,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1387,8,Building_201,1,0.011408090591430664,9921,-42.04646301269531,2.3218920230865483,150.09693908691406,1874.6325169366094,2666.889424111835
1388,8,NoHouse,3,0.05505537986755371,9922,-42.148773193359375,2.3236305713653564,150.05421447753906,1874.2102617325327,2666.713896296219
1389,8,Building_201,3,0.04463958740234375,9923,-42.404541015625,2.328044176101685,149.94798278808594,1873.1546497259314,2666.2774715908636
1390,8,Building_207,1,0.011408805847167969,9924,-42.55888366699219,2.3306355476379395,149.88368225097656,1872.5176423215612,2666.013304749653
1391,8,TaskBuilding_46,1,0.02232027053833008,9925,-42.66217041015625,2.332508087158203,149.84068298339844,1872.0913535634852,2665.8366507154224
1392,8,NoHouse,7,0.12201595306396484,9926,-43.02154541015625,2.3395512104034424,149.6915740966797,1870.6081215132288,2665.224076482763
1393,8,TaskBuilding_46,1,0.011408090591430664,9927,-43.33038330078125,2.345473051071167,149.5635528564453,1869.333463820272,2664.698136219724
1394,8,NoHouse,3,0.0441431999206543,9928,-43.43385314941406,2.347524642944336,149.5208282470703,1868.9064137716719,2664.5226173783058
1395,8,TaskBuilding_46,3,0.03323197364807129,9929,-43.741607666015625,2.3535168170928955,149.39341735839844,1867.636221036497,2663.9991861328276
1396,8,NoHouse,9,0.14433693885803225,9930,-44.25607299804688,2.363753318786621,149.1798553466797,1865.512866882554,2663.1218103901447
1397,8,Building_198,32,0.5446085929870605,9931,-45.66720581054688,2.3936691284179688,148.58946228027344,1859.6886650077406,2660.6961691996776
1398,8,NoHouse,1,0.021822452545166016,9932,-46.85040283203125,2.417623281478882,148.09303283691406,1854.8051711469418,2658.6565194808136
1399,8,Building_212,1,0.011408567428588869,9933,-46.95281982421875,2.4196202754974365,148.04966735839844,1854.382457805077,2658.4783360424735
1400,8,NoHouse,2,0.04463958740234375,9934,-47.08081054687501,2.4220157861709595,147.99575805664062,1853.8541896884153,2658.256835584911
1401,8,Building_170,1,0.021824359893798828,9935,-47.20860290527344,2.4255459308624268,147.94142150878906,1853.3267427834603,2658.0335676179043
1402,8,NoHouse,2,0.03323197364807129,9936,-47.28556823730469,2.42786192893982,147.90869140625,1853.009077741193,2657.8990799204116
1403,8,Building_170,2,0.02232027053833008,9937,-47.43885040283203,2.4324003458023067,147.84315490722656,1852.3764257011678,2657.629782688029
1404,8,Building_163,1,0.01140761375427246,9938,-47.51582336425781,2.4346401691436768,147.8099822998047,1852.0587311564577,2657.493466405096
1405,8,Building_160,3,0.042656660079956055,9939,-47.66728210449219,2.4388964176177983,147.74290466308594,1851.4336180672742,2657.2177831899753
1406,8,Building_161,2,0.02380824089050293,9940,-47.9195556640625,2.445292115211487,147.63047790527344,1850.3924159373921,2656.7557027873254
1407,8,Building_159,1,0.02281522750854492,9941,-48.07069396972656,2.4474332332611084,147.5630645751953,1849.7686258191436,2656.478628325527
1408,8,Building_161,1,0.021823883056640625,9942,-48.12040710449219,2.448070526123047,147.54100036621094,1849.5634448962421,2656.3879448601656
1409,8,Building_159,2,0.0421605110168457,9943,-48.246559143066406,2.451746940612793,147.48521423339844,1849.0427761011927,2656.158669199384
1410,8,Building_161,6,0.09969568252563477,9944,-48.50007629394531,2.4575796127319336,147.37319946289062,1847.9964291867138,2655.6983004005697
1411,8,Building_159,1,0.011408329010009766,9945,-48.68093872070313,2.4615702629089355,147.2939910888672,1847.2499456702255,2655.372777123649
1412,8,Building_161,31,0.4870717525482178,9946,-49.80856323242188,2.492467164993286,146.80735778808594,1842.5957624110156,2653.3730023895946
1413,8,TaskBuilding_35,1,0.021823883056640625,9947,-50.78523254394531,2.514012098312378,146.39112854003906,1838.564558707452,2651.662645981058
1414,8,Building_160,23,0.3471999168395996,9948,-51.60781860351562,2.52620816230774,146.0458526611328,1835.1692690596783,2650.243955587561
1415,8,NoHouse,4,0.045632362365722656,9949,-52.558937072753906,2.551323890686035,145.64825439453125,1831.243405360123,2648.6103022381512
1416,8,Building_161,2,0.021824359893798828,9950,-52.73878479003906,2.558191299438477,145.57276916503906,1830.5010583787043,2648.3001394307284
1417,8,NoHouse,10,0.15598535537719727,9951,-53.25108337402344,2.571227788925171,145.35646057128906,1828.386473887069,2647.4113119038375
1418,8,Building_161,4,0.07713484764099121,9952,-53.86338806152344,2.573285460472107,145.09315490722656,1825.8591158884715,2646.329255092789
1419,8,NoHouse,24,0.3779516220092773,9953,-54.763877868652344,2.577901005744934,144.68746948242188,1822.1423298535165,2644.6616622599067
1420,8,Building_147,4,0.06646418571472168,9954,-55.98078155517578,2.6035906076431274,144.14804077148438,1817.1194308153263,2642.4444741838706
1421,8,NoHouse,1,0.022319793701171875,9955,-56.18501281738281,2.606269121170044,144.0571746826172,1816.2764407307507,2642.070981731422
1422,8,Building_147,8,0.16616034507751465,9956,-56.4922866821289,2.6106234788894653,143.92184448242188,1815.008117273099,2641.5147540301405
1423,8,Building_162,1,0.011408329010009766,9957,-56.95402526855469,2.618173122406006,143.72032165527344,1813.1021960196015,2640.6865012875087
1424,8,Building_161,3,0.055056095123291016,9958,-57.10960388183594,2.620823621749878,143.6531524658203,1812.4600064775468,2640.4104531331204
1425,8,Building_160,3,0.04463911056518555,9959,-57.26614379882813,2.6234591007232666,143.58656311035156,1811.8138414759426,2640.1368095610096
1426,8,NoHouse,13,0.21129608154296875,9960,-57.73844909667969,2.6305453777313232,143.38697814941406,1809.8642462325888,2639.3166584599367
1427,8,TaskBuilding_50,1,0.011408567428588869,9961,-58.16030883789063,2.636148452758789,143.2116241455078,1808.1228547468977,2638.5961418208535
1428,8,Building_198,5,0.10068821907043456,9962,-58.31846618652344,2.6386163234710693,143.1468048095703,1807.4699903565356,2638.329824349463
1429,8,NoHouse,1,0.021328449249267575,9963,-58.4749755859375,2.641326427459717,143.0829620361328,1806.8239255968617,2638.0675257836992
1430,8,Building_198,4,0.06696033477783203,9964,-58.631568908691406,2.644431948661804,143.01869201660156,1806.1775158916116,2637.8034622396353
1431,8,NoHouse,1,0.011407136917114258,9965,-58.78805541992188,2.6475093364715576,142.9547576904297,1805.5315441551604,2637.5407843068515
1432,8,Building_198,1,0.02132797241210937,9966,-58.84028625488281,2.648660898208618,142.9335174560547,1805.3159359198412,2637.4535197814403
1433,8,NoHouse,1,0.011407852172851562,9967,-58.89161682128906,2.6499485969543457,142.91246032714844,1805.1040450527187,2637.3670031933275
1434,8,Building_199,1,0.011408090591430664,9968,-58.94375610351562,2.651339769363404,142.8914031982422,1804.8888135678262,2637.280494278952
1435,8,Building_198,2,0.03323197364807129,9969,-59.02143859863281,2.6532942056655884,142.85997009277344,1804.5681396121631,2637.1513562770742
1436,8,NoHouse,15,0.26635098457336426,9970,-59.60166931152344,2.666801929473877,142.62062072753906,1802.1729640317283,2636.1679157041754
1437,8,Building_198,3,0.05555343627929688,9971,-60.31271362304688,2.688059091567993,142.3173370361328,1799.237838915888,2634.921542374144
1438,8,NoHouse,1,0.011407136917114258,9972,-60.46534729003906,2.693324327468872,142.25120544433594,1798.607785171804,2634.649744099439
1439,8,Building_198,1,0.021823883056640625,9973,-60.56742858886719,2.6970455646514893,142.2067413330078,1798.1864066178116,2634.46699291672
1440,8,NoHouse,2,0.03323221206665039,9974,-60.71968078613281,2.7025047540664677,142.1402130126953,1797.5579295713007,2634.193551039369
1441,8,Building_198,1,0.011408090591430664,9975,-60.82095336914063,2.706075668334961,142.09629821777344,1797.139886930137,2634.0130614351397
1442,8,NoHouse,1,0.02579212188720703,9976,-60.87239074707031,2.707888603210449,142.0740203857422,1796.9275584677885,2633.9215001688344
1443,8,TaskBuilding_46,2,0.02579212188720703,9977,-60.94895935058594,2.710540294647217,142.04074096679688,1796.6114913235438,2633.784720024657
1444,8,NoHouse,3,0.05952024459838867,9978,-61.07562255859375,2.714962959289551,141.9853973388672,1796.0886402804178,2633.5572482171174
1445,8,Building_183,2,0.022319793701171875,9979,-61.19985961914063,2.7191351652145386,141.92538452148438,1795.5758408465088,2633.3104601204586
1446,8,NoHouse,1,0.021824121475219727,9980,-61.27293395996094,2.7216296195983887,141.8859405517578,1795.2742468385359,2633.148174579563
1447,8,Building_183,10,0.14433646202087402,9981,-61.52709197998047,2.7298046350479126,141.71495056152344,1794.2254997039793,2632.4440683994444
1448,8,TaskBuilding_40,21,0.30652785301208496,9982,-62.24629211425781,2.758296728134156,141.2127227783203,1791.2579313331023,2630.3757170499784
1449,8,NoHouse,2,0.033728361129760735,9983,-62.90924835205078,2.775854587554932,140.75559997558594,1788.5223846501508,2628.493193520535
1450,8,Building_176,21,0.28073573112487793,9984,-63.57760620117188,2.787637948989868,140.30397033691406,1785.7644749759725,2626.633409336477
1451,8,NoHouse,11,0.18947219848632807,9985,-64.68313598632811,2.817775011062622,139.55513000488278,1781.202601448648,2623.549682999156
1452,8,NoHit,4,0.05604743957519531,9986,-65.14467620849611,2.8265496492385864,139.24105834960938,1779.2980936226663,2622.2563073150195
1453,8,TaskBuilding_51,17,0.28867244720458984,9987,-65.39791107177734,2.830827116966248,139.06758117675778,1778.2531455656206,2621.5418945777437
1454,8,NoHouse,1,0.022319555282592773,9992,-66.52481079101561,2.8555233478546143,138.29725646972656,1773.603072673769,2618.369553834842
1455,8,TaskBuilding_40,32,0.5108802318572998,9993,-67.53151702880861,2.8812243938446045,137.60511779785156,1769.4489628297865,2615.5191201546786
1456,8,Building_183,18,0.27776074409484863,9994,-69.19769287109375,2.9230870008468632,136.4808349609375,1762.573381747361,2610.889231054465
1457,8,Building_178,15,0.2217109203338623,9995,-70.12544250488281,2.9486656188964844,135.85810852050778,1758.744903541564,2608.324812540172
1458,8,Building_183,3,0.045136690139770515,9996,-70.68104553222656,2.9608838558197017,135.49220275878906,1756.4520757910113,2606.8180834565665
1459,8,Building_178,5,0.05505633354187012,9997,-70.91943359375,2.9623780250549316,135.34840393066406,1755.4682188764298,2606.226132652349
1460,8,Building_183,1,0.011407852172851562,9998,-71.11178588867188,2.964930534362793,135.23603820800778,1754.6743311005725,2605.76363261412
1461,8,Building_178,1,0.02232027053833008,9999,-71.20819091796875,2.967236042022705,135.18043518066406,1754.276437250411,2605.5347802979204
1462,8,Building_183,2,0.0441439151763916,10000,-71.3048095703125,2.9696141481399536,135.12457275390622,1753.877662296116,2605.30485794798
1463,8,Building_178,2,0.044144392013549805,10001,-71.42520141601562,2.9726179838180538,135.05497741699222,1753.3807674976326,2605.0184126850754
1464,8,Building_183,3,0.056046485900878906,10002,-71.5455322265625,2.975513935089112,134.98515319824222,1752.8841258768555,2604.7310208216386
1465,8,TaskBuilding_46,2,0.0332331657409668,10003,-71.79315185546875,2.981451988220215,134.84120178222656,1751.8621250048907,2604.1385211218426
1466,8,TaskBuilding_52,1,0.010912179946899414,10004,-71.91384887695312,2.984325885772705,134.77098083496094,1751.3639715836664,2603.84949247803
1467,8,Building_207,1,0.01140761375427246,10005,-71.96177673339844,2.985443115234375,134.74330139160156,1751.1661571732704,2603.735567384825
1468,8,NoHouse,2,0.04464101791381836,10006,-72.10784149169922,2.9888025522232056,134.66261291503906,1750.5632733871487,2603.403522571102
1469,8,TaskBuilding_52,3,0.05555152893066406,10007,-72.256591796875,2.992079496383667,134.58512878417972,1749.9492724373547,2603.084742573189
1470,8,Building_207,2,0.021327733993530273,10008,-72.45378112792969,2.996448516845703,134.48268127441406,1749.1353251925998,2602.6632640373173
1471,8,NoHouse,4,0.05604815483093262,10009,-72.6766357421875,3.0013213157653813,134.36747741699222,1748.2154324993473,2602.1893141148007
1472,8,Building_200,1,0.010911941528320312,10010,-72.80015563964844,3.0042529106140137,134.30403137207028,1747.7055671336489,2601.9283032892595
1473,8,NoHit,1,0.011406898498535156,10011,-72.84989929199219,3.0053443908691406,134.27821350097656,1747.5002369574188,2601.822086178692
1474,8,NoHouse,1,0.01091313362121582,10012,-72.89863586425781,3.006481647491455,134.25279235839844,1747.2990645350044,2601.717498944715
1475,8,Building_207,1,0.01041555404663086,10013,-72.94793701171875,3.00762152671814,134.22712707519528,1747.0955612530645,2601.611908119707
1476,8,NoHouse,2,0.022816181182861328,10014,-73.04715728759766,3.0098315477371216,134.17593383789062,1746.6860004154248,2601.4012995030234
1477,8,TaskBuilding_52,2,0.022320032119750977,10015,-73.21963500976562,3.013734102249147,134.08644104003903,1745.9740504545634,2601.033117269135
1478,8,Building_200,3,0.05505633354187012,10016,-73.39244079589844,3.017298698425293,133.99742126464844,1745.2607408049528,2600.6668920122765
1479,8,NoHouse,4,0.07836747169494629,10017,-73.5691909790039,3.0212862491607666,133.90570068359378,1744.5311527878916,2600.2895430460303
1480,8,TaskBuilding_46,1,0.021824121475219727,10018,-73.69633483886719,3.024163007736206,133.84004211425778,1744.0063264464663,2600.0194215142456
1481,8,NoHouse,7,0.08481574058532715,10019,-73.89808654785156,3.0285515785217285,133.73536682128906,1743.1735347493518,2599.5887744610563
1482,8,TaskBuilding_46,2,0.04463958740234375,10020,-74.17594146728516,3.0343633890151978,133.59208679199222,1742.0265952987215,2598.9993171732185
1483,8,NoHouse,1,0.01091289520263672,10021,-74.25161743164062,3.0358774662017822,133.55311584472656,1741.7142164808827,2598.838990491956
1484,8,Building_207,4,0.04463887214660645,10022,-74.37504577636719,3.0383145809173584,133.48959350585938,1741.204722389771,2598.5776597287504
1485,8,TaskBuilding_46,2,0.043648958206176765,10023,-74.54756927490234,3.0410768985748287,133.40083312988278,1740.4925695306783,2598.2124997496444
1486,8,Building_183,1,0.02232027053833008,10024,-74.69557189941406,3.043391466140747,133.32493591308594,1739.8816328057167,2597.9002627658374
1487,8,TaskBuilding_46,1,0.01140737533569336,10025,-74.79440307617188,3.044909954071045,133.27452087402344,1739.4736675109427,2597.6928626346935
1488,8,Building_183,9,0.166656494140625,10026,-75.24044799804688,3.054904222488404,133.04698181152344,1737.6324336540001,2596.7567975602215
1489,8,NoHouse,1,0.011408329010009766,10027,-75.68711853027344,3.0652453899383545,132.81980895996094,1735.7886049282197,2595.822247539457
1490,8,TaskBuilding_46,2,0.02281498908996582,10028,-75.76202392578125,3.0668367147445683,132.78202819824222,1735.4793971053568,2595.6668293384546
1491,8,Building_200,1,0.011408805847167969,10029,-75.83633422851562,3.0683906078338623,132.74430847167972,1735.1726472337036,2595.511657727382
1492,8,NoHouse,8,0.12499237060546875,10030,-76.23368072509766,3.076317429542541,132.54257202148438,1733.5324139154532,2594.6817506025022
1493,8,Building_200,1,0.010911226272583008,10031,-76.68156433105469,3.0854673385620117,132.31623840332028,1731.683550437604,2593.7506707855473
1494,8,NoHouse,6,0.10019230842590332,10032,-76.85572814941406,3.0890607833862305,132.22752380371094,1730.9646049330195,2593.38570724664
1495,8,Building_212,1,0.011904001235961914,10033,-77.12864685058594,3.09470272064209,132.08897399902344,1729.8379952441767,2592.8157336275
1496,8,Building_210,2,0.03223991394042969,10034,-77.20343017578125,3.0962433815002437,132.05094909667972,1729.5292892352709,2592.6593033914237
1497,8,Building_170,4,0.05604839324951172,10035,-77.3523178100586,3.099149465560913,131.97529602050778,1728.9146792003794,2592.3480756225913
1498,8,Building_210,1,0.021823883056640625,10036,-77.47636413574219,3.1016552448272705,131.91188049316406,1728.4026163935582,2592.0871843618665
1499,8,Building_170,13,0.18897628784179688,10037,-77.97296142578125,3.1113998889923096,131.65748596191406,1726.3526621255473,2591.040593695797
1500,8,Building_163,15,0.25543999671936035,10038,-78.91375732421875,3.129778385162353,131.17277526855472,1722.469048427938,2589.04640882134
1501,8,Building_165,2,0.03323221206665039,10039,-79.48330688476562,3.1414694786071777,130.87896728515622,1720.1179288641185,2587.8376161275387
1502,8,Building_164,41,0.6443040370941162,10040,-81.123291015625,3.1717419624328613,130.02583312988278,1713.3479997194454,2584.327465752466
1503,8,Building_166,2,0.022319793701171875,10041,-82.43035888671875,3.1874302625656132,129.34732055664062,1707.9522803298491,2581.5357686518882
1504,8,TaskBuilding_35,13,0.21129584312438965,10042,-82.84986877441406,3.1935930252075195,129.13108825683594,1706.2204728972285,2580.6461144836667
1505,8,NoHouse,2,0.044144392013549805,10043,-83.31625366210938,3.2034807205200195,128.88279724121094,1704.2952049865287,2579.6244156589796
1506,8,Building_164,17,0.2777595520019531,10044,-83.82064819335938,3.1979451179504395,128.58369445800778,1702.2132361630809,2578.3931010539727
1507,8,Building_163,5,0.11060857772827147,10045,-84.47833251953125,3.229243040084839,128.19609069824222,1699.498508991082,2576.7974839815297
1508,8,Building_170,19,0.30652761459350586,10046,-85.25593566894531,3.253509044647217,127.74681091308594,1696.2887091167224,2574.9480977289986
1509,8,NoHouse,2,0.03372931480407715,10047,-85.96438598632812,3.267391562461853,127.2967529296875,1693.364628205156,2573.094855940559
1510,8,Building_213,1,0.02231907844543457,10048,-86.05682373046875,3.268916130065918,127.23405456542969,1692.983124521443,2572.836619977319
1511,8,Building_210,1,0.021823883056640625,10049,-86.1048583984375,3.269711971282959,127.2017059326172,1692.7848768849656,2572.7033885887263
1512,8,NoHouse,3,0.05555105209350586,10050,-86.19961547851562,3.2711048126220703,127.1377410888672,1692.3937983821882,2572.439940189386
1513,8,Building_213,1,0.022321462631225586,10051,-86.29441833496094,3.270962953567505,127.07386779785156,1692.0025298030146,2572.1768703176795
1514,8,NoHouse,3,0.04463982582092285,10052,-86.38957214355469,3.2705600261688232,127.00987243652344,1691.6098116858082,2571.913299032273
1515,8,Building_213,1,0.021823644638061523,10053,-86.48451232910156,3.27028751373291,126.94279479980469,1691.2179977817746,2571.6369894080653
1516,8,NoHouse,2,0.033232927322387695,10054,-86.59954833984375,3.2696548700332637,126.86119079589844,1690.7432512644762,2571.3008375638565
1517,8,Building_198,2,0.03323101997375488,10055,-86.69282531738281,3.269688606262207,126.79588317871094,1690.3582965439932,2571.0318263120416
1518,8,NoHouse,1,0.011904478073120115,10056,-86.76292419433594,3.271356105804444,126.74699401855469,1690.0689964791939,2570.8304473334083
1519,8,TaskBuilding_52,1,0.02132749557495117,10057,-86.80853271484375,3.2725002765655518,126.7152862548828,1689.880768017407,2570.699841374513
1520,8,NoHouse,1,0.01140761375427246,10058,-86.85441589355469,3.273693561553955,126.6835479736328,1689.6914048273468,2570.569111757458
1521,8,TaskBuilding_46,1,0.011407852172851562,10059,-86.94566345214844,3.2759270668029785,126.61988830566406,1689.3148232165197,2570.3068910854968
1522,8,NoHouse,1,0.01190495491027832,10060,-87.03462219238281,3.2780144214630127,126.55357360839844,1688.947717535765,2570.033678724169
1523,8,Building_178,6,0.06745719909667969,10061,-87.27699279785156,3.284491896629333,126.36837768554688,1687.947558646322,2569.2706274942084
1524,8,Building_183,1,0.011902809143066406,10062,-87.47369384765625,3.2880215644836426,126.21632385253906,1687.135869563676,2568.6441078709913
1525,8,Building_178,1,0.011408805847167969,10063,-87.51734924316406,3.2895631790161133,126.18244934082031,1686.9557258517207,2568.5045303909837
1526,8,Building_183,4,0.0451350212097168,10064,-87.66976165771484,3.29494047164917,126.06333923339844,1686.3268025921636,2568.013735629596
1527,8,Building_178,1,0.011407852172851562,10065,-87.82229614257812,3.299931287765503,125.9453582763672,1685.6973662853984,2567.5276072206752
1528,8,TaskBuilding_6,1,0.011408090591430664,10066,-87.90837097167969,3.3022840023040767,125.87843322753906,1685.3421791476635,2567.251845145669
1529,8,TaskBuilding_40,28,0.5004632472991943,10067,-88.84281158447266,3.326820611953736,125.15574645996094,1681.4861765181613,2564.2740770917103
1530,8,House_49,3,0.06646466255187987,10068,-89.86915588378906,3.3415462970733643,124.36775207519531,1677.2508613476866,2561.0272607631714
1531,8,NoHouse,24,0.37795233726501465,10069,-90.81841278076172,3.3564119338989262,123.6804656982422,1673.333331643245,2558.195863831094
1532,8,House_49,1,0.01041555404663086,10070,-91.3819580078125,3.370166301727295,123.2893524169922,1671.007478242149,2556.584804499532
1533,8,NoHouse,1,0.011408090591430664,10071,-91.4724578857422,3.3719971179962163,123.22764587402344,1670.6339599937853,2556.3306387960347
1534,8,House_49,16,0.2995848655700684,10072,-92.04943084716795,3.383453369140625,122.84556579589844,1668.2525440488546,2554.757017499794
1535,8,NoHouse,1,0.011406660079956056,10073,-92.588134765625,3.3937773704528813,122.49723815917969,1666.0290106389236,2553.322515039308
1536,8,House_49,1,0.02232050895690918,10074,-92.6820068359375,3.395348072052002,122.43467712402344,1665.641560386548,2553.0648462960835
1537,8,TaskBuilding_40,5,0.08828926086425781,10075,-92.8713836669922,3.3978219032287598,122.30894470214844,1664.8599167650802,2552.547000799276
1538,8,TaskBuilding_51,1,0.01190328598022461,10076,-93.06141662597656,3.3996543884277344,122.17970275878906,1664.0755860517731,2552.0146587907498
1539,8,NoHouse,8,0.1215200424194336,10077,-93.39266967773438,3.4026000499725337,121.9449005126953,1662.7084580271544,2551.0473917736126
1540,8,Building_183,5,0.07787227630615234,10078,-93.85296630859376,3.408065795898437,121.60194396972656,1660.8088642633138,2549.6343698015635
1541,8,Building_178,4,0.05505514144897461,10079,-94.16429901123048,3.412307620048523,121.3566436767578,1659.5241214954613,2548.6235413437503
1542,8,Building_183,1,0.011408567428588869,10080,-94.38626098632812,3.4153809547424316,121.18324279785156,1658.6081628445445,2547.9090100441176
1543,8,NoHouse,1,0.02281522750854492,10081,-94.43057250976562,3.4159860610961914,121.14884948730469,1658.4253030620062,2547.7672882888296
1544,8,Building_183,8,0.13292908668518064,10082,-94.73934936523438,3.419829726219177,120.9072723388672,1657.151090072217,2546.7718176584735
1545,8,NoHouse,2,0.033231258392333984,10083,-95.11470794677734,3.4259239435195923,120.616943359375,1655.602090107275,2545.575489837459
1546,8,Building_183,1,0.011408567428588869,10084,-95.22561645507812,3.427683115005493,120.5325164794922,1655.1443910860917,2545.227615962229
1547,8,NoHouse,1,0.02232027053833008,10085,-95.31375122070312,3.4288368225097656,120.46525573730469,1654.780676105234,2544.9504715520106
1548,8,TaskBuilding_46,1,0.02182292938232422,10086,-95.4026336669922,3.42988395690918,120.3976593017578,1654.413873665924,2544.671946498155
1549,8,NoHouse,2,0.022320032119750977,10087,-95.46845245361328,3.4306180477142334,120.34724426269531,1654.1422534184042,2544.464211557526
1550,8,TaskBuilding_46,2,0.0441439151763916,10088,-95.6010513305664,3.4319734573364262,120.2457275390625,1653.5950451014276,2544.045912654008
1551,8,NoHouse,1,0.011409282684326172,10089,-95.71157836914062,3.43308973312378,120.16172790527344,1653.1389178489026,2543.6997996706104
1552,8,TaskBuilding_46,11,0.17806386947631836,10090,-96.13555908203124,3.435030460357666,119.83909606933594,1651.3892176981567,2542.37041685408
1553,8,Building_204,1,0.02182292938232422,10091,-96.5338134765625,3.444178581237793,119.5361785888672,1649.745680366131,2541.1222638593326
1554,8,Building_207,1,0.01140904426574707,10092,-96.62232971191406,3.44711971282959,119.46867370605469,1649.3803875792223,2540.844111581042
1555,8,NoHouse,8,0.13937616348266602,10093,-97.02049255371094,3.4501769542694087,119.16423034667969,1647.737234342974,2539.5896486547945
1556,8,Building_202,5,0.07737588882446289,10094,-97.37570190429688,3.458012580871582,118.8948211669922,1646.271323446847,2538.479567016224
1557,8,TaskBuilding_46,2,0.0441441535949707,10095,-97.57656860351562,3.4607135057449336,118.7432098388672,1645.4423611721577,2537.8548705529074
1558,8,NoHouse,4,0.06696009635925293,10096,-97.71319580078124,3.4623628854751587,118.63981628417969,1644.8785119798695,2537.428846062717
1559,8,Building_204,1,0.011904001235961914,10097,-97.8267059326172,3.463833332061768,118.55372619628906,1644.410066011416,2537.0741165405957
1560,8,Building_202,13,0.1656637191772461,10098,-98.18978881835938,3.470445156097412,118.2786102294922,1642.9116517213292,2535.9405173500963
1561,8,NoHouse,1,0.011408090591430664,10099,-98.50257873535156,3.4763331413269043,118.04042053222656,1641.6207982481171,2534.9590547198013
1562,8,TaskBuilding_46,15,0.17112016677856445,10100,-99.03146362304688,3.4860918521881104,117.6338348388672,1639.4381639558408,2533.283665937569
1563,8,NoHouse,1,0.01140761375427246,10101,-99.4723663330078,3.494394063949585,117.29499816894531,1637.618613167502,2531.8874425151193
1564,8,TaskBuilding_46,31,0.5108811855316162,10102,-100.56935119628906,3.514543056488037,116.44834899902344,1633.091496202289,2528.3986483828567
1565,8,NoHouse,1,0.011406898498535156,10103,-101.35855102539062,3.529653310775757,115.8373565673828,1629.834562570555,2525.8808897710587
1566,8,TaskBuilding_52,1,0.010416984558105469,10104,-101.4460906982422,3.531317234039306,115.76930236816406,1629.4732978150205,2525.6004501579278
1567,8,NoHouse,14,0.2222075462341309,10105,-101.99414825439452,3.541516900062561,115.34242248535156,1627.211537441296,2523.841339010557
1568,8,Building_198,3,0.04463982582092285,10106,-102.45408630371094,3.548564910888672,114.98289489746094,1625.3134377779736,2522.359757834242
1569,8,NoHouse,9,0.1225118637084961,10107,-102.93635559082031,3.5521578788757324,114.60853576660156,1623.323154608931,2520.8170816442116
1570,8,Building_198,2,0.04464006423950195,10108,-103.2208480834961,3.5541667938232417,114.385986328125,1622.1490887664938,2519.899968277209
1571,8,Building_199,1,0.01091146469116211,10109,-103.33073425292969,3.555048942565918,114.30015563964844,1621.6956003901346,2519.5462659591285
1572,8,Building_210,1,0.010912418365478516,10110,-103.41795349121094,3.5557739734649663,114.2317352294922,1621.3356579574568,2519.264306736922
1573,8,NoHouse,2,0.022320032119750977,10111,-103.50538635253906,3.556512236595154,114.1632843017578,1620.9748327049467,2518.982223108521
1574,8,TaskBuilding_8,2,0.032927274703979485,10112,-103.61530303955078,3.557342886924744,114.0767059326172,1620.521222938093,2518.625430949466
1575,8,NoHouse,2,0.022625207901000977,10113,-103.70272064208984,3.558083415031433,114.00811767578124,1620.160461307238,2518.342779376979
1576,8,Building_211,1,0.021823406219482425,10114,-103.76805114746094,3.5586159229278564,113.95686340332031,1619.8908502279362,2518.1315609372637
1577,8,NoHouse,1,0.011408090591430664,10115,-103.85516357421876,3.5594403743743896,113.8882293701172,1619.5313497905215,2517.848717289695
1578,8,TaskBuilding_8,1,0.022321224212646484,10116,-103.94293212890624,3.5611791610717773,113.82023620605469,1619.169132768285,2517.5685272673336
1579,8,NoHouse,2,0.033231258392333984,10117,-104.07809448242188,3.5641565322875977,113.72227478027344,1618.6112728423336,2517.164917520744
1580,8,Building_211,4,0.05604743957519531,10118,-104.2381820678711,3.5683956146240234,113.61311340332031,1617.9504862676006,2516.7152445463653
1581,8,NoHouse,1,0.010416984558105469,10119,-104.40046691894531,3.572587013244629,113.5067901611328,1617.2805969337594,2516.277317340916
1582,8,Building_211,3,0.0451352596282959,10120,-104.49436950683594,3.5750415325164795,113.4458465576172,1616.8929753807445,2516.0263084703756
1583,8,NoHouse,1,0.021825551986694336,10121,-104.58697509765624,3.5775356292724614,113.3860321044922,1616.5107052871228,2515.779953889827
1584,8,Building_211,1,0.010910272598266602,10122,-104.6329345703125,3.578779935836792,113.3560028076172,1616.3209899201456,2515.656269161536
1585,8,NoHouse,3,0.033728361129760735,10123,-104.72642517089844,3.5813345909118652,113.2957000732422,1615.9350655128667,2515.4079043650804
1586,8,TaskBuilding_8,3,0.05555176734924317,10124,-104.91236877441406,3.5848925113677983,113.17454528808594,1615.1675081089475,2514.908895447458
1587,8,Building_211,1,0.021824359893798828,10125,-105.0053253173828,3.58640193939209,113.11408996582031,1614.7837911329655,2514.659894982278
1588,8,TaskBuilding_8,3,0.04463958740234375,10126,-105.14500427246094,3.589369058609009,113.02326965332031,1614.2072071862256,2514.2858286013866
1589,8,NoHouse,2,0.03323221206665039,10127,-105.26235961914062,3.590501308441162,112.94850158691406,1613.7227613711902,2513.9778975628196
1590,8,TaskBuilding_8,1,0.010912179946899414,10128,-105.380859375,3.5904195308685303,112.87687683105469,1613.2335619410455,2513.6829644196
