,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1367,9,NoHit,1,0.010911703109741213,10477,-69.517333984375,0.00364530086517334,-91.54522705078124,1762.7810616097881,1669.822251776996
1368,9,NoHouse,17,0.25543999671936035,10478,-69.89727783203125,-0.0020248889923095703,-92.1652374267578,1761.217498527466,1667.267434866198
1369,9,Building_232,16,0.2549431324005127,10479,-70.46188354492188,-0.01163184642791748,-93.16009521484376,1758.8945023028473,1663.1679187973032
1370,9,NoHouse,3,0.033232688903808594,10480,-70.86090087890625,-0.014081954956054688,-93.66023254394531,1757.2514364159938,1661.1072740374625
1371,9,Building_139,7,0.09969520568847656,10481,-71.18344116210938,-0.014106154441833496,-94.0442352294922,1755.9231490560999,1659.5251592999762
1372,9,Building_231,1,0.011408329010009766,10482,-71.28726196289062,-0.013959407806396484,-94.17459106445312,1755.4956388485502,1658.9880717315277
1373,9,Building_139,1,0.010912179946899414,10483,-71.32208251953125,-0.013909101486206056,-94.21839904785156,1755.3522563714328,1658.8075754226857
1374,9,Building_231,1,0.01091146469116211,10484,-71.39044189453125,-0.013884305953979492,-94.30583190917969,1755.0707789041378,1658.4473345548854
1375,9,Building_139,1,0.011408805847167969,10485,-71.45932006835938,-0.014017701148986816,-94.39332580566406,1754.7871611405958,1658.0868432747784
1376,9,Building_231,24,0.3526551723480225,10486,-72.0980224609375,-0.020708322525024414,-95.23585510253906,1752.1574031849232,1654.6154060966087
1377,9,Building_139,18,0.28867125511169434,10487,-72.81332397460938,-0.0317845344543457,-96.45806884765624,1749.2141434985735,1649.5790896477715
1378,9,NoHouse,8,0.0902719497680664,10488,-73.23091125488281,-0.0361894965171814,-97.2394790649414,1747.4963551629946,1646.3590878060381
1379,9,Building_139,2,0.022815704345703125,10489,-73.41383361816406,-0.03819853067398071,-97.58087158203124,1746.7438801692933,1644.95229526411
1380,9,Building_231,2,0.034224271774291985,10490,-73.50321960449219,-0.0393744707107544,-97.75305938720705,1746.3762158740833,1644.2427467854582
1381,9,Building_139,1,0.010911703109741213,10491,-73.55319213867188,-0.04001474380493164,-97.85182189941406,1746.1706848292292,1643.8357652378536
1382,9,Building_231,1,0.010911941528320312,10492,-73.60263061523438,-0.04072320461273194,-97.95114135742188,1745.9673612957963,1643.4264869355611
1383,9,Building_139,3,0.055552005767822266,10493,-73.65213012695312,-0.041441798210144036,-98.05110168457031,1745.7637903252717,1643.01456728109
1384,9,Building_231,30,0.4330074787139893,10494,-74.24723815917969,-0.051953911781311035,-99.21055603027344,1743.3160752339688,1638.2367067986079
1385,9,Building_139,21,0.34174346923828125,10495,-75.34335327148438,-0.0638812780380249,-100.8192138671875,1738.8041165275638,1631.6083797138208
1386,9,Building_231,1,0.011407852172851562,10496,-75.8394775390625,-0.0671159029006958,-101.5003662109375,1736.7615915092201,1628.8018230507423
1387,9,Building_139,2,0.0441441535949707,10497,-75.89070129394531,-0.06768673658370973,-101.5702667236328,1736.5507022957977,1628.5138121226828
1388,9,Building_231,28,0.42407941818237305,10498,-76.48558044433594,-0.07308459281921388,-102.36639404296876,1734.1014656240116,1625.2335540074873
1389,9,NoHouse,18,0.2782552242279053,10499,-77.58477783203125,-0.0680915117263794,-103.90226745605469,1729.576292336152,1618.9052411544994
1390,9,Building_225,1,0.011408090591430664,10500,-78.02117919921875,-0.08059179782867433,-104.544189453125,1727.779937256778,1616.2602609794812
1391,9,NoHouse,1,0.010911703109741213,10501,-78.0836181640625,-0.0828397274017334,-104.6358642578125,1727.5229191808235,1615.882523733132
1392,9,Building_225,5,0.0882880687713623,10502,-78.20773315429688,-0.08715546131134032,-104.81906127929688,1727.0120302154733,1615.1276766885721
1393,9,NoHouse,2,0.03372812271118164,10503,-78.31707763671875,-0.0880245566368103,-104.97898864746094,1726.5619303645192,1614.4687122379269
1394,9,Building_225,2,0.021824121475219727,10504,-78.38052368164062,-0.08711469173431396,-105.0705108642578,1726.3007556594093,1614.0916060205923
1395,9,NoHouse,4,0.056047916412353516,10505,-78.52854919433594,-0.08723396062850952,-105.27072143554688,1725.6913191057308,1613.266681072715
1396,9,Building_225,4,0.08878397941589355,10506,-78.79464721679688,-0.08742064237594603,-105.58952331542969,1724.5954821382888,1611.9531862218055
1397,9,NoHouse,3,0.033231258392333984,10507,-79.00112915039062,-0.08715033531188965,-105.81491088867188,1723.7450022417484,1611.0246033396065
1398,9,Building_225,3,0.033232450485229485,10508,-79.19342041015625,-0.08803713321685791,-106.0146484375,1722.952901765127,1610.201714834719
1399,9,NoHouse,19,0.3109917640686035,10509,-79.70416259765625,-0.08939886093139647,-106.5272216796875,1720.8488876130848,1608.0900216639266
1400,9,Building_230,3,0.05505537986755371,10510,-80.3729248046875,-0.08783268928527832,-107.19461059570312,1718.093873453867,1605.3405212477878
1401,9,NoHouse,14,0.20038390159606934,10511,-80.84832763671875,-0.08754843473434447,-107.66323852539062,1716.1353722076885,1603.4098803587458
1402,9,Building_231,18,0.3010730743408203,10512,-81.81147766113281,-0.0750933289527893,-108.54362487792969,1712.167022134574,1599.7830101754098
1403,9,Building_225,1,0.020830392837524414,10513,-82.37298583984375,-0.0732651948928833,-109.03936767578124,1709.853377044745,1597.7407591508972
1404,9,NoHouse,2,0.03323221206665039,10514,-82.49800109863281,-0.07301253080368042,-109.14846801757812,1709.3382528207735,1597.291313676591
1405,9,Building_230,11,0.22220778465271,10515,-82.95797729492188,-0.07119226455688478,-109.54837036132812,1707.4429114601676,1595.6438922991615
1406,9,NoHouse,3,0.0441436767578125,10516,-83.37619018554688,-0.06417560577392578,-109.91122436523438,1705.7196472591227,1594.1490916661578
1407,9,Building_230,2,0.022320032119750977,10517,-83.54325866699219,-0.060559272766113274,-110.05662536621094,1705.0312363976138,1593.5501008615138
1408,9,NoHouse,6,0.10019183158874513,10518,-83.79579162597656,-0.05669987201690674,-110.2754364013672,1703.9906584919179,1592.6486926808398
1409,9,Building_230,3,0.06646418571472168,10519,-84.11068725585938,-0.05634129047393799,-110.54693603515624,1702.693099780812,1591.5302310137167
1410,9,NoHit,42,0.6671183109283447,10520,-85.52975463867188,-0.05009162425994873,-111.75357055664062,1696.845544243169,1586.5594270974411
1411,9,Building_225,1,0.02083277702331543,10521,-86.67178344726562,-0.05209517478942871,-112.71182250976562,1692.139457024958,1582.6118478191843
1412,9,Building_230,23,0.3561270236968994,10522,-87.48565673828125,-0.04277455806732178,-113.37908935546876,1688.7855072274508,1579.8630169366797
1413,9,NoHouse,7,0.11110401153564453,10523,-88.375732421875,-0.029883384704589844,-114.03775024414062,1685.1170055398925,1577.1497753512845
1414,9,Building_230,1,0.021823644638061523,10524,-88.60348510742188,-0.02622854709625244,-114.193359375,1684.178213306854,1576.5087977067165
1415,9,NoHouse,15,0.22220802307128906,10525,-89.06402587890625,-0.01938760280609131,-114.50057983398438,1682.2798151528173,1575.2433254403763
1416,9,NoHit,12,0.19988751411437988,10526,-89.96687316894531,-0.02032095193862915,-115.0946044921875,1678.5581039190483,1572.796485831992
1417,9,Building_229,15,0.20038366317749026,10527,-90.68484497070312,-0.015420794486999512,-115.56692504882812,1675.5984660193496,1570.8509439374902
1418,9,NoHouse,13,0.1775679588317871,10528,-91.51473999023438,-0.007269740104675294,-116.11566162109376,1672.1774552679346,1568.5906150462893
1419,9,Building_229,3,0.03323173522949219,10529,-91.974609375,-0.002345800399780273,-116.4217529296875,1670.28177699113,1567.3297672691892
1420,9,TaskBuilding_37,27,0.4444155693054199,10530,-92.11248779296876,-0.0008090734481811522,-116.51284790039062,1669.7134069879583,1566.954530740928
1421,9,Building_229,31,0.4711992740631104,10533,-94.6212158203125,0.013445377349853516,-118.33746337890624,1659.3728932575743,1559.438122377972
1422,9,NoHouse,18,0.2723033428192139,10534,-96.11351013183594,0.014284372329711912,-119.7020263671875,1653.2238742087766,1553.8161901491621
1423,9,Building_228,16,0.22220778465271,10535,-96.94277954101562,0.024442970752716068,-120.49301147460938,1649.8070762912162,1550.5572959404144
1424,9,NoHouse,2,0.022816181182861328,10536,-97.35150146484374,0.02977091073989868,-120.88638305664062,1648.1230602465992,1548.936576982599
1425,9,Building_228,15,0.24403166770935056,10537,-97.76309204101562,0.0349268913269043,-121.29632568359376,1646.427322460607,1547.2475591987968
1426,9,NoHouse,11,0.18847990036010745,10538,-98.32333374023438,0.04085361957550049,-121.91064453125,1644.119554946775,1544.7163944196782
1427,9,Building_136,5,0.06646370887756348,10539,-98.6124267578125,0.04306352138519287,-122.24771118164062,1642.9288580760228,1543.3275568587987
1428,9,Building_228,3,0.034720182418823235,10542,-98.8267822265625,0.044350266456604004,-122.50192260742188,1642.0460160429525,1542.2801069716302
1429,9,Building_136,11,0.187983512878418,10543,-99.17910766601562,0.04370832443237305,-122.92974853515624,1640.5950047983235,1540.5172843875798
1430,9,Building_228,1,0.012400150299072266,10544,-99.45758056640624,0.03811061382293701,-123.275146484375,1639.4481991480136,1539.0940901517615
1431,9,Building_136,19,0.3209109306335449,10545,-99.83602905273438,0.032054543495178216,-123.75399780273438,1637.8897431585158,1537.1209962104367
1432,9,NoHouse,1,0.02182459831237793,10546,-100.34243774414062,0.02983129024505615,-124.41445922851562,1635.8044890220235,1534.3995589057358
1433,9,NoHit,2,0.04463934898376465,10547,-100.40924072265624,0.02952921390533447,-124.50393676757812,1635.5294296509308,1534.0308632338342
1434,9,Building_136,3,0.04464006423950195,10548,-100.54171752929688,0.02875697612762451,-124.68212890625,1634.9839656383467,1533.2966147756638
1435,9,NoHouse,15,0.2663516998291016,10549,-100.93585205078124,0.026549935340881348,-125.218017578125,1633.3611863474064,1531.0884558993412
1436,9,Building_136,14,0.2559356689453125,10550,-101.58992004394531,0.02081054449081421,-126.14729309082031,1630.6684715430436,1527.2592838053288
1437,9,Building_228,1,0.02182483673095703,10551,-101.8782958984375,0.017630696296691898,-126.587158203125,1629.4814878620502,1525.4467474053477
1438,9,NoHouse,1,0.010910272598266602,10552,-101.90817260742188,0.017238974571228027,-126.634033203125,1629.3585220229631,1525.25359015998
1439,9,Building_228,17,0.289168119430542,10553,-102.27951049804688,0.011832833290100098,-127.25009155273438,1627.8304266370644,1522.7149785411943
1440,9,NoHouse,12,0.1775679588317871,10554,-102.80247497558594,0.00023162364959716802,-128.19874572753906,1625.6789750124278,1518.8057698983066
1441,9,Building_228,2,0.03323221206665039,10555,-103.01373291015624,-0.0031775832176208496,-128.55905151367188,1624.8097010435536,1517.3210425319076
1442,9,NoHouse,6,0.10515117645263672,10556,-103.14518737792969,-0.005072712898254394,-128.77290344238278,1624.2687220385833,1516.4398220693147
1443,9,TaskBuilding_37,1,0.017360448837280273,10557,-103.25210571289062,-0.006488561630249024,-128.9366455078125,1623.828641851827,1515.765097718148
1444,9,Building_230,15,0.2316315174102783,10558,-103.64288330078124,-0.010329604148864746,-129.48526000976562,1622.2198155592014,1513.5044891667376
1445,9,NoHouse,15,0.21228790283203125,10559,-104.49075317382812,-0.015905380249023438,-130.546875,1618.7281872670942,1509.130135300405
1446,9,Building_136,1,0.010911941528320312,10560,-104.85714721679688,-0.015284776687622069,-130.87640380859378,1617.2183679800023,1507.7724462182096
1447,9,Building_228,19,0.2668476104736328,10561,-105.47735595703124,-0.010010480880737305,-131.23004150390622,1614.66110884107,1506.3156981327843
1448,9,NoHit,4,0.0441441535949707,10562,-106.13487243652344,-0.0032407045364379887,-131.49723815917972,1611.9492000484338,1505.2152505348517
1449,9,Building_136,2,0.03323173522949219,10563,-106.29550170898438,-0.0012986063957214355,-131.55317687988278,1611.2866162303799,1504.9848939212347
1450,9,NoHit,13,0.2554395198822021,10564,-106.85150146484376,0.004638314247131348,-131.73785400390622,1608.993082312708,1504.2244181466867
1451,9,NoHouse,11,0.18847990036010745,10565,-107.69635009765624,0.01698136329650879,-132.01119995117188,1605.5079465173021,1503.098833246912
1452,9,Building_136,2,0.03323197364807129,10566,-108.17008972167969,0.029264450073242188,-132.1658935546875,1603.553690853012,1502.4618254333045
1453,9,Building_228,9,0.14483189582824707,10567,-108.594482421875,0.04009711742401123,-132.30496215820312,1601.8029943597726,1501.8891546335994
1454,9,NoHouse,15,0.2331192493438721,10568,-109.626708984375,0.06266093254089355,-132.78347778320312,1597.5458992198662,1499.9181555895225
1455,9,Building_233,1,0.010912179946899414,10569,-110.16357421875,0.07015502452850343,-133.12081909179688,1595.3324196178824,1498.5284194693782
1456,9,NoHouse,1,0.011408090591430664,10570,-110.20947265625,0.07053232192993164,-133.15512084960938,1595.143222628342,1498.3870970678208
1457,9,Building_233,6,0.09969592094421388,10571,-110.42953491210938,0.07185870409011841,-133.33821105957028,1594.2362489757418,1497.6327405592856
1458,9,Building_223,2,0.022319793701171875,10572,-110.66072082519531,0.0729057788848877,-133.54978942871094,1593.2835744165138,1496.7609813789263
1459,9,NoHouse,64,0.9552953243255616,10573,-112.33912658691406,0.0768786072731018,-135.39537048339844,1586.3694986429553,1489.1562860613003
1460,9,Building_220,17,0.265855073928833,10574,-114.77291870117188,0.09241139888763428,-137.21890258789062,1576.3370528062753,1481.6432011735874
1461,9,Building_216,1,0.01091146469116211,10575,-115.30514526367188,0.10078716278076172,-137.51214599609378,1574.1423040177115,1480.4351489557453
1462,9,Building_215,1,0.011408329010009766,10576,-115.40069580078124,0.10221827030181883,-137.56716918945312,1573.7482983404263,1480.2084691231435
1463,9,Building_216,20,0.3223996162414551,10577,-116.26962280273438,0.11736977100372314,-138.10935974121094,1570.1655574783035,1477.9747162074523
1464,9,TaskBuilding_48,2,0.03372812271118164,10578,-116.93603515625,0.12721073627471924,-138.55361938476562,1567.4180228984721,1476.144368751663
1465,9,Building_236,8,0.14383983612060547,10579,-117.09620666503906,0.1251901388168335,-138.66278076171878,1566.7576721579828,1475.694619474545
1466,9,NoHouse,26,0.3670392036437988,10584,-117.86566162109376,0.113702654838562,-139.27470397949222,1563.586050506012,1473.1733369446756
1467,9,Building_236,1,0.022320032119750977,10587,-119.0784912109375,0.1049811840057373,-140.37728881835938,1558.5879206985535,1468.6302080050627
1468,9,NoHouse,2,0.03323197364807129,10588,-119.1942138671875,0.10519307851791382,-140.45159912109378,1558.1107803278774,1468.3240478501139
1469,9,NoHit,42,0.6438071727752686,10589,-120.62272644042969,0.13641107082366946,-141.2637481689453,1552.2199706485978,1464.9781050679157
1470,9,Building_216,1,0.010911703109741213,10590,-122.09716796875,0.16650044918060306,-142.16595458984375,1546.1401856984799,1461.2609903826915
1471,9,NoHouse,13,0.2346076965332031,10591,-122.53945922851562,0.1678304672241211,-142.50851440429688,1544.3169696358214,1459.8495207766618
1472,9,Building_222,8,0.15425562858581546,10592,-123.15640258789062,0.15457683801651,-143.08250427246094,1541.7745480158003,1457.4843612755553
1473,9,Garage_235,1,0.022320032119750977,10593,-123.49874877929688,0.15640759468078613,-143.45501708984375,1540.364161720192,1455.9493473875377
1474,9,Building_219,1,0.022319793701171875,10594,-123.57113647460938,0.1561105251312256,-143.54083251953125,1540.0659965688903,1455.5957220049704
1475,9,NoHouse,35,0.4994711875915527,10595,-124.3062744140625,0.14017879962921145,-144.52752685546875,1537.0388660006404,1451.5297020507328
1476,9,Garage_235,18,0.2881762981414795,10596,-125.64698791503906,0.12601590156555176,-146.33013916015625,1531.518134352482,1444.1013995021403
1477,9,Building_222,1,0.022319555282592773,10597,-126.16799926757812,0.11600351333618165,-146.99591064453125,1529.3724601668328,1441.3578696785162
1478,9,NoHouse,32,0.48955130577087397,10598,-126.95759582519531,0.10879898071289062,-147.98321533203125,1526.1205002406673,1437.2893653060291
1479,9,Building_219,11,0.1666560173034668,10599,-127.94290161132812,0.10310065746307373,-149.14212036132812,1522.0619226191327,1432.5137594159305
1480,9,NoHouse,108,1.6655652523040771,10600,-130.71463012695312,0.11267989873886107,-151.67579650878906,1510.6390070009456,1422.0733342792832
1481,9,Garage_224,2,0.03422355651855469,10603,-135.1942138671875,0.13322269916534424,-155.62391662597656,1492.1761029816794,1405.8042427382038
1482,9,Building_225,1,0.020832538604736328,10604,-135.29937744140622,0.13496851921081546,-155.71307373046875,1491.7426301920673,1405.4368486866251
1483,9,Garage_224,1,0.011407852172851562,10605,-135.34085083007812,0.13565754890441895,-155.748291015625,1491.5716817895866,1405.2917270001517
1484,9,Building_225,11,0.18847966194152832,10606,-135.75897216796878,0.13704681396484375,-156.107177734375,1489.8482639870115,1403.8128399053585
1485,9,Garage_224,1,0.022319793701171875,10607,-136.17391967773438,0.13412094116210938,-156.47116088867188,1488.1379876864305,1402.3129439523523
1486,9,NoHouse,19,0.2787516117095947,10608,-136.73089599609378,0.1300954818725586,-156.97296142578125,1485.8424173432402,1400.245120236185
1487,9,Building_225,24,0.3774557113647461,10609,-137.81423950195312,0.1378936767578125,-158.0488739013672,1481.378228926291,1395.8114269821017
1488,9,NoHouse,2,0.04563164710998535,10610,-138.43748474121094,0.13871407508850098,-158.62619018554688,1478.809640320864,1393.4323902224405
1489,9,Building_225,9,0.14284801483154294,10611,-138.71395874023438,0.14018774032592773,-158.87112426757812,1477.6701104452252,1392.423054607044
1490,9,NoHouse,1,0.021824359893798828,10612,-139.09991455078122,0.14676856994628906,-159.1885986328125,1476.0791311536914,1391.1147994128946
1491,9,Building_225,5,0.09027218818664552,10613,-139.27658081054688,0.14995324611663818,-159.3228759765625,1475.3507891983882,1390.5614703315769
1492,9,NoHouse,1,0.02083110809326172,10614,-139.49667358398438,0.15385353565216064,-159.490234375,1474.4434121599443,1389.8718201292418
1493,9,Building_225,3,0.03323197364807129,10615,-139.585205078125,0.1553705930709839,-159.55911254882812,1474.0784355648266,1389.5879860515543
1494,9,NoHouse,5,0.08878397941589355,10616,-139.75857543945312,0.15750479698181152,-159.69537353515625,1473.3637161629615,1389.0264789015582
1495,9,Building_231,1,0.023808002471923828,10617,-139.8878173828125,0.15897023677825928,-159.79953002929688,1472.8309368545815,1388.5972670686665
1496,9,NoHouse,2,0.03174424171447754,10618,-139.95233154296878,0.15969115495681765,-159.8521270751953,1472.5649923245005,1388.380522878616
1497,9,Building_231,1,0.010911941528320312,10619,-140.01629638671878,0.16039955615997314,-159.90472412109375,1472.3013158001777,1388.1637784153686
1498,9,NoHouse,1,0.011407852172851562,10620,-140.05908203125,0.16086840629577634,-159.94003295898438,1472.1249453717685,1388.0182759402137
1499,9,Building_231,3,0.04463958740234375,10621,-140.18704223632812,0.16227376461029053,-160.046142578125,1471.5974734018337,1387.5810135295155
1500,9,NoHouse,4,0.056544065475463874,10622,-140.441650390625,0.16524434089660645,-160.25865173339844,1470.547948920989,1386.705292442704
1501,9,Building_231,2,0.03223991394042969,10623,-140.63127136230472,0.1675768494606018,-160.419921875,1469.7663328706274,1386.0407182496347
1502,9,Building_226,3,0.05555224418640137,10624,-140.77700805664062,0.16932451725006106,-160.5467529296875,1469.165630615349,1385.5180616486196
1503,9,NoHouse,1,0.022319793701171875,10625,-140.90139770507812,0.16995346546173096,-160.656982421875,1468.652933207488,1385.0638171643732
1504,9,Building_226,1,0.022319555282592773,10626,-140.98382568359375,0.1703106164932251,-160.730712890625,1468.3131948774471,1384.7599810147103
1505,9,NoHouse,1,0.010912418365478516,10627,-141.06570434570312,0.17056405544281006,-160.80487060546875,1467.975728056046,1384.4543837688407
1506,9,Building_226,5,0.06795358657836914,10628,-141.22854614257812,0.17114269733428955,-160.95510864257812,1467.3045900699608,1383.8352650481347
1507,9,NoHouse,2,0.020830392837524414,10629,-141.36965942382812,0.17167222499847412,-161.0874481201172,1466.7230215075226,1383.289903704805
1508,9,Building_226,9,0.15574359893798828,10630,-141.669677734375,0.17250382900238034,-161.37405395507812,1465.486601402019,1382.1088190049186
1509,9,NoHouse,1,0.010912179946899414,10631,-141.99310302734375,0.17530536651611328,-161.67666625976562,1464.1536631831646,1380.8617727514852
1510,9,Building_226,1,0.011407852172851562,10632,-142.0341796875,0.17580068111419678,-161.71441650390625,1463.9843674414656,1380.706206442504
1511,9,NoHouse,20,0.32190370559692383,10633,-142.73751831054688,0.1824491024017334,-162.3415985107422,1461.0854222011408,1378.1216308826424
1512,9,Building_226,29,0.41118478775024414,10634,-143.33303833007812,0.18198275566101074,-162.8404541015625,1458.6305966311804,1376.065882123301
1513,9,NoHit,7,0.08878254890441895,10641,-145.21475219726562,0.1917119026184082,-164.31472778320312,1450.8729742811504,1369.9904869161087
1514,9,NoHouse,1,0.01140737533569336,10642,-145.47750854492188,0.1917890310287476,-164.51821899414062,1449.7896980442256,1369.1519063728242
1515,9,NoHit,11,0.16616010665893555,10643,-145.87173461914062,0.19212210178375244,-164.82247924804688,1448.1643939802846,1367.898057491429
1516,9,Building_231,2,0.022815942764282227,10644,-146.330322265625,0.1937686800956726,-165.17733764648438,1446.2737442480097,1366.4356905779819
1517,9,NoHouse,12,0.1656639575958252,10645,-146.65802001953125,0.1963935494422913,-165.42970275878906,1444.9227093434047,1365.3956947637312
1518,9,Building_226,2,0.03868961334228516,10646,-147.07298278808594,0.1994786262512207,-165.75103759765625,1443.2119081146593,1364.0714712833646
1519,9,NoHit,16,0.26039767265319824,10647,-147.53358459472656,0.2015087604522705,-166.1103515625,1441.3129636971212,1362.5907307109587
1520,9,NoHouse,3,0.0441441535949707,10648,-148.03616333007812,0.20301616191864014,-166.50375366210938,1439.2409638034667,1360.969506855898
1521,9,Building_226,1,0.011407852172851562,10649,-148.16717529296875,0.2034366130828857,-166.60629272460938,1438.7008347312621,1360.5469389140294
1522,9,Building_227,1,0.021824359893798828,10650,-148.21112060546875,0.20352959632873527,-166.6405029296875,1438.519657709004,1360.4059571211974
1523,9,NoHouse,2,0.022319793701171875,10651,-148.2767333984375,0.20366936922073364,-166.69192504882812,1438.2491531452301,1360.1940441209995
1524,9,Building_226,13,0.20137548446655276,10652,-148.86697387695312,0.20504343509674072,-167.15426635742188,1435.8157371978666,1358.2887095701062
1525,9,NoHouse,1,0.021824121475219727,10653,-149.26638793945312,0.20677006244659424,-167.46487426757812,1434.1690272092092,1357.0086731128013
1526,9,Building_226,3,0.05704069137573242,10654,-149.35604858398438,0.2074490785598755,-167.53509521484375,1433.799376608135,1356.719287249019
1527,9,NoHouse,1,0.02083110809326172,10655,-149.44647216796875,0.20719575881958008,-167.60552978515625,1433.4265771273836,1356.4290209115802
1528,9,Building_226,28,0.46673583984375,10656,-150.31060791015625,0.20425331592559812,-168.27566528320312,1429.8638712660174,1353.6673321969738
1529,9,Building_225,1,0.021824359893798828,10657,-151.27182006835938,0.20194780826568606,-168.99322509765625,1425.9006738730068,1350.7101885393326
1530,9,NoHouse,14,0.2127830982208252,10658,-151.73387145996094,0.19694900512695312,-169.32168579101562,1423.995429570833,1349.3565602438043
1531,9,TaskBuilding_45,5,0.10911917686462402,10659,-152.34963989257812,0.1898493766784668,-169.73870849609375,1421.4561555041278,1347.6379513276315
1532,9,NoHouse,37,0.5778398513793945,10660,-153.96710205078125,0.36612117290496826,-170.44613647460938,1414.782784963222,1344.7225351494185
1533,9,Building_220,8,0.12201523780822755,10661,-155.83045959472656,0.3715850114822388,-170.61778259277344,1407.089247382561,1344.0151716371056
1534,9,NoHouse,15,0.18897604942321775,10662,-156.79608154296875,0.3891456127166748,-170.63735961914062,1403.101658908847,1343.9345037297426
1535,9,Building_215,3,0.04464006423950195,10663,-157.45355224609375,0.4128447771072388,-170.68136596679688,1400.3868296247151,1343.7531490430906
1536,9,Building_220,1,0.021824121475219727,10664,-157.67282104492188,0.4213286638259888,-170.69754028320312,1399.4814318055926,1343.6864923059748
1537,9,Building_215,4,0.05555129051208496,10665,-157.83778381347656,0.4275685548782349,-170.70562744140625,1398.8002357805296,1343.6531645761665
1538,9,Building_220,1,0.011408329010009766,10666,-158.05783081054688,0.4355932474136353,-170.71109008789062,1397.8915270065604,1343.6306539797897
1539,9,Building_215,1,0.01140761375427246,10667,-158.1683349609375,0.43863093852996826,-170.71142578125,1397.435165881974,1343.6292718813006
1540,9,TaskBuilding_8,1,0.021824121475219727,10668,-158.22341918945312,0.4398330450057984,-170.7110595703125,1397.207673620707,1343.6307818664095
1541,9,NoHouse,1,0.02232050895690918,10669,-158.33364868164062,0.4422065019607544,-170.709716796875,1396.7524312156606,1343.6363173144132
1542,9,TaskBuilding_8,2,0.0441434383392334,10670,-158.4170379638672,0.44398969411849976,-170.70761108398438,1396.4080276729915,1343.6449967704025
1543,9,NoHouse,1,0.01140737533569336,10671,-158.55520629882812,0.4467955827713013,-170.70242309570312,1395.8373672290315,1343.6663801073282
1544,9,TaskBuilding_8,6,0.10019278526306152,10672,-158.8864288330078,0.4531216025352478,-170.67965698242188,1394.4692637016956,1343.7602119763928
1545,9,NoHouse,1,0.021823644638061523,10673,-159.21701049804688,0.4592875242233277,-170.6436767578125,1393.1036857627407,1343.9085047019717
1546,9,TaskBuilding_8,5,0.11200332641601562,10674,-159.43716430664062,0.4633626937866211,-170.61328125,1392.1942073721436,1344.033779657941
1547,9,NoHouse,2,0.014972448348999025,10675,-159.68374633789062,0.4678584337234497,-170.57298278808594,1391.175493301279,1344.1998695169946
1548,9,Building_215,2,0.03819179534912109,10676,-159.84771728515625,0.4713082313537598,-170.54278564453125,1390.4980419612912,1344.3243269251925
1549,9,NoHouse,8,0.14433622360229492,10677,-160.28543090820312,0.483572244644165,-170.45053100585938,1388.6895038707848,1344.7045548542606
1550,9,Building_215,27,0.43449521064758295,10678,-161.90203857421875,0.4352253675460816,-170.05084228515625,1382.009401384588,1346.3518971970516
1551,9,NoHouse,59,0.877422571182251,10679,-164.91104125976562,0.43943893909454346,-169.40374755859375,1369.576032225494,1349.019057393442
1552,9,Building_215,22,0.3556315898895264,10680,-168.1598663330078,0.5117539167404175,-168.8968963623047,1356.152684160119,1351.1083250594697
1553,9,NoHouse,38,0.5441110134124756,10681,-170.4457550048828,0.5739947557449341,-167.86627197265625,1346.7015385407908,1355.3565282141662
1554,9,TaskBuilding_48,11,0.1666569709777832,10682,-172.23721313476562,0.625950813293457,-167.04257202148438,1339.294209397899,1358.7519264789735
1555,9,Building_213,1,0.011406898498535156,10683,-172.604736328125,0.6347417831420898,-166.91534423828125,1337.7749136248228,1359.2763981678472
1556,9,NoHouse,10,0.14433574676513672,10684,-173.00433349609375,0.6442146301269531,-166.79443359375,1336.123172048296,1359.7748385914092
1557,9,Building_210,1,0.022319793701171875,10685,-173.3529052734375,0.65248703956604,-166.69586181640625,1334.682396847418,1360.1811952767316
1558,9,NoHouse,14,0.2088158130645752,10686,-173.9187774658203,0.6664637327194214,-166.5342254638672,1332.3434058147955,1360.8475368049585
1559,9,Building_210,1,0.011408090591430664,10687,-174.54949951171875,0.6824910640716553,-166.33026123046875,1329.7361214666655,1361.6883712823578
1560,9,NoHouse,3,0.06696009635925293,10688,-174.70587158203125,0.6866683959960938,-166.27304077148438,1329.0896449055751,1361.9242590521903
1561,9,Building_207,1,0.021823883056640625,10689,-174.86138916015625,0.6907792091369629,-166.21383666992188,1328.4466785230668,1362.1683240491357
1562,9,Building_210,3,0.04463982582092285,10690,-175.01602172851562,0.6948516368865967,-166.15240478515625,1327.8073462006118,1362.421572668461
1563,9,NoHouse,2,0.03323221206665039,10691,-175.1702880859375,0.699016809463501,-166.08837890625,1327.1695015091007,1362.6855145782106
1564,9,Building_210,1,0.021823644638061523,10692,-175.32281494140625,0.7030923366546631,-166.02279663085938,1326.5388268053428,1362.9558725709644
1565,9,NoHouse,33,0.4791350364685058,10693,-176.29388427734375,0.7308392524719238,-165.58273315429688,1322.5233604851921,1364.7700128264332
1566,9,Building_211,5,0.06696057319641112,10694,-177.45724487304688,0.7719123363494873,-165.01983642578125,1317.7123285177959,1367.0905626206409
1567,9,NoHouse,3,0.05555152893066406,10695,-177.70556640625,0.7810184955596924,-164.89816284179688,1316.6853764648354,1367.5921701417938
