,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
829,4,Building_92,1,0.021824121475219727,2240,-87.05856323242188,3.588740587234497,126.69239807128906,1688.8478091345655,2570.6075297917673
830,4,NoHouse,20,0.3109917640686035,2241,-86.32839965820312,3.5726510286331177,127.09515380859376,1691.8619700627048,2572.26513397868
831,4,Building_176,48,0.7554080486297607,2242,-84.24430847167969,3.539781332015991,128.27972412109378,1700.464874711158,2577.1409330891
832,4,Building_92,2,0.03323173522949219,2243,-82.43038177490234,3.5039091110229488,129.34213256835938,1707.9522220276447,2581.5143317754137
833,4,Avatar,20,0.33281683921813965,2244,-81.7535400390625,3.4926022291183467,129.72283935546878,1710.7461022243772,2583.0812472029206
834,4,TaskBuilding_34,1,0.011408567428588869,2245,-80.95584106445312,3.48193359375,130.16334533691406,1714.0388947315582,2584.894139633785
835,4,Building_159,19,0.3333113193511963,2246,-80.27716064453125,3.4723362922668457,130.53453063964844,1716.840401388107,2586.421674618189
836,4,TaskBuilding_34,11,0.18847966194152832,2247,-79.16152954101562,3.4501125812530518,131.13960266113278,1721.4455831220487,2588.9116156397668
837,4,NoHouse,27,0.4533441066741944,2248,-77.90153503417969,3.423112869262696,131.83900451660156,1726.6465121062997,2591.7899758269787
838,4,Avatar,46,0.7683043479919434,2249,-75.5691146850586,3.3734053373336788,133.17582702636722,1736.2736933287813,2597.2922275449223
839,4,NoHouse,1,0.011407852172851562,2250,-74.08299255371094,3.341195821762085,134.14027404785156,1742.40686724333,2601.2635675548413
840,4,Building_102,1,0.011408090591430664,2251,-74.02238464355469,3.340054750442505,134.23017883300778,1742.6566481542247,2601.634492982067
841,4,Building_159,40,0.6328964233398438,2252,-73.1585464477539,3.323154330253601,135.58087158203122,1746.2162803382912,2607.2075629210376
842,4,NoHouse,1,0.021824121475219727,2253,-71.77679443359375,3.2926912307739262,136.44633483886722,1751.9188524887763,2610.770795033628
843,4,Building_158,2,0.04463934898376465,2254,-71.70128631591797,3.2910397052764893,136.48255920410156,1752.2305519032711,2610.919769592551
844,4,NoHouse,6,0.12201666831970215,2255,-71.5012435913086,3.286458730697632,136.57499694824222,1753.0563560585433,2611.299855203487
845,4,Building_158,5,0.10019207000732422,2256,-71.0845947265625,3.2769756317138667,136.77561950683594,1754.776280630087,2612.124936617773
846,4,NoHouse,60,1.0187845230102541,2257,-68.84844207763672,3.2243484258651733,137.65310668945312,1764.0083239395547,2615.7297713763946
847,4,Building_92,1,0.011903762817382812,2258,-66.74424743652344,3.17355751991272,138.92054748535156,1772.6924361097215,2620.947047527481
848,4,NoHouse,6,0.09969711303710938,2259,-66.44080352783203,3.1669304370880127,139.11515808105472,1773.9446723879819,2621.748317090212
849,4,Building_92,4,0.06646323204040527,2260,-66.142578125,3.1601232290267944,139.322265625,1775.1752651068668,2622.6012713247474
850,4,NoHouse,7,0.10019183158874513,2261,-65.70089721679689,3.1502859592437744,139.65785217285156,1776.9976141956458,2623.9837436050175
851,4,Avatar,5,0.0882883071899414,2262,-65.31675720214844,3.143770933151245,139.97605895996094,1778.5823742460836,2625.29494281561
852,4,NoHouse,70,1.069375991821289,2263,-63.153404235839844,3.0944381952285767,141.99273681640625,1787.5056882355866,2633.607353190191
853,4,Avatar,1,0.021824359893798828,2264,-61.18927001953125,3.0308852195739746,143.7748565673828,1795.6075089181306,2640.952378635324
854,4,NoHouse,1,0.01140761375427246,2265,-61.14678955078125,3.0297412872314453,143.81346130371094,1795.782734502436,2641.1114882785578
855,4,Avatar,8,0.14383983612060547,2266,-60.819007873535156,3.0203570127487183,144.11016845703125,1797.1347912569215,2642.3343550226527
856,4,NoHouse,30,0.5113761425018309,2267,-59.54725646972656,2.9821789264678955,145.02920532226562,1802.3820857731819,2646.1196507282157
857,4,Avatar,21,0.3551359176635742,2268,-57.74020385742188,2.9589991569519043,145.93067932128906,1809.8405814312562,2649.827181951926
858,4,NoHouse,14,0.18897604942321775,2269,-56.59833526611328,2.9388642311096187,146.43096923828125,1814.5539518926648,2651.8833765953796
859,4,Avatar,30,0.4860811233520508,2270,-55.12477111816406,2.8973888158798218,147.07369995117188,1820.6364230745749,2654.5249051684395
860,4,NoHouse,12,0.1696317195892334,2271,-53.65607452392578,2.874334096908569,147.72080993652344,1826.6986704047183,2657.1845364855008
861,4,Building_92,2,0.04414582252502442,2272,-53.09982299804688,2.8582100868225098,147.96994018554688,1828.994625948975,2658.2085439106886
862,4,NoHouse,1,0.010909318923950195,2273,-53.02421569824219,2.855311393737793,148.0039825439453,1829.3066966682775,2658.3484726747993
863,4,Building_92,8,0.11110472679138184,2274,-52.67137145996094,2.8493239879608168,148.16403198242188,1830.7630580694297,2659.006368872584
864,4,NoHouse,17,0.27776026725769043,2275,-51.56228637695313,2.8173537254333496,148.67237854003906,1835.3407300728493,2661.0960661792797
865,4,Avatar,9,0.13292765617370605,2276,-50.61653137207031,2.8099348545074463,149.1037139892578,1839.2442422347026,2662.869124631794
866,4,NoHouse,32,0.4999680519104004,2277,-49.00343322753906,2.7733817100524902,149.83546447753906,1845.9020885786215,2665.87695428258
867,4,Avatar,18,0.2782559394836426,2278,-47.050987243652344,2.7289141416549683,150.66241455078125,1853.9607699007222,2669.2747730736496
868,4,NoHouse,12,0.2217121124267578,2279,-45.6382827758789,2.6917849779129033,151.23255920410156,1859.791752725714,2671.616723237864
869,4,Avatar,46,0.7082884311676025,2280,-43.68302917480469,2.651072263717652,151.83685302734375,1867.8631181350001,2674.0944126611603
870,4,NoHouse,1,0.021823644638061523,2281,-41.80409240722656,2.615840673446656,152.2043914794922,1875.6205757062678,2675.594566214145
871,4,Avatar,1,0.02232027053833008,2282,-41.74992370605469,2.614638566970825,152.21690368652344,1875.844204447866,2675.6457319815445
872,4,NoHouse,3,0.044144630432128906,2283,-41.5875244140625,2.611088752746582,152.2526397705078,1876.514659658699,2675.7917906494176
873,4,Avatar,14,0.2331197261810303,2284,-40.79908752441406,2.599845051765442,152.41751098632812,1879.7697047795205,2676.4652544672535
874,4,NoHouse,17,0.2251846790313721,2285,-39.51142883300781,2.5599374771118164,152.82786560058594,1885.0848527543108,2678.148080204006
875,4,Building_102,10,0.15524649620056152,2286,-38.6982650756836,2.538291454315186,153.2843475341797,1888.4401667401526,2680.0261464894193
876,4,NoHouse,1,0.01140904426574707,2287,-38.36967468261719,2.5298545360565186,153.47865295410156,1889.795945413345,2680.8257303402315
877,4,Building_102,3,0.05604815483093262,2288,-38.2779541015625,2.527442455291748,153.53514099121094,1890.1743743850973,2681.0582207103735
878,4,Building_101,1,0.021824121475219727,2289,-38.13970947265625,2.5238068103790283,153.6218719482422,1890.7447463054239,2681.4152083756617
879,4,NoHouse,3,0.045135498046875,2290,-37.98554992675781,2.5196306705474854,153.7158660888672,1891.3807958852224,2681.802048278578
880,4,Building_100,2,0.03273630142211914,2291,-37.77648162841797,2.5138107538223267,153.8374786376953,1892.243428427667,2682.3024581307163
881,4,NoHouse,2,0.03273606300354004,2292,-37.61088562011719,2.509090542793274,153.9297637939453,1892.9267140230336,2682.6821227607543
882,4,Building_100,1,0.022319793701171875,2293,-37.44340515136719,2.504101037979126,154.02015686035156,1893.6177919866832,2683.0539505453908
883,4,NoHouse,5,0.07787156105041504,2294,-37.247955322265625,2.4981186389923096,154.1210479736328,1894.4243067726911,2683.4688766945947
884,4,Building_98,2,0.022320032119750977,2295,-37.03047943115234,2.4919633865356445,154.23049926757812,1895.3217262406083,2683.918952880197
885,4,NoHouse,4,0.04463982582092285,2296,-36.90670776367188,2.4884837865829468,154.2900848388672,1895.8324884050373,2684.1639219631534
886,4,Building_98,2,0.04464006423950195,2297,-36.65950775146485,2.4815709590911865,154.4072265625,1896.8526053078501,2684.6454775849206
887,4,NoHouse,1,0.021823644638061523,2298,-36.55973815917969,2.4788053035736084,154.4538116455078,1897.2643265749173,2684.836968494763
888,4,Building_98,2,0.03372907638549805,2299,-36.43566131591797,2.4753172397613525,154.51116943359375,1897.7763599774792,2685.0727287973014
889,4,NoHouse,1,0.021823644638061523,2300,-36.30979919433594,2.4718949794769287,154.5687713623047,1898.295763606105,2685.3094798668894
890,4,Building_98,7,0.1225121021270752,2301,-36.0084228515625,2.463738441467285,154.7041778564453,1899.5394859445062,2685.8659616310697
891,4,NoHouse,2,0.03240156173706055,2302,-35.756065368652344,2.460153579711914,154.82017517089844,1900.5808983418872,2686.342733562632
892,4,Building_100,1,0.011742353439331056,2303,-35.65525817871094,2.457758665084839,154.8667755126953,1900.996900573396,2686.5342755465713
893,4,NoHouse,18,0.2440323829650879,2304,-35.091293334960945,2.44299590587616,155.1402130126953,1903.324137468046,2687.65845849686
894,4,Avatar,19,0.3000798225402832,2305,-33.841598510742195,2.4244909286499023,155.8894500732422,1908.480187242354,2690.7417017337707
895,4,NoHouse,63,1.0192811489105225,2306,-31.253204345703125,2.354753017425537,157.88966369628906,1919.1566973624012,2698.980254321968
896,4,Avatar,3,0.06646275520324707,2307,-28.828277587890625,2.24556851387024,158.72129821777344,1929.1648493356417,2702.3920587769226
897,4,NoHouse,6,0.0783684253692627,2308,-28.540542602539066,2.246623635292053,158.822998046875,1930.3523529827573,2702.8093672347813
898,4,Avatar,9,0.12201642990112305,2309,-28.043914794921875,2.248866558074951,159.0006561279297,1932.4019516149335,2703.5384149879665
899,4,NoHouse,353,5.609264612197876,2310,-16.69488525390625,1.9813220500946045,166.6378631591797,1979.2168134610126,2734.9777679868944
900,4,Building_103,2,0.02132892608642578,2311,-3.606964111328125,1.7596895694732666,171.00076293945312,2033.2230260144258,2752.86821121704
901,4,TaskBuilding_29,33,0.5019519329071045,2312,-2.31927490234375,1.7377963066101074,171.16542053222656,2038.5375280841579,2753.5350972862384
902,4,NoHouse,170,2.665505170822144,2313,5.121826171875,1.5879738330841064,173.46078491210938,2069.239526001527,2762.940458006274
903,4,Building_103,1,0.011407852172851562,2314,11.8441162109375,1.4763460159301758,174.49610900878906,2096.9785826670172,2767.147141365819
904,4,TaskBuilding_29,35,0.5332002639770508,2315,13.218292236328125,1.4603484869003296,174.65016174316406,2102.649005163541,2767.7691223538923
905,4,NoHouse,89,1.3773925304412842,2316,18.102752685546875,1.3770558834075928,175.06944274902344,2122.8040846006297,2769.4498574236068
906,4,Avatar,14,0.2326240539550781,2317,21.507980346679688,1.3368293642997742,174.87094116210938,2136.8568228206864,2768.5940643979616
907,4,NoHouse,183,2.732959985733032,2318,24.15438842773437,1.297067403793335,174.55604553222656,2147.7782982124513,2767.2654877956325
