,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
628,8,NoHouse,3,0.06596803665161133,8262,120.55136108398438,1.4430336952209473,50.27198791503906,2545.57604796318,2253.5642111396824
629,8,TaskBuilding_31,10,0.1666555404663086,8263,120.20049667358398,1.4417603015899658,49.95600509643555,2544.132117011718,2252.263938034538
630,8,NoHouse,1,0.011407852172851562,8264,119.8904037475586,1.4402997493743896,49.67816925048828,2542.855939602446,2251.1206488594516
631,8,TaskBuilding_26,26,0.38886332511901855,8265,119.14640045166016,1.43963360786438,49.00975799560547,2539.7940519288486,2248.370128193191
632,8,Building_146,3,0.03323173522949219,8266,118.1949234008789,1.4318585395812988,48.15643310546875,2535.878300741101,2244.85868085238
633,8,TaskBuilding_26,1,0.011408567428588869,8267,118.02973175048828,1.4317576885223389,48.00747680664063,2535.198463750357,2244.245715216378
634,8,Building_146,1,0.010911703109741213,8268,117.9887466430664,1.4317197799682615,47.97061157226562,2535.0297915018173,2244.094012780115
635,8,TaskBuilding_26,3,0.044640302658081055,8269,117.906005859375,1.431612491607666,47.89556121826172,2534.6892773073487,2243.7851717841513
636,8,NoHouse,1,0.01140761375427246,8270,117.82363891601562,1.431535720825195,47.82102966308594,2534.350301008518,2243.4784668888497
637,8,TaskBuilding_31,16,0.25444793701171875,8271,117.28664779663086,1.4318391084671018,47.33794403076172,2532.140350379669,2241.490538028407
638,8,NoHouse,1,0.022320032119750977,8272,116.91458129882812,1.43235445022583,47.00244903564453,2530.609107686099,2240.1099452784892
639,8,TaskBuilding_39,2,0.03323173522949219,8273,116.81149291992188,1.4325454235076904,46.90942764282226,2530.184850624394,2239.727152728249
640,8,Building_153,4,0.07737588882446289,8274,116.68739700317384,1.4326876401901243,46.79751205444336,2529.674152924793,2239.2666087833913
641,8,Building_154,27,0.4121754169464111,8275,115.92578887939452,1.4318974018096924,46.10747528076172,2526.5397607153595,2236.4270081363866
642,8,TaskBuilding_39,6,0.09969568252563477,8276,114.93716049194336,1.4286549091339111,45.20994567871094,2522.4710908734573,2232.7335146858495
643,8,NoHouse,3,0.0441441535949707,8277,114.73158264160156,1.4280285835266107,45.02249145507813,2521.625022153882,2231.962099049619
644,8,TaskBuilding_39,11,0.16715192794799805,8278,114.32076263427734,1.427736759185791,44.64879608154297,2519.9342925345113,2230.424263864139
645,8,NoHouse,1,0.021823406219482425,8279,113.9084701538086,1.4285111427307131,44.27568817138672,2518.237494100371,2228.8888567825097
646,8,TaskBuilding_31,1,0.01132798194885254,8280,113.82556915283205,1.4286952018737793,44.2010498046875,2517.8963117896133,2228.5817086635752
647,8,NoHouse,20,0.31107187271118164,8281,113.28135681152344,1.4299957752227783,43.7110595703125,2515.656580979676,2226.565321599105
648,8,Building_152,1,0.021823883056640625,8282,112.6420440673828,1.4250702857971191,43.13494873046875,2513.025453282302,2224.1945237131467
649,8,NoHouse,29,0.499967098236084,8283,111.85020446777344,1.4219427108764648,42.42082214355469,2509.7665820255534,2221.25575152459
650,8,Building_150,17,0.21129631996154785,8284,110.56878662109376,1.420074462890625,41.26478576660156,2504.492789648285,2216.498404550068
651,8,NoHouse,4,0.05555224418640137,8285,109.94920349121094,1.411895751953125,40.709617614746094,2501.9428152452992,2214.2137796623088
652,8,Building_150,5,0.055056095123291016,8286,109.70143127441406,1.4095606803894043,40.48767852783203,2500.9230741296315,2213.300455592387
653,8,NoHouse,1,0.011406898498535156,8287,109.49528503417969,1.4095888137817385,40.30199432373047,2500.0746524106717,2212.5363193764692
654,8,Building_150,3,0.06646418571472168,8288,109.41270446777344,1.4097180366516107,40.22776794433594,2499.7347806254284,2212.230860436658
655,8,NoHouse,1,0.011407852172851562,8289,109.37078857421876,1.4092507362365725,40.19039916992188,2499.5622690244627,2212.0770813098825
656,8,Building_150,4,0.06646394729614258,8290,109.2470932006836,1.4070981740951538,40.07948303222656,2499.053182402006,2211.6206369616284
657,8,NoHouse,1,0.022319793701171875,8291,109.12301635742188,1.4050002098083496,39.96820831298828,2498.54252549599,2211.1627165529408
658,8,Building_150,4,0.0441434383392334,8292,108.9369125366211,1.4017066955566406,39.80156707763672,2497.7765858700736,2210.47695181542
659,8,NoHouse,2,0.033728361129760735,8293,108.79174041748048,1.3990910053253174,39.6717529296875,2497.1791060935675,2209.9427392957577
660,8,Building_150,1,0.021824121475219727,8294,108.66831970214844,1.3970510959625244,39.560935974121094,2496.6711487255757,2209.486700657497
661,8,Building_98,22,0.3442227840423584,8295,107.98566436767578,1.395370602607727,38.94977188110352,2493.8615622600364,2206.9716195054953
662,8,NoHouse,1,0.01091313362121582,8296,107.34469604492188,1.3997530937194824,38.37635040283203,2491.2235354420695,2204.6118526081273
663,8,Building_150,2,0.022815704345703125,8297,107.24117279052734,1.3997807502746582,38.283668518066406,2490.797465186914,2204.2304431872853
664,8,NoHouse,21,0.2985913753509521,8298,106.475830078125,1.3892836570739746,37.597755432128906,2487.6475419719495,2201.407725574313
665,8,TaskBuilding_31,4,0.07787179946899414,8299,105.58824157714844,1.3628562688827517,36.800758361816406,2483.994479830975,2198.127842254613
666,8,NoHouse,17,0.23411202430725095,8300,104.9893035888672,1.350888967514038,36.26663208007813,2481.529400788749,2195.9297686590444
667,8,Building_147,2,0.02232050895690918,8301,104.51348114013672,1.3517143726348877,35.84278869628906,2479.5710274693706,2194.1855373422213
668,8,TaskBuilding_39,1,0.02182316780090332,8302,104.45162963867188,1.351855993270874,35.78782653808594,2479.3164604772232,2193.9593536533935
669,8,NoHouse,1,0.011407852172851562,8303,104.41000366210938,1.3519792556762695,35.750877380371094,2479.145137071182,2193.807298425406
670,8,TaskBuilding_39,12,0.19939208030700686,8304,103.9728775024414,1.354253172874451,35.3651008605957,2477.346012606255,2192.2197431701693
671,8,NoHouse,20,0.26734328269958496,8305,103.00984191894531,1.3598017692565918,34.524707794189446,2473.3823061291178,2188.7613948768553
672,8,Building_98,19,0.3214077949523926,8306,101.797119140625,1.3568036556243896,33.54706573486328,2468.3906546636745,2184.73879530793
673,8,TaskBuilding_26,2,0.033728599548339844,8307,101.26834869384766,1.354825496673584,33.18033218383789,2466.2140084058983,2183.2302850842407
674,8,TaskBuilding_46,1,0.02231907844543457,8308,101.19728088378906,1.3544983863830566,33.13446807861328,2465.921451854692,2183.0416592656657
675,8,NoHouse,1,0.010912179946899414,8309,101.10267639160156,1.3540396690368652,33.074813842773445,2465.532000139227,2182.7963318774528
676,8,TaskBuilding_26,1,0.011408090591430664,8310,101.05378723144531,1.3538117408752441,33.04454803466797,2465.33073973961,2182.6718695150994
677,8,NoHouse,3,0.03273582458496094,8311,100.95806884765624,1.3535919189453125,32.986495971679695,2464.936695162486,2182.4331533688246
678,8,TaskBuilding_46,3,0.04463982582092285,8312,100.8118896484375,1.352971076965332,32.89971923828125,2464.334911916804,2182.0763371730172
679,8,NoHouse,1,0.011408329010009766,8313,100.71656799316406,1.3525614738464355,32.84391021728516,2463.942493735161,2181.8468645917
680,8,TaskBuilding_46,5,0.055056095123291016,8314,100.54289245605469,1.3517136573791504,32.721717834472656,2463.2275708985594,2181.3442234473514
681,8,TaskBuilding_35,2,0.03372788429260254,8315,100.43367004394531,1.3509016036987307,32.57989501953125,2462.7781601270967,2180.7602613544577
682,8,TaskBuilding_46,6,0.13292741775512695,8316,100.40967559814452,1.3501424789428709,32.514766693115234,2462.6795340749377,2180.4919309925617
683,8,NoHouse,2,0.03372788429260254,8317,100.40647888183594,1.3501734733581543,32.50849151611328,2462.666387148615,2180.466082566687
684,8,TaskBuilding_46,3,0.05555176734924317,8318,100.40699768066406,1.350444793701172,32.51093292236328,2462.668516487964,2180.4761435689416
685,8,NoHouse,1,0.02232050895690918,8319,100.4072265625,1.3504552841186523,32.512466430664055,2462.669454526191,2180.4824637343936
686,8,TaskBuilding_35,1,0.01091146469116211,8320,100.40730285644531,1.3504979610443115,32.51293182373047,2462.6697673436292,2180.4843817524225
687,8,TaskBuilding_46,1,0.010912418365478516,8321,100.4073486328125,1.350482940673828,32.51337432861328,2462.669954541799,2180.4862056068187
688,8,NoHouse,8,0.1334235668182373,8322,100.40696716308594,1.3503991365432741,32.51512908935547,2462.668378147246,2180.4934416060796
689,8,Garage_98,2,0.04464006423950195,8323,100.36188507080078,1.3480243682861328,32.417896270751946,2462.48299834249,2180.0928971720377
690,8,NoHouse,1,0.010911703109741213,8324,100.30728149414062,1.3453795909881592,32.30022430419922,2462.2584655175056,2179.6081554313696
691,8,TaskBuilding_35,3,0.033232450485229485,8325,100.26034545898438,1.342926025390625,32.198486328125,2462.0654638905253,2179.1890511745723
692,8,NoHouse,1,0.01140761375427246,8326,100.2138214111328,1.340625286102295,32.098892211914055,2461.8741526561935,2178.7787821420206
693,8,TaskBuilding_35,1,0.022320032119750977,8327,100.16586303710938,1.3383336067199707,31.998443603515625,2461.676936717676,2178.364999625348
694,8,Building_98,1,0.022320032119750977,8328,100.14207458496094,1.337188720703125,31.948829650878906,2461.579112482892,2178.1606232885547
695,8,Garage_98,5,0.09919977188110353,8329,100.07057189941406,1.3341772556304932,31.79872894287109,2461.285078085795,2177.542306003382
696,8,Building_98,2,0.03372812271118164,8330,99.93887329101562,1.3288278579711914,31.52302169799805,2460.743503235852,2176.406574548916
697,8,NoHouse,2,0.0441436767578125,8331,99.86702728271484,1.3262038230895996,31.37266540527344,2460.448056053175,2175.787206699569
698,8,Building_98,1,0.022319793701171875,8332,99.8073272705078,1.324902057647705,31.24726104736328,2460.2025575088455,2175.2706230937165
699,8,NoHouse,1,0.010912179946899414,8333,99.78311157226562,1.324723720550537,31.19675445556641,2460.1029765914545,2175.0625702167144
700,8,Building_98,2,0.033231496810913086,8334,99.74612426757812,1.324474811553955,31.121768951416016,2459.9508691751535,2174.7536872440564
701,8,Building_157,20,0.33380794525146484,8335,99.28382110595705,1.319079875946045,30.499744415283203,2458.048728373283,2172.192374090306
702,8,Building_100,1,0.021824359893798828,8336,98.67079162597656,1.3228285312652588,29.820335388183594,2455.5259812361833,2169.3954256784605
703,8,Building_99,2,0.037695646286010735,8337,98.5785675048828,1.3240655660629272,29.758384704589844,2455.146335902783,2169.1406117952915
704,8,TaskBuilding_30,20,0.30553555488586426,8338,97.84563446044922,1.3255225419998171,29.30609130859375,2452.12904686044,2167.2806073138454
705,8,Building_99,1,0.011407852172851562,8339,97.10714721679688,1.3264522552490234,28.86865997314453,2449.0888178009213,2165.481890231933
706,8,TaskBuilding_30,27,0.4563202857971192,8340,96.04774475097656,1.3259215354919434,28.069549560546875,2444.7279344405392,2162.1941720339883
707,8,NoHouse,63,1.0659019947052002,8341,94.84637451171876,1.305999517440796,26.68620300292969,2439.7841185171715,2156.4989295624023
708,8,Garage_98,9,0.14433550834655762,8342,93.08990478515624,1.2875447273254397,24.772964477539066,2432.5556113886273,2148.622653772626
709,8,NoHouse,1,0.022815704345703125,8343,92.7764892578125,1.2870948314666748,24.54232788085937,2431.2654367495725,2147.6737861061238
710,8,Garage_98,1,0.02132821083068848,8344,92.6878662109375,1.2870326042175293,24.47669982910156,2430.9006208830897,2147.4037804348764
711,8,TaskBuilding_30,39,0.7107670307159424,8345,91.35684204101562,1.276890516281128,23.59089660644531,2425.4211258769433,2143.760205039729
712,8,Building_99,9,0.1324319839477539,8346,89.61648559570312,1.2607221603393557,23.02287292480469,2418.254509606914,2141.4289490362435
713,8,Garage_98,1,0.011408090591430664,8347,89.19328308105469,1.2566978931427002,22.885406494140625,2416.511779946202,2140.8647707972127
714,8,NoHouse,14,0.1998872756958008,8348,88.55686950683594,1.2502248287200928,22.683380126953125,2413.891025302549,2140.03571105297
715,8,Building_146,1,0.010911941528320312,8349,87.95480346679688,1.245175838470459,22.57861328125,2411.411412891055,2139.6073712625193
716,8,NoHouse,1,0.011408090591430664,8350,87.84422302246094,1.2449138164520264,22.57293701171875,2410.9559400209578,2139.5846212067527
717,8,Building_152,1,0.010912179946899414,8351,87.78846740722656,1.2448945045471191,22.570083618164066,2410.726286366349,2139.573185995986
718,8,NoHouse,1,0.010911941528320312,8352,87.6771240234375,1.2448444366455078,22.56535339355469,2410.26766667812,2139.5543402004687
719,8,Building_152,2,0.033727407455444336,8353,87.56671142578125,1.2445635795593262,22.56047058105469,2409.812880780184,2139.5348599067624
720,8,NoHouse,1,0.022320032119750977,8354,87.45619201660156,1.2444467544555664,22.55577087402344,2409.3576535935736,2139.516135017452
721,8,Building_152,2,0.033232450485229485,8355,87.31819915771484,1.2442647218704224,22.55039978027344,2408.789261182899,2139.4948036713718
722,8,NoHouse,4,0.045135498046875,8356,87.04155731201172,1.2437783479690552,22.53923797607422,2407.64977169429,2139.4504149286463
723,8,Building_152,1,0.010911941528320312,8357,86.8477783203125,1.2434840202331543,22.53082275390625,2406.851594109835,2139.416862022557
724,8,NoHouse,1,0.011408090591430664,8358,86.79306030273438,1.243398666381836,22.528564453125,2406.626209264364,2139.407873714792
725,8,Building_154,4,0.055552005767822266,8359,86.57229614257812,1.2428244352340698,22.51882171630859,2405.716876622628,2139.369006613965
726,8,NoHouse,2,0.021824121475219727,8360,86.37862396240234,1.2424100637435913,22.509811401367188,2404.919135649671,2139.3329997113237
727,8,Building_154,5,0.07787179946899414,8361,86.07524108886719,1.241896629333496,22.494674682617188,2403.6694923308673,2139.2723814334263
728,8,NoHouse,1,0.022320032119750977,8362,85.80009460449219,1.2409777641296391,22.473953247070312,2402.5361742054615,2139.188575354977
729,8,Building_154,2,0.0441436767578125,8363,85.66305541992188,1.2406227588653564,22.46361541748047,2401.9717133443396,2139.1467634152064
730,8,NoHouse,1,0.011408329010009766,8364,85.52586364746094,1.2402064800262451,22.453125,2401.4066233697517,2139.104323275402
731,8,Building_142,2,0.0441439151763916,8365,85.36124420166016,1.2397712469100952,22.44023895263672,2400.728558969012,2139.0521683571715
732,8,Building_143,1,0.022320032119750977,8366,85.19609069824219,1.23944091796875,22.429718017578125,2400.048285187633,2139.009766207822
733,8,Building_142,1,0.02232050895690918,8367,85.08648681640625,1.2392706871032717,22.42524719238281,2399.5968132085527,2138.9919787476483
734,8,Building_143,10,0.1666548252105713,8368,84.6204605102539,1.238377332687378,22.410324096679688,2397.6771714614174,2138.9331934961406
735,8,NoHouse,5,0.06646394729614258,8369,83.98811340332031,1.2370076179504397,22.406661987304688,2395.0723495310667,2138.9218048515486
736,8,Building_137,1,0.022320032119750977,8370,83.82192993164062,1.2365169525146484,22.409591674804688,2394.3877742668215,2138.934856523329
737,8,NoHouse,5,0.07787203788757324,8371,83.54679870605469,1.2362442016601562,22.41680908203125,2393.2543885077407,2138.9662226533665
738,8,TaskBuilding_37,3,0.06646394729614258,8372,83.21466064453125,1.2117974758148191,22.42662048339844,2391.8861567296253,2139.0086166486094
739,8,Building_137,9,0.10862398147583008,8373,82.78712463378906,1.2077155113220217,22.441970825195312,2390.1249169577154,2139.0744040345567
740,8,NoHouse,10,0.177567720413208,8374,82.0329360961914,1.348402738571167,22.48290252685547,2387.017953167464,2139.2475648831046
741,8,Building_137,6,0.11110377311706544,8375,81.50503540039062,1.3446133136749268,22.51984405517578,2384.8431576809694,2139.402950764881
742,8,TaskBuilding_37,5,0.07787179946899414,8376,81.06272888183594,1.3420209884643557,22.53155517578125,2383.0210374219546,2139.453824434648
743,8,NoHouse,1,0.021824121475219727,8377,80.90705871582031,1.3416643142700195,22.50888061523437,2382.3798298292977,2139.3612629525087
744,8,TaskBuilding_37,1,0.011903524398803713,8378,80.86076354980469,1.3415956497192385,22.49786376953125,2382.189153831531,2139.3161180850357
745,8,Building_225,1,0.021824121475219727,8379,80.81843566894531,1.3414714336395264,22.484832763671875,2382.0148279785085,2139.262646627707
746,8,NoHouse,21,0.3471994400024414,8380,80.52088928222656,1.3370094299316406,22.3292236328125,2380.789612039657,2138.6228991030703
747,8,TaskBuilding_37,9,0.12201595306396484,8381,79.93452453613281,1.2978744506835938,21.79161071777344,2378.3759086686696,2136.410044838405
748,8,NoHouse,1,0.02232027053833008,8382,79.64201354980469,1.2674150466918943,21.455245971679688,2377.1720541614627,2135.025105595352
749,8,TaskBuilding_37,1,0.022319555282592773,8383,79.570068359375,1.2601513862609863,21.369888305664066,2376.875966408169,2134.6736427246533
750,8,Building_137,1,0.021824121475219727,8384,79.534423828125,1.2565088272094729,21.32701110839844,2376.729274685777,2134.497091608767
751,8,TaskBuilding_37,1,0.011408090591430664,8385,79.46128845214844,1.2508015632629397,21.241424560546875,2376.428284591978,2134.1446920379094
752,8,NoHouse,1,0.022320032119750977,8386,79.38508605957031,1.2487235069274902,21.1605224609375,2376.114643364354,2133.811621649632
753,8,TaskBuilding_37,1,0.021823883056640625,8387,79.30473327636719,1.246593713760376,21.08407592773437,2375.7838886964996,2133.4969431616773
754,8,Building_137,1,0.011408090591430664,8388,79.2620849609375,1.2455081939697266,21.047653198242188,2375.6083217580876,2133.3470408780036
755,8,TaskBuilding_37,1,0.01091146469116211,8389,79.21922302246094,1.2442851066589355,21.011642456054688,2375.4318733064933,2133.1988381953734
756,8,NoHouse,1,0.010912418365478516,8390,79.13359069824219,1.2419612407684326,20.94004821777344,2375.07935194472,2132.904193482462
757,8,Building_137,1,0.011408090591430664,8391,79.049072265625,1.239703893661499,20.86874389648437,2374.7314181790643,2132.6107373058944
758,8,NoHouse,1,0.022319793701171875,8392,78.96438598632812,1.2374186515808103,20.795867919921875,2374.3827982480257,2132.310802903493
759,8,TaskBuilding_37,1,0.022320032119750977,8393,78.92304992675781,1.2363290786743164,20.759445190429688,2374.2126369349126,2132.160892696479
760,8,NoHouse,76,1.232558012008667,8394,76.98942565917969,1.2352612018585205,18.70947265625,2366.2539822859617,2123.721214821986
761,8,Building_124,8,0.16615962982177734,8395,74.7927017211914,1.164043664932251,16.559364318847653,2357.2117237927177,2114.870177006436
762,8,NoHouse,1,0.010912179946899414,8396,74.53523254394531,1.105954647064209,16.270156860351562,2356.1520442651686,2113.6794163897707
763,8,Building_124,8,0.12201595306396484,8397,74.37062072753906,1.109919548034668,16.082595825195312,2355.4745517872325,2112.9071530651045
764,8,NoHouse,45,0.6785268783569336,8398,73.01045227050781,1.1211838722229004,14.497772216796875,2349.876624207414,2106.381617546858
765,8,Building_232,1,0.022319793701171875,8399,72.03768920898438,1.095500946044922,13.165618896484375,2345.873817025027,2100.8954864209604
766,8,Building_145,12,0.14384007453918454,8400,71.73001861572266,1.09201180934906,12.73749542236328,2344.6078126047714,2099.132341935633
767,8,Building_143,2,0.02281641960144043,8401,71.48389434814453,1.0823757648468018,12.431777954101562,2343.594925419373,2097.8734500416977
768,8,NoHouse,31,0.5103828907012941,8402,70.80264282226562,1.0776603221893308,11.574859619140625,2340.7913748427195,2094.3447573623816
769,8,TaskBuilding_4,9,0.1225118637084961,8403,69.83273315429689,1.0738632678985596,10.5081787109375,2336.7993423704156,2089.952951966431
770,8,NoHouse,1,0.022319793701171875,8404,69.5582275390625,1.0711932182312012,10.230438232421877,2335.6694188418837,2088.809539958904
771,8,TaskBuilding_4,2,0.021823883056640625,8405,69.49982452392578,1.070582151412964,10.17022705078125,2335.4290235648873,2088.5616541474474
772,8,NoHouse,1,0.011407852172851562,8406,69.44198608398439,1.0700838565826416,10.109786987304688,2335.1909550956593,2088.312821667104
773,8,TaskBuilding_4,1,0.02232027053833008,8407,69.40296936035156,1.0698175430297852,10.069427490234377,2335.0303570359524,2088.1466632600586
774,8,NoHouse,5,0.07787203788757324,8408,69.1741943359375,1.0687136650085451,9.82696533203125,2334.088709368375,2087.1484250798744
775,8,TaskBuilding_4,1,0.010911703109741213,8409,69.06031799316406,1.0682082176208496,9.705276489257812,2333.6199929330487,2086.6474158601936
776,8,NoHouse,4,0.044640302658081055,8410,68.92978668212889,1.0677175521850586,9.561561584472656,2333.082739841368,2086.055700480296
777,8,TaskBuilding_4,1,0.021823644638061523,8411,68.83743286132811,1.0671772956848145,9.458160400390623,2332.702627493579,2085.629959525191
778,8,NoHouse,2,0.03323173522949219,8412,68.78145599365234,1.0668692588806152,9.395606994628906,2332.472235898819,2085.3724045226736
779,8,TaskBuilding_4,1,0.022320032119750977,8413,68.72685241699219,1.0665998458862305,9.333999633789062,2332.2474986853254,2085.1187418073305
780,8,NoHouse,2,0.04364824295043945,8414,68.65345001220703,1.0663582086563108,9.250381469726562,2331.945392228339,2084.774447665596
781,8,TaskBuilding_4,1,0.021327733993530273,8415,68.54396057128906,1.0659942626953125,9.124481201171877,2331.4947645324282,2084.256053050237
782,8,NoHouse,32,0.5009589195251465,8416,67.73609924316406,1.0541527271270752,8.135047912597656,2328.1700559671176,2080.181768514356
783,8,Building_227,2,0.044640302658081055,8417,66.92062377929689,1.040709376335144,7.041893005371094,2324.8143597843805,2075.6799563228224
784,8,NoHouse,1,0.022320032119750977,8418,66.83845520019531,1.0395841598510742,6.9295806884765625,2324.476242605687,2075.217424781077
785,8,Building_227,1,0.021823644638061523,8419,66.77285766601561,1.0385615825653076,6.839569091796875,2324.206315261737,2074.8467320584186
786,8,NoHouse,1,0.011408090591430664,8420,66.70747375488281,1.037402868270874,6.74969482421875,2323.93726753337,2074.476604275735
787,8,TaskBuilding_32,1,0.021824121475219727,8421,66.64208984375,1.0362701416015625,6.6595306396484375,2323.668220885936,2074.105281389454
788,8,NoHouse,6,0.07787179946899414,8422,66.51175689697266,1.0344703197479248,6.47991943359375,2323.131916596964,2073.365589548992
789,8,TaskBuilding_32,1,0.010912656784057615,8423,66.316162109375,1.031707525253296,6.2097320556640625,2322.327070104587,2072.2528758226717
790,8,Building_227,2,0.022319555282592773,8424,66.26679992675781,1.030812382698059,6.142181396484375,2322.123948905487,2071.9746841486167
791,8,NoHouse,1,0.010911703109741213,8425,66.2174072265625,1.0298168659210205,6.074554443359375,2321.920702255339,2071.6961781354817
792,8,Building_227,1,0.011407852172851562,8426,66.15141296386719,1.028489589691162,5.9845733642578125,2321.6491402061893,2071.325613276324
793,8,NoHouse,1,0.011408090591430664,8427,66.11872863769531,1.0278081893920898,5.939849853515625,2321.5146469507904,2071.141429907849
794,8,Building_227,2,0.022320032119750977,8428,66.03610992431639,1.0260837078094482,5.82769775390625,2321.174674502886,2070.6795611053476
795,8,NoHouse,27,0.3883676528930664,8429,65.33543395996094,1.0122623443603516,4.926239013671875,2318.2912350688734,2066.967335974451
796,8,Building_124,1,0.010912179946899414,8430,64.65643310546875,1.0046253204345703,4.2747955322265625,2315.4961497779905,2064.285594346485
797,8,NoHouse,63,0.9220621585845948,8431,62.78919982910156,0.9851617813110352,2.4896240234375,2307.809674299949,2056.936722714212
798,8,Building_124,4,0.06646394729614258,8432,61.10903930664063,0.942102074623108,0.8710403442382812,2300.8932748349253,2050.2735074708958
799,8,NoHouse,7,0.11110401153564453,8433,60.82955932617188,0.9312164783477784,0.5633392333984375,2299.742936102236,2049.006582324211
800,8,Building_137,10,0.1225121021270752,8434,60.39813232421876,0.914575695991516,0.0908203125,2297.967172316419,2047.0610476285096
801,8,NoHouse,5,0.06646394729614258,8435,60.04351806640625,0.9009513854980468,-0.299591064453125,2296.507577625621,2045.453568390502
802,8,TaskBuilding_4,1,0.01140761375427246,8436,59.89541625976562,0.897836446762085,-0.4639129638671875,2295.897994042431,2044.776983138379
803,8,NoHouse,12,0.16615962982177734,8437,59.54357147216797,0.8863424062728882,-0.8551025390625,2294.4498111520816,2043.1662792650372
804,8,TaskBuilding_4,2,0.03372788429260254,8438,59.15675354003906,0.8757499456405641,-1.2882308959960938,2292.857689967013,2041.3828783677013
805,8,NoHouse,1,0.02232027053833008,8439,59.08341979980469,0.8738484382629395,-1.371002197265625,2292.555854720199,2041.042065257167
806,8,TaskBuilding_4,17,0.2757754325866699,8440,58.75350952148438,0.8658003807067871,-1.74456787109375,2291.197976840967,2039.5038919778262
807,8,NoHouse,11,0.1666560173034668,8441,58.06074523925781,0.8471097946166992,-2.537445068359375,2288.3466570571572,2036.23914201043
808,8,TaskBuilding_4,28,0.3789432048797608,8442,56.966224670410156,0.8251478672027588,-3.8865814208984375,2283.8421357761845,2030.6834991288233
809,8,NoHouse,20,0.3333117961883545,8443,55.77108764648438,0.8752502202987671,-5.579635620117188,2278.9243907663704,2023.7107180837875
810,8,TaskBuilding_4,2,0.022320032119750977,8444,55.38329315185547,0.8518708944320679,-6.1732177734375,2277.3288721506274,2021.2659162370014
811,8,NoHouse,16,0.29958319664001465,8445,55.07672882080078,0.8402717113494873,-6.65081787109375,2276.0675960632566,2019.2987863554908
812,8,Building_124,9,0.1666557788848877,8446,54.58924865722656,0.8322546482086182,-7.4285430908203125,2274.062065193387,2016.0954509683197
813,8,NoHouse,1,0.010911941528320312,8447,54.34025573730469,0.831355094909668,-7.8328399658203125,2273.0377182430684,2014.4301911954922
814,8,Building_124,4,0.0451359748840332,8448,54.268043518066406,0.8310199975967407,-7.951507568359375,2272.740645838714,2013.9414066803915
815,8,NoHouse,3,0.05505585670471192,8449,54.10940551757813,0.8300862312316895,-8.212661743164062,2272.0880301868747,2012.8657277166035
816,8,TaskBuilding_4,15,0.2445278167724609,8450,53.76799011230469,0.8210813999176025,-8.782821655273438,2270.683526127929,2010.5172492502675
817,8,NoHouse,1,0.022319793701171875,8451,53.48837280273438,0.808161735534668,-9.262908935546877,2269.533299066137,2008.539741535555
818,8,TaskBuilding_4,11,0.19988775253295896,8452,53.32197570800781,0.8005838394165039,-9.556198120117188,2268.8488431037495,2007.3316453984648
819,8,NoHouse,1,0.022320032119750977,8453,53.15879821777344,0.7947475910186768,-9.851608276367188,2268.177662516704,2006.1147918613187
820,8,TaskBuilding_4,1,0.022320032119750977,8454,53.13215637207031,0.7939298152923584,-9.900619506835938,2268.068082644309,2005.9129027751865
821,8,NoHouse,18,0.3109917640686035,8455,52.75935363769531,0.7816339731216431,-10.613777160644533,2266.534829558265,2002.9751648193096
822,8,TaskBuilding_4,2,0.0441436767578125,8456,52.39472198486328,0.7675387859344482,-11.358261108398438,2265.0353755809824,1999.9082706905733
823,8,NoHouse,3,0.06646394729614258,8457,52.31256103515625,0.7645442485809326,-11.532989501953125,2264.6975385867495,1999.188463397259
824,8,Building_123,1,0.011903762817382812,8458,52.26603698730469,0.7629268169403076,-11.633224487304688,2264.5062420455515,1998.7755347920533
825,8,NoHouse,3,0.06596803665161133,8459,52.22026062011719,0.7619042396545409,-11.733352661132812,2264.3180259717597,1998.3630429882191
826,8,Building_123,25,0.4315195083618164,8460,51.87600708007813,0.7477676868438721,-12.545272827148438,2262.902820128803,1995.018102343416
827,8,TaskBuilding_28,1,0.010911941528320312,8461,51.56065368652344,0.72306227684021,-13.432464599609375,2261.6070093237477,1991.362781124547
828,8,NoHouse,1,0.01140761375427246,8462,51.54417419433594,0.7212040424346924,-13.48516845703125,2261.5393198389443,1991.1456255896937
829,8,TaskBuilding_28,1,0.022319793701171875,8463,51.51191711425781,0.7175092697143555,-13.59014892578125,2261.4068314025794,1990.7130723890832
830,8,NoHouse,1,0.02182483673095703,8464,51.480224609375,0.7137768268585205,-13.695236206054688,2261.2766698270507,1990.2800765129496
831,8,Building_122,2,0.033727169036865234,8465,51.45683288574219,0.7110096216201782,-13.774978637695312,2261.1806086103497,1989.951507214099
832,8,NoHouse,1,0.02232027053833008,8466,51.43386840820313,0.7082836627960205,-13.853790283203125,2261.086304124203,1989.62677253424
833,8,Building_122,3,0.03372812271118164,8467,51.40333557128906,0.7046282291412354,-13.959854125976562,2260.960925167692,1989.1897466628516
834,8,NoHouse,1,0.022815942764282227,8468,51.37344360351562,0.7010231018066406,-14.06524658203125,2260.838184270629,1988.7554853334377
835,8,Building_122,2,0.03372788429260254,8469,51.3512191772461,0.7002962827682495,-14.144790649414062,2260.746932333045,1988.4277288495796
