,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
621,9,TaskBuilding_27,23,0.3893589973449707,10956,6.316864013671875,1.6896467208862305,59.68736267089844,2074.7474629372946,2293.17999186185
622,9,Building_100,6,0.07638430595397949,10957,6.424591064453125,1.6872718334197998,59.70892333984375,2075.191711643229,2293.2682038205203
623,9,TaskBuilding_30,1,0.010911703109741213,10958,6.425994873046875,1.6870663166046145,59.70515441894531,2075.1975211826316,2293.252642170568
624,9,Building_97,1,0.011408329010009766,10959,6.426422119140625,1.6869261264801023,59.70401000976562,2075.1992892898393,2293.2479169664766
625,9,TaskBuilding_26,13,0.2107994556427002,10960,6.42901611328125,1.6864326000213623,59.69232177734375,2075.2100481800185,2293.19966928129
626,9,Building_97,1,0.011904001235961914,10961,6.42913818359375,1.6860933303833008,59.68400573730469,2075.2105937269894,2293.1653536959757
627,9,NoHouse,1,0.021823406219482425,10962,6.42913818359375,1.6860275268554688,59.6832275390625,2075.2105976596936,2293.1621425929234
628,9,Building_97,1,0.022320032119750977,10963,6.42901611328125,1.6857991218566897,59.6817626953125,2075.2101015414414,2293.1560990186563
629,9,TaskBuilding_26,1,0.011408567428588869,10964,6.42889404296875,1.6857564449310305,59.68104553222656,2075.2096016447126,2293.1531406218246
630,9,NoHouse,1,0.021823406219482425,10965,6.428680419921875,1.6852929592132568,59.67970275878906,2075.2087272688373,2293.147601391295
631,9,Building_97,1,0.022319316864013672,10966,6.42852783203125,1.6851644515991209,59.67903137207031,2075.2081012605345,2293.1448320966506
632,9,TaskBuilding_26,1,0.022321462631225586,10967,6.42840576171875,1.6850731372833252,59.67842102050781,2075.207600824032,2293.1423144394957
633,9,NoHouse,2,0.03323173522949219,10968,6.42822265625,1.6849324703216553,59.67756652832031,2075.2068498608337,2293.1387898049907
634,9,TaskBuilding_26,1,0.022319555282592773,10969,6.428009033203125,1.6848623752593994,59.67674255371094,2075.2059728631702,2293.135391309839
635,9,Building_97,1,0.010911941528320312,10970,6.427886962890625,1.684730052947998,59.67611694335938,2075.205472503789,2293.1328106899264
636,9,NoHouse,1,0.011408567428588869,10971,6.427764892578125,1.6846265792846682,59.67552185058594,2075.204971990186,2293.130355995626
637,9,TaskBuilding_26,1,0.021823644638061523,10972,6.427490234375,1.684431076049805,59.67439270019531,2075.2038447742916,2293.1256986719836
638,9,NoHouse,1,0.011407852172851562,10973,6.42724609375,1.684290647506714,59.67375183105469,2075.202840971052,2293.1230559442247
639,9,TaskBuilding_26,2,0.0441439151763916,10974,6.4267120361328125,1.6842254400253296,59.67207336425781,2075.2006465491427,2293.116133776556
640,9,NoHit,17,0.28966355323791504,10975,6.424072265625,1.6839756965637207,59.66514587402344,2075.189792917265,2293.087567153794
641,9,Building_106,1,0.021824121475219727,10976,6.422821044921875,1.6835317611694336,59.66197204589844,2075.1846478668526,2293.0744796549925
642,9,NoHit,3,0.04464006423950195,10977,6.422607421875,1.683316946029663,59.6614990234375,2075.1837690956663,2293.0725293044056
643,9,NoHouse,1,0.011407852172851562,10978,6.422454833984375,1.6832256317138672,59.6612548828125,2075.183140928262,2293.07152296829
644,9,Building_110,22,0.3660473823547363,10979,6.4215087890625,1.6822327375411987,59.66130065917969,2075.179238409273,2293.071718481847
645,9,NoHouse,2,0.03372812271118164,10980,6.399932861328125,1.6842018365859983,59.83684539794922,2075.0893538150267,2293.7962258224134
646,9,TaskBuilding_26,2,0.0441441535949707,10981,6.3743438720703125,1.6863718032836914,59.9901123046875,2074.9830283424226,2294.428836836948
647,9,Building_97,1,0.021823883056640625,10982,6.35626220703125,1.6879432201385498,60.09503173828125,2074.9079137159188,2294.8618977567803
648,9,NoHouse,5,0.08878397941589355,10983,6.321685791015625,1.6913163661956787,60.31785583496094,2074.764164306295,2295.7815919734485
649,9,Building_97,3,0.045135498046875,10984,6.271270751953125,1.6975343227386477,60.71037292480469,2074.554224048209,2297.401617253762
650,9,TaskBuilding_30,1,0.021823883056640625,10985,6.243896484375,1.7008504867553709,60.93418884277344,2074.4401765799635,2298.325360565684
651,9,NoHouse,1,0.02232027053833008,10986,6.236419677734375,1.7016987800598145,60.99085998535156,2074.409048995986,2298.559260548207
652,9,TaskBuilding_30,1,0.010911703109741213,10987,6.22869873046875,1.7025465965270996,61.04737854003906,2074.3769151096512,2298.7925327777994
653,9,Building_97,2,0.021824121475219727,10988,6.217544555664063,1.7038898468017578,61.13103485107422,2074.3304822528803,2299.137810576757
654,9,TaskBuilding_30,1,0.011408090591430664,10989,6.198394775390625,1.7061755657196045,61.27165222167969,2074.2507801981574,2299.718189510169
655,9,Building_100,5,0.10019183158874513,10990,6.156768798828125,1.710954666137695,61.55210876464844,2074.077658468589,2300.8757627547916
656,9,NoHouse,132,2.132300853729248,10991,4.8866729736328125,1.7283616065979004,64.19050598144531,2068.8251676171317,2311.7721175410898
657,9,Building_176,2,0.04463958740234375,10998,4.071701049804688,1.8078629970550537,71.13568878173828,2065.4279026769645,2340.4389574489437
658,9,NoHouse,1,0.021824359893798828,10999,4.070465087890625,1.8081557750701904,71.24601745605469,2065.4222407673215,2340.894282071942
659,9,Building_176,2,0.05108809471130371,11000,4.0688018798828125,1.8083827495574951,71.32923889160156,2065.4149547532866,2341.237741299743
660,9,NoHouse,7,0.057535886764526374,11001,4.0615234375,1.8086977005004885,71.57757568359375,2065.3836615109076,2342.2626591506073
661,9,Building_176,2,0.0441436767578125,11002,4.0511016845703125,1.8093980550765991,71.82598876953125,2065.33940084592,2343.2879178226985
662,9,TaskBuilding_34,1,0.011407852172851562,11003,4.0438232421875,1.8096656799316408,71.96417236328125,2065.3086698631014,2343.8582458573865
663,9,Building_158,17,0.29958367347717285,11004,3.977630615234375,1.81412410736084,72.78993225097656,2065.0313906550155,2347.2666084649277
664,9,TaskBuilding_34,1,0.011408090591430664,11005,3.90008544921875,1.8168842792510984,73.3935546875,2064.708411100043,2349.7583255462932
665,9,Building_176,1,0.021824121475219727,11006,3.89166259765625,1.816923141479492,73.44869995117188,2064.6733825871124,2349.9859727406197
666,9,NoHouse,44,0.7142388820648193,11007,3.808197021484375,1.8224296569824217,73.92062377929688,2064.3266499605734,2351.9342300958997
667,9,NoHit,1,0.021823644638061523,11012,3.098114013671875,1.842357873916626,76.68891906738281,2061.3831280694712,2363.3645680281643
668,9,Building_176,26,0.4548318386077881,11013,2.816070556640625,1.8569279909133911,77.70401763916016,2060.214368691282,2367.5562040553823
669,9,NoHouse,1,0.01636815071105957,11014,2.57586669921875,1.8572382926940918,78.6163330078125,2059.218729079987,2371.323370802739
670,9,NoHit,17,0.26039934158325195,11015,2.41033935546875,1.8685505390167243,79.26141357421875,2058.532530047789,2373.98705864925
671,9,Building_93,1,0.021823406219482425,11016,2.27362060546875,1.871975660324097,79.79911804199219,2057.965728034029,2376.2073747823993
672,9,NoHouse,2,0.02281641960144043,11017,2.24664306640625,1.8723126649856567,79.9065933227539,2057.8538782643964,2376.6511664549566
673,9,Building_102,23,0.3566234111785889,11018,2.046600341796875,1.8733873367309568,80.71438598632812,2057.024433322426,2379.986740446898
674,9,NoHouse,1,0.011407852172851562,11019,1.831817626953125,1.8744914531707764,81.57524108886719,2056.1338941190834,2383.5414765173446
675,9,Building_102,4,0.06646394729614258,11020,1.77197265625,1.8749949932098384,81.81839752197266,2055.885743988569,2384.545545928732
676,9,NoHouse,11,0.19939160346984866,11021,1.622283935546875,1.8767385482788088,82.438232421875,2055.2649885497135,2387.105032809268
677,9,Building_102,1,0.010912179946899414,11022,1.507720947265625,1.8804104328155518,82.923828125,2054.7898371372958,2389.1101999189978
678,9,Building_101,33,0.5113751888275146,11023,1.2359619140625,1.892918825149536,84.10986328125,2053.6625238727365,2394.0076818601738
679,9,TaskBuilding_27,31,0.4335036277770996,11024,0.735992431640625,1.904881715774536,86.59027099609375,2051.586952180532,2404.249728027433
680,9,Building_101,22,0.3670392036437988,11025,0.4433135986328125,1.9097411632537844,88.46847534179688,2050.369684168326,2412.0047198648385
681,9,NoHouse,3,0.0441439151763916,11026,0.291717529296875,1.9097309112548828,89.44580078125,2049.7391526372444,2416.040105580163
682,9,Building_102,20,0.28867149353027344,11027,0.1695556640625,1.909789443016052,90.14896392822266,2049.2314788156245,2418.943607724518
683,9,NoHouse,15,0.2331197261810303,11028,-0.0350341796875,1.9115855693817136,91.2199249267578,2048.3817988654414,2423.3660200577347
684,9,Building_93,3,0.06497597694396973,11029,-0.21343994140625,1.9133267402648928,92.0886688232422,2047.6411926215335,2426.953545546799
685,9,NoHouse,1,0.010912179946899414,11030,-0.236480712890625,1.9134473800659184,92.19686889648438,2047.5455648536713,2427.40037318889
686,9,Building_93,2,0.03372788429260254,11031,-0.265228271484375,1.9139416217803948,92.33224487304688,2047.4262496405938,2427.9594278892823
687,9,NoHouse,190,2.8093397617340092,11032,-0.423187255859375,1.9169517755508425,93.09209442138672,2046.7705620771662,2431.097328544083
688,9,Building_176,50,0.7127504348754883,11043,-4.25128173828125,1.9734675884246824,109.30859375,2030.8897033349615,2498.077145663028
689,9,NoHouse,12,0.1884803771972656,11044,-4.82464599609375,1.9695374965667725,111.42303466796876,2028.512456942375,2506.8122832445333
690,9,Building_176,1,0.022319793701171875,11045,-4.98651123046875,1.9737634658813483,111.9253387451172,2027.841830309325,2508.8876520841272
691,9,NoHouse,25,0.4553275108337402,11046,-5.325592041015625,1.97232723236084,112.92445373535156,2026.4372443261325,2513.015888628871
692,9,Building_93,14,0.21129560470581052,11047,-5.9127349853515625,1.9820841550827024,114.27386474609376,2024.007077361947,2518.592732066423
693,9,NoHouse,16,0.2663516998291016,11048,-6.396163940429688,1.986749649047852,115.30963134765624,2022.0065394666658,2522.8737177549174
694,9,Building_92,6,0.10019159317016603,11049,-6.75006103515625,1.9882404804229736,116.06178283691406,2020.5420432670737,2525.9825508404356
695,9,NoHouse,1,0.02182459831237793,11050,-6.8564453125,1.9886107444763184,116.2878875732422,2020.1018003112902,2526.91710709198
696,9,Building_92,1,0.01140761375427246,11051,-6.903533935546875,1.9888153076171875,116.3871612548828,2019.9069403623741,2527.327438400138
697,9,NoHouse,2,0.0441439151763916,11052,-6.9627685546875,1.9889518022537231,116.5123291015625,2019.6618163988005,2527.8447987718664
698,9,Building_102,47,0.8427026271820068,11053,-7.69598388671875,1.9897754192352293,118.05198669433594,2016.627641392345,2534.208848960665
699,9,TaskBuilding_29,2,0.03323197364807129,11054,-8.384719848632812,1.9869868755340576,119.47467041015624,2013.7775821090186,2540.0896488339968
700,9,NoHouse,3,0.06646394729614258,11055,-8.445831298828125,1.9869234561920168,119.59974670410156,2013.52469950393,2540.606675726607
701,9,TaskBuilding_29,6,0.10019159317016603,11056,-8.654296875,1.987070918083191,120.0234832763672,2012.6620688212076,2542.35829342601
702,9,NoHouse,1,0.022319793701171875,11057,-8.765380859375,1.9872851371765137,120.2475128173828,2012.2024100809454,2543.284386776879
703,9,TaskBuilding_29,1,0.02182483673095703,11058,-8.790283203125,1.9873716831207275,120.29701232910156,2012.099369344708,2543.489011535278
704,9,Building_102,20,0.3238871097564697,11059,-9.138656616210938,1.9881610870361328,120.99432373046876,2010.6578367134075,2546.371606921744
705,9,NoHouse,19,0.2891676425933838,11060,-9.894073486328123,1.9841015338897705,122.48939514160156,2007.532031172235,2552.5522360528103
706,9,Building_93,23,0.34372758865356445,11061,-10.643402099609377,1.989952802658081,124.04454040527344,2004.4309435610746,2558.981060016724
707,9,NoHouse,47,0.7221748828887941,11062,-11.5548095703125,1.9817566871643064,126.37937927246094,2000.6565648572564,2568.631464295344
708,9,Building_176,19,0.27775931358337397,11063,-12.37237548828125,1.978399991989136,128.47813415527344,1997.270663209206,2577.3063787970495
709,9,NoHouse,2,0.022320985794067383,11064,-12.681549072265625,1.981500267982483,129.27586364746094,1995.9901865127429,2580.603747071421
710,9,Building_176,19,0.3551347255706787,11065,-12.910797119140625,1.9815661907196045,129.87162780761722,1995.0406962684685,2583.0663161861676
711,9,NoHouse,5,0.08878350257873535,11066,-13.153411865234375,1.984345436096192,130.50355529785156,1994.0358265817133,2585.678386007592
712,9,Building_176,3,0.04464006423950195,11067,-13.233917236328125,1.9823508262634284,130.71403503417972,1993.7023801960304,2586.548406319577
713,9,TaskBuilding_34,1,0.022320032119750977,11068,-13.274017333984375,1.982311725616455,130.81782531738278,1993.5362943497669,2586.9774293745204
714,9,Building_176,1,0.010911941528320312,11069,-13.313690185546875,1.9823055267333984,130.92127990722656,1993.3719735632521,2587.4050628100035
715,9,TaskBuilding_34,19,0.26436805725097656,11070,-13.5322265625,1.9835524559021003,131.48954772949222,1992.466822733915,2589.75403763151
716,9,Building_176,7,0.07787132263183594,11071,-13.8897705078125,1.990025758743286,132.41859436035156,1990.9859054649428,2593.5943658687547
717,9,NoHouse,2,0.03323221206665039,11072,-13.997512817382812,1.99213182926178,132.70315551757812,1990.539616099661,2594.7706295315224
718,9,Building_176,1,0.011407852172851562,11073,-14.02716064453125,1.9926340579986568,132.78120422363278,1990.4168101426403,2595.0932539516093
719,9,HighSilo-TaskBuilding_49,6,0.07886385917663574,11074,-14.095809936523438,1.993523359298706,133.02006530761722,1990.1321334209529,2596.080415610474
720,9,NoHouse,22,0.3779516220092773,11075,-14.313064575195312,1.9950238466262815,133.90748596191406,1989.2304851323463,2599.7476152296313
721,9,Building_176,9,0.14483213424682614,11076,-14.62127685546875,1.9927902221679688,135.19856262207028,1987.9511487029845,2605.0829020563874
722,9,NoHouse,19,0.3000791072845459,11077,-14.774978637695312,1.9899529218673704,135.87678527832028,1987.3129605314996,2607.8855734185563
723,9,Building_93,9,0.13292789459228516,11080,-15.064849853515625,1.985198974609375,137.20610046386722,1986.1090867460002,2613.378774002783
724,9,NoHouse,9,0.13292694091796875,11081,-15.23187255859375,1.9834945201873784,137.96037292480472,1985.415473759962,2616.495763109191
725,9,Building_93,13,0.23312091827392575,11082,-15.4178466796875,1.981586217880249,138.76802062988278,1984.643328930246,2619.8334255065947
726,9,NoHouse,14,0.2668471336364746,11083,-15.671844482421875,1.9802615642547607,139.87312316894528,1983.5887316677442,2624.400397762701
727,9,Building_92,19,0.3333120346069336,11084,-15.94378662109375,1.9737358093261719,141.03074645996094,1982.4597533447372,2629.1845494256368
728,9,NoHouse,107,1.6214213371276855,11085,-16.52606201171875,1.956054449081421,143.43370056152344,1980.0427738483904,2639.1157418752355
729,9,Building_93,27,0.5217912197113037,11098,-18.02294921875,1.923776626586914,150.27076721191406,1973.8252494344893,2667.3729993035467
730,9,NoHouse,35,0.5887515544891357,11099,-18.445770263671875,1.9055726528167725,152.67420959472656,1972.066254984185,2677.3059210365855
731,9,Building_92,6,0.08878350257873535,11100,-18.650436401367188,1.8868753910064695,154.2963104248047,1971.2122248527482,2684.0091014270847
732,9,NoHouse,2,0.03372764587402344,11101,-18.684494018554688,1.8832446336746216,154.6540985107422,1971.069615255701,2685.487535697577
733,9,Building_92,1,0.022320032119750977,11102,-18.69818115234375,1.8815457820892327,154.8195343017578,1971.0121815624293,2686.171123031709
734,9,NoHouse,105,1.6665585041046145,11103,-18.76254272460937,1.8389134407043457,158.80238342285156,1970.7241389718647,2702.626157874153
735,9,Building_92,24,0.3774545192718506,11104,-18.343338012695312,1.786845564842224,163.80528259277344,1972.4268282631826,2723.291411490101
736,9,NoHouse,14,0.2222075462341309,11105,-17.796340942382812,1.760440230369568,165.19351196289062,1974.6774035846956,2729.0214774450733
737,9,Building_89,1,0.010912418365478516,11106,-17.47283935546875,1.7341728210449219,165.7760467529297,1976.009762176442,2731.425001531168
738,9,Building_91,1,0.01140761375427246,11107,-17.445281982421875,1.730776309967041,165.82078552246094,1976.123286021278,2731.609564946009
739,9,Building_89,1,0.021824121475219727,11108,-17.415618896484375,1.7270927429199219,165.86827087402344,1976.2454882019733,2731.8054547675456
740,9,NoHouse,1,0.02232027053833008,11109,-17.356689453125,1.7197692394256592,165.9614715576172,1976.4882645234595,2732.1899253780775
741,9,Building_91,7,0.12201547622680665,11110,-17.203643798828125,1.7005102634429932,166.19285583496094,1977.118838471625,2733.1443607385463
742,9,NoHouse,32,0.5222871303558351,11111,-16.30010986328125,1.671393871307373,167.31549072265625,1980.8429048484652,2737.7734561469397
743,9,Building_94,2,0.03323221206665039,11112,-15.215927124023438,1.6839385032653809,168.34864807128906,1985.3132741469187,2742.030985405555
744,9,NoHouse,2,0.03323221206665039,11113,-15.090560913085938,1.680732250213623,168.45774841308594,1985.8302476787358,2742.480462548219
745,9,Building_94,1,0.010911703109741213,11114,-14.9644775390625,1.6748409271240234,168.5653533935547,1986.3501899251646,2742.9237535765815
746,9,NoHouse,2,0.022319793701171875,11115,-14.866668701171875,1.6654215455055237,168.64691162109375,1986.7535440438667,2743.2597186311014
747,9,Building_94,1,0.011408090591430664,11116,-14.76885986328125,1.6619789600372314,168.72703552246094,1987.1569058450777,2743.589757270852
748,9,NoHouse,10,0.18847990036010745,11117,-14.397506713867188,1.6621161699295044,169.017822265625,1988.6884310075734,2744.7873669423907
749,9,Building_94,5,0.09721565246582033,11118,-13.881378173828125,1.650416135787964,169.3936004638672,1990.8171850818485,2746.334635987916
750,9,NoHouse,18,0.3000798225402832,11119,-13.302398681640625,1.6356734037399292,169.78562927246094,1993.2053184101997,2747.948391114537
751,9,Building_94,1,0.011408567428588869,11120,-12.849273681640625,1.6240310668945312,170.0808563232422,1995.0743922292443,2749.163487472034
752,9,NoHouse,2,0.02231884002685547,11121,-12.778076171875,1.6222832202911377,170.1268768310547,1995.3680728643071,2749.3528925769724
753,9,Building_94,13,0.16913628578186035,11122,-12.327056884765625,1.6101734638214111,170.4142303466797,1997.228488795752,2750.535474616829
754,9,NoHouse,1,0.021823883056640625,11123,-11.856842041015625,1.5978984832763672,170.7125701904297,1999.1680843615102,2751.7632452640837
755,9,Building_103,2,0.03372812271118164,11124,-11.762298583984375,1.5957502722740171,170.77200317382812,1999.5580700716678,2752.0078227446747
756,9,TaskBuilding_29,101,1.4884934425354004,11125,-8.46435546875,1.5254850387573242,172.3351287841797,2013.1644327861168,2758.4318318492988
757,9,Building_103,1,0.022320032119750977,11126,-4.595672607421875,1.4434688091278076,173.5669403076172,2029.1281347987908,2763.48078818251
758,9,NoHouse,53,0.8293111324310303,11127,-2.965576171875,1.409759521484375,173.9281463623047,2035.8551718972037,2764.956062680073
759,9,Windmill-TaskBuilding_10_1,5,0.10019159317016603,11132,-0.169952392578125,1.3372174501419067,174.4851531982422,2047.3920834798955,2767.2280280489113
760,9,NoHouse,2,0.0441439151763916,11133,0.02349853515625,1.3358137607574463,174.52313232421875,2048.190399873755,2767.3829077583737
761,9,Windmill-TaskBuilding_10_1,8,0.12300777435302734,11134,0.30059814453125,1.3341015577316284,174.5762939453125,2049.333913371013,2767.599635049264
762,9,NoHouse,5,0.05604696273803711,11135,0.66009521484375,1.3328311443328855,174.6449737548828,2050.8174539122165,2767.8796093063997
763,9,Windmill-TaskBuilding_10_1,3,0.0342249870300293,11136,0.9354248046875,1.3326358795166016,174.6983184814453,2051.9536511337424,2768.0971099407875
764,9,NoHouse,62,0.8555984497070312,11137,1.3436279296875,1.3248355388641355,174.7781524658203,2053.6381638055163,2768.4226533239794
765,9,Building_103,4,0.07787203788757324,11140,5.861862182617188,1.238985300064087,175.587158203125,2072.2831453349777,2771.717464709897
766,9,TaskBuilding_29,42,0.5892467498779297,11141,7.685546875,1.2155609130859375,175.9061737060547,2079.8085083222286,2773.0162133040703
767,9,Building_103,37,0.6661272048950195,11142,10.85601806640625,1.1548306941986084,176.47044372558594,2092.890863503696,2775.313929572447
768,9,Building_94,2,0.04464054107666016,11143,12.497360229492188,1.127168834209442,176.756103515625,2099.6633765883826,2776.476721300146
769,9,NoHouse,2,0.03323173522949219,11144,12.66094970703125,1.1233059167861938,176.7847137451172,2100.338371648289,2776.5931876844074
770,9,Building_94,6,0.07787251472473145,11145,12.988449096679688,1.1181195974349976,176.8409423828125,2101.689684804006,2776.82201890137
771,9,NoHouse,1,0.011407136917114258,11146,13.234375,1.1139569282531738,176.88401794433594,2102.7044051853863,2776.997373449807
772,9,Building_94,4,0.07390403747558594,11147,13.48004150390625,1.109826683998108,176.9259033203125,2103.7180576578785,2777.167813285625
773,9,NoHouse,1,0.010911703109741213,11148,13.725738525390625,1.1056733131408691,176.9678497314453,2104.7318325532156,2777.3385044052357
774,9,Building_94,3,0.05555224418640137,11149,13.835052490234375,1.1038053035736084,176.98643493652344,2105.1828742107978,2777.414127591771
775,9,NoHouse,2,0.04463982582092285,11150,14.028900146484375,1.1006239652633667,177.0194549560547,2105.9827094671177,2777.5484896627586
776,9,Building_94,2,0.03323197364807129,11151,14.140472412109375,1.0987310409545898,177.03848266601562,2106.443067026783,2777.6259167387047
777,9,NoHouse,2,0.03323221206665039,11152,14.252334594726562,1.0967744588851929,177.05747985839844,2106.9046205347163,2777.703214562603
778,9,Building_94,2,0.03323197364807129,11153,14.363861083984375,1.094868540763855,177.07620239257812,2107.3647893396605,2777.7793811619094
779,9,NoHouse,1,0.022319793701171875,11154,14.44769287109375,1.093456506729126,177.09046936035156,2107.710685809163,2777.837433855092
780,9,Building_94,1,0.022320032119750977,11155,14.5048828125,1.0923943519592283,177.1001434326172,2107.9466560245423,2777.8767942343593
781,9,NoHouse,11,0.13491129875183105,11156,14.838104248046875,1.0869204998016355,177.15660095214844,2109.321550067259,2778.1065050164607
782,9,Building_94,35,0.5460956096649171,11157,16.758148193359375,1.0526163578033447,177.4209442138672,2117.243959661613,2779.178224985338
783,9,Windmill-TaskBuilding_10_1,2,0.03323173522949219,11158,18.028778076171875,1.0376391410827637,177.53488159179688,2122.4869647079854,2779.6354575068644
784,9,NoHouse,1,0.011407852172851562,11159,18.19415283203125,1.035511493682861,177.55079650878906,2123.169339236074,2779.699451931886
785,9,NoHit,15,0.19988799095153809,11160,18.85601806640625,1.0236995220184326,177.61485290527344,2125.900331188915,2779.95706321378
786,9,Windmill-TaskBuilding_10_1,6,0.07787179946899414,11161,19.435211181640625,1.0117781162261963,177.66986083984375,2128.290185655164,2780.1781683889744
787,9,NoHit,1,0.010912179946899414,11164,19.959136962890625,1.0013973712921145,177.7194061279297,2130.4519818512513,2780.3772910283255
788,9,NoHouse,70,1.1765100955963137,11165,22.71710205078125,0.94785538315773,177.96749877929688,2141.8315619218165,2781.372928689157
789,9,Windmill-TaskBuilding_10_1,1,0.011903762817382812,11166,25.42218017578125,0.903453528881073,178.2212677001953,2152.9924574405254,2782.392537735722
790,9,NoHit,1,0.02132821083068848,11167,25.5323486328125,0.9017370343208312,178.23146057128906,2153.446993900457,2782.4334744242296
791,9,NoHouse,1,0.011408090591430664,11168,25.587921142578125,0.9008036255836488,178.2366180419922,2153.6762763613697,2782.4541896935834
792,9,NoHit,8,0.11060762405395508,11169,25.8917236328125,0.8960155844688416,178.26434326171875,2154.9297114085766,2782.5654956291555
793,9,Windmill-TaskBuilding_10_1,8,0.15623998641967773,11170,26.473907470703125,0.8867352604866028,178.31809997558594,2157.3316808388413,2782.781379355886
794,9,Building_94,1,0.021824121475219727,11171,26.77767944335937,0.8820347189903259,178.34584045410156,2158.584974603865,2782.892747284085
795,9,Windmill-TaskBuilding_10_1,4,0.06348800659179688,11172,26.91595458984375,0.8798515200614929,178.3582305908203,2159.1554656283624,2782.942461457891
796,9,Building_94,10,0.17707133293151855,11173,27.60578918457031,0.8690443634986877,178.4170379638672,2162.0015599486096,2783.1780627591343
797,9,NoHouse,1,0.011904001235961914,11174,27.99267578125,0.8631522059440613,178.44862365722656,2163.597757026858,2783.3044304624646
798,9,Building_94,9,0.11060810089111328,11175,28.274566650390625,0.8587228655815125,178.4716033935547,2164.760762823757,2783.396362692809
799,9,NoHouse,1,0.011408090591430664,11176,28.5572509765625,0.8542472720146179,178.49427795410156,2165.9270393363186,2783.4870255142373
800,9,Building_94,7,0.0793602466583252,11177,28.784454345703125,0.8507546782493591,178.51234436035156,2166.8644143318415,2783.5592417529783
801,9,Building_103,143,2.2667157649993896,11178,34.540313720703125,0.7630550265312195,178.9631805419922,2190.610458785319,2785.3603644324244
802,9,NoHouse,2,0.044640302658081055,11179,40.54710388183594,0.668790340423584,179.4747314453125,2215.3895246998345,2787.4094532793515
803,9,Building_94,4,0.06646394729614258,11180,40.74099731445313,0.6660765409469604,179.4918975830078,2216.1893320829286,2787.478293431689
804,9,NoHouse,2,0.03967881202697754,11181,40.99064636230469,0.662395179271698,179.5150604248047,2217.2191227874823,2787.571308989148
805,9,Building_94,6,0.11308908462524415,11182,41.40629577636719,0.6573079228401184,179.55226135253906,2218.9336552964123,2787.7205404274596
806,9,NoHit,1,0.02182292938232422,11183,41.655364990234375,0.6539687514305115,179.57582092285156,2219.961042872686,2787.815199989022
807,9,NoHouse,1,0.01140904426574707,11184,41.71026611328125,0.6533011794090271,179.58116149902344,2220.1875038448375,2787.836674347597
808,9,NoHit,1,0.021823883056640625,11185,41.76589965820313,0.6525457501411438,179.58631896972656,2220.416986892922,2787.857384580516
809,9,Windmill-TaskBuilding_10_1,1,0.011408090591430664,11186,41.821685791015625,0.6517676711082458,179.59156799316406,2220.6470988429523,2787.8784713270543
810,9,NoHit,1,0.010911703109741213,11187,41.8758544921875,0.6509875655174255,179.5967254638672,2220.8705386281017,2787.8991971288883
811,9,NoHouse,18,0.2351036071777344,11188,42.31961059570313,0.6438066363334656,179.6395721435547,2222.700973716249,2788.071446803453
812,9,NoHit,1,0.010912179946899414,11193,43.05535888671875,0.6324527859687805,179.7071075439453,2225.735828257701,2788.342559813708
813,9,Windmill-TaskBuilding_10_1,1,0.011408090591430664,11194,43.11184692382813,0.6315709948539734,179.7122039794922,2225.968832291054,2788.363008457359
814,9,NoHit,1,0.01140737533569336,11195,43.22308349609375,0.6298791766166687,179.7222442626953,2226.427664644183,2788.4032939772187
815,9,NoHouse,3,0.0451359748840332,11196,43.33587646484375,0.6282723546028137,179.73255920410156,2226.892915584294,2788.444697306014
816,9,NoHit,1,0.011408090591430664,11197,43.446044921875,0.6264978051185608,179.7421417236328,2227.347342278276,2788.4831033281735
817,9,Windmill-TaskBuilding_10_1,1,0.010911941528320312,11198,43.50064086914063,0.6254861950874329,179.7469024658203,2227.572541238562,2788.502185469547
818,9,NoHouse,34,0.5331995487213135,11199,43.6109619140625,0.6237220168113708,179.7565155029297,2228.0275962227415,2788.540715828527
819,9,NoHit,1,0.021823883056640625,11202,46.09988403320313,0.5862211585044861,179.96498107910156,2238.2938149534016,2789.3752306485476
820,9,Windmill-TaskBuilding_10_1,21,0.3447198867797852,11203,46.59530639648438,0.5891451835632324,180.00535583496094,2240.3372782163833,2789.5367100875205
821,9,NoHouse,1,0.010911703109741213,11206,47.80657958984375,0.5731349587440491,180.1128692626953,2245.333307890484,2789.967857840551
822,9,NoHit,1,0.010911703109741213,11207,47.86141967773438,0.5722480416297913,180.1176300048828,2245.559500341188,2789.98693624265
823,9,Building_91,44,0.7772312164306641,11208,49.42739868164063,0.5526027679443359,180.26048278808597,2252.018408649423,2790.560252878654
824,9,NoHit,15,0.2336151599884033,11209,51.44000244140625,0.5277840495109558,180.44554138183602,2260.3192182147523,2791.3031086089
825,9,Windmill-TaskBuilding_10_1,5,0.07737612724304199,11210,52.32070922851562,0.5171764492988586,180.52500915527344,2263.951550762158,2791.6219233576066
826,9,NoHit,1,0.02232050895690918,11211,52.54129028320313,0.5144038796424866,180.5441436767578,2264.861297824697,2791.698597095463
827,9,NoHouse,22,0.32983899116516113,11212,53.42137145996094,0.5034453272819519,180.62217712402344,2268.4910006227137,2792.0114897267877
828,9,Building_91,1,0.022319793701171875,11213,54.24752807617188,0.4933028817176819,180.6945343017578,2271.898266828906,2792.301510866859
