,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1119,6,NoHouse,9,0.12201523780822755,7503,-128.30683898925778,0.6148280501365662,-113.64244842529295,1520.27653122968,1578.8487346780466
1120,6,Building_142,1,0.02182459831237793,7504,-127.91099548339844,0.6006047129631042,-113.84805297851562,1521.9127062238022,1578.0003579206755
1121,6,Building_140,1,0.02331233024597168,7505,-127.86187744140624,0.5988666415214539,-113.87349700927734,1522.1157287181395,1577.89536961157
1122,6,Building_154,1,0.02132797241210937,7506,-127.81211853027344,0.5972122550010681,-113.89913940429688,1522.3213988860268,1577.7895624601242
1123,6,Building_140,1,0.011408090591430664,7507,-127.76321411132812,0.59554523229599,-113.9246597290039,1522.523539484913,1577.6842601798871
1124,6,Building_154,1,0.021823644638061523,7508,-127.71356201171876,0.593657910823822,-113.95052337646484,1522.7287699557223,1577.577541227448
1125,6,Building_140,5,0.05604815483093262,7509,-127.46685791015624,0.5844117999076843,-114.07844543457031,1523.7484814404127,1577.0497070277793
1126,6,Building_142,19,0.25543999671936035,7510,-126.5828094482422,0.5522217154502869,-114.54237365722656,1527.4025548775185,1575.135478752687
1127,6,NoHouse,1,0.010912179946899414,7511,-125.7018585205078,0.5174539685249329,-115.01641845703124,1531.0438530268868,1573.1795816473996
1128,6,Building_139,3,0.04463934898376465,7512,-125.55809020996094,0.5123429894447327,-115.10202026367188,1531.6381599455751,1572.8264204905681
1129,6,Building_138,1,0.011408805847167969,7513,-125.41514587402344,0.5074999928474426,-115.18864440917969,1532.229070917937,1572.4690469428438
1130,6,Building_228,4,0.07737565040588379,7514,-125.29583740234376,0.5035829544067383,-115.2609405517578,1532.7222732840428,1572.1707853151893
1131,6,Building_229,1,0.021824359893798828,7515,-125.130126953125,0.4978870749473572,-115.3624496459961,1533.407300685693,1571.7520084087391
1132,6,Building_228,2,0.022319793701171875,7516,-125.01139068603516,0.4939502477645874,-115.43573760986328,1533.8981452698133,1571.4496605330178
1133,6,Building_229,6,0.08878397941589355,7517,-124.79925537109374,0.4865469932556152,-115.56647872924805,1534.7750881585637,1570.9102765626203
1134,6,Building_230,30,0.5332000255584717,7518,-123.45475769042969,0.43799376487731934,-116.39862823486328,1540.3330220301757,1567.4773528717456
1135,6,Building_232,56,0.9091682434082032,7519,-120.61833953857422,0.32068657875061035,-118.51112747192384,1552.0605763816122,1558.7638195202608
1136,6,Building_233,1,0.01190328598022461,7520,-119.15554809570312,0.2457544207572937,-120.05174255371094,1558.1118978949203,1552.4104834182453
1137,6,NoHouse,1,0.02281713485717773,7521,-119.12066650390624,0.2446193099021912,-120.09309387207031,1558.2562302205058,1552.239964554626
1138,6,Building_233,1,0.022319316864013672,7522,-119.04957580566406,0.2421118617057801,-120.1779327392578,1558.5503917800627,1551.890118974513
1139,6,NoHouse,2,0.03323197364807129,7523,-118.96185302734376,0.2389904856681824,-120.28449630737305,1558.913387952503,1551.4506760471709
1140,6,Building_233,2,0.033728361129760735,7524,-118.89200592041016,0.2364116907119751,-120.3702621459961,1559.2024211789094,1551.0970283470865
1141,6,NoHouse,1,0.021327733993530273,7525,-118.80485534667969,0.2329873442649841,-120.4778289794922,1559.563061166878,1550.6534681462454
1142,6,Building_233,1,0.011904239654541016,7526,-118.735595703125,0.23031800985336304,-120.56377410888672,1559.8496691980856,1550.2990680650582
1143,6,NoHouse,2,0.0441441535949707,7527,-118.68400573730469,0.2282524108886719,-120.6288070678711,1560.0631646500733,1550.030902323428
1144,6,Building_233,7,0.08878397941589355,7528,-118.5301513671875,0.22237282991409305,-120.82406616210938,1560.6998706323002,1549.2257483534622
1145,6,NoHouse,1,0.011407852172851562,7529,-118.39411926269531,0.21705681085586548,-120.99819946289062,1561.2628308078288,1548.5077116491111
1146,6,Building_233,3,0.05604815483093262,7530,-118.29216003417969,0.21328824758529666,-121.12869262695312,1561.6847809632845,1547.9696263327428
1147,6,NoHouse,6,0.11060714721679688,7531,-118.10353088378906,0.20642739534378046,-121.3681526184082,1562.4653892987337,1546.9822364495371
1148,6,Building_233,17,0.2772643566131592,7532,-117.46307373046876,0.182162344455719,-122.1672821044922,1565.1156694969097,1543.6870574177965
1149,6,Building_224,2,0.02281665802001953,7533,-116.88166046142578,0.15296804904937744,-122.72336196899414,1567.520271084242,1541.3939459044568
1150,6,Building_223,18,0.2777590751647949,7534,-116.25557708740234,0.12176275253295897,-123.31220245361328,1570.1095032661942,1538.9657276462435
1151,6,TaskBuilding_45,54,0.8099687099456787,7535,-114.3721923828125,0.038960516452789314,-125.06560134887695,1577.8980561881178,1531.7354441545044
1152,6,NoHouse,63,1.0778090953826904,7536,-111.02951049804688,-0.12016540765762328,-128.29402160644528,1591.7213886939314,1518.4237803725814
1153,6,TaskBuilding_45,3,0.05555176734924317,7537,-109.96836853027344,-0.18716329336166385,-130.13182067871094,1596.115550523092,1510.8475799194848
1154,6,Building_223,2,0.03323221206665039,7538,-109.86859893798828,-0.19278836250305176,-130.2984619140625,1596.528639421434,1510.1606215601219
1155,6,TaskBuilding_45,2,0.033231258392333984,7539,-109.8056869506836,-0.19601923227310186,-130.39031982421878,1596.789021306671,1509.7819395863567
1156,6,Building_223,1,0.010911703109741213,7540,-109.7550048828125,-0.19841939210891724,-130.45693969726562,1596.9987294628463,1509.507295010132
1157,6,TaskBuilding_45,5,0.07787227630615234,7541,-109.61190795898438,-0.204928457736969,-130.62660217285156,1597.5906832925168,1508.8078354496001
1158,6,Building_223,4,0.07787156105041504,7542,-109.39542388916016,-0.2138371467590332,-130.84489440917972,1598.485925743409,1507.9078566880125
1159,6,Building_233,1,0.011408567428588869,7543,-109.20884704589844,-0.22104936838150024,-131.01640319824222,1599.2573611257972,1507.2007408750078
1160,6,Building_232,20,0.29958438873291016,7544,-108.62535858154295,-0.24483835697174075,-131.51155853271484,1601.6695653701472,1505.1591912433569
1161,6,Building_230,24,0.3774561882019043,7545,-107.33767700195312,-0.2929160594940185,-132.42851257324222,1606.9915413786416,1501.3784657868987
1162,6,NoHouse,1,0.011408090591430664,7546,-106.49603271484376,-0.3238806128501892,-132.9287109375,1610.4692242793953,1499.3159474129411
1163,6,Building_230,3,0.03323173522949219,7547,-106.3977508544922,-0.3276103138923645,-132.98263549804688,1610.8752883365971,1499.0935882727567
1164,6,NoHouse,3,0.044640302658081055,7548,-106.202392578125,-0.3347368836402893,-133.08869934082028,1611.6824251605565,1498.6562305704501
1165,6,Building_230,2,0.03323197364807129,7549,-106.079345703125,-0.3390869498252869,-133.15410614013672,1612.1907901502568,1498.3864899685786
1166,6,NoHouse,2,0.021823644638061523,7550,-105.95580291748048,-0.3434049487113953,-133.21854400634766,1612.7011933101371,1498.1208371485795
1167,6,Building_230,8,0.12201619148254395,7551,-105.63532257080078,-0.3544589877128601,-133.38615417480472,1614.0252197117557,1497.429653236814
1168,6,TaskBuilding_37,1,0.011904239654541016,7552,-105.22575378417969,-0.3731608986854553,-133.62088012695312,1615.7174450713542,1496.4617962277093
1169,6,Building_229,31,0.4444162845611572,7553,-104.17413330078124,-0.3998203873634337,-134.34774780273438,1620.0633095956018,1493.4649610578654
1170,6,NoHouse,5,0.0882878303527832,7554,-103.24568176269531,-0.4268673062324524,-135.0535888671875,1623.9005658069802,1490.5549852372583
1171,6,Building_229,2,0.03323173522949219,7555,-103.09130859375,-0.4324331879615784,-135.17107391357422,1624.538577603006,1490.0706035202397
1172,6,NoHouse,1,0.010912418365478516,7556,-103.02516174316406,-0.4348233342170715,-135.22152709960938,1624.8119572438277,1489.8626345820248
1173,6,Building_229,35,0.5406401157379149,7557,-102.05238342285156,-0.473147451877594,-135.95713806152344,1628.832278429034,1486.830001182002
1174,6,Building_228,37,0.5267524719238281,7558,-99.49154663085938,-0.5746617913246155,-137.95547485351562,1639.415795311634,1478.5920678460875
1175,6,TaskBuilding_37,1,0.020832300186157227,7559,-98.58927917480469,-0.6000750660896301,-138.80976867675778,1643.1456700297342,1475.0706675947454
1176,6,Building_230,14,0.24452662467956546,7560,-98.14720153808594,-0.6231894493103027,-139.23221588134766,1644.9731684762105,1473.329404027898
1177,6,NoHouse,1,0.02232074737548828,7561,-97.66990661621094,-0.6498401761054993,-139.69422912597656,1646.9462719873259,1471.4250171162935
1178,6,Building_232,6,0.11160016059875487,7562,-97.53082275390624,-0.6577248573303223,-139.82891082763675,1647.5212308557163,1470.8698504121485
1179,6,Building_225,2,0.032735586166381836,7563,-97.29261016845705,-0.6696529388427734,-140.06053161621094,1648.5059801548057,1469.9151854339038
1180,6,Building_232,3,0.05505633354187012,7564,-97.1142120361328,-0.6776339411735535,-140.23391723632812,1649.2434575683608,1469.200526837265
1181,6,Building_225,4,0.06695938110351562,7565,-96.93486785888672,-0.685467541217804,-140.40586853027344,1649.984825367689,1468.4917811102337
1182,6,NoHouse,1,0.011904001235961914,7566,-96.7955322265625,-0.6918260455131531,-140.54000854492188,1650.5608087110536,1467.9388879473909
1183,6,Building_225,57,0.9329776763916016,7567,-94.91722106933594,-0.7790223956108093,-142.3477783203125,1658.3251422933881,1460.4878780590234
1184,6,Building_231,22,0.33281517028808594,7568,-92.51798248291016,-0.8845372796058655,-144.6911392211914,1668.2425414760753,1450.8299215365241
1185,6,NoHouse,19,0.33380842208862305,7569,-91.54864501953124,-0.9278814196586608,-145.6412353515625,1672.2492124609898,1446.9143069981897
1186,6,Building_231,28,0.4612805843353272,7570,-90.1434097290039,-0.9873030781745912,-147.01531982421875,1678.0574328605924,1441.2515277273242
1187,6,NoHouse,1,0.01140737533569336,7571,-89.38983154296875,-1.0203144550323486,-147.75079345703125,1681.1720828744697,1438.2206267567421
1188,6,Garage_224,10,0.12499284744262695,7572,-89.16661834716797,-1.0303133726119995,-147.9683837890625,1682.0946428977652,1437.3239435640157
1189,6,Building_225,13,0.19046330451965326,7573,-88.70018005371094,-1.051259994506836,-148.42286682128906,1684.0224558656666,1435.451048671136
1190,6,Garage_224,13,0.17806601524353027,7574,-87.90570068359375,-1.0888140201568604,-149.19735717773438,1687.3060301242733,1432.2594749788564
1191,6,NoHouse,31,0.43300628662109375,7575,-86.7943115234375,-1.1375548839569092,-150.28123474121094,1691.8992828992746,1427.793063530571
1192,6,Building_231,19,0.33281612396240234,7576,-85.36627197265625,-1.2054927349090576,-151.67501831054688,1697.8010385709317,1422.0497831231269
1193,6,NoHouse,1,0.010911703109741213,7577,-84.84957885742188,-1.2321739196777344,-152.1782684326172,1699.9363519562603,1419.9761202170844
1194,6,Building_231,18,0.3224003314971924,7578,-84.37240600585938,-1.2584724426269531,-152.64287567138672,1701.9083163498562,1418.0616791196844
1195,6,Garage_224,3,0.05505633354187012,7579,-83.77859497070312,-1.289043426513672,-153.22314453125,1704.3622814299783,1415.6707514596214
1196,6,NoHouse,3,0.05555152893066406,7580,-83.54347229003906,-1.2969474792480469,-153.45535278320312,1705.333949211833,1414.713964141401
1197,6,Garage_224,5,0.0892801284790039,7581,-83.27064514160156,-1.3100242614746094,-153.72410583496094,1706.461422420866,1413.6066048680973
1198,6,NoHouse,1,0.021823883056640625,7582,-83.15505981445312,-1.3162131309509275,-153.84121704101562,1706.9391055385258,1413.1240686606138
1199,6,Building_224,1,0.012400150299072266,7583,-83.07835388183594,-1.320507287979126,-153.9186553955078,1707.256107829527,1412.8049981201611
1200,6,Building_233,11,0.15425610542297366,7584,-82.70306396484375,-1.3402442932128906,-154.31814575195312,1708.8072018591868,1411.1589916122211
1201,6,Building_224,2,0.03323197364807129,7585,-82.4502944946289,-1.3521772623062134,-154.6086196899414,1709.8520527328003,1409.9622132885715
1202,6,NoHouse,1,0.011903762817382812,7586,-82.34455871582031,-1.35856032371521,-154.73568725585938,1710.2891601143956,1409.4386434468252
1203,6,Building_224,48,0.7722721099853516,7587,-81.45632934570312,-1.40104341506958,-156.4369354248047,1713.965417648653,1402.4296134147644
1204,6,Building_223,42,0.6606724262237549,7588,-80.98091125488281,-1.4582546949386597,-159.68465423583984,1715.9492748778318,1389.0502206773963
1205,6,Building_233,2,0.04364824295043945,7589,-81.10460662841797,-1.4920260906219482,-161.5464630126953,1715.451904507654,1381.3806740574341
1206,6,Building_223,1,0.021824359893798828,7590,-81.13729858398438,-1.494025707244873,-161.68067932128906,1715.317970120098,1380.8277923649316
1207,6,Building_233,2,0.033231258392333984,7591,-81.16410827636719,-1.4957404136657717,-161.78766632080078,1715.2081132066912,1380.387109277341
1208,6,Building_223,19,0.3114883899688721,7592,-81.38058471679688,-1.5158038139343262,-162.47384643554688,1714.3198362083222,1377.5604963852493
1209,6,Building_224,1,0.011407136917114258,7593,-81.687255859375,-1.5351786613464355,-163.246337890625,1713.0600778050086,1374.3784013033792
1210,6,Building_223,81,1.3912816047668457,7594,-83.7169189453125,-1.5446546077728271,-165.57327270507812,1704.703154384793,1364.7934015387027
1211,6,Building_233,9,0.1254875659942627,7595,-86.10856628417969,-1.5295515060424805,-167.64669799804688,1694.8510287717177,1356.2526639377775
1212,6,Building_223,2,0.044144392013549805,7596,-86.5711441040039,-1.5196738243103027,-168.0046615600586,1692.9451716255014,1354.778122114491
1213,6,Building_224,1,0.01140761375427246,7597,-86.63796997070312,-1.518190622329712,-168.05557250976562,1692.669837574227,1354.5684427541369
1214,6,NoHouse,19,0.28867197036743164,7598,-87.32968139648438,-1.5028371810913086,-168.57713317871094,1689.8198226452146,1352.420041526495
1215,6,Garage_224,1,0.02232027053833008,7599,-88.08607482910156,-1.4950370788574219,-169.15023803710938,1686.7033068508817,1350.0593087383736
1216,6,NoHouse,1,0.021823883056640625,7600,-88.1739501953125,-1.4940369129180908,-169.2180633544922,1686.341247818088,1349.779921885175
1217,6,Garage_224,1,0.011408090591430664,7601,-88.26225280761719,-1.4929161071777344,-169.28646850585938,1685.977430032932,1349.49814639043
1218,6,NoHouse,3,0.03521585464477539,7602,-88.39402770996094,-1.491447687149048,-169.3894500732422,1685.4345069803671,1349.073942849624
1219,6,Garage_224,1,0.011407852172851562,7603,-88.48153686523438,-1.4906060695648191,-169.45877075195312,1685.0739686819588,1348.788395586747
1220,6,NoHouse,1,0.011408567428588869,7604,-88.52468872070312,-1.4900903701782229,-169.49288940429688,1684.8961822216193,1348.647853229677
1221,6,Garage_224,17,0.29065537452697754,7605,-88.96253967285156,-1.4856648445129397,-169.8468475341797,1683.0922804492334,1347.1898178795
1222,6,Building_231,12,0.1557447910308838,7606,-89.62863159179688,-1.4839410781860352,-170.41844940185547,1680.348275603675,1344.8352169609961
1223,6,Building_225,1,0.010911226272583008,7607,-90.01161193847656,-1.4854011535644531,-170.77420043945312,1678.7707540301694,1343.3698170033786
1224,6,Building_231,2,0.022320032119750977,7608,-90.0906982421875,-1.4858083724975586,-170.8507843017578,1678.4450141758564,1343.0543476911298
1225,6,Building_225,1,0.022320032119750977,7609,-90.16905212402344,-1.4862546920776367,-170.92759704589844,1678.1222975926612,1342.7379354337468
1226,6,Building_231,2,0.044144630432128906,7610,-90.22774505615234,-1.4865432977676392,-170.98635864257812,1677.8805673328595,1342.4958806059126
1227,6,Building_225,7,0.1334233283996582,7611,-90.4751434326172,-1.4879729747772217,-171.2446746826172,1676.8617179719176,1341.4318066596948
1228,6,NoHouse,1,0.010911941528320312,7612,-90.69676208496094,-1.4900097846984863,-171.4911651611328,1675.9491431357962,1340.4164446510017
1229,6,Building_225,2,0.03323221206665039,7613,-90.76874542236328,-1.4908629655838013,-171.57518005371094,1675.652760373981,1340.0703641155787
1230,6,NoHouse,1,0.011408567428588869,7614,-90.84025573730469,-1.491687536239624,-171.65988159179688,1675.3583340316698,1339.7214550527488
1231,6,Building_225,10,0.15524744987487793,7615,-91.1154556274414,-1.4917209148406982,-172.0073471069336,1674.2254188532872,1338.2901169509705
1232,6,NoHouse,3,0.05604839324951172,7616,-91.43557739257812,-1.488670825958252,-172.46102905273438,1672.9079277372073,1336.4213075300513
1233,6,Building_226,1,0.022319555282592773,7617,-91.4966278076172,-1.4881548881530762,-172.5541534423828,1672.6567163625982,1336.0377027422096
1234,6,NoHouse,2,0.0441439151763916,7618,-91.57085418701172,-1.4875959157943726,-172.67147064208984,1672.3513177135037,1335.5544099055278
1235,6,Building_226,2,0.021824359893798828,7619,-91.62916564941406,-1.4871773719787598,-172.76632690429688,1672.1114189858054,1335.1637027593506
1236,6,NoHouse,1,0.011408090591430664,7620,-91.6721649169922,-1.4869124889373782,-172.83753967285156,1671.9345251692562,1334.8703582001876
1237,6,Building_226,5,0.06696009635925293,7621,-91.78399658203124,-1.486072063446045,-173.02951049804688,1671.4745117346083,1334.0795791092546
1238,6,NoHouse,9,0.13292741775512695,7622,-92.04725646972656,-1.485302448272705,-173.51864624023438,1670.3918744135171,1332.064701266465
1239,6,Building_226,2,0.033232450485229485,7623,-92.20856475830078,-1.4868322610855105,-173.8415756225586,1669.728673156332,1330.7344418131465
1240,6,Building_229,14,0.2227046489715576,7624,-92.60982513427734,-1.4932793378829954,-174.6004638671875,1668.078618786624,1327.6084230902638
1241,6,Building_226,31,0.4994709491729736,7625,-93.59718322753906,-1.5048766136169434,-176.0143585205078,1664.015170841309,1321.7842197414916
1242,6,NoHouse,24,0.33976030349731445,7626,-94.69927978515624,-1.51758873462677,-177.4837646484375,1659.478734045116,1315.7313373936508
1243,6,Building_226,24,0.3437285423278809,7627,-95.8729019165039,-1.5400190353393557,-178.9977798461914,1654.647512084941,1309.4947155595373
1244,6,NoHouse,1,0.011904478073120115,7628,-96.41902160644531,-1.540802240371704,-179.70034790039062,1652.3993910488352,1306.6006059619099
1245,6,Building_225,2,0.02132797241210937,7629,-96.47042083740234,-1.5414044857025146,-179.76656341552734,1652.1878049368736,1306.3278138662745
1246,6,Building_231,24,0.33777570724487305,7630,-97.1365737915039,-1.544485092163086,-180.6039352416992,1649.4454174276814,1302.8784962889076
1247,6,NoHouse,2,0.022320032119750977,7631,-97.64539337158205,-1.543876051902771,-181.2241973876953,1647.3505897875968,1300.3234160060824
1248,6,Garage_224,19,0.2554409503936768,7632,-98.0369110107422,-1.5440492630004885,-181.6881103515625,1645.73859924168,1298.41241195897
1249,6,NoHouse,1,0.010910272598266602,7633,-98.59123229980469,-1.5441272258758545,-182.32232666015625,1643.4561314369614,1295.7998654147818
1250,6,Building_224,5,0.0783689022064209,7634,-98.74176025390624,-1.545191526412964,-182.48753356933602,1642.836267070517,1295.1193208121122
1251,6,Building_223,1,0.021824121475219727,7635,-98.89395141601562,-1.5460593700408936,-182.65028381347656,1642.20952205206,1294.4488943836245
1252,6,Building_224,6,0.07787203788757324,7636,-99.10619354248048,-1.5468996763229368,-182.8714599609375,1641.3354355510796,1293.5377882784833
1253,6,Building_223,2,0.03372764587402344,7637,-99.38162231445312,-1.5467892885208132,-183.1475067138672,1640.2010430268267,1292.400645057478
1254,6,TaskBuilding_45,2,0.03323221206665039,7638,-99.5018310546875,-1.546672224998474,-183.2633514404297,1639.7059118396237,1291.9234337830271
1255,6,NoHouse,3,0.055056095123291016,7639,-99.60289001464844,-1.546583652496338,-183.35873413085938,1639.2896422778401,1291.530512939958
1256,6,Castle-TaskBuilding_56,1,0.011408090591430664,7640,-99.68466186523438,-1.5466127395629885,-183.4342803955078,1638.952805655133,1291.219305777457
1257,6,NoHouse,2,0.03323197364807129,7641,-99.78726959228516,-1.5465846061706543,-183.52759552001956,1638.530130362169,1290.8348689274535
1258,6,Castle-TaskBuilding_56,1,0.022319793701171875,7642,-99.84944152832031,-1.546523094177246,-183.5832977294922,1638.2740171535647,1290.6054383752567
1259,6,NoHouse,6,0.07737612724304199,7643,-100.03783416748048,-1.5460330247879028,-183.74744415283203,1637.4979115270562,1289.9292758365982
1260,6,TaskBuilding_45,2,0.03323197364807129,7644,-100.25039672851562,-1.5455093383789062,-183.92611694335938,1636.622186162076,1289.1932060026566
1261,6,NoHouse,3,0.033728361129760735,7645,-100.44473266601562,-1.5447952747344968,-184.08258056640625,1635.8215000083003,1288.548653769706
1262,6,TaskBuilding_45,13,0.2331197261810303,7646,-101.02449035644531,-1.5391120910644531,-184.51109313964844,1633.4325445956047,1286.7833720096332
1263,6,NoHouse,1,0.022319793701171875,7647,-101.44009399414062,-1.5211348533630369,-184.7860565185547,1631.7197603237773,1285.6506230408395
1264,6,TaskBuilding_45,1,0.010912418365478516,7648,-101.53448486328124,-1.535757303237915,-184.84510803222656,1631.3307311490216,1285.4073497015434
1265,6,NoHouse,11,0.15524792671203613,7649,-101.96371459960938,-1.5332159996032717,-185.10009765625,1629.5615696395603,1284.3568627378068
1266,6,NoHit,1,0.010911941528320312,7650,-102.30328369140624,-1.5307393074035645,-185.28839111328125,1628.1618595722389,1283.5811334405885
1267,6,Building_222,1,0.011408329010009766,7651,-102.40127563476562,-1.5292954444885254,-185.3409423828125,1627.757920968131,1283.3646314973857
1268,6,Building_220,18,0.2663533687591553,7652,-103.10637664794922,-1.5222963094711304,-185.7239227294922,1624.8514061543215,1281.7868183302112
1269,6,TaskBuilding_7,2,0.04463815689086914,7653,-103.77632904052734,-1.5185829401016235,-186.2120132446289,1622.0906841215399,1279.7760907726465
1270,6,Building_221,2,0.021824359893798828,7654,-103.92774200439452,-1.5180561542510986,-186.3334808349609,1621.4668267976836,1279.2756617395557
1271,6,Building_220,7,0.07836794853210449,7655,-104.27296447753906,-1.5169332027435305,-186.6128234863281,1620.0444438043926,1278.1248819845068
1272,6,Building_215,12,0.15524840354919436,7656,-104.98357391357422,-1.5139786005020142,-187.1907501220703,1617.116608440441,1275.7440498117012
1273,6,NoHouse,1,0.011407852172851562,7657,-105.43740844726562,-1.5116760730743408,-187.5585021972656,1615.2467138993284,1274.22904853431
1274,6,Building_215,3,0.03323173522949219,7658,-105.60964965820312,-1.5109083652496338,-187.6977386474609,1614.5370396995465,1273.655445011952
1275,6,NoHouse,1,0.011407136917114258,7659,-105.73931884765624,-1.5103001594543457,-187.80230712890625,1614.0027698191334,1273.2246603460417
1276,6,Building_215,15,0.2281608581542969,7660,-106.12879943847656,-1.5086345672607422,-188.11407470703125,1612.3979912503576,1271.940286110591
1277,6,NoHouse,1,0.010912179946899414,7661,-106.71707153320312,-1.5063879489898682,-188.61712646484366,1609.9743647155153,1269.867902071172
1278,6,Garage_235,56,0.8491523265838623,7662,-108.11988067626952,-1.5259746313095093,-190.54102325439453,1604.2003383038807,1261.9426361830724
1279,6,TaskBuilding_48,1,0.02132821083068848,7663,-109.18464660644531,-1.5381526947021484,-192.1555633544922,1599.818875899202,1255.291739892291
1280,6,NoHouse,17,0.25643205642700195,7664,-109.65243530273438,-1.5360140800476074,-192.8450164794922,1597.893798692845,1252.4516312574347
1281,6,Building_210,1,0.021822690963745117,7665,-110.13558959960938,-1.5313425064086914,-193.5244445800781,1595.9052413239524,1249.6528052946355
1282,6,TaskBuilding_48,5,0.07787275314331055,7666,-110.2667999267578,-1.530165433883667,-193.7042388916016,1595.3651726132482,1248.9121610110155
1283,6,Building_210,2,0.0431523323059082,7667,-110.41531372070312,-1.5287013053894043,-193.90575408935547,1594.753866869015,1248.0820072927286
1284,6,TaskBuilding_48,3,0.05753517150878906,7668,-110.56436157226562,-1.5272879600524902,-194.10659790039062,1594.1403521239183,1247.254681362483
1285,6,Building_210,6,0.0773768424987793,7669,-110.74713897705078,-1.52656090259552,-194.35169219970703,1593.3879897323018,1246.2450689498114
1286,6,TaskBuilding_48,17,0.288175106048584,7670,-111.33056640625,-1.5306906700134275,-195.12945556640625,1590.9864058147984,1243.0411082993514
1287,6,NoHouse,3,0.05604815483093262,7671,-111.79573059082031,-1.5336651802062988,-195.7508544921875,1589.0716423245362,1240.481308687174
1288,6,Building_215,1,0.02182459831237793,7672,-111.89529418945312,-1.5337812900543213,-195.884521484375,1588.66181190087,1239.930679235572
1289,6,Building_220,1,0.010912179946899414,7673,-111.92819213867188,-1.5332646369934082,-195.92877197265625,1588.526395769424,1239.748393269519
1290,6,Building_221,2,0.022816181182861328,7674,-112.02718353271484,-1.5316152572631836,-196.06217193603518,1588.118924531663,1239.1988326328706
1291,6,Building_222,1,0.022815704345703125,7675,-112.09326171875,-1.5305330753326416,-196.15164184570312,1587.846934705917,1238.8303009914189
1292,6,Building_221,1,0.02132797241210937,7676,-112.12638854980469,-1.5300579071044922,-196.1966094970703,1587.7105795400296,1238.6450609459143
1293,6,Building_222,16,0.2440321445465088,7677,-112.5040054321289,-1.525754690170288,-196.7135162353516,1586.15628271438,1236.5157141138625
1294,6,TaskBuilding_7,2,0.03422403335571289,7678,-112.94984436035156,-1.5353596210479736,-197.33374786376956,1584.3212549201576,1233.960704468681
1295,6,NoHouse,1,0.021328449249267575,7679,-112.99522399902344,-1.5351738929748535,-197.3882598876953,1584.1344111035235,1233.7361744718228
1296,6,TaskBuilding_45,1,0.01140737533569336,7680,-113.05500793457031,-1.5348248481750488,-197.4613342285156,1583.8882694269262,1233.435146682913
1297,6,NoHouse,10,0.1765766143798828,7681,-113.22281646728516,-1.5344324111938477,-197.6660385131836,1583.1973670064463,1232.5918409939727
1298,6,Garage_224,3,0.03323173522949219,7682,-113.29383850097656,-1.5331883430480957,-197.762451171875,1582.9050291122535,1232.1947092181672
1299,6,NoHouse,1,0.01140761375427246,7683,-113.29922485351562,-1.5329499244689941,-197.7725830078125,1582.882879574348,1232.1529737161368
1300,6,NoHit,7,0.11160039901733397,7684,-113.31111145019531,-1.5321192741394043,-197.7953186035156,1582.8340028780156,1232.0593204212419
1301,6,Garage_224,1,0.021824121475219727,7685,-113.32342529296876,-1.5316786766052246,-197.82064819335938,1582.7833829546996,1231.954982609714
1302,6,NoHouse,1,0.022320032119750977,7686,-113.32720947265624,-1.531710147857666,-197.82858276367188,1582.7678280443672,1231.9222985370184
1303,6,Garage_224,6,0.0892794132232666,7687,-113.33395385742188,-1.5317529439926147,-197.84349060058597,1582.740111034412,1231.8608904911616
1304,6,Building_225,17,0.2951207160949707,7688,-113.3643035888672,-1.534621000289917,-197.921630859375,1582.6154689503965,1231.539020912599
1305,6,Building_226,2,0.02281641960144043,7689,-113.40312957763672,-1.5392912626266482,-198.03985595703125,1582.456155636682,1231.0520428430295
1306,6,Building_227,1,0.02232027053833008,7690,-113.4084930419922,-1.5400564670562744,-198.06298828125,1582.434199881673,1230.9567609212077
1307,6,Building_226,4,0.06646275520324707,7691,-113.4140396118164,-1.5405864715576172,-198.09153747558597,1582.4115299224661,1230.8391678382259
1308,6,Building_227,1,0.011408567428588869,7692,-113.4191436767578,-1.5411708354949951,-198.1230773925781,1582.390708822615,1230.7092569458
1309,6,Building_226,11,0.18798422813415527,7693,-113.42117309570312,-1.546800136566162,-198.39779663085938,1582.3844330912327,1229.5777425240658
1310,6,Building_229,4,0.05604839324951172,7694,-113.34230041503906,-1.5597240924835205,-198.9662399291992,1582.7142439907286,1227.2365483430112
1311,6,Building_231,2,0.03372645378112793,7695,-113.28245544433594,-1.565726399421692,-199.20943450927732,1582.9630513288246,1226.2349394719863
1312,6,Building_229,1,0.011408567428588869,7696,-113.25953674316406,-1.5679159164428709,-199.2901153564453,1583.0582412739327,1225.9026233769337
1313,6,Building_231,1,0.011904001235961914,7697,-113.24349975585938,-1.5693857669830322,-199.3437347412109,1583.1248271252214,1225.681792447092
1314,6,Building_229,11,0.2028634548187256,7698,-113.13557434082031,-1.5785109996795654,-199.6694793701172,1583.5726660084433,1224.340229144339
1315,6,NoHouse,1,0.02132868766784668,7699,-113.0067901611328,-1.5877914428710938,-199.98779296875,1584.1065187756587,1223.0292970685064
1316,6,Building_229,1,0.011904001235961914,7700,-112.98342895507812,-1.5894081592559814,-200.0399627685547,1584.2033158448924,1222.8144453407185
1317,6,NoHouse,1,0.02132749557495117,7701,-112.9592742919922,-1.5910453796386719,-200.0921936035156,1584.3033874566117,1222.5993431153897
