,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
630,8,Avatar,58,0.8982548713684082,8315,15.230880737304688,-1.4706210494041445,-99.97550964355469,2112.2897551591495,1634.8906883478335
631,8,NoHouse,12,0.14582371711730954,8316,13.133949279785154,-1.508253812789917,-101.73484802246094,2103.6571087037482,1627.648185856799
632,8,TaskBuilding_37,1,0.021824121475219727,8317,12.844390869140625,-1.5143513679504397,-101.96807861328124,2102.464998735718,1626.6880849815934
633,8,NoHouse,1,0.01140761375427246,8318,12.766189575195312,-1.5162675380706787,-102.041259765625,2102.143094201654,1626.3868056860742
634,8,TaskBuilding_37,1,0.02182459831237793,8319,12.690750122070312,-1.5181183815002441,-102.1217041015625,2101.8326066226477,1626.0556024799039
635,8,NoHouse,5,0.06695938110351562,8320,12.58404541015625,-1.5209661722183228,-102.24923706054688,2101.3935074187607,1625.5305002095142
636,8,TaskBuilding_37,29,0.4002714157104492,8321,11.81610107421875,-1.5430821180343628,-103.26638793945312,2098.2338358612074,1621.3423234793968
637,8,NoHouse,22,0.3734879493713379,8322,10.779457092285156,-1.5816783905029297,-104.81021118164062,2093.9694543489986,1614.9852793120504
638,8,Building_229,5,0.07787060737609862,8323,10.113418579101562,-1.6003825664520264,-105.80166625976562,2091.229610758155,1610.9027407929611
639,8,NoHouse,2,0.033728599548339844,8324,9.942169189453123,-1.6004939079284668,-106.05615234375,2090.525150299982,1609.85483827497
640,8,TaskBuilding_32,1,0.021824359893798828,8325,9.895095825195312,-1.600527286529541,-106.12588500976562,2090.331505764094,1609.5676989801423
641,8,Building_124,30,0.4146554470062256,8326,9.170333862304688,-1.61140239238739,-107.21217346191406,2087.3501344310844,1605.0946568783102
642,8,Building_228,6,0.08878374099731445,8327,8.411643981933594,-1.646915853023529,-108.3760986328125,2084.2293340030988,1600.301897480992
643,8,NoHouse,2,0.04463982582092285,8328,8.262069702148438,-1.648260772228241,-108.60711669921876,2083.6140822410903,1599.3506202301292
644,8,Building_228,1,0.021824359893798828,8329,8.1729736328125,-1.649679183959961,-108.74383544921876,2083.247594294327,1598.7876462442323
645,8,NoHouse,12,0.19988751411437988,8330,7.833465576171875,-1.6548056602478027,-109.1728057861328,2081.850600258429,1597.0213655106209
646,8,Building_133,31,0.5079033374786377,8331,6.5906524658203125,-1.6719863414764404,-110.090087890625,2076.733425307651,1593.2454189992154
647,8,NoHouse,8,0.0902719497680664,8332,5.496177673339844,-1.6949667930603027,-110.95094299316406,2072.2272525399,1589.7015906985016
648,8,Building_124,7,0.0902714729309082,8333,4.9310302734375,-1.7061569690704346,-111.4534912109375,2069.9007092455245,1587.6326369727658
649,8,Avatar,35,0.5887515544891357,8334,3.839813232421875,-1.7450017929077148,-112.77798461914062,2065.410280487634,1582.1790618409632
650,8,NoHouse,1,0.010912418365478516,8335,3.0335845947265625,-1.7615697383880615,-114.03042602539062,2062.0939928744633,1577.0217583762933
651,8,Building_124,9,0.1334230899810791,8336,2.86395263671875,-1.7651278972625732,-114.31802368164062,2061.3963638675964,1575.8374629533723
652,8,NoHouse,1,0.011408329010009766,8337,2.6944122314453125,-1.768809199333191,-114.6058349609375,2060.6991136365273,1574.6522881030842
653,8,Building_124,7,0.09969544410705566,8338,2.58062744140625,-1.7712060213088991,-114.79916381835938,2060.2311644779256,1573.8561815439198
654,8,Avatar,14,0.18897581100463867,8339,2.2142868041992188,-1.7791817784309387,-115.42298889160156,2058.7245672001827,1571.287340390928
655,8,NoHouse,1,0.022319793701171875,8340,1.9638671875,-1.7822329998016355,-115.854248046875,2057.6947277344284,1569.5114609187576
656,8,Avatar,18,0.25543999671936035,8341,1.5931167602539062,-1.7918685674667358,-116.50372314453124,2056.170091373137,1566.836983604424
657,8,NoHouse,9,0.14433574676513672,8342,1.0354766845703125,-1.80507230758667,-117.5408935546875,2053.8772241804145,1562.5659651773603
658,8,Avatar,2,0.021823883056640625,8343,0.8938217163085938,-1.8090113997459407,-117.861572265625,2053.2950731747624,1561.2453781859717
659,8,NoHouse,67,1.0108466148376465,8344,0.63525390625,-1.8355870246887207,-120.18301391601562,2052.241429380523,1551.6843164587513
660,8,Avatar,14,0.22220802307128906,8345,0.8516921997070312,-1.8821209073066711,-123.25100708007812,2053.1492795077515,1539.0480088864501
661,8,NoHouse,18,0.2772631645202637,8346,1.0256881713867188,-1.9012533426284792,-124.43199157714844,2053.872448294778,1534.183815821601
662,8,Avatar,21,0.3853912353515625,8347,1.517822265625,-1.927949070930481,-126.117431640625,2055.9092936185343,1527.241684389504
663,8,NoHouse,16,0.2455198764801025,8348,2.0250015258789062,-1.9428656697273252,-127.32754516601562,2058.0056472058523,1522.2572703110095
664,8,Avatar,26,0.3323187828063965,8349,2.58880615234375,-1.951960206031799,-128.489990234375,2060.3350670452137,1517.4691966178739
665,8,NoHouse,2,0.044144868850708015,8350,3.147567749023437,-2.0351489782333374,-129.36985778808594,2062.6422118396686,1513.8449488793508
666,8,Avatar,1,0.022319316864013672,8351,3.19683837890625,-2.061508655548096,-129.437255859375,2062.8455978465977,1513.5673250500813
667,8,NoHouse,12,0.21129631996154785,8352,3.523651123046875,-2.1228274106979366,-129.84834289550778,2064.1944689071884,1511.8739651345409
668,8,Building_123,2,0.02281522750854492,8353,4.019386291503906,-2.1502916812896724,-130.37423706054688,2066.240020967835,1509.7076155252566
669,8,NoHouse,2,0.02281665802001953,8354,4.140129089355469,-2.154705047607422,-130.49082946777344,2066.7381794631865,1509.2273193559936
670,8,TaskBuilding_4,1,0.011407852172851562,8355,4.201095581054688,-2.157754898071289,-130.54849243164062,2066.9897072159674,1508.9897788637704
671,8,NoHouse,3,0.03372764587402344,8356,4.3239288330078125,-2.163905382156372,-130.66168212890622,2067.4964605819714,1508.5234951696552
672,8,TaskBuilding_4,23,0.37547183036804205,8357,5.159637451171875,-2.211521625518799,-131.313720703125,2070.943570073729,1505.837302253441
673,8,NoHouse,2,0.0441441535949707,8358,6.077476501464844,-2.2605700492858887,-131.8988037109375,2074.7287111816777,1503.4267893470524
674,8,TaskBuilding_4,1,0.01140761375427246,8359,6.171966552734375,-2.263476610183716,-131.95526123046878,2075.118362073946,1503.194182651167
675,8,NoHouse,1,0.021824121475219727,8360,6.2666473388671875,-2.266690969467163,-132.01165771484378,2075.5087978460474,1502.9618275354478
676,8,TaskBuilding_4,1,0.01140761375427246,8361,6.313812255859375,-2.268308162689209,-132.0396728515625,2075.703291434574,1502.8464043925878
677,8,NoHouse,24,0.2802398204803467,8362,7.148361206054688,-2.301628828048706,-132.53640747070312,2079.144687608249,1500.7998648952234
678,8,Avatar,16,0.22220778465271,8363,8.447471618652344,-2.3507205247879033,-133.27761840820312,2084.5014973776606,1497.746091337906
679,8,NoHouse,7,0.09969592094421388,8364,9.255752563476562,-2.378717422485352,-133.66925048828122,2087.8339799231517,1496.1324702672564
680,8,Avatar,1,0.01190328598022461,8365,9.511917114257812,-2.387926816940308,-133.78213500976562,2088.890060385262,1495.6673366808095
681,8,NoHouse,18,0.24452805519104004,8366,10.053489685058594,-2.408987522125244,-134.06646728515622,2091.1229918727668,1494.4958899256226
682,8,Avatar,6,0.11110377311706544,8367,10.840057373046877,-2.440086245536804,-134.67747497558594,2094.366987145774,1491.9790028040147
683,8,NoHouse,25,0.3853914737701416,8368,11.846359252929688,-2.483528852462769,-135.43402099609378,2098.517010382138,1488.8626361412535
684,8,TaskBuilding_4,5,0.05604815483093262,8369,12.744232177734375,-2.5122604370117188,-135.95452880859378,2102.2190310930355,1486.7183810259316
685,8,Building_123,1,0.021824121475219727,8370,13.043899536132812,-2.5163650512695312,-136.09158325195312,2103.45439481734,1486.153718697255
686,8,TaskBuilding_4,17,0.24651122093200686,8371,13.608322143554688,-2.524413824081421,-136.31320190429688,2105.781000712067,1485.2405758460513
687,8,Avatar,3,0.03422403335571289,8372,14.348861694335938,-2.5441927909851074,-136.53591918945312,2108.8332090565928,1484.3227344924935
688,8,NoHouse,9,0.15623998641967773,8373,14.843154907226562,-2.5588345527648926,-136.60345458984378,2110.8700715116693,1484.0441344180495
689,8,Avatar,29,0.5103831291198729,8374,16.556472778320312,-2.577215671539306,-136.53082275390622,2117.9286335732268,1484.3414068497896
690,8,NoHouse,1,0.011408090591430664,8375,17.758819580078125,-2.5823533535003658,-136.11126708984378,2122.880215163056,1486.0676681907871
691,8,Avatar,1,0.011407136917114258,8376,17.808914184570312,-2.582385778427124,-136.0863037109375,2123.086480650241,1486.1704020178272
692,8,NoHouse,93,1.4547665119171145,8377,20.64927673339844,-2.5749361515045166,-134.05612182617188,2134.7786562434385,1494.5265963775405
693,8,TaskBuilding_4,9,0.11060810089111328,8378,23.39389038085937,-2.5267772674560547,-130.98687744140622,2146.0712814661983,1507.1611129073735
694,8,NoHouse,18,0.3070240020751953,8379,24.13805389404297,-2.5234405994415283,-130.36485290527344,2149.1340819396078,1509.721426743241
695,8,Avatar,19,0.24651122093200686,8380,25.28996276855469,-2.5135130882263184,-129.748779296875,2153.8766462120084,1512.256715068475
696,8,NoHouse,3,0.0451357364654541,8381,25.991928100585927,-2.5163345336914062,-129.6917724609375,2156.7681789027947,1512.490563371643
697,8,Avatar,96,1.433438062667847,8382,29.243911743164066,-2.5675783157348637,-130.76304626464844,2170.169444617017,1508.0756031185088
698,8,NoHouse,140,2.16553282737732,8383,37.84880065917969,-2.703052401542664,-133.28166198730472,2205.624574121434,1497.6957496179252
699,8,Building_123,10,0.15574383735656738,8384,43.513404846191406,-2.7659889459609985,-134.24449157714844,2228.958801627094,1493.7254529155343
