,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1971,4,Building_170,1,0.011904239654541016,5329,-214.80604553222656,3.741953849792482,171.02452087402344,1160.0612853737282,2755.165382679644
1972,4,Building_165,4,0.0882880687713623,5330,-214.67849731445312,3.745464324951172,170.8756561279297,1160.5909009788634,2754.5480634137166
1973,4,Building_164,1,0.02232050895690918,5331,-214.5485076904297,3.7484054565429688,170.7288055419922,1161.1306040561408,2753.939055229437
1974,4,Building_170,1,0.01140761375427246,5332,-214.47360229492188,3.749799489974976,170.64561462402344,1161.4415883046227,2753.594039586488
1975,4,Building_165,7,0.12201642990112305,5333,-214.2459259033203,3.754215955734253,170.3999786376953,1162.3867558140494,2752.575255796419
1976,4,Building_170,3,0.06646418571472168,5334,-213.9385986328125,3.7608563899993896,170.0813751220703,1163.6624462644559,2751.2537206859315
1977,4,NoHouse,2,0.022319793701171875,5335,-213.74240112304688,3.764533162117005,169.88621520996094,1164.476759655919,2750.444139715998
1978,4,Building_170,2,0.02232027053833008,5336,-213.58380889892575,3.767421841621399,169.7318878173828,1165.1349880199373,2749.803911076968
1979,4,Building_165,2,0.04464006423950195,5337,-213.4838104248047,3.769253969192504,169.63595581054688,1165.5499597998942,2749.405922953221
1980,4,Building_170,1,0.021823644638061523,5338,-213.4237365722656,3.770473957061768,169.57887268066406,1165.7992662230586,2749.169099636265
1981,4,Building_165,1,0.022319555282592773,5339,-213.3429107666016,3.77202033996582,169.5023956298828,1166.1346894430535,2748.8518129004597
1982,4,Building_170,2,0.04464006423950195,5340,-213.2422637939453,3.7738183736801143,169.40798950195312,1166.5523604870282,2748.4601341212465
1983,4,Building_165,1,0.021824359893798828,5341,-213.1815490722656,3.7749252319335938,169.3511505126953,1166.8043166076448,2748.2243157681455
1984,4,Building_170,9,0.13292813301086426,5342,-212.8956298828125,3.7796072959899902,169.0901336669922,1167.9907637542206,2747.1413181091516
1985,4,Building_165,2,0.044640302658081055,5343,-212.626953125,3.784410238265991,168.85015869140625,1169.1056022169169,2746.1455727848133
1986,4,TaskBuilding_35,1,0.021823883056640625,5344,-212.5649719238281,3.7855336666107178,168.7953338623047,1169.3627786749826,2745.9180789016355
1987,4,Building_178,16,0.2891671657562256,5345,-212.0432891845703,3.793079733848572,168.3374786376953,1171.5273283432632,2744.0181944416663
1988,4,TaskBuilding_6,25,0.3868813514709473,5346,-211.1495056152344,3.8053765296936035,167.5467987060547,1175.2357853951032,2740.737373046116
1989,4,Building_178,7,0.11011147499084473,5347,-210.3233337402344,3.8163321018218994,166.80152893066406,1178.6637802189362,2737.6452073511277
1990,4,TaskBuilding_6,4,0.06825995445251465,5348,-210.09698486328125,3.8186925649642944,166.5951385498047,1179.6029682093208,2736.7889183283005
1991,4,TaskBuilding_35,1,0.022508621215820312,5349,-209.99441528320312,3.81974458694458,166.5016326904297,1180.0285576350777,2736.400975026682
1992,4,Building_165,11,0.124495267868042,5350,-209.63458251953125,3.8237192630767822,166.17173767089844,1181.5216125950135,2735.0323134307364
1993,4,Building_170,7,0.10068798065185547,5351,-209.2249755859375,3.829677104949951,165.79615783691406,1183.2211801827823,2733.474130842161
1994,4,Building_165,9,0.1775686740875244,5352,-208.7745056152344,3.8364779949188232,165.38392639160156,1185.090271739391,2731.7638990966807
1995,4,Building_170,1,0.011408090591430664,5353,-208.5291748046875,3.8402676582336426,165.1594696044922,1186.10819006948,2730.8326986862908
1996,4,Building_183,1,0.021824121475219727,5354,-208.4471435546875,3.841550827026367,165.0843048095703,1186.4485511111523,2730.5208661740544
1997,4,Building_180,46,0.698864221572876,5355,-207.11797332763672,3.8573132753372192,163.8521270751953,1191.9635073091831,2725.409238618424
1998,4,Building_182,2,0.045135498046875,5356,-205.62374877929685,3.876672387123108,162.4784698486328,1198.1630431761555,2719.7107602509723
1999,4,Building_183,19,0.27776026725769043,5357,-204.96966552734366,3.889096260070801,161.87583923339844,1200.8767615529248,2717.2108882846214
2000,4,NoHouse,4,0.06646513938903809,5358,-204.37631225585938,3.898300051689148,161.33108520507812,1203.3384618932635,2714.95111704608
2001,4,Building_170,4,0.06745433807373047,5359,-204.15106964111328,3.9008262157440186,161.1243896484375,1204.2729683383625,2714.093701380022
2002,4,NoHouse,6,0.08779358863830566,5360,-203.88421630859372,3.9036535024642944,160.8811492919922,1205.38002153429,2713.0846785041763
2003,4,Building_170,1,0.010910749435424805,5361,-203.6990203857422,3.905550241470337,160.71287536621094,1206.1483277862644,2712.386633306947
2004,4,NoHouse,4,0.05604815483093262,5362,-203.59586334228518,3.9066087007522583,160.61927795410156,1206.576252084522,2711.9983661870965
2005,4,Building_170,1,0.010911703109741213,5363,-203.45144653320312,3.908146381378174,160.48789978027344,1207.1754107610639,2711.453379648768
2006,4,NoHouse,1,0.010912418365478516,5364,-203.36949157714844,3.9090113639831534,160.41319274902344,1207.5154093396827,2711.143480474815
2007,4,Building_170,4,0.06646370887756348,5365,-203.26680755615237,3.9101146459579463,160.3192901611328,1207.941374924291,2710.7539587048664
2008,4,NoHouse,3,0.04364967346191406,5366,-203.12368774414062,3.9118561744689937,160.1887664794922,1208.5351512685384,2710.2125247409986
2009,4,Building_170,5,0.10019040107727052,5367,-202.91830444335938,3.91414737701416,160.00062561035156,1209.3872058326403,2709.432097744322
2010,4,Building_165,1,0.010416746139526369,5368,-202.75408935546875,3.916013240814209,159.8506622314453,1210.0684621182083,2708.810032443138
2011,4,Building_164,2,0.03323221206665039,5369,-202.69268798828125,3.9167330265045166,159.79428100585938,1210.3231916952252,2708.576160703008
2012,4,NoHouse,3,0.055550813674926765,5370,-202.5892791748047,3.9178590774536133,159.69932556152344,1210.7521924204452,2708.1822822570934
2013,4,Building_164,6,0.08928084373474121,5371,-202.36474609375,3.920366644859314,159.49354553222656,1211.6836804621094,2707.328698671063
2014,4,NoHouse,5,0.11011147499084473,5372,-202.02288818359366,3.9243497848510738,159.1713104248047,1213.1019730645698,2705.992162329203
2015,4,Building_150,1,0.01140737533569336,5373,-201.8779602050781,3.926190137863159,159.00123596191406,1213.703564740868,2705.2871051981747
2016,4,NoHouse,1,0.021824359893798828,5374,-201.842529296875,3.92638897895813,158.9579315185547,1213.8506535821314,2705.107598438879
2017,4,Building_164,6,0.07787251472473145,5375,-201.7204360961914,3.9264886379241934,158.80917358398438,1214.3575406323712,2704.4909604126306
2018,4,NoHouse,1,0.01091146469116211,5376,-201.5254211425781,3.926513671875,158.57298278808594,1215.1670734279337,2703.5118845899697
2019,4,Building_150,1,0.011408329010009766,5377,-201.4898376464844,3.926462411880493,158.5297088623047,1215.3147922083162,2703.3325042887036
2020,4,Building_164,1,0.01686406135559082,5378,-201.41915893554688,3.9264440536499023,158.44407653808594,1215.6081992383229,2702.977536618103
2021,4,Building_150,2,0.03719925880432129,5379,-201.3661346435547,3.926485896110535,158.379638671875,1215.8283193508394,2702.7104274156436
2022,4,NoHouse,2,0.02232074737548828,5380,-201.29595947265625,3.927097797393799,158.29396057128906,1216.1196413437976,2702.355276633736
2023,4,Building_150,1,0.022319555282592773,5381,-201.24290466308602,3.9288620948791504,158.2290802001953,1216.3398912823443,2702.086337414469
2024,4,Building_151,1,0.022320032119750977,5382,-201.1722869873047,3.931238412857056,158.1432647705078,1216.6330454084557,2701.730615279941
2025,4,TaskBuilding_35,1,0.021824359893798828,5383,-201.13658142089844,3.932401180267334,158.10044860839844,1216.781263689891,2701.553129240586
2026,4,Building_150,3,0.044144630432128906,5384,-200.99539184570312,3.934292554855346,157.9286651611328,1217.3673816211844,2700.8410569551215
2027,4,TaskBuilding_35,5,0.0892794132232666,5385,-200.81854248046875,3.9313673973083496,157.7135772705078,1218.10152943791,2699.949483444913
2028,4,Building_150,1,0.01190495491027832,5386,-200.7118225097656,3.929722547531128,157.58375549316406,1218.5445503809378,2699.411353856549
2029,4,TaskBuilding_35,1,0.02132725715637207,5387,-200.67681884765625,3.929159164428712,157.54151916503906,1218.6898556401811,2699.236275820227
2030,4,NoHouse,1,0.02232074737548828,5388,-200.64093017578125,3.928624868392944,157.49790954589844,1218.8388374815083,2699.0555079285987
2031,4,Building_151,1,0.022318363189697262,5389,-200.56997680664062,3.9298713207244873,157.4115753173828,1219.1333813416807,2698.6976421176428
2032,4,TaskBuilding_35,4,0.05555272102355957,5390,-200.41259002685547,3.9337397813797,157.2198944091797,1219.786698349966,2697.903105619658
2033,4,Building_163,1,0.012399673461914062,5391,-200.28880310058602,3.936654090881348,157.0695037841797,1220.3005923080536,2697.2797207148024
2034,4,Building_178,8,0.15475225448608398,5392,-200.02438354492188,3.943066596984864,156.74754333496094,1221.3982476292856,2695.945174077954
2035,4,Building_163,1,0.022815942764282227,5393,-199.760009765625,3.949348211288452,156.4252166748047,1222.4957089535105,2694.609122679468
2036,4,Building_178,8,0.14433622360229492,5394,-199.48313903808597,3.955489039421081,156.09092712402344,1223.6450074376025,2693.2234683537577
2037,4,Building_163,1,0.010911941528320312,5395,-199.2345123291016,3.9611129760742174,155.7921905517578,1224.6770428755126,2691.9851806332485
2038,4,Building_178,1,0.010911703109741213,5396,-199.19955444335938,3.961756467819214,155.7500457763672,1224.822151870154,2691.810488914619
2039,4,TaskBuilding_6,36,0.6234724521636963,5397,-198.16556549072263,3.9553800821304317,154.5152130126953,1229.1140617947506,2686.6920373047255
2040,4,Building_178,1,0.022321224212646484,5398,-197.377197265625,3.9550693035125732,153.5624542236328,1232.3864122153159,2682.7429904880773
2041,4,Building_150,2,0.02132654190063477,5399,-197.28890228271484,3.9571865797042847,153.4547882080078,1232.752882747666,2682.296743789135
2042,4,Building_164,18,0.3114886283874512,5400,-196.7765197753906,3.9817265272140503,152.82943725585938,1234.8797416450434,2679.704857649312
2043,4,Building_165,3,0.0441434383392334,5401,-196.1404571533203,3.978241443634033,152.05653381347656,1237.5198735985127,2676.5014354602945
2044,4,Building_170,4,0.0773766040802002,5402,-195.98133087158203,3.9826083183288574,151.86410522460938,1238.180381289128,2675.7038854414054
2045,4,Building_165,1,0.01140737533569336,5403,-195.89328002929688,3.984692096710205,151.75694274902344,1238.5458224053536,2675.259741197635
2046,4,Building_170,3,0.055552005767822266,5404,-195.82272338867188,3.986751556396485,151.67124938964844,1238.838679582242,2674.904576861427
2047,4,Building_165,2,0.03323197364807129,5405,-195.7166976928711,3.9900939464569096,151.54269409179688,1239.2787223271273,2674.3717667335814
2048,4,Building_170,7,0.1225123405456543,5406,-195.46881103515625,3.9968948364257812,151.2425994873047,1240.3076323679404,2673.1279970349374
2049,4,Building_183,2,0.033234357833862305,5407,-195.2215118408203,4.002000808715819,150.9420623779297,1241.3340764213121,2671.8824112569328
2050,4,Building_182,2,0.04414224624633789,5408,-195.16880798339844,4.002731800079347,150.8776397705078,1241.552832528013,2671.615413788827
2051,4,Building_181,32,0.5778396129608154,5409,-194.291618347168,4.0134356021881095,149.80084228515625,1245.1937183983173,2667.1527546395764
2052,4,Building_183,5,0.09969639778137207,5410,-193.3525695800781,4.0194268226623535,148.66127014160156,1249.0912019050159,2662.429946801959
2053,4,Building_170,5,0.10912060737609863,5411,-193.1383514404297,4.016575336456299,148.4043731689453,1249.9802553793456,2661.3652631662717
2054,4,NoHouse,2,0.022815465927124023,5412,-192.97653198242188,4.0146827697753915,148.21124267578125,1250.651830348166,2660.5648498656683
2055,4,Building_170,18,0.3233931064605713,5413,-192.5279769897461,4.014954566955566,147.68295288085938,1252.513287297142,2658.375357378845
2056,4,Building_165,2,0.022815704345703125,5414,-192.0421295166016,4.015526056289674,147.11215209960938,1254.5295311572766,2656.009696685981
2057,4,Building_164,1,0.021823406219482425,5415,-191.9524383544922,4.0157084465026855,147.0060577392578,1254.901743227649,2655.5700023010154
2058,4,TaskBuilding_35,10,0.18897533416748047,5416,-191.66544342041016,4.0166094303131095,146.66795349121094,1256.0927647529404,2654.168768686196
2059,4,Building_151,1,0.010912179946899414,5417,-191.4150390625,4.017062187194823,146.3710479736328,1257.1318875056108,2652.938303212063
2060,4,TaskBuilding_35,1,0.011408329010009766,5418,-191.34332275390625,4.017147064208984,146.28623962402344,1257.4294999597666,2652.5868316637234
2061,4,Building_151,1,0.022319555282592773,5419,-191.3088836669922,4.017960548400879,146.24574279785156,1257.5724149058822,2652.4189988893604
2062,4,TaskBuilding_35,6,0.11110448837280272,5420,-191.1835708618164,4.023336172103882,146.096923828125,1258.0924807732301,2651.8022552039265
2063,4,Building_151,1,0.021823883056640625,5421,-191.0223693847656,4.030470371246338,145.9055633544922,1258.7614141565155,2651.009211320105
2064,4,Building_150,1,0.022320032119750977,5422,-190.95132446289062,4.0335025787353525,145.82115173339844,1259.0562410209943,2650.659390919982
2065,4,Building_151,1,0.022320032119750977,5423,-190.91537475585938,4.0350303649902335,145.7783660888672,1259.2054279251954,2650.4820786051964
2066,4,TaskBuilding_35,4,0.05555129051208496,5424,-190.7363128662109,4.036973714828491,145.56576538085938,1259.9485059974786,2649.601016962026
2067,4,Building_163,1,0.011408567428588869,5425,-190.59197998046875,4.036777019500732,145.3943328857422,1260.5474622577171,2648.8905686375333
2068,4,Building_178,2,0.04364824295043945,5426,-190.49024963378903,4.0365519523620605,145.2736358642578,1260.9696227552272,2648.3903781949402
2069,4,TaskBuilding_6,23,0.3561277389526367,5427,-189.81256103515625,4.036415100097656,144.4727325439453,1263.7818351536346,2645.0712986755316
2070,4,Building_178,10,0.1666562557220459,5428,-188.8249053955078,4.046955585479736,143.3056640625,1267.8802271611185,2640.234876703702
2071,4,Building_163,4,0.08878397941589355,5429,-188.4920654296875,4.039565086364746,142.91485595703125,1269.2613373243476,2638.6153465589123
2072,4,TaskBuilding_35,1,0.01140761375427246,5430,-188.32894897460938,4.0409765243530265,142.7244110107422,1269.9381699097505,2637.82612879691
2073,4,Building_163,5,0.10019278526306152,5431,-188.1475830078125,4.042805194854736,142.5136260986328,1270.6907142045159,2636.9526168783136
2074,4,TaskBuilding_35,2,0.03323101997375488,5432,-187.98475646972656,4.044272661209106,142.3238983154297,1271.3663340053827,2636.1663753018274
2075,4,Building_163,43,0.6884481906890869,5433,-186.6986389160156,4.068160533905028,140.82701110839844,1276.7027300163857,2629.963305956615
2076,4,TaskBuilding_35,1,0.022816181182861328,5434,-185.79733276367188,4.08783483505249,139.76774597167972,1280.4424398157337,2625.5739469172045
2077,4,Building_164,13,0.1889774799346924,5435,-185.3682861328125,4.09096097946167,139.25700378417972,1282.2226729517329,2623.4576355802246
2078,4,Building_165,17,0.28569483757019043,5436,-184.693359375,4.091407775878906,138.44313049316406,1285.0231847745533,2620.0854040139716
2079,4,Building_170,1,0.011408329010009766,5437,-184.1973571777344,4.091055393218993,137.84117126464844,1287.081277135256,2617.5912949132808
2080,4,Building_165,1,0.021823644638061523,5438,-184.1615295410156,4.091086864471436,137.79759216308594,1287.2299387607047,2617.410734875164
2081,4,Building_170,4,0.06696057319641112,5439,-184.0558853149414,4.091131687164307,137.66903686523438,1287.668325500655,2616.8780967950706
2082,4,Building_165,4,0.05555152893066406,5440,-183.7723388671875,4.0907671451568595,137.32572937011722,1288.8448059389386,2615.455678928318
2083,4,Building_170,1,0.010912656784057615,5441,-183.5952911376953,4.0903072357177725,137.11137390136722,1289.579420826399,2614.5675504808514
2084,4,Building_165,2,0.02231907844543457,5442,-183.52413940429688,4.089998722076416,137.02532958984378,1289.8746450610427,2614.21104776259
2085,4,Building_170,4,0.04464149475097656,5443,-183.3646545410156,4.089553117752075,136.83230590820312,1290.536382284179,2613.4113069931577
2086,4,Building_165,1,0.021823406219482425,5444,-183.27520751953125,4.089390277862549,136.72465515136722,1290.907510495423,2612.9652823852616
2087,4,Building_170,1,0.022320032119750977,5445,-183.2041320800781,4.089035987854004,136.63877868652344,1291.2024148817081,2612.6094776383743
2088,4,Building_165,1,0.011408090591430664,5446,-183.1333312988281,4.088747501373291,136.55354309082028,1291.4961762515038,2612.2563264413625
2089,4,Building_170,1,0.011406898498535156,5447,-183.06251525878903,4.088417053222656,136.46830749511722,1291.7900001925886,2611.9031757871503
2090,4,Building_165,2,0.022816181182861328,5448,-182.99146270751956,4.0881690979003915,136.38264465332028,1292.084774611418,2611.548256825945
2091,4,Building_170,1,0.010913372039794922,5449,-182.92079162597656,4.087936878204347,136.29780578613278,1292.378025492295,2611.196749475685
2092,4,Building_165,2,0.0342252254486084,5450,-182.84971618652344,4.087620735168457,136.21199035644528,1292.672926449027,2610.8412005912555
2093,4,Building_170,5,0.056046247482299805,5451,-182.67230224609366,4.086761474609375,135.99790954589844,1293.4090355799428,2609.954227026039
2094,4,Building_165,1,0.01190328598022461,5452,-182.5303039550781,4.086166858673097,135.82649230957028,1293.9981995234536,2609.2440196451203
2095,4,Building_170,1,0.01190471649169922,5453,-182.49484252929688,4.086034297943115,135.78355407714844,1294.1453330679292,2609.0661215328855
2096,4,Building_165,4,0.06596732139587402,5454,-182.3527603149414,4.0854856967926025,135.61276245117188,1294.734867247117,2608.358503898334
2097,4,Building_170,3,0.043648719787597656,5455,-182.1395568847656,4.085029602050781,135.35563659667972,1295.6194253751478,2607.2932013512554
2098,4,TaskBuilding_41,1,0.011407852172851562,5456,-182.03347778320312,4.085108280181885,135.22758483886722,1296.059551042554,2606.7626711238677
2099,4,Building_170,8,0.11060738563537598,5457,-181.74951171875,4.085399150848389,134.88514709472656,1297.237726054395,2605.34392491743
2100,4,NoHouse,3,0.04464125633239746,5458,-181.4644927978516,4.085645675659181,134.54371643066406,1298.4202392979869,2603.9293445570684
2101,4,Building_170,1,0.02281522750854492,5459,-181.296875,4.085804462432861,134.34565734863278,1299.11563842873,2603.108750393136
2102,4,NoHouse,2,0.04364752769470215,5460,-181.2383499145508,4.085918188095094,134.27676391601562,1299.358407860046,2602.8233114902646
2103,4,Building_165,3,0.04464054107666016,5461,-181.1139373779297,4.0859928131103525,134.12962341308594,1299.8745904238015,2602.2136864631557
2104,4,Building_164,1,0.011903524398803713,5462,-181.00613403320312,4.086126804351807,134.00260925292972,1300.3218289422798,2601.6874457990502
2105,4,Building_165,4,0.07688021659851074,5463,-180.91597747802726,4.086240768432616,133.89695739746097,1300.6958824263168,2601.249709297705
2106,4,Building_164,21,0.3665444850921631,5464,-180.39093017578125,4.0864787101745605,133.28532409667972,1302.874001444437,2598.71558432904
2107,4,Building_151,6,0.08878397941589355,5465,-179.7158203125,4.086793184280396,132.50436401367188,1305.6745888734467,2595.4799116499007
2108,4,Building_164,1,0.010911941528320312,5466,-179.57882690429688,4.086789131164552,132.35826110839844,1306.242765649083,2594.8744860199367
2109,4,Building_151,1,0.010912418365478516,5467,-179.53921508789062,4.086799144744873,132.31608581542972,1306.4070536594036,2594.6997185571445
2110,4,TaskBuilding_35,2,0.02232193946838379,5468,-179.4813690185547,4.086753845214844,132.25447082519528,1306.6469672419196,2594.4443967364796
2111,4,Building_163,26,0.44391798973083496,5469,-178.61911010742188,4.090401411056519,131.344970703125,1310.223017546707,2590.675553472489
2112,4,Building_178,34,0.5436155796051025,5470,-176.96477508544922,4.110812425613403,129.70651245117188,1317.0828297071048,2583.885295203694
2113,4,NoHouse,1,0.011409759521484377,5471,-176.04908752441406,4.1119470596313485,128.81639099121094,1320.879564819727,2580.1963308884224
2114,4,Building_163,2,0.02231907844543457,5472,-175.9502716064453,4.1114017963409415,128.71595764160156,1321.289318316452,2579.7801475348965
2115,4,NoHouse,10,0.18798375129699707,5473,-175.65638732910156,4.110692262649536,128.40956115722656,1322.5080124180267,2578.51055405447
2116,4,Building_183,61,0.9334719181060792,5474,-173.91712951660156,4.106832504272462,126.55632019042969,1329.7206244128795,2570.8319620484135
2117,4,NoHouse,1,0.02182459831237793,5475,-172.32968139648438,4.097071647644043,124.8322296142578,1336.3036970352669,2563.68907005277
2118,4,Building_171,54,0.922560214996338,5476,-171.0245361328125,4.097709894180297,123.4415283203125,1341.7156290582075,2557.9274020346493
2119,4,Building_172,1,0.010911941528320312,5477,-169.61935424804688,4.0938591957092285,121.96638488769531,1347.5419722235738,2551.8159185879003
2120,4,Building_171,1,0.010912179946899414,5478,-169.54129028320312,4.092596530914307,121.88441467285156,1347.8656449063453,2551.4763246408684
2121,4,Building_172,1,0.01140904426574707,5479,-169.5018310546875,4.091956615447998,121.84284973144531,1348.0292536349266,2551.30412685217
2122,4,NoHouse,3,0.03273487091064453,5480,-169.3851318359375,4.089983940124512,121.72029113769531,1348.5131161913384,2550.7963814985173
2123,4,Building_171,1,0.011408090591430664,5481,-169.30813598632812,4.088805675506592,121.63954162597656,1348.8323573957923,2550.4618459717503
2124,4,NoHouse,1,0.021823883056640625,5482,-169.26959228515625,4.088219165802002,121.5990753173828,1348.992167945359,2550.294199536229
2125,4,Building_171,5,0.0892801284790039,5483,-169.15512084960938,4.086365699768066,121.4790496826172,1349.4667890386465,2549.7969492472203
2126,4,Building_172,2,0.04463982582092285,5484,-168.94522094726562,4.082967281341554,121.25927734375,1350.3370689212281,2548.8864627455932
2127,4,NoHouse,1,0.02132725715637207,5485,-168.88772583007812,4.081976413726807,121.19920349121094,1350.5754512982492,2548.6375848469397
2128,4,Building_172,16,0.2668485641479492,5486,-168.4858169555664,4.075320482254028,120.77943420410156,1352.2418390031035,2546.8985459006212
2129,4,NoHouse,30,0.4774270057678223,5487,-167.27201080322266,4.0617616176605225,119.5202178955078,1357.2742259403642,2541.681844232021
2130,4,TaskBuilding_47,1,0.00022101402282714844,5488,-166.3849334716797,4.065542697906493,118.5995635986328,1360.9518822729515,2537.867848975173
2131,4,NoHouse,2,0.03372788429260254,5489,-166.28916931152344,4.06646466255188,118.49948120117188,1361.3489070432845,2537.453248668473
2132,4,Building_214,2,0.0441441535949707,5490,-166.15565490722656,4.067819118499755,118.35919189453124,1361.9024440453506,2536.872095716677
2133,4,NoHouse,22,0.3759689331054688,5491,-165.46144104003906,4.073435306549071,117.61628723144531,1364.7806711602905,2533.794735329895
2134,4,Building_214,2,0.033727169036865234,5492,-164.80946350097656,4.073829650878906,116.90885925292969,1367.4838235505558,2530.8644625775514
2135,4,NoHouse,32,0.5455999374389648,5493,-164.10464477539062,4.0621047019958505,116.12849426269531,1370.406144795576,2527.632257499672
2136,4,TaskBuilding_50,3,0.03273630142211914,5494,-163.2481231689453,4.060482025146484,115.1091766357422,1373.9580050088864,2523.410980224411
2137,4,Building_212,2,0.022815465927124023,5495,-163.14673614501953,4.06032109260559,114.97769165039062,1374.3785618331688,2522.866550742682
2138,4,TaskBuilding_50,1,0.021328449249267575,5496,-163.04684448242188,4.060117244720459,114.8455047607422,1374.7928751163997,2522.319234381621
2139,4,Building_212,2,0.03323197364807129,5497,-162.99752044677734,4.0600409507751465,114.77903747558594,1374.9974468352798,2522.0440368197187
2140,4,TaskBuilding_50,1,0.01140761375427246,5498,-162.91641235351562,4.05991268157959,114.66786193847656,1375.3339423460395,2521.5837444412728
2141,4,Building_212,1,0.022320985794067383,5499,-162.85205078125,4.059859275817871,114.5778350830078,1375.600951257513,2521.2110247940163
2142,4,TaskBuilding_50,10,0.18897509574890134,5500,-162.5569610595703,4.060038328170776,114.14486694335938,1376.8253236160658,2519.418631287457
2143,4,Building_212,1,0.022816896438598636,5501,-162.334228515625,4.06021785736084,113.79676818847656,1377.7496537115167,2517.9777159427767
2144,4,NoHouse,2,0.03273606300354004,5502,-162.24253845214844,4.0596561431884775,113.65806579589844,1378.1301213871516,2517.403550407955
2145,4,TaskBuilding_46,1,0.010911226272583008,5503,-162.18048095703125,4.058837890625,113.56648254394531,1378.3876081774554,2517.024424677421
2146,4,Building_198,1,0.011408090591430664,5504,-162.11891174316406,4.05812931060791,113.4744110107422,1378.6430790798945,2516.643285430533
2147,4,TaskBuilding_46,14,0.19988775253295896,5505,-161.87545013427734,4.054910659790038,113.09767150878906,1379.6533554964176,2515.0838156566915
2148,4,NoHouse,8,0.11110448837280272,5506,-161.33403778076172,4.045418977737427,112.3271484375,1381.8994751455389,2511.8939856495917
2149,4,TaskBuilding_46,7,0.11136937141418456,5507,-160.97088623046875,4.037856101989746,111.80381774902344,1383.406124532748,2509.727557193578
2150,4,NoHouse,9,0.13216638565063474,5508,-160.62899780273438,4.030377864837647,111.29124450683594,1384.8246853247808,2507.605802744555
2151,4,Building_198,3,0.06696176528930664,5509,-160.41131591796875,4.025614261627196,110.95570373535156,1385.7279613814114,2506.2169241118245
2152,4,NoHouse,5,0.08878278732299805,5510,-160.22918701171875,4.021458625793457,110.6697235107422,1386.483750372862,2505.0332242722834
2153,4,TaskBuilding_46,17,0.2668478488922119,5511,-159.746337890625,4.0102314949035645,109.9233856201172,1388.4873288487788,2501.944026762311
2154,4,NoHouse,5,0.08878421783447266,5512,-159.31349182128906,4.000473499298097,109.2751922607422,1390.283213851587,2499.2609856686595
2155,4,Building_198,1,0.022815942764282227,5513,-159.1847381591797,3.998613595962525,109.09169006347656,1390.8173295679744,2498.501375718465
2156,4,NoHouse,1,0.021824121475219727,5514,-159.1525115966797,3.998318672180176,109.04637145996094,1390.951011129064,2498.3137755065914
2157,4,TaskBuilding_50,1,0.021823883056640625,5515,-159.08729553222656,3.997855663299561,108.95506286621094,1391.2215351943928,2497.935793929313
2158,4,Building_210,1,0.011408090591430664,5516,-159.0541534423828,3.9976439476013184,108.90910339355469,1391.3590085304972,2497.745537414342
2159,4,NoHouse,13,0.2227044105529785,5517,-158.67637634277344,3.993665218353272,108.4037628173828,1392.925857514413,2495.653498553222
2160,4,Building_170,16,0.28569579124450684,5518,-157.88025665283203,3.9876101016998287,107.48342895507812,1396.2265299839173,2491.8425877350705
2161,4,Building_165,13,0.19988775253295896,5519,-157.17437744140625,3.9798636436462402,106.81190490722656,1399.1517059906535,2489.0609409792564
2162,4,Building_164,1,0.011408567428588869,5520,-156.742431640625,3.972732782363892,106.46519470214844,1400.9411383650342,2487.624215866465
2163,4,TaskBuilding_35,15,0.2554395198822021,5521,-156.19313049316406,3.9568700790405273,106.08384704589844,1403.216203660337,2486.043348003242
2164,4,Building_163,20,0.3248801231384277,5522,-155.24610900878906,3.9516878128051762,105.55085754394531,1407.1373929750075,2483.832374909062
2165,4,Building_158,1,0.021823883056640625,5523,-154.5104522705078,3.953161239624024,105.21546936035156,1410.182689931772,2482.4399483751204
2166,4,Building_161,22,0.3660478591918945,5524,-153.7096939086914,3.955803751945496,104.8937225341797,1413.4970908281705,2481.1033770987106
2167,4,Building_158,10,0.15524816513061526,5525,-152.61356353759766,3.958559393882752,104.42062377929688,1418.0342128266004,2479.138792207091
2168,4,Building_160,1,0.011408090591430664,5526,-152.2582244873047,3.9622783660888663,104.26365661621094,1419.505016936088,2478.4870511591907
2169,4,NoHouse,8,0.13292837142944336,5527,-151.92729949951172,3.967236161231994,104.12019348144531,1420.8747330008005,2477.891332362353
2170,4,Building_102,1,0.011408090591430664,5528,-151.66378784179688,3.971213340759277,104.00959777832031,1421.965441182865,2477.4320250016826
2171,4,NoHouse,3,0.03323197364807129,5529,-151.4589080810547,3.972461223602295,103.92594909667969,1422.81341630043,2477.084584391415
2172,4,Building_102,1,0.01140737533569336,5530,-151.30685424804688,3.972538471221924,103.86009216308594,1423.44278055102,2476.8111213853945
2173,4,NoHouse,1,0.02232050895690918,5531,-151.2550811767578,3.972658157348633,103.83747863769531,1423.6570750573499,2476.7172252888595
2174,4,Building_102,10,0.21129608154296875,5532,-150.82393646240234,3.9732338190078735,103.65072631835938,1425.4415778877926,2475.94176424568
2175,4,NoHouse,1,0.022320032119750977,5533,-150.49359130859375,3.973856449127197,103.50544738769531,1426.8089367551092,2475.3385618081593
2176,4,Building_102,2,0.03372812271118164,5534,-150.4181671142578,3.973935961723328,103.4722137451172,1427.1211233660988,2475.2005765029976
