,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
631,2,Windmill-TaskBuilding_10_1,1,0.02232050895690918,1150,-104.17669677734376,0.3808438777923584,-117.50787353515624,1619.927368114371,1562.8729895209094
632,2,NoHouse,3,0.05555129051208496,1151,-104.07464599609376,0.37601685523986816,-117.4615478515625,1620.3482594785987,1563.0637784440914
633,2,Windmill-TaskBuilding_10_1,2,0.02232027053833008,1154,-103.8464813232422,0.3631191253662109,-117.35781860351562,1621.289283782023,1563.4909795810172
634,2,NoHouse,3,0.056047916412353516,1155,-103.66845703125,0.3612028360366821,-117.27777099609376,1622.0235181780483,1563.8206458064274
635,2,Windmill-TaskBuilding_10_1,13,0.20087981224060056,1156,-103.43963623046876,0.3602498769760132,-117.17599487304688,1622.967261469008,1564.2397933561597
636,2,NoHouse,2,0.02232027053833008,1163,-102.53765869140624,0.3545933961868286,-116.7881317138672,1626.687434634243,1565.8370832003666
637,2,Windmill-TaskBuilding_10_1,12,0.18897533416748047,1164,-101.92112731933594,0.350111186504364,-116.53317260742188,1629.2303510161992,1566.8870032560335
638,2,NoHouse,1,0.010912418365478516,1165,-101.40542602539062,0.3457772731781006,-116.32467651367188,1631.35741108593,1567.7455647529296
639,2,Windmill-TaskBuilding_10_1,1,0.011407852172851562,1166,-101.30233764648438,0.3449333906173706,-116.28329467773438,1631.7826099264855,1567.915968337125
640,2,NoHouse,14,0.23262453079223636,1167,-100.71034240722656,0.34800833463668823,-116.048583984375,1634.224369104016,1568.8824526298476
641,2,Avatar,14,0.22220826148986814,1168,-99.57798767089844,0.35786646604537964,-115.60980224609376,1638.8949414845547,1570.6891948441998
642,2,Windmill-TaskBuilding_10_1,1,0.011903762817382812,1169,-98.93115234375,0.3630915880203247,-115.3599853515625,1641.5628947050595,1571.7178358083975
643,2,NoHouse,16,0.22121524810791016,1170,-98.43954467773438,0.3641695976257324,-115.16915893554688,1643.5905726779235,1572.5035782200043
644,2,Building_98,1,0.011408329010009766,1171,-97.94631958007812,0.3579379320144653,-114.97650146484376,1645.6249024282354,1573.2968612489685
645,2,NoHouse,5,0.06696009635925293,1172,-97.736572265625,0.3540775775909424,-114.8941650390625,1646.4900087315102,1573.6358887870965
646,2,Building_152,13,0.2217121124267578,1173,-96.96109008789062,0.22052669525146484,-114.58767700195312,1649.6884661309862,1574.8978829015923
647,2,TaskBuilding_39,3,0.04464006423950195,1174,-96.44827270507812,0.16441881656646729,-114.38314819335938,1651.8035410888574,1575.7400523491456
648,2,Building_153,1,0.011408090591430664,1175,-96.34677124023438,0.16200685501098633,-114.34158325195312,1652.2221666653675,1575.9112046026912
649,2,TaskBuilding_39,2,0.04464006423950195,1176,-96.2698211669922,0.1606084108352661,-114.31072998046874,1652.539538680985,1576.0382464511918
650,2,Building_153,2,0.03273582458496094,1177,-96.13204956054688,0.15784716606140134,-114.255615234375,1653.1077626111446,1576.2651868824232
651,2,TaskBuilding_39,3,0.04464006423950195,1178,-95.89096069335938,0.15309131145477295,-114.158447265625,1654.1021000640803,1576.6652879440599
652,2,Building_153,2,0.045136690139770515,1179,-95.76083374023438,0.1507965326309204,-114.10661315917969,1654.6387939574158,1576.8787182118535
653,2,TaskBuilding_39,2,0.03273487091064453,1180,-95.65878295898438,0.14901363849639893,-114.06585693359376,1655.0596895736194,1577.046534846977
654,2,Building_152,1,0.021824121475219727,1181,-95.58224487304688,0.14767324924468994,-114.03509521484376,1655.3753595769385,1577.1731991191782
655,2,TaskBuilding_39,1,0.02281641960144043,1182,-95.531005859375,0.14678537845611572,-114.01467895507812,1655.5866884482061,1577.2572641693368
656,2,Building_152,11,0.17707180976867676,1183,-95.06784057617188,0.1409093141555786,-113.82861328125,1657.496939270842,1578.0234041368112
657,2,Building_147,1,0.022816181182861328,1184,-94.55569458007812,0.13509130477905273,-113.62017822265624,1659.6091728762776,1578.8816590629635
658,2,Building_152,2,0.04364848136901856,1185,-94.47901916503906,0.13405418395996094,-113.58871459960938,1659.9254009355539,1579.0112147966943
659,2,Building_147,13,0.18897628784179688,1186,-93.885009765625,0.12575232982635498,-113.34219360351562,1662.3752116046392,1580.0263066758812
660,2,NoHouse,10,0.18996810913085935,1187,-92.96263122558594,0.11183440685272217,-112.94943237304688,1666.179179046629,1581.643596904893
661,2,Building_147,20,0.3199195861816406,1188,-91.8989715576172,0.09614568948745728,-112.44679260253906,1670.5654003111677,1583.7135243825264
662,2,Avatar,1,0.021823406219482425,1189,-91.02743530273438,0.08242428302764893,-111.98944091796876,1674.1590011328014,1585.5971044593375
663,2,NoHouse,2,0.034224748611450195,1190,-90.905029296875,0.08295172452926636,-111.92324829101562,1674.663700843383,1585.8697209378406
664,2,TaskBuilding_26,1,0.021823406219482425,1191,-90.8310546875,0.08321094512939453,-111.88339233398438,1674.9687108719675,1586.0338683547939
665,2,NoHouse,1,0.010912656784057615,1192,-90.78204345703124,0.08339858055114746,-111.85641479492188,1675.1707883988445,1586.1449776388517
666,2,TaskBuilding_26,1,0.01140904426574707,1193,-90.73446655273438,0.08345258235931396,-111.83050537109376,1675.366953983583,1586.2516868433972
667,2,NoHouse,4,0.07737469673156737,1194,-90.56439208984376,0.0810202956199646,-111.73548889160156,1676.0681746454452,1586.6430243107643
668,2,TaskBuilding_26,3,0.06795120239257812,1195,-90.29788208007812,0.07689106464385986,-111.58419799804688,1677.1669818819146,1587.2661416542014
669,2,NoHouse,11,0.18897676467895508,1196,-89.86309814453125,0.0699390172958374,-111.32992553710938,1678.9595152654103,1588.3134266938955
670,2,Avatar,3,0.05604815483093262,1197,-89.48040771484375,0.06495380401611328,-111.097412109375,1680.5372092287655,1589.2711153768455
671,2,NoHouse,22,0.37696051597595215,1198,-88.52093505859375,0.060449004173278816,-110.45587158203124,1684.4923288843738,1591.9136882689818
672,2,Avatar,21,0.3556313514709473,1199,-87.13568115234375,0.05914938449859618,-109.35589599609376,1690.201315011129,1596.4450448338512
673,2,NoHouse,2,0.02182483673095703,1200,-86.44721984863281,0.05264204740524292,-108.78810119628906,1693.0384725238375,1598.7841138091608
674,2,TaskBuilding_39,11,0.17806339263916016,1201,-86.10317993164062,0.04785561561584474,-108.50442504882812,1694.4562612772131,1599.9527330313035
675,2,NoHouse,5,0.06646347045898438,1202,-85.63555908203125,0.043411850929260254,-108.11822509765624,1696.3833179996025,1601.5437021392936
676,2,Building_154,2,0.033232927322387695,1203,-85.37928771972656,0.04092144966125488,-107.90576171875,1697.439399427687,1602.4189551272038
677,2,NoHit,2,0.03372812271118164,1204,-85.20878601074219,0.038914918899536126,-107.76478576660156,1698.1420301854012,1602.9997106386577
678,2,NoHouse,3,0.06646394729614258,1205,-84.99581909179688,0.03625667095184326,-107.58914184570312,1699.0196604856026,1603.7232802258345
679,2,NoHit,1,0.011408090591430664,1206,-84.86849975585938,0.03421175479888916,-107.48336791992188,1699.5443337250426,1604.1590199424909
680,2,Building_154,8,0.1334230899810791,1207,-84.59336853027344,0.029918313026428226,-107.25233459472656,1700.6781098074725,1605.1107751093018
681,2,NoHouse,1,0.021824359893798828,1208,-84.35858154296875,0.028301239013671875,-107.05538940429688,1701.6456331248082,1605.9221005239033
682,2,Building_167,5,0.07787179946899414,1209,-84.22842407226562,0.027139782905578613,-106.94686889648438,1702.1819973338143,1606.369154092161
683,2,NoHouse,1,0.01041579246520996,1210,-84.05709838867188,0.025715112686157227,-106.80392456054688,1702.8880097594595,1606.9580173816112
684,2,NoHit,1,0.011408567428588869,1211,-84.01239013671875,0.02532815933227539,-106.76690673828124,1703.072248932581,1607.1105125986742
685,2,Building_165,6,0.09969663619995116,1212,-83.75537109375,0.022978663444519043,-106.55363464355469,1704.1313998870146,1607.9890890086576
686,2,NoHouse,8,0.12256860733032228,1213,-83.35462951660156,0.019938230514526367,-106.2231903076172,1705.7828290297107,1609.3503499437402
687,2,Building_152,7,0.11055374145507812,1214,-82.8531494140625,0.017214655876159668,-105.81491088867188,1707.8494257587827,1611.0322343070789
688,2,Avatar,1,0.011901378631591795,1215,-82.55081176757812,0.015867352485656742,-105.56680297851562,1709.0953407660202,1612.0543032928913
689,2,Building_152,15,0.2217109203338623,1216,-82.03326416015625,0.013592004776000977,-105.13845825195312,1711.228092295199,1613.8188538677887
690,2,TaskBuilding_39,1,0.02182483673095703,1217,-81.64389038085938,0.011532187461853027,-104.81265258789062,1712.8326258419252,1615.161003417587
691,2,Building_152,1,0.011408090591430664,1218,-81.55755615234375,0.010986924171447754,-104.74038696289062,1713.188391708026,1615.4586997758392
692,2,TaskBuilding_39,6,0.11110472679138184,1219,-81.40861511230469,0.010176241397857666,-104.61495971679688,1713.802141872214,1615.9753955089345
693,2,Building_152,7,0.12003207206726076,1220,-81.0546875,0.010739803314208984,-104.31564331054688,1715.2605814105884,1617.2084263481947
694,2,Avatar,1,0.02231884002685547,1221,-80.84219360351562,0.011509299278259277,-104.13677978515624,1716.1362154277963,1617.9452495508103
695,2,NoHouse,1,0.011407852172851562,1222,-80.7578125,0.01209092140197754,-104.06549072265624,1716.4839266533625,1618.2389231929315
696,2,Building_147,1,0.021828413009643555,1223,-80.6729736328125,0.012696027755737305,-103.99395751953124,1716.833525012648,1618.5336020774057
697,2,NoHouse,5,0.0669565200805664,1224,-80.54397583007812,0.013579607009887695,-103.88638305664062,1717.3650985058164,1618.9767486909564
698,2,Building_98,4,0.07787132263183594,1225,-80.31007385253906,0.01554751396179199,-103.6910400390625,1718.3289575659005,1619.7814524863343
699,2,NoHouse,2,0.033232450485229485,1226,-80.11805725097656,0.01612091064453125,-103.53068542480469,1719.120215174699,1620.4420228056465
700,2,Windmill-TaskBuilding_10_1,1,0.022815942764282227,1227,-80.03256225585938,0.0156630277633667,-103.45938110351562,1719.4725213447675,1620.7357558104422
701,2,NoHouse,12,0.1676480770111084,1228,-79.62843322753906,0.010044097900390623,-103.12139892578124,1721.1378397856,1622.1280492640344
702,2,Windmill-TaskBuilding_10_1,2,0.022319793701171875,1229,-79.32565307617188,0.002845883369445801,-102.86732482910156,1722.3855153989657,1623.174689278827
703,2,NoHouse,2,0.021824121475219727,1230,-79.19795227050781,-0.0001496076583862304,-102.75991821289062,1722.9117337101584,1623.6171431796633
704,2,Windmill-TaskBuilding_10_1,2,0.03323173522949219,1231,-79.09965515136719,-0.0015673041343688965,-102.67698669433594,1723.3167858472164,1623.9587740638517
705,2,NoHouse,4,0.05604815483093262,1232,-78.88502502441406,0.0014994144439697266,-102.496337890625,1724.2012126209784,1624.7029430721427
706,2,Building_97,2,0.0441441535949707,1233,-78.65290832519531,0.003747045993804932,-102.29981994628906,1725.1576871575803,1625.5124855872682
707,2,NoHouse,18,0.3119845390319824,1234,-78.12483215332031,-0.005877792835235596,-101.8511962890625,1727.3336953530165,1627.3605604188
708,2,Building_147,1,0.021824121475219727,1235,-77.45034790039062,-0.010798335075378418,-101.27520751953124,1730.112967365546,1629.7333063726282
709,2,Avatar,2,0.032735586166381836,1236,-77.33033752441406,-0.011265814304351808,-101.1726531982422,1730.607479128855,1630.1557710228076
710,2,NoHouse,4,0.06695938110351562,1237,-77.07229614257812,-0.010225236415863035,-100.95091247558594,1731.670748407027,1631.0692169744902
711,2,Avatar,1,0.011408567428588869,1238,-76.94610595703125,-0.0095900297164917,-100.84201049804688,1732.190716092922,1631.5178319856418
712,2,TaskBuilding_39,28,0.4434242248535156,1239,-75.96360778808594,-0.01305544376373291,-99.98159790039062,1736.2390095630658,1635.0622689074203
713,2,Avatar,35,0.5341923236846924,1240,-73.9034423828125,-0.0246584415435791,-98.07797241210938,1744.7269854481403,1642.9043649007035
714,2,NoHouse,14,0.1988968849182129,1241,-72.70182800292969,-0.025040924549102783,-96.8485107421875,1749.6768455299075,1647.9694512677443
715,2,Avatar,9,0.16715097427368164,1242,-72.01254272460938,-0.02343320846557617,-95.98069763183594,1752.5151395400515,1651.5449801065374
716,2,NoHouse,9,0.1334242820739746,1243,-71.6778564453125,-0.020452260971069336,-95.47076416015624,1753.8926909060206,1653.6461472822039
717,2,Avatar,5,0.07836771011352539,1244,-71.37930297851562,-0.015259504318237303,-94.94056701660156,1755.121014821685,1655.8309255604536
718,2,NoHouse,1,0.020335912704467773,1245,-71.27761840820312,-0.013088703155517578,-94.7423858642578,1755.5392525187638,1656.6475923529638
719,2,Building_152,5,0.09126424789428712,1246,-71.15576171875,-0.009893298149108887,-94.49423217773438,1756.040388546879,1657.6701998272142
720,2,TaskBuilding_39,27,0.43003249168396,1247,-70.60610961914062,0.006381630897521973,-93.2828369140625,1758.3002212437852,1662.6623130554299
721,2,NoHouse,2,0.0441441535949707,1248,-70.19918823242189,0.017211377620697018,-92.38848876953124,1759.9732560663058,1666.3478994789803
722,2,Avatar,20,0.3248786926269531,1249,-69.75205993652344,0.03309881687164306,-91.4633560180664,1761.8119916864828,1670.1602984018105
723,2,NoHouse,6,0.12201666831970215,1250,-69.25526428222656,0.2680104970932007,-90.47259521484376,1763.8552306223999,1674.243114692491
724,2,Building_152,8,0.12201619148254395,1251,-69.00326538085939,0.3248530626296997,-89.97852325439453,1764.8917198707984,1676.2791251403746
725,2,TaskBuilding_39,14,0.21129631996154785,1252,-68.52621459960936,0.3395184874534607,-89.0667495727539,1766.854024621703,1680.0364116064784
726,2,Building_152,1,0.02182579040527344,1253,-68.30203247070311,0.3327428102493286,-88.64962768554688,1767.7762547175048,1681.7552984600725
727,2,NoHouse,8,0.1775660514831543,1254,-68.07281494140625,0.3282460570335388,-88.23461151123047,1768.719276693517,1683.4654943769974
728,2,Avatar,12,0.21129560470581052,1255,-67.6107177734375,0.32934945821762085,-87.44010925292969,1770.6206702004968,1686.7394196452774
729,2,NoHouse,144,2.2434093952178955,1256,-63.65266418457031,0.3295106887817383,-82.21431732177734,1786.9173853810382,1708.271119376936
