,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
629,2,NoHouse,1,0.021327733993530273,2641,-279.70916748046875,2.8699193000793457,-119.6163330078125,894.4657618032227,1554.4566579389393
630,2,Garage_235,1,0.011408329010009766,2642,-279.5999755859375,2.8689970970153813,-119.6351318359375,894.9178482793021,1554.378899361595
631,2,Building_233,7,0.10019135475158693,2643,-279.2174072265625,2.8657755851745605,-119.70108032226562,896.5017880201677,1554.1061150607825
632,2,Garage_235,2,0.044640779495239265,2644,-278.72506713867193,2.8608734607696533,-119.78758239746094,898.5402169241465,1553.7483318506133
633,2,Building_233,1,0.021823406219482425,2645,-278.6156005859375,2.859745502471924,-119.807373046875,898.9934438003799,1553.6664806601316
634,2,NoHouse,2,0.032736539840698235,2646,-278.53375244140625,2.858811855316162,-119.82218933105469,899.3323212204135,1553.6052029664415
635,2,Building_233,8,0.14483380317687988,2647,-278.0697631835937,2.8537812232971187,-119.9065399169922,901.253380015669,1553.2563476107998
636,2,NoHouse,1,0.022318363189697262,2648,-277.633544921875,2.8488755226135254,-119.9879150390625,903.0594680451418,1552.9198184079255
637,2,Building_233,3,0.05555176734924317,2649,-277.41485595703125,2.8463706970214844,-120.02923583984376,903.9649137034564,1552.7489403382378
638,2,NoHouse,11,0.19939231872558594,2650,-276.92242431640625,2.84340238571167,-120.12164306640624,906.0037265826526,1552.366796461251
639,2,Garage_235,2,0.033728599548339844,2651,-276.51168823242193,2.849881649017334,-120.19789123535156,907.7042735375474,1552.0514728111643
640,2,Building_233,1,0.010911226272583008,2652,-276.3748779296875,2.8536357879638667,-120.22293090820312,908.2706947631322,1551.9479189484014
641,2,Garage_235,5,0.06696033477783203,2653,-276.10064697265625,2.8565258979797363,-120.27059936523438,909.4060320665445,1551.7507610073644
642,2,Building_233,14,0.2331197261810303,2654,-275.30307006835943,2.8417987823486333,-120.38818359375,912.7077973340912,1551.2642465751637
643,2,NoHouse,3,0.055552005767822266,2655,-274.67095947265625,2.847780704498291,-120.4658203125,915.3243701613834,1550.9428591651654
644,2,Building_231,1,0.021823883056640625,2656,-274.56060791015625,2.845917224884033,-120.47775268554688,915.7811410948001,1550.8934434929747
645,2,NoHouse,4,0.06348776817321777,2657,-274.33981323242193,2.8495631217956543,-120.50120544433594,916.6950548115173,1550.796312561115
646,2,Building_231,1,0.011904001235961914,2658,-274.064208984375,2.846153736114502,-120.52975463867188,917.8358238207617,1550.6780644014793
647,2,NoHouse,7,0.1215200424194336,2659,-273.78790283203125,2.8459057807922363,-120.55682373046876,918.9794758247348,1550.5659241124063
648,2,Building_231,1,0.011408090591430664,2660,-273.4569091796875,2.845565795898437,-120.58755493164062,920.349458076749,1550.4385866357648
649,2,NoHouse,36,0.5356802940368652,2661,-271.8090209960937,2.8412506580352783,-120.70814514160156,927.1695991587342,1549.9383814867247
650,2,Building_136,3,0.045135498046875,2662,-270.35601806640625,2.8362984657287598,-120.80023193359376,933.1828633098376,1549.5561185296606
651,2,NoHouse,1,0.021825075149536133,2663,-270.18814086914057,2.83567476272583,-120.81039428710938,933.877610468077,1549.5139224239883
652,2,Building_136,1,0.011903762817382812,2664,-270.0772705078125,2.835272312164306,-120.81735229492188,934.3364408654154,1549.4850376906788
653,2,NoHouse,6,0.09920001029968263,2665,-269.8269805908203,2.834489345550537,-120.83279418945312,935.3723081206097,1549.420927527121
654,2,Building_231,8,0.12201619148254395,2666,-269.2173919677734,2.8327198028564453,-120.8709716796875,937.8950297961902,1549.262441113061
655,2,NoHouse,5,0.07787203788757324,2667,-268.69091796875,2.8310375213623047,-120.90628051757812,940.0737334745331,1549.115921681575
656,2,Building_136,1,0.021824121475219727,2668,-268.35836791992193,2.8301053047180176,-120.93026733398438,941.4499723320508,1549.0164237027384
657,2,NoHouse,5,0.07886409759521484,2669,-268.13677978515625,2.8295154571533203,-120.94659423828124,942.3670016706836,1548.94870681786
658,2,Building_233,1,0.010910749435424805,2670,-267.91616821289057,2.8289365768432617,-120.96337890625,943.2799922651021,1548.879102539002
659,2,Garage_235,2,0.021824121475219727,2671,-267.83282470703125,2.82865834236145,-120.96987915039062,943.6249063751835,1548.8521499572535
660,2,TaskBuilding_48,1,0.01091289520263672,2672,-267.69464111328125,2.8282604217529297,-120.98056030273438,944.1967721769943,1548.8078598711732
661,2,Building_236,16,0.2559354305267334,2673,-266.92050170898443,2.8258161544799805,-121.04168701171876,947.4005003088595,1548.554421250753
662,2,Building_154,17,0.28867244720458984,2674,-265.59426879882807,2.8249216079711914,-121.15216064453124,952.889006645673,1548.0965028824817
663,2,NoHouse,1,0.011408090591430664,2675,-264.98605346679693,2.8251309394836426,-121.20529174804688,955.4060450070256,1547.8763203237777
664,2,Building_154,4,0.06596827507019043,2676,-264.8478240966797,2.8250598907470703,-121.2174835205078,955.9780282409423,1547.8257982970135
665,2,Building_236,1,0.021823644638061523,2677,-264.5989990234375,2.8249645233154297,-121.23956298828124,957.0078236837237,1547.7343047155086
666,2,Building_235,1,0.011408090591430664,2678,-264.54312133789057,2.824914932250977,-121.244384765625,957.239064645501,1547.7143218040856
667,2,Building_236,19,0.2663516998291016,2679,-263.98980712890625,2.8244071006774902,-121.29354858398438,959.5288725394479,1547.5105978813826
668,2,NoHouse,5,0.06745624542236328,2680,-263.10403442382807,2.8160557746887207,-121.36920166015624,963.1944354515658,1547.1970598685475
669,2,Building_236,22,0.3437285423278809,2681,-261.8849334716797,2.8123908042907715,-121.46449279785156,968.2391570000934,1546.8019835640325
670,2,TaskBuilding_48,27,0.44094371795654297,2682,-259.9476928710937,2.8029932975769043,-121.59768676757812,976.2553575683469,1546.2494236593652
671,2,NoHouse,2,0.02232050895690918,2683,-258.78448486328125,2.791512012481689,-121.66835021972656,981.0683976546155,1545.956076864713
672,2,Building_136,1,0.010911703109741213,2684,-258.67385864257807,2.7909255027771,-121.67529296875,981.5261369514488,1545.9272610595372
673,2,NoHouse,13,0.1889755725860596,2685,-258.13473510742193,2.7887730598449707,-121.709228515625,983.7568640993553,1545.7864150592968
674,2,Building_229,13,0.18054509162902832,2686,-257.19509887695307,2.7843003273010254,-121.77633666992188,987.6448309755184,1545.5080828105451
675,2,NoHouse,1,0.011902570724487305,2687,-256.63671875,2.781341552734375,-121.82217407226562,989.9552980011222,1545.3180987779579
676,2,Building_229,1,0.02083301544189453,2688,-256.580322265625,2.7809767723083496,-121.82717895507812,990.1886584704989,1545.2973618023325
677,2,NoHouse,7,0.10019159317016603,2689,-256.3536376953125,2.779618740081787,-121.84622192382812,991.1266326931263,1545.2184421713873
678,2,Garage_235,1,0.022319555282592773,2690,-256.1278076171875,2.7782912254333496,-121.86578369140624,992.0610742513272,1545.1373833073926
679,2,NoHouse,3,0.05555224418640137,2691,-255.90478515625,2.7770791053771973,-121.88336181640624,992.9838764759796,1545.0645143012794
680,2,Building_154,29,0.5004644393920898,2692,-254.34860229492188,2.772587299346924,-121.99798583984376,999.4227343283837,1544.5892016609587
681,2,Building_152,8,0.1334235668182373,2693,-252.7675018310547,2.7639751434326167,-122.09877014160156,1005.9643645392255,1544.170970590174
682,2,NoHouse,3,0.04464101791381836,2694,-252.35321044921875,2.7614893913269043,-122.125732421875,1007.6784293727331,1544.05909816628
683,2,Building_152,2,0.021823406219482425,2695,-252.0766906738281,2.759629249572754,-122.143798828125,1008.8224807083006,1543.984138688183
684,2,NoHit,1,0.021823644638061523,2696,-251.91049194335938,2.7586650848388667,-122.15469360351562,1009.5100964013375,1543.9389360632754
685,2,NoHouse,1,0.01190495491027832,2697,-251.85562133789062,2.7584195137023926,-122.158447265625,1009.7371143978888,1543.9233656364927
686,2,TaskBuilding_43,1,0.021327733993530273,2698,-251.79974365234366,2.758159637451172,-122.16220092773438,1009.9682980882673,1543.9077937236657
687,2,NoHouse,6,0.11160016059875487,2699,-251.60531616210938,2.757353544235229,-122.1756591796875,1010.7727089002414,1543.8519716320811
688,2,TaskBuilding_43,7,0.13292741775512695,2700,-251.19500732421875,2.75520658493042,-122.20504760742188,1012.470294794716,1543.730096201442
689,2,NoHouse,2,0.044144868850708015,2701,-250.69796752929688,2.743824958801269,-122.2440185546875,1014.5267372747957,1543.5685526633206
690,2,TaskBuilding_43,6,0.10019135475158693,2702,-250.3121795654297,2.7419440746307373,-122.2764892578125,1016.1229013169735,1543.4339971873183
691,2,Building_155,1,0.010911941528320312,2703,-249.9258728027344,2.7413220405578613,-122.3109130859375,1017.7212224819646,1543.2913827046
692,2,NoHouse,28,0.4895527362823486,2704,-248.7938232421875,2.734281063079834,-122.42037963867188,1022.4050452130676,1542.8380221833195
693,2,Building_232,1,0.021823883056640625,2705,-247.4434509277344,2.722958564758301,-122.58111572265624,1027.9923814857543,1542.1728016042384
694,2,TaskBuilding_48,2,0.03372764587402344,2706,-247.3607635498047,2.722621202468872,-122.59214782714844,1028.334519620255,1542.127159533808
695,2,Building_232,1,0.02182459831237793,2707,-247.27862548828125,2.7223358154296875,-122.60308837890624,1028.6743841861658,1542.0818960939755
696,2,TaskBuilding_48,1,0.011406660079956056,2708,-247.22235107421875,2.722123622894287,-122.61099243164062,1028.9072361906092,1542.0491998708521
697,2,Building_232,1,0.021825075149536133,2709,-247.16714477539062,2.721856117248535,-122.61880493164062,1029.1356689638355,1542.0168830116886
698,2,TaskBuilding_48,4,0.07787179946899414,2710,-246.9462738037109,2.7205884456634517,-122.65025329589844,1030.0495894485243,1541.8867973209426
699,2,Building_232,14,0.2107992172241211,2711,-246.3681945800781,2.716561079025269,-122.73985290527344,1032.4416285193004,1541.51624775143
700,2,NoHouse,40,0.5426251888275146,2712,-244.78192138671875,2.702251434326172,-123.02505493164062,1039.005779294359,1540.3371561850117
701,2,Building_136,1,0.011408567428588869,2713,-243.1458740234375,2.6748580932617188,-123.3931884765625,1045.7764937083557,1538.8158494962204
702,2,NoHouse,2,0.022319555282592773,2714,-243.0391540527344,2.672039270401001,-123.42257690429688,1046.2181995876576,1538.6944387083486
703,2,Building_231,16,0.2351052761077881,2715,-242.44839477539062,2.673246145248413,-123.59724426269531,1048.6634177941132,1537.9729126966208
704,2,Building_229,2,0.044142723083496094,2716,-241.85960388183597,2.658348798751831,-123.794921875,1051.1007093788212,1537.1564585859269
705,2,NoHouse,1,0.022319316864013672,2717,-241.703369140625,2.653744697570801,-123.851806640625,1051.7474827454803,1536.9215319852974
706,2,Building_229,12,0.2108008861541748,2718,-241.28982543945312,2.642054557800293,-124.00991821289062,1053.45952146934,1536.268585231218
707,2,NoHouse,1,0.01041555404663086,2719,-240.8297119140625,2.6340136528015137,-124.20016479492188,1055.364489363693,1535.482992048856
708,2,Building_225,2,0.033728361129760735,2720,-240.7525177001953,2.632484674453736,-124.23318481445312,1055.6840996768037,1535.346645600358
709,2,Building_221,16,0.3109924793243408,2721,-240.22048950195312,2.6227474212646484,-124.46685791015624,1057.8869280022996,1534.381787354505
710,2,NoHouse,8,0.14483189582824707,2722,-239.4091796875,2.6079506874084477,-124.83981323242188,1061.2462327793394,1532.84189348453
711,2,Building_220,45,0.6770391464233398,2723,-237.79312133789062,2.564936637878418,-125.713134765625,1067.9388663243653,1529.2365267163032
712,2,Building_221,1,0.02281665802001953,2724,-236.4590759277344,2.530120372772217,-126.64083862304688,1073.4655594914152,1525.4072990447494
713,2,Building_225,15,0.19988775253295896,2725,-235.9375,2.51375675201416,-127.063720703125,1075.626924532974,1523.6619472700177
714,2,Building_226,2,0.04464006423950195,2726,-235.46774291992185,2.500319242477417,-127.46011352539062,1077.573694312701,1522.0259686611425
715,2,Building_225,5,0.08878421783447266,2727,-235.2134704589844,2.4938406944274902,-127.67852783203124,1078.6274822622556,1521.124550548116
716,2,NoHouse,2,0.03323197364807129,2728,-235.00189208984372,2.488354206085205,-127.86151123046876,1079.5043399140454,1520.3693655020566
717,2,Building_229,2,0.04463958740234375,2729,-234.8753662109375,2.485076904296875,-127.9710235595703,1080.0287079148995,1519.9174025551724
718,2,Building_231,1,0.022319793701171875,2730,-234.791259765625,2.4828591346740723,-128.04403686523438,1080.3772761283885,1519.6160740174864
719,2,NoHouse,11,0.1775684356689453,2731,-234.36990356445312,2.4719676971435547,-128.40774536132812,1082.1235002050284,1518.1150418869952
720,2,Building_231,13,0.2623844146728516,2732,-233.5689697265625,2.4517886638641357,-129.09478759765622,1085.4427131332902,1515.2796397556626
721,2,NoHouse,7,0.09969615936279297,2733,-232.8534240722656,2.427987575531006,-129.7083740234375,1088.4080066058514,1512.747432791065
722,2,Building_229,1,0.011407852172851562,2734,-232.6430969238281,2.418576955795288,-129.88861083984378,1089.2796127362537,1512.0036223146503
723,2,Building_233,1,0.021823406219482425,2735,-232.55865478515625,2.4147863388061523,-129.96139526367188,1089.6295482514636,1511.7032535168964
724,2,NoHouse,1,0.02232050895690918,2736,-232.5169677734375,2.412882804870605,-129.99740600585938,1089.8023033763134,1511.5546437155585
725,2,Building_229,1,0.011408090591430664,2737,-232.43280029296875,2.409085750579834,-130.06988525390622,1090.1510989375165,1511.2555351238047
726,2,Building_233,4,0.0451359748840332,2738,-232.30274963378903,2.402984619140625,-130.18223571777344,1090.6900397103223,1510.7918870252565
727,2,Building_229,1,0.011408567428588869,2739,-232.1122131347656,2.3941240310668945,-130.34698486328122,1091.4796373150223,1510.1120027576962
728,2,Building_233,6,0.06844639778137207,2740,-231.96543884277344,2.387940049171448,-130.47479248046878,1092.0878877752725,1509.584571636521
729,2,NoHouse,1,0.011409759521484377,2741,-231.73519897460938,2.38254976272583,-130.67495727539062,1093.042022106012,1508.7585432063775
730,2,Building_231,1,0.01140761375427246,2742,-231.6934509277344,2.381521701812744,-130.71145629882812,1093.215031222713,1508.6079219381859
731,2,NoHouse,13,0.20137572288513186,2743,-231.35922241210938,2.370539903640747,-131.00393676757812,1094.600112481662,1507.4009426100797
732,2,Building_231,1,0.011408090591430664,2744,-230.89715576171875,2.3503899574279785,-131.40887451171878,1096.514957357583,1505.7299025259654
733,2,NoHouse,16,0.2881767749786377,2745,-230.53472900390625,2.345080852508545,-131.726318359375,1098.016869150279,1504.4199326335533
734,2,Building_229,1,0.022319555282592773,2746,-230.13314819335938,2.337684631347656,-132.0765380859375,1099.6810062986108,1502.9747203014417
735,2,NoHouse,9,0.14384007453918454,2747,-229.8402099609375,2.3245763778686523,-132.33209228515622,1100.8949230742344,1501.9201624144298
736,2,Building_136,1,0.011407136917114258,2748,-229.5472717285156,2.311267852783203,-132.5870361328125,1102.1088251376418,1500.868129715735
737,2,NoHouse,11,0.17756891250610352,2749,-229.2120056152344,2.2976765632629395,-132.878662109375,1103.4981170224673,1499.6647360365137
738,2,Building_136,1,0.010912179946899414,2750,-228.75112915039062,2.2828316688537598,-133.28005981445312,1105.4079061769671,1498.0083860986133
739,2,NoHouse,2,0.03372788429260254,2751,-228.66770935058597,2.280055284500122,-133.35281372070312,1105.7535815860695,1497.7081723955657
740,2,Building_136,3,0.03273582458496094,2752,-228.5425109863281,2.2759039402008057,-133.46255493164062,1106.2723835268537,1497.2553351247993
741,2,NoHouse,3,0.056047916412353516,2753,-228.29168701171875,2.267333030700684,-133.68292236328122,1107.3117583468063,1496.346013434048
742,2,Building_136,3,0.03323221206665039,2754,-228.08355712890625,2.2618870735168457,-133.8660888671875,1108.1742140020076,1495.590201792657
743,2,NoHouse,2,0.022816181182861328,2755,-227.9575500488281,2.259387969970703,-133.97666931152344,1108.6963611385847,1495.1339080690723
744,2,Building_136,2,0.03372764587402344,2756,-227.79042053222656,2.256042242050171,-134.12303161621094,1109.3889055657799,1494.5299675578872
745,2,NoHouse,1,0.020832061767578125,2757,-227.7065734863281,2.254328489303589,-134.19607543945312,1109.7363425703204,1494.228564380001
746,2,Building_136,3,0.055552005767822266,2758,-227.62249755859366,2.2526440620422363,-134.2691650390625,1110.0847257371174,1493.9269727205174
747,2,NoHouse,8,0.11159992218017578,2759,-227.306396484375,2.2456330060958862,-134.54202270507812,1111.3945194004357,1492.8010753708277
748,2,Building_229,2,0.03323197364807129,2760,-226.98785400390625,2.2297277450561523,-134.8116455078125,1112.7143652268471,1491.6885275885707
749,2,NoHouse,2,0.033232450485229485,2761,-226.8376617431641,2.2221271991729736,-134.93695068359378,1113.336648512853,1491.171479833588
750,2,Building_229,3,0.06646394729614258,2762,-226.72976684570312,2.218496799468994,-135.02639770507812,1113.7836763578712,1490.8023942369873
751,2,Building_136,1,0.022319793701171875,2763,-226.6001892089844,2.2154579162597656,-135.13204956054688,1114.320520272394,1490.3664414370437
752,2,NoHouse,1,0.022319793701171875,2764,-226.5140380859375,2.213425636291504,-135.20181274414062,1114.6774411234649,1490.0785766681943
753,2,Building_136,1,0.010912656784057615,2765,-226.42709350585938,2.2113938331604004,-135.27139282226562,1115.037640168678,1489.7914669133156
754,2,NoHouse,3,0.0451357364654541,2766,-226.3392639160156,2.2094335556030282,-135.34078979492188,1115.4014959414005,1489.5051120747694
755,2,Building_231,1,0.021824359893798828,2767,-226.1645812988281,2.20546817779541,-135.47769165039062,1116.1251483298463,1488.9402099486738
756,2,Building_233,2,0.033231258392333984,2768,-226.0987701416016,2.204639434814453,-135.52903747558594,1116.3977791265002,1488.7283404350405
757,2,NoHouse,1,0.022319793701171875,2769,-226.03250122070312,2.205070972442627,-135.58050537109378,1116.6723034758822,1488.5159672152645
758,2,Building_233,2,0.02232074737548828,2770,-225.9448089599609,2.2013623714447017,-135.64826965332028,1117.0355716443999,1488.2363498382065
759,2,NoHouse,1,0.021823644638061523,2771,-225.81332397460938,2.1968457698822017,-135.74951171875,1117.5802476330077,1487.8185928235634
760,2,Building_233,1,0.022815465927124023,2772,-225.7247009277344,2.195387840270996,-135.81674194335938,1117.9473571255446,1487.541178786676
761,2,NoHouse,1,0.021824359893798828,2773,-225.68087768554688,2.194643497467041,-135.85009765625,1118.1288900770087,1487.4035424997273
762,2,Building_233,19,0.3109927177429199,2774,-225.01901245117188,2.1783709526062007,-136.35226440429688,1120.8705556881685,1485.3314570257953
763,2,TaskBuilding_37,1,0.010911941528320312,2775,-224.3599853515625,2.167286157608032,-136.85787963867188,1123.6004802081345,1483.2451812585718
764,2,Building_233,2,0.03323221206665039,2776,-224.25035095214844,2.163542866706848,-136.94276428222656,1124.0546286437802,1482.894933321781
765,2,Garage_235,2,0.033231496810913086,2777,-224.1404266357422,2.1596745252609253,-137.02761840820312,1124.5099743210642,1482.5448118422282
766,2,Building_232,14,0.2231998443603516,2778,-223.65899658203125,2.1410253047943115,-137.40348815917972,1126.5042582048568,1480.9939302920602
767,2,NoHouse,2,0.044640302658081055,2779,-223.2018585205078,2.1241564750671387,-137.75994873046878,1128.3978896940635,1479.5231484867436
768,2,Building_232,14,0.21228837966918945,2780,-222.7220458984375,2.1085453033447266,-138.1336669921875,1130.385421832415,1477.9811762303807
769,2,Building_139,14,0.21327853202819824,2781,-221.95196533203125,2.0859279632568364,-138.72113037109372,1133.5751642915616,1475.557304181515
770,2,TaskBuilding_44,7,0.12201642990112305,2782,-221.26333618164062,2.0715074539184566,-139.23757934570312,1136.4273916535544,1473.4264611477356
771,2,Building_234,1,0.021823644638061523,2783,-220.9964599609375,2.0665745735168457,-139.43597412109378,1137.5327345991054,1472.6079006486057
772,2,TaskBuilding_48,7,0.07787322998046875,2784,-220.68624877929688,2.0560073852539062,-139.6668701171875,1138.8175559719696,1471.6552493614636
773,2,NoHouse,8,0.1666553020477295,2785,-220.2864990234375,2.0424784421920776,-139.96516418457028,1140.4732191971236,1470.424531930883
774,2,TaskBuilding_48,21,0.3219039440155029,2786,-219.52084350585938,2.0165419578552246,-140.53741455078122,1143.6443397123896,1468.0635433618545
775,2,Building_234,6,0.10019254684448242,2787,-218.9114990234375,1.9954116344451904,-140.98773193359375,1146.1679758188238,1466.2056479296893
776,2,Building_235,1,0.021824359893798828,2788,-218.62094116210938,1.985035419464112,-141.2017822265625,1147.3713194183715,1465.3225387508733
777,2,Building_234,1,0.02281522750854492,2789,-218.5751037597656,1.9834032058715816,-141.23568725585938,1147.5611553839638,1465.1826571712531
778,2,Building_235,4,0.06646418571472168,2790,-218.37522888183597,1.9763400554656985,-141.38211059570312,1148.388922386108,1464.5785600468498
779,2,TaskBuilding_48,14,0.28867220878601074,2791,-217.7044677734375,1.951896905899048,-141.87733459472656,1151.16684078515,1462.5354447061914
780,2,Building_235,1,0.010912418365478516,2792,-217.23513793945312,1.9345018863677976,-142.22750854492188,1153.110554585395,1461.090776442576
781,2,TaskBuilding_44,2,0.022320032119750977,2793,-217.14694213867188,1.9311752319335935,-142.29376220703125,1153.4758166945082,1460.8174443599187
782,2,Building_234,10,0.14483213424682614,2794,-216.7229156494141,1.9157180786132808,-142.61160278320312,1155.2319015210776,1459.506187379563
783,2,Building_235,3,0.05555272102355957,2795,-216.3456115722656,1.9024958610534668,-142.8939208984375,1156.7944686731817,1458.3414889190776
784,2,TaskBuilding_48,61,0.9969589710235596,2796,-214.3675842285156,1.8479130268096924,-144.32244873046875,1164.985546155402,1452.448218447314
785,2,Building_235,2,0.03273606300354004,2797,-212.7447662353516,1.8168424367904663,-145.4355926513672,1171.7048425720052,1447.856154372606
786,2,NoHouse,11,0.14582371711730954,2798,-212.21554565429688,1.7961421012878418,-145.79537963867188,1173.896003118591,1446.3719527656403
787,2,Building_231,18,0.28966426849365234,2799,-211.0985412597656,1.760325908660889,-146.53158569335938,1178.5204869411054,1443.3349665951787
788,2,TaskBuilding_37,1,0.01190328598022461,2800,-210.4438781738281,1.7414288520812988,-146.95294189453125,1181.230691510587,1441.5968160985449
789,2,Building_229,1,0.02182459831237793,2801,-210.39669799804688,1.7402973175048828,-146.98318481445312,1181.4260075112009,1441.4720608229295
790,2,NoHouse,1,0.021824359893798828,2802,-210.30300903320312,1.7380750179290771,-147.0433349609375,1181.8138604494122,1441.2239355263828
791,2,TaskBuilding_37,2,0.033231496810913086,2803,-210.16287231445312,1.7346460819244385,-147.13368225097656,1182.3939996991335,1440.8512453956455
792,2,NoHouse,1,0.011408090591430664,2804,-210.02279663085938,1.73112154006958,-147.22393798828125,1182.973884018486,1440.4789339905578
793,2,Building_233,6,0.08878397941589355,2805,-209.8590850830078,1.7262485027313232,-147.33004760742188,1183.6516197908309,1440.0412263182284
794,2,NoHouse,2,0.03323197364807129,2806,-209.6414794921875,1.7196416854858398,-147.4711151123047,1184.5524635702145,1439.4593179775893
795,2,Building_233,1,0.02232050895690918,2807,-209.57174682617188,1.7174105644226074,-147.51657104492188,1184.8411444532587,1439.2718115402436
796,2,NoHouse,8,0.14433574676513672,2808,-209.3608856201172,1.710716724395752,-147.65234375,1185.7140535022381,1438.71174683865
797,2,TaskBuilding_37,1,0.01140737533569336,2809,-209.0565490722656,1.7016215324401855,-147.84713745117188,1186.9739071566905,1437.9082226841233
798,2,Building_226,2,0.044146060943603516,2810,-208.93934631347656,1.698463797569275,-147.92251586914062,1187.4590895216738,1437.5972884635748
799,2,Building_223,1,0.011407136917114258,2811,-208.86944580078125,1.6966590881347656,-147.96734619140625,1187.7484537380142,1437.4123646609046
800,2,Building_222,10,0.1775672435760498,2812,-208.44937133789062,1.686230182647705,-148.23773193359375,1189.4874186506354,1436.2970381157234
801,2,NoHouse,12,0.2112970352172852,2813,-207.90426635742188,1.6714255809783936,-148.58628845214844,1191.7439214483784,1434.859273759294
802,2,Building_222,10,0.15574312210083008,2814,-207.31002807617188,1.6550287008285522,-148.96339416503906,1194.203757366156,1433.3037624556105
803,2,TaskBuilding_45,3,0.044640779495239265,2815,-206.93695068359366,1.645779371261597,-149.1998291015625,1195.748083692792,1432.3285092954643
804,2,Building_221,2,0.021823883056640625,2816,-206.77345275878903,1.6409516334533691,-149.3043670654297,1196.424876323502,1431.8973117482929
805,2,TaskBuilding_7,2,0.022319316864013672,2817,-206.6101989746094,1.6348768472671509,-149.40806579589844,1197.1006493685925,1431.4695766552795
806,2,Building_220,1,0.022321462631225586,2818,-206.5169982910156,1.6313610076904297,-149.46737670898438,1197.4864444705433,1431.2249326050355
807,2,TaskBuilding_7,9,0.12201523780822755,2819,-206.18814086914062,1.6191926002502441,-149.672607421875,1198.8476723007745,1430.3784021354286
808,2,Building_220,13,0.21129536628723145,2820,-205.52175903320312,1.5931382179260254,-150.07162475585938,1201.6058111055006,1428.7325451907668
809,2,TaskBuilding_7,15,0.2445278167724609,2821,-204.65008544921875,1.5690979957580566,-150.55718994140625,1205.213239022218,1426.729690929773
810,2,Building_222,2,0.044144392013549805,2822,-204.08685302734372,1.5516418218612669,-150.86158752441406,1207.5440564324242,1425.4741229195783
811,2,TaskBuilding_45,51,0.8208796977996826,2823,-202.1616516113281,1.5065093040466309,-151.92340087890625,1215.511094433626,1421.0945300944272
812,2,Building_221,2,0.022591114044189453,2824,-200.42233276367188,1.457135558128357,-152.9599151611328,1222.709362527431,1416.8195309365392
813,2,TaskBuilding_7,16,0.23344159126281736,2825,-199.7621307373047,1.4374297857284546,-153.36874389648438,1225.4417232080925,1415.1334147034745
814,2,Building_221,2,0.022719621658325195,2826,-199.2437286376953,1.41978657245636,-153.69166564941406,1227.587211516306,1413.801619591788
815,2,Building_222,1,0.02232050895690918,2827,-199.1729736328125,1.4172744750976562,-153.73590087890625,1227.8800418818778,1413.6191857718018
816,2,TaskBuilding_45,106,1.8183362483978271,2828,-195.686767578125,1.3038781881332395,-155.93963623046875,1242.3079183269924,1404.5309618408078
817,2,Building_225,1,0.011408329010009766,2829,-192.5836181640625,1.2109997272491455,-157.86282348632812,1255.1492273849815,1396.6002496332653
818,2,Building_231,2,0.032735347747802734,2830,-192.46463012695312,1.2105015516281128,-157.93316650390625,1255.6415694755667,1396.3101814698985
819,2,Building_233,8,0.1225123405456543,2831,-192.10430908203125,1.2046942710876465,-158.1444549560547,1257.132462258406,1395.4389105100436
820,2,TaskBuilding_37,1,0.02132868766784668,2832,-191.81671142578125,1.1957106590270996,-158.3111572265625,1258.3224228011836,1394.751498869471
821,2,Building_233,1,0.01190328598022461,2833,-191.720703125,1.1926684379577637,-158.36654663085938,1258.7196615495257,1394.523096470889
822,2,TaskBuilding_37,1,0.02182483673095703,2834,-191.6236267089844,1.1899189949035645,-158.42214965820312,1259.1213151052118,1394.2938133708562
823,2,Building_233,10,0.14433598518371582,2835,-191.1898956298828,1.1757826805114746,-158.66680908203125,1260.915831840367,1393.2849455577957
824,2,NoHouse,1,0.022320032119750977,2836,-190.6532287597656,1.1587672233581543,-158.959716796875,1263.136120814443,1392.0771284808875
825,2,Building_233,2,0.021823644638061523,2837,-190.5791320800781,1.1565402746200562,-158.99893188476562,1263.4426589811392,1391.9154236234072
826,2,Garage_235,2,0.02232050895690918,2838,-190.4820709228516,1.1536284685134888,-159.05029296875,1263.8442004844935,1391.7036346666137
827,2,Building_139,2,0.021822452545166016,2839,-190.38433837890625,1.150700569152832,-159.1017608642578,1264.2485163971016,1391.4914055162644
828,2,Building_142,2,0.02281713485717773,2840,-190.286376953125,1.147740125656128,-159.15304565429688,1264.6537755532875,1391.2799316142782
829,2,NoHouse,1,0.010912179946899414,2841,-190.1636962890625,1.1439034938812256,-159.2169189453125,1265.1612919499707,1391.0165491083162
830,2,Building_139,1,0.010911703109741213,2842,-190.06491088867188,1.140906572341919,-159.26791381835938,1265.569951285502,1390.8062711245466
831,2,NoHouse,2,0.033233642578125,2843,-189.94114685058597,1.1372783184051514,-159.3317108154297,1266.0819412257958,1390.5432039509947
832,2,Building_142,1,0.011406898498535156,2844,-189.86663818359366,1.135544776916504,-159.36984252929688,1266.3901672264242,1390.3859677981454
833,2,NoHouse,1,0.021823883056640625,2845,-189.76754760742188,1.1333537101745603,-159.42001342773438,1266.8000774384213,1390.1790880408744
