,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
624,6,TaskBuilding_1,19,0.2663516998291016,7356,214.9776763916016,0.6202704906463623,-2.8412628173828125,2934.1557054253853,2034.1875495992863
625,6,Church-TaskBuilding_16,14,0.23361635208129886,7357,216.0222320556641,0.618375301361084,-3.721870422363281,2938.4501470647024,2030.5565586646912
626,6,NoHouse,1,0.011903762817382812,7358,216.38270568847656,0.6217830181121826,-4.0276641845703125,2939.932124943951,2029.2957178942356
627,6,Church-TaskBuilding_16,17,0.24353623390197754,7359,216.934814453125,0.6255791187286377,-4.495285034179688,2942.201927670443,2027.3676522971996
628,6,NoHouse,11,0.15574407577514648,7360,217.99639892578125,0.6149609088897705,-5.3918304443359375,2946.5661779090733,2023.6711261621754
629,6,Church-TaskBuilding_16,1,0.010911703109741213,7361,218.2949523925781,0.6128971576690674,-5.6417083740234375,2947.793531998195,2022.6408631920149
630,6,NoHouse,1,0.011408329010009766,7362,218.33795166015625,0.612663984298706,-5.6775360107421875,2947.9703013166554,2022.4931431426871
631,6,Church-TaskBuilding_16,2,0.04364800453186035,7363,218.4651870727539,0.6119105815887451,-5.784515380859375,2948.493332156856,2022.0520658403925
632,6,NoHouse,1,0.011407852172851562,7364,218.55035400390625,0.6112735271453857,-5.855804443359375,2948.843482023344,2021.758138902534
633,6,Church-TaskBuilding_16,1,0.010912179946899414,7365,218.59326171875,0.6109011173248291,-5.8916473388671875,2949.0198739553425,2021.610357377128
634,6,NoHouse,36,0.5674240589141846,7366,219.66605377197263,0.5927588939666748,-6.777511596679688,2953.4299864051227,2017.9578938272834
635,6,TaskBuilding_1,7,0.1215207576751709,7367,220.7996063232422,0.5717668533325195,-7.7156829833984375,2958.0898228839374,2014.089877789289
636,6,NoHouse,31,0.46177554130554205,7368,221.6278076171875,0.5593495368957521,-8.40435791015625,2961.4943139932475,2011.250602901796
637,6,TaskBuilding_1,47,0.6710886955261229,7369,223.6498870849609,0.4822230339050293,-10.688995361328123,2969.8064211021333,2001.835392155302
638,6,Church-TaskBuilding_16,4,0.06646370887756348,7370,224.9112777709961,0.4330301880836487,-12.201766967773438,2974.991419378204,1995.6017652868936
639,6,NoHouse,2,0.022319555282592773,7371,225.0357666015625,0.4297335743904114,-12.351173400878904,2975.503091746601,1994.9861233538704
640,6,Church-TaskBuilding_16,6,0.08878397941589355,7372,225.28388214111328,0.4162964224815369,-12.650054931640625,2976.522919308923,1993.7545671916446
641,6,NoHouse,104,1.6110084056854248,7373,228.0330581665039,0.3286333680152893,-15.96441650390625,2987.822723574679,1980.0981458508254
642,6,Building_125,11,0.14384007453918454,7374,230.77261352539062,0.27347385883331304,-19.270187377929688,2999.0821716382266,1966.4781552218415
643,6,Building_130,4,0.06596755981445312,7375,231.0379180908203,0.26934516429901123,-19.589324951171875,3000.1725133151876,1965.1633379195537
644,6,NoHouse,1,0.02281641960144043,7376,231.16189575195312,0.2674648761749268,-19.73779296875,3000.682030588414,1964.5516641247355
645,6,Building_130,1,0.022816181182861328,7377,231.19786071777344,0.2670087814331055,-19.780685424804688,3000.829837274307,1964.374951085722
646,6,NoHouse,27,0.4176323413848877,7378,231.81434631347656,0.2576110363006592,-20.50019836425781,3003.363407998844,1961.4105886422435
647,6,TaskBuilding_1,13,0.15871953964233398,7379,232.7404022216797,0.2262183427810669,-21.54554748535156,3007.169135165806,1957.1037454454672
648,6,Church-TaskBuilding_16,1,0.011408329010009766,7380,232.9959259033203,0.22217392921447754,-21.838302612304688,3008.219221633044,1955.8976291855734
649,6,TaskBuilding_1,2,0.03372812271118164,7381,233.05084228515625,0.22121375799179074,-21.901336669921875,3008.444902142929,1955.6379379082327
650,6,Church-TaskBuilding_16,11,0.18798398971557614,7382,233.46893310546875,0.2156355381011963,-22.307586669921875,3010.1630376202515,1953.9639668019504
651,6,NoHouse,33,0.5887513160705566,7383,234.63092041015625,0.1928086280822754,-23.72090148925781,3014.9381391386746,1948.1417791114045
652,6,Church-TaskBuilding_16,48,0.8769292831420898,7384,236.45586395263672,0.1281750202178955,-26.309120178222656,3022.43736271234,1937.481351180184
653,6,NoHouse,388,6.416257381439209,7385,247.28919219970703,-0.04625272750854492,-36.22834014892578,3066.9469351336334,1896.6154698590067
654,6,TaskBuilding_1,25,0.4022557735443115,7386,257.94137573242193,0.1840848922729492,-33.04867553710937,3110.7059304993527,1909.6551865643096
655,6,NoHouse,120,1.9433293342590328,7387,261.35415649414057,0.22425109148025515,-30.998779296875,3124.724902266123,1918.0755229983624
