,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
621,8,Building_198,1,0.02281641960144043,3247,-32.447723388671875,2.573615312576294,147.37437438964844,1914.286244319727,2655.5477660573515
622,8,NoHouse,5,0.06596779823303223,3248,-32.700958251953125,2.5781054496765137,147.4834747314453,1913.2399622716446,2656.000946703927
623,8,Building_198,6,0.11110377311706544,3249,-33.187278747558594,2.588401198387146,147.67579650878906,1911.2307355734663,2656.800204408837
624,8,NoHouse,3,0.05555224418640137,3250,-33.41864013671875,2.59244704246521,147.76622009277344,1910.2748689188707,2657.176018756788
625,8,Building_198,1,0.022319555282592773,3251,-33.521636962890625,2.594130516052246,147.80662536621094,1909.8493365993322,2657.3439460902464
626,8,Building_160,2,0.02331233024597168,3252,-33.6494140625,2.5961402654647827,147.86041259765625,1909.3214014995535,2657.567399886351
627,8,NoHouse,5,0.09870409965515137,3253,-33.930160522460945,2.6005332469940186,147.98216247558594,1908.1614190040123,2658.073117611004
628,8,Building_160,3,0.044966459274291985,3254,-34.18255615234375,2.6041295528411865,148.1006622314453,1907.1185167879526,2658.565135459532
629,8,NoHouse,6,0.08895349502563478,3255,-34.4078369140625,2.6072453260421757,148.20928955078125,1906.187632211876,2659.0161054505106
630,8,Building_160,1,0.021823406219482425,3256,-34.685043334960945,2.6115074157714844,148.3391876220703,1905.0422018948084,2659.5554601794584
631,8,NoHouse,2,0.022320985794067383,3257,-34.83602905273437,2.614049553871155,148.40988159179688,1904.4183193337515,2659.848993729953
632,8,Building_160,20,0.32190537452697754,3258,-35.572471618652344,2.62656569480896,148.7323760986328,1901.3753986874221,2661.1885209696393
633,8,NoHouse,3,0.055054426193237305,3259,-36.48313903808594,2.6350255012512207,149.0736846923828,1897.612879603567,2662.607493356546
634,8,Building_160,4,0.05604863166809082,3260,-36.800201416015625,2.6352797746658325,149.1804962158203,1896.3029598234934,2663.0518737697003
635,8,NoHouse,7,0.07737565040588379,3261,-37.17337036132813,2.635771512985229,149.2992706298828,1894.7612718554756,2663.546228380638
636,8,Building_160,3,0.04563164710998535,3262,-37.54888916015625,2.6464321613311768,149.4125213623047,1893.2099030617662,2664.0177877715914
637,8,NoHouse,42,0.7430083751678467,3263,-39.05186462402344,2.601638674736023,149.86117553710938,1887.0006321335295,2665.8860983846325
638,8,Building_170,4,0.05604767799377442,3264,-40.87455749511719,2.5804044008255005,150.44235229492188,1879.470057068041,2668.3051273422543
639,8,NoHouse,1,0.02182459831237793,3265,-41.11286926269531,2.5835368633270264,150.5177459716797,1878.4854416403439,2668.6189620870373
640,8,Building_170,12,0.1666562557220459,3266,-41.56619262695313,2.590794086456299,150.6575469970703,1876.6124887679364,2669.201015068847
641,8,Building_163,2,0.03372764587402344,3267,-41.94650268554688,2.59625256061554,150.7714385986328,1875.0412069560125,2669.6753069003944
642,8,Building_160,1,0.011408090591430664,3268,-42.02755737304688,2.5973854064941406,150.79542541503906,1874.706323319577,2669.7752077228256
643,8,Building_163,2,0.03273582458496094,3269,-42.10910034179688,2.5985264778137207,150.81936645507812,1874.369422986282,2669.8749243306497
644,8,Building_170,1,0.011408805847167969,3270,-42.189544677734375,2.599658250808716,150.84266662597656,1874.0370631962007,2669.9719824091926
645,8,Building_160,1,0.011408329010009766,3271,-42.24440002441406,2.6004679203033447,150.85853576660156,1873.8104254384536,2670.038086876349
646,8,Building_163,4,0.06596779823303223,3272,-42.37991333007813,2.6024600267410283,150.89610290527344,1873.2505541316332,2670.194632085415
647,8,Building_170,7,0.11110329627990724,3273,-42.73005676269531,2.6079082489013667,150.9815216064453,1871.8040066641229,2670.550991277621
648,8,NoHouse,6,0.08878397941589355,3274,-43.39252471923828,2.619919896125793,151.04920959472656,1869.0677058726399,2670.837151251817
649,8,Building_170,2,0.03372788429260254,3275,-43.69805145263672,2.6252528429031368,151.05337524414062,1867.8058950276213,2670.8573548933455
650,8,Building_163,2,0.044144630432128906,3276,-43.89313507080078,2.628674030303955,151.05087280273438,1867.0002377455905,2670.8489256482617
651,8,NoHouse,12,0.18798375129699707,3277,-44.36541748046875,2.638345241546631,151.03561401367188,1865.0498507368627,2670.790503677744
652,8,Building_213,1,0.02232027053833008,3278,-44.83699035644531,2.6482818126678467,151.0124969482422,1863.102429314209,2670.699605091117
653,8,Building_210,1,0.022319316864013672,3279,-44.89244079589844,2.64945912361145,151.00843811035156,1862.8734469439628,2670.6833775039095
654,8,Building_170,17,0.2782573699951172,3280,-45.55142211914063,2.6627733707427983,150.8970489501953,1860.1525634518193,2670.229583855784
655,8,Building_163,1,0.011903047561645508,3281,-46.250244140625,2.6761269569396973,150.71913146972656,1857.2675263457024,2669.501288588959
656,8,NoHouse,11,0.15524911880493164,3282,-46.78182983398438,2.68974232673645,150.55259704589844,1855.0730901619795,2668.8183856103933
657,8,Building_163,35,0.5336949825286865,3283,-48.45654296875,2.7263998985290527,149.9467010498047,1848.1601361082144,2666.33123902391
658,8,Building_160,17,0.2980966567993164,3284,-50.31153869628906,2.768803358078003,149.35227966308594,1840.5023733233713,2663.8932156460714
659,8,Building_163,3,0.05555176734924317,3285,-51.27090454101562,2.78933048248291,149.06007385253906,1836.54177563629,2662.6951748611637
660,8,NoHouse,6,0.07737565040588379,3286,-51.61774444580078,2.775708556175232,148.95254516601562,1835.1099003664124,2662.254244734502
661,8,Building_163,1,0.011904239654541016,3287,-51.80329895019531,2.774733066558838,148.8928985595703,1834.3438781674727,2662.0095916851324
662,8,NoHouse,4,0.05455970764160156,3288,-51.935791015625,2.774596691131592,148.84986877441406,1833.7969147285878,2661.83308237062
663,8,Building_163,4,0.06696081161499022,3289,-52.17377471923828,2.7937647104263306,148.7705078125,1832.8144640413043,2661.507478923675
664,8,NoHouse,1,0.01140761375427246,3290,-52.43734741210938,2.810297966003418,148.67909240722656,1831.72639545986,2661.1323145782153
665,8,Building_163,7,0.09969615936279297,3291,-52.69847106933594,2.815315723419189,148.58055114746094,1830.6484843354028,2660.727681369942
666,8,NoHouse,15,0.2117922306060791,3292,-53.63917541503906,2.8362162113189697,148.2138214111328,1826.7653327575301,2659.2214924325235
667,8,Building_163,9,0.1344156265258789,3293,-54.39303588867188,2.853055953979492,147.9196319580078,1823.653431462318,2658.0132139947978
668,8,Building_170,20,0.32190370559692383,3294,-55.5655746459961,2.8705257177352905,147.46270751953125,1818.8131917554226,2656.1365565115548
669,8,NoHouse,61,0.9438881874084472,3295,-58.37718200683594,2.9355621337890625,146.3113555908203,1807.2069915206246,2651.4062975117913
670,8,TaskBuilding_52,3,0.055056095123291016,3296,-61.03448486328125,3.1378486156463623,145.8538360595703,1796.2333257255739,2649.541408666789
671,8,TaskBuilding_46,6,0.11160016059875487,3297,-61.28331756591797,3.132452607154846,145.84425354003906,1795.2055033094466,2649.5042103425058
672,8,NoHouse,3,0.05505561828613281,3298,-61.5889892578125,3.1374850273132324,145.83277893066406,1793.9428961643932,2649.4597412115863
673,8,TaskBuilding_46,16,0.2668488025665283,3299,-62.36451721191406,3.1508032083511357,145.8031005859375,1790.7394801415542,2649.3445785113877
674,8,NoHouse,3,0.05555105209350586,3300,-63.08668518066406,3.1577270030975337,145.76966857910156,1787.7564803218277,2649.213389605106
675,8,TaskBuilding_46,1,0.010912656784057615,3301,-63.30818176269531,3.160595417022705,145.75083923339844,1786.8416128437045,2649.1377171343274
676,8,NoHouse,19,0.3000802993774414,3302,-64.07772827148439,3.1731319427490234,145.62681579589844,1783.6634494163147,2648.6326397585826
677,8,Building_198,1,0.011408805847167969,3303,-64.89195251464844,3.189486026763916,145.4412078857422,1780.3010953644825,2647.87350636289
678,8,NoHouse,1,0.02479839324951172,3304,-65.00016784667969,3.1929624080657963,145.4120330810547,1779.8542454044136,2647.7539909340176
679,8,Building_210,1,0.01388859748840332,3305,-65.10704040527344,3.1963484287261963,145.38233947753906,1779.4129453749006,2647.632318633734
680,8,Building_170,5,0.08184003829956055,3306,-65.37513732910156,3.205139875411988,145.30455017089844,1778.3059342896336,2647.313454692984
681,8,TaskBuilding_8,1,0.021824121475219727,3307,-65.58866882324219,3.2125134468078613,145.2388458251953,1777.4242541222661,2647.044002868532
682,8,Building_170,29,0.5456004142761229,3308,-66.69869995117189,3.238050937652588,144.8692169189453,1772.841042478854,2645.527275546249
683,8,NoHouse,2,0.021824121475219727,3309,-67.64122009277344,3.2501735687255864,144.50245666503906,1768.9497755747796,2644.0207758586353
684,8,Building_170,31,0.5227832794189453,3310,-68.58271789550781,3.2626819610595703,144.0819854736328,1765.0630524742116,2642.292302586238
685,8,NoHouse,3,0.05555295944213867,3311,-69.43745422363281,3.278818368911743,143.64280700683594,1761.5348546412656,2640.4856787486115
686,8,Building_170,10,0.18847966194152832,3312,-69.8070068359375,3.286926746368408,143.43551635742188,1760.0095161286367,2639.632629785412
687,8,Building_163,1,0.01140761375427246,3313,-70.16783142089844,3.2931947708129883,143.22230529785156,1758.520270711754,2638.7550297588596
688,8,NoHouse,1,0.021825313568115238,3314,-70.21580505371094,3.2937438488006587,143.19325256347656,1758.322271658759,2638.635433915085
689,8,Building_163,6,0.1225111484527588,3315,-70.42957305908203,3.296303629875183,143.06076049804688,1757.440017663422,2638.0899806525176
690,8,NoHouse,5,0.08878374099731445,3316,-70.78141784667969,3.30329704284668,142.83433532714844,1755.9879521009977,2637.1576856576776
691,8,Building_163,8,0.12201619148254395,3317,-71.17668914794922,3.317908763885498,142.5703125,1754.356725306494,2636.0704377391958
692,8,Building_170,4,0.06696009635925293,3318,-71.6427993774414,3.325548768043518,142.25723266601562,1752.4331619908799,2634.781143594483
693,8,NoHouse,7,0.10019135475158693,3319,-72.0526123046875,3.332646369934082,142.01673889160156,1750.741687824558,2633.791255882661
694,8,Building_170,1,0.021823883056640625,3320,-72.34889221191406,3.3378703594207764,141.8590850830078,1749.5186997508422,2633.1426038083673
695,8,NoHouse,13,0.188976526260376,3321,-72.90693664550781,3.348036050796509,141.6057891845703,1747.2148915598998,2632.1012174302396
696,8,Building_170,1,0.02182483673095703,3322,-73.36973571777344,3.357084274291992,141.4095916748047,1745.3041865598202,2631.294868457776
697,8,TaskBuilding_41,4,0.05604767799377442,3323,-73.49921417236328,3.3596385717391968,141.3545684814453,1744.7696231137638,2631.0687258662692
698,8,NoHouse,5,0.07787203788757324,3324,-73.83308410644531,3.3660500049591064,141.2136688232422,1743.3912011004443,2630.48965583991
699,8,Building_170,8,0.1225121021270752,3325,-74.32274627685547,3.3759585618972783,141.0090789794922,1741.3695495850952,2629.648874331653
700,8,TaskBuilding_41,1,0.010416030883789062,3326,-74.55496215820312,3.3805088996887207,140.91270446777344,1740.4107997801168,2629.2528273429925
701,8,NoHouse,2,0.022319316864013672,3327,-74.63204193115234,3.3820183277130127,140.8805389404297,1740.0925611783439,2629.120640235169
702,8,TaskBuilding_41,1,0.010911941528320312,3328,-74.76091003417969,3.3845827579498287,140.82725524902344,1739.5605006066996,2628.9016771241286
703,8,NoHouse,5,0.06646418571472168,3329,-74.96774291992188,3.3886165618896484,140.74147033691406,1738.706545440319,2628.5491473517886
704,8,TaskBuilding_41,2,0.03323221206665039,3330,-75.14866638183594,3.3921235799789433,140.66644287109378,1737.959561461426,2628.2408245282513
705,8,NoHouse,1,0.011407852172851562,3331,-75.22627258300781,3.393656015396118,140.63432312011722,1737.6391456133842,2628.1088307629757
706,8,TaskBuilding_41,4,0.06695985794067383,3332,-75.35486602783203,3.396156311035156,140.58102416992188,1737.1082166339293,2627.8898006415484
707,8,NoHouse,1,0.02232027053833008,3333,-75.53474426269531,3.399641990661621,140.50639343261722,1736.3655453856816,2627.583106090961
708,8,TaskBuilding_41,2,0.04364919662475586,3334,-75.68885040283203,3.4026752710342407,140.4423828125,1735.7292799228683,2627.3200527316967
709,8,NoHouse,4,0.06646275520324707,3335,-75.99703216552734,3.4088449478149414,140.31404113769528,1734.4568742287004,2626.7926203177476
710,8,TaskBuilding_41,1,0.025792360305786133,3336,-76.25369262695312,3.4138846397399902,140.20671081542972,1733.3971870956007,2626.3515246717643
711,8,Building_211,1,0.013391971588134766,3337,-76.35552978515625,3.4159255027771,140.16423034667972,1732.9767253231396,2626.176944673707
712,8,NoHouse,2,0.026288747787475586,3338,-76.48397064208984,3.41854190826416,140.11032104492188,1732.446424751565,2625.955388352528
713,8,Building_211,12,0.1889755725860596,3339,-77.0221939086914,3.429808974266052,139.88665771484378,1730.2242107868465,2625.036224662466
714,8,Building_170,1,0.010911703109741213,3340,-77.48420715332031,3.4394850730896,139.69599914550778,1728.316633359598,2624.252723187954
715,8,NoHouse,4,0.06696009635925293,3341,-77.61224365234375,3.4421335458755493,139.64338684082028,1727.787988344554,2624.0365201338764
716,8,Building_170,7,0.088287353515625,3342,-77.99656677246094,3.450162172317505,139.48439025878906,1726.2011744347308,2623.383119085538
717,8,TaskBuilding_41,1,0.011408805847167969,3343,-78.35459899902344,3.4576909542083736,139.33589172363278,1724.7229086896848,2622.772849068046
718,8,Building_170,2,0.03323173522949219,3344,-78.43180847167969,3.4593148231506348,139.30398559570312,1724.4041198813848,2622.6417299290915
719,8,TaskBuilding_41,2,0.021823883056640625,3345,-78.61122131347656,3.4635411500930786,139.23042297363278,1723.6633404317597,2622.3394350462163
720,8,NoHouse,2,0.033728599548339844,3346,-78.7901382446289,3.4696228504180913,139.15614318847656,1722.924613534743,2622.03417133088
721,8,Building_211,3,0.033232688903808594,3347,-78.91816711425781,3.474259376525879,139.10200500488278,1722.39600341033,2621.8116597492667
722,8,NoHouse,2,0.022815465927124023,3348,-79.04657745361328,3.477417469024658,139.04750061035156,1721.8658189779694,2621.5876381496246
723,8,Building_211,3,0.04563188552856445,3349,-79.17411804199219,3.477506160736084,138.99266052246094,1721.339229784684,2621.3622208397046
724,8,NoHouse,59,0.9776153564453124,3350,-81.56526184082031,3.518449306488037,137.95637512207028,1711.4666122515848,2617.102390858933
725,8,Building_198,4,0.06646442413330078,3351,-83.24440002441406,3.5491288900375366,136.98904418945312,1704.5352780343762,2613.1207361907864
726,8,NoHouse,1,0.021823883056640625,3352,-83.41291809082031,3.5495402812957764,136.88905334472656,1703.8396651553899,2612.7091107967417
727,8,Building_198,2,0.03372788429260254,3353,-83.53240966796875,3.5494238138198853,136.81794738769528,1703.3464258193806,2612.4163902252753
728,8,TaskBuilding_50,1,0.02232027053833008,3354,-83.60420227050781,3.5493831634521484,136.77503967285156,1703.0500801755795,2612.2397497627308
729,8,NoHouse,3,0.05505585670471192,3355,-83.7476806640625,3.5494062900543213,136.68940734863278,1702.4578284086874,2611.88722418509
730,8,Building_210,2,0.03323173522949219,3356,-83.86668395996094,3.5519021749496464,136.61787414550778,1701.966608256422,2611.5927326520837
731,8,TaskBuilding_8,1,0.011904478073120115,3357,-83.98587036132812,3.5548992156982417,136.54658508300778,1701.4746293025203,2611.2992514292664
732,8,NoHouse,6,0.11060786247253418,3358,-84.20081329345703,3.560408353805542,136.41786193847656,1700.5873853417813,2610.7693236213636
733,8,Building_211,4,0.0892796516418457,3359,-84.55767059326172,3.5695624351501465,136.20466613769528,1699.114338402292,2609.8916444758297
734,8,NoHouse,1,0.010911941528320312,3360,-84.74836730957031,3.5745997428894043,136.09043884277344,1698.3271747079723,2609.4213906193536
735,8,Building_214,1,0.010912418365478516,3361,-84.84353637695312,3.5770866870880127,136.03337097167972,1697.9343329028457,2609.1864509000925
736,8,TaskBuilding_41,1,0.011904001235961914,3362,-84.89094543457031,3.578320026397705,136.00483703613278,1697.7386369594324,2609.068979330885
737,8,Building_170,1,0.02132797241210937,3363,-84.98580932617188,3.5808680057525635,135.94740295410156,1697.347058268268,2608.8325231397257
738,8,TaskBuilding_41,1,0.011407852172851562,3364,-85.0335693359375,3.5821504592895512,135.91856384277344,1697.149914084711,2608.71379359026
739,8,Building_170,14,0.22220849990844727,3365,-85.43843841552734,3.5928924083709717,135.6749267578125,1695.4786829019022,2607.7107597940285
740,8,TaskBuilding_41,3,0.03323197364807129,3366,-85.93974304199219,3.6062633991241455,135.37413024902344,1693.4093680179446,2606.472414161734
741,8,Building_170,32,0.5416316986083984,3367,-87.06201171875,3.632738709449768,134.70420837402347,1688.7767446978182,2603.714455603717
742,8,TaskBuilding_41,1,0.011904239654541016,3368,-88.13862609863281,3.658144474029541,134.06489562988278,1684.3325129509528,2601.0825375839604
743,8,Building_170,2,0.03323173522949219,3369,-88.2586669921875,3.661076307296753,133.99411010742188,1683.8369817012815,2600.7911345480993
744,8,TaskBuilding_41,2,0.021825075149536133,3370,-88.35481262207031,3.6633112430572514,133.93743896484378,1683.440090049824,2600.5578363949417
745,8,Building_170,2,0.022319555282592773,3371,-88.45030975341797,3.6655173301696777,133.88095092773438,1683.045876512783,2600.325288707974
746,8,TaskBuilding_41,5,0.06696081161499022,3372,-88.71371459960938,3.6717519760131836,133.72483825683594,1681.9585380135866,2599.6826045640264
747,8,Building_170,2,0.03273487091064453,3373,-88.90607452392578,3.675357580184937,133.61090087890622,1681.1644718093728,2599.2135477004686
748,8,TaskBuilding_41,4,0.05555152893066406,3374,-89.17012023925781,3.6801168918609615,133.45552062988278,1680.074475626616,2598.5738936945777
749,8,Building_170,14,0.2450244426727295,3375,-89.65129852294922,3.688908219337464,133.17173767089844,1678.088141647737,2597.4056305232793
750,8,TaskBuilding_41,12,0.19046401977539065,3376,-90.7540054321289,3.7095673084259024,132.51695251464844,1673.5360998289382,2594.7099565713834
751,8,Building_171,2,0.021824121475219727,3377,-91.2582015991211,3.718777060508728,132.21708679199222,1671.4547363053941,2593.4754286323573
752,8,TaskBuilding_41,1,0.010912418365478516,3378,-91.40274047851562,3.721319913864136,132.13102722167972,1670.8580668951158,2593.12112443195
753,8,Building_171,3,0.0451352596282959,3379,-91.54762268066406,3.7232823371887207,132.04539489746094,1670.259974942914,2592.768588538767
754,8,Building_214,1,0.02232027053833008,3380,-91.69252014160156,3.725077867507935,131.96058654785156,1669.6618132705835,2592.4194573909695
755,8,Building_171,1,0.02232027053833008,3381,-91.78953552246094,3.726294279098511,131.90394592285156,1669.2613156306184,2592.1862865193348
756,8,Building_214,8,0.1547527313232422,3382,-92.10457611083984,3.7297497987747192,131.72012329101562,1667.9607660684803,2591.4295494116814
757,8,Building_171,1,0.011904478073120115,3383,-92.3223876953125,3.7319061756134033,131.59251403808594,1667.0615986497976,2590.9042148436542
758,8,Building_214,1,0.02132725715637207,3384,-92.37098693847656,3.732330560684204,131.56407165527344,1666.860971333006,2590.78712519255
759,8,Building_171,1,0.022319555282592773,3385,-92.4194793701172,3.732818126678467,131.53569030761722,1666.660784882585,2590.6702867348927
760,8,Building_214,2,0.03323197364807129,3386,-92.5406265258789,3.73399019241333,131.46464538574222,1666.1606658590783,2590.377811267515
761,8,Building_171,1,0.022816181182861328,3387,-92.61366271972656,3.7347142696380615,131.42176818847656,1665.8591583269451,2590.201294917816
762,8,Castle-TaskBuilding_56,1,0.010416030883789062,3388,-92.71623229980469,3.73549485206604,131.36119079589844,1665.4357335591808,2589.9519047467934
763,8,Building_214,2,0.021823406219482425,3389,-92.81602478027344,3.7315714359283447,131.30203247070312,1665.0237743735881,2589.7083530598957
764,8,Castle-TaskBuilding_56,2,0.02281641960144043,3390,-92.9123077392578,3.7335593700408936,131.24458312988278,1664.626305399754,2589.471831210534
765,8,NoHouse,1,0.021824359893798828,3391,-92.98478698730469,3.735122203826904,131.20146179199222,1664.327100222391,2589.2943002752318
766,8,Building_214,1,0.011408090591430664,3392,-93.03289794921876,3.736186981201172,131.17301940917972,1664.128489565728,2589.177205468578
767,8,Building_171,1,0.022319316864013672,3393,-93.0810089111328,3.7372815608978263,131.14439392089844,1663.929880150138,2589.059353937081
768,8,Building_170,2,0.0441441535949707,3394,-93.15319061279295,3.738865494728088,131.10111999511722,1663.6319052436509,2588.8811894489354
769,8,TaskBuilding_41,1,0.011407852172851562,3395,-93.27296447753906,3.7415077686309814,131.02961730957028,1663.137461465203,2588.5868078278904
770,8,Building_171,1,0.021824359893798828,3396,-93.3690948486328,3.7436602115631104,130.97187805175778,1662.7406236135535,2588.3490855899704
771,8,TaskBuilding_41,2,0.03372788429260254,3397,-93.4416275024414,3.745284557342529,130.92872619628903,1662.4411968013992,2588.1714283442143
772,8,Building_170,1,0.021824359893798828,3398,-93.56158447265624,3.74795150756836,130.85676574707028,1661.9459984492155,2587.8751559931525
773,8,Building_171,2,0.022319793701171875,3399,-93.70477294921876,3.75116503238678,130.76995849609378,1661.3549032775434,2587.517742717722
774,8,Building_170,37,0.6001598834991455,3400,-94.81312561035156,3.770364999771118,130.09199523925778,1656.7795416151616,2584.726244845009
775,8,TaskBuilding_41,2,0.022815942764282227,3401,-96.14614868164062,3.792336344718933,129.27131652832028,1651.2767066519182,2581.3470060652803
776,8,Building_170,1,0.02182459831237793,3402,-96.2886199951172,3.794752359390259,129.18354797363278,1650.688569522106,2580.985605937489
777,8,TaskBuilding_41,3,0.033231496810913086,3403,-96.38247680664062,3.796375274658203,129.12541198730472,1650.3011202891191,2580.746217414685
778,8,Building_170,8,0.14433622360229492,3404,-96.73758697509766,3.8025330305099487,128.90533447265622,1648.835192210059,2579.8399933527025
779,8,TaskBuilding_41,2,0.03372764587402344,3405,-96.9980010986328,3.8072608709335327,128.74472045898438,1647.7601698932856,2579.178634839843
780,8,Building_170,4,0.06696057319641112,3406,-97.23419189453124,3.813504934310913,128.59779357910153,1646.7851516900123,2578.5736159211287
781,8,TaskBuilding_41,4,0.06646418571472168,3407,-97.49166870117188,3.8206590414047237,128.43138122558594,1645.7223063450574,2577.8882664061794
782,8,Building_170,3,0.05505585670471192,3408,-97.70138549804688,3.826246500015259,128.29389953613278,1644.856623395221,2577.322036039469
783,8,TaskBuilding_41,8,0.11110448837280272,3409,-98.05001068115234,3.835617184638977,128.06245422363278,1643.4175632797217,2576.368765900292
784,8,Building_171,1,0.021823644638061523,3410,-98.35147094726562,3.8408939838409424,127.86198425292969,1642.1731905279114,2575.543069394377
785,8,TaskBuilding_41,1,0.011407852172851562,3411,-98.39811706542969,3.841599941253662,127.83152770996094,1641.980639506898,2575.417632393303
786,8,Building_171,1,0.010912418365478516,3412,-98.44459533691406,3.842334270477295,127.80113220214844,1641.7887816280702,2575.292446046973
787,8,TaskBuilding_41,7,0.11110401153564453,3413,-98.67547607421876,3.8458495140075684,127.6483917236328,1640.8357397495606,2574.6633470684706
788,8,Building_171,2,0.03323197364807129,3414,-98.95299530029295,3.8502193689346313,127.46492004394531,1639.690177849767,2573.907674320475
789,8,NoHouse,13,0.2425436973571777,3415,-99.407958984375,3.857377052307129,127.15168762207031,1637.8122354602597,2572.617375783415
790,8,Building_171,4,0.0892798900604248,3416,-99.91956329345705,3.868461608886719,126.77857971191406,1635.7006452165174,2571.080151590611
791,8,NoHouse,2,0.032736539840698235,3417,-100.05095672607422,3.871652007102967,126.67811584472656,1635.158366328155,2570.6661766055627
792,8,Building_171,2,0.03422355651855469,3418,-100.13745880126952,3.873896837234497,126.61083984375,1634.8013684075759,2570.388943062946
793,8,TaskBuilding_41,1,0.02132725715637207,3419,-100.24510192871094,3.876736640930176,126.5263214111328,1634.3571260433816,2570.0406467051134
794,8,Building_171,3,0.06646537780761719,3420,-100.37353515625,3.879961252212525,126.4236297607422,1633.8270963402706,2569.6174377570946
795,8,TaskBuilding_41,1,0.01140737533569336,3421,-100.50071716308594,3.8831160068511963,126.31993103027344,1633.3022446852335,2569.19005540681
796,8,Building_170,17,0.2802393436431885,3422,-101.08810424804688,3.889028787612915,125.8229522705078,1630.8783579154199,2567.14161023945
797,8,TaskBuilding_41,14,0.22171306610107425,3423,-101.93446350097656,3.905827999114991,125.06477355957031,1627.3861049827556,2564.0160904630898
798,8,Building_171,30,0.5108802318572998,3424,-103.18150329589844,3.925216436386109,123.94247436523438,1622.2405714072306,2559.389440779257
799,8,NoHouse,12,0.20038461685180664,3425,-104.40612030029295,3.936650156974793,122.90113830566406,1617.1870718040616,2555.097136298008
800,8,Building_171,1,0.021823406219482425,3426,-104.71951293945312,3.9405579566955566,122.62355041503906,1615.8939042067618,2553.9528193208926
801,8,NoHouse,2,0.0451359748840332,3427,-104.78148651123048,3.9414581060409546,122.5670166015625,1615.638191589248,2553.7197498549403
802,8,Building_171,1,0.02132797241210937,3428,-104.84385681152344,3.9422364234924316,122.5102081298828,1615.3808412732615,2553.4855488469875
803,8,NoHouse,2,0.04463958740234375,3429,-104.90441131591795,3.9430111646652217,122.453857421875,1615.130992102816,2553.253223234918
804,8,Building_171,1,0.02182483673095703,3430,-105.00520324707031,3.9442334175109854,122.35838317871094,1614.715134854786,2552.859580821453
805,8,NoHouse,79,1.2970402240753174,3431,-106.82777404785156,3.976672649383545,120.33436584472656,1607.197597111413,2544.511683012432
806,8,Building_171,6,0.1225111484527588,3432,-109.55142211914062,4.013430595397948,118.54852294921876,1595.9539266029633,2537.155906280347
807,8,Building_214,2,0.033232688903808594,3433,-109.83721160888672,4.016984462738037,118.37599182128906,1594.7740136075172,2536.445452375814
808,8,Building_171,1,0.010912418365478516,3434,-109.95579528808594,4.0183324813842765,118.30433654785156,1594.2844276615017,2536.150386652941
809,8,Building_214,1,0.011407136917114258,3435,-110.00303649902344,4.018901824951172,118.27555847167969,1594.0893886794813,2536.0318793657025
810,8,NoHouse,3,0.055552005767822266,3436,-110.14533996582031,4.020502090454103,118.18885803222656,1593.5018774787738,2535.6748489882566
811,8,Building_214,1,0.01091146469116211,3437,-110.28697204589844,4.022059440612793,118.10163879394531,1592.9171445084664,2535.315668385573
812,8,Building_171,12,0.1567366123199463,3438,-110.64169311523438,4.026316642761231,117.8812255859375,1591.4526782128805,2534.407947027328
813,8,TaskBuilding_41,1,0.011904001235961914,3439,-110.99285888671876,4.0297112464904785,117.65809631347656,1590.0029232603717,2533.4889678679356
814,8,Building_171,1,0.022319793701171875,3440,-111.08636474609376,4.030710220336913,117.59788513183594,1589.6168984736794,2533.2409709082604
815,8,TaskBuilding_41,3,0.023312807083129883,3441,-111.22593688964844,4.032248973846436,117.50666809082031,1589.040705695926,2532.86524880205
816,8,Building_170,1,0.009423255920410156,3442,-111.40950012207031,4.035916328430177,117.38465881347656,1588.2829200195763,2532.3626657113646
817,8,TaskBuilding_41,1,0.01289653778076172,3443,-111.45578002929688,4.036848068237306,117.35432434082031,1588.091863900915,2532.237716854894
818,8,Building_170,2,0.020337343215942383,3444,-111.5257568359375,4.038259983062743,117.3080596923828,1587.8029833998307,2532.047145580568
819,8,TaskBuilding_41,14,0.28966259956359863,3445,-111.89468383789062,4.046005010604859,117.06336975097656,1586.2799704231966,2531.0392176756045
820,8,NoHouse,7,0.11110401153564453,3446,-112.5216827392578,4.0573811531066895,116.65321350097656,1583.6915254869748,2529.349768947073
821,8,TaskBuilding_41,5,0.09969568252563477,3447,-112.88609313964844,4.0655951499938965,116.39686584472656,1582.1872585418005,2528.2936190880428
822,8,Building_171,1,0.011408329010009766,3448,-113.065673828125,4.069584846496582,116.26560974121094,1581.4459951729928,2527.752782878557
823,8,TaskBuilding_41,2,0.04364800453186035,3449,-113.1999740600586,4.071141004562378,116.16554260253906,1580.89165199383,2527.3404364591574
824,8,Building_171,1,0.01140737533569336,3450,-113.33380126953124,4.073301792144775,116.06437683105469,1580.339271889934,2526.923545506049
825,8,TaskBuilding_41,33,0.5118730068206787,3451,-114.38613891601562,4.085268497467041,115.2380828857422,1575.9959021404263,2523.518126996811
826,8,Building_171,2,0.043647050857543945,3452,-115.65135192871094,4.077939748764038,114.22047424316406,1570.7740676202825,2519.3239411290183
827,8,NoHouse,85,1.3754093647003174,3453,-118.00067138671876,4.098844051361084,112.2648468017578,1561.078271349673,2511.2628059963704
