,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1576,8,Building_231,1,0.011904001235961914,7057,-240.12173461914062,2.6237831115722656,-123.79208374023438,1058.2883408629193,1537.1656678788963
1577,8,Building_226,2,0.03273487091064453,7058,-240.05075073242188,2.6227593421936035,-123.833984375,1058.582355461404,1536.9926892995045
1578,8,Building_221,6,0.06696200370788574,7059,-239.8170166015625,2.620157241821289,-123.97541809082031,1059.5505129926896,1536.4088181639154
1579,8,TaskBuilding_7,1,0.022318601608276367,7060,-239.65283203125,2.618340015411377,-124.07675170898438,1060.2306048675773,1535.9904959806117
1580,8,Building_220,14,0.23262429237365725,7061,-239.11935424804688,2.6044468879699707,-124.4185791015625,1062.440511960913,1534.5794148005298
1581,8,Building_221,1,0.022816181182861328,7062,-238.76351928710938,2.597104072570801,-124.65618896484376,1063.9146274745997,1533.5985796843788
1582,8,NoHouse,1,0.021823883056640625,7063,-238.71624755859366,2.5958285331726074,-124.68817138671876,1064.1104632645595,1533.4665601840284
1583,8,TaskBuilding_45,1,0.02232027053833008,7064,-238.62326049804688,2.5930795669555664,-124.7510986328125,1064.495686624835,1533.2068046889744
1584,8,NoHouse,1,0.011407852172851562,7065,-238.52993774414062,2.5902438163757324,-124.81411743164062,1064.8822984895437,1532.9466715230333
1585,8,TaskBuilding_45,1,0.021823883056640625,7066,-238.4839172363281,2.5888385772705083,-124.84539794921876,1065.0729512921046,1532.8175503552957
1586,8,Building_223,2,0.03323173522949219,7067,-238.37033081054688,2.5854511260986333,-124.92361450195312,1065.5435244330715,1532.4946871080006
1587,8,NoHouse,1,0.011408090591430664,7068,-238.30206298828125,2.5833182334899902,-124.97113037109376,1065.8263534331036,1532.298551944296
1588,8,Building_223,1,0.02232050895690918,7069,-238.25634765625,2.581926822662353,-125.00265502929688,1066.0157456942482,1532.1684245884512
1589,8,Building_225,1,0.011407852172851562,7070,-238.16598510742188,2.5789895057678223,-125.06515502929688,1066.390106543964,1531.9104381097254
1590,8,Building_223,1,0.021823883056640625,7071,-238.1204833984375,2.577475070953369,-125.0970458984375,1066.578618551802,1531.7788005469952
1591,8,NoHouse,1,0.011408329010009766,7072,-238.02926635742188,2.5730881690979004,-125.16061401367188,1066.956523265,1531.5164068749618
1592,8,Building_223,2,0.03323197364807129,7073,-237.91763305664062,2.566842794418335,-125.23944091796874,1067.419020509244,1531.1910314410734
1593,8,NoHouse,7,0.11060667037963867,7074,-237.58526611328125,2.5583972930908203,-125.47555541992188,1068.7960261285507,1530.2164243682123
1594,8,Building_226,9,0.11110520362854004,7075,-237.0639953613281,2.5436158180236816,-125.86688232421876,1070.9558623477371,1528.6012054120838
1595,8,Building_227,3,0.04464006423950195,7076,-236.7641906738281,2.533865451812744,-126.1070556640625,1072.1982193312301,1527.6099163909244
1596,8,Building_226,2,0.03372693061828613,7077,-236.5733337402344,2.5272717475891118,-126.26382446289062,1072.9891445584913,1526.9628807378672
1597,8,Building_227,1,0.02132868766784668,7078,-236.46856689453125,2.524315357208252,-126.350830078125,1073.4233144207426,1526.6037831798049
1598,8,Building_231,5,0.10068845748901367,7079,-236.29888916015625,2.5199952125549316,-126.49203491210938,1074.126485709002,1526.0209919909694
1599,8,Building_229,1,0.010911226272583008,7080,-236.08648681640625,2.5149741172790527,-126.6708984375,1075.0067322687164,1525.2827797746722
1600,8,Building_231,1,0.010912656784057615,7081,-236.04409790039062,2.5139880180358887,-126.70687866210938,1075.18240457225,1525.1342817523314
1601,8,Building_229,3,0.0441431999206543,7082,-235.9588928222656,2.5119986534118652,-126.77975463867188,1075.5355249840654,1524.8335084664054
1602,8,NoHouse,2,0.033728599548339844,7083,-235.85289001464844,2.509434700012207,-126.87106323242188,1075.9748442957011,1524.4566620669834
1603,8,Building_229,3,0.05456042289733887,7084,-235.74642944335938,2.5063281059265137,-126.9635009765625,1076.4160672294172,1524.075157581557
1604,8,Building_231,3,0.06695985794067383,7085,-235.5782165527344,2.500964641571045,-127.11090087890624,1077.1132325299789,1523.4668200712704
1605,8,NoHouse,1,0.022815942764282227,7086,-235.45074462890625,2.497974872589112,-127.224853515625,1077.641566545131,1522.9965286469642
1606,8,Building_229,19,0.32190465927124023,7087,-234.82147216796875,2.4845504760742188,-127.80960083007812,1080.2499224532799,1520.5832863297333
1607,8,Building_227,5,0.07787203788757324,7088,-234.04611206054688,2.462296485900879,-128.57623291015622,1083.4642352545147,1517.4195292417294
1608,8,Building_229,8,0.12201619148254395,7089,-233.55734252929688,2.446647047996521,-129.05908203125,1085.490429093093,1515.4269261106606
1609,8,NoHouse,2,0.033727169036865234,7090,-233.20806884765625,2.434376001358032,-129.39483642578128,1086.9382324679173,1514.0413503223176
1610,8,Building_136,1,0.01091146469116211,7091,-233.10562133789062,2.430006980895996,-129.49288940429688,1087.3628893753246,1513.63671150533
1611,8,Building_229,2,0.02182459831237793,7092,-233.02410888671875,2.4255943298339844,-129.57118225097656,1087.700770084446,1513.3136186516208
1612,8,NoHouse,1,0.011408090591430664,7093,-232.9434509277344,2.4212234020233154,-129.6490478515625,1088.035112161227,1512.9922900892348
1613,8,Building_231,1,0.010911941528320312,7094,-232.9029541015625,2.418975830078125,-129.68838500976562,1088.2029811850964,1512.829957702596
1614,8,NoHouse,1,0.01140904426574707,7095,-232.86248779296875,2.4166388511657715,-129.72735595703122,1088.370720088177,1512.6691362819452
1615,8,Building_229,4,0.07241511344909668,7096,-232.7019195556641,2.40746009349823,-129.88258361816406,1089.0363038637088,1512.028560620387
1616,8,NoHouse,1,0.010911703109741213,7097,-232.541748046875,2.3985018730163574,-130.03781127929688,1089.700244404947,1511.3879880157228
1617,8,Building_229,2,0.02232050895690918,7098,-232.4220733642578,2.392295479774475,-130.1541748046875,1090.196320295931,1510.9077968609845
1618,8,Building_233,1,0.010910987854003906,7099,-232.30252075195312,2.3861727714538574,-130.27069091796878,1090.69189147738,1510.4269778136859
1619,8,Building_229,1,0.011408805847167969,7100,-232.2235412597656,2.3822271823883057,-130.34783935546878,1091.0192793648243,1510.1086156647275
1620,8,Building_233,11,0.2222075462341309,7101,-231.86737060546875,2.369175434112549,-130.69894409179688,1092.4957120143888,1508.6597524150843
1621,8,Garage_235,10,0.1334242820739746,7102,-231.2754364013672,2.349117994308472,-131.28840637207028,1094.9494858053988,1506.2273231317058
1622,8,NoHouse,2,0.02331161499023437,7103,-230.859375,2.3331271409988403,-131.69833374023438,1096.674138700583,1504.5357647854767
1623,8,Building_233,3,0.045136451721191406,7104,-230.6798095703125,2.3359355926513667,-131.87191772460938,1097.4184316697535,1503.8194746982422
1624,8,NoHouse,6,0.08035159111022949,7105,-230.376953125,2.32582950592041,-132.15751647949222,1098.6736813481402,1502.6409565729969
1625,8,Building_231,21,0.3779528141021729,7106,-229.7540283203125,2.2980101108551025,-132.718994140625,1101.2552253517015,1500.3240226348425
1626,8,Building_233,3,0.06696105003356934,7107,-229.0067443847656,2.2725145816802983,-133.37380981445312,1104.3519003069293,1497.6219502643721
1627,8,NoHouse,1,0.021823644638061523,7108,-228.9227294921875,2.2698657512664795,-133.44671630859378,1104.7000394838033,1497.3211064058783
1628,8,Building_233,14,0.2336151599884033,7109,-228.48187255859372,2.255838990211487,-133.82504272460938,1106.5267988557557,1495.7599714494058
1629,8,Building_231,12,0.1998884677886963,7110,-227.9164123535156,2.2442519664764404,-134.30172729492188,1108.8697563787857,1493.7929812125822
1630,8,NoHouse,4,0.06646370887756348,7111,-227.42919921875,2.2358068227767944,-134.71308898925778,1110.8884822810783,1492.095561097789
1631,8,Building_231,12,0.177567720413208,7112,-226.81463623046875,2.207394480705261,-135.23397827148438,1113.4348585406256,1489.9462230196864
1632,8,Building_233,2,0.034224271774291985,7113,-226.3482971191406,2.197285771369934,-135.62763977050778,1115.36704413151,1488.3218818360401
1633,8,Garage_235,3,0.05505537986755371,7114,-226.2417907714844,2.1952283382415767,-135.71554565429688,1115.808309304649,1487.959161096178
1634,8,Building_232,7,0.12201595306396484,7115,-225.89776611328125,2.1896100044250493,-135.9930419921875,1117.233561148507,1486.8141423090046
1635,8,NoHouse,14,0.2108001708984375,7116,-225.18228149414062,2.1669491529464726,-136.52728271484378,1120.1972572842824,1484.6097023015745
1636,8,TaskBuilding_35,1,0.01091289520263672,7117,-224.76019287109366,2.1551437377929688,-136.80740356445312,1121.9452667241233,1483.4538036094577
1637,8,NoHouse,1,0.011406660079956056,7118,-224.7149658203125,2.1546311378479004,-136.83624267578122,1122.1325542003867,1483.3347998299537
1638,8,Building_157,1,0.02182459831237793,7119,-224.6695556640625,2.154165267944336,-136.86480712890622,1122.3205958023782,1483.2169288944247
1639,8,NoHouse,1,0.011408567428588869,7120,-224.624755859375,2.153736352920532,-136.8927001953125,1122.50610689125,1483.1018280644762
1640,8,Building_157,3,0.03323197364807129,7121,-224.4878234863281,2.151660680770874,-136.97613525390622,1123.0731094402188,1482.7575306412332
1641,8,TaskBuilding_43,5,0.05555295944213867,7122,-224.16195678710938,2.141855478286743,-137.1641845703125,1124.4223293046603,1481.9815250147335
1642,8,NoHouse,1,0.010910987854003906,7123,-223.9721984863281,2.137078046798706,-137.26589965820312,1125.2079228646915,1481.561775123423
1643,8,TaskBuilding_43,3,0.033728599548339844,7124,-223.7798767089844,2.130999803543091,-137.36318969726562,1126.0040677725774,1481.1602765966518
1644,8,Building_166,1,0.01091146469116211,7125,-223.63308715820312,2.12624740600586,-137.433349609375,1126.6116819685994,1480.8707319031687
1645,8,TaskBuilding_35,11,0.14483237266540527,7126,-223.1850891113281,2.113070011138916,-137.62979125976562,1128.4659169777867,1480.0599987561013
1646,8,Building_166,1,0.021823883056640625,7127,-222.62521362304688,2.0999164581298837,-137.84793090820312,1130.7829087032642,1479.1596610703086
1647,8,TaskBuilding_35,1,0.022319793701171875,7128,-222.52145385742188,2.098230361938477,-137.88580322265622,1131.2122803919444,1479.0033432894097
1648,8,Building_166,1,0.01091146469116211,7129,-222.41769409179688,2.0965833663940434,-137.92330932617188,1131.641647584502,1478.848536326832
1649,8,TaskBuilding_35,22,0.3065283298492432,7130,-221.52816772460938,2.0798020362854004,-138.23136901855472,1135.3224186253437,1477.5769896677443
1650,8,NoHouse,2,0.02331161499023437,7131,-220.55413818359372,2.070443749427796,-138.57608032226562,1139.3528600255001,1476.1542056175263
1651,8,Building_102,2,0.032736539840698235,7132,-220.3702087402344,2.067111611366272,-138.64601135253906,1140.113982648343,1475.865584308006
1652,8,NoHouse,1,0.02232027053833008,7133,-220.2659912109375,2.0651791095733643,-138.68597412109378,1140.545249795214,1475.7006501733322
1653,8,NoHit,2,0.04464006423950195,7134,-220.1875457763672,2.0636519193649288,-138.71649169921878,1140.869872104831,1475.5746995206723
1654,8,TaskBuilding_35,2,0.0441439151763916,7135,-220.0317687988281,2.060600757598877,-138.77815246582028,1141.5145163582806,1475.3202194701162
1655,8,NoHouse,1,0.011407852172851562,7136,-219.90213012695312,2.058039903640746,-138.83062744140622,1142.0510038537147,1475.1036535499256
1656,8,Building_102,1,0.02232050895690918,7137,-219.79904174804688,2.0560007095336914,-138.87265014648438,1142.4776194906058,1474.9302255859675
1657,8,NoHouse,4,0.08878302574157715,7138,-219.59295654296875,2.0514336824417114,-138.95741271972656,1143.3304768914072,1474.5804127654847
1658,8,TaskBuilding_35,11,0.14483237266540527,7139,-218.8797607421875,2.0357983112335205,-139.26620483398438,1146.2820747554724,1473.3060841579095
1659,8,Building_102,1,0.011407852172851562,7140,-218.5751953125,2.0335648059844966,-139.40267944335938,1147.5425680001806,1472.7428942352112
1660,8,TaskBuilding_35,52,0.8774251937866211,7141,-216.57260131835938,2.1091687679290767,-140.31175231933594,1155.8305568172216,1468.9915317751797
1661,8,Building_166,8,0.13292813301086426,7142,-215.99400329589844,2.1086958646774288,-140.54310607910156,1158.2247885485147,1468.0367911689668
1662,8,NoHouse,8,0.11060762405395508,7143,-215.99171447753903,2.1073474884033208,-140.54296875,1158.2342492032785,1468.037355443576
1663,8,Building_173,1,0.011904239654541016,7144,-215.99029541015625,2.106951236724853,-140.54312133789062,1158.2401171572737,1468.0367247899321
1664,8,NoHouse,2,0.032735586166381836,7145,-215.9897003173828,2.106726884841919,-140.54315185546878,1158.2425775815275,1468.0365983699503
1665,8,Building_173,2,0.03372788429260254,7146,-215.9892425537109,2.1064411401748657,-140.54304504394528,1158.2444689286524,1468.037038479055
1666,8,Building_168,1,0.021824359893798828,7147,-215.98861694335938,2.1062843799591064,-140.54281616210938,1158.2470529508046,1468.0379819001614
1667,8,Building_173,2,0.03323197364807129,7148,-215.9879608154297,2.1060879230499268,-140.54263305664062,1158.2497635852335,1468.0387364924113
1668,8,TaskBuilding_42,1,0.01140761375427246,7149,-215.98727416992188,2.1056897640228267,-140.54238891601562,1158.2525997769112,1468.0397427902835
1669,8,Building_168,4,0.06646347045898438,7150,-215.98660278320312,2.105224251747132,-140.54208374023438,1158.2553722856287,1468.0410008363137
1670,8,TaskBuilding_42,1,0.011409282684326172,7151,-215.98599243164062,2.1049304008483887,-140.54180908203122,1158.2578927754864,1468.042133072061
1671,8,Building_173,4,0.06596684455871582,7152,-215.9855499267578,2.104604005813598,-140.54150390625,1158.2597190831405,1468.0433913307738
1672,8,TaskBuilding_42,1,0.011408805847167969,7153,-215.98516845703125,2.104400396347046,-140.54107666015622,1158.2612918647803,1468.045153114174
1673,8,NoHouse,1,0.022815465927124023,7154,-215.98519897460938,2.1043615341186523,-140.54086303710938,1158.261163594607,1468.0460342114866
1674,8,Building_174,1,0.01041579246520996,7155,-215.98519897460938,2.1042711734771733,-140.540771484375,1158.261162690306,1468.046411812466
1675,8,Building_175,1,0.011408090591430664,7156,-215.98529052734366,2.1042344570159908,-140.54061889648438,1158.2607827027257,1468.0470412325153
1676,8,NoHouse,1,0.021823644638061523,7157,-215.9853515625,2.1042473316192627,-140.54052734375,1158.2605294781492,1468.047418890219
1677,8,Building_175,7,0.09969639778137207,7158,-215.98583984375,2.1041793823242188,-140.53982543945312,1158.2585039829557,1468.0503142848706
1678,8,NoHouse,3,0.05555272102355957,7159,-215.9862365722656,2.1040732860565186,-140.53912353515622,1158.2568569681532,1468.0532095944786
1679,8,Building_175,1,0.011406898498535156,7160,-215.9864501953125,2.104016065597534,-140.53890991210938,1158.255971737129,1468.054090861991
1680,8,NoHouse,8,0.16616010665893555,7161,-215.98670959472656,2.1039032936096187,-140.53857421875,1158.2548960601491,1468.0554756400425
1681,8,Building_173,2,0.033728361129760735,7162,-215.98643493652344,2.1038343906402592,-140.53863525390622,1158.2560321042881,1468.0552236507847
1682,8,NoHouse,22,0.3571202754974365,7163,-215.98568725585938,2.1035027503967285,-140.53913879394528,1158.2591280013837,1468.0531461504638
1683,8,Building_173,1,0.022320032119750977,7164,-215.98403930664062,2.1035299301147456,-140.54034423828122,1158.2659525554143,1468.0481728726645
1684,8,Building_166,3,0.05555176734924317,7165,-215.98355102539062,2.1034288406372066,-140.54067993164062,1158.2679744333302,1468.046787881975
1685,8,NoHouse,1,0.022816181182861328,7166,-215.983154296875,2.1032755374908447,-140.5411376953125,1158.2696190365539,1468.044899508418
1686,8,Building_166,2,0.02132821083068848,7167,-215.98277282714844,2.1031378507614136,-140.54156494140622,1158.2712002582623,1468.04313701605
1687,8,NoHouse,12,0.2207202911376953,7168,-215.9786529541016,2.103553771972656,-140.5494384765625,1158.2883096443477,1468.0106595063626
1688,8,Garage_235,2,0.033727169036865234,7169,-215.97593688964844,2.1039797067642207,-140.55740356445312,1158.2996165673114,1467.9778057043231
1689,8,NoHouse,2,0.0332331657409668,7170,-215.97540283203125,2.1040621995925903,-140.56004333496094,1158.301850442655,1467.9669177161945
1690,8,Garage_235,1,0.010911941528320312,7171,-215.9747314453125,2.1042637825012207,-140.56320190429688,1158.304657162637,1467.9538898626993
1691,8,NoHouse,1,0.011903762817382812,7172,-215.97442626953125,2.1041717529296875,-140.5655517578125,1158.3059419734998,1467.9441978239838
1692,8,Garage_235,14,0.2117915153503418,7173,-215.97169494628903,2.103855729103088,-140.577392578125,1158.3173502550344,1467.895358914955
1693,8,NoHouse,9,0.13292765617370605,7174,-215.96795654296875,2.102688789367676,-140.59378051757812,1158.3329667290136,1467.8277649099264
1694,8,Building_136,1,0.010911941528320312,7175,-215.9664001464844,2.1010901927948,-140.59774780273438,1158.3394400772336,1467.8114007686327
1695,8,NoHouse,27,0.4444162845611572,7176,-215.96359252929688,2.098199844360352,-140.60531616210938,1158.3511215548533,1467.7801831748734
1696,8,Building_233,1,0.021824359893798828,7177,-215.9595642089844,2.0975446701049805,-140.60946655273438,1158.367815674124,1467.76306154331
1697,8,Garage_235,7,0.13342499732971191,7178,-215.95819091796875,2.097032070159912,-140.61083984375,1158.373506439734,1467.7573962605102
1698,8,NoHouse,14,0.2326233386993408,7179,-216.06686401367188,1.9674077033996584,-141.1627197265625,1157.9297022669743,1465.4813252235836
1699,8,Avatar,1,0.010911703109741213,7180,-216.2210998535156,1.9110310077667243,-141.91876220703125,1157.2995610639214,1462.3632641147083
1700,8,NoHouse,24,0.376960039138794,7181,-216.3285675048828,1.877618193626404,-142.99868774414062,1156.8659641806976,1457.9093827462393
1701,8,Phone,43,0.6457929611206055,7182,-215.876953125,1.8145954608917243,-145.319091796875,1158.7558371609196,1448.3390716551903
1702,8,NoHouse,10,0.15524768829345706,7183,-214.21617126464844,1.77513587474823,-146.7914276123047,1165.6357520908382,1442.2656846300383
1703,8,TaskBuilding_48,28,0.4642560482025146,7184,-212.78211975097656,1.75196373462677,-147.67861938476562,1171.5724310485364,1438.6058259545034
1704,8,Building_236,1,0.011904239654541016,7185,-211.96029663085938,1.7286825180053709,-148.20526123046875,1174.974706880157,1436.4333872241968
1705,8,Building_235,11,0.1666560173034668,7186,-211.6781311035156,1.7205603122711182,-148.38882446289062,1176.1428604964046,1435.6761865275807
1706,8,Building_234,1,0.010911226272583008,7187,-211.33908081054688,1.7115106582641602,-148.61138916015625,1177.5465247864804,1434.7581125661704
1707,8,TaskBuilding_44,14,0.22369790077209475,7188,-210.82269287109372,1.6969114542007446,-148.9545440673828,1179.6843859069807,1433.342624406982
1708,8,Building_139,2,0.022318601608276367,7189,-210.40635681152344,1.6853346824645996,-149.23753356933594,1181.408073539824,1432.1753322860318
1709,8,Building_232,12,0.1656639575958252,7190,-209.9484100341797,1.6721107959747314,-149.55628967285156,1183.3040899651326,1430.8605278834734
1710,8,Garage_235,3,0.05604815483093262,7191,-209.5635070800781,1.6608281135559082,-149.82952880859375,1184.8977233804992,1429.733487277846
1711,8,Building_232,7,0.09969568252563477,7192,-209.337158203125,1.654738187789917,-149.99234008789062,1185.8349015828153,1429.0619394576674
1712,8,Building_139,14,0.24452805519104004,7193,-208.8003845214844,1.639407515525818,-150.36199951171875,1188.0571885063973,1427.5372030878575
1713,8,TaskBuilding_44,14,0.22121691703796387,7194,-207.7156524658203,1.6008224487304688,-150.93092346191406,1192.5462610605578,1425.1904356397654
1714,8,Building_139,13,0.15574383735656738,7195,-206.69793701171875,1.5845510959625244,-151.44290161132812,1196.7576905400895,1423.0785844389861
1715,8,Building_232,2,0.033727169036865234,7196,-206.2244415283203,1.5666625499725342,-151.67678833007812,1198.7170011189048,1422.1138377774587
1716,8,Garage_235,15,0.23361682891845706,7197,-205.60079956054688,1.5389485359191897,-151.98114013671875,1201.2975495762114,1420.8584427608612
1717,8,NoHouse,4,0.05555152893066406,7198,-205.0263214111328,1.5179662704467771,-152.2584228515625,1203.6746066890519,1419.7147126754403
1718,8,Building_231,18,0.28768086433410645,7199,-204.2252197265625,1.4974209070205688,-152.64822387695312,1206.9893643338708,1418.1068950090312
1719,8,NoHouse,10,0.12251138687133788,7200,-203.3275146484375,1.475086688995361,-153.0962371826172,1210.7038875368758,1416.259012536872
1720,8,Building_226,3,0.05505681037902832,7201,-202.9049072265625,1.4660413265228271,-153.31039428710938,1212.452560211266,1415.3757121271328
1721,8,NoHouse,2,0.033231258392333984,7202,-202.78091430664062,1.4785151481628418,-153.37374877929688,1212.9656225512017,1415.114405723234
1722,8,TaskBuilding_45,1,0.01140761375427246,7203,-202.70654296875,1.478899002075195,-153.4117431640625,1213.2733582642531,1414.9576977092652
1723,8,Building_221,2,0.03323173522949219,7204,-202.6081848144531,1.4766714572906494,-153.4620819091797,1213.680347425583,1414.7500757799744
1724,8,Building_222,12,0.22220897674560547,7205,-202.0662078857422,1.4638546705245972,-153.74560546875,1215.92299932104,1413.5806981360074
1725,8,Building_221,2,0.033231496810913086,7206,-201.5534820556641,1.4498151540756226,-154.02337646484375,1218.0446814669904,1412.4350685483896
1726,8,TaskBuilding_7,20,0.3119840621948242,7207,-200.7581024169922,1.4272642135620115,-154.48023986816406,1221.336201391504,1410.5508464392792
1727,8,TaskBuilding_45,1,0.020832538604736328,7208,-199.9004821777344,1.3979864120483398,-154.99957275390625,1224.8854852012228,1408.4090447162512
1728,8,Building_223,19,0.3224003314971924,7209,-199.18539428710938,1.3742470741271973,-155.43551635742188,1227.84487384093,1406.6111843160334
1729,8,NoHouse,3,0.04463958740234375,7210,-198.53628540039062,1.358048677444458,-155.8209228515625,1230.5310719425393,1405.02175708289
1730,8,Building_225,2,0.033231496810913086,7211,-198.41612243652344,1.355504274368286,-155.8905487060547,1231.0283202877863,1404.7346190650337
1731,8,NoHouse,1,0.011412620544433594,7212,-198.34323120117188,1.3539328575134275,-155.93283081054688,1231.3299525509053,1404.5602474504403
1732,8,Building_225,4,0.05554771423339844,7213,-198.19940185546875,1.347944736480713,-156.01560974121094,1231.9251272900062,1404.2188669684588
1733,8,NoHouse,1,0.011903524398803713,7214,-197.95785522460938,1.3363466262817385,-156.15328979492188,1232.9246455095033,1403.6510753429434
1734,8,Building_225,3,0.043152809143066406,7215,-197.8607482910156,1.3318843841552734,-156.20794677734375,1233.3264653181398,1403.425670547902
1735,8,NoHouse,1,0.011407852172851562,7216,-197.764404296875,1.3282110691070557,-156.26168823242188,1233.7251227477748,1403.2040414282505
1736,8,Building_226,25,0.3997764587402344,7217,-196.82101440429688,1.293126344680786,-156.74215698242188,1237.628258253313,1401.2225777291287
1737,8,NoHouse,1,0.010911941528320312,7218,-196.0941162109375,1.2675447463989258,-157.0745849609375,1240.6352843404209,1399.8516277392264
1738,8,Building_226,2,0.03422379493713379,7219,-196.01744079589844,1.2673033475875854,-157.10853576660156,1240.9524615133719,1399.7116129377032
1739,8,NoHouse,23,0.3878719806671143,7220,-195.0731201171875,1.2620759010314941,-157.517333984375,1244.858632188495,1398.0257164963446
1740,8,Building_226,23,0.3665437698364258,7221,-193.22930908203125,1.2017579078674316,-158.29595947265625,1252.4851449732996,1394.8147082970931
1741,8,Building_227,1,0.01190471649169922,7222,-192.3579406738281,1.170457363128662,-158.661376953125,1256.0892481935368,1393.3077837746687
1742,8,Building_226,48,0.7876477241516113,7223,-191.0506896972656,1.157960057258606,-159.20199584960938,1261.4960399329032,1391.0783955563388
1743,8,Building_229,1,0.011408805847167969,7224,-189.3349609375,1.114595651626587,-159.90866088867188,1268.5920649205057,1388.1643526230778
1744,8,Building_231,22,0.3437273502349853,7225,-188.5894317626953,1.0950133800506592,-160.21646118164062,1271.6754085184543,1386.8951207404011
1745,8,NoHouse,9,0.12151980400085448,7226,-187.3831787109375,1.06451678276062,-160.7149658203125,1276.6641157508898,1384.8395473743612
1746,8,Building_231,1,0.012400388717651369,7227,-186.9720458984375,1.0522742271423342,-160.88534545898438,1278.3644180708113,1384.1370017262389
1747,8,Building_229,1,0.021823883056640625,7228,-186.86911010742188,1.0492842197418213,-160.92791748046875,1278.7901218170907,1383.961460488044
1748,8,Building_227,1,0.022816181182861328,7229,-186.76638793945312,1.046194553375244,-160.97030639648438,1279.2149403900112,1383.7866745377241
1749,8,Building_226,26,0.4330077171325684,7230,-185.7081451416016,1.0168540477752683,-161.41427612304688,1283.5914359357764,1381.956040839806
1750,8,NoHouse,11,0.1879844665527344,7231,-184.48162841796875,0.988593339920044,-161.9359130859375,1288.6638034316259,1379.8052115724713
1751,8,Building_226,17,0.2891674041748047,7232,-183.65884399414062,0.9679615497589112,-162.28790283203125,1292.0664525405216,1378.3539067476963
1752,8,NoHouse,11,0.16715312004089355,7233,-182.8266906738281,0.9455585479736328,-162.64883422851562,1295.507837404372,1376.865761008934
1753,8,Building_226,12,0.2217118740081787,7234,-181.94032287597656,0.919076681137085,-163.0428466796875,1299.1734538286198,1375.2412524205902
1754,8,NoHouse,1,0.01140737533569336,7235,-181.40887451171875,0.9022042751312256,-163.28277587890625,1301.3712873651316,1374.2520428842604
1755,8,Building_226,8,0.13292860984802246,7236,-181.1046600341797,0.8926447629928589,-163.42091369628906,1302.6293798592167,1373.6825164010897
1756,8,NoHouse,1,0.010911703109741213,7237,-180.75103759765625,0.8813483715057373,-163.58248901367188,1304.0918009119246,1373.0163645686544
1757,8,Building_226,5,0.09969592094421388,7238,-180.5995178222656,0.8765285015106201,-163.65231323242188,1304.7184198740156,1372.7284910591925
1758,8,NoHouse,1,0.01140737533569336,7239,-180.447509765625,0.8717494010925293,-163.72256469726562,1305.3470581252145,1372.4388570461879
1759,8,Building_226,57,0.9552981853485109,7240,-178.02642822265625,0.8069238662719727,-164.84451293945312,1315.3593582549559,1367.8133865913237
1760,8,Building_227,17,0.26635122299194336,7241,-175.25994873046875,0.7130212783813477,-166.13677978515625,1326.7995504603946,1362.4860167669844
1761,8,Building_226,1,0.011407852172851562,7242,-174.55645751953125,0.692939043045044,-166.46682739257812,1329.7086036926783,1361.125442400098
1762,8,Building_225,28,0.4548325538635254,7243,-173.57470703125,0.6658070087432861,-166.9251708984375,1333.7682179485882,1359.2360170162742
1763,8,Building_223,2,0.03323197364807129,7244,-172.59242248535156,0.6388610601425171,-167.38528442382812,1337.8299758383941,1357.3393320974446
1764,8,TaskBuilding_45,9,0.14483213424682614,7245,-172.16680908203125,0.6251664161682129,-167.58700561523438,1339.589888851374,1356.507806919626
1765,8,Building_225,19,0.3000800609588623,7246,-171.03927612304688,0.5944972038269043,-168.17684936523438,1344.2526636939729,1354.0764325179316
1766,8,Building_226,1,0.02182316780090332,7247,-170.61093139648438,0.5794026851654053,-168.55087280273438,1346.025335524104,1352.5347346943054
1767,8,Building_229,1,0.022319793701171875,7248,-170.5692138671875,0.5772755146026611,-168.58953857421875,1346.1979992438007,1352.3753582513896
1768,8,Building_231,20,0.33281612396240234,7249,-169.93124389648438,0.5438612699508667,-169.17820739746094,1348.8384331365874,1349.9489441608266
1769,8,TaskBuilding_37,1,0.01140904426574707,7250,-169.36700439453125,0.5251598358154297,-169.67050170898438,1351.1734255708236,1347.9198005746216
1770,8,Building_233,12,0.1775670051574707,7251,-168.97958374023438,0.5136386156082153,-169.93727111816406,1352.7760397055326,1346.8202362419474
1771,8,Building_232,1,0.011408567428588869,7252,-168.44570922851562,0.4978461265563965,-170.28030395507812,1354.9842389825978,1345.4063438041458
1772,8,NoHouse,1,0.021824121475219727,7253,-168.3995361328125,0.4965159893035889,-170.30929565429688,1355.1752118969187,1345.28684825155
1773,8,Building_140,9,0.14483165740966794,7254,-167.97616577148438,0.482952356338501,-170.56137084960938,1356.9261505877278,1344.2478704477553
1774,8,NoHouse,2,0.021824359893798828,7255,-167.5894012451172,0.4710636138916016,-170.77285766601562,1358.5255186668426,1343.3761924568807
1775,8,Building_140,3,0.03323173522949219,7256,-167.44403076171875,0.4650964736938477,-170.8516845703125,1359.1266528636509,1343.0512960520691
1776,8,NoHouse,3,0.044640779495239265,7257,-167.297607421875,0.4592081308364868,-170.93014526367188,1359.7321307555148,1342.7279099856082
1777,8,Building_141,23,0.3660476207733154,7258,-166.56253051757812,0.4344679117202759,-171.31512451171875,1362.771655351142,1341.1411814451913
