,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
834,2,NoHouse,30,0.4573116302490234,1496,-114.45320129394531,0.396736204624176,-121.93733215332031,1577.5396501345556,1544.6304689706417
835,2,Building_154,12,0.15524864196777344,1497,-112.8708038330078,0.3669639825820923,-122.02676391601562,1584.072777334554,1544.2594621446433
836,2,Building_147,3,0.04464006423950195,1498,-112.26483154296876,0.3553518056869507,-122.11376953125,1586.5749703576355,1543.8999170146108
837,2,Building_154,2,0.03323197364807129,1499,-112.12574768066406,0.35284316539764404,-122.12997436523438,1587.1492461005255,1543.8329129859162
838,2,Building_147,4,0.08878397941589355,1500,-111.93177795410156,0.3490038514137268,-122.15025329589844,1587.9501251801355,1543.7490339219567
839,2,Building_152,1,0.02232074737548828,1501,-111.70953369140624,0.3445560932159424,-122.16921997070312,1588.8677111279158,1543.6705222864116
840,2,Building_154,4,0.04463982582092285,1502,-111.4871826171875,0.3405584096908569,-122.1846160888672,1589.78570766541,1543.6067287114397
841,2,Building_147,9,0.1443350315093994,1503,-111.04147338867188,0.3304755687713623,-122.2088623046875,1591.6257988252858,1543.506123530754
842,2,Building_152,1,0.011409282684326172,1504,-110.76254272460938,0.3243967294692993,-122.217041015625,1592.7772924799906,1543.4719968257664
843,2,Building_147,1,0.022319555282592773,1505,-110.65118408203124,0.3220028877258301,-122.21853637695312,1593.2369932804213,1543.4656676881928
844,2,Building_152,11,0.19939184188842773,1506,-110.09274291992188,0.30553150177001953,-122.21145629882812,1595.542178313057,1543.4940230121401
845,2,NoHouse,1,0.01091146469116211,1507,-109.5899658203125,0.2892364263534546,-122.19546508789062,1597.6174992920453,1543.5591921789592
846,2,Building_152,25,0.3442251682281494,1508,-108.48910522460938,0.254688024520874,-122.13671875,1602.1613076368956,1543.7997068263312
847,2,NoHouse,3,0.03323197364807129,1509,-107.48696899414062,0.2199537754058838,-122.0062255859375,1606.2969901170347,1544.3360990439369
848,2,Building_152,3,0.03323197364807129,1510,-107.31838989257812,0.2130337953567505,-121.97738647460938,1606.9926363864872,1544.4547201302407
849,2,Building_147,7,0.1334240436553955,1511,-106.98385620117188,0.2013105154037476,-121.91400146484376,1608.3730481144175,1544.7154882878235
850,2,NoHouse,1,0.022320032119750977,1512,-106.65689086914062,0.2022377252578736,-121.84426879882812,1609.7221659146276,1545.002431050265
851,2,Building_147,19,0.3442239761352539,1513,-105.63327026367188,0.20303833484649653,-121.57626342773438,1613.945401602481,1546.1055850286398
852,2,NoHouse,3,0.055552005767822266,1514,-104.943115234375,0.19203388690948486,-121.35604858398438,1616.7925068816198,1547.0122431601826
853,2,Building_147,4,0.0441429615020752,1515,-104.6802215576172,0.18786293268203733,-121.2632293701172,1617.8769530020113,1547.3944342641275
854,2,NoHouse,1,0.01140904426574707,1516,-104.4716796875,0.18448543548583984,-121.1866455078125,1618.7371716663333,1547.7097867555885
855,2,Building_147,4,0.055552005767822266,1517,-104.21142578125,0.1791449785232544,-121.08694458007812,1619.8106649176766,1548.1203453180478
856,2,NoHouse,1,0.022320032119750977,1518,-103.95379638671876,0.1736363172531128,-120.9820556640625,1620.8732835821431,1548.5522908640942
857,2,Building_152,1,0.022815942764282227,1519,-103.90289306640624,0.1726081371307373,-120.96026611328124,1621.0832312464595,1548.6420267689864
858,2,Building_153,1,0.021824121475219727,1520,-103.80093383789062,0.1704881191253662,-120.9156494140625,1621.5037483555666,1548.825775031361
859,2,TaskBuilding_39,17,0.2326235771179199,1521,-103.24588012695312,0.16428768634796145,-120.65902709960938,1623.7928830627325,1549.882686118533
860,2,Building_153,23,0.3655517101287842,1522,-102.08352661132812,0.15874040126800534,-120.00704956054688,1628.5857357436707,1552.5682446196356
861,2,NoHouse,16,0.2564327716827393,1523,-100.97268676757812,0.13881367444992065,-119.22178649902344,1633.1649346925435,1555.8032377697518
862,2,Building_152,1,0.02182316780090332,1524,-100.43447875976562,0.12946248054504395,-118.783447265625,1635.3831422357907,1557.609151765033
863,2,NoHouse,24,0.36704182624816895,1525,-99.7504425048828,0.13067173957824704,-118.19639587402344,1638.202145690463,1560.0277946938704
864,2,Building_153,1,0.010910987854003906,1526,-99.048583984375,0.13024640083312988,-117.60494995117188,1641.0946655536202,1562.4645128566722
865,2,TaskBuilding_39,2,0.02232027053833008,1527,-98.97898864746094,0.12976914644241336,-117.55520629882812,1641.3815485212594,1562.6694357926226
866,2,Building_153,18,0.3005754947662353,1528,-98.5065460205078,0.12540119886398315,-117.24124145507812,1643.329201462747,1563.962782347182
867,2,NoHouse,20,0.2658569812774658,1529,-97.35969543457031,0.11377060413360594,-116.4507293701172,1648.0568763336867,1567.2192671200405
868,2,TaskBuilding_39,9,0.14383935928344727,1530,-96.439208984375,0.10100877285003662,-115.77874755859376,1651.8511055969595,1569.9875402732055
869,2,NoHouse,30,0.5113763809204102,1531,-95.17977905273438,0.08822512626647949,-114.8623046875,1657.0424357240738,1573.762850870913
870,2,TaskBuilding_39,17,0.26635122299194336,1532,-93.52044677734376,0.07657313346862793,-113.64974975585938,1663.882043041295,1578.7579634657268
871,2,NoHouse,131,2.232993602752685,1533,-89.00515747070312,0.0457988977432251,-110.1427001953125,1682.491747963339,1593.2054292501498
872,2,TaskBuilding_39,2,0.04364728927612305,1534,-84.7908935546875,0.02081960439682007,-106.36653137207031,1699.8567505234412,1608.7623386823607
873,2,NoHouse,2,0.02281665802001953,1535,-84.6939697265625,0.02047687768936157,-106.26629638671876,1700.2560295265478,1609.1753074225066
874,2,TaskBuilding_39,1,0.022319555282592773,1536,-84.63583374023438,0.020307302474975586,-106.20599365234376,1700.4955201576997,1609.4237553190842
875,2,Building_152,1,0.021823644638061523,1537,-84.59649658203125,0.02017045021057129,-106.16500854492188,1700.6575678921781,1609.5926147044097
876,2,TaskBuilding_39,7,0.1116008758544922,1538,-84.44235229492188,0.019623160362243645,-106.00274658203124,1701.2925467847456,1610.2611398335116
877,2,NoHouse,105,1.6541595458984375,1539,-81.88568115234375,0.029161572456359863,-103.0030517578125,1711.8222476495234,1622.620527894915
878,2,TaskBuilding_39,27,0.4444162845611572,1540,-79.0313720703125,0.26667428016662603,-98.96926879882812,1723.5729746102522,1639.2417398828684
879,2,NoHouse,46,0.7003529071807861,1541,-77.38723754882812,0.266063392162323,-96.64015197753906,1730.3415730269082,1648.8388827713375
880,2,TaskBuilding_39,11,0.1775679588317871,1542,-76.16073608398438,0.2896740436553955,-95.0884246826172,1735.3921245806312,1655.232485405436
881,2,NoHouse,15,0.2326231002807617,1543,-75.65249633789062,0.27234017848968506,-94.42437744140624,1737.4848344252716,1657.9686033618336
882,2,TaskBuilding_39,24,0.4002721309661865,1544,-74.7662353515625,0.2837766408920288,-93.30923461914062,1741.1343599626512,1662.563319947797
883,2,NoHouse,29,0.4751689434051514,1545,-73.46585083007812,0.2924627065658569,-91.70500183105469,1746.489408831629,1669.1731591556559
884,2,Building_152,1,0.011408567428588869,1546,-72.65908813476562,0.2942231893539429,-90.71597290039062,1749.8117342387354,1673.2481851480102
885,2,TaskBuilding_39,36,0.6021437644958496,1547,-71.89944458007812,0.29728537797927856,-89.7763900756836,1752.9399579254325,1677.1194929801518
886,2,NoHouse,195,3.1322410106658936,1548,-66.05072021484375,0.3005958795547485,-83.04389953613281,1777.0282765451313,1704.8577455208997
