,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
988,6,Building_154,5,0.06646418571472168,4418,-283.8621826171875,2.9734573364257812,-118.25713348388672,877.2631349650583,1560.073140637136
989,6,Building_152,1,0.011408090591430664,4419,-283.75787353515625,2.9710075855255127,-118.27742767333984,877.6950628793946,1559.9892098877467
990,6,NoHouse,1,0.011407136917114258,4420,-283.687744140625,2.970527172088623,-118.29032135009766,877.985448998579,1559.9358793401584
991,6,Building_154,5,0.06696224212646484,4421,-283.5124816894531,2.9702720642089844,-118.32125091552734,878.7111453967271,1559.8079380931754
992,6,NoHouse,2,0.021822452545166016,4422,-283.3365936279297,2.970062255859375,-118.34954452514648,879.4393358126584,1559.6908601926302
993,6,Building_152,1,0.022319793701171875,4423,-283.23162841796875,2.9700262546539307,-118.36488342285156,879.873982262739,1559.6273973663378
994,6,NoHouse,3,0.044640302658081055,4424,-283.12579345703125,2.9700233936309814,-118.37873840332031,880.312147572,1559.5700422721925
995,6,Building_152,1,0.021823883056640625,4425,-282.9853820800781,2.9699578285217285,-118.39498901367188,880.8934367211455,1559.5027440688964
996,6,NoHouse,1,0.022815704345703125,4426,-282.9146728515625,2.969834327697754,-118.4028778076172,881.1861620650647,1559.4700703940393
997,6,Building_152,1,0.02182459831237793,4427,-282.8788146972656,2.969838380813598,-118.40655517578124,881.3346055242994,1559.4548348987837
998,6,NoHouse,21,0.3883678913116455,4428,-282.3098449707031,2.9698543548583984,-118.44474029541016,883.6897529449391,1559.2963177147112
999,6,Building_163,1,0.011407852172851562,4429,-281.7416687011719,2.9662108421325684,-118.4578857421875,886.0413126052802,1559.2411511164273
1000,6,NoHouse,22,0.33281612396240234,4430,-281.25985717773443,2.9581531286239624,-118.45376968383788,888.0352388323266,1559.2573833825072
1001,6,NoHit,1,0.02232027053833008,4433,-280.501708984375,2.9432859420776367,-118.43582153320312,891.1725973706415,1559.3302308828197
1002,6,Building_155,4,0.06596755981445312,4434,-280.37615966796875,2.940316081047058,-118.43438339233398,891.692157865179,1559.3359495938275
1003,6,Building_156,2,0.03372812271118164,4435,-280.23280334472656,2.9376044273376465,-118.43289184570312,892.2854726493198,1559.3418916402948
1004,6,NoHouse,2,0.03323221206665039,4436,-280.1431427001953,2.937679171562195,-118.4325942993164,892.6565219584603,1559.3429759997916
1005,6,Building_154,1,0.011904001235961914,4437,-280.03421020507807,2.9374890327453613,-118.4325714111328,893.1072654127669,1559.3428958913546
1006,6,NoHouse,1,0.021824121475219727,4438,-279.96243286132807,2.9372053146362305,-118.43333435058594,893.40431738946,1559.3396319538406
1007,6,TaskBuilding_48,1,0.021823883056640625,4439,-279.8900756835937,2.9370021820068364,-118.43421173095705,893.7037699209849,1559.3358947570532
1008,6,Building_236,1,0.010911703109741213,4440,-279.81838989257807,2.936685800552368,-118.4355926513672,894.0004493473818,1559.3300803744614
1009,6,TaskBuilding_48,5,0.07787227630615234,4441,-279.67453002929693,2.936079978942871,-118.43993377685548,894.5958457389938,1559.3119326550536
1010,6,Garage_235,1,0.011408090591430664,4442,-279.5670166015625,2.935581684112549,-118.44395446777344,895.0408221400996,1559.295165748802
1011,6,TaskBuilding_48,4,0.05555105209350586,4443,-279.4771881103516,2.9351937770843506,-118.44821548461914,895.4125505681163,1559.2774510789964
1012,6,NoHouse,1,0.02182483673095703,4444,-279.38504028320307,2.934727668762207,-118.45308685302734,895.7940099936204,1559.257182078074
1013,6,TaskBuilding_48,1,0.01140761375427246,4445,-279.3487548828125,2.934563159942627,-118.4551010131836,895.9441947732381,1559.2488109090768
1014,6,NoHouse,1,0.021823644638061523,4446,-279.3114013671875,2.93435001373291,-118.45724487304688,896.0988011730392,1559.2399027247648
1015,6,Building_234,1,0.011408090591430664,4447,-279.27496337890625,2.9341700077056885,-118.45970153808594,896.2496222292826,1559.2297049737672
1016,6,TaskBuilding_48,1,0.02182483673095703,4448,-279.23904418945307,2.933997631072998,-118.46195220947266,896.3982939081889,1559.2203582553875
1017,6,NoHouse,1,0.011904239654541016,4449,-279.2030639648437,2.933706045150757,-118.4642333984375,896.5472184333721,1559.2108854895114
1018,6,TaskBuilding_48,1,0.021823644638061523,4450,-279.16561889648443,2.933436632156372,-118.46662902832031,896.7022061987074,1559.2009380518166
1019,6,NoHouse,1,0.011408090591430664,4451,-279.13137817382807,2.933138608932495,-118.46929168701172,896.8439361883363,1559.1898936475209
1020,6,Garage_235,1,0.021823883056640625,4452,-279.09567260742193,2.932865858078003,-118.47174072265624,896.9917257253817,1559.179728586531
1021,6,Building_215,2,0.022321224212646484,4453,-278.98977661132807,2.9321209192276005,-118.48075103759766,897.4300608850222,1559.142370862015
1022,6,Building_231,1,0.010910987854003906,4454,-278.91873168945307,2.9316785335540767,-118.4866180419922,897.7241346287359,1559.118042321983
1023,6,NoHouse,7,0.11110424995422363,4455,-278.63528442382807,2.929314374923706,-118.51419830322266,898.8974416017281,1559.0037572609149
1024,6,Building_233,1,0.02231884002685547,4456,-278.42391967773443,2.927741765975952,-118.53924560546876,899.7724157950416,1558.9000421919218
1025,6,Garage_235,1,0.010912656784057615,4457,-278.35293579101557,2.9271955490112305,-118.54837036132812,900.0662709624777,1558.8622684033908
1026,6,Building_233,1,0.010912179946899414,4458,-278.31832885742193,2.9268932342529297,-118.55290222167969,900.2095356457404,1558.8435088945048
1027,6,Garage_235,1,0.011407852172851562,4459,-278.2481689453125,2.9262211322784424,-118.56239318847656,900.4999845831504,1558.8042250412036
1028,6,NoHouse,1,0.010912418365478516,4460,-278.1790771484375,2.9256415367126465,-118.57232666015624,900.7860179973302,1558.7631166097171
1029,6,Garage_235,2,0.033728361129760735,4461,-278.0922698974609,2.92479145526886,-118.58534240722656,901.1454603969203,1558.709258562213
1030,6,Building_233,1,0.021823406219482425,4462,-278.0048217773437,2.924017429351806,-118.59886169433594,901.5074337464255,1558.6533213813163
1031,6,TaskBuilding_37,2,0.03372788429260254,4463,-277.91685485839844,2.9232152700424194,-118.61312484741212,901.871561904911,1558.5942975908715
1032,6,Building_231,1,0.02182459831237793,4464,-277.82940673828125,2.9225893020629883,-118.6279067993164,902.2336746404438,1558.5331649459713
1033,6,NoHouse,4,0.06695938110351562,4465,-277.7428741455078,2.921846628189087,-118.64328384399414,902.5920048461114,1558.469577761468
1034,6,Building_229,2,0.022320032119750977,4466,-277.6382751464843,2.9210270643234253,-118.66172409057616,903.0250060151171,1558.3933035899722
1035,6,Building_231,2,0.022320032119750977,4467,-277.568588256836,2.920469164848328,-118.6743278503418,903.3134661295139,1558.341142285526
1036,6,NoHouse,33,0.4617760181427002,4468,-276.78729248046875,2.914047241210937,-118.82283020019531,906.5483695384814,1557.7270119964915
1037,6,Building_231,2,0.02281641960144043,4469,-275.89703369140625,2.906106829643249,-118.98793029785156,910.2342575914427,1557.0441994899475
1038,6,NoHouse,2,0.022815704345703125,4470,-275.79257202148443,2.904983639717102,-119.00632095336914,910.6667397114094,1556.9681483393178
1039,6,Building_231,1,0.01140761375427246,4471,-275.70480346679693,2.904118061065674,-119.02099609375,911.0301014206626,1556.9074268096556
1040,6,NoHouse,10,0.11358428001403807,4472,-275.4069366455078,2.900929450988769,-119.07047271728516,912.2633251107037,1556.7027573079085
1041,6,Building_231,2,0.034224510192871094,4473,-275.1967468261718,2.8989176750183105,-119.10296630859376,913.1334114323288,1556.5683188997955
1042,6,NoHouse,12,0.23311996459960935,4474,-274.8847045898437,2.8961124420166016,-119.14892578125,914.4251812957295,1556.3781444362553
1043,6,Building_231,5,0.07787203788757324,4475,-274.51980590820307,2.896254539489746,-119.19660949707031,915.9356864932165,1556.1807713015546
1044,6,NoHouse,2,0.033232688903808594,4476,-274.3257293701172,2.8960713148117065,-119.21769332885742,916.7389556767497,1556.0934337680765
1045,6,Building_231,1,0.021823883056640625,4477,-274.27267456054693,2.8954989910125732,-119.22322082519531,916.9586230967246,1556.0705531546355
1046,6,NoHouse,1,0.01140737533569336,4478,-274.23736572265625,2.8950958251953125,-119.22673034667969,917.1047713527594,1556.056013247995
1047,6,Building_231,1,0.021823406219482425,4479,-274.201171875,2.8949224948883057,-119.23006439208984,917.2545797668769,1556.042196160669
1048,6,NoHouse,1,0.011408567428588869,4480,-274.130615234375,2.8952789306640625,-119.2365264892578,917.5466170935896,1556.0154150562453
1049,6,Building_231,2,0.03323221206665039,4481,-274.02333068847656,2.8955531120300293,-119.24528503417969,917.9907236090069,1555.9790983335797
1050,6,NoHouse,1,0.010912418365478516,4482,-273.95150756835943,2.8951327800750732,-119.25092315673828,918.287928506501,1555.9557159496721
1051,6,Building_231,3,0.04463958740234375,4483,-273.8079833984375,2.8936991691589355,-119.26104736328124,918.8819456232584,1555.9137059730888
1052,6,NoHouse,1,0.02232027053833008,4484,-273.70016479492193,2.892914295196533,-119.26756286621094,919.3281717095739,1555.8866458394323
1053,6,Building_229,3,0.0441436767578125,4485,-273.55612182617193,2.8924360275268555,-119.2740249633789,919.924292519032,1555.859749032455
1054,6,NoHouse,1,0.011407852172851562,4486,-273.41201782226557,2.8917863368988037,-119.27899169921876,920.5206479361781,1555.8390236617356
1055,6,Building_229,1,0.021823644638061523,4487,-273.37579345703125,2.891535520553589,-119.28001403808594,920.6705549726723,1555.8347472674764
1056,6,NoHouse,1,0.022816896438598636,4488,-273.33990478515625,2.8912596702575684,-119.28070068359376,920.8190690997967,1555.831856836971
1057,6,Building_229,15,0.2658553123474121,4489,-272.94314575195307,2.889103889465332,-119.28114318847656,922.4608483665868,1555.829404959817
1058,6,NoHouse,6,0.11110353469848633,4490,-272.4811248779297,2.8881876468658447,-119.26594924926758,924.3724296810714,1555.8913983519465
1059,6,Building_229,2,0.022319793701171875,4491,-272.3063812255859,2.888195395469665,-119.25553131103516,925.0955151865014,1555.934102246541
1060,6,NoHouse,1,0.022818803787231445,4492,-272.20233154296875,2.888417959213257,-119.24845886230469,925.5259216959594,1555.9631264210761
1061,6,Building_229,1,0.02132654190063477,4493,-272.1336669921875,2.8886520862579346,-119.24364471435548,925.80999559982,1555.9828862674858
1062,6,Building_227,1,0.011408090591430664,4494,-272.09918212890625,2.888789415359497,-119.24163818359376,925.9526682907072,1555.9911128848366
1063,6,Building_229,1,0.022319793701171875,4495,-272.0994873046875,2.8888764381408687,-119.24104309082031,925.951398895394,1555.9935693382158
1064,6,Building_227,6,0.09969568252563477,4496,-271.9302978515625,2.889182806015014,-119.23148727416992,926.6513811381801,1556.032723800507
1065,6,NoHouse,4,0.06695985794067383,4497,-271.677978515625,2.889057993888855,-119.21942520141602,927.6953150765563,1556.0821375594137
1066,6,Building_226,8,0.15524816513061526,4498,-271.3150787353516,2.8893868923187256,-119.20817184448242,929.1967573197436,1556.1279759955437
1067,6,NoHouse,2,0.022815942764282227,4499,-271.0395355224609,2.890012502670288,-119.2032241821289,930.3369838708564,1556.1479756533113
1068,6,Building_226,4,0.06646418571472168,4500,-270.84915161132807,2.8900060653686523,-119.20065307617188,931.1246687077337,1556.1582859949317
1069,6,Building_221,1,0.021823644638061523,4501,-270.72769165039057,2.8900563716888428,-119.2000732421875,931.6272419338363,1556.1604871561094
1070,6,NoHouse,1,0.012400150299072266,4502,-270.65829467773443,2.890231847763061,-119.19951629638672,931.9143876547377,1556.1626760752083
1071,6,Building_222,2,0.032239437103271484,4503,-270.5714569091797,2.890393614768982,-119.19901275634766,932.2736372176518,1556.1646170669082
1072,6,NoHouse,1,0.021825075149536133,4504,-270.51828002929693,2.8905248641967773,-119.19835662841795,932.4937287453201,1556.1672408976665
1073,6,Building_222,1,0.01140737533569336,4505,-270.48248291015625,2.8906288146972656,-119.19788360595705,932.6418449742781,1556.1691365236738
1074,6,Building_221,3,0.044641733169555664,4506,-270.4105834960937,2.8909080028533936,-119.19710540771484,932.939341813527,1556.1722345890453
1075,6,Building_222,1,0.02231884002685547,4507,-270.33877563476557,2.8910586833953857,-119.19612884521484,933.2364573184013,1556.1761514427844
1076,6,Building_221,2,0.043648719787597656,4508,-270.26675415039057,2.8911596536636357,-119.19527053833008,933.5344577053404,1556.1795956589044
1077,6,Building_222,1,0.011406898498535156,4509,-270.15988159179693,2.8912556171417236,-119.1943359375,933.976663251686,1556.1832682046834
1078,6,Building_221,3,0.044640302658081055,4510,-270.08859252929693,2.8912122249603267,-119.19329833984376,934.271630318179,1556.1874377558074
1079,6,Building_222,4,0.06696033477783203,4511,-269.9650421142578,2.8909432888031006,-119.19196319580078,934.7829025455715,1556.1927527003768
1080,6,Building_226,2,0.02132797241210937,4512,-269.82421875,2.8905436992645264,-119.18941497802734,935.3655055430081,1556.2030467234008
1081,6,NoHouse,1,0.011406898498535156,4513,-269.73617553710943,2.8901021480560303,-119.18760681152344,935.729787270927,1556.210369904436
1082,6,Building_226,1,0.022319793701171875,4514,-269.70083618164057,2.889866590499878,-119.18701171875,935.8760063453669,1556.2127700119108
1083,6,NoHouse,2,0.03323221206665039,4515,-269.6304931640625,2.8893754482269287,-119.18560028076172,936.1670528078754,1556.218483855073
1084,6,Building_226,2,0.033232927322387695,4516,-269.54248046875,2.888665795326233,-119.1844482421875,936.5312144858214,1556.2230992472046
1085,6,Building_222,10,0.16715240478515625,4517,-269.30113220214844,2.8874762058258057,-119.17864227294922,937.5297232643409,1556.2466790036042
1086,6,Building_226,1,0.01140761375427246,4518,-269.04708862304693,2.8867640495300293,-119.17295837402344,938.5808857743957,1556.269734792112
1087,6,Building_222,2,0.03273487091064453,4519,-268.9968414306641,2.8865597248077397,-119.17163848876952,938.7887166040813,1556.2751025226962
1088,6,NoHouse,1,0.021825075149536133,4520,-268.94635009765625,2.886380910873413,-119.17063903808594,938.9976872749418,1556.2791473987882
1089,6,Building_221,3,0.0451359748840332,4521,-268.87847900390625,2.886247634887696,-119.16940307617188,939.278504391656,1556.2841409025827
1090,6,NoHouse,3,0.03967905044555664,4522,-268.74346923828125,2.8858356475830083,-119.16612243652344,939.8370983318127,1556.2974665755182
1091,6,Building_221,8,0.11110448837280272,4523,-268.50732421875,2.8852006196975712,-119.16125106811523,940.8141396421729,1556.317181485129
1092,6,Building_222,2,0.03323221206665039,4524,-268.30496215820307,2.8844693899154663,-119.15778732299805,941.6514103365996,1556.3311563043094
1093,6,Building_221,12,0.166656494140625,4525,-267.95098876953125,2.883491516113281,-119.15544509887695,943.1160060729503,1556.3402945094354
1094,6,Building_220,14,0.16913604736328125,4526,-267.39065551757807,2.8817340135574336,-119.15994262695312,945.4345086200343,1556.3208322873634
1095,6,Building_221,6,0.08084774017333984,4527,-267.0615081787109,2.880528807640076,-119.16737365722656,946.7965351921234,1556.2896450351182
1096,6,Building_226,2,0.03224039077758789,4528,-266.8974609375,2.8799155950546265,-119.17135620117188,947.475276051604,1556.2729503374217
1097,6,NoHouse,4,0.06695961952209473,4529,-266.7320709228516,2.8793779611587524,-119.17494201660156,948.1595667079806,1556.2578908102178
1098,6,Building_226,1,0.021823644638061523,4530,-266.61590576171875,2.878992080688477,-119.1772003173828,948.6402962729402,1556.2483875265257
1099,6,NoHouse,1,0.011408329010009766,4531,-266.58328247070307,2.8788840770721436,-119.177978515625,948.7752858600217,1556.2451244596032
1100,6,Building_226,8,0.12201619148254395,4532,-266.3682861328125,2.8782182931900024,-119.18121337890624,949.6648814164818,1556.2314349476997
1101,6,NoHouse,2,0.03323197364807129,4533,-266.2018585205078,2.877843737602234,-119.18318557739258,950.3535682777069,1556.2230487634042
1102,6,Building_226,1,0.011408329010009766,4534,-266.1522827148437,2.8777565956115723,-119.18386840820312,950.5586345931715,1556.2201367835323
1103,6,NoHouse,2,0.03323173522949219,4535,-266.0854949951172,2.8776968717575078,-119.18441772460938,950.8349141577553,1556.217764355537
1104,6,Building_226,1,0.021824121475219727,4536,-265.98638916015625,2.877593278884888,-119.1853485107422,951.2450410732064,1556.213766561084
1105,6,Building_220,51,0.8322875499725342,4537,-264.8241577148437,2.87595272064209,-119.18597412109376,956.0537730649704,1556.2093489468639
1106,6,NoHouse,10,0.1785600185394287,4538,-263.4365997314453,2.8735688924789433,-119.17424011230469,961.7946124575258,1556.2555809025575
1107,6,Building_222,2,0.03323197364807129,4539,-263.08035278320307,2.874292731285095,-119.17097473144531,963.268436613776,1556.2684935769894
1108,6,Building_221,9,0.16715216636657715,4540,-262.82940673828125,2.8718597888946533,-119.16842651367188,964.3066590592371,1556.2786129798205
1109,6,Building_220,1,0.02132821083068848,4541,-262.56234741210943,2.8701863288879395,-119.16746520996094,965.4115608022423,1556.28215808205
1110,6,Building_221,7,0.11209630966186523,4542,-262.42840576171875,2.8700931072235107,-119.16712951660156,965.9657161461549,1556.2833317696218
1111,6,NoHouse,1,0.021329164505004883,4543,-262.26153564453125,2.869086742401123,-119.1675796508789,966.6561140084209,1556.2812105161256
1112,6,Building_221,2,0.022317886352539062,4544,-262.178451538086,2.8688290119171143,-119.16793060302734,966.999798548656,1556.279630975063
1113,6,Building_222,19,0.29958510398864746,4545,-261.756591796875,2.8661136627197266,-119.17245483398438,968.7452645814523,1556.2602941285745
1114,6,Building_225,2,0.033727407455444336,4546,-261.3148956298828,2.864030957221985,-119.18036270141602,970.5728245637758,1556.2269785063713
1115,6,Building_221,1,0.02232074737548828,4547,-261.21493530273443,2.8636865615844727,-119.18194580078124,970.9863386612861,1556.2202718933008
1116,6,Building_222,1,0.02182459831237793,4548,-261.14749145507807,2.8634307384490967,-119.182861328125,971.2653797262661,1556.2163872448755
1117,6,Building_221,7,0.12251138687133788,4549,-261.01397705078125,2.8628451824188232,-119.18476104736328,971.8177801468712,1556.208336770454
1118,6,Building_222,10,0.1616959571838379,4550,-260.66265869140625,2.861171841621399,-119.19041442871094,973.2713211242066,1556.1844520895438
1119,6,Building_221,7,0.11110305786132812,4551,-260.21197509765625,2.8589594364166264,-119.19552612304688,975.1359404398276,1556.162645992406
1120,6,Building_220,1,0.011410236358642578,4552,-260.07711791992193,2.858352899551392,-119.19649505615234,975.6938783559289,1556.1584345602264
1121,6,Building_222,6,0.08878302574157715,4553,-259.96066284179693,2.8578493595123287,-119.19784164428712,976.1756868486711,1556.1526779941041
1122,6,Building_220,20,0.2713117599487305,4554,-259.29307556152344,2.8551225662231445,-119.20433044433594,978.937596567473,1556.1248625775052
1123,6,Building_222,1,0.022320032119750977,4555,-258.707275390625,2.8524010181427,-119.2090301513672,981.3612258894896,1556.1045436914742
1124,6,Building_220,15,0.28867197036743164,4556,-258.34100341796875,2.850914716720581,-119.21279907226562,982.8765606512785,1556.0884125444168
1125,6,Building_226,1,0.02281522750854492,4557,-258.04037475585943,2.8494675159454346,-119.21524047851562,984.1203037216604,1556.0778632399647
1126,6,Building_225,1,0.010416030883789062,4558,-257.97320556640625,2.8492095470428467,-119.2160186767578,984.398193863207,1556.0745458919687
1127,6,NoHouse,2,0.022320032119750977,4559,-257.90660095214844,2.848949432373047,-119.21691131591795,984.6736861688672,1556.0707572095444
1128,6,Building_225,3,0.04513621330261231,4560,-257.73895263671875,2.84834885597229,-119.21871948242188,985.3673349972827,1556.0630309751677
1129,6,NoHouse,5,0.09969568252563477,4561,-257.47183227539057,2.8471720218658447,-119.22282409667969,986.4724607904529,1556.0456712730488
1130,6,Building_225,31,0.49897646903991705,4562,-256.67276000976557,2.84317398071289,-119.23469543457031,989.7783382621028,1555.9954222205993
1131,6,NoHouse,2,0.033728837966918945,4563,-255.79315185546875,2.8399428129196167,-119.25001525878906,993.4173830542458,1555.9308163917703
1132,6,Building_225,1,0.022319555282592773,4564,-255.7433013916016,2.8398306369781494,-119.25088500976562,993.6236190086947,1555.9271486943485
1133,6,Building_223,2,0.04364776611328125,4565,-255.67726135253903,2.8395804166793823,-119.25271224975586,993.8968397833812,1555.9194886050445
1134,6,Building_222,5,0.0783686637878418,4566,-255.5452880859375,2.839039802551268,-119.2561264038086,994.4428359467427,1555.9052075557402
1135,6,Building_223,3,0.05555224418640137,4567,-255.3468170166016,2.8383941650390625,-119.2622528076172,995.263953665151,1555.8796137414392
1136,6,Building_222,15,0.26635098457336426,4568,-254.91912841796875,2.8376305103302,-119.27667236328124,997.0333985729535,1555.8194367463666
1137,6,Building_223,1,0.011408329010009766,4569,-254.4374847412109,2.83699107170105,-119.29998779296876,999.0261300772729,1555.7224662721746
1138,6,Building_225,1,0.010912179946899414,4570,-254.3711853027344,2.83672833442688,-119.30421447753906,999.3004442336184,1555.7049203890515
1139,6,Building_222,2,0.022319555282592773,4571,-254.27254486083984,2.836201906204224,-119.31110763549805,999.7085438438019,1555.6763046501633
1140,6,Building_225,7,0.1215200424194336,4572,-254.0745086669922,2.834956645965576,-119.32630920410156,1000.5279754816297,1555.6132792781455
1141,6,Building_223,2,0.023312091827392575,4573,-253.8406753540039,2.8335862159729004,-119.34651947021484,1001.4955432816985,1555.5295137029148
1142,6,Building_222,1,0.021825075149536133,4574,-253.774169921875,2.833333730697632,-119.35287475585938,1001.7706982775143,1555.503184062256
1143,6,Building_221,1,0.02232074737548828,4575,-253.707275390625,2.8331758975982666,-119.35932159423828,1002.047495142294,1555.4764760345874
1144,6,Building_222,4,0.06646490097045897,4576,-253.57318115234372,2.83271324634552,-119.3727912902832,1002.6023565607219,1555.4206983978743
1145,6,Building_225,1,0.0109100341796875,4577,-253.43927001953125,2.831905603408813,-119.38743591308594,1003.1564719903839,1555.3600413893805
1146,6,Building_223,5,0.07787132263183594,4578,-253.33575439453125,2.8309195041656494,-119.39927673339844,1003.5848175394063,1555.3110178398815
1147,6,NoHouse,8,0.11110568046569824,4579,-253.11080932617188,2.8288131952285767,-119.42657089233398,1004.5156499694069,1555.1980201881593
1148,6,Building_223,5,0.09969544410705566,4580,-252.88888549804688,2.826354503631592,-119.45538330078124,1005.4339971487384,1555.0787941971416
1149,6,Building_222,1,0.012398719787597656,4581,-252.7547912597656,2.824660301208496,-119.4740982055664,1005.9889074240435,1555.0013575569965
1150,6,NoHouse,1,0.021329641342163086,4582,-252.68829345703125,2.8237626552581787,-119.48380279541016,1006.2640934535451,1554.9612077210095
1151,6,Building_222,4,0.07737517356872559,4583,-252.60491943359372,2.822809338569641,-119.49612426757812,1006.6091191070458,1554.9102330366704
1152,6,NoHouse,4,0.050591230392456055,4584,-252.37274169921872,2.8198840618133545,-119.5313720703125,1007.5699447649744,1554.7644210304752
1153,6,Building_223,1,0.010913372039794922,4585,-252.2899169921875,2.818899631500244,-119.54386901855469,1007.9126981660092,1554.7127233838692
1154,6,NoHouse,5,0.06695938110351562,4586,-252.157470703125,2.817549467086792,-119.56415557861328,1008.4608027737177,1554.6288047939825
1155,6,Building_225,4,0.06696057319641112,4587,-251.94306182861328,2.8152421712875366,-119.59826278686523,1009.3481370588672,1554.487712501571
1156,6,Building_223,1,0.02182292938232422,4588,-251.8276214599609,2.81398344039917,-119.61671447753906,1009.8258397541645,1554.4114081975963
1157,6,Building_222,1,0.011408805847167969,4589,-251.7616729736328,2.813258647918701,-119.62692260742188,1010.0987546579023,1554.3691820354156
1158,6,Building_223,1,0.021823883056640625,4590,-251.6959686279297,2.8125524520874023,-119.63722229003906,1010.370660319147,1554.3265785176063
1159,6,Building_222,14,0.2236957550048828,4591,-251.3820037841797,2.809352993965149,-119.6844367980957,1011.6699221581479,1554.1312771891094
1160,6,Building_225,4,0.045136451721191406,4592,-250.88571166992185,2.8054968118667603,-119.75599670410156,1013.7236518023242,1553.8352022776512
1161,6,NoHouse,69,1.1799843311309814,4593,-249.021728515625,2.7884535789489746,-120.0073699951172,1021.4367553057635,1552.7950467902597
1162,6,Building_223,2,0.03323101997375488,4594,-247.46087646484372,2.7746697664260864,-120.22948455810548,1027.8954559553633,1551.8761201654652
1163,6,Building_222,4,0.06696033477783203,4595,-247.36217498779297,2.773735761642456,-120.24625396728516,1028.3038677341854,1551.806772765999
1164,6,TaskBuilding_45,1,0.010912418365478516,4596,-247.28060913085938,2.7729201316833496,-120.26052856445312,1028.641436443572,1551.7477461494582
1165,6,Building_222,3,0.044144392013549805,4597,-247.2156982421875,2.772233724594116,-120.27206420898438,1028.9100532655966,1551.7000469449335
1166,6,Building_221,10,0.13391947746276855,4598,-246.90267944335938,2.7688499689102173,-120.3282470703125,1030.2054019017366,1551.46773970805
1167,6,Building_222,3,0.03372907638549805,4599,-246.6255645751953,2.766036033630371,-120.38169860839844,1031.352204797159,1551.24675909683
1168,6,Building_221,1,0.021823406219482425,4600,-246.5279998779297,2.765096664428711,-120.40118408203124,1031.7559690367545,1551.166207376662
1169,6,Building_222,1,0.010911703109741213,4601,-246.49484252929688,2.7647864818573,-120.40760803222656,1031.8931860158098,1551.1396496702296
1170,6,Building_221,3,0.05604815483093262,4602,-246.42974853515625,2.764174461364746,-120.42082214355469,1032.1625744002445,1551.0850251209367
1171,6,Building_222,4,0.05505633354187012,4603,-246.2116470336914,2.762035369873047,-120.4650764465332,1033.0652061883638,1550.9021025067054
1172,6,NoHouse,1,0.01140761375427246,4604,-246.08474731445312,2.760796308517456,-120.49162292480469,1033.5903485915128,1550.7923553778974
1173,6,Building_222,7,0.14383888244628906,4605,-245.8896026611328,2.759105682373047,-120.5338134765625,1034.3979660685868,1550.6179688384782
1174,6,NoHouse,13,0.22270584106445312,4606,-245.37240600585938,2.7541425228118896,-120.6489486694336,1036.5384363754472,1550.1421061266178
1175,6,Building_221,30,0.5054237842559814,4607,-244.5317687988281,2.746267080307007,-120.83554458618164,1040.0174518222204,1549.3709116286323
1176,6,TaskBuilding_45,12,0.17806363105773926,4608,-243.6496124267578,2.737351417541504,-121.0246467590332,1043.6681722407686,1548.5893081600593
1177,6,Building_221,19,0.2375843524932861,4609,-242.92416381835938,2.729706287384033,-121.1943359375,1046.6704799053368,1547.888037775262
1178,6,TaskBuilding_7,2,0.033727407455444336,4610,-242.5131072998047,2.726083517074585,-121.34405517578124,1048.3722027694832,1547.2696644261891
1179,6,Building_220,2,0.03323197364807129,4611,-242.4516830444336,2.7256133556365967,-121.36725234985352,1048.626467459259,1547.1738745986936
1180,6,TaskBuilding_7,1,0.011408329010009766,4612,-242.4060211181641,2.725288391113281,-121.3846664428711,1048.815540915636,1547.1019384568026
1181,6,Building_220,1,0.02232050895690918,4613,-242.37619018554688,2.7250242233276367,-121.39640045166016,1048.9390455967239,1547.0534783262178
1182,6,TaskBuilding_7,2,0.021823883056640625,4614,-242.2997894287109,2.724397778511048,-121.4257469177246,1049.2553488274316,1546.9322938849414
1183,6,Building_220,14,0.22220802307128906,4615,-242.04236602783203,2.7223663330078125,-121.52944946289062,1050.321174293004,1546.5040095053118
1184,6,Building_221,4,0.07737588882446289,4616,-241.62152862548828,2.7174012660980225,-121.71598815917969,1052.063707145983,1545.7337145222868
1185,6,NoHouse,7,0.1225118637084961,4617,-241.38497924804688,2.7107057571411133,-121.83163452148438,1053.0432459126757,1545.2562028003508
1186,6,Building_221,1,0.02232050895690918,4618,-241.20892333984366,2.7046644687652592,-121.92237091064452,1053.7723534903025,1544.881561892088
1187,6,NoHouse,16,0.21724772453308105,4619,-240.9023666381836,2.694055914878845,-122.09422302246094,1055.0420160824494,1544.172046518181
1188,6,Building_221,1,0.01636791229248047,4620,-240.59767150878903,2.6842048168182373,-122.27318572998048,1056.304108516475,1543.4332004086718
1189,6,Building_220,2,0.033232450485229485,4621,-240.5394058227539,2.682185769081116,-122.30737686157228,1056.5454779518798,1543.2920273032473
1190,6,Building_221,2,0.03273582458496094,4622,-240.4369125366211,2.678603291511536,-122.3674545288086,1056.9699429940956,1543.0440139497068
1191,6,TaskBuilding_7,2,0.02232050895690918,4623,-240.37772369384768,2.676533460617065,-122.40264129638672,1057.215108471786,1542.89874776934
1192,6,Building_220,97,1.5609118938446045,4624,-238.35194396972656,2.6258883476257324,-123.76013946533205,1065.6075054303817,1537.2949176080147
