,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
623,4,NoHouse,1,0.011408090591430664,3885,-406.75732421875,2.9089808464050293,88.87320709228516,365.26934366885837,2416.8988685318527
624,4,HighSilo-TaskBuilding_49,3,0.05455994606018066,3886,-406.6373901367188,2.9100570678710938,88.9883041381836,365.76553259919456,2417.3744421015763
625,4,NoHouse,1,0.022816181182861328,3887,-406.477783203125,2.9115729331970215,89.14227294921875,366.4258435957978,2418.0106374995676
626,4,HighSilo-TaskBuilding_49,18,0.2886717319488525,3888,-406.0113525390625,2.916639566421509,89.5898323059082,368.3555482205255,2419.8599037101308
627,4,NoHouse,9,0.12201571464538576,3889,-405.3804321289063,2.9217963218688965,90.18826293945312,370.965866541525,2422.3325262254175
628,4,Building_188,13,0.166656494140625,3890,-404.6686401367188,2.927709579467773,90.81085205078124,373.9115045912427,2424.9045003225124
629,4,Building_189,110,1.6665606498718262,3891,-400.8814392089844,2.9630129337310787,93.76195526123048,389.58908251130623,2437.0923036292706
630,4,NoHouse,9,0.1225118637084961,3892,-397.1632080078125,2.9851770401000977,96.53114318847656,404.9825513261149,2448.527192750389
631,4,Building_189,3,0.06646442413330078,3893,-396.8070068359375,2.9917798042297363,96.79608917236328,406.4572072760886,2449.621222852925
632,4,Building_188,1,0.010911941528320312,3894,-396.7181396484375,2.992339611053467,96.86245727539062,406.82510893546595,2449.895276341351
633,4,Building_189,5,0.08878397941589355,3895,-396.5402221679688,2.9930834770202637,96.99502563476562,407.56167383719145,2450.442686387418
634,4,Building_194,1,0.01140761375427246,3896,-396.332275390625,2.993979930877685,97.14984130859376,408.4225583776522,2451.0819592586995
635,4,Building_189,24,0.42209649085998535,3897,-395.5528564453125,3.001600742340088,97.72850036621094,411.64930747772064,2453.471362141272
636,4,Building_188,1,0.022319793701171875,3898,-394.904052734375,3.0094943046569824,98.21084594726562,414.3352946819434,2455.4630641763624
637,4,Building_189,74,1.1611366271972656,3899,-392.8221740722656,3.0201876163482666,99.76496887207031,422.95390987514213,2461.880360668225
638,4,Building_188,33,0.4826083183288574,3900,-389.37060546875,3.05574369430542,102.3426284790039,437.24251553526955,2472.5238613925803
639,4,NoHouse,26,0.4330070018768311,3901,-387.6552429199219,3.0497632026672363,103.61360168457031,444.34368609254363,2477.771673030268
640,4,NoHit,1,0.010912179946899414,3902,-386.9466552734375,3.0563077926635738,104.09580993652344,447.2776207689085,2479.762195017364
641,4,HighSilo-TaskBuilding_49,21,0.3219048976898193,3903,-386.241943359375,3.063830852508545,104.53587341308594,450.196030827961,2481.5782483051753
642,4,NoHit,5,0.07787132263183594,3904,-385.5181274414063,3.068965435028076,104.94854736328124,453.1940738851675,2483.2807302329784
643,4,NoHouse,18,0.2772643566131592,3905,-384.72314453125,3.0757369995117188,105.37326049804688,456.4872565997013,2485.032445851875
644,4,Building_188,22,0.3888640403747559,3906,-383.4678955078125,3.081167459487915,106.10475158691406,461.68619685028756,2488.050392104584
645,4,Building_189,20,0.300079345703125,3907,-382.3395385742188,3.084584474563598,106.8557472229004,466.3582662238912,2491.150152066662
646,4,Building_186,2,0.033728599548339844,3908,-381.79229736328125,3.088593006134033,107.21251678466798,468.62425687033465,2492.622602536366
647,4,Building_194,5,0.0773766040802002,3909,-381.48907470703125,3.0901451110839844,107.40936279296876,469.87983405950456,2493.435015553382
648,4,Building_186,5,0.10663962364196776,3910,-381.068603515625,3.089560985565185,107.68153381347656,471.620916896927,2494.558292618738
649,4,Building_194,2,0.03323221206665039,3911,-380.764892578125,3.093092441558838,107.87886428833008,472.8785065148867,2495.3726868317317
650,4,Building_186,4,0.05555176734924317,3912,-380.5084838867188,3.096075773239136,108.04563903808594,473.94022472713374,2496.0610057604626
651,4,Building_182,1,0.010912418365478516,3913,-380.3223876953125,3.0982694625854488,108.1670150756836,474.71079229426687,2496.5619454523803
652,4,Building_186,7,0.08878302574157715,3914,-380.13372802734375,3.1004433631896973,108.29025268554688,475.4919707202378,2497.0705698990487
653,4,NoHouse,10,0.1666569709777832,3915,-379.61273193359375,3.1065709590911865,108.63072967529295,477.6492383385202,2498.475779517258
654,4,Building_183,60,0.9032161235809326,3916,-377.3533630371094,3.1324610710144043,110.09505462646484,487.0045779091591,2504.5190852376363
655,4,NoHouse,15,0.2782554626464844,3917,-374.86419677734375,3.1359333992004395,111.7190399169922,497.3110986094984,2511.221329323689
656,4,Building_186,22,0.3541443347930908,3918,-373.79595947265625,3.133617401123047,112.41717147827148,501.7341119563729,2514.102533812709
657,4,NoHouse,2,0.03372788429260254,3919,-373.0263366699219,3.138956308364868,112.91760635375977,504.920729422323,2516.167748122306
658,4,TaskBuilding_46,18,0.33281612396240234,3920,-372.2454528808594,3.160604238510132,113.42505264282228,508.15395701368595,2518.261944024892
659,4,NoHouse,21,0.27776050567626953,3921,-371.09515380859375,3.173405647277832,114.1666030883789,512.9167813005711,2521.3221065976086
660,4,Building_187,12,0.2217121124267578,3922,-369.903564453125,3.1820156574249268,114.93304443359374,517.8505452071244,2524.484950081239
661,4,NoHouse,82,1.2538878917694092,3923,-366.7847900390625,3.2185657024383545,116.95694351196288,530.7633413140693,2532.8369790166907
662,4,Building_187,29,0.4662747383117676,3924,-363.17767333984375,3.2360620498657227,119.28254699707031,545.6978432494965,2542.433623453533
663,4,TaskBuilding_50,1,0.011373043060302734,3925,-362.2144165039063,3.2402558326721187,119.93557739257812,549.6855118970616,2545.1287519425355
664,4,NoHouse,5,0.06696081161499022,3926,-362.0328979492188,3.241298198699951,120.06402587890624,550.4368843511467,2545.6589413622796
665,4,TaskBuilding_50,3,0.04464006423950195,3927,-361.76177978515625,3.2429714202880864,120.26004028320312,551.5590863582842,2546.4680696983805
666,4,Building_187,26,0.4553282260894776,3928,-360.9310302734375,3.2483708858489986,120.89840316772462,554.9971858717282,2549.1036397331145
667,4,NoHouse,5,0.06695985794067383,3929,-359.95806884765625,3.2613625526428223,121.7258758544922,559.0227700035325,2552.520846721818
668,4,Building_187,15,0.24452757835388186,3930,-359.4189453125,3.2605915069580083,122.21636962890624,561.2529422045684,2554.546771791368
669,4,NoHouse,6,0.11019301414489746,3931,-358.85052490234375,3.258542776107788,122.75106811523438,563.6040701705185,2556.755445683577
670,4,TaskBuilding_50,4,0.056462764739990234,3932,-358.5079650878906,3.2569093704223637,123.07854461669922,565.0209112366543,2558.1081967318964
671,4,NoHouse,1,0.02232050895690918,3933,-358.369140625,3.256341457366944,123.2116241455078,565.5950893189435,2558.6579290012496
672,4,TaskBuilding_50,20,0.3313281536102295,3934,-357.7094421386719,3.2530946731567383,123.8479461669922,568.3235466201226,2561.2865150964813
673,4,NoHouse,11,0.16616034507751465,3935,-356.96893310546875,3.245610237121582,124.56656646728516,571.3861631167401,2564.255098723589
674,4,Building_188,15,0.2579202651977539,3936,-356.2166748046875,3.2403035163879395,125.31462860107422,574.4971278734831,2567.3454626797175
675,4,NoHouse,10,0.1666560173034668,3937,-355.4813232421875,3.2356066703796387,126.03253555297852,577.5383381008924,2570.3111038856
676,4,Building_188,21,0.3000795841217041,3938,-354.59149169921875,3.226844310760498,126.91468048095705,581.2182474789214,2573.955351673998
677,4,NoHouse,12,0.1775681972503662,3939,-353.6277160644531,3.2110791206359863,127.99483489990236,585.2023262903683,2578.418710932302
678,4,Building_188,4,0.055056095123291016,3940,-353.1822814941406,3.2031667232513428,128.49378204345706,587.0436740064753,2580.480460041049
679,4,NoHouse,11,0.15673589706420898,3941,-352.80938720703125,3.1987214088439937,128.90692138671878,588.5852100851387,2582.187537174519
680,4,Building_188,11,0.2142729759216309,3942,-352.35992431640625,3.1929497718811035,129.39982604980472,590.4433417957763,2584.22419493867
681,4,Building_189,2,0.02975916862487793,3943,-351.91815185546875,3.18416428565979,129.8986587524414,592.2694928229673,2586.2854328350095
682,4,Building_180,4,0.0773763656616211,3944,-351.79266357421875,3.1806607246398926,130.04753875732422,592.788129473661,2586.900753859025
683,4,Garage_185,2,0.022319793701171875,3945,-351.6669921875,3.176450252532959,130.19635772705078,593.3075267194307,2587.5156939657563
684,4,Building_180,9,0.15524768829345706,3946,-351.38189697265625,3.166722297668457,130.53498840332028,594.4858050828575,2588.915144353504
685,4,Building_189,3,0.04464054107666016,3947,-351.05181884765625,3.152230262756348,130.927490234375,595.8499881253105,2590.5371923826406
686,4,Building_180,9,0.14433574676513672,3948,-350.676025390625,3.1347203254699707,131.37957763671878,597.4030401013152,2592.4055220699547
687,4,NoHouse,5,0.10019207000732422,3949,-350.3587646484375,3.131309032440185,131.76985168457028,598.7140808169382,2594.0184622788174
688,4,Building_180,3,0.0441439151763916,3950,-350.21923828125,3.1301326751708984,131.94422912597656,599.2906207940104,2594.739156665991
689,4,Building_189,14,0.18897533416748047,3951,-349.7835693359375,3.1260697841644287,132.49673461914062,601.0907543293166,2597.0226962368133
690,4,Building_180,26,0.4855852127075195,3952,-349.0277099609375,3.110881090164185,133.50948333740234,604.2131801427727,2601.2088749939876
691,4,NoHouse,3,0.04463958740234375,3953,-348.39215087890625,3.0969328880310063,134.42570495605472,606.8378209856312,2604.9964489075064
692,4,Building_189,4,0.06646394729614258,3954,-348.2684631347656,3.0944528579711914,134.61036682128906,607.3485276171267,2605.7598712991967
693,4,NoHouse,20,0.30156779289245605,3955,-347.80645751953125,3.0883548259735107,135.305419921875,609.2560813755236,2608.63336862676
694,4,Building_189,7,0.10118484497070312,3956,-347.27496337890625,3.0791902542114262,136.08554077148438,611.4507932208461,2611.858434451424
695,4,Building_186,33,0.5451052188873291,3957,-346.30010986328125,3.0651211738586426,137.43621826171878,615.4773055020821,2617.4417033960854
696,4,NoHouse,1,0.021326780319213867,3958,-345.39630126953125,3.0573210716247563,138.62371826171878,619.2111998887149,2622.3500061635914
697,4,Building_186,12,0.19988799095153809,3959,-345.1075439453125,3.0568952560424805,138.99165344238278,620.404285090327,2623.8707120483773
698,4,NoHouse,79,1.2776956558227541,3960,-343.346435546875,3.0203871726989746,141.89576721191406,627.6724269024726,2635.8785790454594
699,4,Building_188,1,0.02182459831237793,3961,-341.55206298828125,2.9867382049560547,144.57252502441406,635.0814575849577,2646.944779134118
700,4,NoHouse,2,0.03323197364807129,3962,-341.48785400390625,2.985654592514038,144.66590118408203,635.3466096634054,2647.33076622942
701,4,Building_188,9,0.15276741981506348,3963,-341.2972412109375,2.9824128150939937,144.94541931152344,636.1337187240272,2648.4863461411733
702,4,NoHouse,1,0.022320032119750977,3964,-341.10687255859375,2.979053974151612,145.2245635986328,636.9198200394067,2649.640349025947
703,4,Building_188,4,0.08828854560852051,3965,-341.0118713378906,2.977323055267334,145.36354064941406,637.3121187569883,2650.2148882156107
704,4,NoHouse,2,0.03323221206665039,3966,-340.8690185546875,2.942600011825561,145.57256317138672,637.9020154563151,2651.0790313916973
705,4,Building_188,2,0.022815942764282227,3967,-340.7587585449219,2.951894998550415,145.73484802246094,638.3573116340714,2651.7499014143655
706,4,NoHouse,44,0.6909277439117432,3968,-339.75360107421875,2.9513802528381348,147.2179718017578,642.507858211333,2657.881308648134
707,4,Building_185,1,0.011408090591430664,3969,-338.750244140625,2.9379982948303223,148.69244384765625,646.6510487024475,2663.976913720285
708,4,NoHouse,9,0.13193559646606445,3970,-338.49932861328125,2.932968616485596,149.0587921142578,647.687191828918,2665.491416491752
709,4,Building_185,7,0.11110544204711914,3971,-338.18658447265625,2.9267630577087402,149.51478576660156,648.9786612428958,2667.3765140703804
710,4,NoHouse,112,1.863968133926392,3972,-335.6195983886719,2.878993511199951,153.11595153808594,659.5807519766059,2682.2629409892843
711,4,Building_185,18,0.3000800609588623,3973,-332.6263427734375,2.8598508834838867,156.83649444580078,671.9493751186716,2697.639400061387
712,4,NoHouse,5,0.06795215606689453,3974,-331.8677978515625,2.860248565673828,157.674560546875,675.0851015848452,2701.10218648544
713,4,Building_185,10,0.15723299980163574,3975,-331.3340759277344,2.8611831665039062,158.23493194580078,677.2917990150332,2703.4172484718715
714,4,NoHouse,166,2.6064794063568115,3976,-325.9323425292969,2.8440136909484863,162.73036193847656,699.6397500690658,2721.977919577743
715,4,Building_186,9,0.11358404159545897,3977,-319.22735595703125,3.0183229446411133,162.66358947753906,727.4472183334964,2721.6331021972387
716,4,NoHouse,33,0.4900496006011963,3978,-317.81414794921875,2.9960908889770512,162.111328125,733.3143698236431,2719.331958412184
717,4,Phone,28,0.4558229446411133,3979,-315.420654296875,3.000717878341675,161.1594467163086,743.251171297854,2715.366296353033
718,4,NoHouse,104,1.6392805576324463,3980,-310.6459045410156,3.095454454421997,159.37604522705078,763.0712385029941,2707.9338461074894
719,4,Building_186,7,0.1225118637084961,3981,-307.11505126953125,3.1635165214538574,157.63417053222656,777.7317683004151,2700.68655946955
720,4,NoHouse,1,0.021824121475219727,3982,-306.8240966796875,3.170567035675049,157.4737091064453,778.9400022379896,2700.0193065270673
721,4,Building_186,17,0.21526336669921875,3983,-306.28826904296875,3.1791400909423837,157.18429565429688,781.1650179962878,2698.8157267660854
722,4,NoHouse,6,0.08846855163574219,3984,-305.42962646484375,3.1938939094543457,156.72821044921875,784.7303755738668,2696.918895839402
723,4,TaskBuilding_46,1,0.012219905853271484,3985,-305.209228515625,3.195833683013916,156.6107635498047,785.6455325161672,2696.4304537403304
724,4,NoHouse,5,0.06596803665161133,3986,-305.01409912109375,3.199589252471924,156.50466918945312,786.4557886288425,2695.9892664840045
725,4,TaskBuilding_46,3,0.04464006423950195,3987,-304.81866455078125,3.2028350830078125,156.39691162109375,787.2673264555085,2695.541192201713
726,4,NoHouse,1,0.010689496994018556,3988,-304.72161865234375,3.2043652534484863,156.34288024902344,787.6703124332786,2695.3165307266395
727,4,TaskBuilding_46,10,0.17779064178466794,3989,-304.40509033203125,3.2095656394958496,156.1657257080078,788.9847110271951,2694.579945053951
728,4,NoHouse,214,3.3093128204345703,3990,-297.65106201171875,3.373075246810913,151.04379272460938,817.0447740962946,2673.3092585110753
729,4,Building_186,19,0.3665452003479004,3991,-292.42059326171875,3.538535594940185,143.83328247070312,838.8097120473899,2643.41163409531
730,4,NoHouse,1,0.02231884002685547,3992,-292.07366943359375,3.554152011871338,143.2008819580078,840.2549916238723,2640.7907423137412
731,4,Building_186,12,0.14433646202087402,3993,-291.8290100097656,3.5703775882720947,142.7327117919922,841.2744855833303,2638.850615693104
732,4,NoHouse,11,0.15574359893798828,3994,-291.441162109375,3.575771808624268,141.9642791748047,842.8909305584444,2635.666349598365
733,4,Building_186,1,0.011407136917114258,3995,-291.24444580078125,3.586809158325196,141.56578063964844,843.7108834000499,2634.0150926641927
734,4,NoHouse,1,0.02232074737548828,3996,-291.195068359375,3.5895562171936035,141.46514892578125,843.9167045105636,2633.5981101003445
735,4,Building_186,51,0.8729631900787354,3997,-290.41571044921875,3.6254920959472656,139.81636047363278,847.1659683706948,2626.766496018975
736,4,NoHouse,8,0.12300562858581544,3998,-289.46240234375,3.665327787399292,137.72215270996094,851.1412214042598,2618.0899542160796
737,4,Building_186,6,0.11011242866516112,3999,-289.2129211425781,3.6751308441162114,137.19316101074222,852.1813039524678,2615.8982492223568
738,4,NoHouse,2,0.022319555282592773,4000,-289.0824279785156,3.6802802085876474,136.91647338867188,852.7253236567877,2614.7518921382402
739,4,Building_186,14,0.1919543743133545,4001,-288.78741455078125,3.691840410232544,136.2878341674805,853.9552464348953,2612.1474143434143
740,4,NoHouse,67,1.1452620029449463,4002,-287.56097412109375,3.737817287445069,133.3948974609375,859.0713884311643,2600.1632702697448
741,4,Building_186,1,0.021327733993530273,4003,-286.66839599609375,3.774923801422119,130.83071899414062,862.799909233421,2589.5433304619305
742,4,NoHouse,45,0.8327856063842773,4004,-286.01068115234375,3.809906482696533,129.01075744628906,865.5464567585606,2582.00571709193
743,4,Building_186,54,0.8441915512084961,4005,-283.73822021484375,3.891346693038941,125.7265396118164,875.0011938095433,2568.3944146421018
744,4,NoHouse,3,0.04463934898376465,4006,-282.003173828125,3.977603435516357,124.687744140625,882.2028750857098,2564.080196273416
745,4,Building_186,3,0.05555295944213867,4007,-281.7991943359375,3.973517894744873,124.60284423828124,883.0490959751836,2563.727045018014
746,4,NoHouse,1,0.02132725715637207,4008,-281.6439208984375,3.9710326194763184,124.5432357788086,883.6931977963577,2563.4789886316644
747,4,Building_186,1,0.011904001235961914,4009,-281.5399169921875,3.969292640686035,124.50531768798828,884.1246006618142,2563.3211483952614
748,4,NoHouse,189,3.032544612884521,4010,-273.9183959960937,3.989309787750244,123.7848663330078,915.7130111006904,2560.271445091499
