,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
626,4,Building_103,1,0.010911703109741213,2442,100.56890869140624,0.205215871334076,187.5364532470703,2462.868079344989,2820.0562333405605
627,4,TaskBuilding_29,2,0.02331233024597168,2443,100.48779296875,0.20617204904556274,187.52301025390625,2462.533768664433,2820.001609806891
628,4,Building_103,1,0.011904001235961914,2444,100.40615844726562,0.2072044014930725,187.5094451904297,2462.197319557747,2819.94648783112
629,4,TaskBuilding_29,1,0.011408805847167969,2445,100.3792724609375,0.2075006365776062,187.50523376464844,2462.0865106075717,2819.929391360686
630,4,Building_103,1,0.010911703109741213,2446,100.324951171875,0.20816344022750846,187.4962921142578,2461.862629922071,2819.8930622502503
631,4,TaskBuilding_29,1,0.011903524398803713,2447,100.29800415039062,0.20851486921310425,187.49192810058602,2461.751569733783,2819.8753363875107
632,4,Building_102,1,0.010912179946899414,2448,100.2435302734375,0.20925933122634888,187.4834442138672,2461.527058472463,2819.8408990137787
633,4,TaskBuilding_29,1,0.011407136917114258,2449,100.21652221679688,0.2096235156059265,187.4789276123047,2461.415747045524,2819.822543758269
634,4,NoHouse,3,0.05555272102355957,2450,100.16287231445312,0.21030539274215693,187.4704132080078,2461.1946319991853,2819.787971374227
635,4,Building_102,1,0.011408329010009766,2451,100.10906982421876,0.211091697216034,187.46177673339844,2460.9728882110744,2819.7528965952424
636,4,TaskBuilding_29,25,0.3784480094909668,2452,99.63104248046876,0.21715492010116572,187.38075256347656,2459.0027329258096,2819.4235462132933
637,4,Building_103,2,0.02182316780090332,2453,99.117919921875,0.22366565465927124,187.29339599609372,2456.8879228435626,2819.068428728197
638,4,NoHouse,11,0.188976526260376,2454,98.8753662109375,0.22676342725753784,187.25331115722656,2455.888240748732,2818.9055542933747
639,4,TaskBuilding_29,5,0.08878445625305176,2455,98.65557861328124,0.2286382317543029,187.2160797119141,2454.9823889658114,2818.7542136246802
640,4,NoHouse,5,0.05555176734924317,2456,98.46505737304688,0.22987884283065804,187.18528747558602,2454.19715147983,2818.629142214001
641,4,Building_102,1,0.02232027053833008,2457,98.35769653320312,0.2304883599281311,187.1676177978516,2453.7546615305946,2818.557350275773
642,4,NoHouse,1,0.022320985794067383,2458,98.33071899414062,0.2306506037712097,187.1632843017578,2453.643472614947,2818.539750293311
643,4,Building_176,2,0.0441429615020752,2459,98.26356506347656,0.2310482263565064,187.15213012695312,2453.366696184966,2818.494424063296
644,4,NoHouse,3,0.04464006423950195,2460,98.1951904296875,0.2314714789390564,187.1409149169922,2453.084887917025,2818.4488590459177
645,4,Building_176,1,0.010911941528320312,2461,98.1141357421875,0.2321191430091858,187.1273956298828,2452.7508187607955,2818.3939181383703
646,4,NoHouse,3,0.03273606300354004,2462,98.00628662109376,0.2336443066596985,187.1090545654297,2452.3063161377145,2818.319358977077
647,4,Building_176,27,0.3893613815307617,2463,97.44073486328124,0.2469853758811951,187.0133514404297,2449.975369991027,2817.9303402284377
648,4,NoHouse,36,0.5441105365753174,2464,96.09953308105469,0.2647562623023987,186.7851104736328,2444.447484321436,2817.0024814132194
649,4,Building_176,24,0.4399514198303223,2465,95.11544799804688,0.2802171111106873,186.6181640625,2440.3914251102365,2816.3238239729226
650,4,NoHouse,42,0.6378569602966309,2466,93.85511779785156,0.2973002791404724,186.40171813964844,2435.196711714136,2815.443763588197
651,4,Building_102,1,0.010416269302368164,2467,92.962890625,0.3072749972343445,186.24925231933602,2431.519158038673,2814.8238832971642
652,4,NoHouse,1,0.010608673095703123,2468,92.907470703125,0.3071184754371643,186.2397918701172,2431.290728530894,2814.785420336884
653,4,Building_102,2,0.034031152725219734,2469,92.84478759765624,0.30694419145584106,186.2291259765625,2431.0323613688506,2814.7420586042804
654,4,NoHouse,1,0.010911941528320312,2470,92.8046875,0.3068750500679016,186.22239685058602,2430.8670764163276,2814.714707612623
655,4,Building_102,1,0.011408090591430664,2471,92.77743530273438,0.3067705035209656,186.2178192138672,2430.754748023466,2814.6961011973185
656,4,TaskBuilding_29,9,0.14433598518371582,2472,92.5303955078125,0.3115963339805603,186.17613220214844,2429.736495602087,2814.526646146139
657,4,Building_102,2,0.033231496810913086,2473,92.33888244628906,0.316282331943512,186.14373779296875,2428.947112128473,2814.3949595912345
658,4,TaskBuilding_29,10,0.1998884677886963,2474,92.06434631347656,0.32058078050613403,186.0967102050781,2427.8155204933905,2814.2037493007774
659,4,NoHouse,56,0.8660178184509277,2475,90.83993530273438,0.3339851498603821,185.8901672363281,2422.768645614178,2813.3641567823292
660,4,Building_102,1,0.011406898498535156,2476,89.64321899414062,0.3481135964393616,185.6909942626953,2417.8358388397096,2812.554683719971
661,4,TaskBuilding_29,9,0.15508604049682614,2477,89.39498901367188,0.3514341711997986,185.6500396728516,2416.8126360968995,2812.388259054749
662,4,Building_102,1,0.0001614093780517578,2478,89.20147705078125,0.3538140654563904,185.6175994873047,2416.0149801360653,2812.256399789633
663,4,NoHouse,74,1.1065759658813477,2479,87.77005004882812,0.3772083520889282,185.3785858154297,2410.114575348471,2811.2849346340563
664,4,Building_102,1,0.02232050895690918,2480,86.17080688476562,0.3991660475730896,185.10731506347656,2403.522309517928,2810.1820652669962
665,4,TaskBuilding_29,12,0.202864408493042,2481,85.90928649902344,0.4029597640037537,185.06271362304688,2402.444279974565,2810.0007175753526
666,4,NoHouse,331,5.493697166442871,2482,79.06137084960938,0.4750577807426453,183.8415069580078,2374.214946283838,2805.031733161314
667,4,Building_102,3,0.034224510192871094,2483,72.5869140625,0.5811817049980164,182.62586975097656,2347.5230674395557,2800.0813013096868
668,4,TaskBuilding_29,5,0.05753564834594727,2484,72.41876220703125,0.5806562304496765,182.5944976806641,2346.829807152379,2799.9535510451856
669,4,Building_102,1,0.011407852172851562,2485,72.27838134765625,0.580432116985321,182.5675811767578,2346.251043252716,2799.8439023249266
670,4,TaskBuilding_29,12,0.20038437843322754,2486,72.06805419921875,0.5831695795059204,182.5276031494141,2345.3839007443644,2799.681064611418
671,4,NoHouse,17,0.3005754947662353,2487,71.4708251953125,0.5998284220695496,182.4133453369141,2342.9216187464312,2799.215627800392
672,4,Building_102,1,0.01190471649169922,2488,71.161376953125,0.6106449961662292,182.3555450439453,2341.6457994513344,2798.980251697497
673,4,TaskBuilding_29,32,0.521791934967041,2489,70.49884033203125,0.6217346787452698,182.2298126220703,2338.9142279481084,2798.4681233837628
674,4,NoHouse,44,0.7221763134002686,2490,69.02407836914061,0.638046145439148,181.9422607421875,2332.833879165628,2797.2964285139333
675,4,Building_103,2,0.04364776611328125,2491,68.12464904785156,0.6475346088409424,181.769775390625,2329.1255233331863,2796.5937462210823
676,4,NoHouse,2,0.033728361129760735,2492,68.06748962402344,0.6483423113822937,181.7589263916016,2328.88985262142,2796.549554867297
677,4,Building_103,6,0.11110377311706544,2493,67.95370483398439,0.6500076055526733,181.73696899414062,2328.420713972802,2796.4600950873855
678,4,NoHouse,3,0.05555224418640137,2494,67.82449340820311,0.6520658135414124,181.7118988037109,2327.8879704525557,2796.3579453324296
679,4,Building_103,2,0.03323197364807129,2495,67.7384033203125,0.6532446146011353,181.69528198242188,2327.533017005881,2796.29024395363
680,4,NoHouse,36,0.5287358760833739,2496,66.99497985839844,0.6633157730102539,181.54415893554688,2324.4678598342125,2795.6741016140622
681,4,Building_103,1,0.021824121475219727,2497,66.20138549804689,0.6823075413703918,181.3274383544922,2321.1960232878655,2794.787586365165
682,4,NoHouse,1,0.011904001235961914,2498,66.1448974609375,0.6839581131935121,181.3078765869141,2320.963148390323,2794.707404749114
683,4,Building_103,100,1.5371048450469968,2499,64.45724487304689,0.7262339591979979,180.18032836914062,2314.0077084071895,2790.0688934457967
684,4,NoHouse,112,1.7429440021514893,2500,60.53266906738281,0.9486132860183716,177.09866333007812,2297.8345168322885,2777.383950865381
685,4,Building_102,1,0.022321224212646484,2501,58.237060546875,0.9602496027946472,176.1542510986328,2288.3707386632314,2773.507959324397
686,4,TaskBuilding_29,35,0.4994707107543945,2502,57.64031982421875,0.9651243090629578,175.89820861816406,2285.910645314662,2772.456841487522
687,4,NoHouse,55,0.9448802471160888,2503,55.8394775390625,0.9835851788520812,175.1303253173828,2278.4864732243973,2769.3045694172524
688,4,TaskBuilding_29,25,0.3997762203216553,2504,54.14987182617188,1.0122251510620115,174.42494201660156,2271.5207010572512,2766.40918835656
689,4,NoHouse,136,1.9993765354156492,2505,50.9031982421875,1.056498885154724,173.14886474609375,2258.134906739383,2761.17314269321
690,4,Building_102,2,0.033231258392333984,2506,48.24525451660156,1.1027898788452148,172.17332458496094,2247.1757720638493,2757.1719836278717
691,4,TaskBuilding_29,51,0.7767367362976074,2507,47.12728881835938,1.1238069534301758,171.8074188232422,2242.565937414952,2755.672458513579
692,4,NoHouse,335,5.387057304382324,2508,38.41815185546875,1.2111661434173584,170.1175994873047,2206.647508443831,2748.7838770397448
