,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
627,5,Building_186,1,0.022320032119750977,3146,-146.71987915039062,3.117640972137451,198.0229339599609,1441.620723860573,2866.1326275346055
628,5,NoHouse,2,0.03323221206665039,3147,-146.76619720458984,3.1184977293014526,197.9995422363281,1441.42926253292,2866.0363764938484
629,5,Garage_185,1,0.021823406219482425,3148,-146.81265258789062,3.119459390640259,197.97560119628903,1441.2373007084639,2865.9378542538207
630,5,Building_194,2,0.022816896438598636,3149,-146.85962677001953,3.1203850507736206,197.9510650634766,1441.0431974321893,2865.8368758957367
631,5,Garage_185,1,0.02182292938232422,3150,-146.9370880126953,3.1219210624694824,197.91065979003903,1440.7230334937012,2865.670589471744
632,5,Building_194,1,0.01140904426574707,3151,-146.9991912841797,3.123132467269897,197.87754821777344,1440.4663785146427,2865.534304393791
633,5,Building_189,1,0.021823883056640625,3152,-147.0303192138672,3.1237239837646484,197.8607940673828,1440.3377369947175,2865.465342047244
634,5,Garage_185,3,0.05555176734924317,3153,-147.1256103515625,3.1255202293396,197.8084259033203,1439.9439388349338,2865.2497649548886
635,5,Building_194,2,0.0451359748840332,3154,-147.2519302368164,3.1279484033584595,197.7373352050781,1439.4219570163812,2864.9570807557784
636,5,Garage_185,4,0.06596827507019043,3155,-147.44204711914062,3.1316637992858887,197.6294250488281,1438.6362793744622,2864.512790203166
637,5,NoHouse,15,0.19443106651306152,3156,-147.82411193847656,3.139690399169922,197.40977478027344,1437.0574400403923,2863.6083826506137
638,5,Building_179,4,0.0773763656616211,3157,-148.18830108642578,3.147173047065735,197.2032928466797,1435.5524721844122,2862.7582491685253
639,5,Building_185,1,0.02232050895690918,3158,-148.26791381835938,3.1487712860107417,197.15855407714844,1435.2234396757704,2862.574057026871
640,5,Building_179,16,0.28867316246032715,3159,-148.53577423095703,3.1525410413742065,197.0102996826172,1434.1165127509662,2861.9637289962457
641,5,Building_184,1,0.02182292938232422,3160,-148.89743041992188,3.1594440937042236,196.8108062744141,1432.6218928819503,2861.142473709843
642,5,NoHouse,3,0.04464006423950195,3161,-148.9604034423828,3.1605610847473145,196.77577209472656,1432.361651206728,2860.998242032168
643,5,Building_184,13,0.2331206798553467,3162,-149.40127563476562,3.1686704158782963,196.53038024902344,1430.5397041673336,2859.987987449056
644,5,Building_179,1,0.010912179946899414,3163,-149.6513214111328,3.1733920574188232,196.39170837402344,1429.5063583288197,2859.4170971054045
645,5,Building_188,13,0.18947124481201166,3164,-149.93409729003906,3.178684711456299,196.2352752685547,1428.3377451150416,2858.7730929132968
646,5,Garage_185,8,0.132432222366333,3165,-150.377197265625,3.1869288682937618,195.98904418945312,1426.5065722607537,2857.7593825580416
647,5,NoHouse,1,0.022815942764282227,3166,-150.56768798828125,3.190788745880127,195.8837738037109,1425.7193354208034,2857.326004769292
648,5,Garage_185,15,0.1998872756958008,3167,-150.97711181640625,3.1991941928863525,195.6584014892578,1424.0273064662542,2856.398206042888
649,5,NoHouse,9,0.1334245204925537,3168,-151.57675170898438,3.2099881172180176,195.3271942138672,1421.5491685372976,2855.034683481359
650,5,Garage_185,1,0.021824359893798828,3169,-151.8599090576172,3.2144463062286377,195.1707000732422,1420.3789574443367,2854.3904199701606
651,5,NoHouse,2,0.022320032119750977,3170,-151.93824005126953,3.2156996726989746,195.1269989013672,1420.055271617852,2854.2104999881994
652,5,Garage_185,4,0.055056095123291016,3171,-152.03284454345703,3.217189908027649,195.07421875,1419.6643006666538,2853.9932013160733
653,5,NoHouse,12,0.18897604942321775,3172,-152.41378784179688,3.22339415550232,194.8616485595703,1418.089945916733,2853.118036033721
654,5,Building_186,25,0.4335038661956787,3173,-153.17019653320312,3.2358455657958984,194.4376373291016,1414.963938748781,2851.372306782152
655,5,NoHouse,1,0.011407852172851562,3174,-153.6182861328125,3.2431628704071045,194.18690490722656,1413.1121069555472,2850.3400004346868
656,5,NoHit,1,0.021823644638061523,3175,-153.64990234375,3.243687629699707,194.1692352294922,1412.9814453395472,2850.267251756296
657,5,Building_180,7,0.09473705291748047,3176,-153.7775421142578,3.245690107345581,194.0973358154297,1412.4539476587643,2849.971219789655
658,5,NoHouse,5,0.07836747169494629,3177,-154.05857849121094,3.2503845691680917,193.9404144287109,1411.2924929020583,2849.3251524596476
659,5,Building_180,1,0.021823883056640625,3178,-154.18360900878906,3.25237250328064,193.8702545166016,1410.7757743274701,2849.0362868432394
660,5,NoHouse,25,0.366544246673584,3179,-154.75035095214844,3.2611591815948486,193.55213928222656,1408.4335710661408,2847.7265223357977
661,5,Building_180,16,0.2276642322540283,3180,-155.56593322753906,3.2735689878463745,193.0908660888672,1405.0629820230988,2845.827258180288
662,5,NoHouse,9,0.14383983612060547,3181,-156.12307739257812,3.285431146621704,192.7895355224609,1402.760317927751,2844.586810648105
663,5,Building_186,2,0.022816896438598636,3182,-156.38387298583984,3.2902733087539677,192.6539306640625,1401.682373258385,2844.028693749133
664,5,NoHouse,2,0.033231258392333984,3183,-156.44489288330078,3.2914108037948613,192.62271118164062,1401.4302258914752,2843.900212349073
665,5,Building_186,19,0.29958438873291016,3184,-156.8868865966797,3.3001158237457275,192.3964385986328,1399.603320596803,2842.9690009484416
666,5,NoHit,2,0.033231258392333984,3185,-157.2676239013672,3.3080283403396606,192.20144653320312,1398.0296299853358,2842.166517794488
667,5,NoHouse,13,0.2108004093170166,3186,-157.52293395996094,3.31340765953064,192.0717010498047,1396.9743523623024,2841.632574939236
668,5,Building_180,37,0.6219842433929443,3187,-158.68203735351562,3.338263273239136,191.4789276123047,1392.1834100633607,2839.193031224184
669,5,Building_181,1,0.02232074737548828,3188,-159.527099609375,3.3547277450561523,191.0799102783203,1388.6901790056186,2837.551586046273
670,5,Building_182,1,0.021823406219482425,3189,-159.55563354492188,3.3553073406219482,191.06593322753903,1388.5722322405343,2837.49407636439
671,5,Building_181,4,0.07787203788757324,3190,-159.62552642822266,3.356634616851806,191.0321350097656,1388.283353369442,2837.355020638425
672,5,Building_182,1,0.022319793701171875,3191,-159.72329711914062,3.358524799346924,190.9841766357422,1387.8791807386265,2837.157690448933
673,5,Building_181,2,0.02232027053833008,3192,-159.80815887451172,3.360040068626404,190.94268798828125,1387.5283664708231,2836.9869836428616
674,5,Building_182,1,0.021823644638061523,3193,-159.88140869140625,3.361419200897217,190.90675354003903,1387.2256150334808,2836.839126785606
675,5,Building_181,1,0.011904001235961914,3194,-159.9097900390625,3.3619513511657715,190.8928680419922,1387.1082984547397,2836.7819939890123
676,5,Building_182,1,0.02132821083068848,3195,-159.96510314941406,3.363105297088623,190.8664093017578,1386.8796519424952,2836.6731413071557
677,5,Building_181,17,0.266848087310791,3196,-160.2762908935547,3.3695681095123287,190.7164459228516,1385.5933097784146,2836.056157249025
678,5,Building_183,1,0.011407852172851562,3197,-160.6444091796875,3.376671552658081,190.5414886474609,1384.0716102601002,2835.3363959747962
679,5,TaskBuilding_6,15,0.2107992172241211,3198,-160.9312744140625,3.3824620246887207,190.4047393798828,1382.8857882392235,2834.773808328101
680,5,Building_181,4,0.0580894947052002,3199,-161.23316955566406,3.3885402679443364,190.2626495361328,1381.6378172401319,2834.189289966809
681,5,NoHouse,5,0.048551082611083984,3200,-161.36219787597656,3.391107082366944,190.20301818847656,1381.1044306208555,2833.9440082170468
682,5,NoHit,3,0.06696057319641112,3203,-161.616943359375,3.396439790725708,190.0836944580078,1380.051357166983,2833.453154837042
683,5,Building_180,3,0.05455970764160156,3204,-161.75950622558594,3.399322748184204,190.01759338378903,1379.4620200634765,2833.1812549851843
684,5,NoHouse,3,0.04463934898376465,3205,-161.8454132080078,3.4011478424072266,189.9784393310547,1379.1068849991213,2833.0202147856608
685,5,Building_186,4,0.06646418571472168,3206,-161.98977661132812,3.403761148452759,189.9131317138672,1378.5100891295667,2832.751616755183
686,5,NoHouse,1,0.011408567428588869,3207,-162.10443115234375,3.405802726745605,189.86219787597656,1378.0361004244016,2832.5421578273563
687,5,Building_186,6,0.09969592094421388,3208,-162.2779312133789,3.408804178237915,189.78584289550784,1377.3188650684579,2832.228174972036
688,5,NoHouse,4,0.07737612724304199,3209,-162.4929656982422,3.4125159978866577,189.6909942626953,1376.429859164601,2831.838137564152
689,5,Building_186,1,0.011904239654541016,3210,-162.59228515625,3.41433048248291,189.6470184326172,1376.0192632802975,2831.6572952586776
690,5,NoHouse,3,0.04463934898376465,3211,-162.67709350585938,3.415924310684204,189.60899353027344,1375.6686614903258,2831.5009131069637
691,5,Building_186,2,0.02331161499023437,3212,-162.8037567138672,3.4185407161712646,189.55181884765625,1375.1450325065623,2831.265765445629
692,5,NoHouse,2,0.022816896438598636,3213,-162.88919067382812,3.4202396869659424,189.5129852294922,1374.7918482859081,2831.106044066628
693,5,Building_186,19,0.26932716369628906,3214,-163.3002166748047,3.428683280944824,189.3243560791016,1373.0926772463156,2830.3301732549153
694,5,NoHouse,36,0.5446085929870605,3215,-164.2606658935547,3.451167583465576,188.8812255859375,1369.1221982874722,2828.507416836674
695,5,Garage_185,5,0.07787275314331055,3216,-165.21331787109375,3.478548526763916,188.4326629638672,1365.1839951717568,2826.6620841010126
696,5,NoHouse,8,0.12201547622680665,3217,-165.47846221923828,3.4859535694122314,188.3092193603516,1364.0879178712207,2826.154281429479
697,5,Garage_185,1,0.022319555282592773,3218,-165.6324462890625,3.4899940490722656,188.2375946044922,1363.451313020364,2825.8596439667767
698,5,NoHouse,15,0.2995848655700684,3219,-165.96763610839844,3.4984052181243896,188.0798492431641,1362.0656443134721,2825.21069363568
699,5,Building_185,38,0.5659365653991699,3220,-167.04376220703125,3.5282071828842163,187.5760040283203,1357.6169045936003,2823.1379654075135
700,5,Building_179,13,0.21129560470581052,3221,-167.96751403808594,3.5624876022338867,187.1431427001953,1353.7980506309245,2821.3572262226326
701,5,NoHouse,2,0.03323197364807129,3222,-168.20925903320312,3.5725467205047607,187.0290069580078,1352.7986619742142,2820.8876629450033
702,5,Garage_185,20,0.3501756191253662,3223,-168.6358642578125,3.5902034044265747,186.827880859375,1351.0350414517743,2820.0602185619678
703,5,NoHouse,9,0.1334247589111328,3224,-169.18292236328125,3.612318515777588,186.57151794433602,1348.7734344030785,2819.005557577638
704,5,Garage_185,2,0.0441441535949707,3225,-169.40670776367188,3.621510863304138,186.46728515625,1347.8482682242893,2818.5767636172363
705,5,NoHouse,37,0.5272467136383057,3226,-170.1344757080078,3.650800466537476,186.1254425048828,1344.8395655931256,2817.170413978794
706,5,Garage_185,25,0.37795352935791016,3227,-171.36865234375,3.701771020889282,185.5578765869141,1339.737135319073,2814.8356916533276
707,5,NoHouse,1,0.021823644638061523,3228,-171.81756591796875,3.720781326293945,185.3599090576172,1337.8811101513677,2814.021531744509
708,5,Building_179,35,0.533696174621582,3229,-172.46095275878906,3.747635841369629,185.0734405517578,1335.221048588354,2812.8433293664048
709,5,NoHouse,139,2.329712390899658,3230,-175.67623901367188,3.879674911499024,183.6415863037109,1321.927298211296,2806.9542053602263
710,5,House_49,10,0.14433622360229492,3231,-178.90695190429688,3.916011333465576,182.35289001464844,1308.567967094388,2801.65734587067
711,5,Phone,60,0.9552958011627196,3232,-180.4429016113281,3.9428688287734976,181.84860229492188,1302.2155068679203,2799.587471889514
712,5,NoHouse,6,0.08878493309020996,3233,-181.95785522460938,3.975779056549072,181.35278320312497,1295.9497609512616,2797.552374314475
713,5,Phone,4,0.04463982582092285,3234,-182.17415618896484,3.980363488197327,181.28192138671875,1295.0551150662968,2797.2615157638425
714,5,NoHouse,4,0.06646370887756348,3235,-182.40567779541016,3.985180258750916,181.20567321777344,1294.0976130418032,2796.948534304448
715,5,Phone,6,0.08878326416015625,3236,-182.5755157470703,3.988677382469177,181.14974975585938,1293.3951360151862,2796.7189811747785
716,5,NoHouse,1,0.011408805847167969,3237,-182.7461242675781,3.9921774864196777,181.0944061279297,1292.6894945022284,2796.4918347840803
717,5,Hand,1,0.011408329010009766,3238,-182.7780914306641,3.9928059577941895,181.0836944580078,1292.557280428231,2796.4478596070776
718,5,Phone,5,0.10416007041931152,3239,-182.87298583984366,3.9947152137756334,181.0525054931641,1292.1647975524925,2796.3198373218747
719,5,Hand,1,0.011408090591430664,3240,-182.96798706054688,3.996662139892578,181.0207061767578,1291.771877769185,2796.189290788744
720,5,Phone,25,0.3695199489593506,3241,-183.4093017578125,4.005650997161865,180.8751983642578,1289.946598803447,2795.592002984666
721,5,Hand,1,0.022319793701171875,3242,-184.0279235839844,4.018222808837892,180.6699981689453,1287.387973045189,2794.749641784337
722,5,Phone,34,0.4826085567474365,3243,-184.59835815429688,4.030677556991576,180.4804229736328,1285.0286377495825,2793.971405496539
723,5,Hand,1,0.01091146469116211,3244,-185.32470703125,4.046731472015382,180.2403717041016,1282.0244016821814,2792.9859928918477
724,5,Phone,48,0.7544164657592773,3245,-186.3902816772461,4.057298183441162,179.8837890625,1277.617066007969,2791.52206009786
725,5,Hand,2,0.03323197364807129,3246,-187.51548767089844,4.056816101074219,179.51100158691406,1272.9630612622798,2789.991699967415
726,5,Phone,19,0.3442246913909912,3247,-188.0375823974609,4.0567049980163565,179.33827209472656,1270.8035696368447,2789.282615418699
727,5,Hand,8,0.10019135475158693,3248,-188.72943878173828,4.057036638259889,179.10801696777344,1267.9419334183901,2788.3373276578054
728,5,Phone,15,0.2217121124267578,3249,-189.26724243164062,4.079810619354248,178.9283905029297,1265.7174200951981,2787.5998649301855
729,5,Hand,2,0.022320032119750977,3250,-189.71728515625,4.080162048339844,178.77972412109375,1263.85591235771,2786.9895590698557
730,5,Phone,1,0.010911941528320312,3251,-189.80999755859366,4.080378532409668,178.74913024902344,1263.4724253907652,2786.8639656441896
731,5,Hand,4,0.06695961952209473,3252,-189.9484100341797,4.080998659133911,178.70433044433594,1262.8998999718863,2786.6800822846762
732,5,NoHouse,4,0.05555248260498047,3253,-190.14981842041016,4.084428548812866,178.6397705078125,1262.0668241540338,2786.415112478423
733,5,Phone,2,0.044144630432128906,3254,-190.2583694458008,4.088528871536255,178.6053466796875,1261.6177453233224,2786.273840953065
734,5,House_49,1,0.011406660079956056,3255,-190.336181640625,4.093149662017821,178.58045959472656,1261.295912441617,2786.171699746716
735,5,NoHouse,6,0.08878445625305176,3256,-190.50765991210938,4.105299949645996,178.5253143310547,1260.5866068945402,2785.9453632194945
736,5,Garage_185,2,0.03323221206665039,3257,-190.66197204589844,4.118340730667115,178.47503662109375,1259.9483125687375,2785.7389829200897
737,5,NoHouse,16,0.2851998805999756,3258,-190.81622314453125,4.131392240524292,178.4239501953125,1259.3102773488245,2785.5292555422106
738,5,Building_205,2,0.021823406219482425,3261,-191.20853424072263,4.152082920074463,178.2956085205078,1257.6875563914116,2785.0024181076938
739,5,NoHouse,1,0.011905193328857422,3262,-191.25405883789062,4.153238296508788,178.2809295654297,1257.4992147512633,2784.9421684936337
740,5,Building_205,1,0.021823644638061523,3263,-191.31419372558602,4.154737949371338,178.2615203857422,1257.2504700396892,2784.862502931424
741,5,NoHouse,1,0.011408329010009766,3264,-191.34375,4.155260086059569,178.25221252441406,1257.1282098745571,2784.8243061587864
742,5,Building_205,2,0.0441439151763916,3265,-191.3895721435547,4.155799627304076,178.2376251220703,1256.9386669823582,2784.7644383395386
743,5,NoHouse,9,0.15574359893798828,3266,-191.58541870117188,4.157838344573976,178.17543029785156,1256.1285468789617,2784.5091907564038
744,5,Building_205,1,0.021824359893798828,3267,-191.8953857421875,4.1591901779174805,178.07887268066406,1254.8463455932315,2784.1129800631516
745,5,NoHouse,6,0.09969615936279297,3268,-192.12484741210938,4.159705638885498,178.0072784423828,1253.897158790061,2783.8191982777435
746,5,Building_186,2,0.03422403335571289,3269,-192.3055419921875,4.1597769260406485,177.95115661621094,1253.1496968397498,2783.5889146253335
747,5,NoHouse,34,0.5356807708740234,3270,-193.01395416259768,4.1582369804382315,177.7207489013672,1250.2193272476675,2782.643126648856
748,5,Building_186,41,0.6542232036590576,3271,-194.37548828125,4.1497230529785165,177.2212677001953,1244.5878587086631,2780.590958593421
749,5,NoHouse,20,0.32239937782287603,3272,-195.5846710205078,4.139037370681764,176.75784301757812,1239.5866233998458,2778.686332051793
750,5,Building_186,38,0.6328966617584229,3273,-196.5531234741211,4.130279302597047,176.34751892089844,1235.5813527125774,2776.998840894946
751,5,NoHouse,5,0.07737612724304199,3274,-197.328369140625,4.122372150421144,175.90235900878906,1232.3762726491711,2775.165152845599
752,5,Building_186,5,0.09275150299072266,3275,-197.442626953125,4.120954513549806,175.8243865966797,1231.904010269236,2774.8437425582797
753,5,NoHouse,15,0.2509765625,3276,-197.6791076660156,4.1174798011779785,175.66383361816406,1230.9265542060896,2774.1819386358975
754,5,Building_186,2,0.0441434383392334,3277,-197.9316253662109,4.113625764846802,175.5009307861328,1229.882728578451,2773.5105801675827
755,5,NoHouse,3,0.03323221206665039,3278,-197.99734497070312,4.1126441955566415,175.4590301513672,1229.6110601515513,2773.3379063208768
756,5,Building_186,2,0.03323197364807129,3279,-198.10369873046875,4.113549709320068,175.39178466796875,1229.1714146227241,2773.060794667227
757,5,NoHouse,19,0.3000802993774414,3280,-198.5015869140625,4.118485927581787,175.1432342529297,1227.5265909180735,2772.036592659916
758,5,Building_186,22,0.3551359176635742,3281,-199.37252807617185,4.129732131958009,174.6994171142578,1223.9252453212987,2770.2094375370325
759,5,NoHouse,3,0.05604887008666992,3282,-199.77975463867188,4.134727478027344,174.5024871826172,1222.2412504048655,2769.3989087834925
760,5,Building_186,1,0.021824121475219727,3283,-199.8857727050781,4.134526252746582,174.45033264160156,1221.80284363674,2769.1842301046595
761,5,NoHouse,32,0.456319808959961,3284,-200.6127777099609,4.132991313934326,174.0897216796875,1218.7965430689062,2767.6998127444795
762,5,Building_186,34,0.5991678237915039,3285,-201.84264373779297,4.135685443878174,173.47683715820312,1213.7107671557708,2765.176853914213
763,5,NoHouse,32,0.42507266998291016,3286,-203.02378845214844,4.140620946884154,172.876708984375,1208.8265818234026,2762.7061358467067
764,5,Building_186,1,0.010912179946899414,3287,-203.7441864013672,4.215569972991943,172.50962829589844,1205.8476078870242,2761.194835345804
765,5,NoHouse,2,0.033231496810913086,3288,-203.8202133178711,4.2125890254974365,172.4708251953125,1205.5331908840467,2761.0350780627305
766,5,Building_186,1,0.011407852172851562,3289,-203.89529418945312,4.209631443023682,172.4322967529297,1205.2227509135664,2760.876447039695
767,5,NoHouse,11,0.15524816513061526,3290,-204.09718322753903,4.201430797576903,172.3295440673828,1204.3878977926088,2760.4534060709125
768,5,Building_186,2,0.03323221206665039,3291,-204.2626724243164,4.198633670806885,172.2443084716797,1203.703605722924,2760.102462922382
769,5,NoHouse,4,0.07291078567504883,3292,-204.33937072753903,4.1992220878601065,172.20529174804688,1203.386409622504,2759.941827988884
770,5,Building_186,3,0.06696152687072754,3293,-204.42837524414062,4.200314521789552,172.15965270996094,1203.0183593942038,2759.753920776846
771,5,NoHouse,2,0.044144392013549805,3294,-204.5165786743164,4.20133900642395,172.11416625976562,1202.6536555855093,2759.5666363046575
772,5,Building_186,1,0.010910511016845705,3295,-204.5791320800781,4.2020912170410165,172.08213806152344,1202.394953177969,2759.4347691330936
773,5,NoHouse,1,0.011905193328857422,3296,-204.62924194335938,4.2026848793029785,172.0563201904297,1202.1877403351405,2759.3284678432965
774,5,Building_186,1,0.02182316780090332,3297,-204.67889404296875,4.2032761573791495,172.0308380126953,1201.9824193629834,2759.2235506993184
775,5,NoHouse,10,0.15524864196777344,3298,-204.91645050048828,4.2060513496398935,171.908203125,1201.0001149704908,2758.7186137154267
776,5,Building_186,2,0.022815465927124023,3299,-205.0898284912109,4.208401918411255,171.81759643554688,1200.2831454725595,2758.3455267519366
777,5,NoHouse,1,0.02182459831237793,3300,-205.12673950195312,4.209001541137694,171.79783630371094,1200.1305186055276,2758.264151866333
778,5,Building_186,1,0.010910987854003906,3301,-205.1513519287109,4.209371566772462,171.7848663330078,1200.0287443063216,2758.2107437889167
779,5,NoHouse,17,0.23758459091186526,3302,-205.395751953125,4.21292781829834,171.65013122558594,1199.0181874699533,2757.6558095713044
780,5,Building_180,19,0.2891678810119629,3303,-205.95004272460938,4.2130112648010245,171.3147735595703,1196.726560060274,2756.27400107373
781,5,Building_181,1,0.011408329010009766,3304,-206.2201690673828,4.21043872833252,171.15565490722656,1195.6097197921652,2755.618440334306
782,5,NoHouse,28,0.41118359565734863,3305,-206.6424789428711,4.2096590995788565,170.91885375976562,1193.8635222212538,2754.643040619876
783,5,Building_183,1,0.01091289520263672,3306,-207.02810668945312,4.211471557617188,170.7076873779297,1192.2690061024896,2753.7733231070765
784,5,Building_180,17,0.2772648334503174,3307,-207.2745056152344,4.210971832275392,170.5786590576172,1191.2501010425372,2753.2420131092904
785,5,NoHouse,12,0.21129417419433594,3308,-207.7718048095703,4.153992176055909,170.340087890625,1189.1934574415761,2752.2600608481757
786,5,Building_196,1,0.022321224212646484,3309,-208.07943725585938,4.1344170570373535,170.20814514160156,1187.9210473804774,2751.717325247497
787,5,NoHouse,10,0.16615962982177734,3310,-208.2529296875,4.120567321777344,170.12936401367188,1187.2034996536695,2751.3931587891366
788,5,Building_186,14,0.2217111587524414,3311,-208.5957336425781,4.071742773056029,169.96099853515625,1185.7858161938025,2750.700080421165
789,5,NoHouse,19,0.2782573699951172,3312,-209.06124877929688,4.10264253616333,169.7239532470703,1183.8607289256095,2749.724099096293
790,5,Building_186,1,0.01140761375427246,3313,-209.41098022460938,4.104438781738281,169.52928161621094,1182.4146089576961,2748.922240576405
791,5,NoHouse,2,0.033232688903808594,3314,-209.445426940918,4.104691028594972,169.50868225097656,1182.2721557997775,2748.8373645014217
792,5,Building_186,1,0.021823644638061523,3315,-209.47979736328125,4.104934215545653,169.48817443847656,1182.130080770113,2748.752866268067
793,5,NoHouse,12,0.24849534034729004,3316,-209.7688217163086,4.107110500335693,169.29837036132812,1180.9352282285179,2747.970515451212
794,5,Building_186,1,0.010912656784057615,3317,-210.0419921875,4.108994483947754,169.08250427246094,1179.8063327039174,2747.08016181682
795,5,NoHouse,2,0.013888120651245115,3318,-210.0785140991211,4.109457731246948,169.0529022216797,1179.655374713637,2746.958056484799
796,5,Building_186,2,0.021823883056640625,3319,-210.1275177001953,4.109975814819337,169.01292419433594,1179.452901937179,2746.793147800616
797,5,NoHouse,66,1.04854416847229,3320,-211.10939025878903,4.110034704208373,168.24362182617188,1175.3950501116808,2743.6201826336264
798,5,Building_186,6,0.11110353469848633,3321,-212.38461303710938,4.105368375778198,167.3760986328125,1170.1235171746746,2740.0438172558006
799,5,NoHouse,19,0.2772645950317383,3322,-212.82611083984366,4.103565216064453,167.07371520996094,1168.2984558094522,2738.7972022526437
800,5,Building_186,2,0.033231496810913086,3323,-213.3027648925781,4.101837635040283,166.74627685546875,1166.3280685104423,2737.4472756735627
801,5,NoHouse,13,0.2331206798553467,3324,-213.5624084472656,4.101086139678955,166.56849670410156,1165.2547481165404,2736.714350056178
802,5,Building_186,22,0.3224008083343506,3325,-214.3071594238281,4.134425640106201,166.06138610839844,1162.1760401252695,2734.623744305235
803,5,NoHouse,6,0.12201523780822755,3326,-214.8055725097656,4.124403476715088,165.7376251220703,1160.1154983177892,2733.289241879279
804,5,Building_186,2,0.03323197364807129,3327,-214.9863128662109,4.118330478668213,165.62014770507812,1159.3682793535993,2732.8050121805018
805,5,NoHouse,1,0.021824359893798828,3328,-215.0222930908203,4.117150783538818,165.5972442626953,1159.219524571561,2732.710614116655
806,5,Building_186,1,0.010912179946899414,3329,-215.04644775390625,4.116269588470459,165.58168029785156,1159.1196626167,2732.646463149616
807,5,NoHouse,14,0.20038366317749026,3330,-215.3436508178711,4.110616207122804,165.39956665039062,1157.8908181569097,2731.895982535302
808,5,Building_186,2,0.04464054107666016,3331,-215.6419830322266,4.111311674118042,165.22537231445312,1156.6572799888727,2731.1782791543146
809,5,NoHouse,48,0.8074872493743896,3332,-216.2437057495117,4.1183598041534415,164.8889617919922,1154.1690989317083,2729.792480670487
810,5,Building_186,3,0.04414582252502442,3333,-216.9297790527344,4.119885444641113,164.50965881347656,1151.331993949379,2728.230061761796
811,5,NoHouse,5,0.057038545608520515,3334,-217.07501220703125,4.125889301300049,164.4285430908203,1150.7314268612536,2727.8959146775696
812,5,Building_186,7,0.11358428001403807,3335,-217.2442626953125,4.1328768730163565,164.33546447753906,1150.031528069849,2727.512513848699
813,5,NoHouse,2,0.032735586166381836,3336,-217.3900909423828,4.1393139362335205,164.25559997558594,1149.4284827284098,2727.1835490953126
814,5,Building_186,4,0.08878469467163086,3337,-217.4756851196289,4.143043518066406,164.2089385986328,1149.0745531591951,2726.991352946263
815,5,NoHouse,1,0.010911703109741213,3338,-217.536376953125,4.1454715728759775,164.1757354736328,1148.823541104245,2726.8545885886633
816,5,Building_186,2,0.033728361129760735,3339,-217.5968170166016,4.1481664180755615,164.14292907714844,1148.573599080021,2726.7194630510244
817,5,NoHouse,11,0.19939231872558594,3340,-217.80294799804688,4.165318489074707,164.03016662597656,1147.7211788965258,2726.254991244608
818,5,Building_186,3,0.034223079681396484,3341,-218.0209197998047,4.168469905853272,163.91477966308594,1146.8197529118427,2725.7797800268345
819,5,NoHouse,1,0.021823883056640625,3342,-218.081787109375,4.17148494720459,163.88417053222656,1146.5680187788196,2725.6537499033493
820,5,Building_186,1,0.011408329010009766,3343,-218.1456298828125,4.174707889556885,163.85264587402344,1146.3039728274032,2725.5239619000095
821,5,NoHouse,1,0.02182483673095703,3344,-218.1776123046875,4.176331520080566,163.83705139160156,1146.171695385795,2725.4597629924037
822,5,Building_186,14,0.22220683097839355,3345,-218.5933837890625,4.188608646392821,163.6356964111328,1144.452071254164,2724.6308576791416
823,5,NoHouse,4,0.056047916412353516,3346,-218.9275665283203,4.181850194931029,163.4757080078125,1143.0698733587017,2723.9722802007846
824,5,Building_186,7,0.09920001029968263,3347,-219.103515625,4.177284240722656,163.3915252685547,1142.3421360497407,2723.62574998371
825,5,NoHouse,3,0.044144630432128906,3348,-219.38861083984366,4.1699724197387695,163.25413513183594,1141.1629702551836,2723.060174303831
826,5,Building_186,26,0.4111838340759277,3349,-220.03636169433597,4.152848243713379,162.9423065185547,1138.4838301024372,2721.776512130808
827,5,NoHouse,20,0.29958367347717285,3350,-220.9904937744141,4.128402233123778,162.47972106933594,1134.5374791250076,2719.872166141132
828,5,Building_186,2,0.033728599548339844,3351,-221.47943878173828,4.115603208541871,162.2401885986328,1132.5152138594372,2718.8860132642694
829,5,NoHouse,1,0.022319793701171875,3352,-221.5738067626953,4.112966060638429,162.1940155029297,1132.1248707086474,2718.6959198254285
830,5,Building_186,1,0.01091146469116211,3353,-221.60546875,4.112129211425781,162.17832946777344,1131.9939167231832,2718.6313367272023
831,5,NoHouse,1,0.010911941528320312,3354,-221.63682556152344,4.111276149749757,162.1622772216797,1131.864230096678,2718.5652352232332
832,5,Building_186,2,0.03372788429260254,3355,-221.731559753418,4.1087777614593515,162.11326599121094,1131.4723983661088,2718.3634017455706
833,5,NoHouse,80,1.2434732913970947,3356,-223.4969711303711,4.079513072967528,160.9815673828125,1124.1731748598934,2713.698622545303
834,5,Building_186,2,0.021823883056640625,3357,-225.12471771240237,4.0730814933776855,159.96011352539062,1117.4428228306588,2709.488553832163
835,5,NoHouse,1,0.010912418365478516,3358,-225.2055969238281,4.0725603103637695,159.91050720214844,1117.1084238416836,2709.284111201337
836,5,Building_186,1,0.011407852172851562,3359,-225.27017211914062,4.0721049308776855,159.8712615966797,1116.8414055560538,2709.1223741147364
837,5,NoHouse,1,0.011407852172851562,3360,-225.334228515625,4.0717597007751465,159.8323516845703,1116.5765321537922,2708.962020723657
