,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
2013,4,Phone,14,0.2227041721343994,4794,-333.7385559082031,2.789773464202881,156.40194702148438,667.3416971237046,2695.8511360516122
2014,4,NoHouse,9,0.13193631172180176,4795,-334.24395751953125,2.79585075378418,155.84890747070312,665.2523453031249,2693.5660941160277
2015,4,Building_194,1,0.01190328598022461,4796,-334.46405029296875,2.806118965148926,155.59939575195312,664.3425797794704,2692.535084418401
2016,4,NoHit,2,0.032736539840698235,4797,-334.5364685058594,2.8096132278442383,155.51644134521484,664.0432456238766,2692.1923316601287
2017,4,Building_189,3,0.044640302658081055,4798,-334.6085205078125,2.813029766082764,155.43418884277344,663.7454217682152,2691.8524185185897
2018,4,NoHit,3,0.05505537986755371,4801,-334.82684326171875,2.8229656219482417,155.18789672851562,662.8429566208964,2690.834722200926
2019,4,Building_194,5,0.055552005767822266,4802,-335.010986328125,2.826910972595215,154.98521423339844,662.0817139387453,2689.99726798909
2020,4,Building_189,18,0.2901606559753418,4803,-335.5561828613281,2.8374428749084477,154.39947509765625,659.8277031929633,2687.5772069591635
2021,4,Building_203,33,0.5694081783294678,4804,-336.98248291015625,2.8569483757019043,152.87864685058594,653.9307736431598,2681.2937828708245
2022,4,Building_189,2,0.03323173522949219,4805,-337.8774719238281,2.8738882541656494,151.74861907958984,650.2327044927034,2676.6233690564172
2023,4,Building_202,1,0.022816896438598636,4806,-337.97906494140625,2.875271797180176,151.61666870117188,649.8129711003088,2676.0779527121003
2024,4,Building_189,3,0.06596732139587402,4807,-338.11419677734375,2.877011775970459,151.44041442871094,649.2546806261771,2675.349442876037
2025,4,Building_202,4,0.0773768424987793,4808,-338.2969970703125,2.8795292377471924,151.1954116821289,648.4995330131408,2674.3366943792253
2026,4,NoHouse,5,0.07737541198730469,4809,-338.42877197265625,2.8818068504333496,151.0096893310547,647.955285631984,2673.5689772040737
2027,4,Building_202,1,0.010911941528320312,4810,-338.5555419921875,2.883734226226806,150.82632446289062,647.4317683065362,2672.810941181064
2028,4,NoHouse,2,0.03372764587402344,4811,-338.6335144042969,2.8837733268737797,150.71210479736328,647.1097868208001,2672.3387122263866
2029,4,Building_202,1,0.021824121475219727,4812,-338.712158203125,2.884528160095215,150.596923828125,646.7850324362278,2671.8625724882804
2030,4,NoHouse,5,0.09969663619995116,4813,-338.806640625,2.8863167762756348,150.45938110351562,646.3948631149416,2671.293960730336
2031,4,Building_202,3,0.032240629196166985,4814,-338.99468994140625,2.89011812210083,150.183837890625,645.6183278125729,2670.1548328138388
2032,4,NoHouse,2,0.02231884002685547,4815,-339.0880126953125,2.8920111656188965,150.0457305908203,645.2329758540293,2669.583871986124
2033,4,Building_202,1,0.010911941528320312,4816,-339.150146484375,2.8933305740356445,149.9538116455078,644.9764101978476,2669.203862498013
2034,4,NoHouse,2,0.02182316780090332,4817,-339.19647216796875,2.89429235458374,149.8841781616211,644.7851338750957,2668.916009438467
2035,4,Building_202,152,2.454705238342285,4818,-342.1319580078125,2.962065458297729,144.85232543945312,632.6725412908097,2648.1089285867665
2036,4,NoHouse,4,0.06695985794067383,4819,-344.4399108886719,3.0424797534942627,139.18570709228516,623.1711577837276,2624.667837928101
2037,4,Building_194,13,0.18848109245300293,4820,-344.662353515625,3.0563268661499023,138.52804565429688,622.2568375057872,2621.946935834914
2038,4,Building_195,21,0.4111828804016113,4821,-345.107666015625,3.068660259246826,137.23779296875,620.4261156509589,2616.6089036965836
2039,4,Building_197,5,0.10019278526306152,4822,-345.38763427734375,3.0812549591064453,136.15914916992188,619.2785541226561,2612.145502507422
2040,4,Building_195,16,0.24452829360961914,4823,-345.5429992675781,3.0888936519622803,135.51824951171878,618.6422717197784,2609.4933881482057
2041,4,Building_194,5,0.08878350257873535,4824,-345.659912109375,3.096486568450928,134.94331359863278,618.164649409897,2607.114039340466
2042,4,Building_203,1,0.011408329010009766,4825,-345.6944580078125,3.1001081466674805,134.72119140625,618.0241858973479,2606.1946993006204
2043,4,TaskBuilding_54,9,0.17707204818725586,4826,-345.7523193359375,3.1108460426330566,134.21791076660156,617.7905958130398,2604.1114904333454
2044,4,Building_215,2,0.02232027053833008,4827,-345.8132019042969,3.118027448654175,133.66340637207028,617.5451279660779,2601.816237234215
2045,4,Building_216,1,0.021823883056640625,4828,-345.83197021484375,3.1196532249450684,133.49684143066406,617.4694019171972,2601.1267837083824
2046,4,Building_215,1,0.02231907844543457,4829,-345.83795166015625,3.1201653480529785,133.442138671875,617.4452887503032,2600.9003539746946
2047,4,Building_216,1,0.011905193328857422,4830,-345.85009765625,3.1212058067321777,133.33071899414062,617.3963286248037,2600.4391573423873
2048,4,Building_210,2,0.03223872184753418,4831,-345.865478515625,3.122516870498657,133.19313049316406,617.3342842328844,2599.8696449503586
2049,4,TaskBuilding_54,10,0.15524911880493164,4832,-345.9197692871094,3.1271235942840576,132.6966552734375,617.1154209027868,2597.814607395193
2050,4,Building_215,1,0.011408090591430664,4833,-345.947021484375,3.1332736015319824,132.22608947753906,617.0083820186882,2595.8665998197484
2051,4,Building_213,2,0.036702871322631836,4834,-345.94744873046875,3.1356759071350098,132.05965423583984,617.0087323677307,2595.1775540645112
2052,4,NoHouse,12,0.19542455673217773,4835,-345.93304443359375,3.1502742767333984,131.47718811035153,617.0759085720572,2592.76585130251
2053,4,Building_215,1,0.021823644638061523,4836,-345.90435791015625,3.167942523956299,130.95051574707028,617.2016138666074,2590.5850601153697
2054,4,TaskBuilding_54,17,0.266848087310791,4837,-345.80706787109375,3.2285876274108887,130.32783508300778,617.6131014255028,2588.006161206468
2055,4,NoHouse,77,1.1780014038085938,4838,-346.11639404296875,3.3451485633850098,128.53999328613278,616.3528603137677,2580.607121400153
2056,4,Building_198,3,0.05555129051208496,4839,-345.8870849609375,3.3601131439208984,125.7157745361328,617.3400117740902,2568.912712995437
2057,4,NoHouse,4,0.06696057319641112,4840,-345.8001708984375,3.371331691741944,125.54056930541992,617.7027452883152,2568.1866007665076
2058,4,Building_236,1,0.010910749435424805,4841,-345.71136474609375,3.373814105987549,125.36587524414062,618.0733191777648,2567.46255830979
2059,4,NoHouse,1,0.011409997940063477,4842,-345.66021728515625,3.3751678466796875,125.26750183105469,618.2867202433401,2567.0548363853018
2060,4,Building_236,1,0.022318601608276367,4843,-345.6343994140625,3.375727653503418,125.21815490722656,618.3944353088941,2566.850310201214
2061,4,NoHouse,7,0.13292860984802246,4844,-345.477294921875,3.378617763519287,124.92262268066406,619.0498303354356,2565.6254112322385
2062,4,Building_198,2,0.033231258392333984,4845,-345.3191223144531,3.382451057434082,124.62780380249023,619.709642903969,2564.4034782544777
2063,4,NoHouse,8,0.13342499732971191,4846,-345.1738586425781,3.3858830928802486,124.3542022705078,620.3156393573514,2563.2694738698974
2064,4,TaskBuilding_54,13,0.21129536628723145,4847,-344.8035888671875,3.397633552551268,123.62620544433594,621.8606693121686,2560.2523397886584
2065,4,NoHouse,1,0.011408090591430664,4848,-344.5208740234375,3.4070425033569336,123.02247619628906,623.0409529232243,2557.7504730524242
2066,4,Building_203,49,0.776240348815918,4849,-343.51971435546875,3.4286818504333496,121.36884307861328,627.2143642483601,2550.89589290659
2067,4,Building_194,11,0.1884794235229492,4850,-341.88226318359375,3.4827303886413574,119.651611328125,634.0274134025859,2543.7726147108597
2068,4,Building_203,74,1.2231369018554688,4851,-339.7275085449219,3.5491271018981934,117.02836227416992,642.9969872966684,2532.8947160535145
2069,4,NoHouse,7,0.11110353469848633,4852,-338.04156494140625,3.609933376312256,114.8052215576172,650.016820880361,2523.6776577579585
2070,4,Building_207,3,0.06646442413330078,4853,-337.763427734375,3.6212692260742174,114.3897933959961,651.1754915648067,2521.955682039488
2071,4,Building_196,1,0.022319316864013672,4854,-337.6405029296875,3.626235485076904,114.20591735839844,651.6875749976593,2521.193510625555
2072,4,Building_207,14,0.2331218719482422,4855,-337.3164367675781,3.639204502105713,113.72190856933594,653.0375599236226,2519.1872897642697
2073,4,Building_205,110,1.8213119506835935,4856,-334.953369140625,3.7372560501098633,109.92963027954102,662.8844404326161,2503.470441885641
2074,4,NoHouse,2,0.033231258392333984,4857,-333.0654602050781,3.838299989700317,105.69952392578124,670.7657748005938,2485.946783409985
2075,4,Building_205,4,0.04464006423950195,4858,-332.9962463378906,3.842130422592163,105.54770278930664,671.0546661074985,2485.3178434148335
2076,4,NoHouse,3,0.05555272102355957,4859,-332.8924560546875,3.8476366996765137,105.3201904296875,671.4878722529065,2484.375384037042
2077,4,Building_205,31,0.4662394523620606,4860,-332.51617431640625,4.0257277488708505,104.10940551757812,673.0632127186784,2479.3612206638754
2078,4,Building_196,1,0.022815942764282227,4861,-332.598876953125,4.057319641113281,103.74960327148438,672.7247694375359,2477.8728385472477
2079,4,NoHouse,3,0.04364848136901856,4862,-332.611083984375,4.056254863739014,103.73724365234376,672.6743071878301,2477.8217895305324
2080,4,Phone,58,0.8551034927368164,4863,-332.6134033203125,4.053131580352783,103.7422103881836,672.6646282357564,2477.842364261524
2081,4,NoHouse,1,0.010911941528320312,4864,-332.611328125,4.051468372344972,103.7395477294922,672.6732661615531,2477.831327207119
2082,4,Hand,6,0.0892798900604248,4865,-332.6109619140625,4.0498807430267325,103.73814010620116,672.6748022303497,2477.8254827737373
2083,4,NoHouse,1,0.02132892608642578,4866,-332.61053466796875,4.047985076904297,103.73690032958984,672.6765891942795,2477.820364052025
2084,4,Hand,31,0.4890556335449219,4867,-332.61151123046875,4.039280414581299,103.7323226928711,672.6725969208833,2477.801427283658
2085,4,Phone,12,0.19988799095153809,4868,-332.61199951171875,4.036436319351196,103.73092651367188,672.6705896645852,2477.795653166363
2086,4,NoHouse,10,0.1557443141937256,4869,-332.6091003417969,4.0511906147003165,103.73194885253906,672.6825982799193,2477.7998598945123
2087,4,Building_205,83,1.3322572708129885,4870,-332.6014404296875,4.064218997955321,103.7367172241211,672.7143005525521,2477.8195299884355
2088,4,NoHouse,2,0.03323078155517578,4871,-332.6055603027344,4.0609798431396475,103.73634719848631,672.6972222388033,2477.818017366605
2089,4,Building_206,2,0.033728599548339844,4872,-332.6057434082031,4.060766696929932,103.736328125,672.6964631857186,2477.817955752287
2090,4,NoHouse,1,0.011407852172851562,4873,-332.6058349609375,4.060652732849121,103.7363052368164,672.6960838492529,2477.81786179527
2091,4,Building_196,4,0.06646537780761719,4874,-332.6058654785156,4.0604302883148184,103.73627471923828,672.6959576888804,2477.817735751476
2092,4,Building_205,22,0.3883664608001709,4875,-332.6039123535156,4.061532974243163,103.73635482788086,672.7040552370954,2477.8180666966027
2093,4,Building_196,2,0.04463982582092285,4876,-332.4400329589844,4.0614426136016855,103.92025756835938,673.3812868811904,2478.5777742863984
2094,4,Building_205,3,0.06596827507019043,4877,-332.397705078125,4.0614848136901855,103.96696472167969,673.5562166638961,2478.770720924426
2095,4,Building_196,1,0.011408090591430664,4878,-332.36492919921875,4.0614638328552255,104.00257873535156,673.6916774519251,2478.917837724922
2096,4,Building_205,3,0.056544065475463874,4879,-332.29986572265625,4.0615763664245605,104.07170104980469,673.9606005575714,2479.2033606861314
2097,4,NoHouse,2,0.021824359893798828,4880,-332.24237060546875,4.061816215515137,104.13059997558594,674.1982689238653,2479.4466366739216
2098,4,Building_203,1,0.010911703109741213,4881,-332.20123291015625,4.061784267425537,104.17225646972656,674.3683263994519,2479.6186905463996
2099,4,TaskBuilding_54,26,0.5103840827941895,4882,-331.9306640625,4.060496091842651,104.44039916992188,675.4868920803519,2480.7261515245136
2100,4,Building_210,2,0.02232050895690918,4883,-331.8743896484375,4.0589537620544425,104.47886657714844,675.7197526873504,2480.8848795396298
2101,4,NoHouse,6,0.08878326416015625,4884,-331.9388122558594,4.060317516326903,104.40092086791992,675.4535971247111,2480.5628509751486
2102,4,Building_212,1,0.010911941528320312,4885,-332.0325927734375,4.062072277069092,104.29019165039062,675.0661182855312,2480.1053598061817
2103,4,NoHouse,32,0.5113766193389893,4886,-332.5267333984375,4.064558506011963,103.71622085571288,673.024326906734,2477.7340617114774
2104,4,TaskBuilding_50,44,0.7216801643371582,4887,-334.0716552734375,3.910808086395264,101.27499008178712,666.6487625658054,2467.6438198310493
2105,4,NoHouse,31,0.5108807086944579,4888,-333.30731201171875,3.931955814361572,98.80577087402344,669.8489017554915,2457.41871290823
2106,4,Building_198,1,0.022319793701171875,4889,-332.62200927734375,3.9419279098510738,98.02520751953124,672.7001599093077,2454.182818978024
2107,4,NoHouse,6,0.10019135475158693,4890,-332.408935546875,3.9462091922760014,97.8089599609375,673.5863306749432,2453.286165743676
2108,4,Building_198,4,0.07737565040588379,4891,-332.2171325683594,3.950493574142456,97.61032104492188,674.3840820876712,2452.4625617688257
2109,4,NoHouse,9,0.14483308792114258,4892,-331.96990966796875,3.956258773803712,97.15046691894531,675.4148674866053,2450.557524012571
2110,4,Building_235,12,0.23361492156982425,4893,-331.92529296875,3.961658954620361,96.45501708984376,675.6085136380098,2447.6792025114582
2111,4,Building_234,1,0.02083349227905273,4894,-331.96038818359375,3.963080883026123,96.03128051757812,675.4682710961622,2445.9259642657407
2112,4,NoHouse,6,0.12251138687133788,4895,-331.9813537597656,3.979482889175415,95.81040954589844,675.3840902313959,2445.0121204384304
2113,4,NoHit,2,0.044144630432128906,4896,-332.00830078125,4.008539915084839,95.53340911865234,675.2758072859541,2443.8660514064313
2114,4,Building_235,14,0.23311901092529294,4897,-331.93560791015625,3.9014716148376474,94.82324600219728,675.5860460756277,2440.9266820795647
2115,4,Building_198,12,0.2008805274963379,4898,-331.45745849609375,3.910888195037842,93.85337829589844,677.580618928041,2436.909334543384
2116,4,Building_212,2,0.021823883056640625,4899,-331.23736572265625,3.919510126113892,93.46706008911131,678.4979648115382,2435.3089132121722
2117,4,Building_213,1,0.011408090591430664,4900,-331.16778564453125,3.922211170196533,93.34722900390624,678.7879442975192,2434.8124949868907
2118,4,Building_216,1,0.022815942764282227,4901,-331.139892578125,3.923349857330322,93.29928588867188,678.9041891192404,2434.6138770089374
2119,4,Building_210,1,0.021825075149536133,4902,-331.11175537109375,3.924492359161377,93.25099182128906,679.0214504398984,2434.4138049738513
2120,4,Building_213,1,0.02182292938232422,4903,-331.0556640625,3.926680088043213,93.1547393798828,679.2552094029603,2434.0150520607413
2121,4,Building_210,3,0.0451359748840332,4904,-330.9989013671875,3.9288697242736816,93.05740356445312,679.4917650594542,2433.6118113892044
2122,4,NoHouse,2,0.03273606300354004,4905,-330.9010314941406,3.9325392246246333,92.8897590637207,679.8996295570141,2432.917282570214
2123,4,Building_216,1,0.022320032119750977,4906,-330.85882568359375,3.934113025665283,92.81764221191406,680.0755160440319,2432.618534487937
2124,4,Building_210,1,0.02232027053833008,4907,-330.83038330078125,3.935128688812256,92.76966857910156,680.1940376025202,2432.4197878173936
2125,4,NoHouse,9,0.14384031295776367,4908,-330.6337890625,3.943703174591065,92.4345932006836,681.0133008547276,2431.031648751981
2126,4,Building_199,7,0.1225111484527588,4909,-330.2955322265625,3.957850933074951,91.85520935058594,682.4229349525943,2428.631431250476
2127,4,NoHouse,3,0.05555248260498047,4910,-330.072998046875,3.966979503631592,91.46886444091795,683.3503680785924,2427.0309565237076
2128,4,Building_210,1,0.011407136917114258,4911,-329.989501953125,3.9705414772033687,91.32418823242188,683.6983410145083,2426.4316217263263
2129,4,Building_216,4,0.0773763656616211,4912,-329.85107421875,3.976685285568237,91.08306503295898,684.2752570352945,2425.4327714979217
2130,4,Building_215,26,0.4225921630859375,4913,-329.3688659667969,3.981479167938232,90.2446632385254,686.2848845609093,2421.9596748882545
2131,4,Building_210,4,0.05505585670471192,4914,-328.8651428222656,3.9982607364654537,89.44702529907227,688.3831751469078,2418.6551058774608
2132,4,Building_213,1,0.011903762817382812,4915,-328.71539306640625,4.0031046867370605,89.247314453125,689.0064979128205,2417.8275593182143
2133,4,Building_210,6,0.09969663619995116,4916,-328.52471923828125,4.0088512897491455,89.00705337524414,689.7999869944125,2416.8318702994206
2134,4,Building_213,1,0.010911941528320312,4917,-328.33209228515625,4.014670848846436,88.76880645751953,690.601544283355,2415.8445368927696
2135,4,NoHouse,2,0.022320032119750977,4918,-328.22705078125,4.0177810192108145,88.6393814086914,691.0386340234787,2415.3081692293035
2136,4,Building_210,15,0.21129608154296875,4919,-327.87738037109375,4.0266971588134775,88.20646667480469,692.4936691313192,2413.5140940290785
2137,4,Building_199,1,0.010911941528320312,4920,-327.49609375,4.030669689178467,87.7276611328125,694.0803315666795,2411.5299025575287
2138,4,TaskBuilding_55,1,0.010912179946899414,4921,-327.46148681640625,4.031598567962647,87.68413543701172,694.224342704106,2411.3495316124563
2139,4,NoHouse,1,0.01140761375427246,4922,-327.392578125,4.033396244049071,87.5968017578125,694.5111028438106,2410.987624626593
2140,4,TaskBuilding_55,5,0.06696033477783203,4923,-327.289306640625,4.036181449890137,87.4666976928711,694.9408513919134,2410.4484754570817
2141,4,NoHouse,1,0.01041579246520996,4924,-327.1822509765625,4.038965702056885,87.34004211425781,695.386244564034,2409.923566845242
2142,4,TaskBuilding_55,3,0.04464006423950195,4925,-327.07269287109375,4.041738986968993,87.21575164794922,695.8419818368724,2409.4084261682033
2143,4,NoHouse,1,0.011408090591430664,4926,-326.96209716796875,4.044434547424316,87.09241485595703,696.3020076567296,2408.897224835986
2144,4,TaskBuilding_55,1,0.02232050895690918,4927,-326.92523193359375,4.045364856719972,87.05152130126953,696.4553466002087,2408.7277296758684
2145,4,NoHouse,8,0.15574383735656738,4928,-326.7224426269531,4.050553321838379,86.8247299194336,697.2988577680172,2407.7877432985297
2146,4,TaskBuilding_55,1,0.022319555282592773,4929,-326.51611328125,4.055647850036621,86.59398651123047,698.1570891393654,2406.831382029428
2147,4,NoHouse,1,0.021824121475219727,4930,-326.4775390625,4.056856632232666,86.55091094970703,698.3175381382104,2406.652847061706
2148,4,TaskBuilding_55,8,0.14433598518371582,4931,-326.3126525878906,4.062528848648071,86.36770248413086,699.0033682274959,2405.893515622426
2149,4,NoHouse,5,0.07787322998046875,4932,-325.90362548828125,4.075755596160889,85.91536712646484,700.7046396114072,2404.0186969141537
2150,4,TaskBuilding_55,6,0.1235032081604004,4933,-325.5884094238281,4.081388473510741,85.5644760131836,702.015737326805,2402.5643821027097
2151,4,NoHouse,11,0.1745927333831787,4934,-325.1962890625,4.0875797271728525,85.13125610351562,703.6466522617337,2400.768838390296
2152,4,Building_209,2,0.03323078155517578,4935,-324.8720397949219,4.094869136810304,84.78292465209961,704.9951419069779,2399.3250866924677
2153,4,NoHouse,3,0.05605053901672363,4936,-324.7708740234375,4.097890377044679,84.67772674560547,705.4158256418298,2398.889022750417
2154,4,Building_216,1,0.021822214126586914,4937,-324.68878173828125,4.099996566772462,84.5943832397461,705.7571692886978,2398.5435473204757
2155,4,NoHouse,1,0.010415315628051758,4938,-324.6468505859375,4.100920677185059,84.55262756347656,705.9315107469322,2398.370455741092
2156,4,Building_212,1,0.011407852172851562,4939,-324.60516357421875,4.101766586303712,84.51110076904297,706.1048371084237,2398.1983132485757
2157,4,Building_198,1,0.022815942764282227,4940,-324.52276611328125,4.1032047271728525,84.4304428100586,706.4474114724146,2397.8639483378583
2158,4,NoHit,2,0.02182459831237793,4941,-324.4599609375,4.104092359542848,84.36909484863281,706.7085271778917,2397.6096318027276
2159,4,TaskBuilding_50,5,0.07737588882446289,4942,-324.2362060546875,4.107313632965088,84.15441131591797,707.6387485109032,2396.719638478197
2160,4,NoHouse,1,0.011904001235961914,4943,-324.0748291015625,4.1095595359802255,84.00115203857422,708.3096221019517,2396.084276165141
2161,4,TaskBuilding_52,1,0.021823406219482425,4944,-323.9954833984375,4.110513687133788,83.92559051513672,708.6394782990168,2395.771025692566
2162,4,NoHouse,2,0.0332334041595459,4945,-323.8761901855469,4.111966133117677,83.8132209777832,709.1353880938568,2395.305157919216
2163,4,TaskBuilding_52,13,0.19046306610107425,4946,-323.4368896484375,4.119203567504884,83.39764404296875,710.9615984656926,2393.5823370202097
2164,4,NoHouse,1,0.021824121475219727,4947,-322.91845703125,4.130851268768311,82.90214538574219,713.1168042602955,2391.5282387454695
2165,4,TaskBuilding_52,1,0.02232027053833008,4948,-322.84320068359375,4.131928443908691,82.82209014892578,713.4297538956685,2391.196436721293
2166,4,Building_171,31,0.43300819396972656,4949,-321.873046875,4.150932788848877,81.76519012451172,717.4643376715474,2386.8161828852676
2167,4,NoHouse,2,0.03323197364807129,4950,-321.0082702636719,4.173590660095215,80.7214584350586,721.0618420180664,2382.4913303260673
2168,4,Building_171,2,0.02194309234619141,4951,-320.9017639160156,4.176675319671632,80.59339904785156,721.5049007133601,2381.9607017931503
2169,4,NoHouse,10,0.1556251049041748,4952,-320.5448303222656,4.186393737792969,80.16878128051758,722.989653814469,2380.2012164529333
2170,4,Building_171,1,0.021823883056640625,4953,-320.31488037109375,4.194263935089111,79.88929748535156,723.9462517166642,2379.043195302967
2171,4,TaskBuilding_52,2,0.03372764587402344,4954,-320.2615966796875,4.195930242538451,79.82406234741211,724.1679181556528,2378.772914303452
2172,4,NoHouse,20,0.3546402454376221,4955,-319.742431640625,4.2134647369384775,79.1638412475586,726.3279888549023,2376.0374989630927
2173,4,Building_136,1,0.022319793701171875,4956,-319.2481689453125,4.220370769500732,78.51988220214844,728.3846072601079,2373.369606402751
2174,4,Building_154,2,0.034224748611450195,4957,-319.1968994140625,4.221423149108887,78.4528923034668,728.5979395165563,2373.092089412121
2175,4,NoHouse,1,0.02132749557495117,4958,-319.11260986328125,4.223098278045653,78.34196472167969,728.9486769903615,2372.6325167299537
2176,4,Building_136,3,0.04563188552856445,4959,-319.01123046875,4.225224018096924,78.20848846435547,729.3705265857016,2372.0795457380846
2177,4,NoHouse,2,0.0437612533569336,4960,-318.9270935058594,4.2270333766937265,78.09772109985352,729.720627758907,2371.6206394860806
2178,4,Building_136,4,0.0777590274810791,4961,-318.8263244628906,4.2273614406585684,77.96442031860352,730.139943030438,2371.0684020200097
2179,4,NoHouse,3,0.03273582458496094,4962,-318.6422119140625,4.226935863494873,77.72008514404297,730.9060696247956,2370.0561965405627
2180,4,TaskBuilding_50,41,0.6115686893463135,4963,-317.68182373046875,4.259265422821045,76.42800903320312,734.9025709645256,2364.7036280334714
2181,4,NoHouse,2,0.03273606300354004,4964,-316.7749938964844,4.272464990615846,75.21800231933594,738.6759746608728,2359.6911200550076
2182,4,Building_172,2,0.03422331809997558,4965,-316.6569519042969,4.2758777141571045,75.06425094604492,739.1671056734406,2359.054202014594
2183,4,Building_152,1,0.02182459831237793,4966,-316.555908203125,4.27986478805542,74.9327621459961,739.5875101013575,2358.5094788338474
2184,4,Building_172,1,0.021327733993530273,4967,-316.52203369140625,4.281260013580321,74.88883209228516,739.7284469528637,2358.3274930379857
2185,4,NoHouse,6,0.1225121021270752,4968,-316.3871154785156,4.286954879760741,74.7132339477539,740.2897881997945,2357.600060937328
2186,4,Building_152,1,0.022319555282592773,4969,-316.18536376953125,4.288818836212158,74.44981384277344,741.1292032535675,2356.50882802656
2187,4,Building_172,3,0.04414510726928711,4970,-316.0845947265625,4.290867328643799,74.31792449951172,741.5484684223193,2355.9624730345413
2188,4,TaskBuilding_42,1,0.01140737533569336,4971,-315.9835205078125,4.292996883392334,74.18595123291016,741.9689982964601,2355.4157701580457
2189,4,NoHouse,5,0.07787179946899414,4972,-315.88275146484375,4.295100688934326,74.05396270751953,742.3882622486766,2354.869008016566
2190,4,Building_152,1,0.021327733993530273,4973,-315.78155517578125,4.2971296310424805,73.92237854003906,742.8092909561005,2354.323916993734
2191,4,NoHouse,1,0.011408329010009766,4974,-315.7474365234375,4.2978034019470215,73.87782287597656,742.9512441730268,2354.1393453901674
2192,4,Building_172,3,0.055552005767822266,4975,-315.67938232421875,4.29912805557251,73.78904724121094,743.2343872034977,2353.771592774099
2193,4,TaskBuilding_42,1,0.02232027053833008,4976,-315.6097412109375,4.300556659698486,73.69786834716797,743.5241361283715,2353.3938873178663
2194,4,Building_172,1,0.022319793701171875,4977,-315.54119873046875,4.301956653594972,73.60802459716797,743.8093147645109,2353.021713973481
2195,4,Building_152,1,0.010912179946899414,4978,-315.50616455078125,4.302625656127931,73.56224060058594,743.9550764958145,2352.8320555000114
2196,4,Building_172,1,0.010911703109741213,4979,-315.47137451171875,4.303325176239014,73.51717376708984,744.0998175136747,2352.6453657600664
2197,4,Building_152,1,0.011903762817382812,4980,-315.438232421875,4.303938388824463,73.47367095947266,744.2377091373146,2352.465158471641
2198,4,NoHouse,2,0.021826505661010742,4981,-315.38763427734375,4.304663419723512,73.40774154663086,744.4482225891672,2352.1920639075115
2199,4,Building_172,5,0.08927774429321289,4982,-315.23602294921875,4.306715965270996,73.2096939086914,745.0790055139164,2351.3716477550906
2200,4,TaskBuilding_42,6,0.1215200424194336,4983,-315.0339660644531,4.309635639190674,72.94386672973633,745.9196869770215,2350.2704752561194
2201,4,Building_152,5,0.07836771011352539,4984,-314.76641845703125,4.313744068145752,72.59112548828125,747.0328518120659,2348.8093174883797
2202,4,TaskBuilding_42,1,0.02182459831237793,4985,-314.6663818359375,4.315420627593993,72.4586410522461,747.4490715039831,2348.26052837535
2203,4,Building_152,2,0.03323221206665039,4986,-314.599609375,4.316255331039429,72.3707046508789,747.7268832690875,2347.8962682931187
2204,4,NoHouse,5,0.06695961952209473,4987,-314.397705078125,4.316494941711427,72.1049575805664,748.5669159739581,2346.795464174824
2205,4,Building_172,3,0.04464054107666016,4988,-314.229736328125,4.3164963722229,71.88456726074219,749.2657461536159,2345.8825422668824
2206,4,NoHouse,2,0.021823883056640625,4989,-314.1116027832031,4.316451072692871,71.73005676269531,749.7572301607144,2345.2425139112092
2207,4,TaskBuilding_50,40,0.6324000358581543,4990,-313.1715087890625,4.3359360694885245,70.48883819580078,753.6684877548673,2340.101161958037
2208,4,NoHouse,1,0.02232027053833008,4991,-312.28302001953125,4.353892803192139,69.37923431396484,757.3641829206617,2335.5047465903795
2209,4,Building_235,1,0.022319316864013672,4992,-312.24609375,4.3541693687438965,69.33724212646484,757.5177273303256,2335.3307764755227
2210,4,Building_198,11,0.16715216636657715,4993,-312.021484375,4.357980251312257,69.08876800537111,758.4515967425411,2334.301327765418
2211,4,NoHouse,1,0.02232027053833008,4994,-311.59307861328125,4.364677429199219,68.65284729003906,760.2323293037946,2332.495036015216
2212,4,Building_198,37,0.5669283866882324,4995,-310.35772705078125,4.389659881591797,67.62261199951172,765.3644304589611,2328.224583848366
2213,4,Building_215,1,0.010910987854003906,4996,-309.28912353515625,4.414244174957275,66.73904418945311,769.8035881518913,2324.562119254604
2214,4,NoHouse,41,0.6547210216522217,4997,-308.3816833496094,4.421491861343384,65.97961044311522,773.573267808307,2321.4143384149684
2215,4,Building_213,3,0.0441436767578125,5000,-306.83746337890625,4.444969654083252,64.70365905761719,779.9878717121331,2316.125693960309
2216,4,NoHouse,7,0.1106088161468506,5001,-306.53717041015625,4.450107097625732,64.45729827880861,781.2352240687651,2315.1045658268345
2217,4,Building_216,4,0.05604815483093262,5002,-306.1935119628906,4.4520208835601816,64.1756477355957,782.6626931675556,2313.937157462952
2218,4,Building_215,2,0.021823644638061523,5003,-305.999755859375,4.45301628112793,64.01764678955078,783.4674917923528,2313.282283916891
2219,4,Building_216,1,0.010912656784057615,5004,-305.89239501953125,4.453637599945068,63.93016052246094,783.9134308469073,2312.919667684515
2220,4,Building_215,4,0.05555224418640137,5005,-305.7406005859375,4.454425573348999,63.8057861328125,784.5439375350647,2312.4041637737164
2221,4,NoHouse,5,0.07787108421325684,5006,-305.5394287109375,4.455611705780028,63.6409912109375,785.3795388067864,2311.721128327672
