,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1167,4,TaskBuilding_50,2,0.044144630432128906,2327,-336.6895751953125,3.7706246376037593,107.12245559692384,655.7199409238374,2491.866683419155
1168,4,Avatar,101,1.6774725914001465,2328,-336.38250732421875,3.780930995941162,106.28605651855469,657.0037770479843,2488.402343523226
1169,4,Building_187,1,0.02182459831237793,2329,-336.3831787109375,3.7803130149841313,106.28095245361328,657.0010569691823,2488.3812244216897
1170,4,TaskBuilding_50,1,0.011407136917114258,2330,-336.38330078125,3.780275821685791,106.28074645996094,657.0005533552122,2488.3803728851885
1171,4,NoHit,1,0.02232027053833008,2331,-336.38360595703125,3.7801709175109854,106.28036499023438,656.9992926459989,2488.378796635444
1172,4,NoHouse,12,0.17707180976867676,2332,-336.38397216796875,3.7801499366760254,106.2800750732422,656.9977776901204,2488.3775998222154
1173,4,TaskBuilding_54,8,0.12201571464538576,2335,-336.40545654296875,3.780063152313232,106.27009963989258,656.9088121216789,2488.3364794021804
1174,4,Building_203,1,0.021825075149536133,2336,-336.416259765625,3.779575824737549,106.26795959472656,656.8640404477203,2488.3277293765523
1175,4,NoHouse,1,0.01091146469116211,2337,-336.417724609375,3.7795400619506836,106.2678451538086,656.8579675144144,2488.327268125123
1176,4,Building_196,12,0.17707204818725586,2338,-336.4326171875,3.7794704437255864,106.26869583129884,656.7962007109203,2488.3309307628915
1177,4,Building_207,2,0.03372788429260254,2339,-336.4443664550781,3.779921293258667,106.27078247070312,656.7474530762731,2488.339650639845
1178,4,Building_205,27,0.4037439823150635,2340,-336.460205078125,3.77955961227417,106.27498626708984,656.681721208464,2488.357183446772
1179,4,Building_196,12,0.2227044105529785,2341,-336.4619445800781,3.779569149017334,106.2750244140625,656.6745074124776,2488.3573560537347
1180,4,Building_205,14,0.2772643566131592,2342,-336.4618835449219,3.7794928550720215,106.27410507202148,656.6747719937516,2488.3535663362472
1181,4,NoHouse,12,0.19939255714416504,2343,-336.4353332519531,3.77998423576355,106.26332092285156,656.7850052724787,2488.308692203094
1182,4,Building_212,1,0.02231907844543457,2344,-336.41680908203125,3.779233455657959,106.26235961914062,656.8618327880722,2488.3045567573536
1183,4,Building_198,1,0.021824121475219727,2345,-336.41259765625,3.7791810035705566,106.26287841796876,656.8792900902536,2488.306668325188
1184,4,Building_212,1,0.011408090591430664,2346,-336.4105224609375,3.779083728790283,106.26319122314452,656.8878915218979,2488.3079454039644
1185,4,Building_198,1,0.02182316780090332,2347,-336.40643310546875,3.778862476348877,106.26414489746094,656.9048371717082,2488.3118578742788
1186,4,Building_212,1,0.02182483673095703,2348,-336.40234375,3.779024600982666,106.26507568359376,656.9217831076959,2488.3156756144263
1187,4,NoHouse,3,0.055552005767822266,2349,-336.39495849609375,3.7792859077453613,106.26766967773438,656.9523755104212,2488.326349168927
1188,4,Avatar,4,0.04364800453186035,2350,-336.3891906738281,3.77936601638794,106.27036666870116,656.9762595544148,2488.337446909187
1189,4,Building_187,1,0.010911941528320312,2351,-336.38555908203125,3.7793302536010738,106.2725067138672,656.9912920355335,2488.3462892110783
1190,4,Avatar,1,0.010912418365478516,2352,-336.38421630859375,3.779277801513672,106.27333068847656,656.9968498713854,2488.3496881243786
1191,4,Building_187,5,0.08779144287109375,2353,-336.37957763671875,3.779349803924561,106.2764663696289,657.0160460406132,2488.362626866875
1192,4,NoHouse,1,0.023313522338867188,2354,-336.37408447265625,3.7795281410217285,106.28024291992188,657.0387775523263,2488.3782108151972
1193,4,Building_187,8,0.12151885032653807,2355,-336.3708801269531,3.779077291488648,106.28297424316406,657.0520309751396,2488.389488134806
1194,4,TaskBuilding_50,1,0.011903762817382812,2356,-336.37017822265625,3.778885364532471,106.2838134765625,657.0549310844245,2488.3929556256426
1195,4,Avatar,20,0.28767991065979004,2357,-336.3743896484375,3.7786328792572017,106.2808837890625,657.03750402315,2488.38086583739
1196,4,NoHouse,24,0.4017601013183594,2358,-336.3446044921875,3.792853355407715,105.32893753051758,657.1729527948413,2484.440688727859
1197,4,Avatar,6,0.07688140869140625,2359,-336.1373596191406,3.8102626800537114,104.29627227783205,658.0452868190064,2480.165019114331
1198,4,NoHouse,1,0.022319555282592773,2360,-336.0736083984375,3.8140130043029785,104.07795715332031,658.312380579962,2479.2609393160656
1199,4,Avatar,2,0.033231258392333984,2361,-336.04327392578125,3.8158359527587886,103.98094940185548,658.4393842411114,2478.8591979307525
1200,4,NoHouse,4,0.06696009635925293,2362,-335.9665222167969,3.8204212188720703,103.7465591430664,658.7605871182296,2477.8884832984113
1201,4,Avatar,31,0.5426237583160399,2363,-335.495849609375,3.8455910682678223,102.44175720214844,660.7286482715482,2472.4844179169763
1202,4,NoHouse,12,0.15723228454589844,2364,-335.1820373535156,3.864867687225342,102.01115798950195,662.0352963515065,2470.699703992458
1203,4,Avatar,6,0.07737898826599121,2365,-334.7792053222656,3.8987865447998047,101.54726028442384,663.7114752757965,2468.776505279064
1204,4,NoHouse,9,0.15524506568908691,2366,-334.40087890625,3.9030261039733887,101.10450744628906,665.2857586625793,2466.940992207486
1205,4,Avatar,36,0.589247465133667,2367,-333.90386962890625,3.913371562957764,100.3456802368164,667.3560900098009,2463.796459652308
1206,4,NoHouse,2,0.043648958206176765,2368,-333.31268310546875,3.927031993865967,99.0328598022461,669.8237987666907,2458.358542114466
1207,4,Avatar,1,0.011408805847167969,2369,-333.25152587890625,3.9280824661254883,98.94248962402344,670.0785091625258,2457.984049933433
1208,4,NoHouse,36,0.6770391464233398,2370,-332.123291015625,3.9485158920288086,97.64152908325195,674.7727907421358,2452.5909250830314
1209,4,Avatar,20,0.33380842208862305,2371,-330.43609619140625,3.99004578590393,95.94965362548828,681.7893412072309,2445.5757538241614
1210,4,NoHouse,1,0.02232027053833008,2372,-329.6834716796875,4.0303359031677255,95.21290588378906,684.9189674096423,2442.5208534638687
1211,4,Avatar,42,0.6760473251342773,2373,-328.50299072265625,4.0504021644592285,94.08252716064452,689.827311475409,2437.833678976791
1212,4,NoHouse,31,0.4900481700897217,2374,-326.42608642578125,4.085550785064696,92.11805725097656,698.4622623273066,2429.6880252646106
1213,4,Avatar,2,0.021824359893798828,2375,-325.39215087890625,4.108497381210326,91.14341354370116,702.760753384821,2425.6467868521822
1214,4,NoHouse,1,0.011407852172851562,2376,-325.33203125,4.109834194183351,91.08650970458984,703.0106945854121,2425.4108640509544
1215,4,Avatar,9,0.13391971588134766,2377,-325.0894775390625,4.115127086639403,90.85765838623048,704.0190742639087,2424.4619824729534
1216,4,NoHouse,59,0.942897081375122,2378,-323.0758056640625,4.154198169708252,89.02710723876953,712.3895220680575,2416.8716266652214
1217,4,Avatar,25,0.4002716541290283,2379,-320.7100830078125,4.200350284576416,86.5837173461914,722.2264237130046,2406.7432545520137
1218,4,NoHouse,49,0.776240348815918,2380,-319.16448974609375,4.257528305053712,84.01191711425781,728.664687679108,2396.0906068434415
1219,4,Avatar,1,0.021823883056640625,2381,-317.795166015625,4.279276847839356,82.73294830322266,734.3562980289103,2390.7885405661495
1220,4,NoHouse,1,0.01140737533569336,2382,-317.7532958984375,4.279368877410889,82.6959457397461,734.5303031198665,2390.635128730346
1221,4,Avatar,2,0.033232927322387695,2383,-317.64971923828125,4.279604911804198,82.60320663452148,734.9607639113676,2390.2506613861615
1222,4,NoHouse,2,0.0441434383392334,2384,-317.5057678222656,4.280035734176637,82.4732437133789,735.5590320381352,2389.7118487312428
1223,4,Avatar,1,0.022320032119750977,2385,-317.382568359375,4.286839008331299,82.3623275756836,736.0710487027028,2389.2520143367974
1224,4,NoHouse,44,0.667616605758667,2386,-316.124267578125,4.325894355773927,81.21886825561523,741.3005843796574,2384.5116650985437
1225,4,Avatar,1,0.022320032119750977,2387,-314.87872314453125,4.3476176261901855,79.99369049072266,746.4780724823902,2379.4334568497134
1226,4,NoHouse,114,1.9760639667510984,2388,-311.5884704589844,4.413580417633057,76.12232208251953,760.1618534859681,2363.3930805613736
1227,4,Avatar,155,2.36592173576355,2389,-304.528076171875,4.465131759643555,67.80718994140625,789.5211834939697,2328.9455949089765
1228,4,Building_198,9,0.14383959770202634,2390,-300.61431884765625,4.478236675262451,63.193153381347656,805.7934419059619,2309.833689325903
1229,4,NoHouse,11,0.15524792671203613,2391,-300.11102294921875,4.486474990844727,62.59776306152344,807.8858974338416,2307.3676699735415
1230,4,Avatar,24,0.40027284622192383,2392,-299.2359619140625,4.496406078338623,61.56533813476563,811.5238680512953,2303.0915809450235
1231,4,NoHouse,2,0.043646574020385735,2393,-298.4637451171875,4.501610994338988,60.65432739257813,814.7342022248364,2299.318448212496
1232,4,Avatar,76,1.1789929866790771,2394,-296.5002136230469,4.531633138656616,58.34342575073242,822.8968166339575,2289.7477104454347
1233,4,TaskBuilding_50,9,0.1666562557220459,2395,-294.3206787109375,4.559829235076903,55.8633804321289,831.9558833258591,2279.4765215685975
1234,4,NoHouse,6,0.09969568252563477,2396,-293.788330078125,4.56807541847229,55.34036254882813,834.1675089659924,2277.3100004990574
1235,4,Avatar,130,2.220592498779297,2397,-288.93988037109375,4.599348306655884,51.74394989013672,854.2954671026843,2262.4051309100496
1236,4,TaskBuilding_50,14,0.2217118740081787,2398,-284.2023010253906,4.6293721199035645,48.249755859375,873.960800769687,2247.9252751771364
1237,4,Avatar,45,0.733088493347168,2399,-282.19842529296875,4.647251129150392,46.757118225097656,882.2782725362539,2241.7404239614743
1238,4,NoHouse,14,0.25543999671936035,2400,-280.30642700195307,4.661393165588379,45.34609985351562,890.1310491477303,2235.8940407383043
1239,4,Avatar,68,1.199824571609497,2401,-277.44696044921875,4.662851095199585,42.88399887084961,902.0023890962719,2225.6961044593872
1240,4,TaskBuilding_50,13,0.2331194877624512,2402,-274.8695678710937,4.675983905792236,40.638328552246094,912.7022757133501,2216.395420278288
1241,4,NoHouse,9,0.14483189582824707,2403,-274.15875244140625,4.666251659393311,40.0172119140625,915.6530860712786,2213.8231136383174
1242,4,Avatar,161,2.576721429824829,2404,-269.273193359375,4.676187038421631,35.568763732910156,935.9351480427271,2195.4027814199317
1243,4,TaskBuilding_50,19,0.2549443244934082,2405,-264.70489501953125,4.675108909606934,29.769325256347656,954.9159154665556,2171.402516757872
1244,4,Avatar,34,0.556016206741333,2406,-263.5162506103516,4.673575162887573,28.312240600585934,959.8535694084007,2165.372787029727
1245,4,TaskBuilding_50,27,0.4652476310729981,2407,-261.89541625976557,4.6659345626831055,26.9599609375,966.5795211209689,2159.773817119656
1246,4,NoHouse,2,0.033728361129760735,2408,-261.1921844482422,4.6593828201293945,26.67250823974609,969.4942842467076,2158.581516828479
1247,4,Avatar,67,1.0659036636352541,2409,-259.1513671875,4.657263278961182,26.25337219238281,977.9486133509375,2156.8369434208394
1248,4,NoHouse,40,0.6448030471801758,2410,-256.187255859375,4.639395713806152,26.52682495117188,990.2176823999552,2157.9492762351
1249,4,Avatar,16,0.26535749435424805,2411,-255.13951110839844,4.6329777240753165,26.65612030029297,994.5540436117931,2158.4773299451936
1250,4,NoHouse,2,0.03372788429260254,2412,-254.33253479003903,4.629547595977783,26.65061187744141,997.8950090081025,2158.4497044270474
1251,4,Avatar,8,0.11060857772827147,2413,-254.0258331298828,4.628754138946533,26.64398956298828,999.1648236891846,2158.4204884538035
1252,4,NoHouse,13,0.2117917537689209,2414,-253.16030883789062,4.626053333282472,26.64884948730469,1002.7480076607087,2158.4353612760087
1253,4,Avatar,3,0.05604839324951172,2415,-252.48895263671875,4.6237826347351065,26.677276611328125,1005.5270601321921,2158.5488013974
1254,4,NoHouse,1,0.021823406219482425,2416,-252.26641845703125,4.623498916625977,26.69380187988281,1006.44814977746,2158.615756336958
1255,4,Avatar,51,0.7564015388488771,2417,-250.39340209960938,4.615091800689697,26.909576416015625,1014.1998085781199,2159.4962113885317
1256,4,NoHouse,6,0.09870243072509766,2418,-248.31285095214844,4.604839086532593,27.586509704589844,1022.8055042270364,2162.2812160079293
1257,4,Avatar,2,0.044144392013549805,2419,-247.9909210205078,4.606212854385376,27.743606567382816,1024.1365166137907,2162.9285008908428
1258,4,NoHouse,1,0.02232027053833008,2420,-247.8408203125,4.606344699859619,27.81918334960937,1024.7570786818626,2163.2399274796353
1259,4,Avatar,4,0.07737612724304199,2421,-247.6183624267578,4.60609245300293,27.93399810791016,1025.6767560525218,2163.713073543834
1260,4,NoHouse,2,0.033232450485229485,2422,-247.3965301513672,4.605358123779297,28.05107116699219,1026.5938178365568,2164.1955552759873
1261,4,Avatar,1,0.025791406631469727,2423,-247.2983703613281,4.604926586151123,28.10356140136719,1026.9996057221522,2164.411885702623
1262,4,NoHouse,1,0.014880180358886719,2424,-247.1517639160156,4.604581832885742,28.18415069580078,1027.6056459023619,2164.744046588319
1263,4,Avatar,3,0.036703824996948235,2425,-247.0555419921875,4.604219913482666,28.238494873046875,1028.0033913006055,2164.968050058574
1264,4,NoHouse,2,0.022320032119750977,2426,-246.93467712402344,4.604175329208374,28.307353973388672,1028.5029946124575,2165.2518893266592
1265,4,TaskBuilding_46,15,0.22220778465271,2427,-246.43405151367188,4.604056358337402,28.61162567138672,1030.5721584177797,2166.506306166315
1266,4,Building_178,2,0.03372907638549805,2428,-245.85472106933597,4.602309465408325,29.00056457519531,1032.9662222952406,2168.110140976751
1267,4,NoHouse,8,0.09969568252563477,2429,-245.6281280517578,4.602107763290405,29.16296768188477,1033.902499180618,2168.7799203226014
1268,4,Avatar,4,0.06646394729614258,2430,-245.2229156494141,4.601109027862549,29.459686279296875,1035.5767569245652,2170.0036915064147
1269,4,NoHouse,15,0.22419166564941406,2431,-244.7005920410156,4.5878005027771,29.84568023681641,1037.7348509896235,2171.595689662353
1270,4,Avatar,24,0.3883678913116455,2432,-243.52880859375,4.5831027030944815,30.696571350097646,1042.576459614548,2175.1049696671976
1271,4,NoHouse,1,0.02232050895690918,2433,-242.57794189453125,4.580912113189697,31.37542724609375,1046.5053701201487,2177.904615390501
1272,4,Building_178,7,0.12201619148254395,2434,-242.2613220214844,4.580770969390869,31.60063171386719,1047.813622703801,2178.8333616882855
1273,4,TaskBuilding_46,11,0.1775674819946289,2435,-241.67349243164062,4.57753324508667,32.020172119140625,1050.2424731414606,2180.563558789473
1274,4,Building_178,2,0.03323221206665039,2436,-241.26708984375,4.571201801300049,32.31195068359375,1051.9216621064504,2181.766872889073
1275,4,TaskBuilding_46,14,0.1666562557220459,2437,-240.8383026123046,4.5643370151519775,32.620895385742195,1053.693324003041,2183.040986903234
1276,4,NoHouse,2,0.03323197364807129,2438,-240.45492553710938,4.5583906173706055,32.89606475830078,1055.2773667566544,2184.175796200644
1277,4,Avatar,17,0.2777600288391113,2439,-239.82534790039062,4.549727916717528,33.349075317382805,1057.8786431751726,2186.0440325212867
1278,4,NoHouse,1,0.01091146469116211,2440,-239.2413330078125,4.5454068183898935,33.77404022216797,1060.2916045407133,2187.7966406905925
1279,4,Avatar,52,0.8665127754211426,2441,-237.3260955810547,4.537116527557373,35.157623291015625,1068.2047826349167,2193.5025723941326
1280,4,NoHouse,3,0.050095796585083015,2442,-235.6366271972656,4.5402493476867685,36.37698364257813,1075.1850734864136,2198.531170868447
1281,4,Avatar,32,0.5937116146087646,2443,-234.29498291015625,4.544498920440674,37.35149383544922,1080.7281533456555,2202.550026787999
1282,4,NoHouse,6,0.08928084373474121,2444,-232.8789825439453,4.535843133926392,38.392662048339844,1086.5782524377723,2206.8438474928257
1283,4,Building_176,1,0.021824121475219727,2445,-232.67965698242188,4.53399133682251,38.54205322265625,1087.4017173198777,2207.4599639318467
1284,4,NoHouse,10,0.1666557788848877,2446,-232.30128479003903,4.533548355102539,38.82433700561523,1088.9648798634996,2208.62414033167
1285,4,Avatar,1,0.010911703109741213,2447,-231.96707153320312,4.5333428382873535,39.07343292236328,1090.3456084535799,2209.6514408853145
1286,4,NoHouse,1,0.011407852172851562,2448,-231.9227294921875,4.533323287963867,39.10700225830078,1090.5287922772736,2209.7898890208717
1287,4,Avatar,106,1.7216167449951172,2449,-228.09637451171875,4.518975734710693,41.9648551940918,1106.3362438889549,2221.5758861196236
1288,4,NoHouse,1,0.021824359893798828,2450,-224.94760131835938,4.494399070739746,44.33187103271485,1119.3440008940029,2231.337533359134
1289,4,Avatar,1,0.01140737533569336,2451,-224.90310668945312,4.493741989135742,44.36521911621094,1119.5278096779189,2231.4750595257447
1290,4,NoHouse,2,0.03372812271118164,2452,-224.79171752929688,4.492098093032837,44.4488410949707,1119.9879603509842,2231.8199142503686
1291,4,Avatar,18,0.30851387977600103,2453,-224.04893493652344,4.497909784317017,45.005855560302734,1123.0564060662987,2234.117014451631
1292,4,NoHouse,4,0.05654239654541016,2454,-223.39854431152344,4.497133493423462,45.494056701660156,1125.743161641579,2236.1303264249786
1293,4,Building_178,1,0.02182459831237793,2455,-223.22085571289062,4.494992256164551,45.62776184082031,1126.4771856596035,2236.6817196423235
1294,4,NoHouse,8,0.1215200424194336,2456,-222.9322967529297,4.491694211959839,45.8446044921875,1127.6692114151333,2237.5759637873184
1295,4,Building_178,7,0.0892796516418457,2457,-222.5552978515625,4.487541675567627,46.12783813476562,1129.2265762486002,2238.7439965400717
1296,4,NoHouse,3,0.03323221206665039,2458,-222.289306640625,4.487277030944824,46.32825469970703,1130.325365253357,2239.5705016306238
1297,4,Avatar,83,1.3679680824279783,2459,-219.84735107421875,4.487002372741699,48.43720245361328,1140.4101155918468,2248.269962660822
1298,4,NoHouse,12,0.2117919921875,2460,-216.9713897705078,4.463942050933838,51.59613037109375,1152.280340591337,2261.305693028178
1299,4,Avatar,43,0.6988637447357178,2461,-215.45590209960938,4.464133262634277,53.14299011230469,1158.5364752539317,2267.6882372502514
1300,4,NoHouse,3,0.05505633354187012,2462,-214.06158447265625,4.46425199508667,54.572265625,1164.2923102578277,2273.585620257869
1301,4,Building_178,14,0.187488317489624,2463,-213.62147521972656,4.474831819534302,55.02408981323242,1166.1090969434686,2275.449905429241
1302,4,NoHouse,12,0.1775679588317871,2464,-213.02081298828125,4.4673027992248535,55.64138793945313,1168.588640595366,2277.9969566428613
1303,4,Avatar,52,0.8680007457733154,2465,-211.2510986328125,4.4431207180023184,57.457275390625,1175.894044585347,2285.489486978986
1304,4,NoHouse,1,0.022319316864013672,2466,-209.64404296875,4.440827369689941,59.10814666748047,1182.5279287366272,2292.301111790709
1305,4,Building_183,1,0.02232027053833008,2467,-209.56707763671875,4.440841197967528,59.18714904785156,1182.8456391794548,2292.627080330452
1306,4,TaskBuilding_46,1,0.021823883056640625,2468,-209.4901123046875,4.440865993499756,59.266822814941406,1183.1633429756214,2292.9558235389018
1307,4,Building_183,1,0.011407852172851562,2469,-209.451171875,4.440833568572998,59.306602478027344,1183.324089613184,2293.119955409669
1308,4,TaskBuilding_46,10,0.15524816513061526,2470,-209.121337890625,4.4407925605773935,59.64406967163086,1184.6856427885843,2294.5123559525055
1309,4,Building_183,1,0.011408090591430664,2471,-208.86831665039062,4.4407925605773935,59.903053283691406,1185.7301110564451,2295.580930197152
1310,4,NoHouse,2,0.03372788429260254,2472,-208.77218627929688,4.440767288208008,60.00210952758789,1186.1269292221482,2295.9896435228034
1311,4,Avatar,54,0.8888328075408936,2473,-207.12294006347656,4.440434694290161,61.69245147705078,1192.934945386788,2302.9640321199367
1312,4,NoHouse,2,0.03323197364807129,2474,-205.47349548339844,4.424153566360474,63.22171401977539,1199.745295337568,2309.272641687792
1313,4,Building_183,10,0.15475201606750488,2475,-205.10020446777344,4.4234580993652335,63.552734375,1201.2867049854062,2310.638064612599
1314,4,NoHouse,4,0.04463934898376465,2476,-204.76739501953125,4.4234135150909415,63.84795379638672,1202.6609528086412,2311.8558110339895
1315,4,Avatar,18,0.3204159736633301,2477,-204.0956115722656,4.420445203781128,64.42810440063478,1205.435047621342,2314.24874807962
1316,4,NoHouse,22,0.4106884002685547,2478,-202.59469604492185,4.4174537658691415,65.68934631347656,1211.6332979550841,2319.450597411314
1317,4,Avatar,13,0.2351052761077881,2479,-201.4874267578125,4.4176812171936035,66.61897277832031,1216.2059012369834,2323.284711387525
1318,4,NoHouse,6,0.0892794132232666,2480,-200.7783660888672,4.4178197383880615,67.21197509765625,1219.134059863126,2325.7304332888743
1319,4,Building_183,3,0.03273582458496094,2481,-200.58578491210938,4.418032169342041,67.37397003173828,1219.9293379059454,2326.398555986392
1320,4,NoHouse,1,0.011904239654541016,2482,-200.5020446777344,4.418025493621826,67.44443511962889,1220.2751488056174,2326.6891781657837
1321,4,Building_183,1,0.021823883056640625,2483,-200.41696166992188,4.418059349060059,67.51596069335939,1220.6265052668778,2326.9841734064257
1322,4,NoHouse,1,0.02182292938232422,2484,-200.3324279785156,4.418124675750732,67.58733367919922,1220.9755901564479,2327.278541848843
1323,4,Building_183,2,0.0342259407043457,2485,-200.22662353515625,4.418074131011963,67.67777252197266,1221.412502556261,2327.6515542152138
1324,4,TaskBuilding_46,18,0.3223991394042969,2486,-199.50914001464844,4.404895544052124,68.28999328613281,1224.375306099567,2330.176625830538
1325,4,Building_183,1,0.02182483673095703,2487,-198.8912353515625,4.404900074005127,68.81073760986328,1226.9269571060615,2332.3243438706368
1326,4,NoHouse,4,0.04464006423950195,2488,-198.78451538085938,4.404848098754883,68.90011978149414,1227.367663993368,2332.6929634805338
1327,4,Avatar,206,3.3866872787475586,2489,-191.98876953125,4.397146940231323,74.55988311767578,1255.4308499860322,2356.034558150186
1328,4,NoHouse,1,0.011408090591430664,2490,-185.6756591796875,4.374746322631837,79.84060668945312,1281.4997479281456,2377.812283691302
1329,4,TaskBuilding_38,2,0.02182459831237793,2491,-185.6117401123047,4.3739540576934814,79.89468002319336,1281.7636800241087,2378.0352994239192
1330,4,Building_178,14,0.2107999324798584,2492,-185.14215087890625,4.3705055713653564,80.28805541992188,1283.702722473674,2379.657537369537
1331,4,NoHouse,2,0.022319793701171875,2493,-184.71974182128903,4.370479106903076,80.6418685913086,1285.4469427930428,2381.1166349025075
1332,4,Avatar,10,0.1889774799346924,2494,-184.27218627929688,4.3707029819488525,81.01534652709961,1287.2950065717164,2382.656827358638
1333,4,NoHouse,12,0.1889755725860596,2495,-183.58856201171875,4.370551824569701,81.58625411987305,1290.1178410684988,2385.0111755240678
1334,4,Avatar,15,0.2668478488922119,2496,-182.65179443359366,4.365861415863037,82.37062072753906,1293.9859223214519,2388.2457882937774
1335,4,NoHouse,33,0.5416321754455566,2497,-181.12777709960938,4.35156774520874,83.64424896240234,1300.2788394629858,2393.498008814552
1336,4,Avatar,45,0.6790239810943604,2498,-178.90365600585938,4.347322463989259,85.7530288696289,1309.4602238936425,2402.196483780299
1337,4,NoHouse,1,0.012400388717651369,2499,-177.77224731445312,4.347303867340088,86.97430419921875,1314.1294030348747,2407.235292747763
1338,4,Building_178,22,0.3764638900756836,2500,-177.11260986328125,4.348975658416748,87.69010543823242,1316.8516001213663,2410.188621538038
1339,4,Avatar,23,0.3665432929992676,2501,-175.81570434570312,4.352464199066162,89.09628295898438,1322.2036732107467,2415.9903041189455
1340,4,NoHouse,5,0.07787179946899414,2502,-175.1370849609375,4.358397960662842,89.83306121826172,1325.0041833816038,2419.0301487768256
1341,4,Avatar,20,0.33331298828125,2503,-174.29098510742188,4.352126598358153,90.75227737426758,1328.4958336909528,2422.8226858941107
1342,4,NoHouse,18,0.23361635208129886,2504,-173.4485321044922,4.347846508026123,91.67533111572266,1331.9723545534905,2426.6311345908043
1343,4,Building_178,8,0.0991990566253662,2505,-172.88059997558594,4.348487615585326,92.31830215454102,1334.3158291318985,2429.2841022627817
1344,4,TaskBuilding_6,18,0.2752811908721924,2506,-172.3035888671875,4.346193313598634,92.99099731445312,1336.6965886472624,2432.0598806183853
1345,4,Building_178,13,0.2107999324798584,2507,-171.53717041015625,4.335797786712647,93.95259857177734,1339.8582334090097,2436.0282295572506
1346,4,NoHouse,1,0.011407136917114258,2508,-171.22003173828125,4.332334995269775,94.40824127197266,1341.1659838623573,2437.908952213158
1347,4,Avatar,14,0.2663536071777344,2509,-170.7886199951172,4.3281989097595215,95.12157821655272,1342.9441164721852,2440.8538524350174
1348,4,Building_178,1,0.011406898498535156,2510,-170.52749633789062,4.326383590698241,95.61366271972656,1344.019843028272,2442.8856712429806
1349,4,NoHouse,2,0.02331233024597168,2511,-170.4884033203125,4.3265628814697275,95.6918716430664,1344.1808505520676,2443.2086134885103
1350,4,Building_178,7,0.0912637710571289,2512,-170.37347412109375,4.326760292053224,95.92676544189452,1344.6541510619704,2444.1785635096244
1351,4,NoHouse,2,0.0441439151763916,2513,-170.2035369873047,4.3278419971466064,96.28358459472656,1345.3539009204148,2445.652020751674
1352,4,Building_178,1,0.011408329010009766,2514,-170.1549072265625,4.328354835510254,96.38468933105469,1345.5541527022212,2446.0695214249963
1353,4,NoHouse,50,0.7881431579589844,2515,-169.0807647705078,4.329869508743286,98.14662170410156,1349.9815498060168,2453.343389159414
1354,4,Building_178,1,0.011904001235961914,2516,-168.21304321289062,4.3321146965026855,99.89436340332031,1353.5552568152664,2460.560323599594
1355,4,NoHouse,1,0.021824121475219727,2517,-168.16864013671875,4.332186222076416,99.99724578857422,1353.738012097077,2460.9852112770604
1356,4,Building_178,2,0.02232050895690918,2518,-168.1358184814453,4.332257270812988,100.07440185546876,1353.8730905166972,2461.303857470267
1357,4,NoHouse,2,0.022816181182861328,2519,-168.09230041503906,4.332241773605347,100.1787338256836,1354.0521723891798,2461.7347444992106
1358,4,Building_178,1,0.02182483673095703,2520,-168.04025268554688,4.3321213722229,100.30841064453124,1354.266311568856,2462.270321922333
1359,4,NoHouse,3,0.05555152893066406,2521,-167.97927856445312,4.331909656524658,100.4643096923828,1354.5171413715082,2462.914213245111
1360,4,Avatar,1,0.01140904426574707,2522,-167.92059326171875,4.3316383361816415,100.6215591430664,1354.7584920575994,2463.5637057583435
1361,4,NoHouse,1,0.011406421661376951,2523,-167.90155029296875,4.3315701484680185,100.67457580566406,1354.8367910835582,2463.78268846184
1362,4,TaskBuilding_6,37,0.5664336681365967,2524,-167.48037719726562,4.336028099060059,102.11441802978516,1356.5661717098878,2469.730707147999
1363,4,NoHouse,3,0.05505585670471192,2525,-167.21380615234375,4.338757038116455,103.59786987304688,1357.6556920754808,2475.86033307913
1364,4,TaskBuilding_6,1,0.02231907844543457,2526,-167.1768798828125,4.33979082107544,103.81724548339844,1357.806494229925,2476.7668204859265
1365,4,Avatar,28,0.4781439304351807,2527,-166.84780883789062,4.3349881172180185,105.11280059814452,1359.1562123236906,2482.119315331112
1366,4,NoHouse,22,0.3169443607330322,2528,-166.25608825683594,4.341521978378297,106.79562377929688,1361.5889462958035,2489.070461481593
1367,4,TaskBuilding_6,13,0.22220730781555176,2529,-165.83499145507812,4.341475963592528,108.19879150390624,1363.3183992682739,2494.8671123932863
1368,4,Avatar,14,0.1929447650909424,2530,-165.59364318847656,4.341585874557495,109.26193237304688,1364.30734892014,2499.2597685461265
1369,4,NoHouse,11,0.1666555404663086,2531,-165.49276733398438,4.341644763946533,110.01862335205078,1364.7179518732787,2502.386870641696
1370,4,Avatar,17,0.2450242042541504,2532,-165.40020751953125,4.344154357910156,110.96299743652344,1365.0925075938376,2506.2899068133374
1371,4,NoHouse,1,0.022320985794067383,2533,-165.37722778320312,4.3503241539001465,111.79840850830078,1365.1802115771138,2509.743141116879
1372,4,TaskBuilding_6,3,0.0441434383392334,2534,-165.3809814453125,4.35125207901001,111.96553802490234,1365.1632143869963,2510.434058965921
1373,4,NoHouse,3,0.056047916412353516,2535,-165.38943481445312,4.352621555328368,112.18798828125,1365.1262903658114,2511.353705976351
1374,4,TaskBuilding_6,9,0.1334235668182373,2536,-165.40914916992188,4.355323314666748,112.576416015625,1365.041325349274,2512.9595801866926
