,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
210,6,Building_89,1,0.022549867630004883,6110,138.7652587890625,-0.26647520065307617,190.92886352539062,2620.2580014899418,2833.6442730237554
211,6,Building_90,21,0.2990882396697998,6111,139.43098449707028,-0.27298521995544434,190.9784240722656,2623.0004426016876,2833.8415482159744
212,6,NoHouse,1,0.01140761375427246,6112,140.14999389648438,-0.2825204133987427,191.0317687988281,2625.9623564138005,2834.0538573124004
213,6,Building_90,3,0.0441434383392334,6113,140.26080322265622,-0.2841596603393555,191.0400848388672,2626.418825589827,2834.086968550724
214,6,NoHouse,2,0.0342249870300293,6114,140.39930725097656,-0.2862269878387451,191.05017852783203,2626.9893803045825,2834.1270821131397
215,6,Building_90,1,0.01041579246520996,6115,140.53762817382812,-0.2882187366485596,191.06021118164062,2627.5591797021875,2834.167008646769
216,6,NoHouse,2,0.021824121475219727,6116,140.62086486816406,-0.28945958614349365,191.06612396240237,2627.902064784836,2834.1905335338174
217,6,Building_90,1,0.011903524398803713,6117,140.75881958007812,-0.29149746894836426,191.0758819580078,2628.470354421349,2834.2292672067606
218,6,Building_89,1,0.021824359893798828,6118,140.81463623046875,-0.2922663688659668,191.07969665527344,2628.700285092946,2834.244400953501
219,6,Building_90,1,0.011407852172851562,6119,140.87071228027344,-0.2930461168289185,191.083740234375,2628.931283698882,2834.2604766490444
220,6,NoHouse,4,0.055553197860717766,6120,141.0081558227539,-0.2950136661529541,191.09368896484372,2629.497433720866,2834.300034720192
221,6,Building_89,14,0.2207186222076416,6121,141.67334747314453,-0.30246496200561523,191.1438751220703,2632.2375876937344,2834.4998921180268
222,6,NoHouse,3,0.056047916412353516,6122,142.25421142578125,-0.3087524175643921,191.1919860839844,2634.63036838207,2834.692107920897
223,6,Building_89,1,0.021823406219482425,6123,142.36557006835938,-0.3099672794342041,191.20172119140625,2635.089084065105,2834.7310699102186
224,6,NoHouse,6,0.09969615936279297,6124,142.61439514160156,-0.3127878308296204,191.22401428222656,2636.1140566252247,2834.82035935604
225,6,Building_89,2,0.04464054107666016,6125,142.89171600341797,-0.3161112666130066,191.25048065185547,2637.2564343179333,2834.9265935762696
226,6,NoHouse,5,0.09919977188110353,6126,143.1958465576172,-0.3201571702957153,191.28013610839844,2638.5091779523736,2835.045634094836
227,6,Building_89,17,0.30950379371643066,6127,144.1763153076172,-0.3323543071746826,191.3780059814453,2642.547886114729,2835.4388508948546
228,6,NoHouse,3,0.04464054107666016,6128,144.83932495117188,-0.3391678333282471,191.44216918945312,2645.2789027308313,2835.6964175627368
229,6,Building_89,1,0.02182459831237793,6129,144.95022583007812,-0.34050655364990234,191.45291137695312,2645.7357143726563,2835.739540177932
230,6,Building_90,39,0.6572000980377197,6130,146.28890991210938,-0.3546972274780273,191.58351135253903,2651.2498292909327,2836.2639112024817
231,6,NoHouse,26,0.4330077171325684,6131,149.03285217285156,-0.3790920972824096,191.80802154541016,2662.5520505536124,2837.1604150999806
232,6,Building_77,1,0.021823883056640625,6132,149.94232177734375,-0.38687801361083984,191.80844116210938,2666.298179571074,2837.152170023549
233,6,NoHouse,4,0.06646347045898438,6133,150.21450805664062,-0.3884379267692566,191.78299713134768,2667.419361831888,2837.044181236269
234,6,Building_79,1,0.021824359893798828,6134,150.48284912109375,-0.3891611099243164,191.73074340820312,2668.52475291101,2836.8255105758462
235,6,NoHouse,2,0.033728837966918945,6135,150.58958435058594,-0.3894402980804443,191.7039566040039,2668.9644430335984,2836.713737675542
236,6,Building_96,1,0.022319316864013672,6136,150.69503784179688,-0.3897947072982788,191.67523193359366,2669.3988566367416,2836.594043204417
237,6,NoHouse,2,0.03372788429260254,6137,150.79962158203125,-0.3899844884872437,191.6407012939453,2669.8296981907706,2836.450361965718
238,6,Building_96,1,0.02232027053833008,6138,150.95193481445312,-0.3903088569641113,191.581298828125,2670.4571814990322,2836.2034937822796
239,6,NoHouse,1,0.021824121475219727,6139,151.00274658203125,-0.3902047872543335,191.55941772460938,2670.6665138045805,2836.1126174235815
240,6,Building_96,5,0.11110377311706544,6140,151.15052795410156,-0.3904259204864502,191.4892120361328,2671.275349092704,2835.821208186383
241,6,NoHouse,4,0.08878350257873535,6141,151.4373779296875,-0.3903025984764099,191.32537841796872,2672.4571721859684,2835.1418097428104
242,6,Building_96,2,0.044144392013549805,6142,151.66632843017578,-0.3897690773010253,191.17056274414062,2673.400458668028,2834.5002740190057
243,6,TaskBuilding_18,8,0.1334245204925537,6143,151.94798278808594,-0.387524664402008,190.9472885131836,2674.5610135233355,2833.5756248488665
244,6,NoHouse,9,0.15524816513061526,6144,152.406494140625,-0.3759287595748901,190.5071258544922,2676.450384412503,2831.753757068208
245,6,TaskBuilding_18,17,0.2777597904205322,6145,152.95645141601562,-0.3605072498321533,189.81805419921875,2678.7168479994193,2828.90356311663
246,6,Building_96,2,0.03372788429260254,6146,153.42225646972656,-0.3420988321304321,189.06442260742185,2680.6367975688127,2825.7878628757
247,6,NoHouse,2,0.033232688903808594,6147,153.49134063720703,-0.3408931493759155,188.9437484741211,2680.9215306406804,2825.28906194306
248,6,Building_79,3,0.06646347045898438,6148,153.6123504638672,-0.3373301029205322,188.7261657714844,2681.42037385587,2824.38964707748
249,6,Building_77,2,0.033728837966918945,6149,153.72808074951172,-0.33249080181121826,188.50616455078125,2681.8974747021075,2823.4803426515773
250,6,Building_78,1,0.022318601608276367,6150,153.76626586914062,-0.33104002475738525,188.43228149414062,2682.0548539636306,2823.1749791027696
251,6,Building_79,1,0.02232050895690918,6151,153.79110717773438,-0.3300189971923828,188.38336181640625,2682.1572588786385,2822.9727958332824
252,6,Building_77,2,0.022320032119750977,6152,153.84059143066406,-0.3282872438430786,188.28536987304688,2682.3612517224165,2822.567802194809
253,6,TaskBuilding_14,2,0.033232688903808594,6153,153.91371154785156,-0.3255441188812256,188.1382598876953,2682.6626842038463,2821.959821287211
254,6,Building_75,4,0.06646347045898438,6154,154.0209197998047,-0.32109445333480835,187.91605377197263,2683.1046532898513,2821.041487441726
255,6,NoHouse,1,0.020832061767578125,6155,154.10169982910156,-0.3173081874847412,187.7421875,2683.4376820578054,2820.323025015889
256,6,Building_75,1,0.021823406219482425,6156,154.1244659423828,-0.3163485527038574,187.6923370361328,2683.53154045158,2820.117025093624
257,6,NoHouse,1,0.011408805847167969,6157,154.14759826660156,-0.3153915405273437,187.64157104492188,2683.626908760215,2819.907242631698
258,6,Building_75,8,0.11159920692443848,6158,154.24838256835938,-0.31144070625305176,187.41651153564453,2684.042421377442,2818.9772095943863
259,6,NoHouse,2,0.03323221206665039,6159,154.36113739013672,-0.305929958820343,187.1639709472656,2684.507316833761,2817.9336887464856
260,6,Building_75,1,0.021824359893798828,6160,154.39529418945312,-0.30416905879974365,187.0875244140625,2684.6481061009968,2817.61779586138
261,6,NoHouse,2,0.022319316864013672,6161,154.42916870117188,-0.30248963832855225,187.01163482666016,2684.7877629544987,2817.304173591151
262,6,Building_75,4,0.04464054107666016,6162,154.53255462646484,-0.2970055341720581,186.7846984863281,2685.214021043978,2816.366438919077
263,6,NoHouse,2,0.021823883056640625,6163,154.62535858154297,-0.2925029397010803,186.5841522216797,2685.5966144354643,2815.537711630862
264,6,Building_75,1,0.011408329010009766,6164,154.69676208496094,-0.289046049118042,186.43312072753903,2685.8909440144066,2814.913582270623
265,6,NoHouse,2,0.033231258392333984,6165,154.7683563232422,-0.28583866357803345,186.28396606445312,2686.186086339501,2814.2971986638913
266,6,Building_75,1,0.01140904426574707,6166,154.817138671875,-0.28358912467956543,186.1836242675781,2686.3871854028553,2813.8825290797345
267,6,NoHouse,4,0.04433608055114746,6167,154.90766143798828,-0.2795870304107666,186.00086975097656,2686.7603153566643,2813.127266933103
268,6,Building_75,2,0.02262401580810547,6168,155.0607452392578,-0.2731117606163025,185.70580291748047,2687.39137461463,2811.907817735205
269,6,NoHouse,3,0.055550813674926765,6169,155.14224243164062,-0.2698979377746582,185.56126403808602,2687.727290405744,2811.3103540523766
270,6,Building_74,5,0.07787203788757324,6170,155.291015625,-0.2649397850036621,185.3280792236328,2688.3404464209325,2810.346332234729
271,6,NoHouse,1,0.01140904426574707,6171,155.47549438476562,-0.2594958543777466,185.0548858642578,2689.1007267749874,2809.216804713251
272,6,Building_74,2,0.0441436767578125,6172,155.5539093017578,-0.2570266127586365,184.94102478027344,2689.4238876720738,2808.746027436066
273,6,NoHouse,2,0.03323173522949219,6173,155.61664581298828,-0.2551121711730957,184.8503646850586,2689.682402478184,2808.3712075676667
274,6,Building_74,1,0.02232027053833008,6174,155.69488525390625,-0.2526893615722656,184.7377777099609,2690.0048684247454,2807.905661118035
275,6,NoHouse,1,0.021824359893798828,6175,155.75750732421875,-0.2508070468902588,184.6473388671875,2690.2629418504675,2807.531725644926
276,6,Building_74,9,0.15624022483825686,6176,155.95059204101562,-0.2448781728744507,184.3699188232422,2691.058662601996,2806.384676827116
277,6,NoHouse,2,0.032735347747802734,6177,156.1274871826172,-0.23960620164871216,184.1161193847656,2691.787659879324,2805.3352952268688
278,6,Building_74,3,0.04513621330261231,6178,156.20742797851562,-0.237156629562378,184.0016021728516,2692.117099920679,2804.861802715283
279,6,NoHouse,39,0.5766184329986572,6179,157.09976196289062,-0.20215749740600586,182.5383453369141,2695.7947314052603,2798.813181259289
280,6,TaskBuilding_14,1,0.0002295970916748047,6180,157.714111328125,-0.16180109977722168,180.9639129638672,2698.327635217843,2792.308880053476
281,6,NoHouse,39,0.6110718250274658,6181,158.18801879882812,-0.13548016548156738,179.64688110351562,2700.281647526914,2786.8685060264415
282,6,Building_80,2,0.021824359893798828,6182,158.69336700439453,-0.09582972526550293,178.1144027709961,2702.365444921119,2780.5388311121073
283,6,Building_85,1,0.01091289520263672,6183,158.72589111328125,-0.09293746948242188,178.00828552246094,2702.499602631189,2780.100527417887
284,6,Building_80,4,0.07836723327636719,6184,158.7827911376953,-0.08813130855560303,177.82167053222656,2702.7342540068244,2779.32979845491
285,6,Building_85,1,0.021823644638061523,6185,158.8546600341797,-0.08268630504608154,177.58267211914062,2703.0306407052935,2778.3427371669864
286,6,Church-TaskBuilding_16,1,0.022816181182861328,6186,158.87059020996094,-0.08143138885498047,177.52944946289062,2703.0963369007545,2778.1229293424176
287,6,Building_80,4,0.05505633354187012,6187,158.91026306152344,-0.07829344272613525,177.3959732055664,2703.2599495313,2777.5716489989954
288,6,Building_85,6,0.09969592094421388,6188,159.00476837158203,-0.07074975967407228,177.07693481445312,2703.649662817906,2776.254079164038
289,6,Building_80,10,0.1334240436553955,6189,159.21551513671875,-0.05422496795654297,176.35751342773438,2704.5188318985906,2773.282977774049
290,6,Building_96,3,0.04463982582092285,6190,159.37033081054688,-0.044159770011901855,175.82345581054688,2705.157308761886,2771.077438372865
291,6,NoHouse,44,0.7216804027557373,6191,159.84769439697266,-0.006444275379180908,174.14102172851562,2707.126007414936,2764.1295812326393
292,6,Building_97,1,0.021823644638061523,6192,160.3201141357422,0.02298581600189209,172.46896362304688,2709.0743438909462,2757.2247638718254
293,6,NoHouse,1,0.011408329010009766,6193,160.3543243408203,0.024841666221618645,172.36386108398438,2709.215400750926,2756.7906982330633
294,6,Building_97,2,0.03323197364807129,6194,160.40501403808594,0.02765500545501709,172.20581817626953,2709.4244100717838,2756.13797048363
295,6,NoHouse,12,0.14483165740966794,6195,160.60987091064453,0.04027491807937622,171.51553344726562,2710.2691502851385,2753.2874077796346
296,6,Building_106,1,0.010911941528320312,6196,160.70883178710938,0.047975897789001465,171.13601684570312,2710.6773441141254,2751.7203132630284
297,6,NoHouse,3,0.05456042289733887,6197,160.7359619140625,0.05038511753082275,171.02566528320312,2710.789252266942,2751.264669850666
298,6,Building_107,6,0.09969544410705566,6198,160.79302215576172,0.05573880672454834,170.7784194946289,2711.0246749504213,2750.2437975576354
299,6,NoHouse,12,0.189969539642334,6199,160.9140396118164,0.06785714626312256,170.18012237548828,2711.5239704513083,2747.773709756352
300,6,Building_106,2,0.032735586166381836,6200,161.0186767578125,0.08567768335342407,169.55245208740234,2711.9559546859114,2745.1826685579504
301,6,NoHouse,2,0.0441434383392334,6201,161.0511474609375,0.08716839551925659,169.33316802978516,2712.0900381974166,2744.277419785428
302,6,TaskBuilding_18,2,0.04464054107666016,6202,161.07449340820312,0.0875694751739502,169.16861724853516,2712.1864537272536,2743.59818042821
303,6,Building_106,1,0.010915040969848631,6203,161.09727478027344,0.08821725845336914,169.00433349609375,2712.2805437644756,2742.9200816385555
304,6,TaskBuilding_18,2,0.022812604904174805,6204,161.1193389892578,0.08928328752517699,168.83901977539062,2712.3716822247216,2742.237710137544
305,6,NoHouse,2,0.033231496810913086,6205,161.14444732666016,0.0963968634605408,168.64691162109375,2712.4753699162216,2741.4447455963555
306,6,TaskBuilding_18,3,0.05604863166809082,6206,161.16238403320312,0.0972386598587036,168.5100860595703,2712.549494562103,2740.879971397104
307,6,NoHouse,61,0.9880321025848388,6207,161.51303100585938,0.1554356813430786,166.04844665527344,2713.997565681085,2730.7189544415373
308,6,Building_79,3,0.04414510726928711,6208,162.0030517578125,0.2015972137451172,163.72032165527344,2716.019260937865,2721.107733279985
309,6,Building_77,1,0.011902570724487305,6209,162.0442657470703,0.20638000965118408,163.559326171875,2716.189237323162,2720.4430309740865
310,6,Building_79,2,0.033232688903808594,6210,162.0782470703125,0.2103224992752075,163.4255142211914,2716.329385977913,2719.8905338214286
311,6,NoHouse,9,0.1775672435760498,6211,162.18093872070312,0.2208731174468994,163.02284240722656,2716.7529110428495,2718.2280673572095
312,6,TaskBuilding_14,3,0.044144392013549805,6212,162.30389404296875,0.2304722070693969,162.53970336914062,2717.260006877163,2716.233362216393
313,6,NoHouse,2,0.033232450485229485,6213,162.3380584716797,0.2332295179367065,162.40535736083984,2717.400908321539,2715.6787306518922
314,6,TaskBuilding_14,12,0.19988751411437988,6214,162.4689178466797,0.2432161569595337,161.89588928222656,2717.94058949746,2713.5752977641887
315,6,NoHouse,1,0.018848180770874023,6215,162.6212921142578,0.25466907024383545,161.30787658691406,2718.568987215225,2711.147620800936
316,6,TaskBuilding_14,2,0.03670358657836914,6216,162.64219665527344,0.25617319345474243,161.22817993164062,2718.6551963573334,2710.8185831699175
317,6,Building_75,9,0.14384150505065918,6217,162.79957580566406,0.2655951976776123,160.72731018066406,2719.304050519965,2708.750426750676
318,6,NoHouse,3,0.04463887214660645,6218,162.99737548828125,0.2739102840423584,160.2097625732422,2720.119360105976,2706.6130684905665
319,6,Building_75,1,0.011407852172851562,6219,163.0596160888672,0.2750605344772339,160.05519104003906,2720.375894168103,2705.974693602864
320,6,NoHouse,3,0.06646513938903809,6220,163.10108947753906,0.2758328914642334,159.95217895507812,2720.5468326841274,2705.5492583473892
321,6,Building_75,4,0.056046485900878906,6221,163.18470001220703,0.2774410843849182,159.74607849121094,2720.8914105837307,2704.6980686357365
322,6,Garage_86,3,0.06596946716308594,6222,163.28897094726562,0.279353141784668,159.4894561767578,2721.32120293827,2703.6382271732336
323,6,Building_75,1,0.02231907844543457,6223,163.3517608642578,0.2803961038589477,159.33517456054688,2721.579995275089,2703.001050507326
324,6,NoHouse,1,0.011407852172851562,6224,163.3829803466797,0.28093433380126953,159.25875854492188,2721.7086674773223,2702.6854549410345
325,6,Building_75,4,0.06696057319641112,6225,163.4698715209961,0.2825605273246765,159.04505157470703,2722.0668247925714,2701.8028271073126
326,6,NoHouse,1,0.011408090591430664,6226,163.55340576171875,0.2846180200576782,158.84024047851562,2722.411081255932,2700.957002096967
327,6,Building_75,1,0.010912418365478516,6227,163.5954132080078,0.2860995531082153,158.7369842529297,2722.5842157003763,2700.5305627217995
