,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
627,1,NoHouse,13,0.18451285362243647,704,-63.22404479980469,0.9986822009086608,-33.08435821533203,1788.3636146269982,1910.8505602408209
628,1,Building_163,1,0.011904001235961914,705,-62.80384826660156,0.9983591437339784,-32.820480346679695,1790.096056951393,1911.9371429831513
629,1,NoHouse,3,0.044640779495239265,706,-62.71083068847656,0.9981851577758788,-32.762474060058594,1790.4795641012583,1912.1759950705045
630,1,Building_163,1,0.02182316780090332,707,-62.52330017089844,0.9981008172035216,-32.644325256347656,1791.2527349406823,1912.662503136797
631,1,NoHouse,2,0.03323197364807129,708,-62.43064880371094,0.9980808794498444,-32.58581161499023,1791.6347265326867,1912.9034487616977
632,1,Building_163,1,0.010912418365478516,709,-62.29092407226562,0.9979880452156068,-32.497726440429695,1792.2107970160873,1913.2661617228323
633,1,NoHouse,3,0.05604743957519531,710,-62.10258483886719,0.9980565905570984,-32.378890991210945,1792.987298313306,1913.7554967447331
634,1,TaskBuilding_40,1,0.010911703109741213,711,-61.96376037597656,0.9980862140655518,-32.29141998291016,1793.5596558694288,1914.115679453792
635,1,NoHouse,7,0.10019254684448242,712,-61.68263244628906,0.9981106519699096,-32.11541748046875,1794.7187199353773,1914.8404028711416
636,1,TaskBuilding_35,3,0.0451357364654541,713,-61.30519104003906,0.9980250597000122,-31.87831115722656,1796.274865996178,1915.8167355826567
637,1,Building_161,1,0.011408805847167969,714,-61.16166687011719,0.9976367354393004,-31.78974914550781,1796.866608258711,1916.1813958496764
638,1,NoHouse,2,0.022319316864013672,715,-61.065406799316406,0.9974256157875062,-31.73092269897461,1797.2634865670584,1916.423613697294
639,1,Building_151,8,0.10316801071166992,716,-60.677467346191406,0.9970988631248474,-31.49745941162109,1798.862973316987,1917.3848716330476
640,1,NoHouse,1,0.010416507720947266,717,-60.28939819335938,0.9969990849494934,-31.26533508300781,1800.4629988143038,1918.3406034627556
641,1,Building_151,10,0.1666553020477295,718,-59.95201873779297,0.9963230490684508,-31.06682586669922,1801.8540456764254,1919.1579049785037
642,1,Building_150,6,0.11110424995422363,719,-59.39308166503906,0.996835082769394,-30.74216461181641,1804.1586136378994,1920.4945637156156
643,1,NoHouse,2,0.02231907844543457,720,-59.1727294921875,0.9967617392539978,-30.617366790771484,1805.0671710330355,1921.0083420777496
644,1,Building_147,4,0.06646442413330078,721,-58.95349884033203,0.9957241117954254,-30.493831634521484,1805.9711064818148,1921.516916486959
645,1,NoHouse,1,0.010911703109741213,722,-58.78349304199219,0.9948784112930298,-30.397979736328125,1806.6720756463458,1921.9115231042047
646,1,Building_147,1,0.012400388717651369,723,-58.73458862304688,0.9945116639137268,-30.36994934082031,1806.8737155578779,1922.0269230195731
647,1,NoHouse,1,0.020832061767578125,724,-58.68653869628906,0.9941858053207396,-30.34262084960937,1807.0718335633233,1922.1394315971415
648,1,Building_147,1,0.011408329010009766,725,-58.58958435058594,0.993489682674408,-30.28804016113281,1807.4715961696465,1922.364130291286
649,1,NoHouse,2,0.0441436767578125,726,-58.44609069824219,0.9908798635005952,-30.20578765869141,1808.0632397258657,1922.7027595953232
650,1,Building_147,7,0.13292932510375974,727,-58.06123352050781,0.979680061340332,-29.982505798339844,1809.6500365306792,1923.622017348278
651,1,NoHouse,2,0.03372764587402344,728,-57.67863464355469,0.982119858264923,-29.75752258300781,1811.227497562168,1924.5482988079439
652,1,Building_147,5,0.07737517356872559,729,-57.44061279296875,0.9838383197784424,-29.61815643310547,1812.2088665583442,1925.1220791806613
653,1,NoHouse,1,0.02281737327575684,730,-57.25018310546875,0.9851868748664856,-29.50675964355469,1812.9940113075581,1925.5807061033975
654,1,Building_147,2,0.03323030471801758,731,-57.1778793334961,0.9864833354949952,-29.46491241455078,1813.2921235039244,1925.752990035855
655,1,NoHouse,2,0.022320985794067383,732,-57.08171844482422,0.9938635230064392,-29.40896987915039,1813.6885976911592,1925.9833059393163
656,1,Building_147,3,0.05505657196044922,733,-56.91386413574219,1.000213623046875,-29.31256103515625,1814.3806731627863,1926.3802123513815
657,1,NoHouse,13,0.21129441261291504,734,-56.38497924804688,1.001262903213501,-29.0113525390625,1816.561313682337,1927.6202372750936
658,1,Building_145,17,0.2658572196960449,735,-55.37333679199219,1.001683235168457,-28.435455322265625,1820.732381100553,1929.9910917959937
659,1,NoHouse,28,0.3784480094909668,736,-53.83675384521485,0.937279850244522,-27.576618194580078,1827.0678426521297,1933.5265932073148
660,1,Building_145,1,0.021327733993530273,737,-52.86203002929688,0.902421534061432,-27.04120635986328,1831.0867262629351,1935.7305795922475
661,1,NoHouse,7,0.13392043113708496,738,-52.66511535644531,0.8966276049613953,-26.93516540527344,1831.8986343070255,1936.1670707706107
662,1,Building_145,1,0.01140761375427246,739,-52.41743469238281,0.8878306746482849,-26.80094146728516,1832.919850566851,1936.7195759340452
663,1,NoHouse,4,0.0441441535949707,740,-52.29438018798828,0.8835588693618774,-26.733924865722656,1833.4272156985394,1936.9954381648263
664,1,Building_145,2,0.03273582458496094,741,-52.07554626464844,0.8724376559257507,-26.61347198486328,1834.3294788169794,1937.4912710713784
665,1,Building_144,1,0.02281641960144043,742,-51.93067932128906,0.8692242503166199,-26.53324890136719,1834.9267683814162,1937.821505135841
666,1,TaskBuilding_33,28,0.4741764068603516,743,-50.99269104003906,0.8614431023597717,-26.01927947998047,1838.7941302402367,1939.93717944554
667,1,Building_143,22,0.3352956771850586,744,-49.32009887695313,0.8437216877937317,-25.13272857666016,1845.690398952638,1943.586242951747
668,1,TaskBuilding_33,3,0.03372907638549805,745,-48.48457336425781,0.8377861380577087,-24.68611145019531,1849.1352932200157,1945.4245393866727
669,1,Building_144,3,0.06695914268493652,746,-48.33572387695313,0.8372094035148621,-24.603500366210927,1849.7489819271332,1945.7645941713708
670,1,NoHouse,1,0.022320032119750977,747,-48.23678588867188,0.8368013501167297,-24.54801940917969,1850.1568874608433,1945.9929766216974
671,1,Building_144,3,0.04463911056518555,748,-48.08757019042969,0.8366734385490417,-24.46430969238281,1850.7720790767362,1946.3375601620678
672,1,NoHouse,2,0.02232027053833008,749,-47.93887329101563,0.8356649279594421,-24.37932586669922,1851.3851212147147,1946.6874004154588
673,1,Building_145,2,0.033728361129760735,750,-47.7655029296875,0.8416748642921448,-24.27806854248047,1852.0998716731906,1947.104247696846
674,1,NoHouse,8,0.15524744987487793,751,-47.4712142944336,0.8554296493530273,-24.10322570800781,1853.3131085740579,1947.8240465299418
675,1,Building_147,1,0.011408567428588869,752,-47.15650939941406,0.8192726969718933,-23.91351318359375,1854.6104933534746,1948.6050799676254
676,1,NoHouse,4,0.08878421783447266,753,-47.03683471679688,0.7634791135787964,-23.84033966064453,1855.1038502015085,1948.9063374253528
677,1,Building_147,1,0.010911703109741213,754,-46.82223510742188,0.7418481707572937,-23.71006774902344,1855.9885380685878,1949.4426629264717
678,1,NoHouse,2,0.022816181182861328,755,-46.68154907226562,0.7440752387046814,-23.62326049804687,1856.5685073197888,1949.8000555606714
679,1,Building_150,8,0.15425586700439453,756,-46.33625030517578,0.7495588064193726,-23.41937255859375,1857.9920335341972,1950.6394108339123
680,1,NoHouse,1,0.010912179946899414,757,-45.947021484375,0.7555376887321472,-23.200698852539066,1859.5967294495113,1951.5395478581086
681,1,Building_150,1,0.011904239654541016,758,-45.90101623535156,0.7559595704078674,-23.17546081542969,1859.78640131858,1951.6434313367263
682,1,NoHouse,74,1.0207676887512207,759,-43.729835510253906,0.7777813673019409,-22.24801635742187,1868.7393419936338,1955.458728805956
683,1,Building_98,1,0.011408090591430664,760,-41.25660705566406,0.7663882374763489,-22.14852905273437,1878.943367448852,1955.857865837807
684,1,NoHouse,4,0.05505537986755371,761,-41.17952728271485,0.7664684057235718,-22.11200714111328,1879.261173445499,1956.008142248034
685,1,Building_98,1,0.011408329010009766,762,-41.10292053222656,0.7666282057762146,-22.0712890625,1879.5770020165971,1956.1757266476175
686,1,NoHouse,10,0.17806434631347656,763,-40.91534423828125,0.7686562538146973,-21.917709350585934,1880.3499991516057,1956.8082762800068
687,1,Building_148,2,0.03273630142211914,764,-40.66252899169922,0.7805976867675781,-21.61236572265625,1881.3912458199006,1958.0664395427439
688,1,NoHouse,35,0.5862715244293213,765,-39.76397705078125,0.8368929028511047,-20.507537841796875,1885.0919053866214,1962.6189328509531
689,1,Building_150,28,0.4131679534912109,766,-37.81243896484375,0.8930315971374512,-18.79192352294922,1893.133346834597,1969.6856139450406
690,1,Building_148,2,0.021824121475219727,767,-36.87666320800781,0.9053435921669006,-18.216720581054688,1896.990724121421,1972.05357417093
691,1,NoHouse,1,0.011408329010009766,768,-36.72572326660156,0.9078947901725768,-18.1473388671875,1897.6130535131422,1972.3390226517326
692,1,Building_148,5,0.044144392013549805,769,-36.57490539550781,0.9105234742164612,-18.077560424804688,1898.2348759681797,1972.6261074873369
693,1,NoHouse,4,0.056047916412353516,770,-36.12364959716797,0.9186016321182252,-17.86858367919922,1900.0953980473303,1973.485886117252
694,1,Building_148,6,0.12201595306396484,771,-35.79698944091797,0.9281273484230042,-17.71746826171875,1901.4422096309834,1974.107605869281
695,1,NoHouse,4,0.05505585670471192,772,-35.42121124267578,0.9300616979599,-17.542961120605472,1902.9915243079654,1974.825568209028
696,1,Building_148,9,0.1235036849975586,773,-34.869338989257805,0.9389068484306335,-17.286575317382812,1905.2668549496702,1975.8803943280623
697,1,NoHouse,82,1.2975363731384275,774,-31.85755157470703,0.9962654113769532,-15.371856689453125,1917.6809941428298,1983.7630191095159
698,1,Building_148,12,0.2108008861541748,775,-29.2359619140625,1.107697606086731,-13.325363159179688,1928.4843393713466,1992.1907915681932
699,1,NoHouse,12,0.15623855590820312,776,-28.55426025390625,1.1463499069213867,-12.79668426513672,1931.2935631577282,1994.3679270610523
700,1,Building_148,55,0.9329774379730223,777,-26.68563842773437,1.1521179676055908,-11.311233520507812,1938.9936913882955,2000.4852884291417
701,1,NoHouse,62,1.0217607021331787,778,-23.50233459472656,1.0969365239143372,-8.731788635253906,1952.1108091463627,2011.1080503448875
702,1,Building_148,34,0.5550239086151123,779,-20.71966552734375,1.1278959512710571,-6.482063293457031,1963.5768880976614,2020.372746731965
703,1,NoHouse,3,0.05604696273803711,780,-19.6307373046875,1.1741583347320557,-5.608444213867188,1968.0638363111846,2023.9703520185026
704,1,Building_148,5,0.08828902244567871,781,-19.4573974609375,1.1815247535705566,-5.4701995849609375,1968.7780880101714,2024.5396426286816
705,1,NoHouse,3,0.056049346923828125,782,-19.24114990234375,1.1908128261566162,-5.296295166015625,1969.6691329823902,2025.2557882451465
706,1,Building_148,4,0.07787036895751953,783,-18.980880737304688,1.2017733454704285,-5.0885772705078125,1970.7415756487005,2026.1111679407704
707,1,NoHouse,48,0.7325918674468994,784,-17.644180297851562,1.266243577003479,-4.0250244140625,1976.2494584096828,2030.4908225365025
708,1,Building_148,3,0.05604887008666992,785,-16.145599365234375,1.3217830657958984,-2.8363037109375,1982.4243352159488,2035.3858443330446
709,1,NoHouse,50,0.7772319316864014,786,-14.599319458007812,1.2968146204948423,-1.6135330200195312,1988.7957137074482,2040.421006816614
710,1,Building_148,44,0.6884481906890869,787,-11.8189697265625,1.2645419836044312,0.6789321899414062,2000.251352831874,2049.8614737386874
711,1,NoHouse,2,0.022319793701171875,788,-10.459457397460938,1.2796847820281982,2.0667877197265625,2005.8513200492544,2055.5783437594637
712,1,Building_148,2,0.03323173522949219,789,-10.366531372070312,1.2820730805397034,2.169891357421875,2006.2340459066681,2056.003090609366
713,1,NoHouse,5,0.08878445625305176,790,-10.179595947265623,1.2888617515563965,2.375823974609375,2007.0039672744513,2056.851445457689
714,1,Building_148,1,0.011904001235961914,791,-10.0684814453125,1.2929024696350098,2.499053955078125,2007.4616042185187,2057.359104295063
715,1,NoHouse,21,0.3769598007202149,792,-9.536956787109377,1.3135511875152588,3.142440795898437,2009.650452193092,2060.0098580402273
716,1,Building_148,84,1.3992166519165041,793,-7.36859130859375,1.3830703496932983,6.128608703613281,2018.5779432680526,2072.3144382314217
717,1,NoHouse,1,0.01140761375427246,794,-5.83184814453125,1.4253575801849363,8.654708862304688,2024.9027673196372,2082.724915041123
718,1,Building_102,1,0.02232027053833008,795,-5.8095703125,1.4258079528808594,8.705459594726562,2024.99438197854,2082.9341145176813
719,1,NoHouse,92,1.3659844398498535,796,-4.3758697509765625,1.4574296474456787,11.979499816894533,2030.8902847880179,2096.430138258577
720,1,Building_157,3,0.06646394729614258,797,-3.235321044921875,1.6356524229049685,15.28851318359375,2035.5769896119743,2110.072252481268
721,1,NoHouse,3,0.06696009635925293,798,-3.20501708984375,1.640674114227295,15.451416015625,2035.701120325972,2110.744006803913
722,1,Building_157,3,0.04463982582092285,799,-3.171875,1.645843267440796,15.670166015625,2035.836663263978,2111.646099444016
723,1,TaskBuilding_5,4,0.054560184478759766,800,-3.1353302001953125,1.6482055187225342,15.971969604492188,2035.985804069363,2112.8907475835695
724,1,Building_157,1,0.011904001235961914,801,-3.11590576171875,1.6494410037994385,16.171371459960938,2036.0648711417823,2113.713116153662
725,1,TaskBuilding_5,14,0.2420480251312256,802,-3.11639404296875,1.6599512100219729,16.725784301757812,2036.0599418665524,2115.9999312702885
726,1,Building_157,1,0.010416984558105469,803,-3.1954345703125,1.670016527175903,17.248092651367188,2035.7311922635117,2118.154784575908
727,1,NoHouse,45,0.7464795112609863,804,-3.72894287109375,1.6721563339233398,18.610870361328125,2033.5235403903246,2123.7790584457516
728,1,Building_102,1,0.011408090591430664,805,-4.460845947265625,1.648916482925415,19.929656982421875,2030.4977657039094,2129.223146617959
729,1,NoHouse,20,0.33380818367004395,806,-4.79156494140625,1.6663048267364502,20.628890991210934,2029.1299623420089,2132.1093780671
730,1,Building_101,2,0.021823883056640625,807,-5.111419677734375,1.678641676902771,21.418601989746094,2027.8064744957883,2135.368800776081
731,1,NoHouse,1,0.01091146469116211,808,-5.139862060546875,1.6849594116210938,21.495864868164066,2027.6887480719004,2135.687678215203
732,1,Building_101,1,0.011408567428588869,809,-5.156890869140625,1.689948320388794,21.548019409179688,2027.6182324589226,2135.902916680194
733,1,NoHouse,8,0.10019183158874513,810,-5.25103759765625,1.7157717943191528,21.94760131835937,2027.2277834949325,2137.5517587073246
734,1,Building_101,7,0.09969544410705566,811,-5.276702880859375,1.7408852577209473,22.40785217285156,2027.119479055049,2139.45047157518
735,1,Building_100,22,0.32190513610839844,812,-5.05096435546875,1.7760955095291138,23.29517364501953,2028.0458879674263,2143.1094206100993
736,1,NoHouse,6,0.09969592094421388,813,-4.755645751953125,1.776123046875,24.19145202636719,2029.2592557669084,2146.8049277482532
737,1,TaskBuilding_30,11,0.15574336051940918,814,-4.554718017578125,1.776298999786377,24.72615051269531,2030.0852031282798,2149.0094417901523
738,1,NoHouse,13,0.20038437843322754,815,-4.181427001953125,1.7766575813293457,25.646743774414066,2031.620069160579,2152.8048159333266
739,1,TaskBuilding_18,3,0.0441441535949707,816,-4.005523681640625,1.7768313884735107,26.06037902832031,2032.3434420533583,2154.5100861365
740,1,NoHouse,11,0.1775674819946289,817,-3.865386962890625,1.7771830558776855,26.38043212890625,2032.9197817026034,2155.8295284996575
741,1,Building_96,1,0.011408329010009766,818,-3.698394775390625,1.7776896953582764,26.74398803710937,2033.6066646964298,2157.328269586832
742,1,Building_97,3,0.05505561828613281,819,-3.634979248046875,1.777620553970337,26.87947082519531,2033.8675233499373,2157.886784027254
743,1,NoHouse,38,0.6859686374664307,820,-2.984710693359375,1.7767879962921145,28.176910400390625,2036.5428815524758,2163.235104804804
744,1,Building_97,2,0.03323221206665039,821,-2.31591796875,1.7763941287994385,29.41759490966797,2039.294955124671,2168.3492037114975
745,1,Building_98,16,0.2360959053039551,822,-2.00689697265625,1.776163101196289,29.95378875732422,2040.5667696552723,2170.559276741476
746,1,Building_97,1,0.010911941528320312,823,-1.725860595703125,1.7764301300048828,30.31465148925781,2041.7240740946493,2172.0462283337915
747,1,NoHouse,2,0.02232050895690918,824,-1.638458251953125,1.7767021656036377,30.424575805664066,2042.084007862896,2172.499165494004
748,1,TaskBuilding_30,2,0.033231258392333984,825,-1.56884765625,1.776761531829834,30.51383972167969,2042.3706639895368,2172.8669809019693
749,1,NoHouse,21,0.3551366329193115,826,-1.039276123046875,1.7769792079925537,31.19783020019531,2044.5514108462967,2175.6854124550664
750,1,Building_100,29,0.4776480197906494,827,0.169891357421875,1.776761531829834,32.78533935546875,2049.5305583426266,2182.2269739067046
751,1,NoHouse,21,0.3452157974243164,828,1.01580810546875,1.7800865173339844,34.456954956054695,2053.0109970269905,2189.1177653933273
752,1,Building_101,3,0.05505585670471192,829,1.262725830078125,1.7825746536254885,35.194549560546875,2054.0256289634417,2192.1591053335733
753,1,NoHouse,2,0.022320032119750977,830,1.3424072265625,1.7832803726196291,35.45991516113281,2054.3529147290546,2193.2533535350403
754,1,Building_101,1,0.011409282684326172,831,1.37408447265625,1.7836322784423828,35.5660400390625,2054.4830237023016,2193.690966406397
755,1,NoHouse,13,0.19988751411437988,832,1.515380859375,1.782209396362305,36.04508972167969,2055.063346629828,2195.666373275977
756,1,Building_101,12,0.2108001708984375,833,1.7421417236328125,1.7776868343353271,36.81787109375,2055.9946665582156,2198.8530303587736
757,1,NoHouse,8,0.13391995429992676,834,1.9423065185546875,1.7762701511383057,37.50950622558594,2056.8167097222986,2201.705101693743
758,1,Building_93,2,0.021824121475219727,835,2.0335235595703125,1.7765090465545654,37.82931518554688,2057.191300149481,2203.0238992426503
759,1,NoHouse,1,0.01041579246520996,836,2.056304931640625,1.776587963104248,37.90876770019531,2057.2848560411817,2203.3515375642137
760,1,Building_93,1,0.011904001235961914,837,2.086944580078125,1.7767612934112549,38.01466369628906,2057.4106884197054,2203.788219368019
761,1,NoHouse,1,0.021823883056640625,838,2.11737060546875,1.7769243717193604,38.12033081054688,2057.535640941643,2204.223958558792
762,1,Building_93,1,0.02232027053833008,839,2.13275146484375,1.7770652770996094,38.17335510253906,2057.598808558961,2204.442614078688
763,1,NoHouse,34,0.5297279357910156,840,2.4877166748046875,1.7790812253952026,39.39148712158203,2059.0566488808595,2209.4658173569687
764,1,Building_93,2,0.03323221206665039,841,2.8843994140625,1.7802507877349854,40.74302673339844,2060.685885983006,2215.0391789298847
765,1,NoHouse,4,0.05604720115661621,842,2.946319580078125,1.7802078723907473,40.95549011230469,2060.9401952040175,2215.915324005882
766,1,Building_93,1,0.01140904426574707,843,3.01654052734375,1.7800931930541992,41.19451904296875,2061.2286063807646,2216.9010164634637
767,1,NoHouse,13,0.1805436611175537,844,3.18829345703125,1.7801005840301514,41.75628662109375,2061.9341482525474,2219.2175605761745
768,1,Building_93,1,0.011408090591430664,845,3.373779296875,1.780021905899048,42.33747863769531,2062.6962365596364,2221.614162411139
769,1,NoHouse,28,0.4766561985015869,846,3.4124908447265625,1.7799917459487915,42.440345764160156,2062.855381723399,2222.038307748043
770,1,Building_93,2,0.03372693061828613,849,4.230712890625,1.7795886993408203,44.094520568847656,2066.2218062419815,2228.857610997025
771,1,NoHouse,1,0.010912179946899414,850,4.286956787109375,1.7796976566314695,44.1898193359375,2066.45330596337,2229.2504199249615
772,1,Building_93,3,0.05555295944213867,851,4.34332275390625,1.7797472476959229,44.2855224609375,2066.6853071590776,2229.644896393172
773,1,NoHouse,5,0.11110401153564453,852,4.458831787109375,1.782794713973999,44.47758483886719,2067.160760847792,2230.4365383786835
774,1,Building_102,1,0.02231884002685547,853,4.548126220703125,1.7869412899017334,44.618011474609375,2067.5283521384845,2231.0153168353327
775,1,NoHouse,2,0.022321462631225586,854,4.593994140625,1.7889403104782104,44.68883514404297,2067.717179646337,2231.307216255036
776,1,Building_101,1,0.022319316864013672,855,4.6717529296875,1.7923214435577393,44.80604553222656,2068.0373089760074,2231.790286246778
777,1,NoHouse,8,0.1334242820739746,856,4.926315307617188,1.7936385869979858,45.17622375488281,2069.0853995285665,2233.3158772561274
778,1,Building_100,17,0.24452805519104004,857,5.51080322265625,1.7953944206237793,45.92216491699219,2071.4923958736017,2236.389604858473
779,1,TaskBuilding_30,1,0.02132821083068848,858,5.94598388671875,1.7881457805633545,46.34646606445313,2073.2851883291078,2238.1373027714735
780,1,Building_99,12,0.2117919921875,859,6.498092651367188,1.7154772281646729,46.66329956054688,2075.560797472542,2239.4408378771377
781,1,NoHouse,1,0.021823644638061523,860,6.965850830078125,1.7060551643371582,46.90513610839844,2077.4888669951915,2240.435505366827
782,1,Building_97,1,0.02232027053833008,861,7.015045166015625,1.705035924911499,46.930419921875,2077.6916431956984,2240.5394948679927
783,1,NoHouse,5,0.05555224418640137,862,7.26239013671875,1.700080633163452,47.05604553222656,2078.7111909633973,2241.0561589564086
784,1,Building_97,6,0.12201571464538576,863,7.6580810546875,1.694393515586853,47.25554656982422,2080.342218267547,2241.8766310276405
785,1,Garage_98,1,0.010911703109741213,864,7.993560791015625,1.7064111232757568,47.43927001953125,2081.724978761254,2242.632404918714
786,1,Building_98,15,0.24452853202819824,865,8.42449951171875,1.6908597946166992,47.8394775390625,2083.500367716,2244.28070247142
787,1,Building_122,4,0.07787156105041504,866,8.8203125,1.6886025667190552,48.20805358886719,2085.1310367628384,2245.7987263961186
788,1,Building_109,1,0.011408329010009766,867,8.837310791015625,1.687758207321167,48.22027587890625,2085.2010842289546,2245.8490395152603
789,1,Building_122,1,0.02231907844543457,868,8.840301513671875,1.6875133514404297,48.22218322753906,2085.213409773357,2245.856888875339
790,1,Building_98,1,0.02182483673095703,869,8.84063720703125,1.6872339248657229,48.22190856933594,2085.2147956968697,2245.855753467483
791,1,Building_109,1,0.022319793701171875,870,8.83990478515625,1.6870296001434326,48.22042846679688,2085.211782261897,2245.849651793693
792,1,Building_122,1,0.021824121475219727,871,8.83880615234375,1.6866769790649414,48.21902465820313,2085.207258027179,2245.8438673274973
793,1,Building_109,2,0.022319555282592773,872,8.837142944335938,1.6862562894821167,48.2171630859375,2085.200407520117,2245.8361979953534
794,1,Building_98,8,0.14433574676513672,873,8.835662841796875,1.6859676837921145,48.2153549194336,2085.194311955094,2245.8287477840167
795,1,NoHouse,3,0.0332331657409668,874,8.89532470703125,1.6855556964874268,48.25656127929688,2085.4401781493884,2245.9983582650602
796,1,Building_122,50,0.8109598159790039,875,9.94805908203125,1.6481371521949768,49.4537124633789,2089.7761329247996,2250.930502522358
797,1,TaskBuilding_28,58,0.9438877105712892,876,11.756622314453125,1.5359675884246826,50.32972717285156,2097.2309613387606,2254.5326116307806
798,1,Building_136,1,0.010912179946899414,877,13.14434814453125,1.5345388650894165,50.14781188964844,2102.9552173356283,2253.772757114747
799,1,Building_123,2,0.02232050895690918,878,13.2225341796875,1.5341099500656128,50.12085723876953,2103.277806505396,2253.6610251846832
800,1,NoHouse,6,0.1225123405456543,879,13.609176635742188,1.5305850505828855,49.97926330566406,2104.8730954137955,2253.0742566850076
801,1,Building_123,1,0.022319793701171875,880,13.8145751953125,1.5284163951873782,49.90119934082031,2105.720580261167,2252.750811705897
802,1,NoHouse,4,0.07787227630615234,881,13.99334716796875,1.5263841152191162,49.830955505371094,2106.4582110544907,2252.4598097465405
803,1,Building_123,2,0.04364728927612305,882,14.244415283203125,1.523409724235535,49.72250366210938,2107.494186529192,2252.0106909883743
804,1,NoHouse,1,0.011408567428588869,883,14.3193359375,1.5225317478179932,49.6876220703125,2107.80334089458,2251.8662795109085
805,1,Building_123,2,0.03323197364807129,884,14.441879272460938,1.5210241079330444,49.62744140625,2108.309020896515,2251.617174127488
806,1,NoHouse,4,0.06695985794067383,885,14.681915283203125,1.5184409022331238,49.497276306152344,2109.299595453573,2251.078552173637
807,1,Building_135,1,0.02232050895690918,886,14.84246826171875,1.516622543334961,49.39262390136719,2109.9622443924814,2250.6457204154067
808,1,Building_123,2,0.021823644638061523,887,14.930557250976562,1.5157877206802368,49.32698059082031,2110.325852393778,2250.3743114770996
809,1,Building_135,1,0.010911703109741213,888,15.017059326171875,1.515012264251709,49.25941467285156,2110.6829244431547,2250.0949817454784
810,1,Building_123,4,0.06646442413330078,889,15.203887939453125,1.5130263566970823,49.099647521972656,2111.4541994310457,2249.4345959905277
811,1,Building_135,4,0.05654454231262208,890,15.400924682617188,1.5112817287445068,48.908485412597656,2112.2677225322345,2248.644622250664
812,1,NoHouse,4,0.0441431999206543,891,15.585586547851562,1.5114139318466189,48.70575714111328,2113.030263175555,2247.8070178374564
813,1,Building_135,3,0.033231258392333984,892,15.741912841796875,1.5099118947982788,48.51359558105469,2113.6758919794984,2247.0131999086434
814,1,NoHouse,3,0.05555272102355957,893,15.871368408203125,1.5084292888641355,48.33744812011719,2114.2106248551745,2246.285631276052
815,1,Building_132,3,0.056049108505249016,894,16.049896240234375,1.5050179958343506,48.05995178222656,2114.9482212413723,2245.13962048583
816,1,NoHouse,13,0.22220706939697266,895,16.380157470703125,1.4961278438568115,47.42669677734375,2116.313280737051,2242.524924589312
817,1,Building_132,1,0.010416030883789062,896,16.608123779296875,1.491614580154419,46.86744689941406,2117.2561085006155,2240.216240499829
818,1,NoHouse,4,0.05604767799377442,897,16.696014404296875,1.489728569984436,46.6064682006836,2117.619825149087,2239.139002921083
819,1,Building_132,6,0.0773763656616211,898,16.857391357421875,1.4850404858589172,46.1388168334961,2118.2875898344755,2237.2086711656793
820,1,NoHouse,5,0.0853114128112793,899,17.008697509765625,1.480888605117798,45.7252197265625,2118.9135579898293,2235.501415283711
821,1,Building_132,8,0.09969687461853027,900,17.210678100585938,1.4757176637649536,45.21255493164063,2119.7489746654037,2233.385146327376
822,1,NoHouse,1,0.01140737533569336,901,17.30511474609375,1.4717532396316528,44.9525146484375,2120.139671885485,2232.311765074054
823,1,Building_132,2,0.04513621330261231,902,17.332000732421875,1.4702816009521484,44.87323760986328,2120.2509278211887,2231.9845426440943
824,1,NoHouse,1,0.021823883056640625,903,17.35845947265625,1.4687340259552002,44.79411315917969,2120.3604209835507,2231.6579528934494
825,1,Building_123,1,0.022319793701171875,904,17.3936767578125,1.4668225049972534,44.68911743164063,2120.506157534299,2231.2245781897473
826,1,NoHouse,1,0.02182483673095703,905,17.4114990234375,1.4658386707305908,44.63623046875,2120.5799085438416,2231.0062845355274
827,1,Building_123,2,0.033231496810913086,906,17.459426879882812,1.4653429388999941,44.50556945800781,2120.778184710101,2230.4669497836094
828,1,NoHouse,3,0.0441436767578125,907,17.526031494140625,1.4653273820877075,44.322265625,2121.053733709411,2229.710325147392
829,1,Building_123,1,0.011904239654541016,908,17.59808349609375,1.4647793769836426,44.11106872558594,2121.35188017636,2228.838599420234
830,1,NoHouse,9,0.12400054931640625,909,17.705291748046875,1.4609394073486328,43.79318237304688,2121.7955165973226,2227.526521145719
831,1,TaskBuilding_28,16,0.2673439979553223,910,18.04144287109375,1.4480563402175903,42.79204559326172,2123.1865441441414,2223.3943734776667
832,1,NoHouse,34,0.5222890377044678,911,18.6405029296875,1.417197346687317,41.06803894042969,2125.6651743762595,2216.2786323003306
833,1,Building_122,1,0.02231907844543457,912,19.0125732421875,1.3966186046600342,40.01603698730469,2127.2045039662517,2211.936605391753
834,1,NoHouse,5,0.07737612724304199,913,19.12091064453125,1.388027906417847,39.69706726074219,2127.65277321651,2210.62013434607
835,1,Building_130,1,0.010911226272583008,914,19.206451416015625,1.3807216882705688,39.43048095703125,2128.006785311218,2209.519900273125
836,1,NoHouse,2,0.0332334041595459,915,19.248580932617188,1.3794102668762207,39.29688262939453,2128.1811495738034,2208.968530134811
837,1,Building_130,1,0.010910749435424805,916,19.27548217773437,1.381653070449829,39.21693420410156,2128.292461798362,2208.638566846782
838,1,NoHouse,14,0.22220826148986814,917,19.499923706054688,1.382469356060028,38.64241027832031,2129.2207115871956,2206.267204607128
