,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
630,2,Building_63,3,0.055552005767822266,1253,335.88922119140625,-0.20937305688858032,127.8162078857422,3431.0343391452197,2571.418553089299
631,2,Avatar,26,0.43300795555114746,1254,336.796142578125,-0.21325397491455075,127.60383605957031,3434.758027209264,2570.5355491262235
632,2,Building_63,1,0.011407852172851562,1255,337.7440185546875,-0.21545296907424927,127.20811462402344,3438.649441054993,2568.896936365798
633,2,Building_62,1,0.022320032119750977,1256,337.7913818359375,-0.21553713083267206,127.17918395996094,3438.84386531993,2568.777338465477
634,2,Building_61,1,0.022319793701171875,1257,337.88494873046875,-0.21585577726364136,127.1203155517578,3439.2279492728603,2568.534005125931
635,2,Building_60,22,0.37795257568359375,1258,338.7014465332031,-0.21800482273101807,126.5939483642578,3442.5795422439282,2566.3584620125102
636,2,TaskBuilding_9,1,0.021823883056640625,1259,339.47271728515625,-0.22050410509109492,126.10057067871094,3445.7454396923836,2564.3192499422394
637,2,NoHouse,10,0.18947196006774905,1260,339.8720703125,-0.22208529710769653,125.84889221191406,3447.3846839804105,2563.2789808237953
638,2,TaskBuilding_9,35,0.5659372806549072,1261,341.40179443359375,-0.22361010313034052,124.89347839355469,3453.6637087330173,2559.3299020813324
639,2,Building_60,1,0.011406660079956056,1262,342.7186279296875,-0.21826773881912231,124.07325744628906,3459.068727555477,2555.9396960355316
640,2,NoHouse,16,0.2559361457824707,1263,343.3512878417969,-0.22473949193954468,123.67668151855469,3461.66545724109,2554.300604991384
641,2,Building_60,1,0.019840478897094727,1264,343.9375,-0.2320724129676819,123.30979919433594,3464.0715139144136,2552.784252240755
642,2,TaskBuilding_9,176,2.8321611881256104,1265,349.7043762207031,-0.2547850012779236,119.6751708984375,3487.739496203748,2537.7634325525987
643,2,NoHouse,60,0.9448795318603516,1266,357.8560485839844,-0.3110222220420837,114.93438720703124,3521.191028932267,2518.1685387709135
644,2,Avatar,3,0.0441434383392334,1267,358.51422119140625,-0.31844562292099,114.29713439941406,3523.8910358243043,2515.5386324160554
645,2,NoHouse,9,0.13292789459228516,1268,358.51226806640625,-0.31899577379226685,114.3036651611328,3523.8830354705647,2515.565542969476
646,2,Avatar,36,0.565936803817749,1269,359.751708984375,-0.3251844048500061,114.15443420410156,3528.9701570511224,2514.940329617706
647,2,NoHouse,139,2.2434089183807373,1270,364.4613037109375,-0.3706439137458801,111.15391540527344,3548.292627229246,2502.5443502028975
