,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
2321,5,Building_77,1,0.022319555282592773,6369,236.72093200683602,0.1325995922088623,-26.30116271972656,3023.526507733839,1937.5129412899096
2322,5,NoHouse,2,0.033231258392333984,6370,236.6783142089844,0.13371998071670532,-26.22818756103516,3023.351384281792,1937.8134663086776
2323,5,Building_88,3,0.044640302658081055,6371,236.5792236328125,0.13632619380950928,-26.06040954589844,3022.9442042108662,1938.504413228568
2324,5,NoHouse,2,0.03323221206665039,6372,236.4794921875,0.1389893889427185,-25.89171600341797,3022.534389390287,1939.19913317161
2325,5,Building_88,6,0.08878445625305176,6373,236.33755493164062,0.14258921146392822,-25.65241241455078,3021.9511409206716,1940.1846478832213
2326,5,NoHouse,2,0.03323221206665039,6374,236.1669006347656,0.14831781387329102,-25.364585876464844,3021.2498848497753,1941.3699984998038
2327,5,Building_88,1,0.011407852172851562,6375,236.12437438964844,0.1502286195755005,-25.29278564453125,3021.075134538151,1941.6656928683678
2328,5,NoHouse,1,0.022319793701171875,6376,236.0959930419922,0.15148818492889404,-25.24501037597656,3020.9585088045897,1941.862446005718
2329,5,Building_88,2,0.0441439151763916,6377,236.05340576171875,0.15341055393218994,-25.17367553710937,3020.7835073314586,1942.1562259071488
2330,5,Building_84,3,0.055056095123291016,6378,235.9822235107422,0.15667176246643064,-25.0543212890625,3020.491001634674,1942.6477658226222
2331,5,Building_77,1,0.011407852172851562,6379,235.9255828857422,0.15940392017364502,-24.95907592773437,3020.2582506168133,1943.040017529523
2332,5,TaskBuilding_15,17,0.32190442085266113,6380,235.58908081054688,0.17648756504058838,-24.38612365722656,3018.8754668563843,1945.399619756096
2333,5,Building_76,1,0.022815704345703125,6381,235.2812805175781,0.1945279836654663,-23.85943603515625,3017.610613442464,1947.5687052301046
2334,5,TaskBuilding_15,1,0.02182316780090332,6382,235.225341796875,0.19624805450439453,-23.7642822265625,3017.3807413937184,1947.960585983582
2335,5,Building_77,16,0.29859304428100586,6383,234.94123077392575,0.2049446702003479,-23.28532409667969,3016.2131910692,1949.933145884822
2336,5,TaskBuilding_15,3,0.05555248260498047,6384,234.5427398681641,0.217168927192688,-22.61930847167969,3014.575656104249,1952.6761361125505
2337,5,NoHouse,4,0.06646466255187987,6385,234.4430084228516,0.22023826837539676,-22.45392608642578,3014.165814620299,1953.357273647006
2338,5,TaskBuilding_15,1,0.011406898498535156,6386,234.3715057373047,0.22250354290008545,-22.33599853515625,3013.871977111261,1953.8429686028358
2339,5,NoHouse,17,0.2668476104736328,6387,233.9667816162109,0.2334538698196411,-21.678192138671875,3012.208767646802,1956.552248828359
2340,5,TaskBuilding_15,9,0.1557450294494629,6388,233.423828125,0.24572908878326416,-20.840835571289066,3009.977478894947,1960.0012113858502
2341,5,NoHouse,15,0.2673435211181641,6389,232.80259704589844,0.2577012777328491,-19.99493408203125,3007.4244768382623,1963.4857602377642
2342,5,Building_87,1,0.011408329010009766,6390,232.3331451416016,0.2650644779205322,-19.435211181640625,3005.4952068846624,1965.7917466838649
2343,5,NoHouse,1,0.021823644638061523,6391,232.259033203125,0.2668941020965576,-19.3516845703125,3005.190633374533,1966.135886721282
2344,5,Building_87,3,0.055552005767822266,6392,232.1840667724609,0.2684859037399292,-19.268814086914066,3004.8825478715166,1966.477330690996
2345,5,NoHouse,2,0.03372788429260254,6393,232.0518264770508,0.2712092399597168,-19.12487030029297,3004.339117307065,1967.0704204933231
2346,5,Building_87,7,0.11110401153564453,6394,231.7646331787109,0.2767798900604248,-18.821517944335934,3003.1588159205157,1968.32036541063
2347,5,NoHouse,67,1.0758256912231443,6395,229.694091796875,0.2940727472305298,-16.863693237304688,2994.649363959991,1976.3886969144833
2348,5,Building_105,1,0.010414838790893556,6396,227.7313537597656,0.3425542116165161,-15.158035278320312,2986.5825984682397,1983.4189157965748
2349,5,NoHouse,7,0.1334233283996582,6397,227.51919555664062,0.3505293130874634,-14.977554321289062,2985.7106162180376,1984.162845391585
2350,5,TaskBuilding_3,4,0.055553197860717766,6398,227.22198486328125,0.3512549996376038,-14.726707458496096,2984.4890566078284,1985.196835450522
2351,5,NoHouse,2,0.03372693061828613,6399,227.00804901123047,0.3521978259086609,-14.547325134277346,2983.6097896195347,1985.9362599027613
2352,5,Building_106,1,0.021824359893798828,6400,226.88006591796875,0.3532980680465698,-14.440032958984375,2983.083732487177,1986.378526482726
2353,5,TaskBuilding_3,1,0.010912656784057615,6401,226.79400634765625,0.3568941354751587,-14.368927001953125,2982.7300167967574,1986.6716372824899
2354,5,NoHouse,1,0.01140761375427246,6402,226.70718383789062,0.3607085943222046,-14.298187255859375,2982.3731648938146,1986.9632448004122
2355,5,TaskBuilding_3,19,0.30057621002197266,6403,226.09901428222656,0.3871232271194458,-13.80792236328125,2979.873489636511,1988.984290210859
2356,5,NoHouse,6,0.08878350257873535,6404,225.2721405029297,0.41759711503982544,-13.135971069335938,2976.4748464788117,1991.7543256203421
2357,5,Building_104,2,0.03273606300354004,6405,224.9916305541992,0.42494285106658936,-12.903785705566404,2975.3218379325144,1992.7114683246486
2358,5,NoHouse,3,0.055552005767822266,6406,224.88314819335938,0.427600622177124,-12.813796997070312,2974.875973254314,1993.0824312170685
2359,5,TaskBuilding_23,1,0.011408090591430664,6407,224.7528076171875,0.4298393726348877,-12.706161499023438,2974.3402318602703,1993.5261440287964
2360,5,NoHouse,41,0.6224799156188965,6408,223.407958984375,0.4738576412200928,-11.614669799804688,2968.8123860767773,1998.0258589635728
2361,5,TaskBuilding_23,1,0.011408329010009766,6409,221.9872283935547,0.5251584053039551,-10.482940673828123,2962.9724570985536,2002.691730211598
2362,5,NoHouse,12,0.2217123508453369,6410,221.6173324584961,0.5404269695281982,-10.191619873046877,2961.451997021696,2003.892827089444
2363,5,Building_92,13,0.244032621383667,6411,220.89915466308602,0.5705409049987793,-9.62677001953125,2958.499792889212,2006.221700550539
2364,5,NoHouse,1,0.011406660079956056,6412,220.46417236328125,0.5787434577941895,-9.28436279296875,2956.711712015498,2007.6334608851334
2365,5,TaskBuilding_23,1,0.022815942764282227,6413,220.37733459472656,0.5788977146148682,-9.216110229492188,2956.3547460794543,2007.9148715931788
2366,5,NoHouse,1,0.02182483673095703,6414,220.3328094482422,0.5789642333984375,-9.181381225585938,2956.1717154122075,2008.0580638949796
2367,5,TaskBuilding_23,1,0.011903762817382812,6415,220.28793334960938,0.5790078639984131,-9.146438598632812,2955.9872419138105,2008.2021375175777
2368,5,NoHouse,3,0.05455994606018066,6416,220.1968536376953,0.5789742469787598,-9.075363159179688,2955.612837214805,2008.4951915454285
2369,5,TaskBuilding_23,2,0.033728361129760735,6417,220.08338928222656,0.57906174659729,-8.986434936523438,2955.1464138872284,2008.8618535527012
2370,5,NoHouse,8,0.13292789459228516,6418,219.86206817626956,0.5791066884994507,-8.813308715820312,2954.236646696341,2009.575679064967
2371,5,TaskBuilding_23,2,0.0451357364654541,6419,219.6217803955078,0.5832517147064209,-8.624549865722656,2953.2488437148368,2010.3539594671079
2372,5,NoHouse,1,0.021823883056640625,6420,219.534912109375,0.5857930183410645,-8.556243896484375,2952.8917454199313,2010.6355956173306
2373,5,TaskBuilding_23,1,0.011408329010009766,6421,219.49105834960938,0.5870900154113771,-8.522109985351562,2952.7114711953877,2010.776337441535
2374,5,NoHouse,11,0.19939184188842773,6422,219.0548553466797,0.5962731838226318,-8.181015014648438,2950.9183154625457,2012.1827468322672
2375,5,Building_103,1,0.02232027053833008,6423,218.70518493652344,0.5910193920135498,-7.9081573486328125,2949.4808677065103,2013.3078125685897
2376,5,NoHouse,8,0.14433598518371582,6424,218.46550750732425,0.5881078243255615,-7.720832824707031,2948.495610795917,2014.0802053855728
2377,5,TaskBuilding_23,3,0.06646394729614258,6425,218.181884765625,0.5939319133758545,-7.4988861083984375,2947.3296295707178,2014.995359268365
2378,5,NoHouse,30,0.5217924118041992,6426,217.0213851928711,0.6130634546279907,-6.592414855957031,2942.5588641504773,2018.7330883543077
2379,5,Building_104,1,0.01140761375427246,6427,216.20892333984366,0.6311697959899902,-5.962738037109375,2939.218741099166,2021.3295777792741
2380,5,NoHouse,1,0.02182483673095703,6428,216.11993408203125,0.6312770843505859,-5.8941802978515625,2938.852896025273,2021.6122830264153
2381,5,Building_104,33,0.5436162948608398,6429,215.06993103027344,0.6362838745117188,-5.0755157470703125,2934.5361514851024,2024.988115609097
2382,5,NoHouse,65,1.1026077270507812,6430,212.2865447998047,0.6633741855621338,-2.8675994873046875,2923.0926439515592,2034.0928030473488
2383,5,Building_107,1,0.021823883056640625,6431,210.2452850341797,0.661942720413208,-1.2637939453125,2914.6998306060823,2040.7068112167276
2384,5,NoHouse,61,0.9662089347839355,6432,208.52354431152344,0.6605749130249023,0.0772247314453125,2907.6204494327267,2046.2374155424523
2385,5,Building_104,1,0.022319555282592773,6433,206.82565307617188,0.6637167930603027,1.4151153564453125,2900.6388475458784,2051.755232749614
2386,5,NoHouse,65,0.9915039539337158,6434,204.8514404296875,0.6731503009796143,3.03985595703125,2892.5206379963347,2058.455922995704
2387,5,Building_104,22,0.33380794525146484,6435,202.4901123046875,0.6994192600250244,5.4337158203125,2882.809705615833,2068.3262237539966
2388,5,NoHouse,2,0.03323197364807129,6436,201.80884552001956,0.7002944946289062,6.1264495849609375,2880.007926158438,2071.1825847196046
2389,5,TaskBuilding_23,1,0.010416030883789062,6437,201.692138671875,0.7017700672149658,6.24542236328125,2879.5279154352197,2071.6731506330407
2390,5,NoHouse,1,0.01140761375427246,6438,201.65321350097656,0.7021863460540771,6.285186767578125,2879.3678278003567,2071.837112896211
2391,5,TaskBuilding_23,27,0.4335050582885742,6439,200.9554748535156,0.7106549739837646,6.99969482421875,2876.498208232274,2074.783292965012
2392,5,NoHouse,270,4.181776762008667,6440,192.80843353271484,0.8635587692260742,15.295120239257812,2842.9878321944902,2108.992479469737
2393,5,Building_86,14,0.2331202030181885,6441,185.275146484375,0.9571752548217772,23.63422393798828,2811.9949306326953,2143.385051638532
2394,5,NoHouse,51,0.870976448059082,6442,183.76551818847656,0.9806408882141112,25.66023254394531,2805.782964397608,2151.7399442064125
2395,5,TaskBuilding_23,1,0.010911703109741213,6443,182.50457763671875,0.9970884323120116,27.35150146484375,2800.5941171430686,2158.7147133978206
2396,5,Building_94,2,0.033728361129760735,6444,182.4048156738281,1.0023605823516846,27.484657287597656,2800.183583355873,2159.263859804889
2397,5,NoHouse,2,0.03372788429260254,6445,182.3049545288086,1.0076658725738523,27.618263244628906,2799.7726712313615,2159.8148627089995
2398,5,Building_94,6,0.07787156105041504,6446,182.08971405029297,1.0095497369766235,27.90731811523437,2798.886919193742,2161.0069514678703
2399,5,NoHouse,12,0.19939231872558594,6447,181.5811462402344,1.0063743591308594,28.59511947631836,2796.7940148491352,2163.8435153110995
2400,5,Building_96,15,0.25544023513793945,6448,181.06344604492188,1.0116243362426758,29.29742431640625,2794.663525706303,2166.7399263127263
2401,5,NoHouse,296,4.673808813095093,6449,173.88592529296875,1.106193780899048,39.14422607421875,2765.122462798255,2207.3536751526694
2402,5,TaskBuilding_23,1,0.010416030883789062,6450,167.03372192382812,1.227221965789795,48.713356018066406,2736.9143094771807,2246.8294603394343
2403,5,NoHouse,7,0.11160039901733397,6451,166.842041015625,1.2365398406982422,48.98591613769531,2736.125136111469,2247.9539528938267
2404,5,TaskBuilding_23,22,0.4211039543151856,6452,166.16018676757812,1.2454178333282473,49.963768005371094,2733.317810573077,2251.988258558555
2405,5,NoHouse,1,0.01140761375427246,6453,165.67298889160156,1.2521705627441406,50.67144012451172,2731.3118735915073,2254.9078975758625
2406,5,Building_94,5,0.06646442413330078,6454,165.48480224609375,1.2546868324279783,50.94706726074219,2730.5370423071495,2256.0450519343995
2407,5,NoHouse,1,0.010911703109741213,6455,165.329345703125,1.256521463394165,51.17668914794922,2729.8969660610906,2256.9923985582964
2408,5,Building_94,2,0.02232027053833008,6456,165.2826385498047,1.2571823596954346,51.24651718139648,2729.7046522470687,2257.280483803263
2409,5,NoHouse,1,0.011407852172851562,6457,165.20535278320312,1.2610368728637695,51.36125946044922,2729.386433578674,2257.7538735012904
2410,5,Building_94,11,0.18848013877868647,6458,164.9700927734375,1.2654786109924316,51.71259307861328,2728.417759243201,2259.2033604404423
2411,5,NoHouse,5,0.07737612724304199,6459,164.70623779296875,1.2706284523010254,52.13665008544922,2727.331289155338,2260.952758100543
2412,5,Building_94,1,0.022816181182861328,6460,164.59693908691406,1.273207426071167,52.329994201660156,2726.881200746703,2261.750307082948
2413,5,NoHouse,58,0.8779201507568359,6461,163.5163803100586,1.2914059162139893,54.26292419433594,2722.431403773692,2269.7237648957403
2414,5,Building_97,5,0.07886481285095215,6462,162.32247924804688,1.291435956954956,56.36161804199219,2717.5146661126014,2278.381478203706
2415,5,NoHouse,4,0.08779120445251465,6463,162.14634704589844,1.2948620319366455,56.67436218261719,2716.7892992611964,2279.6716544243563
2416,5,Building_97,1,0.011407852172851562,6464,162.05111694335938,1.2968509197235107,56.84371948242188,2716.3971100432923,2280.3703131680904
2417,5,NoHouse,7,0.12003254890441895,6465,161.91603088378906,1.2997140884399414,57.08497619628906,2715.840776889041,2281.365582291287
2418,5,Building_97,1,0.02281475067138672,6466,161.7537384033203,1.3033652305603027,57.37594604492188,2715.1723926500367,2282.565937277553
2419,5,NoHouse,11,0.1547532081604004,6467,161.48590087890625,1.303961992263794,57.86253356933594,2714.069313643901,2284.5732752281483
2420,5,TaskBuilding_23,1,0.01140761375427246,6468,161.2171630859375,1.2972331047058103,58.35122680664063,2712.9625160853016,2286.5893164363006
2421,5,NoHouse,33,0.490048885345459,6469,160.7104034423828,1.299455642700195,59.2866439819336,2710.8753735666874,2290.4482576933356
2422,5,Building_96,8,0.12201523780822755,6470,159.88677978515625,1.3101452589035034,60.86402893066406,2707.483017894846,2296.9554868588352
2423,5,NoHouse,2,0.0441441535949707,6471,159.69403076171875,1.30730140209198,61.232887268066406,2706.6891062695513,2298.4771762033306
2424,5,Building_96,1,0.01091146469116211,6472,159.6552734375,1.3066763877868652,61.30693054199219,2706.5294687695236,2298.782636249856
2425,5,NoHouse,2,0.02232027053833008,6473,159.61695861816406,1.3060476779937744,61.38055419921875,2706.3716529521394,2299.0863640379894
2426,5,TaskBuilding_18,2,0.022319793701171875,6474,159.54004669189453,1.3048739433288574,61.52788543701172,2706.05482735657,2299.694168785818
2427,5,NoHouse,18,0.3000800609588623,6475,159.2382583618164,1.303386092185974,62.09394836425781,2704.8117976718645,2302.0294812264283
2428,5,TaskBuilding_23,1,0.01091313362121582,6476,158.87225341796875,1.308901309967041,62.72369384765625,2703.3043810211566,2304.627761002674
2429,5,NoHouse,1,0.011903047561645508,6477,158.84259033203125,1.3093194961547852,62.77123260498047,2703.1822143463323,2304.8239178061867
2430,5,Building_97,1,0.021824121475219727,6478,158.78317260742188,1.3092894554138184,62.865394592285156,2702.9375054578677,2305.2124589558143
2431,5,NoHouse,6,0.09920001029968263,6479,158.62003326416016,1.3082665205001829,63.11993408203125,2702.265597612795,2306.2627882705538
2432,5,Building_97,12,0.1551361083984375,6480,158.22059631347656,1.3126403093338013,63.73907852172852,2700.62057243416,2308.8176606096813
2433,5,NoHouse,53,0.7887520790100098,6481,156.74765014648438,1.3211827278137207,65.97823333740234,2694.554237096224,2318.057902420881
2434,5,TaskBuilding_26,1,0.02182483673095703,6482,155.51124572753906,1.350003719329834,67.70407104492189,2689.462168874253,2325.180872641331
2435,5,NoHouse,1,0.011903047561645508,6483,155.44468688964844,1.3520808219909668,67.79428863525389,2689.1880493769954,2325.5532445805284
2436,5,Building_97,1,0.02132821083068848,6484,155.4112548828125,1.353177547454834,67.83999633789061,2689.0503602869144,2325.7419007136414
2437,5,NoHouse,2,0.033232688903808594,6485,155.3609848022461,1.3549013137817385,67.90839767456055,2688.8433556490136,2326.024241368641
2438,5,Building_97,4,0.06695985794067383,6486,155.2032699584961,1.3591393232345579,68.14502334594728,2688.193768837125,2327.000794416551
2439,5,NoHouse,37,0.6115677356719971,6487,154.3444061279297,1.3647875785827637,69.47857666015625,2684.656160646779,2332.5042164457686
2440,5,Building_94,1,0.02132749557495117,6488,153.92489624023438,1.3620295524597168,70.79563903808594,2682.9269686706198,2337.9366007806584
2441,5,NoHouse,1,0.011408567428588869,6489,153.91168212890625,1.3613593578338623,70.90601348876953,2682.8723723666103,2338.391697772394
2442,5,TaskBuilding_18,7,0.12201619148254395,6490,153.88092041015625,1.3597495555877686,71.23611450195312,2682.745138879736,2339.7527128267043
2443,5,Building_94,3,0.04464054107666016,6491,153.86065673828125,1.3668560981750488,71.6769790649414,2682.660910533095,2341.5702641106727
2444,5,NoHouse,2,0.0441436767578125,6492,153.85812377929688,1.3725368976593018,71.92510604858398,2682.650022940968,2342.5931710010773
2445,5,TaskBuilding_18,1,0.010912179946899414,6493,153.85873413085938,1.3743979930877686,72.00836181640625,2682.6523804042617,2342.936362896926
2446,5,Building_96,14,0.20038342475891116,6494,153.8829574584961,1.3878620862960815,72.58575820922852,2682.751045495568,2345.3164253367136
2447,5,NoHouse,41,0.666128396987915,6495,154.0208740234375,1.4080405235290527,73.89089965820312,2683.316280112576,2350.6957808381467
2448,5,Windmill-TaskBuilding_10_1,1,0.011408567428588869,6496,154.16990661621094,1.406764030456543,74.34568786621094,2683.9288847254684,2352.569524015992
2449,5,NoHouse,1,0.022319316864013672,6497,154.18670654296875,1.4067230224609375,74.39845275878906,2683.997938839731,2352.7869211655598
2450,5,Windmill-TaskBuilding_10_1,1,0.010912179946899414,6498,154.20404052734375,1.4066343307495115,74.45159149169922,2684.0691905717877,2353.0058555592577
2451,5,NoHouse,2,0.021823406219482425,6499,154.2479476928711,1.4065520763397217,74.58284759521484,2684.249709655839,2353.5466297655366
2452,5,Windmill-TaskBuilding_10_1,1,0.011904478073120115,6500,154.2931365966797,1.4064111709594729,74.71394348144531,2684.4354422546644,2354.0867344451735
2453,5,NoHouse,1,0.021824121475219727,6501,154.33364868164062,1.4062199592590332,74.82769775390625,2684.601987733017,2354.5553836211993
2454,5,Windmill-TaskBuilding_10_1,2,0.04464006423950195,6502,154.39751434326172,1.4058356285095217,75.0041389465332,2684.8645768876,2355.282269860092
2455,5,NoHouse,1,0.021823644638061523,6503,154.45626831054688,1.4053058624267578,75.15977478027344,2685.106101120046,2355.923456303214
2456,5,Windmill-TaskBuilding_10_1,8,0.12201571464538576,6504,154.5953140258789,1.4045393466949463,75.49446105957031,2685.6777922216475,2357.302165346944
2457,5,NoHouse,2,0.03323197364807129,6505,154.76299285888672,1.4029749631881714,75.84697341918945,2686.3674051849925,2358.754134801171
2458,5,Windmill-TaskBuilding_10_1,1,0.01140761375427246,6506,154.8013458251953,1.4018898010253906,75.92076873779297,2686.5251063952624,2359.058086662096
2459,5,NoHouse,2,0.033232450485229485,6507,154.88153839111328,1.3996751308441162,76.06768035888672,2686.854893248629,2359.663133702821
2460,5,Windmill-TaskBuilding_10_1,4,0.07787322998046875,6508,154.9798355102539,1.3970679044723509,76.23682403564453,2687.259192663881,2360.3596976753925
2461,5,TaskBuilding_14,3,0.055550813674926765,6509,155.08334350585938,1.3942980766296393,76.40402221679688,2687.6849761487138,2361.0482023813884
2462,5,NoHouse,4,0.045136690139770515,6510,155.19063568115234,1.3913490772247314,76.5666618347168,2688.126344470257,2361.717901723966
2463,5,TaskBuilding_14,1,0.02083134651184082,6511,155.301513671875,1.3881947994232178,76.7282485961914,2688.5824118604764,2362.3832024527637
2464,5,NoHouse,1,0.012400388717651369,6512,155.36541748046875,1.3863279819488523,76.81971740722656,2688.8452844775857,2362.7598070698004
2465,5,TaskBuilding_14,5,0.08779191970825195,6513,155.49459838867188,1.3846569061279297,77.00048065185547,2689.3766864074023,2363.504042026543
2466,5,NoHouse,1,0.011408090591430664,6514,155.5972137451172,1.383619785308838,77.14060974121094,2689.7988139019203,2364.0809602238787
2467,5,TaskBuilding_14,7,0.1334240436553955,6515,155.7362060546875,1.3823566436767578,77.32353210449219,2690.370597304918,2364.8340224354015
2468,5,Building_74,3,0.05505657196044922,6516,155.9112091064453,1.3809661865234375,77.55024719238281,2691.0905273151984,2365.7673515862352
2469,5,NoHouse,3,0.04463958740234375,6517,156.01388549804688,1.3801565170288086,77.68340301513672,2691.512918578094,2366.3155214356057
2470,5,Building_96,3,0.05555176734924317,6518,156.2169189453125,1.3780679702758791,77.94731140136719,2692.348158560722,2367.4019708396463
2471,5,NoHouse,8,0.12201738357543945,6519,156.49839782714844,1.3756420612335205,78.32301330566406,2693.5060897347485,2368.9487048500846
2472,5,TaskBuilding_18,2,0.044142723083496094,6520,156.6773452758789,1.3736364841461182,78.56676483154297,2694.242192821498,2369.952237614627
2473,5,NoHouse,45,0.6671199798583984,6521,157.94357299804688,1.3616511821746826,80.40464782714844,2699.4508917330036,2377.5194898204045
2474,5,Building_92,4,0.06696033477783203,6522,158.95685577392578,1.3624906539916992,81.95959091186523,2703.6188860091406,2383.9222368965065
2475,5,NoHouse,1,0.021327733993530273,6523,159.03488159179688,1.3629741668701172,82.07537841796875,2703.9398750654186,2384.398975655042
2476,5,Building_92,3,0.04563164710998535,6524,159.097412109375,1.3633008003234863,82.1677017211914,2704.1970939392695,2384.7791140424106
2477,5,NoHouse,3,0.03323221206665039,6525,159.19097900390625,1.363889217376709,82.30677795410156,2704.581979148468,2385.3517610584818
2478,5,Building_92,1,0.02132892608642578,6526,159.25311279296875,1.36421799659729,82.39807891845703,2704.8375668761055,2385.7276877746563
2479,5,NoHouse,2,0.033727169036865234,6527,159.30030822753906,1.3645018339157104,82.46718978881836,2705.0317060075936,2386.0122624823744
2480,5,Building_92,3,0.044640302658081055,6528,159.37869262695312,1.3647918701171875,82.58148956298828,2705.354142287688,2386.482865246955
2481,5,NoHouse,2,0.03273582458496094,6529,159.4894256591797,1.3650474548339844,82.74158096313477,2705.8096479364913,2387.142003459877
2482,5,Building_92,1,0.021825313568115238,6530,159.5369873046875,1.3652229309082031,82.81048583984375,2706.0052947999284,2387.425726146301
2483,5,NoHouse,13,0.2236950397491455,6531,159.79739379882812,1.3657832145690918,83.18045043945312,2707.0765008125327,2388.948969074827
2484,5,TaskBuilding_18,2,0.0431513786315918,6532,160.1714096069336,1.3475522994995115,83.68302917480469,2708.615130298423,2391.018063457079
2485,5,NoHouse,1,0.011904478073120115,6533,160.27597045898438,1.3476524353027344,83.81686401367188,2709.0452448750566,2391.569017246149
2486,5,TaskBuilding_18,8,0.1324317455291748,6534,160.596435546875,1.3456155061721802,84.20955276489258,2710.3636146724384,2393.1854649976726
2487,5,Building_96,18,0.32190465927124023,6535,161.26049041748047,1.350981593132019,84.94106674194336,2713.0956562105534,2396.196176869018
2488,5,NoHouse,192,3.1545605659484863,6536,167.3203125,1.303111553192139,90.14989852905272,2738.0285775478765,2417.623336469777
2489,5,TaskBuilding_14,12,0.1666562557220459,6537,173.52291107177734,1.236713171005249,95.01710510253906,2763.548787952178,2437.6402035643487
2490,5,NoHouse,87,1.332256317138672,6538,176.4835205078125,1.211242914199829,97.27059936523438,2775.7297214369078,2446.9069196867076
2491,5,Building_96,1,0.011408329010009766,6539,179.1568603515625,1.1842021942138672,99.3528823852539,2786.7284899634337,2455.469935361627
2492,5,NoHouse,1,0.022319316864013672,6540,179.20059204101562,1.184159755706787,99.38801574707031,2786.908409738859,2455.614424988482
2493,5,Building_96,1,0.011408329010009766,6541,179.33013916015625,1.1840007305145264,99.4901123046875,2787.441391418702,2456.034287349254
2494,5,NoHouse,185,2.921937227249145,6542,185.26486206054688,1.0820910930633545,105.3839340209961,2811.8560647913573,2480.284398718151
2495,5,Building_96,25,0.3794400691986084,6543,189.18019104003903,0.9631826877593994,112.272216796875,2827.959584503631,2508.6513564082798
2496,5,NoHouse,98,1.544048309326172,6544,189.68341064453125,0.8877120018005371,116.61018753051758,2830.0255637532164,2526.533052498424
2497,5,Building_94,3,0.032736539840698235,6545,189.0958709716797,0.8266592025756836,120.15017700195312,2827.603957012814,2541.1347011977555
2498,5,TaskBuilding_18,13,0.2227036952972412,6546,188.9161376953125,0.8300015926361084,120.61473846435548,2826.8638272458443,2543.0518654647153
2499,5,Building_94,3,0.0441431999206543,6547,188.70263671875,0.8243978023529053,121.12730407714844,2825.9846805885127,2545.1672857133844
2500,5,TaskBuilding_18,1,0.011905193328857422,6548,188.6585998535156,0.8234295845031738,121.22940826416016,2825.803350244437,2545.588697531591
2501,5,Building_94,26,0.4831035137176514,6549,188.23257446289062,0.814488410949707,122.16655349731444,2824.049148477883,2549.4567635227095
2502,5,NoHouse,1,0.010911703109741213,6550,187.8257141113281,0.8088068962097168,122.99661254882812,2822.373907424246,2552.8831759964933
2503,5,Building_94,1,0.011408805847167969,6551,187.77500915527344,0.8084871768951416,123.09674835205078,2822.1651325786174,2553.2965439557206
2504,5,NoHouse,14,0.18103957176208496,6552,187.49087524414062,0.8059303760528564,123.6465835571289,2820.995232813346,2555.5663683989487
2505,5,Building_94,4,0.056543827056884766,6553,187.13329315185547,0.8019442558288574,124.31259536743164,2819.5229602338595,2558.315926451314
2506,5,NoHouse,2,0.022816181182861328,6554,187.0127182006836,0.7992333173751831,124.53232955932616,2819.0265079290925,2559.2231112834997
2507,5,TaskBuilding_18,21,0.31049609184265137,6555,186.6075439453125,0.7894365787506104,125.2577667236328,2817.358222212185,2562.2182248148392
2508,5,NoHouse,1,0.011904478073120115,6556,186.19528198242188,0.77931809425354,125.97996520996094,2815.6607804081573,2565.20007152361
2509,5,Building_94,3,0.044144630432128906,6557,186.1127014160156,0.7782292366027832,126.12498474121094,2815.320761107953,2565.79883799102
2510,5,NoHouse,1,0.010911226272583008,6558,186.002197265625,0.7767815589904785,126.31837463378906,2814.8657678618156,2566.5973252513777
2511,5,Building_94,9,0.13292789459228516,6559,185.807861328125,0.7727799415588379,126.6562271118164,2814.0656015893305,2567.992302474514
2512,5,NoHouse,5,0.0783681869506836,6560,185.5294189453125,0.7666997909545898,127.1412353515625,2812.919122164767,2569.9948897710437
2513,5,TaskBuilding_19,1,0.021823883056640625,6561,185.417724609375,0.7641942501068115,127.3353500366211,2812.4592211393083,2570.79639205939
2514,5,NoHouse,1,0.022319793701171875,6562,185.3622131347656,0.7629325389862059,127.43197631835938,2812.23065203326,2571.1953636546727
2515,5,TaskBuilding_19,2,0.022321224212646484,6563,185.2784652709961,0.7610996961593628,127.5772705078125,2811.8858504608747,2571.7952896966
2516,5,NoHouse,9,0.12201523780822755,6564,185.02670288085938,0.7559473514556885,128.01078796386722,2810.8491821388448,2573.5853293277123
2517,5,TaskBuilding_19,6,0.10019183158874513,6565,184.7320327758789,0.7501710653305054,128.51664733886722,2809.6358313714854,2575.6741032254354
2518,5,NoHouse,1,0.021825075149536133,6566,184.60562133789062,0.7478704452514648,128.73194885253906,2809.115355605755,2576.5631325066565
2519,5,Building_94,1,0.01140737533569336,6567,184.5771484375,0.7479228973388672,128.78024291992188,2808.9981165649597,2576.7625513636813
2520,5,NoHouse,3,0.044640779495239265,6568,184.5211181640625,0.7468492984771729,128.87545776367188,2808.767407695318,2577.1557179782585
2521,5,Building_94,1,0.021822452545166016,6569,184.46405029296875,0.7454869747161865,128.97219848632812,2808.532426291318,2577.555187343805
2522,5,NoHouse,4,0.08878445625305176,6570,184.35011291503903,0.7427778244018555,129.16267395019528,2808.063282167997,2578.3417300301744
2523,5,Building_94,2,0.022320985794067383,6571,184.20687103271484,0.7393636703491211,129.39972686767575,2807.4735068236664,2579.320593657212
2524,5,NoHouse,5,0.07787108421325684,6572,184.0621490478516,0.7359142303466797,129.6356201171875,2806.8775758612046,2580.294755905117
