,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
620,6,NoHouse,2,0.03323221206665039,3153,-148.95242309570312,-0.1526716947555542,-182.1045074462891,1435.5886786473404,1296.6803143732623
621,6,Building_205,1,0.022320032119750977,3154,-149.06581115722656,-0.14852291345596313,-182.0237274169922,1435.1198155953516,1297.0131370930594
622,6,NoHouse,20,0.3223996162414551,3155,-149.8805694580078,-0.11921489238739015,-181.4395446777344,1431.7506992676274,1299.42006164327
623,6,TaskBuilding_48,1,0.021825313568115238,3156,-150.63226318359375,-0.0955076813697815,-180.8945159912109,1428.642256561488,1301.665707215121
624,6,NoHouse,1,0.02281522750854492,3157,-150.67604064941406,-0.09429436922073364,-180.8628234863281,1428.4612245308303,1301.7962888826478
625,6,TaskBuilding_48,3,0.05505681037902832,3158,-150.81051635742188,-0.090620219707489,-180.7648468017578,1427.9051235946106,1302.199980306254
626,6,Building_213,1,0.022319555282592773,3159,-150.94534301757812,-0.08698230981826782,-180.6663818359375,1427.3475677096915,1302.6056849019033
627,6,TaskBuilding_48,2,0.022319555282592773,3160,-151.0354461669922,-0.0844929814338684,-180.60059356689453,1426.9749584679328,1302.876784019324
628,6,NoHouse,2,0.033231258392333984,3161,-151.19309997558594,-0.08025556802749634,-180.48619079589844,1426.3230070741934,1303.348127822478
629,6,TaskBuilding_48,1,0.011408805847167969,3162,-151.26040649414062,-0.07842642068862915,-180.4371337890625,1426.044669486621,1303.5502586454018
630,6,NoHouse,3,0.05505633354187012,3163,-151.3500213623047,-0.0760071873664856,-180.37173461914062,1425.6740771938362,1303.8197250004723
631,6,TaskBuilding_48,1,0.010912656784057615,3164,-151.4394073486328,-0.0736125111579895,-180.306884765625,1425.3044339125815,1304.0869283771708
632,6,NoHouse,6,0.08878302574157715,3165,-151.6197738647461,-0.06869745254516603,-180.1759262084961,1424.5585187867725,1304.626492244618
633,6,TaskBuilding_48,2,0.03323197364807129,3166,-151.8677749633789,-0.0622449517250061,-179.9973907470703,1423.5330115550603,1305.362155510028
634,6,Avatar,5,0.08977627754211426,3167,-152.02587890625,-0.05803996324539185,-179.88414001464844,1422.8791675139478,1305.8287921130113
635,6,NoHouse,11,0.18847990036010745,3168,-152.48410034179688,-0.045612871646881104,-179.5567626953125,1420.984263261299,1307.1777215966927
636,6,Avatar,9,0.1755838394165039,3169,-153.170166015625,-0.02369076013565064,-179.0673828125,1418.1471147716866,1309.1941937713245
637,6,NoHouse,2,0.019344091415405273,3170,-153.46356201171875,-0.012071847915649414,-178.8575668334961,1416.9337905043494,1310.0587111031732
638,6,Building_210,2,0.0441439151763916,3171,-153.5985336303711,-0.006677806377410889,-178.76013946533203,1416.3755801870698,1310.4602266045672
639,6,NoHouse,1,0.011408329010009766,3172,-153.71083068847656,-0.0022926926612854004,-178.6792755126953,1415.91120470557,1310.7933985565992
640,6,Building_210,26,0.4216001033782959,3173,-154.70093536376953,0.02720034122467041,-177.9624252319336,1411.8165522631189,1313.7472170772626
641,6,NoHouse,26,0.3938243389129639,3174,-156.2051239013672,0.08609777688980103,-176.86901092529297,1405.5955771988758,1318.252861860074
642,6,Avatar,15,0.2217121124267578,3175,-157.62258911132812,0.13823837041854858,-175.8363494873047,1399.7330881432108,1322.508332663264
643,6,NoHouse,9,0.1557447910308838,3176,-158.43431091308594,0.18071752786636355,-175.24781799316406,1396.3758316658443,1324.9336405698386
644,6,Avatar,26,0.4111831188201904,3177,-159.5588836669922,0.21589136123657227,-174.43873596191406,1391.7245869112369,1328.2678967894476
645,6,Building_215,1,0.02231884002685547,3178,-160.5547332763672,0.2507892251014709,-173.7274932861328,1387.6056904336788,1331.1990219417053
646,6,Building_220,16,0.2549455165863037,3179,-161.12232971191406,0.2708449959754944,-173.32528686523438,1385.2580627148031,1332.8565962346947
647,6,NoHouse,9,0.1334247589111328,3180,-161.96087646484375,0.3033806681632996,-172.73565673828125,1381.7897468853748,1335.2866190518926
648,6,Avatar,1,0.021822690963745117,3181,-162.3139190673828,0.3154003024101257,-172.48818969726562,1380.329513807794,1336.3065100273102
649,6,NoHouse,1,0.011408090591430664,3182,-162.36056518554688,0.3167786002159119,-172.45513916015625,1380.136575074525,1336.442722503979
650,6,Avatar,3,0.06646466255187987,3183,-162.49594116210938,0.3207464814186096,-172.36012268066406,1379.5766366159821,1336.8343183899028
651,6,NoHouse,110,1.5437064170837402,3184,-166.3652801513672,0.4577257633209229,-169.62094116210938,1363.5714670765456,1348.1239382669933
652,6,Avatar,1,0.010757923126220705,3185,-169.94708251953125,0.5642313361167908,-167.71939086914062,1348.7600684146123,1355.9618977730793
653,6,NoHouse,4,0.05555176734924317,3186,-170.09744262695312,0.5694893002510071,-167.64278411865234,1348.1383073259906,1356.2776426409132
654,6,Avatar,6,0.10019278526306152,3187,-170.46664428710938,0.5824267864227295,-167.45349884033203,1346.6115855730388,1357.0579514101269
655,6,NoHouse,13,0.18897533416748047,3188,-171.18450927734375,0.6048410534858704,-167.08554077148438,1343.6430407287341,1358.5746829674995
656,6,Avatar,1,0.011407852172851562,3189,-171.7793426513672,0.6219939589500427,-166.7816162109375,1341.1832374080614,1359.827509682526
657,6,NoHouse,3,0.055552005767822266,3190,-171.87890625,0.6249623894691467,-166.73048400878906,1340.7715087214322,1360.038286380859
658,6,Building_220,10,0.15524816513061526,3191,-172.2791290283203,0.6364660263061523,-166.53646850585938,1339.116548552288,1360.838062292321
659,6,NoHouse,2,0.03273582458496094,3192,-172.7650146484375,0.649748682975769,-166.32403564453125,1337.107552980531,1361.7137729654792
660,6,Building_220,13,0.21129608154296875,3193,-173.30001831054688,0.6648973822593689,-166.08982849121094,1334.895444109423,1362.679253092023
661,6,NoHouse,9,0.14433646202087402,3194,-174.10549926757812,0.6890717148780823,-165.71481323242188,1331.5647340719854,1364.225203646466
662,6,Avatar,54,0.7444961071014404,3195,-176.32752227783203,0.755996584892273,-164.56902313232422,1322.3752973813482,1368.9486433360544
663,6,NoHouse,2,0.021823883056640625,3196,-177.96226501464844,0.8215478658676147,-163.48021697998047,1315.6120856364648,1373.4372857835106
664,6,Building_220,1,0.011407852172851562,3197,-178.07247924804688,0.8228465914726257,-163.3982391357422,1315.156026262177,1373.7752772727645
665,6,NoHouse,2,0.03323197364807129,3198,-178.2039794921875,0.8244906663894653,-163.30022430419922,1314.6118835701682,1374.1793206256434
666,6,Building_220,2,0.03323197364807129,3199,-178.37425994873047,0.8287705183029175,-163.1722640991211,1313.907226501016,1374.7068493460752
667,6,NoHouse,20,0.2951202392578125,3200,-179.0043182373047,0.8622542023658752,-162.6561050415039,1311.2996473235546,1376.834835503421
668,6,Avatar,4,0.04464006423950195,3201,-179.54176330566406,0.8763121366500854,-162.1125717163086,1309.0743656456636,1379.0755486489384
669,6,Building_220,1,0.010911941528320312,3202,-179.57028198242188,0.8792132735252379,-162.04302978515625,1308.9559140267897,1379.3622654774886
670,6,TaskBuilding_7,29,0.42705678939819336,3203,-179.56874084472656,0.8817692399024963,-162.05740356445312,1308.9624115120782,1379.303010999481
671,6,NoHouse,34,0.5550224781036377,3204,-179.6193618774414,0.8792101740837097,-162.08196258544922,1308.7535339191763,1379.2017520738214
672,6,TaskBuilding_7,14,0.2331202030181885,3205,-180.6707992553711,0.8815454244613647,-162.79822540283203,1304.4161221487536,1376.2493907977814
673,6,NoHouse,29,0.4890568256378174,3206,-181.9772491455078,0.8977546095848083,-163.06887817382812,1299.0211324349118,1375.1339492386965
674,6,Avatar,43,0.6765449047088623,3207,-182.5936584472656,0.9142068028450012,-162.90582275390625,1296.4729626447354,1375.806283418684
675,6,NoHouse,10,0.16715216636657715,3208,-183.36248779296875,0.9181252121925354,-163.20418548583984,1293.2992643000991,1374.5764606656144
676,6,Avatar,18,0.29561543464660645,3209,-184.1534881591797,0.9103415608406068,-163.19985961914062,1290.0311594790835,1374.5945156902217
677,6,NoHouse,25,0.4146575927734375,3210,-185.29489135742188,0.922808825969696,-163.5342254638672,1285.318395338974,1373.2163713751856
