,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1245,2,NoHouse,1,0.00018215179443359372,2455,161.76058959960938,0.910472571849823,61.15327453613281,2715.1942082316023,2298.1345003832726
1246,2,Building_97,7,0.10011768341064453,2456,161.6395263671875,0.9102138876914978,61.33676147460938,2714.6956668383464,2298.8916266068927
1247,2,Building_104,8,0.10008478164672853,2457,161.34902954101562,0.9085350036621094,61.77519226074219,2713.4993893161327,2300.7007532759853
1248,2,Building_97,9,0.14383935928344727,2458,161.08160400390625,0.9076294302940368,62.17192077636719,2712.3981226220276,2302.3378470856355
1249,2,NoHouse,2,0.033232450485229485,2459,160.8450164794922,0.9101682901382446,62.512596130371094,2711.4238579987714,2303.743698143818
1250,2,Building_97,5,0.07886433601379395,2460,160.6710205078125,0.9111594557762146,62.76248168945313,2710.7073413930257,2304.7749002223827
1251,2,TaskBuilding_26,21,0.3417444229125977,2461,159.97384643554688,0.9241234064102172,63.76261901855469,2707.8363384560826,2308.9022233194
1252,2,Building_146,1,0.010912179946899414,2462,159.43942260742188,0.9263617992401124,64.53575134277344,2705.635498792578,2312.092778585549
1253,2,TaskBuilding_26,1,0.01140737533569336,2463,159.37603759765625,0.9262634515762328,64.62641906738281,2705.374469015413,2312.4669537234104
1254,2,Building_146,1,0.010912656784057615,2464,159.34451293945312,0.9262287616729736,64.67161560058594,2705.24464498469,2312.653474301536
1255,2,TaskBuilding_26,7,0.09969544410705566,2465,159.18206787109375,0.92619526386261,64.89627075195311,2704.5756803594227,2313.5806423719573
1256,2,NoHouse,2,0.02331161499023437,2466,159.00157165527344,0.9260950684547424,65.14281463623047,2703.8323810021193,2314.598167801195
1257,2,TaskBuilding_39,1,0.02232074737548828,2467,158.9522705078125,0.926056981086731,65.20901489257811,2703.629355842215,2314.871393570027
1258,2,NoHouse,1,0.011904001235961914,2468,158.91940307617188,0.9260467290878296,65.25379943847656,2703.4940044358214,2315.056227851721
1259,2,Building_153,1,0.022319793701171875,2469,158.886474609375,0.9265220165252686,65.29869079589844,2703.3584015096485,2315.241503017406
1260,2,Building_154,3,0.05555152893066406,2470,158.82073974609375,0.929862380027771,65.38777160644531,2703.0876989067733,2315.609159793351
1261,2,NoHouse,6,0.11110401153564453,2471,158.55584716796875,0.946083515882492,65.74225616455078,2701.9968480043344,2317.07222889617
1262,2,TaskBuilding_44,1,0.011904478073120115,2472,158.38470458984375,0.956032931804657,65.95881652832031,2701.2920853828987,2317.9661138865126
1263,2,NoHouse,2,0.04364752769470215,2473,158.3324432373047,0.9591763615608214,66.02335357666016,2701.0768760377373,2318.2325099864884
1264,2,TaskBuilding_44,1,0.02281665802001953,2474,158.28024291992188,0.9622356295585632,66.08804321289061,2700.8619173190846,2318.4995349996802
1265,2,NoHouse,1,0.021824121475219727,2475,158.24563598632812,0.9626492261886596,66.13105773925781,2700.7194070206215,2318.677089259011
1266,2,TaskBuilding_44,1,0.022320032119750977,2476,158.21099853515625,0.9627833962440492,66.17378234863281,2700.5767714935378,2318.8534488704327
1267,2,NoHouse,2,0.022319793701171875,2477,158.142333984375,0.9631839990615844,66.26142120361328,2700.294008236631,2319.2151899056034
1268,2,TaskBuilding_44,3,0.05505585670471192,2478,158.01568603515625,0.9639998078346252,66.4432373046875,2699.7724299837873,2319.965548599982
1269,2,NoHouse,1,0.011407136917114258,2479,157.9263916015625,0.964469075202942,66.5836181640625,2699.4046631135875,2320.5448440436685
1270,2,Building_154,1,0.02182483673095703,2480,157.86724853515625,0.9646533727645874,66.67739868164061,2699.161075279891,2320.931835817796
1271,2,TaskBuilding_44,2,0.03372812271118164,2481,157.8072967529297,0.9649153351783752,66.77063751220703,2698.914159428563,2321.31660128064
1272,2,NoHouse,2,0.04463958740234375,2482,157.71682739257812,0.9652963280677797,66.91001892089844,2698.541556147486,2321.8917891764786
1273,2,TaskBuilding_44,1,0.021328449249267575,2483,157.68603515625,0.9654776453971864,66.95668029785156,2698.4147376915685,2322.084351565672
1274,2,NoHouse,2,0.0451352596282959,2484,157.6405487060547,0.9657448828220369,67.02562713623047,2698.227400563421,2322.3688819462523
1275,2,Building_109,1,0.02182459831237793,2485,157.56338500976562,0.9661483168601992,67.14120483398439,2697.9096017406337,2322.8458564198963
1276,2,Building_104,2,0.022320032119750977,2486,157.4857635498047,0.9666873812675476,67.25518798828125,2697.5899209265085,2323.316262500461
1277,2,Building_108,19,0.26635313034057617,2487,157.08248901367188,0.9772379994392396,67.81791687011719,2695.9290919199716,2325.638794027098
1278,2,Building_145,1,0.010910987854003906,2488,156.73956298828125,0.986105740070343,68.26927185058594,2694.516833060298,2327.5018168698457
1279,2,NoHouse,2,0.022320985794067383,2489,156.6992645263672,0.987238109111786,68.32263946533203,2694.3508719824426,2327.7220976238177
1280,2,Building_154,3,0.044142484664916985,2490,156.6353759765625,0.9889772534370422,68.4073486328125,2694.0877593172713,2328.071744084218
1281,2,TaskBuilding_44,2,0.0332331657409668,2491,156.5070037841797,0.9924069046974182,68.57546997070311,2693.5590855176183,2328.765696819486
1282,2,NoHouse,8,0.10068702697753906,2492,156.31016540527344,0.9962333738803864,68.82809448242189,2692.748453746589,2329.808485855426
1283,2,Building_145,1,0.021824359893798828,2493,156.17755126953125,0.9984766244888306,69.00469970703125,2692.202300025385,2330.537447937561
1284,2,Building_108,2,0.0441434383392334,2494,156.1501007080078,0.9989067912101746,69.04102325439453,2692.0892486924345,2330.687379935305
1285,2,Building_104,1,0.011408567428588869,2495,156.1226806640625,0.9993116855621338,69.0772705078125,2691.976323018327,2330.8369973307585
1286,2,Building_108,1,0.022320032119750977,2496,156.1043701171875,0.9995823502540588,69.10099792480469,2691.9009143692588,2330.9349394254373
1287,2,Building_104,11,0.18847990036010745,2497,155.96572875976562,1.001326322555542,69.27821350097656,2691.3299483741143,2331.6664656657185
1288,2,Building_108,1,0.022320032119750977,2498,155.58416748046875,1.0092761516571045,69.69886779785156,2689.7586772489763,2333.4032739932936
1289,2,Building_109,1,0.010913848876953123,2499,155.51025390625,1.0118339061737058,69.77655029296875,2689.454305923467,2333.724038560899
1290,2,TaskBuilding_33,15,0.2117908000946045,2500,155.10055541992188,1.026106595993042,70.19985961914061,2687.7671968570467,2335.472017923122
1291,2,Building_145,4,0.06646442413330078,2501,154.50465393066406,1.0367041826248171,70.79193115234375,2685.313329224022,2337.9170685381578
1292,2,TaskBuilding_33,10,0.19988751411437988,2502,154.0828857421875,1.0415124297142029,71.20309448242188,2683.576518966055,2339.615110710553
1293,2,Building_145,2,0.03323221206665039,2503,153.75852966308594,1.0579859018325806,71.51970672607422,2682.240831385849,2340.922680312508
1294,2,NoHouse,1,0.011903524398803713,2504,153.66278076171875,1.0627045631408691,71.6131591796875,2681.8465385369736,2341.308629547303
1295,2,TaskBuilding_33,1,0.021824359893798828,2505,153.6265869140625,1.0644943714141846,71.648681640625,2681.6974920861117,2341.4553324988
1296,2,Building_145,2,0.04513621330261231,2506,153.53916931152344,1.0688403844833374,71.73590850830078,2681.3375027213697,2341.815557487428
1297,2,NoHouse,26,0.4186232089996338,2507,153.0115509033203,1.0953201055526731,72.2710952758789,2679.164714714742,2344.0256969602015
1298,2,Building_141,1,0.022815942764282227,2508,152.41433715820312,1.1109161376953125,72.85237121582031,2676.7053370697668,2346.4263810418724
1299,2,NoHouse,19,0.31049609184265137,2509,152.19760131835938,1.1137363910675049,73.0594482421875,2675.81279850349,2347.2816523812025
1300,2,Building_154,5,0.06795215606689453,2510,152.15274047851562,1.1139562129974363,73.10887145996094,2675.628044302731,2347.485730469175
1301,2,Building_153,4,0.057039737701416016,2511,152.13490295410156,1.1142408847808838,73.12967681884766,2675.5545802639017,2347.5716321720793
1302,2,Building_154,1,0.02232050895690918,2512,152.11187744140625,1.1146211624145508,73.15653991699219,2675.4597493740716,2347.682545244676
1303,2,Building_153,2,0.04364800453186035,2513,152.09686279296875,1.114947497844696,73.17425537109375,2675.3979109303355,2347.7556880615357
1304,2,TaskBuilding_39,1,0.01091146469116211,2514,152.0814208984375,1.1150970458984375,73.192626953125,2675.334312541226,2347.831538949696
1305,2,Building_153,1,0.010912656784057615,2515,152.0760498046875,1.1151504516601562,73.19888305664062,2675.312191610571,2347.857369411782
1306,2,TaskBuilding_39,2,0.02232027053833008,2516,152.0624542236328,1.1151829361915588,73.21491241455078,2675.2561976229404,2347.9235508829324
1307,2,Building_154,1,0.011407136917114258,2517,152.05429077148438,1.1152293682098389,73.2247314453125,2675.222575714034,2347.964090158327
1308,2,TaskBuilding_39,10,0.1775684356689453,2518,151.99954223632812,1.1156388521194458,73.29261779785156,2674.997084907887,2348.2443564185987
1309,2,NoHouse,1,0.011408329010009766,2519,151.95535278320312,1.1156708002090454,73.351318359375,2674.815075732268,2348.4866764994895
1310,2,Building_97,9,0.12201523780822755,2520,151.9210205078125,1.1159284114837646,73.39942932128906,2674.6736617472884,2348.685268229565
1311,2,TaskBuilding_27,3,0.03273606300354004,2521,151.85665893554688,1.1176366806030271,73.50259399414062,2674.408532587801,2349.111041963967
1312,2,NoHouse,16,0.24452853202819824,2522,151.7840118408203,1.1188968420028689,73.647705078125,2674.1092170411857,2349.709802773131
1313,2,TaskBuilding_23,2,0.03372931480407715,2523,151.70037841796875,1.1188490390777588,73.85069274902344,2673.764566912828,2350.547244483917
1314,2,NoHouse,16,0.2777590751647949,2524,151.6157989501953,1.1171485185623171,74.11522674560547,2673.415903911821,2351.6384233568833
1315,2,Building_94,19,0.34372830390930176,2525,151.51840209960938,1.1164625883102417,74.69050598144531,2673.0138847913736,2354.010769246169
1316,2,NoHouse,2,0.02231907844543457,2526,151.51080322265625,1.1167826056480408,75.02149200439453,2672.9819725532657,2355.3753417588932
1317,2,TaskBuilding_18,1,0.011408090591430664,2527,151.51199340820312,1.1168725490570068,75.06243896484375,2672.9867935659977,2355.5441402838514
1318,2,Building_96,6,0.08878445625305176,2528,151.52110290527344,1.1170510053634644,75.21768188476562,2673.0239950970945,2356.184075389479
1319,2,TaskBuilding_18,1,0.021824121475219727,2529,151.5400390625,1.1170899868011477,75.40855407714844,2673.1015789301373,2356.9708233703186
1320,2,Building_96,2,0.03372788429260254,2530,151.54586791992188,1.1170817017555237,75.45375061035156,2673.1254864183597,2357.157107195587
1321,2,TaskBuilding_18,1,0.021823883056640625,2531,151.55685424804688,1.1171482801437378,75.53050231933594,2673.170563788163,2357.4734421254043
1322,2,Building_96,24,0.3779520988464356,2532,151.6999053955078,1.1163619160652158,76.17769622802734,2673.7581828678217,2360.140505655437
1323,2,NoHouse,9,0.1334240436553955,2533,152.1036376953125,1.1160634756088257,77.14205932617188,2675.4182676434543,2364.1132026746614
1324,2,Building_96,1,0.02182602882385254,2534,152.20907592773438,1.1163374185562134,77.33218383789062,2675.8519315118774,2364.8962287517334
1325,2,NoHouse,105,1.55595064163208,2535,153.44500732421875,1.1004278659820557,79.17518615722656,2680.9360104798156,2372.4850141081683
1326,2,NoHit,3,0.05505561828613281,2542,155.00662231445312,1.0639503002166748,81.15364074707031,2687.360459945744,2380.6297561746856
1327,2,Windmill-TaskBuilding_10_1,10,0.1666567325592041,2543,155.27218627929688,1.0604047179222107,81.30687713623047,2688.453318013869,2381.2594810796268
1328,2,NoHouse,1,0.021823644638061523,2544,155.54547119140625,1.0595872402191162,81.45953369140625,2689.5779561533013,2381.8867549708057
1329,2,Windmill-TaskBuilding_10_1,5,0.06696033477783203,2545,155.6904296875,1.0590891838073728,81.53660583496094,2690.174503879258,2382.20339448253
1330,2,House_10,2,0.022319793701171875,2546,155.89682006835938,1.0583524703979492,81.64653015136719,2691.023860545216,2382.655004299231
1331,2,Building_74,27,0.4776482582092285,2547,156.55892944335938,1.0576757192611694,82.03121948242188,2693.74856537141,2384.23590520919
1332,2,House_10,1,0.022319793701171875,2548,157.8040771484375,1.0616488456726074,82.68556213378906,2698.8726633363503,2386.9240257344386
1333,2,NoHouse,1,0.010912418365478516,2549,157.85369873046875,1.0619049072265625,82.70993041992188,2699.07687052139,2387.0241080804726
1334,2,Building_74,1,0.010911941528320312,2550,157.9534912109375,1.0622761249542236,82.75927734375,2699.4875445910557,2387.2267847184776
1335,2,TaskBuilding_14,1,0.01140737533569336,2551,158.00347900390625,1.0624306201934814,82.78413391113281,2699.6932580003963,2387.328877154749
1336,2,Building_74,5,0.07787227630615234,2552,158.27737426757812,1.0633773803710938,82.91920471191406,2700.820412006146,2387.883630088112
1337,2,TaskBuilding_14,2,0.022319793701171875,2553,158.54171752929688,1.0642988681793213,83.06993103027344,2701.9082182947236,2388.5029984216926
1338,2,Building_74,58,0.9741446971893309,2554,159.96115112304688,1.0482011437416077,84.49031066894531,2707.7482699153397,2394.347882877093
1339,2,TaskBuilding_14,59,0.8139357566833496,2555,163.79901123046875,1.0321178436279297,87.6380615234375,2723.539548367765,2407.2953784086117
1340,2,NoHouse,69,1.0326724052429201,2556,168.60238647460938,0.9931828379631042,90.25685119628906,2743.3050556214066,2418.054144941505
1341,2,Windmill-TaskBuilding_10_1,1,0.021824359893798828,2557,171.08111572265625,0.9637452363967896,92.18128967285156,2753.503642974097,2425.968394604776
1342,2,NoHouse,2,0.022321224212646484,2558,171.14816284179688,0.9630551040172576,92.23356628417969,2753.7795018129723,2426.183382562054
1343,2,Windmill-TaskBuilding_10_1,1,0.010910511016845705,2559,171.21511840820312,0.9623656868934632,92.2860107421875,2754.0549834913204,2426.3990631428933
1344,2,NoHouse,2,0.022672414779663086,2560,171.2821502685547,0.9617069959640502,92.33866119384766,2754.330778736304,2426.615592278643
1345,2,Windmill-TaskBuilding_10_1,5,0.044287443161010735,2561,171.43829345703125,0.9602122306823728,92.4615478515625,2754.97321195363,2427.120975460115
1346,2,NoHouse,1,0.010912418365478516,2562,171.57192993164062,0.958844006061554,92.56631469726562,2755.523043968726,2427.5518346460067
1347,2,Windmill-TaskBuilding_10_1,1,0.01091146469116211,2563,171.61676025390625,0.9583271145820618,92.60124206542969,2755.7074934261373,2427.69547298643
1348,2,NoHouse,13,0.14483284950256348,2564,171.97158813476562,0.9561501741409302,92.87806701660156,2757.1673914702724,2428.8339143346648
1349,2,House_10,1,0.010911703109741213,2565,172.36520385742188,0.9483523368835448,93.1834716796875,2758.7868760818765,2430.089869314603
1350,2,TaskBuilding_14,16,0.23361659049987796,2566,172.91403198242188,0.944920927286148,93.60516357421876,2761.0449624931625,2431.8239991517084
1351,2,Building_74,1,0.021823406219482425,2567,173.41781616210938,0.9417843818664552,93.99249267578124,2763.1177134806303,2433.416815371743
1352,2,TaskBuilding_14,5,0.10862374305725098,2568,173.5498046875,0.9411535263061525,94.09408569335938,2763.660760874501,2433.834597380587
1353,2,Building_74,2,0.0441439151763916,2569,173.83438110351562,0.9395535588264464,94.31220245361328,2764.831608428225,2434.7315502800147
1354,2,TaskBuilding_14,6,0.08878469467163086,2570,174.0474853515625,0.9383975863456726,94.48820495605469,2765.7083748324926,2435.455450062822
1355,2,Building_74,4,0.05555176734924317,2571,174.35240173339844,0.9366473257541656,94.76811981201172,2766.962838508879,2436.6070141034584
1356,2,NoHouse,1,0.011407852172851562,2572,174.47219848632812,0.9358602166175842,94.88296508789062,2767.4556897321936,2437.0795274653346
1357,2,Building_74,9,0.16715192794799805,2573,174.71112060546875,0.9343247413635254,95.11285400390624,2768.4386280465374,2438.025376619168
1358,2,NoHouse,60,0.9012336730957032,2574,176.37911987304688,0.9113582968711852,96.92627716064452,2775.3005492732664,2445.4882012834605
1359,2,Building_90,1,0.010910987854003906,2575,177.89447021484375,0.8964008688926697,98.49819946289062,2781.534562248515,2451.9565710830598
1360,2,NoHouse,1,0.011903762817382812,2576,177.97824096679688,0.8955410122871399,98.56985473632812,2781.8792068337953,2452.2513075182105
1361,2,Building_96,1,0.010912656784057615,2577,178.0205078125,0.8951117396354675,98.60581970214844,2782.0530987363036,2452.399238747763
1362,2,NoHouse,10,0.13391947746276855,2578,178.29483032226562,0.8873162865638733,98.83808135986328,2783.1817016408045,2453.3545662373235
1363,2,Building_90,1,0.02132749557495117,2579,178.6104736328125,0.8874230980873108,99.1056671142578,2784.4803016807246,2454.455188487501
1364,2,NoHouse,1,0.011904239654541016,2580,178.69515991210938,0.8874382376670837,99.17733764648438,2784.828712450371,2454.7499791263626
1365,2,Building_90,6,0.12151980400085448,2581,178.86392211914062,0.8874643445014954,99.31970977783205,2785.5230230056486,2455.3355702417857
1366,2,NoHouse,1,0.02281641960144043,2582,179.11767578125,0.8864523768424988,99.53256225585938,2786.5670002210168,2456.211041283909
1367,2,Building_90,5,0.08779215812683105,2583,179.28717041015625,0.8842007517814636,99.6748046875,2787.2643233084077,2456.796090216967
1368,2,NoHouse,1,0.011408567428588869,2584,179.49932861328125,0.8811491131782532,99.85256958007812,2788.137169309079,2457.5272409090503
1369,2,Building_90,17,0.2658553123474121,2585,180.0496826171875,0.8735161423683167,100.31388854980469,2790.4013907753597,2459.42465292796
1370,2,NoHouse,1,0.011407852172851562,2586,180.66549682617188,0.8650066256523132,100.83015441894531,2792.93491443883,2461.548055824941
1371,2,Building_90,7,0.11110424995422363,2587,180.83465576171875,0.8625679612159729,100.97209167480469,2793.630850110462,2462.131843995578
1372,2,NoHouse,3,0.033231496810913086,2588,181.13162231445312,0.8584422469139099,101.2209014892578,2794.852597052162,2463.155194157658
1373,2,TaskBuilding_2,11,0.1334245204925537,2589,181.63998413085938,0.8509842753410339,101.64927673339844,2796.9440349356205,2464.9171135546276
1374,2,NoHouse,2,0.03323197364807129,2590,181.9211578369141,0.8457261919975281,101.88735961914062,2798.1008001129703,2465.896364149763
1375,2,TaskBuilding_2,4,0.05604743957519531,2591,182.0510711669922,0.8431665897369385,101.99713134765624,2798.6352708507234,2466.3478596963164
1376,2,NoHouse,1,0.010913610458374023,2592,182.15939331054688,0.8418003916740417,102.08946228027344,2799.0809129216045,2466.7276281418362
1377,2,TaskBuilding_2,4,0.04463958740234375,2593,182.26715087890625,0.8419151902198792,102.18060302734376,2799.5242329129874,2467.1024940927728
1378,2,NoHouse,7,0.11159920692443848,2594,182.587158203125,0.8401200175285339,102.4521026611328,2800.8407562659704,2468.2191909992625
1379,2,TaskBuilding_2,1,0.02182459831237793,2595,182.79766845703125,0.8353628516197205,102.63075256347656,2801.7068027536448,2468.9539898441994
1380,2,NoHouse,1,0.022816181182861328,2596,182.83978271484366,0.8344337344169617,102.66633605957031,2801.880062337945,2469.10034547398
1381,2,TaskBuilding_2,1,0.021823406219482425,2597,182.8818664550781,0.8334369063377379,102.70240783691406,2802.0531956953246,2469.24871442206
1382,2,NoHouse,2,0.032735586166381836,2598,182.9452209472656,0.8318974375724792,102.75636291503906,2802.313837707031,2469.4706367850176
1383,2,TaskBuilding_2,4,0.06696081161499022,2599,183.1768798828125,0.8262723684310913,102.95310974121094,2803.266888385861,2470.2798692000324
1384,2,NoHouse,3,0.03323221206665039,2600,183.429443359375,0.8203427195549011,103.16828918457031,2804.3059385852484,2471.1649215526113
1385,2,TaskBuilding_2,1,0.010912179946899414,2601,183.51394653320312,0.8193430304527283,103.2399444580078,2804.6535860763975,2471.459642519766
1386,2,NoHouse,3,0.06348800659179688,2602,183.64007568359366,0.8091461062431335,103.34767150878906,2805.1724822815604,2471.9027354504015
1387,2,Building_91,8,0.11159992218017578,2603,184.01824951171875,0.8063807487487793,103.669677734375,2806.7282909967826,2473.227170060304
1388,2,NoHouse,1,0.011406898498535156,2604,184.22817993164062,0.8039081692695618,103.84971618652344,2807.5919426089986,2473.967692406277
1389,2,Building_91,1,0.02182483673095703,2605,184.3116149902344,0.802943766117096,103.92152404785156,2807.9351929997515,2474.2630499993847
1390,2,NoHouse,8,0.11110353469848633,2606,184.54244995117188,0.8002025485038757,104.11912536621094,2808.8848444730147,2475.0758058185797
1391,2,Building_91,3,0.05555248260498047,2607,184.77349853515625,0.7975060343742371,104.31654357910156,2809.8353739682525,2475.887803867187
1392,2,NoHouse,1,0.01091146469116211,2608,184.8574523925781,0.7965365052223206,104.3886260986328,2810.1807578191906,2476.1842885900014
1393,2,Building_91,2,0.033728599548339844,2609,184.94142150878903,0.7957695126533508,104.4608154296875,2810.526204167762,2476.4812134110607
1394,2,NoHouse,5,0.08977580070495605,2610,185.193115234375,0.7923790812492371,104.6769561767578,2811.561663675252,2477.370227337693
1395,2,Building_91,1,0.011408090591430664,2611,185.44427490234366,0.7887395024299622,104.8930206298828,2812.594924158002,2478.2589299051074
1396,2,NoHouse,3,0.04563212394714356,2612,185.5283508300781,0.7875444293022156,104.96534729003906,2812.9408087182996,2478.5564190298937
1397,2,Building_91,1,0.010913372039794922,2613,185.65414428710938,0.7856913208961487,105.07325744628906,2813.4583173539463,2479.0002645620734
1398,2,NoHouse,4,0.04414200782775879,2614,185.75889587402344,0.7852842211723328,105.16409301757812,2813.889259254292,2479.3738898463757
1399,2,Building_91,5,0.08878445625305176,2615,186.07113647460938,0.7854987978935242,105.43592834472656,2815.1737960649534,2480.4920132204247
1400,2,NoHouse,1,0.023312091827392575,2616,186.19607543945312,0.785618007183075,105.54475402832031,2815.6877858664243,2480.939639126168
1401,2,Building_91,2,0.04364800453186035,2617,186.25863647460938,0.7841699123382568,105.59951782226562,2815.945156959485,2481.164898119771
1402,2,NoHouse,1,0.010416269302368164,2618,186.32095336914062,0.7826517224311829,105.65379333496094,2816.2015239073867,2481.3881459689364
1403,2,Building_91,1,0.01140761375427246,2619,186.4043884277344,0.7805706858634949,105.72648620605469,2816.5447692031053,2481.687148823398
1404,2,NoHouse,2,0.022320032119750977,2620,186.50860595703125,0.778054416179657,105.817138671875,2816.973511901583,2482.06002209898
1405,2,Building_91,2,0.022319555282592773,2621,186.59190368652344,0.7760031819343567,105.88958740234376,2817.3161920218054,2482.358019236254
1406,2,NoHouse,1,0.02281665802001953,2622,186.69454956054688,0.7735967040061951,105.98170471191406,2817.738465355469,2482.7369446505472
1407,2,Building_91,6,0.11060738563537598,2623,186.9384307861328,0.7677000164985657,106.20526123046876,2818.741758407462,2483.656589514074
1408,2,NoHouse,1,0.02232050895690918,2624,187.17898559570312,0.7617064118385315,106.43293762207031,2819.731357657276,2484.5932468607025
1409,2,Building_91,5,0.0892801284790039,2625,187.373779296875,0.7567694783210754,106.6276397705078,2820.5326913549106,2485.394339649834
1410,2,NoHouse,6,0.09969568252563477,2626,187.72491455078125,0.7477394342422485,106.97932434082031,2821.977173536753,2486.841333545961
1411,2,Building_91,1,0.021823883056640625,2627,187.91909790039062,0.7426628470420837,107.17469787597656,2822.775993121472,2487.6451976773506
1412,2,NoHouse,29,0.4444162845611572,2628,188.5787353515625,0.7329837679862976,107.91514587402344,2825.489479287909,2490.692408675157
1413,2,Building_94,1,0.011408090591430664,2629,189.37213134765625,0.7213791012763977,108.90467834472656,2828.753079838716,2494.765430409513
1414,2,NoHouse,1,0.022319793701171875,2630,189.4405212402344,0.7183422446250916,108.99046325683594,2829.034398012567,2495.1185333787535
1415,2,Building_94,2,0.03323197364807129,2631,189.50917053222656,0.7152804732322693,109.07659912109376,2829.3167831543597,2495.473081052756
1416,2,NoHouse,1,0.021825551986694336,2632,189.61245727539062,0.7108213305473328,109.20582580566406,2829.741647920075,2496.0049942044134
1417,2,Building_94,16,0.28867149353027344,2633,190.0757751464844,0.6977017521858215,109.78964233398438,2831.6474771110056,2498.4080829094733
1418,2,NoHouse,2,0.022320032119750977,2634,190.5252990722656,0.6764597296714783,110.35627746582031,2833.4965643034143,2500.7404498229416
1419,2,Building_94,2,0.0451357364654541,2635,190.64584350585938,0.6710354089736938,110.5091552734375,2833.9924147282372,2501.3697269896816
1420,2,TaskBuilding_19,9,0.15475225448608398,2636,190.9364318847656,0.6601662039756775,110.8806610107422,2835.1877245888027,2502.8989422138648
1421,2,Building_94,1,0.022320032119750977,2637,191.1743469238281,0.6570963263511658,111.18669128417969,2836.1663649770944,2504.158655267198
1422,2,NoHouse,3,0.04463982582092285,2638,191.31088256835938,0.6553179621696472,111.36262512207031,2836.727990629324,2504.8828539753486
1423,2,TaskBuilding_19,1,0.011408090591430664,2639,191.37918090820312,0.6544716954231262,111.44963073730469,2837.0089300027453,2505.2409896154427
1424,2,NoHouse,1,0.02132797241210937,2640,191.4472961425781,0.6537348628044128,111.5368194580078,2837.289115725518,2505.5998817253057
1425,2,TaskBuilding_19,20,0.367039680480957,2641,191.8448181152344,0.6482353806495667,112.04977416992188,2838.924280862067,2507.7113675719993
1426,2,NoHouse,3,0.045633554458618164,2642,192.3109436035156,0.6425855755805969,112.65153503417969,2840.8416381453912,2510.1884086077966
1427,2,TaskBuilding_19,9,0.15028691291809082,2643,192.58200073242188,0.6393558382987976,113.00260925292969,2841.956600974074,2511.6335498801154
1428,2,Building_94,19,0.3233921527862549,2644,193.25830078125,0.6308020949363708,113.8813018798828,2844.738480461517,2515.2505649323625
1429,2,NoHouse,1,0.01140761375427246,2645,193.82269287109366,0.6171949505805969,114.56385803222656,2847.060088964956,2518.059872068882
1430,2,TaskBuilding_19,33,0.5128633975982666,2646,194.7215881347656,0.5934984087944031,115.4690399169922,2850.757837766361,2521.7841658922025
1431,2,NoHouse,1,0.011408090591430664,2647,195.6659240722656,0.5774473547935486,116.32676696777344,2854.642588416488,2525.312392421174
1432,2,Building_91,4,0.0773763656616211,2648,195.8548583984375,0.5754625797271729,116.4931182861328,2855.4198174669223,2525.9966196541727
1433,2,NoHouse,18,0.3224000930786133,2649,196.73020935058597,0.5627831816673279,117.25048828125,2859.0207966036182,2529.1116515625336
1434,2,Building_90,1,0.010912418365478516,2650,197.42425537109366,0.5511195063591003,117.8313446044922,2861.875937168141,2531.500480893649
1435,2,NoHouse,5,0.0892798900604248,2651,197.97247314453125,0.5403929352760315,118.26783752441406,2864.1311868948724,2533.2953612695833
1436,2,Building_74,21,0.39977598190307617,2652,198.9000244140625,0.5229250788688661,118.99232482910156,2867.9469274112353,2536.274320132653
1437,2,Building_73,1,0.01140761375427246,2653,199.5537109375,0.5149762034416199,119.50407409667969,2870.6360341471373,2538.378541573047
1438,2,Building_74,23,0.33281683921813965,2654,200.2992248535156,0.5100954174995422,120.09083557128906,2873.702879749271,2540.7912239824554
1439,2,TaskBuilding_14,17,0.28867220878601074,2655,201.3392333984375,0.4993646740913391,120.8979949951172,2877.9811826631817,2544.110005566914
1440,2,NoHouse,2,0.0441431999206543,2656,201.9993438720703,0.4895029067993165,121.3804931640625,2880.696700977909,2546.0935327559955
1441,2,Building_82,1,0.022815704345703125,2657,202.1318664550781,0.4865549206733704,121.47422790527344,2881.241864555265,2546.47883283837
1442,2,TaskBuilding_13,1,0.021824121475219727,2658,202.21990966796875,0.4844575524330139,121.53675842285156,2881.6040510258795,2546.735869825123
1443,2,Building_82,1,0.02232074737548828,2659,202.26400756835938,0.4834828972816467,121.56797790527344,2881.785458108779,2546.864198842175
1444,2,NoHouse,6,0.0773766040802002,2660,202.4649353027344,0.4784417748451233,121.7108917236328,2882.6120203163514,2547.451660008098
1445,2,TaskBuilding_13,1,0.010912418365478516,2661,202.62435913085938,0.4744109511375427,121.82389831542969,2883.2678461657515,2547.9161791791685
1446,2,NoHouse,34,0.5307195186614989,2662,203.5620880126953,0.4601520895957947,122.47962951660156,2887.125396952858,2550.611471497512
1447,2,TaskBuilding_14,20,0.2921433448791504,2663,205.29177856445312,0.4428888559341431,123.7178192138672,2894.2407621433863,2555.701193884474
1448,2,Building_73,1,0.02182483673095703,2664,205.85092163085938,0.4371420741081238,124.14451599121094,2896.5408502376267,2557.455495960192
1449,2,Building_74,1,0.022320032119750977,2665,205.93878173828125,0.4358596205711365,124.21253967285156,2896.9022696315396,2557.7351763078377
1450,2,Building_73,1,0.02231907844543457,2666,205.98291015625,0.4349799752235413,124.24668884277344,2897.0837952484085,2557.875580863577
