,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
628,8,NoHouse,7,0.07787203788757324,8775,47.47055053710938,0.3990167379379273,-26.158477783203125,2244.8060881081383,1938.9302773572263
629,8,TaskBuilding_4,1,0.011407852172851562,8776,47.37692260742188,0.3909060955047608,-26.53483581542969,2244.421860899331,1937.3795818387289
630,8,NoHouse,13,0.2068319320678711,8777,47.2476806640625,0.3800934553146362,-27.073745727539066,2243.8915644586878,1935.1591150939735
631,8,Building_124,22,0.3343033790588379,8778,46.83963012695313,0.36353647708892817,-28.57487487792969,2242.2164572638526,1928.974274655523
632,8,NoHouse,1,0.01091146469116211,8779,46.55516052246094,0.2921935319900513,-29.4183349609375,2241.047829042373,1925.4993767430665
633,8,Building_124,48,0.6249597072601318,8780,46.18193817138672,0.2647935748100281,-31.244178771972656,2239.5176158241015,1917.9762690180387
634,8,NoHouse,18,0.2891671657562256,8781,45.97120666503906,0.2372127175331116,-33.361282348632805,2238.6581777822694,1909.2522725044923
635,8,Building_228,1,0.022320032119750977,8782,46.00495910644531,0.2118164300918579,-34.140289306640625,2238.800516842221,1906.0417810495696
636,8,NoHouse,1,0.021823644638061523,8783,46.00445556640625,0.20798349380493164,-34.25155639648437,2238.7989083456864,1905.5832446193576
637,8,TaskBuilding_4,13,0.1998882293701172,8784,45.95834350585938,0.1882857084274292,-34.860824584960945,2238.6114618000483,1903.0726128129468
638,8,NoHouse,3,0.05555176734924317,8785,45.88729858398438,0.1750032901763916,-35.413055419921875,2238.3210441617657,1900.7971494070944
639,8,Building_123,1,0.01140904426574707,8786,45.87200927734375,0.17231321334838867,-35.52232360839844,2238.2585045154046,1900.3469169211457
640,8,NoHouse,1,0.02182316780090332,8787,45.86424255371094,0.17091774940490725,-35.57752990722656,2238.226734136842,1900.1194432766752
641,8,Building_123,3,0.05604743957519531,8788,45.84011840820313,0.17088794708251953,-35.74183654785156,2238.1280224950588,1899.4424341639528
642,8,NoHouse,1,0.021825075149536133,8789,45.80755615234375,0.17092108726501465,-35.96104431152344,2237.9947730655463,1898.53921344319
643,8,Building_123,2,0.0441429615020752,8790,45.78587341308594,0.16660404205322266,-36.097450256347656,2237.9060042019914,1897.9771748642215
644,8,NoHouse,2,0.022320032119750977,8791,45.76276397705078,0.15992331504821775,-36.23466491699219,2237.81136030207,1897.4118100393048
645,8,Building_123,26,0.4106874465942383,8792,45.532005310058594,0.1267114281654358,-37.31983947753906,2236.865104683903,1892.9407876497526
646,8,NoHouse,1,0.02232027053833008,8793,45.26206970214844,0.09981322288513184,-38.22561645507813,2235.756678905156,1889.209239087816
647,8,Building_123,1,0.022319555282592773,8794,45.24371337890625,0.09816515445709227,-38.27809143066406,2235.681264923669,1888.9930683942416
648,8,NoHouse,2,0.021823644638061523,8795,45.19606018066406,0.09403330087661743,-38.40859985351563,2235.4854655161434,1888.4554471722254
649,8,Building_123,1,0.011408329010009766,8796,45.16661071777344,0.0914299488067627,-38.48674011230469,2235.3644518475094,1888.1335571613117
650,8,NoHouse,1,0.02232027053833008,8797,45.126953125,0.08797764778137207,-38.58952331542969,2235.2014807439677,1887.7101571985131
651,8,Building_123,30,0.5227830410003662,8798,44.72151947021485,0.062094390392303474,-39.46912384033203,2233.5346517826647,1884.0870470302593
652,8,Building_131,1,0.017856359481811523,8799,44.04054260253906,0.03617703914642334,-40.57951354980469,2230.733461396237,1879.5139928450876
653,8,Building_123,1,0.01091146469116211,8800,43.97828674316406,0.03639304637908936,-40.67042541503906,2230.477327984771,1879.1396053841663
654,8,Building_131,2,0.021327733993530273,8801,43.8988037109375,0.036761999130249016,-40.78388214111328,2230.1503073908093,1878.672382194468
655,8,Building_132,1,0.011904478073120115,8802,43.85041809082031,0.0370250940322876,-40.85235595703125,2229.951229759231,1878.390403601653
656,8,NoHouse,37,0.4915359020233154,8803,43.00787353515625,0.004454612731933594,-42.02554321289063,2226.4845860057408,1873.559213157379
657,8,Building_124,1,0.01140737533569336,8804,42.325042724609375,-0.03568768501281738,-43.24482727050781,2223.676229617812,1868.5374484425724
658,8,NoHouse,9,0.14483165740966794,8805,42.14645385742188,-0.048097968101501465,-43.68666076660156,2222.942253465111,1866.7174428499288
659,8,Building_124,2,0.03323173522949219,8806,42.02368927001953,-0.056889712810516364,-44.05950164794922,2222.4380040160263,1865.181527726313
660,8,NoHouse,3,0.0441436767578125,8807,41.94984436035156,-0.06315088272094728,-44.32902526855469,2222.13488382941,1864.0711720359204
661,8,Building_124,1,0.011408567428588869,8808,41.89949035644531,-0.06825947761535645,-44.54742431640625,2221.928338046384,1863.1713991542547
662,8,NoHouse,1,0.021823883056640625,8809,41.876708984375,-0.07066535949707031,-44.65739440917969,2221.834939598563,1862.7183287491384
663,8,Building_124,16,0.2445278167724609,8810,41.779075622558594,-0.08534729480743407,-45.29622650146485,2221.4353832331108,1860.0862526126748
664,8,NoHouse,6,0.12251138687133788,8811,41.72246551513672,-0.08993369340896606,-45.92591857910156,2221.2048225775,1857.4916978708238
665,8,Building_124,4,0.055552005767822266,8812,41.700927734375,-0.10118210315704346,-46.212440490722656,2221.117305340538,1856.3111149422234
666,8,NoHouse,4,0.055552005767822266,8813,41.677490234375,-0.10828274488449097,-46.49665832519531,2221.0219508612563,1855.1400366834928
667,8,Building_124,2,0.03323197364807129,8814,41.662689208984375,-0.11488544940948485,-46.66410827636719,2220.9616820761075,1854.4500886982637
668,8,NoHouse,20,0.3109915256500244,8815,41.575721740722656,-0.1274004578590393,-47.386940002441406,2220.6064392804574,1851.4718867803567
669,8,Building_124,2,0.04463934898376465,8816,41.43385314941406,-0.1391192078590393,-48.15009307861328,2220.0251581560465,1848.3277602148032
670,8,NoHouse,35,0.5327038764953613,8817,41.093353271484375,-0.1857562065124512,-49.63040161132813,2218.628525470766,1842.229306929566
671,8,Building_123,1,0.022320032119750977,8818,40.65003967285156,-0.3048887252807617,-51.20748901367188,2216.8086945282816,1835.7325153300335
672,8,NoHouse,1,0.010911703109741213,8819,40.62692260742188,-0.3126876354217529,-51.2569580078125,2216.713656859775,1835.5287629394265
673,8,Building_123,2,0.022320032119750977,8820,40.58898162841797,-0.3244028687477112,-51.32953643798828,2216.5576388333293,1835.2298423109792
674,8,NoHouse,5,0.11110401153564453,8821,40.4691162109375,-0.3636919260025024,-51.5426025390625,2216.064667590212,1834.3523419762223
675,8,Building_123,3,0.055552005767822266,8822,40.34356689453125,-0.369939923286438,-51.78572082519531,2215.548406422667,1833.3510334008706
676,8,NoHouse,3,0.05555152893066406,8823,40.27590942382813,-0.3698137998580933,-51.99378967285156,2215.2705301906703,1832.4939366258118
677,8,Building_123,1,0.011408090591430664,8824,40.22962951660156,-0.3698247671127319,-52.15190124511719,2215.0805221303276,1831.842610741281
678,8,NoHouse,1,0.021823883056640625,8825,40.21429443359375,-0.3699033260345459,-52.20538330078125,2215.017566740691,1831.6222953919114
679,8,Building_123,6,0.07787227630615234,8826,40.12995147705078,-0.3699275851249695,-52.49724578857422,2214.6713025944296,1830.4199932498632
680,8,NoHouse,2,0.03323173522949219,8827,40.03860473632813,-0.33290696144104004,-52.818031311035156,2214.296305855069,1829.0985428561312
681,8,Building_123,8,0.11060762405395508,8828,39.914306640625,-0.3314137458801269,-53.27470397949219,2213.786125571365,1827.2173003027474
682,8,NoHouse,7,0.10614442825317384,8829,39.719085693359375,-0.3455455303192139,-53.91404724121094,2212.9845092095275,1824.5836391052121
683,8,Building_123,7,0.0902712345123291,8830,39.53195190429688,-0.3602869510650635,-54.43910217285156,2212.2157230376424,1822.420870753579
684,8,NoHouse,1,0.010912656784057615,8831,39.41290283203125,-0.36110079288482666,-54.75173950195313,2211.726552082207,1821.1331073560937
685,8,Building_123,2,0.03372812271118164,8832,39.36139678955078,-0.3570069670677185,-54.88152313232422,2211.5148909756185,1820.5985322562979
686,8,NoHouse,1,0.010911941528320312,8833,39.30865478515625,-0.3528280258178711,-55.01083374023438,2211.2981353367895,1820.0659108521245
687,8,Building_132,2,0.022319316864013672,8834,39.27626037597656,-0.3503238558769226,-55.08837127685547,2211.1649948003605,1819.7465419814948
688,8,Building_131,1,0.010911941528320312,8835,39.22193908691406,-0.3410956859588623,-55.21626281738281,2210.941725983964,1819.2197736804947
689,8,Building_132,1,0.010912418365478516,8836,39.20001220703125,-0.3355311155319214,-55.2677001953125,2210.851602376472,1819.0079102982104
690,8,Building_131,2,0.033727407455444336,8837,39.16613006591797,-0.3304210305213928,-55.34505462646485,2210.7123311989008,1818.6893014589828
691,8,Building_132,2,0.03323197364807129,8838,39.09835815429688,-0.3428932428359985,-55.49750518798828,2210.4337477392423,1818.0613890950622
692,8,Building_123,10,0.13391995429992676,8839,38.9332275390625,-0.331905722618103,-55.851478576660156,2209.7548860273027,1816.60347444536
693,8,Building_131,1,0.011407852172851562,8840,38.74874877929688,-0.36711108684539795,-56.22531127929688,2208.9963900230637,1815.06380212545
694,8,Building_123,1,0.011408329010009766,8841,38.72349548339844,-0.3667494058609009,-56.2752685546875,2208.892554293273,1814.8580496596096
695,8,Building_131,2,0.022815942764282227,8842,38.660064697265625,-0.3687520623207092,-56.39903259277344,2208.6317341263657,1814.3483221318156
696,8,NoHouse,16,0.20187163352966309,8843,38.15182495117188,-0.3874677419662476,-57.200904846191406,2206.541086188899,1811.0461168946968
697,8,Building_132,1,0.011407852172851562,8844,37.73103332519531,-0.404874324798584,-57.72219848632813,2204.809535183238,1808.8996799161891
698,8,NoHouse,2,0.03323197364807129,8845,37.6761474609375,-0.4071961641311646,-57.785804748535156,2204.583661434103,1808.6377919182942
699,8,Building_132,1,0.021824121475219727,8846,37.58428955078125,-0.4113225936889648,-57.89146423339844,2204.2056317718198,1808.202759174274
700,8,NoHouse,27,0.3883676528930664,8847,36.929290771484375,-0.4399387836456299,-58.65568542480469,2201.5101115349644,1805.0561892599694
701,8,TaskBuilding_21,2,0.03372764587402344,8848,36.43989562988281,-0.4605588912963867,-59.29583740234375,2199.496402099806,1802.4202516549553
702,8,NoHouse,15,0.2107999324798584,8849,36.071685791015625,-0.4782720804214478,-59.86320495605469,2197.98170964713,1800.0837946643542
703,8,Building_126,6,0.08878350257873535,8850,35.69584655761719,-0.4959017038345337,-60.55711364746094,2196.436139789279,1797.2259851247409
704,8,NoHouse,2,0.022320032119750977,8851,35.55292510986328,-0.5030829310417175,-60.85269165039063,2195.848542284206,1796.0086140307958
705,8,Building_126,3,0.055552005767822266,8852,35.494873046875,-0.5062357187271118,-60.97833251953125,2195.609895813942,1795.4911394082023
706,8,NoHouse,6,0.09969639778137207,8853,35.34823608398437,-0.5153005719184875,-61.330055236816406,2195.007237681907,1794.0424543174604
707,8,TaskBuilding_21,1,0.01140737533569336,8854,35.23388671875,-0.5232753753662109,-61.63752746582031,2194.5374246760066,1792.7759852621589
708,8,NoHouse,8,0.1334238052368164,8855,35.11395263671875,-0.532002329826355,-61.97142028808594,2194.044717687085,1791.4006787549874
709,8,Building_125,1,0.021824121475219727,8856,35.015487670898445,-0.5391118526458739,-62.2547607421875,2193.640250460418,1790.2335887102158
710,8,Building_122,1,0.022320032119750977,8857,34.98138427734375,-0.5413265228271484,-62.35797119140625,2193.5001856392173,1789.8084555982223
711,8,Building_125,1,0.01091146469116211,8858,34.946746826171875,-0.5435056686401367,-62.4617919921875,2193.357923037361,1789.3808097370484
712,8,Building_122,2,0.033728599548339844,8859,34.90394592285157,-0.5462803840637207,-62.59136962890625,2193.182137404519,1788.847068423579
713,8,NoHouse,1,0.01091146469116211,8860,34.878433227539055,-0.5479075908660889,-62.66926574707031,2193.0773583552227,1788.5262071574284
714,8,Building_122,3,0.0441439151763916,8861,34.843673706054695,-0.5503276586532593,-62.77308654785156,2192.934593014522,1788.0985624441182
715,8,NoHouse,1,0.011408090591430664,8862,34.806854248046875,-0.5526130199432373,-62.87660217285156,2192.7833385098115,1787.672182106371
716,8,Building_122,2,0.03372812271118164,8863,34.77758026123047,-0.5543698668479919,-62.95355987548828,2192.6630572051226,1787.3552000967393
717,8,NoHouse,2,0.021823883056640625,8864,34.70153045654297,-0.5587128400802612,-63.12921142578125,2192.350475437844,1786.631737464002
718,8,Building_122,30,0.4444155693054199,8865,33.96157073974609,-0.5856069922447205,-64.29588317871094,2189.3066728850854,1781.8272960382528
719,8,NoHouse,44,0.6735668182373047,8866,32.71294403076172,-0.6352144479751587,-66.50736999511719,2184.1715801597647,1772.719758032934
720,8,Building_131,5,0.11110401153564453,8867,31.72294616699219,-0.6892377138137817,-68.37272644042969,2180.1006437182236,1765.0375219459402
721,8,NoHouse,16,0.19294261932373047,8868,31.260513305664066,-0.7062400579452515,-69.02108764648439,2178.1980911117125,1762.3677028341203
722,8,Building_228,3,0.043648719787597656,8869,30.743148803710927,-0.7220017910003662,-69.73294067382811,2176.069476278848,1759.4364670052128
723,8,NoHouse,1,0.011408329010009766,8870,30.61029052734375,-0.7252029180526733,-69.91340637207031,2175.5228411907146,1758.6933587526382
724,8,Building_228,1,0.010910987854003906,8871,30.576141357421875,-0.7260088920593262,-69.95783996582031,2175.3823282395483,1758.510397797551
725,8,NoHouse,3,0.03323197364807129,8872,30.50672912597656,-0.7277050018310547,-70.04655456542969,2175.0967117641426,1758.1451079375388
726,8,Building_228,1,0.01140904426574707,8873,30.43516540527344,-0.7293636798858643,-70.13478088378906,2174.8022276872694,1757.7818363352126
727,8,NoHouse,12,0.1884794235229492,8874,30.13461303710937,-0.740324854850769,-70.5057144165039,2173.565458768721,1756.2545171259108
728,8,Building_228,1,0.010912179946899414,8875,29.857406616210927,-0.752943754196167,-70.89260864257812,2172.4249607517972,1754.6613687329636
729,8,NoHouse,1,0.01140761375427246,8876,29.826400756835927,-0.7544095516204834,-70.93980407714844,2172.2974125250394,1754.4670194121518
730,8,TaskBuilding_4,3,0.04464006423950195,8877,29.76544189453125,-0.7571442127227783,-71.035888671875,2172.046662170387,1754.0713395191829
731,8,Building_132,1,0.010911703109741213,8878,29.70545959472656,-0.7598369121551514,-71.13099670410156,2171.799931426066,1753.679680108718
732,8,Building_131,1,0.011408805847167969,8879,29.676040649414066,-0.7612628936767578,-71.17881774902344,2171.6789251011787,1753.4827485409523
733,8,Building_123,2,0.021823644638061523,8880,29.63224792480469,-0.7633345723152161,-71.25122833251953,2171.4988019716548,1753.1845526834936
734,8,NoHouse,1,0.01140737533569336,8881,29.58843994140625,-0.7653965950012207,-71.32382202148438,2171.3186168198613,1752.885602520822
735,8,Building_123,2,0.033232450485229485,8882,29.54619598388672,-0.7671098709106445,-71.39546203613281,2171.144872076679,1752.5905767598983
736,8,NoHouse,1,0.011407852172851562,8883,29.50407409667969,-0.7677345275878906,-71.4681396484375,2170.9716350765207,1752.2912758191806
737,8,Building_123,2,0.03323221206665039,8884,29.462120056152344,-0.7682786583900452,-71.54138946533203,2170.7990923323405,1751.989616962172
738,8,NoHouse,1,0.022319793701171875,8885,29.394287109375,-0.7666780948638916,-71.66246032714844,2170.520130474922,1751.4910160726304
739,8,Building_123,10,0.18847990036010745,8886,29.213462829589844,-0.7830562591552734,-72.00555419921875,2169.776586682881,1750.0780339326025
740,8,NoHouse,4,0.0441439151763916,8887,28.943870544433594,-0.7987361550331116,-72.58197021484375,2168.6683287556843,1747.7040494249627
741,8,Building_123,1,0.011408090591430664,8888,28.8704833984375,-0.8064055442810059,-72.76223754882812,2168.36675090428,1746.961582136797
742,8,NoHouse,1,0.021823883056640625,8889,28.84967041015625,-0.8066725730895996,-72.81454467773438,2168.281227244735,1746.7461433807393
743,8,Building_123,21,0.3114874362945557,8890,28.58290100097656,-0.8253791332244873,-73.6065673828125,2167.1855891440027,1743.48388199384
744,8,NoHouse,1,0.021823644638061523,8891,28.39756774902344,-0.8422027826309204,-74.36384582519531,2166.425363325935,1740.3645377043495
745,8,Building_123,14,0.2445278167724609,8892,28.29425048828125,-0.8558986186981201,-75.05048370361328,2166.002773234445,1737.5359982742916
746,8,Building_128,2,0.022320032119750977,8893,28.23454284667969,-0.8674100637435913,-75.65699768066406,2165.759516220172,1735.0374437683608
747,8,Building_123,1,0.021824121475219727,8894,28.2259521484375,-0.8689539432525635,-75.73936462402344,2165.7244942594066,1734.6981328560823
748,8,Building_128,1,0.011408090591430664,8895,28.21563720703125,-0.8702137470245361,-75.84956359863281,2165.6824947477103,1734.2441647836977
749,8,Building_123,2,0.03323173522949219,8896,28.205551147460934,-0.8717567920684814,-75.9599380493164,2165.6414392070205,1733.789473582507
750,8,Building_128,1,0.011408090591430664,8897,28.195556640625,-0.8710520267486572,-76.0694580078125,2165.6007570490715,1733.3383029055117
751,8,Building_127,1,0.010911941528320312,8898,28.1903076171875,-0.8711243867874146,-76.12454223632812,2165.5793800307456,1733.1113826230649
752,8,NoHouse,7,0.0892796516418457,8899,28.15264892578125,-0.9012389183044434,-76.45388793945312,2165.4257113581593,1731.7546585657315
753,8,Building_126,15,0.2435357570648193,8900,28.03184509277344,-0.9110479354858398,-77.1595458984375,2164.9311605029134,1728.847861408643
754,8,NoHouse,31,0.4786396026611328,8901,27.432632446289066,-0.9601595401763916,-79.16261291503906,2162.4712510795425,1720.5974864599784
755,8,Building_125,1,0.010912179946899414,8902,26.97276306152344,-0.9868984222412108,-80.29327392578125,2160.5815282672233,1715.9408186134974
756,8,NoHouse,3,0.040175199508666985,8903,26.876434326171875,-0.9921157360076904,-80.49440002441406,2160.185525293201,1715.1125159452208
757,8,Building_123,1,0.021824121475219727,8904,26.80085754394531,-0.9960634708404541,-80.64430236816406,2159.8747964749323,1714.4951800930385
758,8,NoHouse,10,0.14483189582824707,8905,26.655181884765625,-1.0036308765411377,-80.91744995117188,2159.2757885134097,1713.370311592218
759,8,Building_123,1,0.021823883056640625,8906,26.47282409667969,-1.012789964675903,-81.236572265625,2158.5258416817474,1712.056145428282
760,8,NoHouse,2,0.02232050895690918,8907,26.429161071777344,-1.0149669647216797,-81.30879974365234,2158.3462581738545,1711.7587146634555
761,8,Building_123,6,0.0892794132232666,8908,26.263946533203125,-1.022956609725952,-81.57171630859375,2157.6666925515087,1710.6760488080208
762,8,NoHouse,32,0.4255673885345459,8909,25.276878356933594,-1.0708185434341428,-83.1654281616211,2153.606763760551,1704.1132615225506
763,8,Building_124,4,0.04464006423950195,8910,24.69783020019531,-1.0997721552848818,-84.2636489868164,2151.2258333380164,1699.590611901372
764,8,NoHouse,6,0.08878374099731445,8911,24.572235107421875,-1.1067498922348022,-84.51956939697266,2150.709494769653,1698.5366680275279
765,8,Building_124,1,0.021824121475219727,8912,24.480987548828125,-1.1116912364959717,-84.69740295410156,2150.3343261793,1697.8043161533387
766,8,NoHouse,11,0.14483141899108887,8913,24.3197021484375,-1.1203538179397583,-84.99751281738281,2149.6711279733527,1696.568427472469
767,8,Building_124,1,0.010912418365478516,8914,24.01069641113281,-1.1318296194076538,-85.52729797363281,2148.4003011028863,1694.3867735056506
768,8,NoHouse,2,0.022319793701171875,8915,23.96695709228516,-1.133189022541046,-85.5980224609375,2148.220397583088,1694.0955368552154
769,8,Building_124,2,0.03323197364807129,8916,23.878280639648434,-1.1379040479660034,-85.7389907836914,2147.855652599901,1693.5150467855992
770,8,NoHouse,5,0.07787179946899414,8917,23.772613525390625,-1.1433196067810059,-85.90382385253906,2147.42100683159,1692.8362898880032
771,8,Building_124,1,0.02182316780090332,8918,23.65228271484375,-1.1482404470443726,-86.08929443359375,2146.926033797466,1692.072554766788
772,8,NoHouse,8,0.12201690673828125,8919,23.45501708984375,-1.1559613943099976,-86.39061737060547,2146.1145817827805,1690.8317649241003
773,8,Building_124,19,0.2891674041748047,8920,22.89788818359375,-1.1785887479782104,-87.24842834472656,2143.822865423305,1687.2994549525042
774,8,NoHouse,78,1.210237979888916,8921,21.040283203125,-1.2631667256355286,-90.55391693115234,2136.1838380913964,1673.6873734620044
775,8,Building_124,8,0.14086413383483887,8922,19.48076629638672,-1.3366283178329468,-93.43274688720705,2129.7711758139467,1661.832227037276
776,8,NoHouse,1,0.02232027053833008,8923,19.265380859375,-1.346421241760254,-93.78973388671876,2128.8853308110797,1660.362196665017
777,8,Building_124,3,0.06646347045898438,8924,19.148223876953125,-1.347553253173828,-93.97850036621094,2128.4034577378725,1659.584886536415
778,8,NoHouse,27,0.348191499710083,8925,18.499526977539066,-1.3559637069702148,-94.97679138183594,2125.735109788043,1655.47415451703
779,8,Building_133,1,0.022320985794067383,8926,17.782455444335938,-1.3788650035858154,-96.01698303222656,2122.7852088269906,1651.190983070036
780,8,NoHouse,148,2.284075975418091,8927,15.019058227539062,-1.4841930866241455,-100.26751708984374,2111.41828451732,1633.6883226462946
781,8,Building_133,2,0.033231258392333984,8928,12.741554260253904,-1.5837438106536863,-106.11663818359376,2102.0615756798366,1609.6001818347977
782,8,NoHouse,83,1.2479345798492432,8929,10.290374755859377,-1.6456859111785889,-108.28341674804688,2091.971163849103,1600.6800773330187
783,8,Building_124,1,0.021823406219482425,8930,7.9861907958984375,-1.6840574741363523,-109.93890380859376,2082.4838336849616,1593.865556143473
784,8,NoHouse,2,0.02281641960144043,8931,7.888710021972656,-1.6862342953681946,-110.03587341308594,2082.082594386907,1593.4663249713285
785,8,Building_124,1,0.02182459831237793,8932,7.831146240234375,-1.6875847578048706,-110.09539794921876,2081.845668148527,1593.2212536813631
786,8,NoHouse,7,0.1334230899810791,8933,7.573974609375,-1.6935185194015503,-110.3807373046875,2080.7872745857876,1592.0464342015657
787,8,Building_124,1,0.021823406219482425,8934,7.435028076171875,-1.6964304447174072,-110.55117797851562,2080.215519521931,1591.344656384982
788,8,NoHouse,31,0.5108797550201416,8935,6.6506500244140625,-1.7232669591903689,-111.80471801757812,2076.989325540978,1586.182858694869
789,8,Building_133,1,0.011408329010009766,8936,6.2417144775390625,-1.7409906387329102,-112.88662719726562,2075.3095138457334,1581.7273323728828
790,8,NoHouse,1,0.021823644638061523,8937,6.2276763916015625,-1.7414040565490725,-112.93966674804688,2075.2519291004983,1581.5088945256803
791,8,Building_133,14,0.2336161136627197,8938,6.092926025390625,-1.7465711832046509,-113.64010620117188,2074.700145642948,1578.6241268391345
792,8,Building_132,2,0.04463911056518555,8939,6.042770385742188,-1.747478485107422,-114.18345642089844,2074.496194341501,1576.3862497949367
793,8,Building_131,2,0.033232450485229485,8940,6.03680419921875,-1.747683048248291,-114.3193817138672,2074.4722939266553,1575.8264095846307
794,8,NoHouse,2,0.02232027053833008,8941,6.032371520996094,-1.7479052543640137,-114.4825439453125,2074.4548508981325,1575.1543839605993
795,8,Building_130,1,0.010911941528320312,8942,6.0307159423828125,-1.7479679584503174,-114.56451416015624,2074.4484423044464,1574.8167679828116
796,8,Building_131,1,0.010912179946899414,8943,6.028961181640625,-1.7481470108032229,-114.67239379882812,2074.4417558989862,1574.3724369054703
797,8,NoHouse,1,0.011408090591430664,8944,6.0278472900390625,-1.7482879161834717,-114.78118896484376,2074.4377152027323,1573.9243343633384
798,8,Building_131,1,0.022319793701171875,8945,6.0272979736328125,-1.748422622680664,-114.83493041992188,2074.435722982228,1573.7029857185726
799,8,NoHouse,2,0.0441439151763916,8946,6.025550842285156,-1.748555243015289,-114.91653442382812,2074.4289352614055,1573.3668794584696
800,8,Building_131,1,0.011407852172851562,8947,6.0237884521484375,-1.74869966506958,-114.99789428710938,2074.4220834298685,1573.0317790647796
801,8,Building_130,1,0.021823644638061523,8948,6.02069091796875,-1.7490081787109375,-115.10659790039062,2074.409867544313,1572.5840584769903
802,8,TaskBuilding_4,15,0.2668478488922119,8949,5.9769744873046875,-1.7613484859466553,-115.80950927734376,2074.2332612843093,1569.6890094193209
803,8,NoHouse,1,0.010912179946899414,8950,5.902557373046875,-1.7706409692764282,-116.51400756835938,2073.9301450873654,1566.7874946031202
804,8,Building_127,1,0.010911941528320312,8951,5.8894805908203125,-1.772030234336853,-116.62283325195312,2073.8768051726543,1566.3392943030226
805,8,NoHouse,44,0.6333909034729004,8952,5.5184478759765625,-1.798707365989685,-118.66169738769531,2072.3580803707164,1557.9424791176689
806,8,Building_124,3,0.03323197364807129,8953,4.9041595458984375,-1.8206849098205569,-120.38812255859376,2069.835333103385,1550.8329719242938
807,8,NoHouse,150,2.3500440120697017,8954,3.1654129028320312,-1.9284946322441103,-125.15994262695312,2062.6942194516714,1531.1827657187396
808,8,Building_123,1,0.011904239654541016,8955,5.078460693359375,-2.1935231685638428,-130.36233520507812,2070.6042322883363,1509.7553218643216
809,8,NoHouse,2,0.032736539840698235,8956,5.223136901855469,-2.20004141330719,-130.44232177734378,2071.200819448739,1509.4257476083817
810,8,TaskBuilding_4,24,0.3030557632446289,8957,6.3406982421875,-2.246040225028992,-131.01992797851562,2075.808935302047,1507.045737057948
811,8,NoHouse,19,0.26734328269958496,8958,7.712921142578125,-2.3025341033935547,-131.83224487304688,2081.4674895250696,1503.698935509241
812,8,Building_123,9,0.1334235668182373,8959,8.583099365234375,-2.334707021713257,-132.2601318359375,2085.0552718049084,1501.9358769391615
813,8,NoHouse,1,0.022319793701171875,8960,8.975250244140625,-2.3505375385284424,-132.47808837890622,2086.672231823041,1501.0378838300849
814,8,Building_123,7,0.0882880687713623,8961,9.249725341796877,-2.363896608352661,-132.67166137695312,2087.8041746278477,1500.2404443042328
815,8,NoHouse,252,3.854410409927368,8962,17.393211364746097,-2.56270432472229,-135.11753845214844,2121.369162258245,1490.1597759123783
816,8,TaskBuilding_4,3,0.055552005767822266,8963,23.237091064453125,-2.535259246826172,-129.94497680664062,2145.4204421572513,1511.4514212460344
817,8,NoHouse,26,0.39977598190307617,8964,24.26158142089844,-2.531896710395813,-129.5885009765625,2149.6393558251693,1512.9179641574651
818,8,TaskBuilding_4,2,0.021823406219482425,8965,25.346694946289066,-2.530436515808105,-129.38848876953122,2154.1086900488835,1513.740162970118
819,8,NoHouse,2,0.022815942764282227,8966,25.45756530761719,-2.5310544967651367,-129.3878173828125,2154.5654277382378,1513.742787336681
820,8,TaskBuilding_4,5,0.09969568252563477,8967,25.76036071777344,-2.5329504013061523,-129.39907836914062,2155.812869974052,1513.6960369048916
821,8,NoHouse,1,0.010911941528320312,8968,25.97993469238281,-2.5348033905029297,-129.41986083984378,2156.717515190492,1513.6101866095437
822,8,TaskBuilding_4,2,0.022320032119750977,8969,26.089927673339844,-2.535935401916504,-129.43435668945312,2157.1707041842687,1513.5503603728298
823,8,NoHouse,1,0.013391971588134766,8970,26.1966552734375,-2.537003993988037,-129.45013427734378,2157.61044641228,1513.485260750801
824,8,TaskBuilding_4,1,0.017857074737548828,8971,26.25146484375,-2.5375826358795166,-129.45892333984378,2157.8362773031185,1513.4490022659197
825,8,NoHouse,1,0.011406898498535156,8972,26.359634399414066,-2.538747787475586,-129.47744750976562,2158.28197122557,1513.372591847542
826,8,TaskBuilding_4,1,0.022320032119750977,8973,26.46784973144531,-2.5399022102355957,-129.497802734375,2158.727861369485,1513.2886420811828
827,8,NoHouse,30,0.4454069137573242,8974,27.45565795898438,-2.547166347503662,-129.74169921875,2162.798252873877,1512.2831539820245
828,8,Building_123,7,0.09969592094421388,8975,28.68710327148437,-2.5595669746398926,-130.22280883789062,2167.873292710631,1510.3006690274879
829,8,NoHouse,1,0.02232027053833008,8976,29.085357666015625,-2.5658154487609863,-130.408203125,2169.5146916443437,1509.5368301209019
830,8,TaskBuilding_4,2,0.022319793701171875,8977,29.236183166503906,-2.5681707859039307,-130.47560119628906,2170.1363003173633,1509.2591388543642
831,8,NoHouse,2,0.02232027053833008,8978,29.413047790527344,-2.5710870027542114,-130.55207824707028,2170.8652120825577,1508.944034636822
832,8,Building_123,1,0.010911941528320312,8979,29.48939514160156,-2.572350025177002,-130.583984375,2171.1798564475666,1508.8125707348063
