,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
611,7,Building_152,1,0.010912656784057615,8483,-96.60049438476562,-0.246631920337677,-118.15379333496094,1651.202725588899,1560.1983339677063
612,7,TaskBuilding_39,90,1.4215350151062012,8484,-93.68047332763672,-0.2647942304611206,-116.00994491577148,1663.2386221483248,1569.029951803379
613,7,Building_152,1,0.01091313362121582,8485,-90.57150268554688,-0.2918674349784851,-113.82571411132812,1676.0537733733593,1578.0275385706695
614,7,TaskBuilding_39,1,0.011407852172851562,8486,-90.52581787109376,-0.2915940880775452,-113.79397583007812,1676.2420861786852,1578.1582766770048
615,7,Building_153,14,0.22270512580871585,8487,-90.13910675048828,-0.2904807925224304,-113.52512741088869,1677.8361055216433,1579.2657151278995
616,7,TaskBuilding_39,40,0.6304154396057129,8488,-88.5023422241211,-0.3089262843132019,-112.38749313354492,1684.5827836036142,1583.9518806310075
617,7,Building_152,16,0.2678394317626953,8489,-86.613037109375,-0.3155689835548401,-111.07467651367188,1692.370324468031,1589.35960477636
618,7,TaskBuilding_39,1,0.021824121475219727,8490,-86.06695556640625,-0.31507402658462524,-110.6941909790039,1694.6211944536328,1590.9268760659106
619,7,Building_153,22,0.3442239761352539,8491,-85.18521881103516,-0.3251992464065552,-110.07454681396484,1698.2555307993966,1593.4792745432978
620,7,TaskBuilding_39,28,0.4756641387939453,8492,-83.6224594116211,-0.3476332426071167,-108.97589111328124,1704.6968407670543,1598.0047471230273
621,7,Building_152,1,0.011408090591430664,8493,-82.75422668457031,-0.3563900589942932,-108.3681640625,1708.2754692349658,1600.50800606426
622,7,NoHouse,11,0.16616010665893555,8494,-82.34820556640625,-0.3627248406410217,-108.07503509521484,1709.9489120922108,1601.715438015875
623,7,Building_152,44,0.7236647605895996,8495,-80.56632232666016,-0.3719504475593567,-106.47495651245116,1717.2908298591492,1608.3071518074862
624,7,TaskBuilding_39,1,0.022320032119750977,8496,-79.36659240722656,-0.3688753247261048,-105.25955963134766,1722.2331008224712,1613.3143616596267
625,7,Building_152,2,0.04364800453186035,8497,-79.2683334350586,-0.36921775341033936,-105.1600227355957,1722.6378762480847,1613.724451134432
626,7,NoHouse,20,0.2669665813446045,8498,-78.62676239013672,-0.37033683061599737,-104.51323699951172,1725.2808302044295,1616.389063752063
627,7,Building_152,14,0.2315127849578857,8499,-77.66851043701172,-0.3625518679618835,-103.54952239990234,1729.2283550669447,1620.3593580268234
628,7,TaskBuilding_39,15,0.1998884677886963,8500,-76.67172241210938,-0.3783894181251526,-102.54524230957031,1733.334600442999,1624.4967602108482
629,7,Building_152,7,0.11160039901733397,8501,-76.04327392578125,-0.3768499493598938,-101.91862487792969,1735.923515646199,1627.0782571070404
630,7,NoHouse,139,2.10105562210083,8502,-71.82987976074219,-0.3851519227027893,-97.73165130615234,1753.2806551233518,1644.3272645110633
631,7,Building_152,1,0.022648334503173828,8503,-67.93971252441406,-0.3843904137611389,-93.7788543701172,1769.3053990089327,1660.6114581321176
632,7,TaskBuilding_39,26,0.40738391876220703,8504,-67.01386260986328,-0.3816643357276917,-92.83053970336914,1773.1191599544768,1664.5181908060854
633,7,Building_161,5,0.06696033477783203,8505,-66.19953918457031,-0.3777514100074768,-91.99694061279295,1776.4735126757942,1667.9522919623123
634,7,Building_162,1,0.022319555282592773,8506,-66.04505920410156,-0.3765607476234436,-91.83902740478516,1777.1098452819958,1668.6028336197105
635,7,NoHouse,288,4.5433619022369385,8507,-60.09230041503906,-0.3500839471817017,-83.88473129272461,1801.6179697447449,1701.3757779774296
636,7,TaskBuilding_39,50,0.8327841758728027,8508,-58.02275848388672,-0.3070707321166992,-80.6894760131836,1810.1356945570562,1714.541596503202
637,7,NoHouse,23,0.3992800712585449,8509,-58.04200744628906,-0.30120712518692017,-80.37503051757812,1810.0542522580386,1715.8378606589795
638,7,TaskBuilding_39,22,0.3556318283081055,8510,-58.04896545410156,-0.3012974858283997,-80.3647232055664,1810.0254790424185,1715.8803688221578
639,7,NoHouse,44,0.6666243076324463,8511,-58.05278778076172,-0.3014755845069885,-80.36301803588867,1810.0096982304203,1715.8873927048462
640,7,TaskBuilding_39,52,0.8665118217468262,8512,-58.05764770507813,-0.2969631552696228,-80.36056137084961,1809.989631711969,1715.8975329994132
641,7,NoHouse,39,0.6993608474731445,8513,-58.06910705566406,-0.28648310899734497,-80.25749206542969,1809.9416892579438,1716.3224549982438
642,7,TaskBuilding_39,3,0.05455994606018066,8514,-58.14456176757813,-0.2762477993965149,-79.5150375366211,1809.6255969715148,1719.3832418586053
643,7,NoHouse,3,0.0451359748840332,8515,-58.16908264160156,-0.2734573483467102,-79.32612609863281,1809.5232120269743,1720.1620530291088
