,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
805,3,Building_222,6,0.10019207000732422,2593,-112.1725616455078,-1.4274201989173891,-204.98031616210938,1587.5869098752542,1202.4679386210864
806,3,Building_220,8,0.122511625289917,2594,-112.68939208984376,-1.4126195907592771,-204.71067810058597,1585.4522493503412,1203.5779099748274
807,3,Building_215,2,0.03273606300354004,2595,-113.10801696777344,-1.4009321331977844,-204.49215698242185,1583.7231892297627,1204.477465971267
808,3,Building_220,6,0.08878421783447266,2596,-113.40257263183594,-1.3937584161758425,-204.3366851806641,1582.5065544094844,1205.117483408479
809,3,Building_222,2,0.03372764587402344,2597,-113.61676025390624,-1.388483464717865,-204.2070770263672,1581.62174122246,1205.6510645538556
810,3,Building_221,1,0.02232027053833008,2598,-113.71047973632812,-1.3860881328582764,-204.14678955078125,1581.2345556389628,1205.8992675580625
811,3,Building_220,2,0.04364752769470215,2599,-113.78012084960938,-1.3843364119529724,-204.10093688964844,1580.9468370430925,1206.0880445310067
812,3,Building_215,1,0.010912418365478516,2600,-113.84893798828124,-1.382549524307251,-204.05389404296875,1580.662508976918,1206.2817244603925
813,3,Building_220,58,1.0078721046447754,2601,-115.6141357421875,-1.3251278400421145,-202.68392944335938,1573.3679348475018,1211.922357115015
814,3,NoHouse,4,0.04463982582092285,2602,-117.3593292236328,-1.2668401002883911,-201.63267517089844,1566.158079722228,1216.2505389278795
815,3,Building_207,1,0.022320032119750977,2603,-117.5570068359375,-1.261073350906372,-201.532470703125,1565.341550463387,1216.6630761592428
816,3,NoHouse,6,0.0882880687713623,2604,-117.7554168701172,-1.255431890487671,-201.4320831298828,1564.521994056976,1217.0763685254688
817,3,Building_210,1,0.010911941528320312,2605,-118.05172729492188,-1.2474462985992432,-201.2823486328125,1563.2980437437343,1217.692823283336
818,3,NoHouse,2,0.03372812271118164,2606,-118.20045471191406,-1.2434512376785278,-201.2071228027344,1562.683701743374,1218.0025284431035
819,3,TaskBuilding_48,4,0.044640302658081055,2607,-118.42323303222656,-1.2376563549041748,-201.09458923339844,1561.7634785484574,1218.465831230979
820,3,NoHouse,6,0.0892798900604248,2608,-118.8672332763672,-1.225338339805603,-200.8685302734375,1559.9294350782616,1219.3965295725466
821,3,TaskBuilding_48,1,0.011904478073120115,2609,-119.13848876953124,-1.2171506881713867,-200.72964477539062,1558.808938806595,1219.9683350090895
822,3,NoHouse,3,0.03372764587402344,2610,-119.23681640625,-1.2139205932617188,-200.6795959472656,1558.4027699400322,1220.174391268606
823,3,TaskBuilding_48,1,0.01140737533569336,2611,-119.38516235351562,-1.2092469930648804,-200.6040344238281,1557.7899849984465,1220.4854868267066
824,3,NoHouse,1,0.011149168014526369,2612,-119.48394775390624,-1.206236481666565,-200.5537109375,1557.381922869962,1220.692674982647
825,3,TaskBuilding_48,3,0.04589080810546875,2613,-119.63272094726562,-1.2025301456451416,-200.47787475585938,1556.7673695733738,1221.0049029903325
826,3,NoHouse,22,0.3769609928131104,2614,-120.39723205566406,-1.1978660821914673,-200.0776214599609,1553.6092108709142,1222.6528345595957
827,3,Phone,8,0.12201595306396484,2615,-121.58816528320312,-1.159096658229828,-199.48231506347656,1548.689646013837,1225.1038438185951
828,3,NoHouse,9,0.13391995429992676,2616,-122.21099853515624,-1.1344914436340332,-199.17916870117188,1546.1168336553123,1226.3519735032787
829,3,Phone,4,0.04463982582092285,2617,-122.7105712890625,-1.1118334531784058,-198.9356689453125,1544.05316259959,1227.3545348997045
830,3,NoHouse,13,0.22121596336364746,2618,-123.26214599609376,-1.0837974548339844,-198.6695251464844,1541.7746756027582,1228.450335336638
831,3,Building_222,2,0.03323197364807129,2619,-123.86369323730469,-1.0553670525550842,-198.38059997558597,1539.2897403602788,1229.6399453397544
832,3,Building_220,9,0.15623974800109866,2620,-124.26193237304688,-1.0368351936340332,-198.18429565429688,1537.644595980584,1230.44821827826
833,3,Building_215,1,0.02232027053833008,2621,-124.56021118164062,-1.0237672328948977,-198.0350646972656,1536.4123664792753,1231.062676988352
834,3,Building_220,6,0.08878421783447266,2622,-124.78341674804688,-1.0149638652801514,-197.9228973388672,1535.4902658295764,1231.5245294857832
835,3,Building_222,3,0.0441441535949707,2623,-125.10659790039062,-1.0031421184539795,-197.7597961425781,1534.155136044345,1232.196108396262
836,3,Building_220,1,0.021824121475219727,2624,-125.25567626953124,-0.9984285831451416,-197.6846923828125,1533.5392598616584,1232.505353859865
837,3,Building_222,15,0.18897604942321775,2625,-125.75213623046876,-0.9832205772399902,-197.43402099609366,1531.488254716303,1233.537519995593
838,3,Building_220,1,0.022319555282592773,2626,-126.2470703125,-0.9687131643295288,-197.18389892578125,1529.4435313274196,1234.5674348354237
839,3,Building_222,1,0.021823644638061523,2627,-126.3458251953125,-0.9660131931304932,-197.133544921875,1529.0355388734677,1234.7747768701797
840,3,Building_220,1,0.011904478073120115,2628,-126.39450073242188,-0.9647020101547241,-197.10861206054688,1528.834441270554,1234.8774429207251
841,3,Building_222,9,0.1334240436553955,2629,-126.77127075195312,-0.9548066854476928,-196.91497802734366,1527.2778458155246,1235.6747742374114
842,3,Building_217,1,0.02182459831237793,2630,-127.21548461914062,-0.9411717653274536,-196.68682861328125,1525.4425974567778,1236.614237867972
843,3,NoHouse,2,0.033231258392333984,2631,-127.33943176269531,-0.9365708231925964,-196.6241912841797,1524.9305209505246,1236.8721630391888
844,3,TaskBuilding_45,38,0.5778405666351318,2632,-128.43778991699222,-0.8958513736724854,-196.081787109375,1520.3927980319766,1239.105658339577
845,3,NoHouse,1,0.02926325798034668,2633,-129.63751220703122,-0.8517684936523438,-195.42837524414062,1515.4357019488837,1241.7964134932008
846,3,Building_218,2,0.03323197364807129,2634,-129.69876098632812,-0.8491664528846741,-195.37103271484372,1515.1824349988267,1242.032585993074
847,3,NoHouse,13,0.17806458473205564,2635,-130.10134887695312,-0.8360427618026733,-194.9462890625,1513.517320482472,1243.7819946986579
848,3,Building_218,1,0.01091289520263672,2636,-130.44406127929688,-0.8257439136505127,-194.5819396972656,1512.0998167538528,1245.2826713853324
849,3,NoHouse,1,0.011406898498535156,2637,-130.482666015625,-0.8245302438735962,-194.54098510742188,1511.9401423814707,1245.451355308177
850,3,Building_218,7,0.12300801277160645,2638,-130.67379760742188,-0.8186881542205809,-194.33807373046875,1511.149592940756,1246.2871100525572
851,3,NoHouse,1,0.021328449249267575,2639,-130.864501953125,-0.812657356262207,-194.13522338867188,1510.3608036110284,1247.1226177933268
852,3,Building_218,11,0.14731264114379886,2640,-131.09500122070312,-0.80544114112854,-193.89273071289062,1509.4074313018593,1248.1214095650357
853,3,Building_217,1,0.011902570724487305,2641,-131.485595703125,-0.7864980697631836,-193.4961853027344,1507.7919887138094,1249.7547254784172
854,3,Building_220,1,0.02083301544189453,2642,-131.5257568359375,-0.7849612236022949,-193.45660400390625,1507.6258967114159,1249.9177554895537
855,3,Building_217,1,0.02232050895690918,2643,-131.56573486328122,-0.7835123538970947,-193.4175109863281,1507.4605642743766,1250.0787742864027
856,3,Building_220,1,0.01140737533569336,2644,-131.6060791015625,-0.7820899486541748,-193.378662109375,1507.293722013371,1250.2387872452778
857,3,TaskBuilding_7,1,0.011406898498535156,2645,-131.64617919921878,-0.7807010412216187,-193.33999633789062,1507.1278888044098,1250.3980462145178
858,3,Building_222,1,0.021825075149536133,2646,-131.68667602539062,-0.7792906761169434,-193.3011474609375,1506.9604163671474,1250.5580593906616
859,3,NoHouse,32,0.5560157299041748,2647,-132.86592102050778,-0.7248467206954956,-192.53347778320312,1502.0865700969518,1253.7197720926242
860,3,Building_205,1,0.01091289520263672,2648,-133.805908203125,-0.6973428726196289,-192.1236267089844,1498.2031263422646,1255.4076138313412
861,3,TaskBuilding_48,5,0.06695938110351562,2649,-134.11181640625,-0.693251371383667,-191.9912414550781,1496.9392963326911,1255.9528056353756
862,3,NoHouse,1,0.011408090591430664,2650,-134.416259765625,-0.6866745948791504,-191.85903930664062,1495.6815071370524,1256.4972472320496
863,3,Building_210,23,0.42110347747802734,2651,-135.40252685546878,-0.6573367118835449,-191.3548583984375,1491.6061378598424,1258.57372717309
864,3,NoHouse,1,0.012400388717651369,2652,-136.15493774414062,-0.6295117139816284,-190.78240966796875,1488.49550731525,1260.9316384473527
865,3,Building_207,1,0.02083158493041992,2653,-136.19732666015622,-0.6279580593109131,-190.74652099609366,1488.3202311203554,1261.0794677575568
866,3,Building_211,1,0.011408329010009766,2654,-136.28189086914062,-0.6247687339782715,-190.675048828125,1487.970562539272,1261.3738696798
867,3,Building_215,17,0.29958438873291016,2655,-136.87454223632812,-0.6022696495056152,-190.17269897460938,1485.519948721384,1263.4431229634456
868,3,Building_220,14,0.22320055961608887,2656,-137.89094543457028,-0.561966061592102,-189.27276611328125,1481.3167271057214,1267.1501767815726
869,3,Building_222,3,0.06596779823303223,2657,-138.35296630859378,-0.5435357093811035,-188.8629150390625,1479.4060512562921,1268.8384887379689
870,3,Building_221,1,0.011407852172851562,2658,-138.477294921875,-0.5385673046112059,-188.75274658203125,1478.891890733671,1269.2923121280337
871,3,Building_222,2,0.044640302658081055,2659,-138.539794921875,-0.5360501408576965,-188.697509765625,1478.6334228194517,1269.5198528105648
872,3,Building_221,1,0.021823883056640625,2660,-138.60183715820312,-0.5335700511932373,-188.64239501953125,1478.3768452842342,1269.7468911507926
873,3,Building_220,1,0.011409997940063477,2661,-138.68463134765622,-0.5303965806961061,-188.5692138671875,1478.0344498432369,1270.0483521083943
874,3,Building_221,7,0.1334221363067627,2662,-138.89208984375,-0.5223585367202759,-188.38510131835938,1477.1764959903196,1270.8067847043317
875,3,Building_220,2,0.04364728927612305,2663,-139.20294189453122,-0.5145509839057922,-188.10968017578125,1475.8909491632635,1271.941360407353
876,3,Building_221,1,0.011408567428588869,2664,-139.30645751953122,-0.5121872425079346,-188.0177001953125,1475.4628499557202,1272.3202667318674
877,3,Building_220,1,0.010911941528320312,2665,-139.34808349609378,-0.5107005834579468,-187.98089599609366,1475.2907027726042,1272.4718797068986
878,3,Building_221,1,0.010912179946899414,2666,-139.39044189453122,-0.5085015296936035,-187.94342041015625,1475.115526234848,1272.6262585938616
879,3,Building_220,2,0.03372812271118164,2667,-139.45390319824222,-0.5052471160888672,-187.88710021972656,1474.8530751839746,1272.8582673247697
880,3,NoHouse,4,0.04513716697692871,2668,-139.58084106445312,-0.4986562728881836,-187.7745819091797,1474.3281098893794,1273.3217829059759
881,3,Building_220,6,0.10019087791442872,2669,-139.79205322265622,-0.4875142574310303,-187.5867919921875,1473.4546108970233,1274.0953809330572
882,3,NoHouse,1,0.02132749557495117,2670,-139.93911743164062,-0.4798264503479004,-187.45584106445312,1472.8464009712275,1274.6348339470142
883,3,Building_220,2,0.04265642166137695,2671,-140.04502868652344,-0.4764097929000855,-187.36183166503903,1472.4083874434473,1275.022107160215
884,3,NoHouse,1,0.020336389541625977,2672,-140.1083984375,-0.4739987850189209,-187.30563354492188,1472.1463112286124,1275.2536166513287
885,3,Building_220,5,0.06745576858520508,2673,-140.27508544921878,-0.4680430889129639,-187.1576232910156,1471.456945736574,1275.8633501993781
886,3,NoHouse,37,0.4692158699035645,2674,-141.60446166992188,-0.4133005142211914,-185.98068237304688,1465.9589901410636,1280.7118857459614
887,3,Building_220,14,0.2336153984069824,2675,-143.1450653076172,-0.3521715402603149,-184.70974731445312,1459.5880037989175,1285.9477709566454
888,3,NoHouse,32,0.5882568359375,2676,-144.80441284179688,-0.2949495315551758,-183.6444091796875,1452.7282356341548,1290.3366619480084
889,3,Phone,19,0.28966331481933594,2677,-146.36605834960938,-0.2612271308898926,-182.63427734375,1446.2720830824921,1294.4982671382795
890,3,Hand,2,0.04364824295043945,2678,-147.0553436279297,-0.2355872392654419,-182.21522521972656,1443.422596290356,1296.2247317621554
891,3,Phone,1,0.010912656784057615,2679,-147.17388916015625,-0.2293610572814941,-182.14431762695312,1442.932537805735,1296.5168677930114
892,3,NoHouse,13,0.1884794235229492,2680,-147.60403442382812,-0.20465826988220207,-181.89279174804688,1441.1543870964285,1297.5531456026147
893,3,Building_220,10,0.1567363739013672,2681,-148.3405303955078,-0.16673827171325686,-181.4631805419922,1438.1098040583304,1299.3231496690191
894,3,TaskBuilding_7,1,0.02182316780090332,2682,-148.64822387695312,-0.15336954593658447,-181.2767333984375,1436.837764959774,1300.091326592712
895,3,Building_222,2,0.022321462631225586,2683,-148.742919921875,-0.14955568313598633,-181.21875,1436.4462742450503,1300.3302240837584
896,3,Building_221,2,0.022319793701171875,2684,-148.9311981201172,-0.142162024974823,-181.1023406982422,1435.6678860557004,1300.8098442314558
897,3,Building_222,1,0.021824121475219727,2685,-149.02560424804688,-0.13853561878204346,-181.0438232421875,1435.2775855849698,1301.0509438953409
898,3,Building_221,1,0.02182292938232422,2686,-149.117431640625,-0.1348351240158081,-180.9823303222656,1434.8979070544426,1301.3043055901185
899,3,Building_222,1,0.02281665802001953,2687,-149.20883178710938,-0.13101446628570554,-180.91989135742188,1434.519983930552,1301.5615662214755
900,3,Building_221,2,0.022320032119750977,2688,-149.34564208984375,-0.12574297189712524,-180.82530212402344,1433.9542870784064,1301.951293654629
901,3,Building_222,3,0.03273630142211914,2689,-149.55401611328125,-0.11836016178131105,-180.68121337890625,1433.0926779859108,1302.544971695209
902,3,Building_221,1,0.011904001235961914,2690,-149.736083984375,-0.11215174198150636,-180.5545654296875,1432.3398330729176,1303.0667922898
903,3,Building_222,1,0.021823644638061523,2691,-149.78097534179688,-0.11073720455169678,-180.52322387695312,1432.1542072921877,1303.1959275395739
904,3,Building_221,1,0.010912179946899414,2692,-149.87216186523438,-0.10786330699920654,-180.45977783203125,1431.7771522470484,1303.4573418491318
905,3,Building_222,13,0.2222087383270264,2693,-150.32583618164062,-0.09437108039855956,-180.14175415039062,1429.90118383715,1304.767691491399
906,3,Building_221,2,0.033231496810913086,2694,-150.84719848632812,-0.08061003684997559,-179.7708740234375,1427.7452529137129,1306.2958435996961
907,3,Building_222,7,0.13391971588134766,2695,-151.09835815429688,-0.0740363597869873,-179.59054565429688,1426.7066376131777,1307.0388647263335
908,3,Building_221,1,0.011407852172851562,2696,-151.28338623046875,-0.06922876834869385,-179.45748901367188,1425.9414894051292,1307.5871111794504
909,3,Building_220,23,0.4057283401489258,2697,-151.836669921875,-0.05101346969604492,-179.05831909179688,1423.653460764201,1309.231864532443
910,3,NoHouse,25,0.3273599147796631,2698,-153.45822143554688,0.004572272300720215,-177.87786865234375,1416.9475047752737,1314.0959545314968
911,3,Building_220,5,0.06646418571472168,2699,-154.48867797851562,0.03487873077392578,-177.12216186523438,1412.685858993331,1317.209966529324
912,3,Building_215,5,0.10068798065185547,2700,-154.84735107421875,0.0455775260925293,-176.85928344726562,1411.202477589297,1318.2932163875075
913,3,Building_220,3,0.05406403541564941,2701,-155.11651611328125,0.053337931632995605,-176.66195678710938,1410.0892706501975,1319.1063511678067
914,3,Building_215,1,0.011903524398803713,2702,-155.2069091796875,0.055912017822265625,-176.59600830078125,1409.7154261861685,1319.3781097310411
915,3,Building_220,8,0.15524840354919436,2703,-155.52011108398438,0.06885820627212524,-176.36669921875,1408.4200840283888,1320.3230442403606
916,3,Building_215,4,0.06696081161499022,2704,-155.9689178466797,0.09141480922698976,-176.03843688964844,1406.5638935168365,1321.675755753702
917,3,Building_220,3,0.06596755981445312,2705,-156.14846801757812,0.1005706787109375,-175.90744018554688,1405.8213013034995,1322.2155739403706
918,3,Building_221,6,0.07836794853210449,2706,-156.3952178955078,0.11333197355270384,-175.72816467285156,1404.8007828691057,1322.9543453839437
919,3,Building_222,14,0.2217123508453369,2707,-157.02383422851562,0.12988024950027466,-175.27415466308594,1402.2009230577944,1324.8252802912293
920,3,Building_221,1,0.01140737533569336,2708,-157.53997802734375,0.15834903717041016,-174.903076171875,1400.0662195853104,1326.354481001389
921,3,Building_222,5,0.06696057319641112,2709,-157.67446899414062,0.16564488410949707,-174.805419921875,1399.5099701452652,1326.7569218609679
922,3,Building_220,13,0.21030378341674805,2710,-158.16717529296875,0.190362811088562,-174.44464111328125,1397.4721156697215,1328.2437002212232
923,3,TaskBuilding_7,1,0.011408805847167969,2711,-158.61483764648438,0.20621919631958008,-174.11453247070312,1395.6205254283727,1329.6041007459294
924,3,Building_221,1,0.021823406219482425,2712,-158.65988159179688,0.20703458786010745,-174.0811767578125,1395.4342155198074,1329.7415627217924
925,3,TaskBuilding_7,2,0.033728361129760735,2713,-158.72708129882812,0.20822370052337646,-174.03155517578125,1395.1562662352512,1329.9460580889568
926,3,Building_220,3,0.03323101997375488,2714,-158.88311767578125,0.21100938320159912,-173.91656494140625,1394.5108739164043,1330.4199451933714
927,3,TaskBuilding_7,5,0.07787275314331055,2715,-159.10723876953125,0.2150521278381348,-173.75161743164062,1393.5838698417977,1331.0997144719959
928,3,Building_221,4,0.08878374099731445,2716,-159.39866638183594,0.22149723768234253,-173.5380859375,1392.3784754724152,1331.9797094024775
929,3,TaskBuilding_7,18,0.3109912872314453,2717,-160.0945587158203,0.24557936191558835,-173.031005859375,1389.50013837469,1334.0694843720808
930,3,Building_221,29,0.45632004737854,2718,-161.6416015625,0.3026846647262573,-171.99365234375,1383.101909136908,1338.3447168054008
931,3,TaskBuilding_7,14,0.25543999671936035,2719,-163.07778930664062,0.3720088601112366,-171.1815643310547,1377.163275735323,1341.6916654096426
932,3,Building_220,2,0.033728599548339844,2720,-163.52346801757812,0.37911099195480347,-170.93678283691406,1375.3204224279723,1342.7005301546337
933,3,NoHouse,35,0.5138568878173828,2721,-165.01205444335938,0.4097369909286499,-170.12356567382812,1369.165127842513,1346.0522638536895
934,3,Building_220,1,0.02182316780090332,2722,-166.28115844726562,0.449834942817688,-169.43679809570312,1363.9173010067523,1348.8829065404984
935,3,TaskBuilding_7,14,0.2445278167724609,2723,-166.9147491455078,0.4669580459594727,-169.09339904785156,1361.2973070472033,1350.2983182158969
936,3,Building_221,18,0.2782559394836426,2724,-168.2850341796875,0.5147604942321777,-168.3880157470703,1355.6311834712737,1353.2058086741804
937,3,TaskBuilding_7,5,0.08828854560852051,2725,-168.93630981445312,0.5314536094665527,-168.08407592773438,1352.938383455124,1354.458636091625
938,3,Building_220,2,0.04463982582092285,2726,-169.29811096191406,0.5394959449768066,-167.93348693847656,1351.4426073971606,1355.0793674346282
939,3,NoHouse,36,0.6552166938781738,2727,-170.7267608642578,0.5772218704223633,-167.45883178710938,1345.5371782992834,1357.0359672946092
940,3,TaskBuilding_7,1,0.010910987854003906,2728,-172.29525756835938,0.6128518581390381,-167.08575439453125,1339.0548261112658,1358.5739388295137
941,3,Building_220,1,0.010912656784057615,2729,-172.404052734375,0.615081787109375,-167.06256103515625,1338.6052101242292,1358.6695537316077
942,3,TaskBuilding_7,3,0.03372788429260254,2730,-172.620849609375,0.6198685169219971,-167.01617431640625,1337.7092532715992,1358.8607839661936
943,3,NoHouse,1,0.011409521102905272,2731,-172.78253173828125,0.6235167980194092,-166.97817993164062,1337.041036711622,1359.0174151464157
944,3,TaskBuilding_7,7,0.13193464279174805,2732,-173.10104370117188,0.6310343742370605,-166.880126953125,1335.7244447656478,1359.421626089003
945,3,NoHouse,22,0.3447198867797852,2733,-174.06703186035156,0.6555447578430176,-166.5233612060547,1331.730885447908,1360.892340072574
946,3,Building_220,1,0.021824359893798828,2734,-174.99249267578125,0.6795337200164795,-166.15219116210938,1327.9045419193333,1362.4224496783145
947,3,TaskBuilding_7,21,0.3313279151916504,2735,-175.661865234375,0.6973171234130859,-165.88339233398438,1325.1369575897847,1363.530561288837
948,3,NoHouse,114,1.801968097686768,2736,-180.68077087402344,0.7994071245193481,-165.24346923828125,1304.397222702257,1366.1692855115193
949,3,TaskBuilding_7,5,0.0892801284790039,2737,-182.29177856445312,0.817147970199585,-165.23028564453125,1297.7414224040963,1366.2239203968747
950,3,Building_221,10,0.15524792671203613,2738,-182.28065490722656,0.8205047845840454,-165.2560272216797,1297.7876142556397,1366.1178035117
951,3,Building_222,3,0.06696009635925293,2739,-182.2354431152344,0.8170621395111084,-165.27740478515625,1297.9745986925695,1366.0296704459424
952,3,NoHouse,25,0.4756643772125244,2740,-182.17987060546875,0.8064095973968506,-165.23681640625,1298.203821164524,1366.1969785091123
953,3,Building_233,1,0.022320032119750977,2741,-182.1805725097656,0.806166410446167,-165.18865966796875,1298.200481238063,1366.395495801802
954,3,NoHouse,2,0.022319793701171875,2742,-182.1814117431641,0.8063102960586548,-165.18431091308594,1298.1969742723415,1366.4134228887497
955,3,Building_233,1,0.010912179946899414,2743,-182.181884765625,0.8061614036560059,-165.18185424804688,1298.19499756814,1366.4235501205899
956,3,NoHouse,96,1.467787504196167,2744,-183.0499725341797,0.9179482460021972,-165.1916046142578,1294.608628354377,1366.3835125743685
