,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
821,7,TaskBuilding_39,9,0.1225123405456543,3366,38.82565307617188,0.7723444104194641,-5.624664306640625,2209.0933308646936,2023.6101007385469
822,7,Building_153,1,0.011407852172851562,3367,38.50262451171875,0.7696011662483215,-5.77996826171875,2207.762654383982,2022.9714770622377
823,7,TaskBuilding_39,25,0.4439198970794678,3368,37.822509765625,0.7632353901863098,-6.1094970703125,2204.9610027967956,2021.6163921921534
824,7,NoHouse,21,0.3670399188995361,3369,36.5462646484375,0.7497624754905701,-6.7636260986328125,2199.7037709776246,2018.9260957373235
825,7,Building_145,1,0.011408329010009766,3370,35.856597900390625,0.7428163886070251,-7.1082916259765625,2196.8627643117925,2017.508630842413
826,7,NoHouse,4,0.06646394729614258,3371,35.72917175292969,0.7420027852058411,-7.167045593261719,2196.3378224613557,2017.2670484753553
827,7,Building_145,1,0.022319793701171875,3372,35.55377197265625,0.7412777543067932,-7.2479248046875,2195.615248471239,2016.93449180043
828,7,NoHouse,5,0.0882880687713623,3373,35.30136108398437,0.7403286099433899,-7.36376953125,2194.5754162031317,2016.4581698538886
829,7,Avatar,22,0.3333125114440918,3374,34.4036865234375,0.7367346882820129,-7.783050537109375,2190.877366113113,2014.7341120225924
830,7,Building_145,1,0.021823406219482425,3375,33.660797119140625,0.7310716509819031,-8.387298583984375,2187.8180898426863,2012.246737405534
831,7,Building_144,1,0.02232027053833008,3376,33.581329345703125,0.7328546643257141,-8.462249755859375,2187.49088056072,2011.9381391372694
832,7,Building_141,1,0.010912656784057615,3377,33.49945068359375,0.7347360253334045,-8.537704467773438,2187.1537363909947,2011.627476762431
833,7,Building_232,4,0.05604743957519531,3378,33.37640380859375,0.7375392317771912,-8.649681091308594,2186.647071104457,2011.1664535922614
834,7,NoHouse,1,0.011408090591430664,3379,33.20956420898437,0.7412497401237488,-8.797225952148438,2185.960062572851,2010.5590138124503
835,7,Building_232,1,0.01140904426574707,3380,33.1246337890625,0.7430188059806824,-8.868560791015625,2185.6103207973924,2010.2653502353596
836,7,NoHouse,3,0.060014963150024414,3381,33.03680419921875,0.7404235005378723,-8.938629150390625,2185.2486235570427,2009.9769218863707
837,7,Building_141,1,0.01636791229248047,3382,32.946746826171875,0.7381086945533752,-9.00115966796875,2184.877710032171,2009.7195794401828
838,7,NoHouse,63,1.0222561359405518,3383,30.72332763671875,0.7159650921821594,-10.1583251953125,2175.718428609041,2004.9599857474836
839,7,TaskBuilding_44,38,0.5996639728546143,3384,27.463409423828125,0.6957259774208069,-11.70195770263672,2162.2882899452266,1998.6120639642786
840,7,NoHouse,5,0.07787299156188965,3385,26.1951904296875,0.6879977583885193,-12.316177368164062,2157.0634575150016,1996.0859964944716
841,7,TaskBuilding_44,5,0.06695938110351562,3386,25.97314453125,0.6870875954627991,-12.42425537109375,2156.1486645742,1995.64150149968
842,7,NoHouse,11,0.1998882293701172,3387,25.488037109375,0.6849614977836609,-12.661087036132812,2154.150097510087,1994.6674678910713
843,7,Building_141,4,0.0441439151763916,3388,24.98320007324219,0.6822380423545837,-12.919395446777346,2152.0702926804247,1993.60498389979
844,7,NoHouse,1,0.011407852172851562,3389,24.87313842773437,0.6809239983558655,-12.976211547851562,2151.616866710136,1993.3712803809494
845,7,Building_141,1,0.021824121475219727,3390,24.78564453125,0.6798900961875916,-13.02117919921875,2151.2564128682825,1993.1863151496345
846,7,Building_232,1,0.01140737533569336,3391,24.696929931640625,0.6788528561592102,-13.065826416015625,2150.8909253119127,1993.0026766471183
847,7,Building_141,1,0.02232027053833008,3392,24.610107421875,0.6777971386909485,-13.109420776367188,2150.5332320472257,1992.8233694587698
848,7,NoHouse,203,3.3098089694976807,3393,18.2313232421875,0.6540024876594543,-16.390029907226562,2124.253348656398,1979.3288060619539
849,7,Building_232,1,0.010416269302368164,3394,11.986236572265625,0.595478355884552,-19.969161987304688,2098.524581526229,1964.6021014188464
850,7,NoHouse,47,0.733088493347168,3395,10.51910400390625,0.5967417359352112,-20.409652709960934,2092.478039233391,1962.7927938481293
851,7,Building_141,5,0.057039976119995124,3396,8.953948974609375,0.5970428586006165,-20.991424560546875,2086.027959252542,1960.4014338849342
852,7,NoHouse,1,0.022816181182861328,3397,8.77923583984375,0.5967453122138977,-21.071823120117188,2085.3080284160314,1960.0707650678141
853,7,Building_141,2,0.021823883056640625,3398,8.669601440429688,0.5965133905410767,-21.123023986816406,2084.8562670717224,1959.8601748548094
854,7,NoHouse,1,0.011408090591430664,3399,8.603546142578125,0.5963508486747742,-21.15512084960937,2084.584084512353,1959.7281475344316
855,7,Building_232,1,0.021824359893798828,3400,8.559906005859375,0.5962093472480774,-21.177078247070312,2084.4042678716746,1959.6378208311953
856,7,NoHouse,25,0.38985514640808105,3401,7.793121337890625,0.5856485962867737,-21.754638671875,2081.2457267990626,1957.2601565816185
857,7,Building_141,2,0.04464101791381836,3402,7.02239990234375,0.5739061832427979,-22.422286987304688,2078.0713915550496,1954.5110872630685
858,7,NoHouse,8,0.11060738563537598,3403,6.80126953125,0.5728288888931274,-22.59107208251953,2077.160514639213,1953.8162242082858
859,7,Building_141,23,0.36704063415527344,3404,6.16961669921875,0.5694041848182678,-23.07139587402344,2074.558603180671,1951.8388078091966
860,7,NoHouse,3,0.032735347747802734,3405,5.61834716796875,0.5614802241325378,-23.499908447265625,2072.287845672243,1950.0746280095332
861,7,Building_232,1,0.022320032119750977,3406,5.5272216796875,0.5592562556266785,-23.569839477539066,2071.912481476279,1949.7867276025431
862,7,NoHouse,6,0.0773766040802002,3407,5.362518310546875,0.5553470253944397,-23.69392395019531,2071.2340229037495,1949.2758948769183
863,7,Building_141,1,0.011408090591430664,3408,5.225189208984375,0.552124559879303,-23.797332763671875,2070.668325636935,1948.8501798729371
864,7,NoHouse,2,0.03273630142211914,3409,5.122589111328125,0.5497627854347229,-23.87432861328125,2070.2456852477167,1948.533203462413
865,7,TaskBuilding_33,2,0.022815704345703125,3410,5.002227783203125,0.547073483467102,-23.962875366210934,2069.749871645255,1948.1686846044581
866,7,NoHouse,1,0.021823883056640625,3411,4.91656494140625,0.5458769202232361,-24.022491455078125,2069.396976612489,1947.9232845645056
867,7,TaskBuilding_33,1,0.011408090591430664,3412,4.882781982421875,0.5458716750144958,-24.04502868652344,2069.257799959426,1947.8305198746957
868,7,NoHouse,1,0.010911941528320312,3413,4.8143310546875,0.545842707157135,-24.08882141113281,2068.975791022968,1947.6502786533433
869,7,TaskBuilding_33,8,0.09969615936279297,3414,4.59271240234375,0.5460942387580872,-24.22431182861328,2068.062717854294,1947.092673091718
870,7,Building_141,3,0.05604863166809082,3415,4.33935546875,0.5465478301048279,-24.373519897460927,2067.018851323624,1946.4786532629423
871,7,TaskBuilding_33,24,0.3437273502349853,3416,3.654052734375,0.5409432649612427,-24.777366638183594,2064.1952967757625,1944.8167378655653
872,7,NoHouse,19,0.3114874362945557,3417,2.42034912109375,0.5319003462791443,-25.50923156738281,2059.1122280559175,1941.8048966548477
873,7,TaskBuilding_33,1,0.02232074737548828,3418,1.91851806640625,0.5335957407951355,-25.79534912109375,2057.0445239193227,1940.627515526678
874,7,NoHouse,5,0.07787227630615234,3419,1.741607666015625,0.534223735332489,-25.88021850585937,2056.3155120488045,1940.2783983711333
875,7,Avatar,10,0.14433574676513672,3420,1.262298583984375,0.535629391670227,-26.07941436767578,2054.3402116139787,1939.4592693819445
876,7,NoHouse,12,0.18352127075195312,3421,0.548309326171875,0.5304506421089172,-26.410446166992184,2051.3979204319385,1938.0976362714691
877,7,Avatar,24,0.3352947235107422,3422,-0.502532958984375,0.5064189434051514,-27.26358795166016,2047.0693505295603,1934.5849212932008
878,7,NoHouse,68,1.0802884101867676,3423,-2.898773193359375,0.4635745882987976,-29.445411682128906,2037.200029825843,1925.6001535959476
879,7,Avatar,6,0.11110377311706544,3424,-4.830856323242188,0.44472891092300415,-30.86779022216797,2029.24054708192,1919.7443007274696
880,7,NoHouse,15,0.2440321445465088,3425,-5.240325927734375,0.4362906813621521,-31.18144989013672,2027.5537315646238,1918.452900396284
881,7,Building_152,1,0.011408090591430664,3426,-5.597381591796875,0.4304965138435364,-31.460960388183594,2026.0828640765612,1917.3020629621014
882,7,NoHouse,2,0.03323221206665039,3427,-5.651535034179688,0.4294117093086242,-31.50969696044922,2025.8598159023165,1917.1013637473511
883,7,Building_152,1,0.011407852172851562,3428,-5.730743408203125,0.4276298880577088,-31.58336639404297,2025.5335835754427,1916.7979786640958
884,7,NoHouse,11,0.17707204818725586,3429,-5.93707275390625,0.4223783612251282,-31.78260040283203,2024.6838216326125,1915.9774602845132
885,7,TaskBuilding_39,26,0.39977598190307617,3430,-6.674484252929688,0.4095595479011536,-32.482818603515625,2021.6467422415053,1913.0937514934972
886,7,Avatar,13,0.21129631996154785,3431,-7.145843505859375,0.3860998749732971,-33.198684692382805,2019.7068450188176,1910.1444079946982
887,7,TaskBuilding_39,1,0.011407852172851562,3432,-7.37359619140625,0.3808143734931946,-33.42211151123047,2018.7688654769997,1909.2242342793638
888,7,Building_152,21,0.29462385177612305,3433,-7.808258056640625,0.3749551177024841,-33.756027221679695,2016.9782504171578,1907.8494078065432
889,7,Avatar,27,0.4017605781555176,3434,-8.879364013671875,0.36409372091293335,-34.404830932617195,2012.564808022176,1905.1790252065261
890,7,NoHouse,53,0.91264009475708,3435,-11.5859375,0.36397236585617065,-35.56267547607422,2001.4097018536554,1900.4167127820879
891,7,Avatar,1,0.011407852172851562,3436,-13.06451416015625,0.3650159239768982,-36.01695251464844,1995.3146624199853,1898.5499039461952
892,7,NoHouse,20,0.378448486328125,3437,-13.634750366210938,0.36431556940078735,-36.31448364257813,1992.9646583396527,1897.325582862079
893,7,Avatar,62,0.9215674400329591,3438,-15.652908325195312,0.3501341342926025,-37.57172393798828,1984.6486440922504,1892.150465082439
894,7,NoHouse,20,0.3734886646270752,3439,-17.345245361328125,0.3244009613990784,-38.71052169799805,1977.675570919915,1887.462268057899
895,7,Building_154,2,0.022319793701171875,3440,-17.8785400390625,0.3083702325820923,-39.09740829467773,1975.4783312757984,1885.8693546624954
896,7,NoHouse,12,0.15822362899780273,3441,-18.21382141113281,0.3027650117874145,-39.38958740234375,1974.0971997946363,1884.6661032823395
897,7,Building_153,3,0.03372812271118164,3442,-18.63909912109375,0.29611295461654663,-39.79530334472656,1972.345537174711,1882.9951205750453
898,7,NoHouse,3,0.03372907638549805,3443,-18.82354736328125,0.2947205901145935,-39.95771789550781,1971.5857423551977,1882.3262551519283
899,7,TaskBuilding_39,42,0.6780307292938232,3444,-20.171600341796875,0.2757721543312073,-40.88795852661133,1966.0312606156785,1878.4964206317495
900,7,NoHouse,35,0.5654411315917969,3445,-22.546173095703125,0.2707485556602478,-42.156211853027344,1956.2448955413035,1873.277012411339
901,7,Avatar,19,0.2886717319488525,3446,-24.46319580078125,0.2567815184593201,-43.15519714355469,1948.3439421034032,1869.1658594110495
902,7,NoHouse,72,1.0515203475952148,3447,-27.27470397949219,0.251213014125824,-44.70558166503906,1936.756632257775,1862.7847455884717
903,7,Avatar,18,0.247999906539917,3448,-29.28973388671875,0.2527742385864258,-46.18367004394531,1928.4538742769844,1856.6985198233401
904,7,NoHouse,8,0.13392114639282227,3449,-29.919708251953125,0.2558501362800598,-46.68732452392578,1925.8583373369545,1854.6244220135914
905,7,Avatar,21,0.3665437698364258,3450,-30.59161376953125,0.2587637305259705,-47.20625305175781,1923.0899230451703,1852.4875013437572
906,7,NoHouse,1,0.022319793701171875,3451,-31.138824462890625,0.254585325717926,-47.56831359863281,1920.8349176168942,1850.9968430783842
907,7,TaskBuilding_39,28,0.4662408828735352,3452,-32.007568359375,0.2499773502349853,-48.124778747558594,1917.2547755940145,1848.7058825648678
908,7,Building_153,1,0.010910987854003906,3453,-32.872833251953125,0.2560080885887146,-48.72826385498047,1913.6892366311083,1846.2210380504148
909,7,NoHouse,1,0.011408090591430664,3454,-32.950225830078125,0.2547455430030823,-48.78075408935547,1913.3703113923207,1846.0049171448177
910,7,Avatar,42,0.6666243076324463,3455,-34.254196166992195,0.3666651844978333,-49.67470169067383,1907.996839427039,1842.3241465387
911,7,NoHouse,7,0.11060833930969237,3456,-35.54627990722656,0.3607167601585388,-50.579017639160156,1902.672408769569,1838.6005494761962
912,7,Avatar,6,0.11159968376159668,3457,-35.801551818847656,0.3554300665855408,-50.76386642456055,1901.6205128103793,1837.8393824067452
913,7,NoHouse,46,0.8417124748229979,3458,-36.90185546875,0.3401073217391968,-51.58967208862305,1897.086656600197,1834.4387320909373
914,7,Building_154,2,0.02232050895690918,3459,-38.19166564941406,0.3232031464576721,-52.55857467651367,1891.771891053336,1830.4487748912484
915,7,NoHouse,263,4.166400671005248,3460,-45.78932189941406,0.29706865549087524,-58.92408752441406,1860.468261265153,1804.231629978498
916,7,Avatar,86,1.3843364715576172,3461,-53.00694274902344,0.3146310448646545,-68.14748001098633,1830.7492649041887,1766.2300397477052
917,7,NoHouse,2,0.02231907844543457,3462,-54.32821655273438,0.3193106055259705,-69.48805999755861,1825.3065946500367,1760.7074654858002
918,7,Avatar,48,0.6815052032470703,3463,-55.009498596191406,0.32104259729385376,-70.21706008911133,1822.5004462964837,1757.704217616982
919,7,NoHouse,15,0.1894714832305908,3464,-55.73133850097656,0.3188552260398865,-71.28267669677734,1819.529111322758,1753.3133356936355
920,7,Avatar,36,0.5991678237915039,3465,-56.48992156982422,0.3077897429466248,-72.48355102539062,1816.4070504376393,1748.3649797499716
921,7,NoHouse,18,0.3551366329193115,3466,-57.1148681640625,0.3078533411026001,-74.1038818359375,1813.8390481646315,1741.6870382017792
