,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1134,8,Building_231,2,0.033728361129760735,3805,-194.3072662353516,1.2833354473114014,-155.96609497070312,1248.0088208579948,1404.4212338992606
1135,8,Building_229,1,0.01140737533569336,3806,-194.16900634765625,1.281015396118164,-155.9547119140625,1248.5800527866686,1404.4681034664764
1136,8,Building_227,2,0.033232688903808594,3807,-194.002197265625,1.2781386375427246,-155.9415283203125,1249.2692417350736,1404.522383525406
1137,8,Building_229,1,0.01140737533569336,3808,-193.89047241210938,1.276191234588623,-155.93295288085938,1249.7308460034226,1404.5576891390065
1138,8,NoHouse,1,0.01140904426574707,3809,-193.77908325195312,1.2743327617645264,-155.92465209960938,1250.1910649382032,1404.591862418225
1139,8,Building_229,13,0.18897509574890134,3810,-193.1689453125,1.2628273963928225,-155.91152954101562,1252.7122205800315,1404.645685653873
1140,8,NoHouse,2,0.02281641960144043,3811,-192.5038909912109,1.2495542764663696,-155.93545532226562,1255.460629189801,1404.5467316077538
1141,8,Building_229,3,0.06646347045898438,3812,-192.2830810546875,1.2493236064910889,-155.95932006835938,1256.3732929344246,1404.448234859332
1142,8,NoHouse,1,0.021823883056640625,3813,-192.17214965820312,1.2491495609283447,-155.97265625,1256.8318120648212,1404.3931984451906
1143,8,Building_229,8,0.1225130558013916,3814,-191.7611541748047,1.2387408018112185,-156.02223205566406,1258.5305978288638,1404.1886080470772
1144,8,NoHouse,2,0.021823644638061523,3815,-191.4915771484375,1.2317276000976562,-156.0828399658203,1259.6451087986677,1403.9385983808584
1145,8,Building_231,1,0.01091289520263672,3816,-191.41357421875,1.2314538955688477,-156.11175537109375,1259.967701243861,1403.8193448485995
1146,8,NoHouse,23,0.3670394420623779,3817,-190.8070068359375,1.2149791717529297,-156.38943481445312,1262.476725479053,1402.6742059644484
1147,8,Garage_235,3,0.04463982582092285,3818,-189.847900390625,1.195706129074097,-156.83468627929688,1266.4440001393364,1400.8380409827173
1148,8,Building_232,1,0.02132701873779297,3819,-189.747802734375,1.193866491317749,-156.87860107421875,1266.8580188144274,1400.6569409931376
1149,8,NoHit,4,0.0783684253692627,3820,-189.5732879638672,1.1906086206436155,-156.95375061035156,1267.5798225914095,1400.3470316465941
1150,8,Building_235,5,0.06646466255187987,3821,-189.24554443359366,1.184227466583252,-157.09210205078125,1268.9353574986314,1399.7764837904188
1151,8,NoHit,40,0.6219844818115234,3822,-187.6587371826172,1.1450867652893066,-157.59954833984375,1275.4967086372906,1397.6836973765744
1152,8,Building_236,15,0.188976526260376,3823,-185.8095703125,1.0985145568847656,-158.102783203125,1283.1418509452512,1395.608229872888
1153,8,Building_235,2,0.033231258392333984,3826,-184.72445678710938,1.0692143440246582,-158.61952209472656,1287.6300332373964,1393.4774476760776
1154,8,NoHouse,26,0.4235842227935791,3827,-183.8605194091797,1.0392639636993408,-159.2351837158203,1291.2052051818332,1390.9389702789413
1155,8,Avatar,41,0.5976803302764893,3828,-182.15475463867188,0.971738576889038,-161.13424682617188,1298.270097164573,1383.1094086842236
1156,8,Building_226,35,0.5227832794189453,3829,-179.47262573242188,0.8951649665832521,-162.16079711914062,1309.3604331941376,1378.8767584845928
1157,8,Building_227,1,0.011408567428588869,3830,-178.38040161132812,0.8779430389404297,-162.56637573242188,1313.876398597582,1377.2045356288222
1158,8,Building_231,4,0.07787179946899414,3831,-178.2004852294922,0.871254563331604,-162.6345672607422,1314.6202937209587,1376.9233825214205
1159,8,NoHouse,3,0.04364728927612305,3832,-177.96902465820312,0.862445592880249,-162.72213745117188,1315.577302023502,1376.5623326324912
1160,8,Building_231,13,0.2222087383270264,3833,-177.40777587890625,0.8534650802612305,-162.93746948242188,1317.8978787437663,1375.6745322144143
1161,8,NoHouse,6,0.10019254684448242,3834,-176.7480010986328,0.839091420173645,-163.2073516845703,1320.6259474878261,1374.5618485740051
1162,8,Building_231,1,0.021823883056640625,3835,-176.54904174804688,0.832226037979126,-163.30059814453125,1321.4487144766006,1374.1774176142403
1163,8,NoHouse,1,0.011407852172851562,3836,-176.49948120117188,0.8304522037506104,-163.32513427734375,1321.6536760888723,1374.076262416454
1164,8,Building_229,1,0.021823883056640625,3837,-176.40206909179688,0.8268837928771973,-163.37539672851562,1322.0565494333994,1373.869046519238
1165,8,NoHouse,1,0.02281641960144043,3838,-176.35433959960938,0.8250963687896729,-163.40170288085938,1322.2539621150495,1373.7605956516045
1166,8,Building_229,9,0.11060786247253418,3839,-175.89080810546875,0.8064875602722168,-163.70187377929688,1324.1715546444225,1372.5231240897538
1167,8,NoHouse,1,0.011407852172851562,3840,-175.57373046875,0.7926967144012451,-163.92752075195312,1325.4834510427945,1371.592896633519
1168,8,Building_229,7,0.1001911163330078,3841,-175.30313110351562,0.7824935913085938,-164.12155151367188,1326.6030512155821,1370.7930123744654
1169,8,Building_231,1,0.02132868766784668,3842,-175.03271484375,0.7728443145751953,-164.31735229492188,1327.7219041331919,1369.9858367123566
1170,8,Building_226,1,0.011408090591430664,3843,-174.98794555664062,0.7712652683258057,-164.34951782226562,1327.9071350895008,1369.853236866119
1171,8,Avatar,66,1.0718557834625244,3844,-172.79222106933594,0.69499671459198,-165.79698181152344,1336.9904595353753,1363.8862884463956
1172,8,Building_225,1,0.011408805847167969,3845,-170.60195922851562,0.6299200057983398,-166.97293090820312,1346.0483750405838,1359.0387761369343
1173,8,Building_226,1,0.022815704345703125,3846,-170.55355834960938,0.6284773349761963,-166.99868774414062,1346.2485322092896,1358.9326033472512
1174,8,Building_229,28,0.4468960762023926,3847,-169.7707061767578,0.6048556566238403,-167.41822814941406,1349.4859406364399,1357.2032224328368
1175,8,Building_136,3,0.03471970558166504,3848,-168.74105834960938,0.5698208808898926,-167.968505859375,1353.7438562641828,1354.9349728399366
1176,8,Building_229,5,0.06696105003356934,3849,-168.44662475585938,0.561363935470581,-168.12506103515625,1354.9614077448782,1354.2896595639218
1177,8,Building_136,1,0.022319555282592773,3850,-168.29879760742188,0.5568594932556152,-168.20330810546875,1355.5727015479247,1353.9671301053027
1178,8,Building_229,4,0.0892798900604248,3851,-168.0780487060547,0.5501325130462646,-168.32078552246094,1356.4855430460775,1353.4828975653172
1179,8,NoHouse,30,0.5441124439239502,3852,-166.8518524169922,0.5084075927734375,-168.97352600097656,1361.5560406136497,1350.7923929757371
1180,8,Avatar,46,0.7325918674468994,3853,-164.59844970703125,0.4427130818367005,-170.1725616455078,1370.8738501444604,1345.8503110735141
1181,8,NoHouse,1,0.01091146469116211,3854,-163.01568603515625,0.4115278720855713,-171.03125,1377.418459262559,1342.3111824694952
1182,8,Building_226,1,0.011904478073120115,3855,-162.96798706054688,0.4106727838516235,-171.06036376953125,1377.61571587684,1342.1911905763086
1183,8,Building_229,1,0.02132821083068848,3856,-162.92059326171875,0.4097977876663208,-171.08908081054688,1377.8117084207906,1342.0728339108641
1184,8,NoHouse,12,0.16715312004089355,3857,-162.52236938476562,0.3900799751281738,-171.34178161621094,1379.4586169739089,1341.0313379697436
1185,8,Building_136,1,0.010910511016845705,3858,-162.17169189453125,0.36638784408569336,-171.56707763671875,1380.9089034895724,1340.1027971439307
1186,8,NoHouse,1,0.011409521102905272,3859,-162.12298583984375,0.3631069660186768,-171.59820556640625,1381.1103333896694,1339.9745062456805
1187,8,Building_136,1,0.010910987854003906,3860,-161.98577880859375,0.3546867370605469,-171.68649291992188,1381.6777740764755,1339.6106387542582
1188,8,NoHouse,13,0.15524792671203613,3861,-161.62460327148438,0.3423880338668823,-171.918701171875,1383.1714611287923,1338.6536208124694
1189,8,Building_231,16,0.23361635208129886,3862,-160.4978485107422,0.3008535504341125,-172.63572692871094,1387.8311592369118,1335.6985341412087
1190,8,TaskBuilding_37,2,0.021823644638061523,3863,-159.9058380126953,0.2798815369606018,-173.00306701660156,1390.2792943134718,1334.184639580944
1191,8,Building_233,8,0.11110401153564453,3864,-159.66323852539062,0.2718135714530945,-173.15020751953125,1391.2824753194732,1333.5782447731044
1192,8,Building_232,2,0.03323197364807129,3865,-159.37283325195312,0.2625262141227722,-173.3235321044922,1392.4833085408727,1332.8639445287472
1193,8,Building_140,2,0.028271913528442383,3866,-159.20864868164062,0.2567070722579956,-173.421630859375,1393.1622136187832,1332.4596647076487
1194,8,NoHouse,1,0.012895584106445312,3867,-159.06863403320312,0.2530851364135742,-173.50579833984375,1393.7411783471568,1332.1127988273552
1195,8,Building_140,1,0.021329402923583984,3868,-158.9749755859375,0.2513899803161621,-173.56243896484375,1394.128460785043,1331.8793754763287
1196,8,NoHouse,4,0.07836747169494629,3869,-158.8104248046875,0.24851864576339724,-173.6616668701172,1394.8088823115654,1331.4704455750225
1197,8,Building_140,2,0.0441439151763916,3870,-158.62042236328125,0.24469619989395144,-173.77783203125,1395.5945578521878,1330.9917168337483
1198,8,Building_141,2,0.033728361129760735,3871,-158.52940368652344,0.24256092309951785,-173.83395385742188,1395.970930449187,1330.7604335620426
1199,8,TaskBuilding_26,1,0.02231884002685547,3872,-158.4581298828125,0.2407262325286865,-173.8778076171875,1396.2656544341899,1330.5797084577002
1200,8,NoHouse,1,0.02232074737548828,3873,-158.41033935546875,0.2396034002304077,-173.9073486328125,1396.463273753334,1330.4579675344662
1201,8,TaskBuilding_26,6,0.10019207000732422,3874,-158.15049743652344,0.2335444688796997,-174.068359375,1397.5377498105938,1329.7944313102894
1202,8,NoHouse,1,0.021823644638061523,3875,-157.89007568359375,0.22041165828704834,-174.23104858398438,1398.6146289549235,1329.1239815289318
1203,8,Building_141,1,0.011903762817382812,3876,-157.7955322265625,0.2155526876449585,-174.2896728515625,1399.0055736771021,1328.8823891795314
1204,8,NoHouse,1,0.01140737533569336,3877,-157.7008056640625,0.2106178998947144,-174.3489990234375,1399.3972798301254,1328.637904662939
1205,8,Building_141,9,0.1324331760406494,3878,-157.36996459960938,0.194370985031128,-174.5576171875,1400.7653548765932,1327.7781881016363
1206,8,Building_140,7,0.14483165740966794,3879,-156.85128784179688,0.1693977117538452,-174.88973999023438,1402.9101813425402,1326.409519883447
1207,8,Building_232,1,0.022320032119750977,3880,-156.56747436523438,0.15823745727539062,-175.07748413085938,1404.083845199068,1325.6358374630813
1208,8,Building_233,1,0.022319555282592773,3881,-156.47271728515625,0.15779519081115725,-175.140869140625,1404.47570190632,1325.3746325589182
1209,8,NoHouse,5,0.08928036689758301,3882,-156.19296264648438,0.1521216630935669,-175.32952880859375,1405.6326025225708,1324.597183014791
1210,8,Building_226,3,0.05555224418640137,3883,-155.8687744140625,0.13644778728485107,-175.5477294921875,1406.9732418834706,1323.6980035993392
1211,8,Building_227,2,0.03323173522949219,3884,-155.70730590820312,0.1290329098701477,-175.65574645996094,1407.6409652274397,1323.2528808351813
1212,8,Building_229,7,0.10019183158874513,3885,-155.40725708007812,0.11513710021972655,-175.85470581054688,1408.88174072529,1322.4330017450347
1213,8,Building_226,1,0.021824121475219727,3886,-155.17449951171875,0.10448920726776124,-176.0087890625,1409.8442426090048,1321.7980534746043
1214,8,Building_225,3,0.04464006423950195,3887,-154.99032592773438,0.10000991821289062,-176.12960815429688,1410.6058265594731,1321.3001830820335
1215,8,Avatar,2,0.02182459831237793,3888,-154.8726043701172,0.09709125757217407,-176.20684814453125,1411.0926204645975,1320.9818941544554
1216,8,Building_225,35,0.5322082042694092,3889,-153.86221313476562,0.06963980197906494,-176.853759765625,1415.2705316945485,1318.316150393895
1217,8,Avatar,14,0.2331206798553467,3890,-152.47457885742188,0.032300353050231934,-177.73350524902344,1421.0081003573514,1314.6910581584007
1218,8,Building_224,1,0.010910749435424805,3891,-151.87973022460938,0.01968908309936524,-177.96380615234375,1423.466374398975,1313.742142624345
1219,8,Building_223,1,0.011408805847167969,3892,-151.826904296875,0.018603682518005368,-177.98220825195312,1423.684664352984,1313.666321474287
1220,8,Building_224,1,0.022815465927124023,3893,-151.77420043945312,0.017511367797851562,-178.00067138671875,1423.902450548322,1313.5902488565112
1221,8,Building_223,1,0.01041579246520996,3894,-151.72238159179688,0.016465067863464355,-178.01901245117188,1424.1165810374762,1313.5146791591392
1222,8,Building_224,9,0.13292813301086426,3895,-151.3531494140625,0.00912940502166748,-178.13778686523438,1425.642248568,1313.0253082579015
1223,8,Building_223,1,0.02232027053833008,3896,-151.03579711914062,0.0017495155334472654,-178.23696899414062,1426.9535156874247,1312.6166653746286
1224,8,Building_224,2,0.033232450485229485,3897,-150.9037322998047,-0.0016009807586669922,-178.27865600585938,1427.499195252398,1312.4449100380498
1225,8,TaskBuilding_45,19,0.34521484375,3898,-150.0943603515625,-0.02228522300720215,-178.53726196289062,1430.8434429088466,1311.3794303388795
1226,8,Building_223,1,0.011408805847167969,3899,-149.33551025390625,-0.04332125186920166,-178.806884765625,1433.9791233817075,1310.2685570596955
1227,8,Building_224,1,0.01140761375427246,3900,-149.23577880859375,-0.04659831523895264,-178.85687255859375,1434.391347682295,1310.0625943960417
1228,8,Avatar,1,0.01041579246520996,3901,-149.18667602539062,-0.04824066162109375,-178.88272094726562,1434.5943164530888,1309.956091915707
1229,8,Garage_224,9,0.14582419395446775,3902,-148.84304809570312,-0.05982637405395508,-179.06695556640625,1436.014741889478,1309.196996082817
1230,8,Avatar,14,0.25345683097839355,3903,-147.97445678710938,-0.08727484941482544,-179.6173095703125,1439.6058298407593,1306.9293815822375
1231,8,Garage_224,1,0.022815942764282227,3904,-147.49978637695312,-0.1012645959854126,-179.96060180664062,1441.5686267942888,1305.514923606051
1232,8,Avatar,27,0.42308759689331055,3905,-146.7266845703125,-0.12934589385986328,-180.53564453125,1444.7655480927685,1303.1456174853793
1233,8,Garage_224,1,0.011408329010009766,3906,-145.8795166015625,-0.16475725173950195,-181.1630859375,1448.2686604549983,1300.5604651413528
1234,8,NoHouse,41,0.6874561309814453,3907,-144.48980712890625,-0.2150115966796875,-182.17935180664062,1454.0149758113835,1296.3734083594386
1235,8,Building_226,3,0.05505633354187012,3908,-143.10281372070312,-0.2535429000854492,-183.19073486328125,1459.7498580975341,1292.2065998500984
1236,8,NoHouse,6,0.11159896850585938,3909,-142.8131866455078,-0.2628403902053833,-183.4049377441406,1460.9473984503832,1291.3241180393975
1237,8,Building_226,1,0.02182483673095703,3910,-142.61239624023438,-0.2629435062408447,-183.5533142089844,1461.7776142999792,1290.7128340300123
1238,8,NoHouse,2,0.03372788429260254,3911,-142.5454864501953,-0.2635739445686341,-183.60308837890625,1462.0542706958943,1290.5077739650606
1239,8,Building_226,1,0.010911941528320312,3912,-142.47842407226562,-0.26418375968933105,-183.65301513671875,1462.331557911824,1290.3020855578793
1240,8,NoHouse,1,0.01140737533569336,3913,-142.38949584960938,-0.2654709815979004,-183.71957397460938,1462.6992575469662,1290.0278765595149
1241,8,Building_226,5,0.05505681037902832,3914,-142.2562255859375,-0.27149903774261475,-183.8192443847656,1463.2503002493604,1289.617255625691
1242,8,NoHouse,5,0.06695961952209473,3915,-141.94430541992188,-0.28544020652771,-184.05096435546875,1464.5400009353286,1288.662624124071
1243,8,Building_226,2,0.0441436767578125,3916,-141.7433624267578,-0.2944931387901306,-184.20021057128903,1465.370837694265,1288.04776856413
1244,8,NoHouse,44,0.6785287857055664,3917,-140.3603515625,-0.35622262954711914,-185.22967529296875,1471.0890739294578,1283.8067163870314
1245,8,Avatar,79,1.243473768234253,3918,-136.61972045898438,-0.4870009422302246,-188.0166320800781,1486.554321901155,1272.3260432785828
1246,8,NoHouse,41,0.63289475440979,3919,-132.98916625976562,-0.6381466388702393,-190.72055053710938,1501.5632127701606,1261.1883670441775
1247,8,Building_229,1,0.010911703109741213,3920,-131.69589233398438,-0.6896958351135254,-191.6781005859375,1506.9093291696847,1257.2443580763274
1248,8,NoHouse,1,0.01091313362121582,3921,-131.60665893554688,-0.695151686668396,-191.74420166015625,1507.2781953767537,1256.972101601622
1249,8,Building_229,1,0.011903047561645508,3922,-131.56167602539062,-0.6949129104614258,-191.7774658203125,1507.4641415510846,1256.835093751204
1250,8,NoHouse,1,0.021824121475219727,3923,-131.47198486328122,-0.6970754861831665,-191.8431701660156,1507.8348929946933,1256.5644727574008
1251,8,Building_229,1,0.022319793701171875,3924,-131.42752075195312,-0.6960601806640625,-191.8759765625,1508.0186934563412,1256.4293508057585
1252,8,NoHouse,5,0.07688021659851074,3925,-131.20269775390622,-0.6924729347229004,-192.039794921875,1508.9480207134432,1255.7546247019532
1253,8,Building_229,3,0.044144630432128906,3926,-131.02371215820312,-0.6956110000610352,-192.1705322265625,1509.6878739194542,1255.2161531942165
1254,8,NoHouse,1,0.01091146469116211,3927,-130.88873291015622,-0.7007629871368408,-192.26834106445312,1510.2458146386095,1254.8133072123742
1255,8,Building_229,3,0.03353595733642578,3928,-130.709228515625,-0.7105212211608887,-192.3990173339844,1510.9878036017326,1254.275091255341
1256,8,NoHouse,1,0.02201557159423828,3929,-130.52972412109378,-0.7192891836166382,-192.52963256835938,1511.729789096637,1253.7371288975432
1257,8,Building_229,4,0.04452848434448242,3930,-130.30604553222656,-0.7302099466323853,-192.69142150878903,1512.6543576977951,1253.0707758843696
1258,8,NoHouse,2,0.02243232727050781,3931,-130.10438537597656,-0.7395632863044739,-192.8376007080078,1513.4879123571873,1252.4687166004314
1259,8,Building_229,2,0.033727169036865234,3932,-130.01405334472656,-0.7421311736106873,-192.9024353027344,1513.8612900261276,1252.2016877954347
1260,8,Building_136,1,0.021825551986694336,3933,-129.94671630859378,-0.7440296411514282,-192.9507751464844,1514.1396199612464,1252.0025948777707
1261,8,Building_229,5,0.07787227630615234,3934,-129.72183227539062,-0.7472892999649048,-193.111328125,1515.0691422738123,1251.3413428932408
1262,8,Building_231,4,0.05555033683776856,3935,-129.36196899414062,-0.7688391208648682,-193.36497497558597,1516.5565439963639,1250.2966851885335
1263,8,Building_230,13,0.1886749267578125,3936,-128.86984252929688,-0.7893993854522705,-193.70993041992188,1518.5905868989178,1248.8759835151418
1264,8,NoHouse,1,0.011214971542358398,3937,-128.29244995117188,-0.8116283416748047,-194.11978149414062,1520.9770618955972,1247.188023656991
1265,8,TaskBuilding_22,1,0.011406898498535156,3938,-128.20297241210938,-0.8154093027114868,-194.1844482421875,1521.3468962821146,1246.9216963544586
1266,8,NoHouse,6,0.1215190887451172,3939,-128.04576110839844,-0.8220082521438599,-194.2987518310546,1521.9966959317842,1246.4509424299868
1267,8,Building_122,1,0.01140904426574707,3940,-127.84454345703124,-0.8295161724090576,-194.4459228515625,1522.82839010619,1245.8448271319808
1268,8,Building_137,1,0.021825551986694336,3941,-127.799072265625,-0.8310475349426271,-194.47946166992188,1523.016338181424,1245.7066995672226
1269,8,Building_230,9,0.12201380729675293,3942,-127.441162109375,-0.8431689739227295,-194.74786376953125,1524.4957323285917,1244.6013027936588
1270,8,Building_231,2,0.02232074737548828,3943,-127.1305694580078,-0.8541684746742249,-194.9900665283203,1525.7796072054,1243.6038050362185
1271,8,NoHouse,8,0.12201547622680665,3944,-126.84315490722656,-0.8714630007743835,-195.218017578125,1526.9676945880617,1242.6650050044009
1272,8,Garage_224,4,0.06695985794067383,3945,-126.41592407226562,-0.8903356790542603,-195.55426025390625,1528.733706319116,1241.2802274658416
1273,8,NoHouse,1,0.011408090591430664,3946,-126.2655029296875,-0.8972365856170654,-195.67633056640625,1529.3555158486129,1240.7774945315823
1274,8,Garage_224,1,0.02182459831237793,3947,-126.26617431640624,-0.8973779678344727,-195.67703247070312,1529.3527503540633,1240.7746026789023
1275,8,NoHouse,1,0.011407852172851562,3948,-126.18072509765624,-0.9011733531951904,-195.74673461914062,1529.7059814149345,1240.4875426350413
1276,8,Building_225,6,0.12151932716369628,3949,-125.94483947753906,-0.9116417765617372,-195.940673828125,1530.681096782465,1239.6888285706918
1277,8,Avatar,23,0.3665449619293213,3950,-124.88558959960938,-0.9441366195678712,-196.79263305664062,1535.0596595235183,1236.1802124503934
1278,8,Building_225,1,0.01239919662475586,3951,-124.21527099609376,-0.9655807018280028,-197.3286437988281,1537.8304383708607,1233.9728113921456
1279,8,Building_226,7,0.12102389335632326,3952,-123.99850463867188,-0.9743307828903198,-197.50335693359366,1538.726449238202,1233.2533132460558
1280,8,Building_227,3,0.04464054107666016,3953,-123.65142822265624,-0.9898598194122314,-197.7821350097656,1540.1610840567816,1232.1052665811185
1281,8,Building_229,3,0.055552005767822266,3954,-123.47781372070312,-0.9979468584060668,-197.92034912109366,1540.8787027852711,1231.5360864308668
1282,8,Building_226,15,0.2445278167724609,3955,-122.9517822265625,-1.0211186408996582,-198.3301696777344,1543.0529152193135,1229.8484252439139
1283,8,Building_227,2,0.022320032119750977,3956,-122.39366149902344,-1.0440741777420044,-198.73590087890625,1545.3595034970017,1228.1776555017173
1284,8,Building_226,14,0.19939255714416504,3957,-121.9167938232422,-1.0614671111106873,-198.9598693847656,1547.3293082940213,1227.2555218255316
1285,8,NoHouse,37,0.599663496017456,3958,-120.03439331054688,-1.1229674816131592,-199.63119506835938,1555.1031333613798,1224.4919513217837
1286,8,Avatar,67,1.1219534873962402,3959,-116.13558959960938,-1.2316784858703609,-200.935546875,1571.2026576833575,1219.1229665016458
1287,8,NoHouse,133,2.1437118053436284,3960,-109.08078002929688,-1.442037582397461,-204.5731201171875,1600.3411628683884,1204.148100264119
1288,8,Avatar,37,0.6328961849212646,3961,-102.8837890625,-1.6506624221801758,-208.68206787109366,1625.9399728377107,1187.2332591135928
1289,8,NoHouse,10,0.16615986824035645,3962,-101.53924560546876,-1.6983284950256348,-209.5782623291016,1631.4936541926506,1183.5442902408568
1290,8,Building_229,45,0.7335848808288574,3963,-99.79281616210938,-1.757001876831055,-210.73062133789062,1638.7070108715936,1178.8010609961625
1291,8,NoHouse,1,0.021823406219482425,3964,-98.39776611328124,-1.8032484054565432,-211.65838623046875,1644.4689064906884,1174.98240121353
1292,8,Building_229,2,0.03323197364807129,3965,-98.28237915039062,-1.8066414594650269,-211.7341461181641,1644.945467727405,1174.670582104014
1293,8,NoHouse,1,0.011408090591430664,3966,-98.1673583984375,-1.810039758682251,-211.8104553222656,1645.42052105959,1174.3565013736916
1294,8,Building_229,22,0.3551363945007324,3967,-97.33799743652344,-1.832999527454376,-212.3607177734375,1648.8458740956746,1172.0917016069689
1295,8,TaskBuilding_37,2,0.033728599548339844,3968,-96.41757202148438,-1.8599091768264768,-212.9702606201172,1652.6472530617643,1169.5829621240641
1296,8,NoHouse,3,0.0441429615020752,3969,-96.23260498046876,-1.8658840656280518,-213.0909118652344,1653.4111488357264,1169.0863985552314
1297,8,Building_124,11,0.1666569709777832,3970,-95.86203002929688,-1.8824479579925537,-213.33322143554688,1654.941582217622,1168.08913141312
1298,8,NoHouse,7,0.12201619148254395,3971,-95.21490478515624,-1.920283794403076,-213.7591552734375,1657.6141284826106,1166.3361405004625
1299,8,Building_124,1,0.012398958206176758,3972,-95.03106689453124,-1.9278488159179688,-213.88128662109366,1658.3733573225502,1165.833493977992
1300,8,Building_138,8,0.15475225448608398,3973,-94.70719909667969,-1.9387935400009155,-214.09657287597656,1659.710886743641,1164.9474616549878
1301,8,NoHouse,1,0.021823644638061523,3974,-94.33648681640624,-1.952463150024414,-214.3452453613281,1661.2418821252004,1163.9240282512983
1302,8,Building_124,1,0.01140904426574707,3975,-94.29058837890624,-1.954289078712464,-214.376708984375,1661.431440952136,1163.7945362231503
1303,8,NoHouse,2,0.032735347747802734,3976,-94.17518615722656,-1.9586674571037288,-214.45602416992188,1661.9080484507956,1163.468105968379
1304,8,Building_135,1,0.010911941528320312,3977,-94.1053466796875,-1.961178541183472,-214.50405883789062,1662.1964829306519,1163.2704144146142
1305,8,Building_229,1,0.011904001235961914,3978,-94.06008911132812,-1.962791919708252,-214.53546142578125,1662.3833967766184,1163.1411735131542
1306,8,NoHouse,7,0.1215205192565918,3979,-93.73684692382812,-1.9709995985031128,-214.75845336914062,1663.7183729010849,1162.2234311213224
1307,8,Avatar,1,0.022815942764282227,3980,-93.5526123046875,-1.9753065109252927,-214.8858642578125,1664.4792518648037,1161.699063044472
1308,8,NoHouse,1,0.021823644638061523,3981,-93.46087646484376,-1.9776066541671755,-214.9496154785156,1664.858116979,1161.4366908129036
1309,8,Building_226,5,0.05555176734924317,3982,-93.27682495117188,-1.9820427894592283,-215.0762634277344,1665.618230535405,1160.9154670481312
1310,8,NoHouse,1,0.01190495491027832,3983,-93.04827880859376,-1.9877688884735107,-215.23486328125,1666.5621076001498,1160.262744555731
1311,8,Building_226,1,0.010416030883789062,3984,-93.00225830078124,-1.9885940551757808,-215.2664794921875,1666.7521656966583,1160.1326280922858
1312,8,NoHouse,1,0.010910749435424805,3985,-92.90936279296876,-1.9900728464126587,-215.33004760742188,1667.135808427669,1159.8710145073223
1313,8,Building_226,3,0.05555415153503418,3986,-92.7705078125,-1.9925469160079958,-215.42523193359366,1667.7092557454914,1159.4792855692808
1314,8,NoHouse,1,0.022318363189697262,3987,-92.67803955078124,-1.9943132400512693,-215.48828125,1668.0911304581405,1159.21980885325
1315,8,Building_226,3,0.04463958740234375,3988,-92.58682250976562,-1.9960577487945559,-215.5513916015625,1668.4678437013229,1158.9600796707905
1316,8,NoHouse,2,0.0332331657409668,3989,-92.47183227539062,-1.998157978057861,-215.6300811767578,1668.9427294930144,1158.6362369786025
1317,8,Avatar,40,0.5887510776519775,3990,-91.22520446777344,-2.0363708734512334,-216.477294921875,1674.0909247058364,1155.1496380661342
1318,8,NoHouse,59,0.9324805736541748,3991,-88.22348022460938,-2.1412482261657715,-218.494384765625,1686.4863988447134,1146.8489955035739
1319,8,Avatar,46,0.7767362594604492,3992,-84.94883728027344,-2.2524818181991577,-220.68109130859372,1700.0078569584928,1137.8509970155874
1320,8,NoHouse,104,1.599104642868042,3993,-79.93278503417969,-2.392035007476806,-224.02017211914062,1720.7178996817734,1124.11239608171
1321,8,Building_226,20,0.2802407741546631,3994,-76.17898559570312,-2.52915871143341,-226.53517150878903,1736.2150474923917,1113.7654131766185
1322,8,NoHouse,10,0.14731192588806152,3995,-75.29498291015625,-2.5598256587982178,-227.1308898925781,1739.8643947216524,1111.3146775074229
1323,8,Avatar,2,0.03323197364807129,3996,-74.83554077148438,-2.5728540420532227,-227.44091796875,1741.761042644337,1110.0392655213632
1324,8,NoHouse,3,0.055054664611816406,3997,-74.71908569335938,-2.572809219360352,-227.519287109375,1742.2417826751396,1109.7168684413018
1325,8,Avatar,7,0.09969687461853027,3998,-74.351806640625,-2.579792022705078,-227.768310546875,1743.757957728561,1108.692429804893
1326,8,NoHouse,83,1.32184100151062,3999,-71.17684936523438,-2.6830058097839355,-229.90847778320312,1756.8639978217384,1099.8885296011495
1327,8,Avatar,40,0.6328959465026855,4000,-66.94316101074219,-2.8094635009765625,-232.76226806640625,1774.3390078614987,1088.1499810952905
1328,8,Building_226,5,0.10564732551574707,4001,-65.44525146484375,-2.854295253753662,-233.7724609375,1780.5214100217606,1083.9949940803804
1329,8,NoHouse,83,1.2380177974700928,4002,-62.80319213867188,-2.9486162662506104,-235.56011962890625,1791.4256691438902,1076.642556505194
1330,8,Avatar,25,0.4106872081756592,4003,-59.0374755859375,-3.046048879623413,-238.117431640625,1806.96644029143,1066.1253305832474
1331,8,Building_226,53,0.7886395454406738,4004,-56.37380981445313,-3.1237807273864746,-239.92593383789062,1817.958373411366,1058.688190402911
1332,8,Building_227,28,0.4181284904479981,4005,-54.00450134277344,-3.1776057481765747,-241.530517578125,1827.7350431490038,1052.0900031215547
1333,8,Building_226,5,0.05505633354187012,4006,-52.99310302734375,-3.20039439201355,-242.2157287597656,1831.9083057620326,1049.2724585221117
1334,8,NoHouse,34,0.4920322895050049,4007,-51.79962158203125,-3.239368438720703,-243.0260009765625,1836.8327776067852,1045.9407457050352
