,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1490,9,TaskBuilding_43,1,0.02232050895690918,10294,-46.2071533203125,2.712613105773926,149.33839416503906,1857.454057412031,2663.795860043255
1491,9,Building_167,14,0.2217116355895996,10295,-46.30392456054688,2.7146058082580566,149.28506469726562,1857.0547234755131,2663.5764545290085
1492,9,Building_156,2,0.022319793701171875,10298,-47.25621032714844,2.7390365600585938,148.75965118408203,1853.1250287833434,2661.414771075733
1493,9,Building_161,19,0.23361587524414065,10299,-47.92367553710938,2.7508177757263184,148.38888549804688,1850.3706678643387,2659.8893464247303
1494,9,TaskBuilding_35,1,0.02182483673095703,10300,-48.60244750976562,2.7690320014953613,148.01063537597656,1847.5696392819832,2658.333066379746
1495,9,Building_161,2,0.04463887214660645,10301,-48.67562866210938,2.770508289337158,147.97018432617188,1847.267645988708,2658.166638934775
1496,9,TaskBuilding_35,9,0.1334240436553955,10302,-49.08865356445313,2.780031681060791,147.7420196533203,1845.5632305848578,2657.2279031110943
1497,9,Building_166,4,0.04463934898376465,10303,-49.62632751464844,2.7973854541778564,147.4474105834961,1843.3444056977444,2656.0158644446283
1498,9,Building_156,1,0.021824121475219727,10304,-49.77401733398438,2.799424648284912,147.36721801757812,1842.7349261203724,2655.685919421457
1499,9,NoHit,1,0.010912179946899414,10305,-49.82351684570313,2.80012845993042,147.34068298339844,1842.5306514567174,2655.576759870045
1500,9,Building_160,1,0.011407852172851562,10306,-49.9222412109375,2.8013052940368652,147.2882537841797,1842.1232322126482,2655.361085936289
1501,9,NoHouse,7,0.12201619148254395,10307,-50.26983642578125,2.8051676750183105,147.1048583984375,1840.6887533543359,2654.606686889372
1502,9,TaskBuilding_40,8,0.1334235668182373,10308,-51.01376342773438,2.8167521953582764,146.71627044677734,1837.6186261874686,2653.008321128484
1503,9,Building_183,1,0.011408329010009766,10309,-51.30978393554688,2.829109668731689,146.56179809570312,1836.39696648464,2652.3728909198776
1504,9,TaskBuilding_40,1,0.021823883056640625,10310,-51.35940551757813,2.8292794227600098,146.53616333007812,1836.1921790813885,2652.2674508124055
1505,9,Building_183,2,0.03323173522949219,10311,-51.50775146484375,2.8306093215942383,146.4583969116211,1835.57996447382,2651.9475945457334
1506,9,NoHouse,1,0.01091146469116211,10312,-51.65609741210938,2.8337430953979488,146.3807373046875,1834.9677484497104,2651.628116124718
1507,9,Building_183,1,0.011408567428588869,10313,-51.75448608398438,2.8359932899475098,146.32913208007812,1834.5617036359467,2651.4158398948584
1508,9,NoHouse,2,0.022320985794067383,10314,-51.85267639160156,2.8381755352020264,146.2773895263672,1834.156478620508,2651.202994133271
1509,9,TaskBuilding_40,27,0.4508624076843262,10315,-52.83453369140625,2.871532440185547,145.7579803466797,1830.1044100041179,2649.0663293492626
1510,9,Building_183,2,0.022815942764282227,10316,-53.69375610351562,2.88001036643982,145.30242156982422,1826.5584250434147,2647.1923194887877
1511,9,NoHouse,25,0.29263949394226074,10317,-54.70297241210938,2.8977112770080566,144.7736053466797,1822.3933442115085,2645.01698098189
1512,9,TaskBuilding_46,27,0.4776473045349121,10318,-56.33572387695313,2.9327483177185063,143.95571899414062,1815.6545818371367,2641.6532206970805
1513,9,TaskBuilding_40,3,0.03273582458496094,10319,-57.17874145507813,2.94596529006958,143.55064392089844,1812.1750916054943,2639.9875585490345
1514,9,NoHouse,6,0.0892798900604248,10320,-57.42636108398438,2.950051069259644,143.43177795410156,1811.1530544771829,2639.4987833596597
1515,9,Building_176,1,0.010912179946899414,10321,-57.70306396484375,2.9549856185913086,143.29818725585938,1810.0109797678742,2638.949443673536
1516,9,NoHouse,7,0.12201595306396484,10322,-58.00030517578125,2.95961332321167,143.15289306640625,1808.7841424671349,2638.35194089756
1517,9,TaskBuilding_6,1,0.022319555282592773,10323,-58.3470458984375,2.9681053161621094,142.98184204101562,1807.353005900434,2637.648483925907
1518,9,NoHouse,1,0.02232027053833008,10324,-58.44625854492188,2.9694790840148926,142.93252563476562,1806.9435174814203,2637.4456597636236
1519,9,TaskBuilding_6,1,0.010911941528320312,10325,-58.49557495117188,2.9705710411071777,142.90798950195312,1806.7399698687286,2637.3447492278965
1520,9,Building_180,1,0.011408090591430664,10326,-58.5958251953125,2.9738478660583496,142.85862731933594,1806.3261952601858,2637.141745538591
1521,9,TaskBuilding_6,31,0.4434230327606201,10327,-59.7376708984375,2.9996733665466317,142.27444458007812,1801.613435994164,2634.738834263062
1522,9,NoHouse,36,0.6001591682434082,10328,-62.06474304199219,3.0799691677093506,141.09111785888672,1792.008668114163,2629.87155886262
1523,9,Building_184,1,0.011407136917114258,10329,-63.18093872070313,3.0962061882019043,140.53164672851562,1787.4015493574452,2627.570402502751
1524,9,Building_185,2,0.022321224212646484,10330,-63.25570678710938,3.097266435623169,140.4944839477539,1787.0929389984499,2627.4175241867933
1525,9,Building_184,22,0.3278553485870361,10331,-64.05099487304686,3.111731767654419,140.10172271728516,1783.8103017000276,2625.8021781266402
1526,9,NoHouse,2,0.03323173522949219,10332,-64.90504455566406,3.1333377361297607,139.69355773925778,1780.2850017842648,2624.123758686019
1527,9,TaskBuilding_40,20,0.28966355323791504,10333,-65.76213073730469,3.1485440731048584,139.29281616210938,1776.747079804506,2622.475995836663
1528,9,NoHouse,40,0.5932149887084961,10334,-67.73686218261719,3.1963016986846924,138.4020767211914,1768.5953568224934,2618.8140418997095
1529,9,Building_177,27,0.43300795555114746,10335,-70.28781127929689,3.259954929351806,137.25709533691406,1758.0647217382364,2614.106947691102
1530,9,House_49,43,0.699854850769043,10336,-72.71612548828125,3.311940193176268,136.08079528808594,1748.0406742306245,2609.2691455556815
1531,9,NoHouse,7,0.14433550834655762,10337,-74.24038696289062,3.343966484069824,135.23193359375,1741.7491767356807,2605.775813276137
1532,9,TaskBuilding_52,1,0.022320032119750977,10338,-74.57980346679688,3.35110092163086,135.03253173828122,1740.3482702095855,2604.9550316892874
1533,9,Building_198,1,0.021824121475219727,10339,-74.67669677734375,3.353094577789306,134.97502136230472,1739.9483563467882,2604.718296677959
1534,9,NoHouse,1,0.022815942764282227,10340,-74.72488403320312,3.3540425300598145,134.94613647460938,1739.7494718637997,2604.5993907570346
1535,9,Building_201,1,0.021823644638061523,10341,-74.82192993164062,3.35557508468628,134.88868713378906,1739.3489266873082,2604.3629090750264
1536,9,TaskBuilding_52,1,0.02232027053833008,10342,-74.86968994140625,3.3563132286071777,134.86038208007812,1739.1518031362718,2604.246394948673
1537,9,TaskBuilding_46,1,0.010911941528320312,10343,-74.96633911132812,3.3577399253845215,134.80293273925778,1738.752896521296,2604.009909284955
1538,9,Building_207,1,0.011407852172851562,10344,-75.0133056640625,3.3584623336791988,134.77496337890622,1738.559048547928,2603.8947747445736
1539,9,TaskBuilding_52,1,0.010912179946899414,10345,-75.06182861328125,3.3592000007629395,134.74609375,1738.358776499909,2603.7759346587395
1540,9,TaskBuilding_46,1,0.010911226272583008,10346,-75.10986328125,3.36002779006958,134.71751403808594,1738.1605196909836,2603.658287941244
1541,9,Building_200,1,0.011408805847167969,10347,-75.15789794921875,3.36074447631836,134.68878173828122,1737.9622638438382,2603.540010671707
1542,9,NoHouse,1,0.011407852172851562,10348,-75.20559692382812,3.3615093231201167,134.66006469726562,1737.7653947086687,2603.4217932835713
1543,9,TaskBuilding_46,11,0.17707157135009766,10349,-75.68002319335938,3.369603157043457,134.37153625488278,1735.8072992149084,2602.2339814945103
1544,9,NoHouse,2,0.045136451721191406,10350,-76.12611389160156,3.3824062347412114,134.09217071533206,1733.9662010668799,2601.083795385519
1545,9,Building_210,1,0.021823406219482425,10351,-76.19668579101562,3.3845124244689937,134.04658508300778,1733.6749468655792,2600.8960554491773
1546,9,NoHouse,1,0.010912179946899414,10352,-76.24295043945312,3.3859038352966317,134.0164794921875,1733.484011450453,2600.7720861249786
1547,9,Building_210,3,0.04464006423950195,10353,-76.38247680664062,3.3893933296203613,133.92533874511722,1732.9081844411464,2600.3967799482625
1548,9,Building_213,2,0.022320032119750977,10354,-76.61361694335938,3.3945093154907227,133.77169036865234,1731.9542831373149,2599.7640679694086
1549,9,NoHouse,22,0.36158323287963867,10355,-77.43379211425781,3.4115195274353027,133.2022705078125,1728.5696231310753,2597.4187462708915
1550,9,TaskBuilding_50,7,0.12201619148254395,10356,-78.28421020507812,3.429010391235352,132.57687377929688,1725.0603775990535,2594.8424204092325
1551,9,Building_213,1,0.01140761375427246,10357,-78.550048828125,3.434210777282715,132.37515258789062,1723.9634346899788,2594.011347288839
1552,9,Building_210,12,0.13689589500427246,10358,-78.94718933105469,3.441790103912353,132.07149505615234,1722.324706615135,2592.7603063673323
1553,9,Building_213,2,0.03372812271118164,10359,-79.39097595214844,3.449512720108032,131.73523712158206,1720.4934754898775,2591.3749529334773
1554,9,NoHouse,1,0.01140737533569336,10360,-79.52444458007812,3.4515361785888667,131.63592529296878,1719.9427199332288,2590.965786601627
1555,9,Building_198,1,0.011408567428588869,10361,-79.61376953125,3.452672004699707,131.57046508789062,1719.574115070316,2590.696122507785
1556,9,NoHouse,1,0.010911941528320312,10362,-79.65960693359375,3.4530739784240723,131.53744506835938,1719.3849601840889,2590.5601032518216
1557,9,TaskBuilding_46,13,0.1894714832305908,10363,-80.20266723632812,3.4625377655029297,131.15101623535156,1717.1439028544887,2588.968345882091
1558,9,NoHouse,2,0.021823883056640625,10364,-80.58674621582031,3.471390724182129,130.87764739990234,1715.5589118744695,2587.8423261899798
1559,9,TaskBuilding_46,8,0.12201619148254395,10365,-80.88011169433594,3.479088544845581,130.66681671142578,1714.34828246962,2586.9737885608656
1560,9,NoHouse,1,0.010911703109741213,10366,-81.15371704101562,3.483083248138428,130.47508239746094,1713.2191605354901,2586.1840700581015
1561,9,TaskBuilding_46,1,0.011408090591430664,10367,-81.24642944335938,3.484069347381592,130.41421508789062,1712.8365234167863,2585.9334121016227
1562,9,NoHouse,5,0.06695961952209473,10368,-81.43267822265625,3.486252784729004,130.29202270507812,1712.0678471006884,2585.4302116816516
1563,9,TaskBuilding_46,1,0.021824121475219727,10369,-81.573486328125,3.4881787300109863,130.19972229003906,1711.4867098798907,2585.050109991958
1564,9,NoHouse,1,0.022320032119750977,10370,-81.62008666992188,3.4888405799865723,130.16934204101562,1711.294381629902,2584.9250035374434
1565,9,TaskBuilding_46,5,0.07787203788757324,10371,-81.76080322265625,3.4911856651306152,130.07704162597656,1710.7136218262144,2584.544900450531
1566,9,NoHouse,1,0.022321224212646484,10372,-81.90048217773438,3.492105960845948,129.98588562011722,1710.1371404840443,2584.169516226767
1567,9,TaskBuilding_46,1,0.021822690963745117,10373,-81.94757080078125,3.4924225807189937,129.95538330078122,1709.94279513635,2584.0439095163238
1568,9,NoHouse,26,0.3992791175842285,10374,-82.88787841796875,3.500776767730713,129.35295104980472,1706.0618720769044,2581.5632142631166
1569,9,Building_183,3,0.033728361129760735,10375,-83.67153930664062,3.508498191833496,128.87667846679688,1702.8272722775246,2579.602373365592
1570,9,Building_178,20,0.3104953765869141,10376,-84.46107482910156,3.54013991355896,128.41249084472656,1699.5682931058598,2577.691509200536
1571,9,Building_183,3,0.0441441535949707,10377,-85.171875,3.563499927520752,127.9914093017578,1696.6343148004485,2575.9580341085275
1572,9,NoHouse,19,0.27775931358337397,10378,-86.02420043945312,3.5776329040527344,127.46289825439452,1693.116304311179,2573.7819253906728
1573,9,Building_170,38,0.6071033477783203,10379,-87.84724426269531,3.6110048294067374,126.25744247436523,1685.5920618047144,2568.8174069445613
1574,9,Castle-TaskBuilding_56,2,0.03323173522949219,10380,-88.94375610351562,3.6391797065734863,125.51363372802734,1681.0665146624976,2565.753807366541
1575,9,Building_210,22,0.3556315898895264,10381,-89.79768371582031,3.6499843597412114,124.89732360839844,1677.5424051576788,2563.2148511334854
1576,9,Building_213,1,0.011904478073120115,10382,-90.48748779296876,3.657758235931397,124.38145446777344,1674.695737286802,2561.0894362039226
1577,9,NoHouse,2,0.022319555282592773,10383,-90.5546417236328,3.6593532562255864,124.33109664916992,1674.4186081963435,2560.881972244407
1578,9,Building_198,1,0.011903762817382812,10384,-90.62142944335938,3.6611790657043457,124.28099060058594,1674.1429904674685,2560.675513711137
1579,9,NoHouse,1,0.010912179946899414,10385,-90.66659545898438,3.662457942962648,124.24748229980469,1673.9565978042324,2560.537460054576
1580,9,TaskBuilding_46,1,0.01140737533569336,10386,-90.71099853515624,3.663686752319336,124.21434020996094,1673.7733550415066,2560.4009127199056
1581,9,NoHouse,3,0.046128511428833015,10387,-90.84521484375,3.6673545837402335,124.11466979980469,1673.2194667503989,2559.990270695361
1582,9,TaskBuilding_46,7,0.122511625289917,10388,-91.15902709960938,3.675418376922608,123.8822021484375,1671.9244098568356,2559.0325095564594
1583,9,NoHouse,7,0.11110377311706544,10389,-91.65020751953124,3.685695171356201,123.51728057861328,1669.8973826805677,2557.5290243979125
1584,9,TaskBuilding_46,2,0.03323197364807129,10390,-91.85084533691406,3.690049171447754,123.36711883544922,1669.0693867248629,2556.910339881704
1585,9,NoHouse,3,0.06646394729614258,10391,-92.00582885742188,3.693282604217529,123.2499542236328,1668.4298054411645,2556.427592927303
1586,9,TaskBuilding_8,1,0.022320032119750977,10392,-92.1822509765625,3.6969351768493652,123.1151123046875,1667.7017617696263,2555.8719931010646
1587,9,Building_211,1,0.022319793701171875,10393,-92.2264404296875,3.6978201866149902,123.08108520507812,1667.5194062080116,2555.731785491571
1588,9,NoHouse,1,0.02232027053833008,10394,-92.31512451171876,3.699577808380127,123.01344299316406,1667.153430900017,2555.453075246368
1589,9,Building_170,3,0.0441436767578125,10395,-92.44692993164062,3.701827526092529,122.91220092773438,1666.6095101645915,2555.0359128870914
1590,9,Castle-TaskBuilding_56,4,0.055552005767822266,10396,-92.6013641357422,3.704101085662842,122.79385757446288,1665.9722047429036,2554.5482726467417
1591,9,NoHouse,1,0.022319793701171875,10397,-92.79885864257812,3.706615447998047,122.64176177978516,1665.1572062993002,2553.921580109658
1592,9,Castle-TaskBuilding_56,1,0.021824121475219727,10398,-92.886474609375,3.7077007293701167,122.5740203857422,1664.795644027423,2553.642449425129
1593,9,Building_210,1,0.011407852172851562,10399,-92.93032836914062,3.708225727081299,122.5398406982422,1664.614675883897,2553.5016076558904
1594,9,Castle-TaskBuilding_56,2,0.03323221206665039,10400,-92.99612426757812,3.709050178527832,122.48860168457031,1664.3431602976837,2553.2904711637566
1595,9,Building_210,2,0.03323197364807129,10401,-93.08384704589844,3.710160732269287,122.42064666748048,1663.9811577254447,2553.010458360386
1596,9,Castle-TaskBuilding_56,7,0.10019135475158693,10402,-93.36651611328124,3.71380615234375,122.19895935058594,1662.8146952139844,2552.0969498178
1597,9,Building_170,3,0.033232450485229485,10403,-93.67172241210938,3.7178163528442383,121.95769500732422,1661.5552418932568,2551.102746562875
1598,9,Castle-TaskBuilding_56,1,0.022319793701171875,10404,-93.80258178710938,3.7193593978881836,121.85482788085938,1661.0152373790534,2550.678857124718
1599,9,NoHouse,1,0.022319793701171875,10405,-93.88925170898438,3.720489501953125,121.78697204589844,1660.6575828969296,2550.3992432862497
1600,9,Castle-TaskBuilding_56,4,0.07787203788757324,10406,-94.04161071777344,3.722358703613281,121.66748428344728,1660.028854972993,2549.9068826134644
1601,9,NoHouse,1,0.021824121475219727,10407,-94.1920166015625,3.7243056297302246,121.54832458496094,1659.4081950232398,2549.4158281329255
1602,9,Castle-TaskBuilding_56,33,0.4885592460632324,10408,-95.21994018554688,3.737090587615967,120.7374038696289,1655.1663582109165,2546.0741752311656
1603,9,Building_210,10,0.14433574676513672,10409,-96.47872924804688,3.756089687347412,119.7542495727539,1649.9717198185917,2542.0228611536813
1604,9,Building_213,4,0.06695985794067383,10410,-96.98057556152344,3.7647821903228764,119.35874938964844,1647.900767188545,2540.3930619666935
1605,9,NoHouse,1,0.021824121475219727,10411,-97.11044311523438,3.7635750770568848,119.25760650634766,1647.3648371419793,2539.976279387429
1606,9,Building_213,1,0.011407852172851562,10412,-97.15383911132812,3.763072490692138,119.22378540039062,1647.185753080521,2539.8369113725867
1607,9,Building_210,5,0.08878397941589355,10413,-97.32803344726562,3.7700161933898926,119.08708190917969,1646.4669044600307,2539.2735806185106
1608,9,Castle-TaskBuilding_56,9,0.1334238052368164,10414,-97.80609130859376,3.78117609024048,118.71100616455078,1644.4941032139152,2537.7238259405513
1609,9,NoHouse,1,0.010911941528320312,10415,-98.1099853515625,3.7856717109680176,118.4705047607422,1643.2400311060776,2536.732735262465
1610,9,Castle-TaskBuilding_56,2,0.022319793701171875,10416,-98.21913146972656,3.787782430648804,118.3846435546875,1642.7896161045726,2536.378912086444
1611,9,NoHouse,1,0.011408090591430664,10417,-98.28448486328124,3.7890381813049316,118.332763671875,1642.5199245145575,2536.1651162812627
1612,9,Castle-TaskBuilding_56,9,0.1215195655822754,10418,-98.50234985351562,3.793104648590088,118.16022491455078,1641.6208647653443,2535.454091931275
1613,9,NoHouse,5,0.06696033477783203,10419,-98.85009765625,3.7991809844970703,117.88529205322266,1640.1858137912045,2534.3211092788106
1614,9,Castle-TaskBuilding_56,1,0.011408090591430664,10420,-98.98114013671876,3.8015961647033687,117.7812042236328,1639.6450434715434,2533.8921632225856
1615,9,Building_211,2,0.03323173522949219,10421,-99.08927917480469,3.803592205047608,117.69607543945312,1639.198782340424,2533.5413556236063
1616,9,Castle-TaskBuilding_56,3,0.06646370887756348,10422,-99.24237060546876,3.806321620941162,117.57608032226562,1638.5670102419951,2533.046872585547
1617,9,Building_210,1,0.02232027053833008,10423,-99.37362670898438,3.8085541725158687,117.47325134277344,1638.0253464925954,2532.6231289752272
1618,9,NoHouse,40,0.6849746704101562,10424,-100.60568237304688,3.8308424949646,116.51784133911131,1632.9408411990548,2528.6860966228815
1619,9,TaskBuilding_46,2,0.03422403335571289,10425,-101.92860412597656,3.853400468826294,115.50310516357422,1627.481216911005,2524.5047170157836
1620,9,NoHouse,1,0.011408090591430664,10426,-102.01699829101562,3.8550014495849614,115.43522644042969,1627.116417975446,2524.2250088451447
1621,9,TaskBuilding_46,7,0.0912637710571289,10427,-102.28076171875,3.8592557907104488,115.23088073730469,1626.0278896759337,2523.382939156292
1622,9,NoHouse,1,0.010912179946899414,10428,-102.45626831054688,3.861238956451416,115.0940399169922,1625.3035949347127,2522.819033623769
1623,9,TaskBuilding_46,23,0.4002711772918701,10429,-103.24014282226562,3.867074966430664,114.47254943847656,1622.0687050489528,2520.2578187030567
1624,9,NoHouse,151,2.208188772201538,10430,-108.26126098632812,3.9207816123962402,110.2529296875,1601.3489940501506,2502.865492595095
1625,9,Building_202,2,0.022815942764282227,10431,-112.8992919921875,3.9773273468017583,106.39085388183594,1582.2092794385867,2486.9467884037003
1626,9,NoHouse,21,0.30057501792907715,10432,-113.5712890625,3.986486434936523,105.77076721191406,1579.436576030717,2484.390261997384
1627,9,Building_198,1,0.011408805847167969,10433,-114.26669311523438,3.9904861450195312,105.12791442871094,1576.5672929909001,2481.7398544867906
1628,9,NoHouse,5,0.07787203788757324,10434,-114.388671875,3.992560863494873,105.01447296142578,1576.064004772124,2481.272141324033
1629,9,Building_198,1,0.010912179946899414,10435,-114.5086669921875,3.99531602859497,104.90269470214844,1575.5689022244408,2480.811283563982
1630,9,NoHouse,1,0.01140761375427246,10436,-114.54876708984376,3.996195793151857,104.86499786376952,1575.4034508902432,2480.655857700144
1631,9,Building_198,3,0.06646370887756348,10437,-114.67013549804688,3.9986329078674316,104.75221252441406,1574.9026796227379,2480.1908498677376
1632,9,NoHouse,1,0.011408090591430664,10438,-114.83206176757812,4.001532077789307,104.60179138183594,1574.234563992441,2479.5706717112153
1633,9,Building_198,4,0.06646394729614258,10439,-114.97477722167969,4.003950834274292,104.46898651123048,1573.6457144386175,2479.0231219958573
1634,9,NoHouse,154,2.331196546554565,10440,-119.56927490234376,4.035338401794434,100.63138580322266,1554.6850006190311,2463.204553693482
1635,9,Building_198,1,0.01190471649169922,10441,-124.55123901367188,4.074931621551514,96.77726745605469,1534.1222642633247,2447.3204602108326
1636,9,NoHouse,5,0.10068702697753906,10442,-124.76754760742188,4.07770299911499,96.60557556152344,1533.2294835671553,2446.6128032885217
1637,9,Building_198,3,0.03273606300354004,10443,-124.98513793945312,4.0801262855529785,96.43360900878906,1532.3314055679652,2445.9040209502105
1638,9,NoHouse,42,0.5892472267150879,10444,-126.54646301269531,4.081141710281372,95.1930923461914,1525.8872389391654,2440.7909747812
1639,9,TaskBuilding_50,1,0.021823883056640625,10445,-127.82427978515624,4.079788684844972,94.15534973144531,1520.61334757586,2436.5134363738944
1640,9,NoHouse,41,0.6195030212402344,10446,-129.10079956054688,4.084929943084717,93.07340240478516,1515.345129840305,2432.053203817559
1641,9,Building_198,1,0.011408090591430664,10447,-130.22174072265622,4.094616413116455,92.13160705566406,1510.7188887136103,2428.1707867361138
1642,9,NoHouse,1,0.021823883056640625,10448,-130.30706787109378,4.095430850982666,92.06043243408205,1510.36672927377,2427.8773833740515
1643,9,Building_198,10,0.13292765617370605,10449,-130.71139526367188,4.099134922027588,91.72295379638672,1508.69800165276,2426.4861900629617
1644,9,NoHouse,3,0.05604815483093262,10450,-131.03244018554688,4.1013827323913565,91.45748901367188,1507.3729719047299,2425.3918821321904
1645,9,Building_213,1,0.010911941528320312,10451,-131.11822509765622,4.0975518226623535,91.38641357421876,1507.0189176090535,2425.098890815205
1646,9,Building_210,1,0.011408090591430664,10452,-131.16064453125,4.0950026512146005,91.35128784179688,1506.843842505788,2424.954093612287
1647,9,NoHouse,2,0.021824121475219727,10453,-131.22445678710938,4.091148614883424,91.29826736450195,1506.5804755286013,2424.7355121500414
1648,9,Building_211,16,0.24551939964294436,10454,-131.71672058105472,4.089837551116943,90.8906364440918,1504.5487815833112,2423.055181909398
1649,9,NoHouse,4,0.0451359748840332,10455,-132.22967529296878,4.08817195892334,90.46566009521484,1502.431686510677,2421.3032946229896
1650,9,Castle-TaskBuilding_56,2,0.022815942764282227,10456,-132.46432495117188,4.0858142375946045,90.27148056030272,1501.4632234768794,2420.50281679205
1651,9,NoHouse,1,0.010911703109741213,10457,-132.52890014648438,4.085153102874757,90.2184066772461,1501.1967008413621,2420.2840505405957
1652,9,Building_211,1,0.011408329010009766,10458,-132.6148681640625,4.084618091583252,90.1475830078125,1500.841884365387,2419.992098322082
1653,9,Castle-TaskBuilding_56,6,0.06696009635925293,10459,-132.80690002441406,4.0867695808410645,89.98904800415039,1500.0493118015438,2419.3385593496705
1654,9,NoHouse,3,0.0441439151763916,10460,-133.08444213867188,4.089750289916991,89.7597885131836,1498.9038123527669,2418.3935042659496
1655,9,Building_211,49,0.8402225971221924,10461,-134.41290283203122,4.102746486663818,88.66663360595703,1493.4207965025669,2413.887236624001
1656,9,Castle-TaskBuilding_56,1,0.021824121475219727,10462,-135.86618041992188,4.118907451629639,87.46318054199219,1487.422629348227,2408.926176743433
1657,9,Building_211,4,0.06695961952209473,10463,-135.97267150878906,4.118888854980469,87.3740348815918,1486.983110415473,2408.5586916586726
1658,9,Castle-TaskBuilding_56,40,0.5674235820770264,10464,-137.33329772949222,4.114486217498778,86.23332595825195,1481.3674099771376,2403.8560785295676
1659,9,Building_211,32,0.5753588676452637,10465,-139.61470031738278,4.119997501373291,84.32415008544922,1471.9512671006005,2395.98544909595
1660,9,Building_213,1,0.011408090591430664,10466,-140.46331787109378,4.119275569915772,83.61676788330078,1468.4486715066676,2393.0692395444994
1661,9,NoHouse,1,0.010911703109741213,10467,-140.50686645507812,4.119289398193359,83.58084106445312,1468.268924925657,2392.9211329733107
1662,9,TaskBuilding_50,1,0.010911703109741213,10468,-140.5499267578125,4.119222640991212,83.5451889038086,1468.0911947344332,2392.77415742516
1663,9,NoHouse,1,0.011408090591430664,10469,-140.63580322265622,4.119112491607666,83.4740982055664,1467.736741802927,2392.4810869804446
1664,9,Building_198,1,0.011408329010009766,10470,-140.6790771484375,4.119065761566162,83.43814849853516,1467.5581307458872,2392.3328835573648
1665,9,NoHouse,2,0.0441439151763916,10471,-140.74392700195312,4.119042634963988,83.38483810424805,1467.2904613086953,2392.11313127771
1666,9,Building_198,1,0.021824121475219727,10472,-140.80789184570312,4.1189045906066895,83.3322525024414,1467.0264447536226,2391.89633526556
1667,9,NoHouse,1,0.022319793701171875,10473,-140.8936767578125,4.118732452392578,83.26155853271484,1466.6723665003224,2391.6049028752523
1668,9,Building_198,12,0.18847966194152832,10474,-141.3017578125,4.1189937591552725,82.92580795288086,1464.9880000108242,2390.2208065080513
1669,9,TaskBuilding_52,4,0.045136690139770515,10475,-141.8170166015625,4.131343364715576,82.50156021118164,1462.8612510332814,2388.471830600643
1670,9,NoHouse,1,0.01140761375427246,10476,-142.01040649414062,4.131536960601807,82.3437271118164,1462.0630140157753,2387.8211974016217
1671,9,TaskBuilding_52,7,0.07886362075805664,10477,-142.31082153320312,4.131704330444337,82.09738159179688,1460.8230273316278,2386.805653533499
1672,9,NoHouse,1,0.011408090591430664,10478,-142.65341186523438,4.1314473152160645,81.81464385986328,1459.4089710340602,2385.6400658064567
1673,9,TaskBuilding_52,6,0.07836771011352539,10479,-142.84609985351562,4.131275177001953,81.65568161010742,1458.6136412571132,2384.9847584059908
1674,9,NoHouse,37,0.6552159786224365,10480,-144.1544189453125,4.139595985412599,80.49537658691406,1453.2141359722411,2380.20060130962
1675,9,Building_210,2,0.0441429615020752,10481,-145.24838256835938,4.145857572555542,79.43008041381836,1448.7000527571338,2375.8073668539164
1676,9,NoHouse,13,0.21129584312438965,10482,-145.62747192382812,4.145937919616698,79.06380462646484,1447.1357659485764,2374.2968579832277
1677,9,TaskBuilding_8,3,0.03323173522949219,10483,-145.998046875,4.147267818450929,78.728515625,1445.6064200554467,2372.914328724907
1678,9,NoHouse,2,0.02232027053833008,10484,-146.12200927734375,4.1472909450531015,78.61685562133789,1445.0948280786072,2372.45389816768
1679,9,Building_210,1,0.010911941528320312,10485,-146.20504760742188,4.147317409515382,78.54178619384766,1444.7521315037486,2372.1443729209714
1680,9,NoHouse,65,1.0108463764190674,10486,-148.10299682617188,4.144824504852295,76.8260498046875,1436.9193143391085,2365.0696755980434
1681,9,Building_212,3,0.05555176734924317,10487,-150.06939697265625,4.152612209320068,75.0616226196289,1428.8038072765214,2357.794241788066
1682,9,NoHouse,1,0.02182483673095703,10488,-150.19363403320312,4.154570579528809,74.95067596435547,1428.291062630613,2357.3367665641026
1683,9,Building_212,15,0.2207193374633789,10489,-150.69619750976562,4.162162780761719,74.50237274169922,1426.2169014523568,2355.488243074732
1684,9,NoHouse,33,0.5346870422363281,10490,-151.90560913085938,4.162967205047607,73.41954040527344,1421.2254741445427,2351.0232625550534
1685,9,Castle-TaskBuilding_56,4,0.06646370887756348,10491,-152.87986755371094,4.15985918045044,72.55218887329102,1417.204494738158,2347.446805885584
1686,9,Building_214,1,0.011408805847167969,10492,-153.06643676757812,4.159159183502196,72.3862075805664,1416.4344790151395,2346.7624125201337
1687,9,NoHouse,1,0.01140737533569336,10493,-153.10806274414062,4.158996105194092,72.3487777709961,1416.2626819530906,2346.6080706207326
1688,9,Castle-TaskBuilding_56,8,0.13292741775512695,10494,-153.47967529296875,4.15741491317749,72.01743698120117,1414.7289518405578,2345.241823570842
1689,9,Building_210,2,0.03323221206665039,10495,-153.70834350585938,4.156367778778076,71.81360244750977,1413.7851838611753,2344.4012923131327
1690,9,NoHouse,15,0.22220778465271,10496,-154.18521118164062,4.1540493965148935,71.38850402832031,1411.8170340703248,2342.648436219026
1691,9,Building_212,1,0.01140761375427246,10497,-154.6422119140625,4.153612136840819,70.98164367675781,1409.9308708131443,2340.9707682763456
