,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
621,8,TaskBuilding_6,2,0.033232450485229485,4110,-101.43341064453126,3.843820691108704,116.26158142089844,1629.5220551510902,2527.6344668568245
622,8,Building_178,11,0.1998882293701172,4111,-101.81814575195312,3.8515701293945312,115.94554138183594,1627.9344230107902,2526.331927471511
623,8,TaskBuilding_6,1,0.021823406219482425,4112,-102.20362854003906,3.8588521480560303,115.63246154785156,1626.343675262881,2525.0416233192227
624,8,TaskBuilding_51,3,0.0441441535949707,4113,-102.36531066894531,3.862016677856445,115.50471496582031,1625.6764441014952,2524.515175376545
625,8,NoHouse,5,0.07787299156188965,4114,-102.56336212158205,3.863836288452149,115.35073852539062,1624.8591041518703,2523.880660212107
626,8,TaskBuilding_51,1,0.01140761375427246,4117,-102.7635498046875,3.865236282348633,115.19993591308594,1624.0329111649326,2523.2592772927455
627,8,NoHouse,1,0.011408090591430664,4118,-102.80877685546876,3.865569591522217,115.1663055419922,1623.8462515424555,2523.120708143433
628,8,TaskBuilding_51,4,0.07737517356872559,4119,-102.92086029052734,3.86635160446167,115.08470153808594,1623.3836512205328,2522.784490667607
629,8,NoHouse,3,0.033232450485229485,4120,-103.08049011230469,3.8675765991210938,114.97145080566406,1622.7247906627613,2522.3179202387414
630,8,TaskBuilding_51,1,0.011407852172851562,4121,-103.17250061035156,3.8683969974517822,114.90782165527344,1622.3450113643426,2522.0558008041553
631,8,Building_178,20,0.266352653503418,4122,-103.89791870117188,3.8760280609130864,114.43202209472656,1619.3505991850632,2520.0960698749295
632,8,NoHouse,1,0.01140761375427246,4123,-104.46031188964844,3.8903589248657213,114.09669494628906,1617.0288659734886,2518.7153559063736
633,8,Building_183,11,0.1676478385925293,4124,-104.81057739257812,3.899876117706299,113.90080261230469,1615.5827590864149,2517.908951899938
634,8,NoHouse,1,0.020336151123046875,4125,-105.2062530517578,3.9015195369720463,113.69252014160156,1613.9490689776082,2517.0517417508186
635,8,TaskBuilding_46,6,0.12254953384399415,4126,-105.40589904785156,3.90139639377594,113.58863830566406,1613.1247469236098,2516.6242230200824
636,8,Building_202,3,0.05402684211730957,4127,-105.7058563232422,3.9012956619262695,113.43190002441406,1611.8862498605704,2515.9791646345693
637,8,NoHouse,1,0.020832061767578125,4128,-105.90280151367188,3.9011905193328857,113.3280792236328,1611.0730855441723,2515.55187276194
638,8,Building_202,2,0.033232688903808594,4129,-106.02740478515624,3.901166319847107,113.26350402832031,1610.558603701936,2515.28612056657
639,8,NoHouse,1,0.011406183242797852,4130,-106.10260009765624,3.901190996170044,113.22483825683594,1610.248122744574,2515.1270007120943
640,8,TaskBuilding_46,1,0.010912656784057615,4131,-106.1528778076172,3.901160717010498,113.19905090332031,1610.040525791915,2515.020879988764
641,8,NoHouse,1,0.010912418365478516,4132,-106.20124816894531,3.901169776916504,113.1738739013672,1609.8408069627008,2514.9172647482956
642,8,TaskBuilding_46,10,0.1666557788848877,4133,-106.59503173828124,3.90079116821289,112.9674072265625,1608.2149020305774,2514.067530321675
643,8,NoHouse,15,0.24750423431396484,4134,-107.47201538085938,3.899858474731445,112.48973083496094,1604.5940110004117,2512.101299299273
644,8,Building_202,1,0.010911703109741213,4137,-108.00157165527344,3.9259653091430655,112.1962432861328,1602.4076027107162,2510.89314632939
645,8,NoHit,1,0.011904001235961914,4138,-108.09757995605469,3.933100700378418,112.14268493652344,1602.011209458353,2510.672665246072
646,8,TaskBuilding_46,39,0.6324000358581543,4139,-109.60406494140624,3.949721336364746,111.31288146972656,1595.7912010609355,2507.2567922829967
647,8,Building_198,1,0.021824121475219727,4140,-111.16830444335938,3.980791091918945,110.45201110839844,1589.3326401495065,2503.7129958686955
648,8,NoHouse,57,0.8104639053344727,4141,-113.11416625976562,4.002225875854491,109.37394714355469,1581.2983342688929,2499.274934915179
649,8,Building_198,1,0.011408567428588869,4142,-115.39385986328124,4.027556419372559,108.01316833496094,1571.8862401830095,2493.6714150986
650,8,NoHouse,30,0.5093920230865479,4143,-116.316650390625,4.0373620986938485,107.34219360351562,1568.0772228509286,2490.9066791151454
651,8,TaskBuilding_50,1,0.023312807083129883,4144,-117.1106414794922,4.043903827667236,106.75569152832031,1564.7999041736725,2488.489889257456
652,8,Building_210,2,0.04364728927612305,4145,-117.1789093017578,4.044441223144531,106.70506286621094,1564.5181190893109,2488.2812616024667
653,8,Building_211,9,0.14582371711730954,4146,-117.51171875,4.0472354888916025,106.4562530517578,1563.1444145919204,2487.2559564309345
654,8,NoHouse,1,0.010912418365478516,4147,-117.91163635253906,4.0504369735717765,106.15565490722656,1561.4937228325816,2486.017218510698
655,8,Building_211,8,0.0882878303527832,4148,-118.19822692871094,4.0525383949279785,105.93618774414062,1560.3108260974313,2485.112766511602
656,8,Building_171,2,0.03223991394042969,4149,-118.46174621582031,4.053851366043092,105.73126220703124,1559.2231779368367,2484.2682064583223
657,8,Building_170,2,0.03224015235900879,4150,-118.54945373535156,4.054233789443971,105.66220092773438,1558.8611806042743,2483.9835744693673
658,8,Avatar,14,0.19988751411437988,4151,-119.04512786865234,4.055282115936278,105.26124572753906,1556.815452102765,2482.3309442807426
659,8,Building_169,2,0.02232074737548828,4152,-119.61370086669922,4.0549867153167725,104.77458190917969,1554.4690587825746,2480.324761817499
660,8,NoHouse,1,0.021824121475219727,4153,-119.71719360351562,4.055878162384033,104.68278503417969,1554.0419880594218,2479.946313785393
661,8,Building_167,1,0.010912179946899414,4154,-119.7590789794922,4.056225776672363,104.64582824707031,1553.869143250244,2479.7939550093215
662,8,Building_168,1,0.01140737533569336,4155,-119.84120178222656,4.056902885437012,104.57240295410156,1553.5302615052553,2479.4912411735295
663,8,Building_167,3,0.055552005767822266,4156,-120.00698852539062,4.057877540588379,104.4272003173828,1552.8461143964423,2478.8926355509957
664,8,NoHouse,3,0.04464006423950195,4157,-120.13587951660156,4.0585689544677725,104.32264709472656,1552.314158336176,2478.461688692545
665,8,Building_168,1,0.010911703109741213,4158,-120.26890563964844,4.0594682693481445,104.22517395019531,1551.7650538795854,2478.060031875165
666,8,NoHouse,2,0.02331256866455078,4159,-120.38282012939452,4.061390161514281,104.1484832763672,1551.2947849241764,2477.7440904115974
667,8,Building_168,1,0.01140761375427246,4160,-120.49699401855469,4.063321590423584,104.0722198486328,1550.8234399825533,2477.429916277324
668,8,NoHouse,2,0.02281641960144043,4161,-120.58911895751952,4.0648722648620605,104.01077270507812,1550.44311889629,2477.1767800821594
669,8,Building_167,1,0.01140761375427246,4162,-120.678955078125,4.066431999206543,103.9503936767578,1550.0722501070297,2476.9280381422686
670,8,Building_165,30,0.412177324295044,4163,-121.73184204101562,4.085167169570924,103.18898010253906,1545.726039140883,2473.790579944319
671,8,Building_166,1,0.010415077209472656,4164,-122.7710418701172,4.092962741851807,102.31410217285156,1541.4372658223597,2470.184136060072
672,8,Building_164,3,0.0451357364654541,4165,-122.93342590332031,4.093917846679688,102.16578674316406,1540.7671965995557,2469.572629652699
673,8,Building_166,1,0.02182459831237793,4166,-123.05580139160156,4.094726085662842,102.05259704589844,1540.2622313300237,2469.1059338585646
674,8,Building_164,4,0.07787203788757324,4167,-123.23829650878906,4.095627546310425,101.88157653808594,1539.5092077971656,2468.4007736281624
675,8,Building_166,14,0.2107994556427002,4168,-123.80034637451172,4.099169969558717,101.34488677978516,1537.190114649257,2466.187775495916
676,8,Building_165,1,0.011408329010009766,4169,-124.18035888671876,4.1029438972473145,100.97695922851562,1535.622168551102,2464.6706078465395
677,8,Building_167,1,0.011407852172851562,4170,-124.2205810546875,4.1027560234069815,100.93812561035156,1535.4562093309876,2464.5104762628403
678,8,Building_169,1,0.02132868766784668,4171,-124.30035400390624,4.102419853210448,100.8615264892578,1535.127057666915,2464.1946210118845
679,8,Avatar,30,0.4553279876708984,4172,-125.24766540527344,4.098942995071411,99.96144104003906,1531.2182653219086,2460.483206186123
680,8,Building_169,1,0.011407852172851562,4173,-126.06617736816406,4.095431327819823,99.17886352539062,1527.8409491976556,2457.2562681976897
681,8,NoHouse,1,0.01140761375427246,4174,-126.10621643066406,4.095230579376222,99.1398468017578,1527.6757468919686,2457.09537710741
682,8,Building_165,17,0.2658557891845703,4175,-126.58285522460938,4.093841552734375,98.6759796142578,1525.709114668963,2455.182556668494
683,8,Building_164,4,0.05604767799377442,4176,-127.20481872558594,4.0952837467193595,98.07769012451172,1523.1428042748141,2452.7154801964252
684,8,Building_166,6,0.11110448837280272,4177,-127.42620849609376,4.0953521728515625,97.8657455444336,1522.2293085105898,2451.8415231380013
685,8,NoHouse,2,0.022320032119750977,4178,-127.57012939453124,4.094048023223877,97.728271484375,1521.6354609074924,2451.274648664452
686,8,Building_166,1,0.01091146469116211,4179,-127.67250061035156,4.09299373626709,97.63128662109376,1521.2130493200402,2450.8747380708865
687,8,Building_165,2,0.02232074737548828,4180,-127.79763793945312,4.091655492782594,97.5130844116211,1520.6966954536872,2450.3873419323463
688,8,NoHouse,11,0.1884803771972656,4181,-128.167236328125,4.087557315826416,97.16975402832031,1519.1715744901858,2448.971698410806
689,8,Building_171,17,0.2445278167724609,4182,-128.83049011230472,4.087500095367432,96.5660400390625,1516.4345995983886,2446.482525635298
690,8,TaskBuilding_41,1,0.01140761375427246,4183,-129.44795227050778,4.088364601135254,95.99993896484376,1513.8866120326295,2444.1483905859814
691,8,Building_171,1,0.021824359893798828,4184,-129.52983093261722,4.0884222984313965,95.92356872558594,1513.5487455943796,2443.8334904553462
692,8,Avatar,1,0.01140761375427246,4185,-129.60980224609378,4.088592529296875,95.84642028808594,1513.2187700610275,2443.515359159752
693,8,Building_171,1,0.021824121475219727,4186,-129.68852233886722,4.088668346405028,95.76774597167969,1512.8939790753695,2443.190912592422
694,8,Avatar,3,0.07588744163513184,4187,-129.84535217285156,4.088778018951416,95.60818481445312,1512.2469376694667,2442.5328719403506
695,8,Building_214,1,0.012400388717651369,4188,-129.92333984375,4.088912487030028,95.52870178222656,1511.9251806267591,2442.2050774663194
696,8,NoHouse,2,0.030751943588256836,4189,-129.9814224243164,4.088871717453003,95.46920013427734,1511.6855807839167,2441.9596852835402
697,8,Building_210,1,0.011408805847167969,4190,-130.03994750976562,4.088866233825684,95.40853881835938,1511.4440978323855,2441.7095049630143
698,8,NoHouse,4,0.07787108421325684,4191,-130.17451477050778,4.088749647140503,95.26898956298828,1510.8889267638606,2441.133972900392
699,8,Building_211,1,0.021825075149536133,4192,-130.30912780761722,4.088614940643311,95.12896728515624,1510.3335699715299,2440.556486366704
700,8,NoHouse,1,0.01140737533569336,4193,-130.38618469238278,4.088554382324219,95.04884338378906,1510.0156652999303,2440.2260356603556
701,8,Building_211,2,0.044144392013549805,4194,-130.5026626586914,4.0884623527526855,94.92840576171876,1509.535151561939,2439.7293262595485
702,8,NoHouse,2,0.03372812271118164,4195,-130.63804626464844,4.089127540588379,94.78826904296876,1508.9765779647105,2439.1513724255547
703,8,Building_211,12,0.14433526992797852,4196,-131.04722595214844,4.09270715713501,94.3713836669922,1507.2884004442847,2437.43209786526
704,8,NoHouse,1,0.02232050895690918,4197,-131.48086547851562,4.089641094207764,93.93919372558594,1505.4992269733984,2435.6497789416335
705,8,Building_211,7,0.10167980194091797,4198,-131.75950622558594,4.090855121612549,93.66770935058594,1504.3495182351899,2434.530246350513
706,8,NoHouse,2,0.023807764053344727,4199,-132.0369644165039,4.090579032897948,93.40032958984374,1503.2046951684172,2433.4276630964296
707,8,Avatar,10,0.1557445526123047,4200,-132.42010498046878,4.0946683883667,93.03612518310548,1501.6236969507183,2431.9258476379637
708,8,Building_171,1,0.021824121475219727,4201,-132.68280029296878,4.0975093841552725,92.78810119628906,1500.5397125390346,2430.9031207217768
709,8,TaskBuilding_41,45,0.7221760749816895,4202,-133.857421875,4.1093430519104,91.67752075195312,1495.6927567679745,2426.3236131729427
710,8,Building_171,1,0.010912179946899414,4203,-135.15371704101562,4.120855808258057,90.4490966796875,1490.3437185274672,2421.2581207000853
711,8,Building_214,1,0.010911703109741213,4204,-135.19511413574222,4.121264934539795,90.40992736816406,1490.1728963322837,2421.0966032987562
712,8,NoHouse,2,0.03323221206665039,4205,-135.29804229736328,4.1221983432769775,90.31309509277344,1489.7481973860554,2420.6973131061723
713,8,Building_214,1,0.010911703109741213,4206,-135.39985656738278,4.123222827911377,90.21768188476562,1489.3280285736432,2420.3038775335312
714,8,NoHouse,321,5.175761938095093,4207,-144.71270751953125,4.147859573364259,81.628173828125,1450.8964528211047,2384.8854362743377
715,8,Avatar,42,0.6328959465026855,4208,-154.5684814453125,4.195548534393311,75.74691009521484,1410.194954593957,2360.6594862903307
716,8,Building_171,1,0.011904001235961914,4209,-154.55690002441406,4.195531368255615,75.74368286132812,1410.2428712760134,2360.6460646036694
717,8,NoHouse,35,0.610079288482666,4210,-154.5250701904297,4.196223258972168,75.74333190917969,1410.3744902865994,2360.644375449453
718,8,Avatar,18,0.2871849536895752,4211,-153.88162231445312,4.174988985061646,74.0753173828125,1413.0493777325516,2353.7475169786767
719,8,TaskBuilding_41,11,0.15524792671203613,4212,-153.40672302246094,4.169619083404541,73.27235412597656,1415.0198895670344,2350.4262862683254
720,8,Avatar,14,0.232128381729126,4213,-153.12957763671875,4.167182207107544,72.69991302490234,1416.1707274317025,2348.0590321974128
721,8,TaskBuilding_41,61,0.9577763080596924,4214,-151.86801147460938,4.167816162109375,71.17735290527344,1421.3999894848212,2341.7589384171715
