,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
2185,4,NoHouse,74,1.1561744213104248,3563,155.40806579589844,-1.8539958000183103,-102.79460144042969,2689.3486024786343,1622.9887653054343
2186,4,Building_131,1,0.021825075149536133,3564,153.94491577148438,-1.912850975990296,-105.30966186523438,2683.3362891089146,1612.6428852387212
2187,4,NoHouse,43,0.6780321598052979,3565,153.03196716308594,-1.949520230293274,-106.82589721679688,2679.584755208037,1606.40582757529
2188,4,Building_133,2,0.03323221206665039,3566,152.14043426513672,-1.9815239906311042,-108.2834014892578,2675.9212203247043,1600.4104022114293
2189,4,NoHouse,62,0.8977596759796143,3567,150.3923110961914,-2.032758474349976,-109.90618896484374,2668.7352523957024,1593.7365000056134
2190,4,Building_123,23,0.37795233726501465,3568,148.0088348388672,-2.107420921325684,-111.77767944335938,2658.93689405711,1586.0403650758612
2191,4,Building_124,1,0.011903524398803713,3569,147.13687133789062,-2.13604998588562,-112.4708251953125,2655.3522610876857,1583.1898908502744
2192,4,Building_123,4,0.06646394729614258,3570,146.9828338623047,-2.1363964080810547,-112.59202575683594,2654.7190100453554,1582.6914700260554
2193,4,NoHouse,1,0.010912418365478516,3571,146.86949157714844,-2.138314962387085,-112.68087768554688,2654.2530566571722,1582.326078978011
2194,4,Building_123,2,0.023312091827392575,3572,146.8006134033203,-2.1404376029968257,-112.73477172851562,2653.9698961366003,1582.1044474111345
2195,4,NoHouse,1,0.021823883056640625,3573,146.7326202392578,-2.142497062683105,-112.78823852539062,2653.690374330358,1581.8845721372209
2196,4,Building_123,2,0.0441439151763916,3574,146.61986541748047,-2.1458690166473393,-112.876220703125,2653.2268658242674,1581.5227581385661
2197,4,Building_124,1,0.022320032119750977,3575,146.50796508789062,-2.1492486000061035,-112.9620361328125,2652.766804059495,1581.1698577288166
2198,4,Building_123,1,0.010911703109741213,3576,146.41957092285156,-2.1518166065216064,-113.02920532226562,2652.4034077306947,1580.8936378293956
2199,4,Building_124,1,0.011408090591430664,3577,146.3751220703125,-2.153111934661865,-113.06304931640624,2652.2206745729372,1580.7544609318288
2200,4,Building_123,5,0.06696009635925293,3578,146.241455078125,-2.1570582389831543,-113.16348266601562,2651.671154723359,1580.3414509998674
2201,4,Building_124,3,0.0441441535949707,3579,145.97299194335938,-2.164766788482666,-113.3616943359375,2650.5674643491816,1579.5263563943768
2202,4,Building_123,27,0.44392037391662603,3580,145.0208740234375,-2.191705703735352,-114.03729248046876,2646.65309866023,1576.7481850149043
2203,4,NoHouse,29,0.4344956874847412,3581,143.13934326171875,-2.2200815677642822,-115.18893432617188,2638.917250369124,1572.0128360785116
2204,4,Building_123,1,0.02132821083068848,3582,142.06341552734375,-2.250309944152832,-115.7650146484375,2634.493382681325,1569.6442928291194
2205,4,Building_124,1,0.011408329010009766,3583,142.01429748535156,-2.251795768737793,-115.79208374023438,2634.2914257354573,1569.5329958000661
2206,4,NoHouse,1,0.021824121475219727,3584,141.91651916503906,-2.2548396587371826,-115.84619140625,2633.8893942202135,1569.310526399218
2207,4,TaskBuilding_37,2,0.04463934898376465,3585,141.79345703125,-2.258107662200928,-115.9140167236328,2633.3834031050014,1569.0316559737907
2208,4,NoHouse,1,0.02232050895690918,3586,141.67050170898438,-2.2608983516693115,-115.98138427734376,2632.8778497638677,1568.7546685921006
2209,4,TaskBuilding_37,4,0.06646347045898438,3587,141.5474624633789,-2.263719081878662,-116.04893493652344,2632.371919712032,1568.476927646771
2210,4,NoHouse,1,0.02182459831237793,3588,141.3262939453125,-2.269094944000244,-116.168701171875,2631.4625707902846,1567.984501639547
2211,4,TaskBuilding_37,18,0.28867316246032715,3589,140.71186828613278,-2.2820922136306763,-116.50161743164062,2628.9362229719145,1566.6156908979847
2212,4,NoHouse,3,0.06596732139587402,3590,140.007080078125,-2.297299861907959,-116.88577270507812,2626.0383171058565,1565.0361907075494
2213,4,TaskBuilding_37,2,0.022319316864013672,3591,139.83644104003906,-2.301140666007996,-116.98013305664062,2625.3366939063685,1564.6482112897138
2214,4,NoHouse,2,0.033231496810913086,3592,139.66720581054688,-2.3049547672271733,-117.07423400878906,2624.640842867244,1564.2612963248966
2215,4,TaskBuilding_37,13,0.2331204414367676,3593,139.23013305664062,-2.3149073123931885,-117.31582641601562,2622.8437059704943,1563.2679421619168
2216,4,NoHouse,3,0.05555176734924317,3594,138.645751953125,-2.3290963172912598,-117.63787841796876,2620.4408599259837,1561.9437595442796
2217,4,Building_131,21,0.3997766971588135,3595,137.96267700195312,-2.3447723388671875,-118.01504516601562,2617.632192297902,1560.3929505018368
2218,4,NoHouse,2,0.033727407455444336,3596,137.09388732910156,-2.36897885799408,-118.55982971191406,2614.060022518229,1558.1527378523047
2219,4,TaskBuilding_25,5,0.0773770809173584,3597,136.86611938476562,-2.375990629196167,-118.72903442382812,2613.123572112657,1557.4568800204465
2220,4,NoHouse,1,0.02231907844543457,3598,136.60153198242188,-2.3822484016418457,-118.92849731445312,2612.0357459606666,1556.6365772332674
2221,4,TaskBuilding_25,12,0.210801362991333,3599,136.15986633300778,-2.395472526550293,-119.25897216796876,2610.219869388948,1555.2774820138475
2222,4,Building_134,3,0.056046724319458015,3600,135.6390380859375,-2.401381731033325,-119.66748046875,2608.0785567194716,1553.5974253676436
2223,4,NoHouse,1,0.010911941528320312,3601,135.50932312011722,-2.397550344467163,-119.771484375,2607.545255709939,1553.169687050699
2224,4,Building_134,3,0.03273630142211914,3602,135.42280578613278,-2.399695634841919,-119.84078979492188,2607.189554029021,1552.8846536112237
2225,4,TaskBuilding_25,40,0.655217170715332,3603,134.33517456054688,-2.435695052146912,-120.69851684570312,2602.717891150149,1549.3570796096733
2226,4,Building_228,1,0.011902570724487305,3604,133.26034545898438,-2.460205554962158,-121.53582763671876,2598.298808194467,1545.913467399053
2227,4,TaskBuilding_25,1,0.02232027053833008,3605,133.17176818847656,-2.4625391960144043,-121.60379028320312,2597.934625305053,1545.6339580284553
2228,4,Building_228,6,0.08878397941589355,3606,132.97193908691406,-2.4679185152053837,-121.7559814453125,2597.1130303269674,1545.008044396478
2229,4,NoHouse,1,0.02232050895690918,3607,132.77070617675778,-2.473602771759033,-121.90798950195312,2596.285659599072,1544.3828854278067
2230,4,Building_131,2,0.03323197364807129,3608,132.65846252441406,-2.476812601089477,-121.99191284179688,2595.8241664317547,1544.0377377621444
2231,4,Building_132,1,0.021823406219482425,3609,132.59056091308594,-2.4786241054534908,-122.04238891601562,2595.544986054357,1543.8301475838198
2232,4,NoHouse,8,0.1334245204925537,3610,132.23068237304688,-2.487800717353821,-122.3096923828125,2594.065327359959,1542.730822110963
2233,4,Building_124,14,0.22220802307128906,3611,131.53840637207028,-2.49958598613739,-122.82389831542969,2591.2189894918765,1540.6160656268826
2234,4,NoHouse,1,0.022320032119750977,3612,131.0736083984375,-2.514134168624878,-123.1734619140625,2589.3079448635617,1539.1784136142155
2235,4,Building_230,15,0.2549445629119873,3613,130.63143920898438,-2.5300488471984863,-123.5074462890625,2587.4899376126577,1537.804827349391
2236,4,NoHouse,3,0.0451352596282959,3614,130.10055541992188,-2.545066595077514,-123.91021728515624,2585.3071715582073,1536.1483317181169
2237,4,Building_124,28,0.488560676574707,3615,129.28028869628906,-2.56826114654541,-124.5247039794922,2581.9345531547337,1533.6211058888189
2238,4,NoHouse,11,0.16615986824035645,3616,127.90277862548828,-2.6072983741760254,-125.497314453125,2576.270580469594,1529.6210892700515
2239,4,Building_123,29,0.5441124439239502,3617,126.54881286621094,-2.6364994049072266,-126.34796142578124,2570.7031029801765,1526.122836164162
2240,4,Building_124,1,0.021823883056640625,3618,125.6844711303711,-2.655058622360229,-126.8492431640625,2567.1488138828877,1524.061405190847
2241,4,NoHouse,35,0.5897431373596191,3619,124.38326263427734,-2.6805901527404785,-127.55142211914062,2561.7978894268895,1521.1739139328674
2242,4,Building_124,2,0.02232050895690918,3620,123.15728378295898,-2.7109603881835938,-128.14256286621094,2556.7561104980077,1518.7431758806006
2243,4,NoHouse,1,0.02232027053833008,3621,123.07925415039062,-2.712829113006592,-128.1798095703125,2556.435197735664,1518.5900195535223
2244,4,Building_123,23,0.4111840724945069,3622,122.26263427734376,-2.7276172637939453,-128.57061767578122,2553.0768343388304,1516.983029133205
2245,4,NoHouse,32,0.4662399291992188,3623,119.98479843139648,-2.7699095010757446,-129.57121276855472,2543.7088387546064,1512.8687912406112
2246,4,Building_145,19,0.2450244426727295,3624,118.17278289794922,-2.799202919006348,-130.23260498046878,2536.2560747235593,1510.1496116220378
2247,4,NoHouse,5,0.0882875919342041,3625,117.2720184326172,-2.799457311630249,-130.4915771484375,2532.5510267241343,1509.085120607088
2248,4,Building_145,2,0.0451357364654541,3626,116.97647094726562,-2.8042579889297485,-130.56454467773438,2531.3353327348227,1508.785240728259
2249,4,NoHouse,1,0.021825075149536133,3627,116.89557647705078,-2.8055152893066406,-130.58349609375,2531.002580975132,1508.7073596291625
2250,4,Building_145,3,0.04463958740234375,3628,116.78760528564452,-2.8073055744171143,-130.60867309570312,2530.5584508550346,1508.6038948974906
2251,4,NoHouse,2,0.04463958740234375,3629,116.51768493652344,-2.8110361099243164,-130.66828918457028,2529.448145516935,1508.3589198505279
2252,4,Building_145,16,0.2891685962677002,3630,115.89200973510742,-2.8111571073532104,-130.79258728027344,2526.874422689202,1507.8482269073752
2253,4,NoHouse,13,0.2197272777557373,3631,114.82123565673828,-2.81203556060791,-130.97415161132812,2522.469606252205,1507.1024322784979
2254,4,Building_152,1,0.02182459831237793,3632,114.15987396240234,-2.8127894401550293,-131.07760620117188,2519.7489349382454,1506.6775390799785
2255,4,Building_123,15,0.23311996459960935,3633,113.49522399902344,-2.81384539604187,-131.18621826171878,2517.0147255263205,1506.2314240931864
2256,4,NoHouse,1,0.011903524398803713,3634,112.88864135742188,-2.814441680908203,-131.29144287109378,2514.5193871768647,1505.7991741317023
2257,4,TaskBuilding_36,1,0.021328449249267575,3635,112.8339385986328,-2.814539194107056,-131.30145263671878,2514.2943533590606,1505.758051437143
2258,4,Building_124,1,0.011904001235961914,3636,112.77897644042969,-2.8146302700042725,-131.31182861328122,2514.0682531511006,1505.7154221262122
2259,4,NoHouse,1,0.021823406219482425,3637,112.72428894042969,-2.814701557159424,-131.32217407226562,2513.843282718143,1505.6729180299208
2260,4,Building_124,2,0.0332334041595459,3638,112.64141845703124,-2.8149182796478267,-131.33772277832028,2513.502374026219,1505.6090372647323
2261,4,NoHouse,1,0.022318601608276367,3639,112.5579833984375,-2.815157890319824,-131.35348510742188,2513.1591427439994,1505.5442780851658
2262,4,Building_124,2,0.034224271774291985,3640,112.47560119628906,-2.8153246641159058,-131.36906433105472,2512.820242340005,1505.4802710223062
2263,4,NoHouse,1,0.011408329010009766,3641,112.3388671875,-2.8155276775360107,-131.39535522460938,2512.257752191313,1505.3722522810244
2264,4,Building_124,4,0.06646418571472168,3642,112.17053985595705,-2.8159507513046265,-131.42814636230472,2511.565294701207,1505.2375237232209
2265,4,NoHouse,1,0.011407852172851562,3643,112.02389526367188,-2.8163299560546875,-131.45748901367188,2510.962035636694,1505.1169589019464
2266,4,Building_124,31,0.4657444953918457,3644,110.88543701171876,-2.818272590637207,-131.68463134765622,2506.2786642460783,1504.1836594198612
2267,4,NoHouse,2,0.011407852172851562,3645,109.6559066772461,-2.821706175804138,-131.89205932617188,2501.2204600173495,1503.3315773494642
2268,4,Building_132,27,0.43300724029541016,3646,108.4578094482422,-2.8227741718292236,-132.07180786132812,2496.291428632743,1502.593343849011
2269,4,NoHouse,1,0.02232074737548828,3647,107.63597106933594,-2.818187713623047,-132.20773315429688,2492.9103360199465,1502.0349871723151
2270,4,TaskBuilding_37,1,0.011408090591430664,3648,107.5807647705078,-2.8173599243164062,-132.2169189453125,2492.6832128461406,1501.9972529868
2271,4,NoHouse,37,0.6209919452667236,3649,106.15461730957031,-2.817391395568848,-132.46914672851562,2486.8159137586194,1500.9610144717985
2272,4,Building_123,9,0.15524864196777344,3650,104.2378387451172,-2.8502314090728764,-132.81198120117188,2478.929956052564,1499.55247694958
2273,4,NoHouse,49,0.7673118114471436,3651,102.32752990722656,-2.792553424835205,-133.1666259765625,2471.070461558602,1498.0952970622916
2274,4,Building_231,1,0.02132797241210937,3652,100.31129455566406,-2.799375295639038,-133.54476928710938,2462.7749624164157,1496.54150279625
2275,4,Building_124,25,0.4230880737304688,3653,99.21841430664062,-2.8052382469177246,-133.74301147460938,2458.278360480266,1495.7269484782678
2276,4,NoHouse,1,0.021328449249267575,3654,98.34515380859376,-2.8052830696105957,-133.90228271484378,2454.6853306346657,1495.0725076615568
2277,4,TaskBuilding_37,6,0.07836771011352539,3655,98.0606689453125,-2.804959535598755,-133.95463562011722,2453.51481058311,1494.857386649764
2278,4,NoHouse,9,0.13292789459228516,3656,97.38314819335938,-2.80482816696167,-134.0802001953125,2450.7271201752287,1494.3414262394663
2279,4,TaskBuilding_37,1,0.011408805847167969,3657,96.94583129882812,-2.794594049453736,-134.16006469726562,2448.927743182283,1494.0132579153346
2280,4,Building_124,2,0.033232688903808594,3658,96.8642807006836,-2.7914081811904907,-134.17610168457028,2448.5921988331697,1493.9473536918717
2281,4,NoHouse,12,0.18847894668579104,3659,96.400146484375,-2.7840358018875127,-134.26763916015622,2446.682487720285,1493.5711763533482
2282,4,Building_142,2,0.03323221206665039,3660,95.85453033447266,-2.7832980155944824,-134.37515258789062,2444.4374991613613,1493.1293428408553
2283,4,NoHouse,9,0.15524768829345706,3661,95.46701049804688,-2.781779527664185,-134.45809936523438,2442.8430237646985,1492.7884284453603
2284,4,Building_142,3,0.0441436767578125,3662,95.13710021972656,-2.7808585166931152,-134.55670166015622,2441.4856679763734,1492.3830225158072
2285,4,NoHouse,5,0.06696057319641112,3663,94.81991577148438,-2.787427425384521,-134.66476440429688,2440.1807069414576,1491.9386689808794
2286,4,Building_123,1,0.021823883056640625,3664,94.50784301757812,-2.8365905284881587,-134.78317260742188,2438.8968098792875,1491.4517341639694
2287,4,NoHouse,4,0.06745600700378418,3665,94.32776641845705,-2.8559882640838623,-134.85652160644528,2438.1559714081163,1491.15008278319
2288,4,Building_123,3,0.0441434383392334,3666,94.04466247558594,-2.8827698230743413,-134.97174072265622,2436.991273420628,1490.676237589374
2289,4,NoHouse,1,0.022320032119750977,3667,93.89047241210938,-2.9170708656311035,-135.035400390625,2436.3569323524766,1490.4144305383875
2290,4,Building_124,6,0.10019254684448242,3668,93.55601501464844,-2.9687066078186035,-135.17390441894528,2434.98096562818,1489.8448156698987
2291,4,NoHouse,1,0.01190495491027832,3669,93.27326965332031,-2.9724345207214355,-135.29107666015622,2433.817740155741,1489.3629286444611
2292,4,Building_124,9,0.1334230899810791,3670,92.96456909179688,-2.9764244556427,-135.41983032226562,2432.547732703543,1488.8334076483616
2293,4,NoHouse,1,0.01041722297668457,3671,92.60530090332031,-2.9812240600585938,-135.56985473632812,2431.069683323436,1488.2164045301106
2294,4,Building_124,2,0.022318124771118164,3672,92.4768295288086,-2.9828472137451167,-135.62303161621094,2430.5411420906694,1487.9977054489045
2295,4,NoHouse,2,0.04464054107666016,3673,92.32294464111328,-2.9840375185012817,-135.68711853027344,2429.908048005886,1487.7341355733033
2296,4,Building_124,1,0.01140737533569336,3674,92.24546813964844,-2.984288215637207,-135.71926879882812,2429.589303060717,1487.6019114918236
2297,4,NoHouse,1,0.02182579040527344,3675,92.14291381835938,-2.984541893005371,-135.761474609375,2429.167384310637,1487.428332829145
2298,4,Building_124,3,0.044638633728027344,3676,91.98902893066406,-2.9850125312805176,-135.82464599609378,2428.534285117537,1487.1685296926858
2299,4,NoHouse,3,0.05555248260498047,3677,91.83493041992188,-2.9854118824005127,-135.88763427734378,2427.9003051759796,1486.9094798981878
2300,4,TaskBuilding_4,22,0.33281850814819336,3678,90.88053131103516,-3.007764458656311,-136.26779174804688,2423.973736943491,1485.3460358602538
2301,4,NoHouse,1,0.0109100341796875,3679,90.2351531982422,-3.0153822898864746,-136.52194213867188,2421.3185044598285,1484.3008102419622
2302,4,TaskBuilding_4,17,0.2772634029388428,3680,89.41133117675781,-3.024277687072754,-136.8470458984375,2417.9290890099874,1482.9637677321512
2303,4,Building_142,20,0.309999942779541,3681,88.04765319824219,-3.043769359588623,-137.39077758789062,2412.318520952119,1480.7275415797171
2304,4,NoHouse,8,0.1225118637084961,3682,87.06806182861328,-3.052727222442627,-137.77244567871094,2408.2881178981193,1479.1578440085837
2305,4,Building_142,86,1.3119211196899414,3683,82.76158142089844,-3.086104154586792,-138.97042846679688,2390.5675321129925,1474.231957149953
2306,4,Building_154,1,0.010911226272583008,3684,79.43797302246094,-3.0965938568115234,-139.582763671875,2376.889635994557,1471.71512093533
2307,4,TaskBuilding_4,2,0.02281737327575684,3685,79.30310821533203,-3.0978662967681885,-139.61024475097656,2376.3346135637657,1471.6021513488558
2308,4,TaskBuilding_33,1,0.02182316780090332,3686,79.22245788574219,-3.098748207092285,-139.62911987304688,2376.002713330696,1471.5245477187405
2309,4,Building_144,1,0.01140737533569336,3687,79.16920471191406,-3.0993437767028813,-139.64315795898438,2375.78356587284,1471.4668247361346
2310,4,NoHouse,1,0.010912656784057615,3688,79.11698913574219,-3.100066661834717,-139.6593017578125,2375.568696457291,1471.4004346687939
2311,4,Building_145,6,0.09969615936279297,3689,78.8321533203125,-3.103909730911255,-139.75823974609378,2374.396619957546,1470.9935259492113
2312,4,NoHouse,16,0.2668476104736328,3690,77.95243835449219,-3.1146678924560547,-140.06260681152344,2370.776636029796,1469.741730879392
2313,4,Building_164,2,0.03323173522949219,3691,77.26631927490234,-3.1183795928955083,-140.26904296875,2367.9531565719526,1468.892780753723
2314,4,Building_144,5,0.09969592094421388,3692,77.0799560546875,-3.1191616058349614,-140.32379150390622,2367.1862363962377,1468.6676352990853
2315,4,NoHouse,1,0.011407852172851562,3693,76.86698913574219,-3.1181182861328125,-140.38677978515622,2366.3098363886643,1468.4086031307488
2316,4,TaskBuilding_4,1,0.02232050895690918,3694,76.81413269042969,-3.1178808212280287,-140.402587890625,2366.0923221871803,1468.3435934381228
2317,4,NoHouse,142,2.454208850860596,3695,75.0566635131836,-2.890377759933472,-139.40385437011722,2358.8545075248953,1472.4556264150965
2318,4,Building_124,1,0.011903524398803713,3696,75.054931640625,-2.8896710872650133,-139.40023803710938,2358.8473656310593,1472.4705115782322
2319,4,NoHouse,4,0.06596827507019043,3697,75.05437469482422,-2.8898340463638306,-139.39532470703122,2358.84505555567,1472.490733579269
2320,4,TaskBuilding_4,14,0.221712589263916,3698,75.05633544921875,-2.889941692352295,-139.36891174316406,2358.8530327762846,1472.5994377952943
2321,4,NoHouse,1,0.022815704345703125,3699,75.06842041015625,-2.892435312271118,-139.33700561523438,2358.902665443656,1472.7307401649628
2322,4,TaskBuilding_4,1,0.010911703109741213,3700,75.06962585449219,-2.892314910888672,-139.33493041992188,2358.90762011668,1472.739279753779
2323,4,NoHouse,1,0.010912179946899414,3701,75.07180786132812,-2.8921542167663574,-139.33102416992188,2358.916588168883,1472.7553543577483
2324,4,TaskBuilding_4,11,0.15623950958251953,3702,75.07675170898438,-2.8904037475585938,-139.31573486328122,2358.9368844878018,1472.8182748252002
2325,4,NoHouse,25,0.3660490512847901,3703,75.06571960449219,-2.891176700592041,-139.32467651367188,2358.891504065825,1472.7814848588005
2326,4,Building_124,6,0.10019207000732422,3704,75.11275482177734,-3.0624743700027466,-139.837646484375,2359.0869427707735,1470.6702481157954
2327,4,Building_232,1,0.021823883056640625,3705,75.14825439453125,-3.0710430145263667,-140.03457641601562,2359.2337718710733,1469.8597282014234
2328,4,NoHouse,1,0.021823644638061523,3706,75.15609741210938,-3.0734758377075195,-140.09115600585938,2359.266257649575,1469.6268617608557
2329,4,Building_232,2,0.0391843318939209,3707,75.16508483886719,-3.077062726020813,-140.17645263671878,2359.3035562892537,1469.275806637383
2330,4,NoHouse,1,0.015376329421997069,3708,75.17092895507812,-3.0827312469482417,-140.318359375,2359.32811720331,1468.6917707292869
2331,4,Building_232,4,0.0441429615020752,3709,75.13825988769531,-3.090094804763794,-140.51419067382812,2359.194336441733,1467.885840412212
2332,4,NoHouse,103,1.6457290649414062,3710,71.6214599609375,-3.193100929260254,-143.05166625976562,2344.726831140023,1457.4457755126714
2333,4,Building_124,1,0.021823883056640625,3711,68.66304016113281,-3.2470498085021973,-145.16317749023438,2332.556038596252,1448.7581029560201
2334,4,NoHouse,6,0.10019207000732422,3712,68.50220489501953,-3.2489402294158936,-145.2720184326172,2331.8943408151767,1448.3102856345286
2335,4,Building_124,2,0.0441439151763916,3713,68.31768035888672,-3.25102174282074,-145.3970184326172,2331.135181688477,1447.7959823447381
2336,4,NoHouse,67,1.075824499130249,3714,65.72624206542969,-3.2836487293243413,-146.7939453125,2320.472190589557,1442.0487702841833
2337,4,Building_141,2,0.021823883056640625,3715,63.011207580566406,-3.301152467727661,-147.8459930419922,2309.2987990342363,1437.720902780865
2338,4,NoHouse,1,0.011408090591430664,3716,62.93312072753906,-3.3011066913604736,-147.8768310546875,2308.9774396063303,1437.5940397868326
2339,4,Building_141,2,0.03323221206665039,3717,62.85482025146485,-3.301116228103638,-147.90794372558594,2308.6552014930735,1437.4660464452963
2340,4,NoHouse,146,2.3788166046142583,3718,57.96768188476563,-3.3091628551483154,-150.12538146972656,2288.543207405563,1428.3430933715108
2341,4,Building_124,40,0.7196965217590332,3719,51.9604721069336,-3.3630288839340214,-153.58518981933594,2263.823433463053,1414.1070511645926
2342,4,NoHouse,1,0.022320032119750977,3720,50.39424133300781,-3.3728833198547363,-154.47958374023438,2257.3781235597785,1410.4267827998551
2343,4,Building_142,2,0.022319316864013672,3721,50.32209014892578,-3.3742430210113525,-154.51974487304688,2257.0812026094054,1410.2615267784386
2344,4,NoHouse,1,0.021824359893798828,3722,50.24893188476562,-3.375321865081787,-154.5604248046875,2256.7801368968726,1410.0941359206781
2345,4,Building_142,1,0.011407136917114258,3723,50.20445251464844,-3.3759207725524902,-154.58493041992188,2256.5970914338945,1409.9932997197375
2346,4,NoHouse,2,0.033728599548339844,3724,50.10804748535156,-3.3773385286331177,-154.63845825195312,2256.2003583235582,1409.773041800188
2347,4,Building_142,1,0.021823883056640625,3725,50.01150512695313,-3.3787508010864262,-154.69235229492188,2255.8030609145653,1409.5512765347662
2348,4,NoHouse,2,0.022816181182861328,3726,49.93876647949219,-3.3797717094421387,-154.7328643798828,2255.503721480722,1409.3845758196203
2349,4,Building_142,36,0.6348800659179688,3727,48.754150390625,-3.393066048622132,-155.3260498046875,2250.628400288426,1406.9437580574622
2350,4,NoHouse,157,2.57622504234314,3728,41.947265625,-3.4003782272338867,-158.63082885742188,2222.6129716281343,1393.3449518782772
2351,4,Building_124,1,0.022320032119750977,3729,36.48283386230469,-3.400590419769287,-161.240234375,2200.1212249303317,1382.6069305464212
2352,4,NoHouse,6,0.0892794132232666,3730,36.14934539794922,-3.3992156982421875,-161.37493896484375,2198.7484309973147,1382.0526044984886
2353,4,Building_124,3,0.055056095123291016,3731,35.80744934082031,-3.396465301513672,-161.48178100585938,2197.3408848008035,1381.6129575065183
2354,4,NoHouse,1,0.021824121475219727,3732,35.64790344238281,-3.3947439193725586,-161.52407836914062,2196.684017724817,1381.4389135855804
2355,4,Building_124,9,0.1557445526123047,3733,35.160049438476555,-3.391880750656128,-161.600341796875,2194.675229674642,1381.1251640231999
2356,4,NoHouse,423,6.621105909347534,3734,22.884521484375,-3.0470173358917236,-152.7078857421875,2144.0746320864537,1417.7340164556294
2357,4,Building_142,20,0.3779520988464356,3735,17.969772338867188,-2.4482839107513428,-138.99949645996094,2123.763164093408,1474.1753295639332
2358,4,NoHouse,123,1.898688793182373,3736,13.411865234375,-2.529814004898072,-136.51690673828122,2104.9725625439523,1484.402002093605
2359,4,Building_143,44,0.7221758365631104,3737,8.100204467773438,-2.346908926963806,-132.79136657714844,2083.068131981137,1499.7488431641218
2360,4,NoHouse,48,0.8278248310089111,3738,5.7076416015625,-2.22838830947876,-130.76628112792972,2073.1989950796424,1508.091049312448
2361,4,Building_143,4,0.07787156105041504,3739,4.97021484375,-2.194644570350647,-130.35688781738278,2070.158144362916,1509.77788864711
2362,4,NoHouse,3,0.04463982582092285,3740,4.96160888671875,-2.1951704025268555,-130.35763549804688,2070.122684636225,1509.7748202152375
2363,4,Building_141,1,0.010912418365478516,3741,4.956085205078125,-2.1954412460327157,-130.35885620117188,2070.099928782126,1509.7698000012938
2364,4,Building_142,3,0.0441441535949707,3742,4.9505462646484375,-2.1958026885986333,-130.36032104492188,2070.0771112870234,1509.7637743989321
2365,4,NoHouse,1,0.010911703109741213,3743,4.931655883789063,-2.196303129196167,-130.35354614257812,2069.9992331837375,1509.791697769539
2366,4,Building_142,19,0.2718076705932617,3744,4.6450958251953125,-2.18816876411438,-130.23043823242188,2068.81774461324,1510.2990295828517
2367,4,NoHouse,2,0.03323197364807129,3745,3.9933242797851567,-2.170296430587769,-130.05718994140622,2066.1310070693035,1511.0133054222056
2368,4,Building_230,2,0.04464054107666016,3746,3.902198791503906,-2.1684484481811523,-130.01371765136722,2065.7552683146514,1511.1924460328992
2369,4,Building_137,1,0.021824121475219727,3747,3.896560668945313,-2.168283462524414,-130.01071166992188,2065.732018945641,1511.2048322674304
2370,4,Building_230,2,0.033728361129760735,3748,3.896484375,-2.168365240097046,-130.01318359375,2065.7317171501095,1511.1946525012768
2371,4,Building_137,1,0.02232050895690918,3749,3.8964691162109375,-2.16843056678772,-130.01547241210938,2065.7316659397816,1511.1852267231393
2372,4,Building_230,1,0.02182316780090332,3750,3.8966064453125,-2.168570041656494,-130.0179443359375,2065.732244459856,1511.1750466914978
2373,4,Building_223,1,0.011407852172851562,3751,3.89666748046875,-2.1685245037078857,-130.01910400390622,2065.732501891067,1511.1702708785033
2374,4,Building_230,3,0.05505585670471192,3752,3.896804809570313,-2.168182373046875,-130.02197265625,2065.733082433804,1511.158457042574
2375,4,NoHouse,4,0.07836747169494629,3753,3.8968505859375,-2.168374300003052,-130.02688598632812,2065.7332961230354,1511.1382229432625
2376,4,Building_233,1,0.021824359893798828,3754,3.8965911865234375,-2.1687326431274414,-130.02813720703122,2065.732233547684,1511.1330704977831
2377,4,NoHouse,2,0.03372764587402344,3755,3.896430969238281,-2.168907165527344,-130.02850341796878,2065.731575178121,1511.1315625698976
2378,4,Building_233,5,0.07737612724304199,3756,3.879165649414064,-2.168889045715332,-130.018798828125,2065.6603773273064,1511.1715494422906
2379,4,NoHouse,53,0.8000485897064209,3757,2.392791748046875,-2.0032510757446294,-129.18710327148438,2059.530868348152,1514.5985361015764
2380,4,TaskBuilding_36,32,0.533200740814209,3758,0.7502822875976562,-1.995991170406341,-128.52896118164062,2052.7586174677176,1517.3110747776727
2381,4,Building_232,2,0.032735347747802734,3759,0.611541748046875,-1.9995421171188357,-128.625244140625,2052.187350158591,1516.9147263573213
2382,4,NoHouse,82,1.3436646461486816,3760,-1.9667510986328125,-2.045184373855591,-130.70867919921878,2041.5726010611018,1508.3376552291284
2383,4,TaskBuilding_36,11,0.18947196006774905,3761,-4.343307495117188,-2.099571228027344,-133.08883666992188,2031.7906694854098,1498.5382152554207
2384,4,NoHouse,11,0.16616058349609375,3762,-4.9209747314453125,-2.117440700531006,-133.76144409179688,2029.4134677546624,1495.768872759183
2385,4,TaskBuilding_36,2,0.03372788429260254,3763,-5.210243225097656,-2.1258270740509038,-134.1328125,2028.2232590229446,1494.2397938372897
2386,4,NoHouse,2,0.0441436767578125,3764,-5.2768402099609375,-2.1273775100708012,-134.2218017578125,2027.9492610478487,1493.873384755996
