,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
202,7,Building_230,1,0.010911703109741213,4941,-127.82472229003906,-0.9203348755836488,-197.5860290527344,1522.9351739006702,1232.9097054676913
203,7,NoHouse,1,0.010912418365478516,4942,-127.804931640625,-0.9210224747657776,-197.59957885742188,1523.016965771474,1232.8539061495117
204,7,Building_230,8,0.1334242820739746,4943,-127.65882873535156,-0.926733911037445,-197.70252227783203,1523.6208097914623,1232.4300046463782
205,7,NoHouse,14,0.22220802307128906,4944,-127.4034423828125,-0.93697988986969,-197.89228057861328,1524.676396209381,1231.6485502699406
206,7,Building_226,1,0.010415315628051758,4945,-127.2179718017578,-0.942223846912384,-198.0360565185547,1525.443043941151,1231.0564234661397
207,7,NoHouse,1,0.01190471649169922,4946,-127.18032836914062,-0.9430857300758362,-198.06539916992188,1525.5986449759203,1230.935585248386
208,7,Building_226,1,0.021823644638061523,4947,-127.1610870361328,-0.9435399174690248,-198.0798797607422,1525.6781758378336,1230.8759522005466
209,7,NoHouse,3,0.055552005767822266,4948,-127.12306213378906,-0.944301426410675,-198.1083984375,1525.8353445916775,1230.7585085827513
210,7,Building_226,1,0.021823644638061523,4949,-127.08389282226562,-0.9450436234474182,-198.1374969482422,1525.9972411934832,1230.6386775412898
211,7,NoHouse,5,0.09969639778137207,4950,-126.97018432617188,-0.9477842450141908,-198.22515869140625,1526.4672514558858,1230.277673430598
212,7,Building_229,2,0.022319316864013672,4951,-126.8843231201172,-0.9498618841171264,-198.2922134399414,1526.8221618413625,1230.0015631311549
213,7,NoHouse,3,0.03273630142211914,4952,-126.79757690429688,-0.95181542634964,-198.35923767089844,1527.180724135772,1229.7255169597402
214,7,Building_227,1,0.011903762817382812,4953,-126.75946044921876,-0.9527547955513,-198.3881072998047,1527.3382722439724,1229.6066287578292
215,7,NoHouse,1,0.02132892608642578,4954,-126.74032592773438,-0.953245222568512,-198.40269470214844,1527.4173623469123,1229.5465562192949
216,7,Building_227,4,0.06745576858520508,4955,-126.65422058105469,-0.9554864168167114,-198.46855926513672,1527.7732691988595,1229.2752873116356
217,7,NoHouse,3,0.04463958740234375,4956,-126.58665466308594,-0.9572886824607848,-198.52032470703125,1528.0525454445187,1229.0621432656299
218,7,Building_227,5,0.0773766040802002,4957,-126.5084991455078,-0.9594200253486632,-198.57989501953125,1528.375589719368,1228.8168272646512
219,7,NoHouse,27,0.4106874465942383,4958,-126.0307159423828,-0.9721973538398744,-198.936279296875,1530.3503618712484,1227.3492218904516
220,7,Building_229,3,0.044640779495239265,4959,-125.46022033691406,-0.9865830540657043,-199.16229248046875,1532.7067283148315,1226.4187256717455
221,7,NoHouse,1,0.01041579246520996,4960,-125.357177734375,-0.9893940091133118,-199.19830322265625,1533.1322932137134,1226.2704807164973
222,7,Building_136,1,0.011408329010009766,4961,-125.33163452148438,-0.9901096224784852,-199.20753479003903,1533.2377887059781,1226.2324765454332
223,7,Building_229,17,0.2891669273376465,4962,-124.9719696044922,-0.9998870491981506,-199.33432006835938,1534.7232027428956,1225.7105410496383
224,7,NoHouse,1,0.010416746139526369,4963,-124.68992614746094,-1.0081121921539309,-199.435546875,1535.8880479336876,1225.2938199115274
225,7,Building_229,2,0.033728361129760735,4964,-124.65164947509766,-1.0093452930450442,-199.44943237304688,1536.0461320630245,1225.2366571956695
226,7,Building_227,12,0.17707157135009766,4965,-124.4228286743164,-1.0170871019363403,-199.5333404541016,1536.9911755211824,1224.8912297973116
227,7,Building_229,2,0.022320032119750977,4966,-124.21915435791016,-1.0238845348358154,-199.6082305908203,1537.8323607316363,1224.582927654189
228,7,Building_227,18,0.3194234371185303,4967,-123.83922576904295,-1.036321997642517,-199.7477111816406,1539.401474768166,1224.008727958404
229,7,Building_229,15,0.2331206798553467,4968,-123.21853637695312,-1.056981086730957,-199.97848510742188,1541.9649355860247,1223.0587030044749
230,7,Building_227,1,0.011407852172851562,4969,-122.968994140625,-1.0656142234802246,-200.075439453125,1542.9955749011815,1222.6595653426357
231,7,NoHouse,2,0.033232688903808594,4970,-122.93120574951172,-1.066930055618286,-200.09002685546875,1543.1516443183048,1222.5995129003209
232,7,Building_227,15,0.2579193115234375,4971,-122.69374084472656,-1.0751235485076904,-200.1837615966797,1544.1324091698843,1222.213628288307
233,7,NoHouse,1,0.021825075149536133,4972,-122.36946105957031,-1.0863716602325442,-200.3144073486328,1545.4717458020298,1221.6757864003798
234,7,Building_227,1,0.01091146469116211,4973,-122.34440612792969,-1.0872035026550293,-200.3243560791016,1545.5752259105616,1221.634829963028
235,7,Building_136,1,0.011406898498535156,4974,-122.31956481933594,-1.0880975723266602,-200.33447265625,1545.6778256590235,1221.5931819993284
236,7,NoHouse,1,0.011408329010009766,4975,-122.2848663330078,-1.0893990993499756,-200.34860229492188,1545.8211375018016,1221.5350130841466
237,7,Building_136,1,0.02182459831237793,4976,-122.22557067871094,-1.0916590690612793,-200.3720550537109,1546.066035030898,1221.4384643293474
238,7,NoHouse,155,2.552912712097168,4977,-119.66635131835938,-1.1816189289093018,-201.507080078125,1556.6365840885178,1216.765712179657
239,7,Building_226,2,0.03323197364807129,4978,-117.0688247680664,-1.2616944313049316,-202.69805908203125,1567.3651211395709,1211.8627697483707
240,7,NoHouse,1,0.012895822525024414,4979,-116.9945831298828,-1.2638084888458252,-202.7319793701172,1567.6717516831407,1211.7231328770017
241,7,Building_226,1,0.020335912704467773,4980,-116.94549560546876,-1.2652990818023682,-202.75457763671875,1567.8744925479687,1211.630104198272
242,7,NoHouse,16,0.2559363842010498,4981,-116.6975326538086,-1.2727757692337036,-202.8677749633789,1568.898616557653,1211.1641475712831
243,7,Building_226,1,0.022816181182861328,4982,-116.40080261230469,-1.2815935611724854,-203.004638671875,1570.1241603597248,1210.6007031239974
244,7,NoHouse,23,0.3992798328399658,4983,-115.91163635253906,-1.2959568500518799,-203.2279052734375,1572.1444635907458,1209.6816160148906
245,7,Building_229,23,0.3878717422485352,4984,-115.00717163085938,-1.3195085525512695,-203.6395568847656,1575.8799292727913,1207.987058970547
246,7,NoHouse,42,0.6557126045227051,4985,-113.79711151123048,-1.3474944829940796,-204.19449615478518,1580.8774420240109,1205.7026672752218
247,7,Building_225,3,0.056546449661254876,4986,-112.72195434570312,-1.3726041316986084,-204.72998046875,1585.3180336584464,1203.498380099153
248,7,NoHouse,1,0.02132606506347656,4987,-112.66050720214844,-1.3742551803588867,-204.76187133789062,1585.5718283015412,1203.3671003474865
249,7,Building_225,3,0.05555176734924317,4988,-112.56779479980469,-1.3766882419586182,-204.8090057373047,1585.9547495052298,1203.173072362296
250,7,NoHouse,176,2.9095363616943364,4989,-108.42211151123048,-1.500264048576355,-206.9660720825195,1603.0769146469909,1194.2938558834094
251,7,Phone,57,0.955296277999878,4990,-102.64984130859376,-1.7735610008239746,-209.94564819335938,1626.914515131,1182.0301111181925
252,7,NoHouse,40,0.6557126045227051,4991,-99.84947204589844,-1.8280986547470093,-211.37960052490237,1638.478047265707,1176.1285741197767
253,7,Building_226,22,0.31049609184265137,4992,-98.20260620117188,-1.8237571716308596,-212.22311401367188,1645.2781288913804,1172.657236373877
254,7,NoHouse,1,0.010911941528320312,4993,-97.44851684570312,-1.8383734226226809,-212.60818481445312,1648.3917592447854,1171.0725690419818
255,7,Building_226,3,0.05555105209350586,4994,-97.3301239013672,-1.8408942222595213,-212.6689910888672,1648.8806012576433,1170.8223366075263
256,7,NoHouse,4,0.04464101791381836,4995,-97.19210052490234,-1.8441662788391116,-212.74020385742185,1649.4504978118016,1170.529278909511
257,7,Building_226,4,0.06745600700378418,4996,-97.0345687866211,-1.8478063344955444,-212.82130432128903,1650.1009408853156,1170.1955323899688
258,7,NoHouse,6,0.0882878303527832,4997,-96.8336181640625,-1.8526222705841064,-212.92518615722656,1650.9306591492448,1169.7680359283659
259,7,Building_226,17,0.2549445629119873,4998,-96.33802795410156,-1.8650572299957275,-213.19757080078125,1652.9770375047706,1168.6470818822859
260,7,NoHouse,18,0.2668473720550537,4999,-95.50851440429688,-1.9034056663513184,-213.70101165771484,1656.4025416230963,1166.5751411238466
261,7,Building_226,10,0.15524768829345706,5000,-94.94952392578124,-1.9291704893112185,-214.0307159423828,1658.7108085899447,1165.2183156411215
262,7,NoHouse,102,1.6551530361175537,5001,-92.5465850830078,-1.994071006774902,-215.51102447509768,1668.633528249199,1159.126310729158
263,7,Building_229,1,0.011408090591430664,5002,-90.4918212890625,-2.057169914245605,-216.76968383789062,1677.1180385556909,1153.946790418241
264,7,NoHouse,4,0.07787227630615234,5003,-90.39818572998048,-2.06077253818512,-216.82714843750003,1677.5046695659837,1153.7103210294745
265,7,Building_136,2,0.0441439151763916,5004,-90.2574691772461,-2.0661137104034424,-216.9141159057617,1678.0857057704422,1153.3524769480418
266,7,NoHouse,1,0.021823406219482425,5005,-90.17864990234376,-2.0690174102783203,-216.96255493164062,1678.4111577651047,1153.153117592988
267,7,Building_136,2,0.022320032119750977,5006,-90.11677551269531,-2.071340322494507,-217.00080108642575,1678.6666438755783,1152.9957647473375
268,7,NoHouse,6,0.07787251472473145,5007,-89.88605499267578,-2.0791624784469604,-217.14437866210938,1679.6193182604918,1152.4049062842655
269,7,Building_227,10,0.15574383735656738,5008,-89.52356719970703,-2.090116262435913,-217.36932373046875,1681.1160624683675,1151.4792562277335
270,7,NoHouse,55,0.9210729598999025,5009,-88.35769653320312,-2.12581467628479,-218.0921936035156,1685.929963217867,1148.5046928172433
271,7,Building_226,2,0.03323078155517578,5010,-87.12152099609375,-2.1667742729187007,-218.86592864990237,1691.0340753801138,1145.3208556413697
272,7,Building_227,3,0.04414510726928711,5011,-87.02586364746094,-2.1699690818786617,-218.92514038085938,1691.4290298627611,1145.0772444803624
273,7,Building_229,31,0.5222876071929932,5012,-86.33413696289062,-2.191805601119995,-219.35565185546875,1694.2850559625701,1143.3057987338043
274,7,NoHouse,2,0.02232050895690918,5013,-85.62484741210938,-2.2105895280838013,-219.7749252319336,1697.2133967823427,1141.5806410242344
275,7,Building_229,1,0.01091146469116211,5014,-85.5450439453125,-2.212705373764038,-219.8221740722656,1697.5428675254118,1141.38626556823
276,7,TaskBuilding_37,22,0.33380746841430664,5015,-85.11888122558594,-2.225433230400085,-220.07569122314453,1699.302291042972,1140.3431950810582
277,7,Building_229,2,0.044640302658081055,5016,-84.65194702148438,-2.243597388267517,-220.36214447021484,1701.2300836689526,1139.1645035162628
278,7,TaskBuilding_37,3,0.05505585670471192,5017,-84.57164001464844,-2.246816396713257,-220.4116058349609,1701.5616399407784,1138.9610239343178
279,7,Building_229,14,0.2549445629119873,5018,-84.23226165771484,-2.2601540088653564,-220.62427520751956,1702.9628202330207,1138.0859499734734
280,7,NoHouse,1,0.011903762817382812,5019,-83.91850280761719,-2.2691781520843506,-220.82504272460938,1704.2582460519484,1137.2599056502058
281,7,Building_229,4,0.07787203788757324,5020,-83.84211730957031,-2.270677208900452,-220.8750457763672,1704.573627776818,1137.0541618776338
282,7,NoHouse,5,0.11077141761779784,5021,-83.70909118652344,-2.2719757556915283,-220.9635009765625,1705.122876632634,1136.6901996215693
283,7,Building_227,1,0.02215719223022461,5022,-83.5582275390625,-2.2735700607299805,-221.06396484375,1705.7457735943838,1136.2768268328737
284,7,NoHouse,7,0.122511625289917,5023,-83.40559387207031,-2.2777841091156006,-221.16552734375,1706.375976108317,1135.8589351222458
285,7,Building_229,1,0.010912418365478516,5024,-83.22370910644531,-2.287217140197754,-221.2861633300781,1707.1269467620316,1135.3625658368696
286,7,Building_227,1,0.01140761375427246,5025,-83.16477966308594,-2.290351390838623,-221.3251190185547,1707.3702546742763,1135.202279328856
287,7,Building_226,5,0.10019159317016603,5026,-83.04359436035156,-2.296614408493042,-221.4043273925781,1707.870597337116,1134.8763724162604
288,7,NoHouse,73,1.2652969360351562,5027,-81.32630920410156,-2.3406386375427246,-222.49436950683602,1714.960456555044,1130.3915019753817
289,7,Building_226,6,0.13491201400756836,5028,-79.94428253173828,-2.3693227767944336,-223.3807830810547,1720.6660662540442,1126.7445395186446
290,7,Building_227,4,0.07588768005371094,5029,-79.72928619384766,-2.37933361530304,-223.5187225341797,1721.5536501366141,1126.1770262250075
291,7,Building_226,15,0.3000802993774414,5030,-79.31809997558594,-2.40106463432312,-223.7837829589844,1723.2511751394056,1125.0865134981914
292,7,NoHouse,21,0.3665440082550049,5031,-78.54432678222656,-2.4331696033477783,-224.28143310546875,1726.445541426799,1123.0391080211002
293,7,Building_226,7,0.11110424995422363,5032,-78.02909851074219,-2.433938980102539,-224.61192321777344,1728.5725217899044,1121.6794443700765
294,7,NoHouse,11,0.188976526260376,5033,-77.6868896484375,-2.449840545654297,-224.8303680419922,1729.985218103106,1120.7807552424147
295,7,Building_226,24,0.399775505065918,5034,-77.01054382324219,-2.4803614616394043,-225.2654037475586,1732.777280745433,1118.9909839062839
296,7,NoHouse,1,0.02232050895690918,5035,-76.53785705566406,-2.5016160011291504,-225.5676422119141,1734.7285700921113,1117.747624073315
297,7,Building_226,12,0.2326233386993408,5036,-76.28147888183594,-2.509419083595276,-225.7320327758789,1735.7869148642653,1117.0713664774598
298,7,NoHouse,33,0.5560166835784912,5037,-75.47555541992188,-2.5258235931396484,-226.2471008300781,1739.113766964029,1114.9524167475433
299,7,Building_226,3,0.0451357364654541,5038,-74.73200988769531,-2.544191837310791,-226.7245941162109,1742.1830875522278,1112.9881024322467
300,7,NoHouse,20,0.3437285423278809,5039,-74.24207305908203,-2.550042152404785,-227.04047393798828,1744.2055051475336,1111.688679740908
301,7,Building_226,2,0.033728361129760735,5040,-73.77372741699219,-2.573593139648437,-227.34209442138672,1746.1387741192646,1110.4478360020212
302,7,NoHouse,223,3.6431200504302983,5041,-69.58657836914061,-2.7175052165985107,-230.14720153808602,1763.4226332434387,1098.908750563669
303,7,Building_226,2,0.033232688903808594,5042,-65.40116119384766,-2.847807168960572,-233.08606719970703,1780.6986606137018,1086.8201836720082
304,7,NoHouse,59,0.9880321025848388,5043,-64.21908569335939,-2.8804950714111333,-233.9311370849609,1785.5776898254671,1083.3442457266428
305,7,Building_226,10,0.18897581100463867,5044,-62.97991943359375,-2.9281874895095825,-234.80367279052732,1790.6921367757602,1079.7555310786365
306,7,NoHouse,9,0.1225121021270752,5045,-62.69050598144531,-2.93871808052063,-235.0080718994141,1791.8866252327182,1078.9148170984695
307,7,Building_227,5,0.06696057319641112,5046,-62.46856689453125,-2.9460928440093994,-235.16384887695312,1792.802616991113,1078.27412101119
308,7,NoHouse,6,0.11110353469848633,5047,-62.25962829589844,-2.9504259824752808,-235.31134033203125,1793.6649542318874,1077.6675030693723
309,7,Building_136,1,0.010911703109741213,5048,-62.13470458984375,-2.9529826641082764,-235.39889526367188,1794.1805368412913,1077.3074012535812
310,7,NoHouse,45,0.6889448165893555,5049,-61.33442687988281,-2.9715819358825684,-235.96414184570312,1797.4834215627466,1074.9826287511137
311,7,Building_226,70,1.0773129463195799,5050,-59.17727661132813,-3.0301192998886113,-237.517822265625,1806.3862572388948,1068.5927059835071
312,7,NoHouse,22,0.3883676528930664,5051,-57.4156494140625,-3.0874873399734497,-238.79031372070312,1813.6564249184357,1063.3594655821425
313,7,Building_226,1,0.01140761375427246,5052,-56.96250915527344,-3.101390838623047,-239.11993408203125,1815.5264859154165,1062.0038979029687
314,7,NoHouse,41,0.6998560428619385,5053,-56.14790344238281,-3.1242492198944087,-239.7314453125,1818.888349450277,1059.489032879921
315,7,Building_136,2,0.032736539840698235,5054,-55.29169464111328,-3.1515115499496464,-240.4231109619141,1822.4221533967147,1056.6444485720535
316,7,NoHouse,1,0.011408090591430664,5055,-55.2264404296875,-3.1532440185546875,-240.476806640625,1822.691478453195,1056.4236164170325
317,7,Building_136,1,0.022319793701171875,5056,-55.17457580566406,-3.15459942817688,-240.5194854736328,1822.9055401025814,1056.2480930574325
318,7,NoHouse,1,0.011407852172851562,5057,-55.12223815917969,-3.155977964401245,-240.56243896484366,1823.121553071959,1056.0714406304146
319,7,Building_136,1,0.021824121475219727,5058,-55.06976318359375,-3.15742301940918,-240.605712890625,1823.3381338976965,1055.893470055692
320,7,NoHouse,50,0.8635358810424805,5059,-54.096534729003906,-3.185043692588806,-241.4008560180664,1827.3548602289188,1052.6234129227373
