,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1290,4,NoHouse,12,0.2098071575164795,2809,19.02066802978516,1.3526614904403689,176.74884796142578,2126.5839280868736,2776.3777810541537
1291,4,Avatar,1,0.011408805847167969,2810,18.405914306640625,1.3682408332824707,176.62252807617188,2124.0476669178374,2775.862475705625
1292,4,Building_176,1,0.022319793701171875,2811,18.295318603515625,1.371786117553711,176.59994506835938,2123.5913845536966,2775.770352555056
1293,4,NoHouse,2,0.03372788429260254,2812,18.157936096191406,1.3757636547088623,176.57161712646484,2123.0245888366526,2775.654811122558
1294,4,Building_176,10,0.11407971382141112,2813,17.69391632080078,1.3854823112487793,176.4753875732422,2121.11018914777,2775.262150549949
1295,4,NoHouse,14,0.22369647026062006,2814,16.906669616699222,1.3965778350830078,176.30803680419922,2117.862250940791,2774.579155659825
1296,4,Building_176,1,0.021823644638061523,2815,16.172409057617188,1.405879259109497,176.14459228515625,2114.8329242387003,2773.9116691364306
1297,4,NoHouse,15,0.2450242042541504,2816,15.463851928710938,1.4159579277038574,175.98489379882812,2111.909625193022,2773.259412284643
1298,4,Building_176,5,0.10019207000732422,2817,14.810638427734375,1.42734956741333,175.8360137939453,2109.214643122838,2772.651258831491
1299,4,NoHouse,1,0.020831823348999023,2818,14.594985961914062,1.4314913749694824,175.78546142578125,2108.3249215009123,2772.4446937708854
1300,4,Building_176,2,0.03372812271118164,2819,14.45830535888672,1.4341226816177368,175.75389862060547,2107.7610120595787,2772.3157757975705
1301,4,NoHouse,4,0.08878421783447266,2820,14.295402526855467,1.4369624853134155,175.71605682373047,2107.088916262709,2772.161163064841
1302,4,Building_176,12,0.1775679588317871,2821,13.698829650878904,1.447918176651001,175.57935333251953,2104.62758715878,2771.602644119024
1303,4,NoHouse,1,0.010912179946899414,2822,13.184783935546875,1.4531297683715818,175.4635467529297,2102.5067226827414,2771.1296750338524
1304,4,HighSilo-TaskBuilding_49,1,0.010911941528320312,2823,13.129898071289062,1.4556729793548584,175.45143127441406,2102.2802709999355,2771.080202035858
1305,4,NoHouse,2,0.03372788429260254,2824,12.995513916015625,1.4611947536468506,175.42156982421875,2101.725820396937,2770.958254614874
1306,4,HighSilo-TaskBuilding_49,2,0.0441439151763916,2825,12.887893676757812,1.4637538194656372,175.3976821899414,2101.281793283101,2770.860672505857
1307,4,NoHouse,3,0.05604815483093262,2826,12.752059936523438,1.4673256874084473,175.36709594726562,2100.721362149401,2770.7357772626588
1308,4,HighSilo-TaskBuilding_49,32,0.5441122055053711,2827,11.265640258789062,1.4912734031677246,175.04925537109375,2094.5884564952726,2769.43836108735
1309,4,NoHouse,5,0.08878397941589355,2828,9.986297607421877,1.5126380920410156,174.78932189941406,2089.3097829876665,2768.3779719014115
1310,4,Building_176,18,0.2772643566131592,2829,9.255622863769533,1.5282959938049316,174.6337661743164,2086.294955963612,2767.7429812465725
1311,4,Avatar,13,0.19988751411437988,2830,8.090423583984375,1.5480802059173584,174.37582397460938,2081.487235803404,2766.6896249199667
1312,4,NoHouse,9,0.1517775058746338,2831,7.2368011474609375,1.5612535476684568,174.18756103515625,2077.965062926264,2765.9208179747075
1313,4,Building_176,17,0.2554385662078857,2832,6.3614044189453125,1.5636916160583496,174.02447509765625,2074.3528555921803,2765.2562447953414
1314,4,Avatar,22,0.33579230308532715,2833,4.897331237792969,1.5977767705917358,173.7883529663086,2068.311276842376,2764.296128929741
1315,4,NoHouse,1,0.0002079010009765625,2834,3.982925415039064,1.6145694255828855,173.72848510742188,2064.5374244140753,2764.0583439302172
1316,4,Building_176,10,0.1446242332458496,2835,3.650596618652344,1.6157833337783811,173.72299194335938,2063.1657719729915,2764.0391315282704
1317,4,NoHouse,1,0.022320032119750977,2836,3.09527587890625,1.631093978881836,173.7313995361328,2060.8736384777258,2764.0796846329517
1318,4,Avatar,14,0.2440314292907715,2837,2.4035186767578125,1.6417855024337769,173.76507568359375,2058.018205956163,2764.2260622205313
1319,4,NoHouse,8,0.13292837142944336,2838,1.4609298706054688,1.6564843654632568,173.8095703125,2054.127350496622,2764.4197658303956
1320,4,Avatar,43,0.6998565196990967,2839,-0.673797607421875,1.6767520904541016,173.9157257080078,2045.3153031522058,2764.8807194036463
1321,4,NoHouse,15,0.25544142723083496,2840,-3.2109527587890625,1.725088119506836,174.15904235839844,2034.841064100564,2765.912602354363
1322,4,Avatar,7,0.07786941528320312,2841,-4.14208984375,1.737947940826416,174.32423400878906,2030.9965072513512,2766.6048812409563
1323,4,NoHouse,7,0.11060857772827147,2842,-4.6340179443359375,1.7445061206817627,174.41136169433594,2028.9653700483739,2766.9700254973845
1324,4,Avatar,7,0.12201642990112305,2843,-5.288818359375,1.7528815269470217,174.53744506835938,2026.2616648400276,2767.497835342578
1325,4,NoHouse,2,0.03323101997375488,2844,-5.533111572265626,1.755976319313049,174.58977508544922,2025.252929582991,2767.7166436842954
1326,4,Building_176,10,0.15624141693115234,2845,-5.9637603759765625,1.7609803676605225,174.6987075805664,2023.4745960828072,2768.171180713375
1327,4,Avatar,1,0.022319316864013672,2846,-6.310302734375,1.7645046710968018,174.8103485107422,2022.0434363760353,2768.6361221014104
1328,4,Building_176,1,0.021823883056640625,2847,-6.4515533447265625,1.7658958435058594,174.86257934570312,2021.4600574292097,2768.8534101281366
1329,4,Avatar,3,0.032736539840698235,2848,-6.6028900146484375,1.7674312591552734,174.91799926757812,2020.8350232468176,2769.0839812240893
1330,4,Building_176,7,0.08977603912353516,2849,-7.019317626953125,1.7715270519256592,175.07151794433594,2019.115124869253,2769.722660050602
1331,4,Avatar,17,0.2633750438690185,2850,-7.87872314453125,1.7821812629699707,175.2716522216797,2015.5662566510987,2770.558611500254
1332,4,Building_176,5,0.06745719909667969,2851,-8.653244018554688,1.7747199535369873,175.33155822753906,2012.3685190403596,2770.814284312137
1333,4,NoHouse,1,0.02182483673095703,2852,-8.820220947265625,1.7699427604675293,175.34368896484375,2011.679126337637,2770.8661642060506
1334,4,Building_176,2,0.0441431999206543,2853,-8.906082153320312,1.7794647216796875,175.3498992919922,2011.3246331711264,2770.8927281270835
1335,4,Avatar,13,0.1919517517089844,2854,-9.388885498046877,1.79183030128479,175.38389587402344,2009.3312904322224,2771.0382795974465
1336,4,Building_176,1,0.021823883056640625,2855,-9.9949951171875,1.797098159790039,175.42495727539062,2006.828842653275,2771.214321475529
1337,4,Avatar,15,0.2450237274169922,2856,-10.710281372070312,1.7982196807861328,175.46725463867188,2003.8756400819227,2771.3966217366997
1338,4,Building_176,8,0.12102437019348145,2857,-11.565940856933596,1.8333663940429688,175.48297119140625,2000.3430260386142,2771.470573268551
1339,4,Avatar,1,0.022319793701171875,2858,-11.86920166015625,1.8712301254272456,175.47711181640625,1999.0910569034463,2771.4495571005655
1340,4,NoHouse,28,0.4106886386871338,2859,-12.945755004882812,1.9158593416213991,175.40360260009766,1994.6469037690165,2771.157128847019
1341,4,Avatar,8,0.11209630966186523,2860,-14.251838684082033,1.8671996593475344,175.19264221191406,1989.2558001621708,2770.299230770991
1342,4,NoHouse,14,0.2544474601745605,2861,-15.253219604492188,1.834075927734375,174.89962768554688,1985.1230778726162,2769.099034385533
1343,4,Avatar,1,0.022319793701171875,2862,-15.727813720703125,1.8336000442504885,174.8006591796875,1983.164178971333,2768.695086837385
1344,4,NoHouse,4,0.07787203788757324,2863,-15.920501708984375,1.833179593086243,174.80126953125,1982.3686250057394,2768.6996345236735
1345,4,Avatar,3,0.06646418571472168,2864,-16.16851806640625,1.8244729042053225,174.755126953125,1981.3448930913228,2768.5115800889616
1346,4,NoHouse,4,0.07886433601379395,2865,-16.445938110351562,1.820781946182251,174.65858459472656,1980.2000380298944,2768.1155812367506
1347,4,Avatar,7,0.1215214729309082,2866,-16.753387451171875,1.9100584983825684,174.48704528808594,1978.9316132950178,2767.4100076337118
1348,4,NoHouse,1,0.011406898498535156,2867,-16.9444580078125,1.9302928447723389,174.37908935546875,1978.1433310847272,2766.965938089219
1349,4,Building_160,3,0.03273606300354004,2868,-17.086822509765625,1.938669204711914,174.29730224609375,1977.5559976234013,2766.6294866711232
1350,4,NoHouse,2,0.022319793701171875,2869,-17.250686645507812,1.9470736980438228,174.20124053955078,1976.879975971644,2766.2342459910583
1351,4,Building_159,6,0.11110305786132812,2870,-17.439163208007812,1.9503719806671145,174.0903778076172,1976.10241654202,2765.7781678448605
1352,4,Building_160,2,0.032736539840698235,2871,-17.673126220703125,1.9546109437942505,173.95183563232422,1975.1372063409694,2765.2081938677966
1353,4,Building_159,1,0.02281713485717773,2872,-17.743682861328125,1.9559586048126216,173.90966796875,1974.8461280303004,2765.0346644065867
1354,4,Building_160,1,0.021822690963745117,2873,-17.790740966796875,1.956955909729004,173.8816375732422,1974.6519912431356,2764.9193355366097
1355,4,Building_159,2,0.033233642578125,2874,-17.861175537109375,1.958497643470764,173.83950805664062,1974.3614163913142,2764.7459937723233
1356,4,TaskBuilding_34,45,0.7767341136932373,2875,-19.37408447265625,2.0219597816467285,172.87095642089844,1968.1202902135133,2760.759750585242
1357,4,Building_159,1,0.02132892608642578,2876,-21.18133544921875,2.05348801612854,171.5279083251953,1960.6658838426506,2755.22909539172
1358,4,TaskBuilding_34,2,0.021823644638061523,2877,-21.29559326171875,2.055632472038269,171.44312286376953,1960.1945984281806,2754.879917825174
1359,4,Building_159,2,0.02232050895690918,2878,-21.455352783203125,2.0592936277389526,171.32533264160156,1959.53562460416,2754.3949000937046
1360,4,NoHouse,25,0.3581118583679199,2879,-22.233428955078125,2.0758056640625,170.74169921875,1956.326273273112,2751.991403217764
1361,4,Building_176,2,0.044144392013549805,2880,-23.09567260742187,2.09574294090271,170.0657958984375,1952.7699002573052,2749.207505184182
1362,4,TaskBuilding_40,15,0.2331197261810303,2881,-23.644683837890625,2.11056923866272,169.63650512695312,1950.5054556870457,2747.4393564182196
1363,4,NoHouse,15,0.18897581100463867,2882,-24.51763916015625,2.1322216987609863,168.9434356689453,1946.9049189122636,2744.5846128295047
1364,4,Avatar,9,0.14384031295776367,2883,-25.386383056640625,2.156081199645996,168.2432403564453,1943.3217926026327,2741.70036576775
1365,4,NoHouse,1,0.022320032119750977,2884,-25.78240966796875,2.163546323776245,167.9360809326172,1941.6883086705795,2740.4352624516296
1366,4,Building_176,1,0.011408567428588869,2885,-25.871246337890625,2.165433645248413,167.87075805664062,1941.321864429074,2740.1662630091087
1367,4,NoHouse,11,0.19939184188842773,2886,-26.2293701171875,2.1831831932067867,167.6113739013672,1939.8446070485143,2739.0981733401236
1368,4,Building_176,8,0.1334240436553955,2887,-26.827377319335934,2.205166816711426,167.1838150024414,1937.3777921406247,2737.337616870017
1369,4,TaskBuilding_38,1,0.022319793701171875,2888,-27.070281982421875,2.2143778800964355,167.0150146484375,1936.3757648194007,2736.642660640047
1370,4,NoHouse,43,0.7226729393005371,2889,-27.17924499511719,2.218133568763733,166.93821716308594,1935.9262776080118,2736.3264523662738
1371,4,TaskBuilding_38,1,0.021823406219482425,2896,-29.850006103515625,2.407085418701172,165.18603515625,1924.9081522075564,2729.113784948657
1372,4,Building_176,1,0.021823644638061523,2897,-29.897430419921875,2.4070146083831787,165.15513610839844,1924.712501621204,2728.986594347799
1373,4,NoHouse,18,0.2777595520019531,2898,-30.68389892578125,2.411090493202209,164.64774322509766,1921.4678596730878,2726.8980394630844
1374,4,TaskBuilding_40,2,0.033728361129760735,2899,-31.47029113769531,2.4097307920455933,164.43273162841797,1918.2217921671074,2726.017692281941
1375,4,NoHouse,27,0.4414420127868652,2900,-32.33187866210937,2.419063806533813,164.29238891601562,1914.6647370023486,2725.4465443540657
1376,4,Building_198,2,0.033229827880859375,2901,-33.551681518554695,2.457505702972412,164.06420135498047,1909.6289000536224,2724.5161214991676
1377,4,NoHouse,3,0.04464101791381836,2902,-33.688873291015625,2.461237907409668,164.02981567382812,1909.0625640956773,2724.3754032177176
1378,4,Building_198,2,0.033231258392333984,2903,-33.822372436523445,2.464812755584717,163.99280548095703,1908.5114916921145,2724.2238023847085
1379,4,NoHouse,1,0.01190471649169922,2904,-33.90536499023437,2.4669346809387207,163.96923828125,1908.168908740195,2724.1272975611246
1380,4,Building_198,1,0.011408329010009766,2905,-33.961395263671875,2.4684133529663086,163.95309448242188,1907.937623957019,2724.061160656695
1381,4,NoHouse,18,0.2901594638824463,2906,-34.816390991210945,2.4903409481048584,163.69168090820312,1904.408397420452,2722.989679675993
1382,4,Avatar,44,0.6666238307952881,2907,-36.98295593261719,2.5633795261383057,162.51858520507812,1895.4682235683933,2718.1643305319876
1383,4,NoHouse,39,0.5659360885620117,2908,-40.024017333984375,2.6272311210632324,160.439208984375,1882.9218343805553,2709.6028475142757
1384,4,Avatar,8,0.11060833930969237,2909,-41.941741943359375,2.669482707977295,159.6564178466797,1875.0065747107992,2706.3875567588625
1385,4,NoHouse,3,0.04463958740234375,2910,-42.324798583984375,2.67692232131958,159.58680725097656,1873.424988287005,2706.103766678065
1386,4,Avatar,1,0.01140761375427246,2911,-42.5377197265625,2.6812310218811035,159.5270233154297,1872.5459929518709,2705.858870501902
1387,4,NoHouse,1,0.021824121475219727,2912,-42.5909423828125,2.682298183441162,159.51124572753906,1872.32628037644,2705.7942099666043
1388,4,Avatar,3,0.05555248260498047,2913,-42.750335693359375,2.685474872589112,159.46400451660156,1871.6682756130529,2705.6006036712447
1389,4,NoHouse,20,0.3442237377166748,2914,-43.572998046875,2.702517032623291,159.2172622680664,1868.2721734453278,2704.589255935355
1390,4,TaskBuilding_50,1,0.011409282684326172,2915,-44.4901123046875,2.722599029541016,158.94093322753906,1864.486125875393,2703.4566511026223
1391,4,NoHouse,5,0.08878278732299805,2916,-44.65020751953125,2.7263379096984863,158.89263916015625,1863.8252141720423,2703.258696948744
1392,4,Building_210,8,0.09969615936279297,2917,-45.25991821289063,2.734290361404419,158.70660400390625,1861.3081830561305,2702.496077695584
1393,4,NoHouse,1,0.03174424171447754,2918,-45.60470581054688,2.740838527679444,158.6020050048828,1859.8848060822202,2702.0673094633157
1394,4,Building_210,32,0.5123689174652101,2919,-46.7554931640625,2.766589879989624,158.11373138427734,1855.1348667845643,2700.06121483445
1395,4,Building_213,2,0.022319793701171875,2920,-47.94654846191406,2.7999870777130127,157.44318389892578,1850.2196913061612,2697.302205942342
1396,4,Building_210,3,0.055552005767822266,2921,-48.13824462890625,2.804371356964112,157.3302001953125,1849.4286378027896,2696.837277071846
1397,4,NoHouse,2,0.022320032119750977,2922,-48.37724304199219,2.810115337371826,157.18856811523438,1848.4423898781006,2696.2544062800753
1398,4,Building_163,5,0.08878397941589355,2923,-48.6611328125,2.8168158531188965,157.01495361328125,1847.2709248822473,2695.53982328227
1399,4,NoHouse,10,0.17806386947631836,2924,-49.12547302246094,2.8272609710693364,156.7071533203125,1845.3549784447991,2694.2725501314303
1400,4,Building_161,27,0.4330077171325684,2925,-50.5001220703125,2.8586230278015137,155.78367614746094,1839.6829800566268,2690.4702054164777
1401,4,NoHouse,1,0.021824359893798828,2926,-51.33306884765625,2.878389835357666,155.22984313964844,1836.2460573251917,2688.1899069482915
1402,4,Building_161,1,0.011408090591430664,2927,-51.42605590820313,2.8805460929870605,155.1679229736328,1835.862371343136,2687.934960553132
1403,4,NoHouse,1,0.021823406219482425,2928,-51.4725341796875,2.8817062377929688,155.13719177246094,1835.6705898280436,2687.80843292969
1404,4,Building_161,1,0.011407852172851562,2929,-51.51919555664063,2.882845401763916,155.10629272460938,1835.4780529976576,2687.6812134939723
1405,4,NoHouse,1,0.021824121475219727,2930,-51.61227416992188,2.885178565979004,155.0441131591797,1835.0939899484913,2687.4251957394627
1406,4,Building_161,1,0.022320032119750977,2931,-51.70431518554688,2.8873887062072754,154.98245239257812,1834.7142090892507,2687.171311315118
1407,4,Building_160,11,0.1775681972503662,2932,-52.16680908203125,2.8983073234558105,154.6727752685547,1832.8058555567009,2685.896234399847
1408,4,NoHouse,10,0.1334238052368164,2933,-52.90687561035156,2.916178941726685,154.17556762695312,1829.75217159173,2683.8489776635406
1409,4,Building_160,7,0.1334247589111328,2934,-53.462646484375,2.9301810264587402,153.8028564453125,1827.4589179803954,2682.314338530653
1410,4,NoHouse,13,0.22220826148986814,2935,-54.24542236328125,2.943183422088623,153.27357482910156,1824.2289943624698,2680.1349452477457
1411,4,Avatar,29,0.44391894340515137,2936,-55.66616821289063,2.973495483398437,152.29544067382812,1818.3667143068997,2676.107048522894
1412,4,TaskBuilding_46,5,0.06696081161499022,2937,-56.74728393554688,3.000983715057373,151.53660583496094,1813.9058673233487,2672.9819764942267
1413,4,TaskBuilding_40,38,0.5862720012664795,2938,-58.20896911621094,3.051356315612793,150.53073120117188,1807.8745469743678,2668.839774158683
1414,4,TaskBuilding_46,5,0.10019278526306152,2939,-59.5872802734375,3.0906004905700684,149.5736541748047,1802.187246207698,2664.8983572012385
1415,4,TaskBuilding_40,1,0.010911703109741213,2940,-59.76931762695313,3.098333835601806,149.4468231201172,1801.4361071391552,2664.376034863416
1416,4,NoHouse,26,0.413663387298584,2941,-60.56849670410156,3.1119844913482666,148.8916244506836,1798.1384392595053,2662.0896321980067
1417,4,Avatar,31,0.5103847980499268,2942,-62.44888305664063,3.157805919647217,147.58848571777344,1790.379267179623,2656.722970566154
1418,4,TaskBuilding_46,9,0.15574407577514648,2943,-63.78289794921875,3.18983793258667,146.69107055664062,1784.87438228087,2653.0275388767404
1419,4,NoHouse,1,0.011407852172851562,2944,-64.1043701171875,3.197476863861084,146.47288513183594,1783.5478142012223,2652.1290480849725
1420,4,TaskBuilding_40,25,0.4439196586608887,2945,-64.93328857421875,3.2224907875061035,145.91441345214844,1780.1272060113995,2649.82930201351
1421,4,Avatar,1,0.022321701049804688,2946,-65.7640380859375,3.253605842590332,145.3591766357422,1776.6989904165457,2647.542926233398
1422,4,NoHouse,2,0.044142723083496094,2947,-65.87911987304686,3.257890462875366,145.28221130371094,1776.2240863252844,2647.225993522092
1423,4,TaskBuilding_52,2,0.03323197364807129,2948,-66.01754760742189,3.2631151676177983,145.1890640258789,1775.652844572521,2646.842385694353
1424,4,NoHouse,12,0.1889755725860596,2949,-66.57191467285156,3.274379253387451,144.81773376464844,1773.3651523308863,2645.3133161343585
1425,4,Avatar,9,0.13392043113708496,2950,-67.24026489257811,3.2835898399353027,144.36561584472656,1770.6071054048398,2643.4514671367697
1426,4,NoHouse,7,0.13292837142944336,2951,-67.88470458984375,3.292407512664795,143.92971801757812,1767.9477152072816,2641.656405124574
1427,4,Avatar,4,0.07787227630615234,2952,-68.20736694335939,3.2968637943267822,143.7114028930664,1766.616189625632,2640.7573302443325
1428,4,NoHouse,2,0.04463911056518555,2953,-68.40298461914064,3.301010608673096,143.578857421875,1765.808936877227,2640.211522605266
1429,4,Avatar,4,0.06646418571472168,2954,-68.56251525878906,3.3048341274261475,143.47156524658203,1765.1505978402483,2639.7696589297716
1430,4,NoHouse,1,0.010911703109741213,2955,-68.74615478515625,3.309319019317627,143.3471221923828,1764.3927732257566,2639.257216523093
1431,4,Building_183,1,0.010912418365478516,2956,-68.837890625,3.3116021156311035,143.28469848632812,1764.0142086078758,2639.0001430310695
1432,4,TaskBuilding_46,2,0.03323197364807129,2957,-68.90708923339844,3.3132903575897217,143.2377700805664,1763.728646781952,2638.8068529245647
1433,4,NoHouse,5,0.09076833724975586,2958,-69.1585693359375,3.31742525100708,143.06558227539062,1762.6908736023236,2638.0977639043194
1434,4,TaskBuilding_40,15,0.2068319320678711,2959,-69.8453369140625,3.3267083168029785,142.59439086914062,1759.856813079637,2636.1572373882045
1435,4,NoHouse,1,0.021824121475219727,2960,-70.34738159179689,3.3424859046936035,142.2461700439453,1757.7850583855893,2634.723086794428
1436,4,TaskBuilding_46,13,0.2450234889984131,2961,-70.67572021484375,3.358055591583252,142.0180206298828,1756.4301236103609,2633.783442823242
1437,4,NoHouse,36,0.6125602722167969,2962,-72.0985107421875,3.3831558227539062,141.01864624023438,1750.55881599398,2629.6672993024686
1438,4,TaskBuilding_46,1,0.02232050895690918,2963,-73.18966674804688,3.4069552421569824,140.24545288085938,1746.0560404061937,2626.4826115080573
1439,4,Building_183,5,0.09969544410705566,2964,-73.4307861328125,3.4122567176818848,140.07389831542972,1745.0610345842792,2625.7759867327877
1440,4,TaskBuilding_40,5,0.06695985794067383,2965,-73.71380615234375,3.418726921081543,139.87399291992188,1743.8931089980886,2624.952604149572
1441,4,Building_183,7,0.09969735145568848,2966,-74.09542846679688,3.427748680114746,139.61210632324222,1742.3182298771894,2623.87402954571
1442,4,NoHouse,1,0.022319793701171875,2967,-74.36151123046875,3.4336400032043457,139.4512939453125,1741.2200082674717,2623.2120253030134
1443,4,TaskBuilding_46,15,0.2107999324798584,2968,-74.9498291015625,3.4468789100646973,139.1007080078125,1738.7917609651067,2621.768867033381
1444,4,NoHouse,7,0.13392019271850586,2969,-75.7271728515625,3.464320659637451,138.64437866210938,1735.5832547131927,2619.890522970433
1445,4,Avatar,18,0.3219032287597656,2970,-76.78720092773438,3.49642014503479,138.0356369018555,1731.2078342296252,2617.3850473000507
1446,4,NoHouse,14,0.221712589263916,2971,-77.79743957519531,3.526986122131348,137.46337890625,1727.0378350565704,2615.0297791908106
1447,4,Avatar,1,0.011407852172851562,2972,-78.25274658203125,3.528351306915283,137.2122802734375,1725.1583884681522,2613.9964412068307
1448,4,NoHouse,9,0.14433574676513672,2973,-78.68218994140625,3.530040740966797,136.97634887695312,1723.3856903132744,2613.0255319718017
1449,4,Avatar,6,0.06646466255187987,2974,-79.32989501953125,3.5441560745239262,136.62482452392578,1720.7119874194793,2611.5789675539245
1450,4,NoHouse,1,0.01140761375427246,2975,-79.499755859375,3.5475940704345703,136.53248596191406,1720.0108064718781,2611.1990192149055
1451,4,Avatar,1,0.02232050895690918,2976,-79.54595947265625,3.5485610961914062,136.50740051269528,1719.8200788179818,2611.0957912161175
1452,4,NoHouse,1,0.021823406219482425,2977,-79.64266967773438,3.5504188537597656,136.45527648925778,1719.4208579825734,2610.881304463742
1453,4,Avatar,6,0.07787227630615234,2978,-79.88671875,3.5551915168762207,136.32386779785153,1718.4134181780685,2610.3405681481754
1454,4,NoHouse,4,0.06696009635925293,2979,-80.25761413574219,3.5624918937683105,136.126091003418,1716.8823363266392,2609.5267951665764
1455,4,Avatar,75,1.1770076751708984,2980,-83.02618408203125,3.618119716644287,134.662841796875,1705.4532328743194,2603.505983119904
1456,4,NoHouse,1,0.010912418365478516,2981,-85.78021240234375,3.668136119842529,133.20671081542972,1694.0838753419914,2597.514329861212
1457,4,Building_213,1,0.010911941528320312,2982,-85.8768310546875,3.668969631195069,133.15547180175778,1693.68500385339,2597.3034873273155
1458,4,NoHouse,16,0.266848087310791,2983,-86.55374145507812,3.683831453323364,132.79423522949222,1690.8905157716706,2595.816996573736
1459,4,Building_211,3,0.05505561828613281,2984,-87.27755737304688,3.698868751525879,132.40748596191406,1687.9023720350815,2594.2255024148676
1460,4,TaskBuilding_8,1,0.011408567428588869,2985,-87.3756103515625,3.700654983520508,132.35472106933594,1687.4975790943251,2594.0083647666324
1461,4,Building_211,1,0.022320032119750977,2986,-87.47149658203125,3.7024431228637695,132.30331420898438,1687.1017294457006,2593.796818788397
1462,4,TaskBuilding_8,2,0.033232450485229485,2987,-87.56796264648438,3.704221248626709,132.25173950195312,1686.7034846888214,2593.5845843745096
1463,4,Building_211,4,0.044142723083496094,2988,-87.73698425292969,3.7072927951812735,132.16109466552734,1686.0057070361331,2593.211599236171
1464,4,TaskBuilding_8,1,0.01140904426574707,2989,-87.90591430664062,3.710513591766357,132.07023620605472,1685.3083082477906,2592.837666860939
1465,4,NoHouse,2,0.02231907844543457,2990,-88.05087280273438,3.7132167816162114,131.99230194091794,1684.7098708615995,2592.516920223807
1466,4,TaskBuilding_8,1,0.011408805847167969,2991,-88.19482421875,3.715937614440918,131.91484069824222,1684.1155906391937,2592.1981816322623
1467,4,Building_210,1,0.022320032119750977,2992,-88.24371337890625,3.7168359756469727,131.88833618164062,1683.9137608635622,2592.089106225849
1468,4,NoHouse,2,0.03273606300354004,2993,-88.36262512207031,3.7190997600555415,131.8242111206055,1683.4228530638725,2591.825246174354
1469,4,TaskBuilding_8,1,0.01140761375427246,2994,-88.48159790039062,3.721313953399658,131.75975036621094,1682.931695025927,2591.5599361430804
1470,4,NoHouse,2,0.02182459831237793,2995,-88.62557983398438,3.723931074142456,131.681884765625,1682.3372893128103,2591.2394941085713
1471,4,TaskBuilding_8,2,0.022319555282592773,2996,-88.81822204589844,3.7267794609069824,131.578125,1681.5419934343217,2590.812495765094
1472,4,Building_171,1,0.011409997940063477,2997,-88.9140625,3.728152751922608,131.52644348144528,1681.1463297113962,2590.599811601065
1473,4,TaskBuilding_41,3,0.033230066299438484,2998,-89.05862426757812,3.730138778686523,131.44804382324222,1680.54952948272,2590.277166732273
1474,4,Building_170,1,0.011408329010009766,2999,-89.20257568359375,3.7321372032165527,131.36984252929688,1679.955249165469,2589.95533553927
1475,4,TaskBuilding_41,4,0.07687973976135254,3000,-89.39633178710938,3.7347159385681152,131.26564025878906,1679.15534943289,2589.526516612942
1476,4,Building_171,2,0.02281522750854492,3001,-89.58837890625,3.728615283966065,131.16201782226562,1678.3625060805837,2589.1000773041014
1477,4,TaskBuilding_41,1,0.011410236358642578,3002,-89.68515014648438,3.727339267730713,131.10992431640622,1677.962996306124,2588.8856977293804
1478,4,Building_171,3,0.044638633728027344,3003,-89.8770751953125,3.7317748069763184,131.00653076171878,1677.1706536659008,2588.4602020050143
1479,4,Building_214,1,0.011904001235961914,3004,-89.97586059570312,3.734023094177246,130.95327758789062,1676.7628281126406,2588.2410482037376
1480,4,Building_171,1,0.02132749557495117,3005,-90.07196044921875,3.7363247871398926,130.90142822265622,1676.3660895322173,2588.027670585872
1481,4,NoHouse,1,0.021824359893798828,3006,-90.1680908203125,3.7385001182556152,130.84931945800778,1675.9692263564577,2587.8132211298944
1482,4,Building_214,1,0.01140761375427246,3007,-90.26412963867188,3.7408390045166016,130.79725646972656,1675.572740828877,2587.5989598115866
1483,4,Building_211,21,0.3883678913116455,3008,-90.9385986328125,3.7566089630126953,130.4361572265625,1672.788228747901,2586.112954556582
1484,4,Building_210,1,0.02232050895690918,3009,-91.90481567382812,3.778699398040772,129.92027282714844,1668.7992092322277,2583.9899815935387
1485,4,NoHouse,6,0.11110424995422363,3010,-92.16593933105469,3.78213882446289,129.7812728881836,1667.7211531365613,2583.4180030871694
1486,4,Avatar,15,0.24452710151672366,3011,-93.00827026367188,3.791803359985352,129.33285522460938,1664.2435499817193,2581.572641436979
1487,4,Building_198,1,0.01091313362121582,3012,-93.48983764648438,3.802768230438232,129.07707214355472,1662.2553599688856,2580.5200455000413
1488,4,NoHouse,1,0.011407852172851562,3013,-93.5380859375,3.803933620452881,129.05158996582028,1662.0561614547416,2580.415183734842
1489,4,TaskBuilding_46,1,0.021824121475219727,3014,-93.58828735351562,3.805141925811768,129.02525329589844,1661.8488978692671,2580.306808657962
1490,4,Building_183,10,0.16417527198791504,3015,-94.02278137207031,3.81493878364563,128.79843139648438,1660.0550162485122,2579.373456733263
1491,4,Building_178,18,0.28867220878601074,3016,-95.02867126464844,3.833264350891113,128.2795639038086,1655.90195759287,2577.2384895222285
1492,4,NoHouse,7,0.11110377311706544,3017,-95.96371459960938,3.847699642181397,127.79605865478516,1652.04137983525,2575.248926434498
1493,4,TaskBuilding_6,1,0.011408567428588869,3018,-96.20272827148438,3.8503508567810063,127.67111206054688,1651.054552110866,2574.7347685045847
1494,4,NoHouse,1,0.011408090591430664,3019,-96.24996948242188,3.851165294647217,127.64640808105469,1650.859504757752,2574.633110819166
