PathNumber,ColliderName,Samples,timeDiff,Index
6,NoHouse,25,0.4219350814819336,2596
6,Building_132,1,0.0001609325408935547,2597
6,NoHouse,1,0.01140904426574707,2598
6,Building_132,1,0.010911941528320312,2599
6,NoHouse,12,0.18500852584838867,2600
6,Building_131,1,0.022319555282592773,2601
6,Building_132,1,0.010911703109741211,2602
6,Building_131,1,0.010912418365478516,2603
6,Building_132,1,0.010911703109741211,2604
6,Building_131,1,0.011408805847167969,2605
6,Building_132,9,0.16715192794799805,2606
6,Building_133,15,0.21427154541015625,2607
6,Building_132,2,0.02231884002685547,2608
6,Building_131,26,0.3665449619293213,2609
6,NoHouse,27,0.378448486328125,2610
6,Building_131,38,0.5550241470336914,2611
6,NoHouse,59,0.8441927433013916,2612
6,Building_131,2,0.033231258392333984,2613
6,NoHouse,33,0.5391519069671631,2614
6,Building_131,1,0.011904478073120117,2615
6,NoHouse,20,0.23758459091186523,2616
6,Building_131,1,0.010911703109741211,2617
6,Building_132,13,0.18847966194152832,2618
6,Building_131,27,0.4116802215576172,2619
6,NoHouse,188,2.9199535846710205,2620
6,Building_122,3,0.055551767349243164,2621
6,NoHouse,200,3.2979037761688232,2622
6,Building_122,1,0.022320270538330078,2625
6,NoHouse,60,0.941408634185791,2626
6,Building_121,5,0.06844782829284668,2627
6,Building_119,2,0.03372812271118164,2628
6,TaskBuilding_20,1,0.022320032119750977,2629
6,Building_119,1,0.010912418365478516,2630
6,TaskBuilding_20,1,0.011902570724487305,2631
6,Building_119,1,0.02083277702331543,2632
6,Building_121,7,0.1334238052368164,2633
6,NoHouse,22,0.3452160358428955,2634
6,Building_121,5,0.07688021659851074,2635
6,NoHouse,3,0.0441436767578125,2636
6,Building_121,4,0.0783686637878418,2637
6,NoHouse,161,2.5201761722564697,2638
6,Building_121,16,0.2450242042541504,2639
6,NoHouse,17,0.26635169982910156,2640
6,Building_121,17,0.28668904304504395,2641
6,Building_119,1,0.02231907844543457,2642
6,TaskBuilding_20,1,0.011408805847167969,2643
6,Building_121,4,0.055056095123291016,2644
6,NoHouse,11,0.19046449661254883,2645
6,Building_121,1,0.010911226272583008,2646
6,NoHouse,1,0.010912179946899414,2647
6,Building_121,1,0.011408090591430664,2648
6,NoHouse,1,0.022320032119750977,2649
6,TaskBuilding_1,17,0.2217118740081787,2650
6,Building_121,15,0.2559363842010498,2651
6,Building_119,1,0.011408805847167969,2652
6,NoHouse,18,0.2767679691314697,2653
6,Church-TaskBuilding_16,2,0.03372788429260254,2654
6,NoHouse,6,0.08878374099731445,2655
6,Building_125,1,0.010912418365478516,2656
6,NoHouse,8,0.13391995429992676,2657
6,Church-TaskBuilding_16,1,0.021823406219482422,2658
6,NoHouse,45,0.6760480403900146,2659
6,Building_125,27,0.4784064292907715,2660
6,NoHouse,20,0.3226332664489746,2661
6,Building_125,32,0.4900474548339844,2662
6,NoHouse,90,1.4770889282226562,2663
6,Building_125,23,0.4077119827270508,2664
6,Church-TaskBuilding_16,1,0.010912179946899414,2665
6,NoHouse,15,0.19046378135681152,2666
6,Church-TaskBuilding_16,2,0.023312091827392578,2667
6,NoHouse,2,0.03422403335571289,2668
6,Church-TaskBuilding_16,2,0.021824121475219727,2669
6,NoHouse,2,0.032239675521850586,2670
6,Church-TaskBuilding_16,1,0.012400150299072266,2671
6,NoHouse,170,2.551919937133789,2672
6,Building_119,18,0.2678406238555908,2673
6,TaskBuilding_20,1,0.011904239654541016,2674
6,NoHouse,37,0.5773444175720215,2675
6,Building_119,1,0.022320032119750977,2676
6,TaskBuilding_20,2,0.033231496810913086,2677
6,Building_119,30,0.43207788467407227,2678
6,NoHouse,72,0.9998745918273926,2679
6,TaskBuilding_1,4,0.06667089462280273,2680
6,NoHouse,8,0.11089706420898438,2681
6,TaskBuilding_1,4,0.05604815483093262,2682
6,NoHouse,2,0.040671348571777344,2683
6,TaskBuilding_20,1,0.011904239654541016,2684
6,Building_119,2,0.043648481369018555,2685
6,TaskBuilding_20,15,0.24452924728393555,2686
6,NoHouse,65,1.0138232707977295,2687
6,TaskBuilding_20,18,0.28867149353027344,2688
6,NoHouse,2,0.033232688903808594,2689
6,TaskBuilding_1,1,0.011408090591430664,2690
6,NoHouse,1,0.021823644638061523,2691
6,TaskBuilding_1,1,0.022320270538330078,2692
6,NoHouse,46,0.7003514766693115,2693
6,TaskBuilding_1,1,0.022320032119750977,2694
6,NoHouse,4,0.05505633354187012,2695
6,TaskBuilding_1,2,0.022319316864013672,2696
6,NoHouse,214,3.3073294162750244,2697
6,TaskBuilding_1,17,0.27875280380249023,2698
6,NoHouse,1,0.02182316780090332,2699
6,TaskBuilding_1,20,0.33380842208862305,2700
6,NoHouse,32,0.4667353630065918,2701
6,TaskBuilding_1,3,0.05505657196044922,2702
6,NoHouse,167,2.72304105758667,2703
6,Building_64,2,0.032735347747802734,2704
6,NoHouse,3,0.06696081161499023,2705
6,TaskBuilding_1,2,0.021823883056640625,2706
6,NoHouse,6,0.09969592094421387,2707
6,TaskBuilding_1,1,0.022319555282592773,2708
6,NoHouse,129,1.9314250946044922,2709
6,Building_67,1,0.011904239654541016,2710
6,NoHouse,1,0.022320032119750977,2711
6,Building_67,2,0.03323173522949219,2712
6,NoHouse,104,1.664576768875122,2713
6,TaskBuilding_11,1,0.022320032119750977,2714
6,NoHouse,11,0.19939184188842773,2715
6,TaskBuilding_1,11,0.16615939140319824,2716
6,Building_67,1,0.011408805847167969,2717
6,NoHouse,56,0.9324798583984375,2718
6,TaskBuilding_1,20,0.3452167510986328,2719
6,NoHouse,52,0.8208794593811035,2720
6,TaskBuilding_1,15,0.2668488025665283,2721
6,Building_83,1,0.021823644638061523,2722
6,NoHouse,59,0.9324798583984375,2723
6,TaskBuilding_1,45,0.622976541519165,2724
6,NoHouse,23,0.36604738235473633,2725
6,Building_83,1,0.011408090591430664,2726
6,NoHouse,90,1.477088451385498,2727
6,Building_67,2,0.033232688903808594,2728
6,NoHouse,3,0.03323245048522949,2729
6,TaskBuilding_11,2,0.03372764587402344,2730
6,NoHouse,47,0.799553394317627,2731
6,Building_83,3,0.044324398040771484,2732
6,NoHouse,5,0.06628251075744629,2733
6,Building_83,1,0.011408567428588867,2734
6,NoHouse,45,0.7782232761383057,2735
6,Building_83,1,0.021327733993530273,2736
6,NoHouse,23,0.3442244529724121,2737
6,Building_64,3,0.055552005767822266,2738
6,NoHouse,261,4.432753324508667,2739
7,TaskBuilding_15,1,0.011903047561645508,2740
7,TaskBuilding_1,8,0.10068750381469727,2741
7,NoHouse,187,2.7240326404571533,2742
7,TaskBuilding_1,9,0.15524888038635254,2743
7,TaskBuilding_15,1,0.02182292938232422,2744
7,NoHouse,3,0.04464101791381836,2745
7,Building_83,1,0.01140904426574707,2746
7,NoHouse,1,0.021822214126586914,2747
7,Building_83,7,0.1334240436553955,2748
7,NoHouse,1,0.022320032119750977,2749
7,Building_83,1,0.010912895202636719,2750
7,NoHouse,64,0.9538071155548096,2751
7,Building_83,12,0.20137715339660645,2752
7,NoHouse,19,0.25543999671936035,2753
7,Building_67,13,0.1998882293701172,2754
7,TaskBuilding_11,6,0.0892794132232666,2755
7,Building_64,2,0.03273606300354004,2756
7,TaskBuilding_11,2,0.03323245048522949,2757
7,Building_64,2,0.03372693061828613,2758
7,NoHouse,154,2.4209768772125244,2759
7,TaskBuilding_12,4,0.05604839324951172,2760
7,NoHouse,8,0.12201642990112305,2761
7,TaskBuilding_12,5,0.07787203788757324,2762
7,NoHouse,6,0.0882880687713623,2763
7,TaskBuilding_12,5,0.06695985794067383,2764
7,NoHouse,24,0.37596797943115234,2765
7,TaskBuilding_12,5,0.0892798900604248,2766
7,NoHouse,19,0.2891683578491211,2767
7,TaskBuilding_12,1,0.011903762817382812,2768
7,NoHouse,2,0.03323221206665039,2769
7,TaskBuilding_12,2,0.04464006423950195,2770
7,NoHouse,1,0.021823883056640625,2771
7,TaskBuilding_12,1,0.011903047561645508,2772
7,NoHouse,1,0.02182483673095703,2773
7,TaskBuilding_12,9,0.13292837142944336,2774
7,NoHouse,65,1.0549921989440918,2775
7,TaskBuilding_12,2,0.0332331657409668,2776
7,NoHouse,1,0.011406660079956055,2777
7,TaskBuilding_12,8,0.11110401153564453,2778
7,NoHouse,47,0.733583927154541,2779
7,TaskBuilding_12,1,0.021327972412109375,2780
7,NoHouse,164,2.6431853771209717,2781
7,TaskBuilding_12,2,0.03372931480407715,2782
7,NoHouse,153,2.3654227256774902,2783
7,TaskBuilding_12,9,0.16616106033325195,2784
7,NoHouse,4,0.05604743957519531,2785
7,Building_64,14,0.26635217666625977,2786
7,NoHouse,35,0.6001601219177246,2787
7,Building_64,2,0.03273582458496094,2788
7,TaskBuilding_11,2,0.026288270950317383,2789
7,Building_64,1,0.014880180358886719,2790
7,TaskBuilding_11,6,0.12300777435302734,2791
7,Building_64,1,0.022319316864013672,2792
7,TaskBuilding_11,6,0.11110496520996094,2793
7,Building_64,1,0.010911941528320312,2794
7,TaskBuilding_11,16,0.19095993041992188,2795
7,NoHouse,182,3.076687812805176,2796
7,Building_64,2,0.0441441535949707,2797
7,NoHouse,4,0.07836771011352539,2798
7,Building_64,9,0.13292789459228516,2799
7,NoHouse,1160,18.991349458694458,2800
7,Building_58,1,0.011408090591430664,2803
7,NoHouse,8,0.15524768829345703,2804
7,Building_57,33,0.6105766296386719,2805
7,NoHouse,30,0.4548323154449463,2806
7,Building_59,12,0.14483189582824707,2807
7,Building_58,4,0.05555224418640137,2808
7,Building_59,5,0.07836771011352539,2809
7,NoHouse,4,0.07687997817993164,2810
7,Building_61,2,0.044640302658081055,2811
7,Building_62,11,0.17806458473205566,2812
7,Windmill-TaskBuilding_10_1,11,0.18847918510437012,2813
7,Building_62,1,0.011408329010009766,2814
7,Building_61,1,0.021823883056640625,2815
7,NoHouse,430,7.0744500160217285,2816
7,Building_61,1,0.022320032119750977,2817
7,TaskBuilding_9,30,0.47814416885375977,2818
7,Building_61,1,0.021327733993530273,2819
7,NoHouse,70,1.1660971641540527,2820
7,Building_62,1,0.011407136917114258,2821
7,NoHouse,26,0.45632076263427734,2822
8,Building_61,13,0.17905473709106445,2823
8,TaskBuilding_9,14,0.20038485527038574,2824
8,Building_60,40,0.513359785079956,2825
8,NoHouse,16,0.22220706939697266,2826
8,Building_60,18,0.28867363929748535,2827
8,NoHouse,13,0.19988656044006348,2828
8,Building_60,42,0.6874570846557617,2829
8,NoHouse,19,0.26635193824768066,2830
8,Building_60,53,0.8342726230621338,2831
8,NoHouse,63,0.9215681552886963,2832
8,TaskBuilding_9,1,0.011406898498535156,2833
8,Building_60,2,0.04464077949523926,2834
8,TaskBuilding_9,1,0.022320270538330078,2835
8,Building_60,7,0.11060786247253418,2836
8,NoHouse,51,0.7559041976928711,2837
8,Building_60,64,0.9657127857208252,2838
8,NoHouse,8,0.13391900062561035,2839
8,Building_60,34,0.5753598213195801,2840
8,Building_59,14,0.21129727363586426,2841
8,NoHouse,68,1.0440800189971924,2842
8,Building_64,2,0.03323197364807129,2843
8,NoHouse,23,0.3675360679626465,2844
8,Building_65,1,0.011904001235961914,2845
8,NoHouse,143,2.265728235244751,2846
8,Building_65,3,0.044144392013549805,2847
8,NoHouse,2,0.043648481369018555,2848
8,Building_65,1,0.011407613754272461,2849
8,NoHouse,1,0.022320032119750977,2850
8,Building_65,1,0.022321224212646484,2851
8,NoHouse,1,0.011406660079956055,2852
8,Building_65,3,0.04364800453186035,2853
8,NoHouse,3,0.03372812271118164,2854
8,Building_65,1,0.02232050895690918,2855
8,NoHouse,20,0.2881753444671631,2856
8,Building_65,18,0.3000800609588623,2857
8,Building_66,2,0.03323221206665039,2858
8,Building_136,9,0.16417551040649414,2859
8,NoHouse,9,0.14483284950256348,2860
8,Building_66,1,0.02132701873779297,2861
8,NoHouse,11,0.1666569709777832,2862
8,Building_66,8,0.11308813095092773,2863
8,NoHouse,14,0.2117910385131836,2864
8,Building_66,1,0.010914802551269531,2865
8,Building_65,112,1.865950584411621,2866
8,Building_66,18,0.28668832778930664,2867
8,NoHouse,55,0.7688000202178955,2868
8,Building_66,1,0.022319793701171875,2869
8,NoHouse,303,5.096896409988403,2870
8,TaskBuilding_15,1,0.011408090591430664,2871
8,NoHouse,47,0.7663204669952393,2872
8,TaskBuilding_15,1,0.022319793701171875,2873
8,NoHouse,1,0.011407852172851562,2874
8,TaskBuilding_15,10,0.18897557258605957,2875
8,NoHouse,101,1.6541619300842285,2876
8,Building_83,1,0.02231884002685547,2877
8,TaskBuilding_1,4,0.044640302658081055,2878
8,NoHouse,20,0.34372806549072266,2879
8,TaskBuilding_15,27,0.46623992919921875,2880
8,NoHouse,39,0.6447999477386475,2881
8,TaskBuilding_15,10,0.18848061561584473,2882
8,NoHouse,3,0.055056095123291016,2883
8,TaskBuilding_15,24,0.3675355911254883,2884
8,NoHouse,69,1.0986402034759521,2885
8,TaskBuilding_15,13,0.1785597801208496,2886
8,NoHouse,630,10.483459711074829,2887
8,Building_125,2,0.022815942764282227,2888
8,NoHouse,4,0.06596851348876953,2889
8,Building_125,1,0.022319316864013672,2890
8,NoHouse,15,0.25544023513793945,2891
8,NoHit,2,0.03323173522949219,2892
8,Building_125,2,0.045136213302612305,2893
8,NoHouse,1,0.021328449249267578,2894
8,Building_125,1,0.01091146469116211,2895
8,Building_126,1,0.011408090591430664,2896
8,NoHouse,2,0.033728599548339844,2897
8,Building_125,2,0.033727407455444336,2898
8,NoHouse,35,0.5322086811065674,2899
8,Church-TaskBuilding_16,1,0.022320032119750977,2900
8,NoHouse,3,0.055552005767822266,2901
8,Church-TaskBuilding_16,7,0.11209654808044434,2902
8,NoHouse,37,0.5763518810272217,2903
8,Church-TaskBuilding_16,14,0.18947172164916992,2904
8,NoHouse,33,0.5212957859039307,2905
8,Church-TaskBuilding_16,16,0.22220802307128906,2906
8,NoHouse,18,0.3109927177429199,2907
8,Church-TaskBuilding_16,15,0.28867149353027344,2908
8,NoHouse,7,0.13342523574829102,2909
8,Church-TaskBuilding_16,7,0.11159896850585938,2910
8,NoHouse,17,0.24353599548339844,2911
8,Church-TaskBuilding_16,1,0.011407613754272461,2912
8,NoHouse,5,0.08878469467163086,2913
8,Church-TaskBuilding_16,21,0.2782559394836426,2914
8,NoHouse,21,0.38787174224853516,2915
8,Church-TaskBuilding_16,11,0.17806386947631836,2916
8,NoHouse,9,0.1552586555480957,2917
8,Church-TaskBuilding_16,2,0.04512596130371094,2918
8,NoHouse,27,0.4548327922821045,2919
8,Church-TaskBuilding_16,12,0.18847870826721191,2920
8,NoHouse,62,1.0897133350372314,2921
8,Church-TaskBuilding_16,5,0.09919977188110352,2928
8,NoHouse,8,0.09919977188110352,2929
8,Church-TaskBuilding_16,1,0.010912418365478516,2930
8,NoHouse,2,0.022815704345703125,2931
8,Church-TaskBuilding_16,6,0.08878350257873535,2932
8,NoHouse,2,0.03323197364807129,2933
8,Building_130,7,0.11160087585449219,2934
8,NoHouse,24,0.3665437698364258,2935
8,Building_135,3,0.05654430389404297,2936
8,Building_125,4,0.06547188758850098,2937
8,NoHouse,1,0.02182316780090332,2938
8,Building_131,1,0.011408805847167969,2939
8,TaskBuilding_20,1,0.01140737533569336,2940
8,TaskBuilding_1,24,0.42110419273376465,2941
8,NoHouse,1,0.011904716491699219,2942
8,Building_121,1,0.021823883056640625,2943
8,NoHouse,5,0.07836794853210449,2944
8,Building_132,2,0.03273630142211914,2945
8,Building_131,1,0.010911226272583008,2946
8,NoHouse,25,0.4449121952056885,2947
8,Church-TaskBuilding_16,12,0.17707252502441406,2948
8,Building_125,2,0.03372764587402344,2949
8,NoHouse,60,0.9999363422393799,2950
8,Building_125,14,0.24849581718444824,2951
8,Building_135,1,0.017360925674438477,2952
8,Church-TaskBuilding_16,19,0.31049537658691406,2953
8,Building_130,1,0.011408567428588867,2954
8,NoHouse,42,0.6001596450805664,2955
8,Building_130,1,0.021825313568115234,2956
8,Church-TaskBuilding_16,60,0.9885268211364746,2957
8,NoHit,2,0.03323221206665039,2958
8,NoHouse,65,1.0892159938812256,2959
8,Building_225,10,0.14284801483154297,2960
8,Building_131,5,0.08977699279785156,2961
8,NoHouse,2,0.0451350212097168,2962
8,Building_125,1,0.021823883056640625,2963
8,NoHouse,1,0.021825075149536133,2964
8,Building_125,2,0.03323101997375488,2965
8,NoHouse,5,0.07787203788757324,2966
8,Building_125,4,0.078369140625,2967
8,NoHouse,7,0.09969592094421387,2968
8,Building_225,1,0.021823406219482422,2969
8,NoHouse,1,0.02232050895690918,2970
8,Building_225,1,0.011904001235961914,2971
8,NoHouse,5,0.08779168128967285,2972
8,TaskBuilding_20,2,0.03372812271118164,2973
8,NoHouse,1,0.010912895202636719,2974
8,Building_combined_115_116,1,0.012398719787597656,2975
8,TaskBuilding_1,18,0.32091212272644043,2976
8,Building_combined_115_116,1,0.021824359893798828,2977
8,NoHouse,1,0.011407136917114258,2978
8,Building_131,2,0.033232927322387695,2979
8,NoHit,1,0.022319555282592773,2980
8,NoHouse,7,0.10019207000732422,2981
8,Building_125,2,0.021823406219482422,2982
8,NoHouse,2,0.022321224212646484,2983
8,Building_125,3,0.04463958740234375,2984
8,NoHouse,70,1.0887203216552734,2985
8,Building_131,15,0.2658560276031494,2986
8,NoHouse,9,0.15524744987487793,2987
8,Building_121,6,0.10019254684448242,2988
8,NoHouse,111,1.865952968597412,2989
8,Building_131,6,0.07787227630615234,2990
8,NoHouse,1,0.021823644638061523,2991
8,Building_131,8,0.1225121021270752,2992
8,NoHouse,1,0.021823883056640625,2993
8,Building_132,3,0.06596803665161133,2994
8,NoHouse,60,0.945375919342041,2995
8,Building_121,10,0.13193655014038086,2996
8,NoHouse,43,0.7340805530548096,2997
8,Building_125,18,0.3109924793243408,2998
8,NoHouse,95,1.6715195178985596,2999
8,Building_131,17,0.22816038131713867,3002
8,NoHouse,40,0.5451040267944336,3003
8,Building_131,12,0.1998884677886963,3004
8,NoHouse,34,0.556016206741333,3005
8,TaskBuilding_37,1,0.022319555282592773,3006
8,NoHouse,19,0.23311996459960938,3007
8,Building_131,1,0.021823883056640625,3008
8,NoHouse,18,0.23361611366271973,3009
8,Building_119,13,0.22220802307128906,3010
8,Building_120,3,0.03323197364807129,3011
8,NoHouse,17,0.289168119430542,3012
8,Building_120,1,0.021824121475219727,3013
8,Building_119,1,0.022319793701171875,3014
8,TaskBuilding_20,2,0.03323245048522949,3015
8,Building_119,8,0.16615962982177734,3016
8,TaskBuilding_20,15,0.2430403232574463,3017
8,NoHouse,1,0.021823883056640625,3018
8,Building_131,1,0.011408329010009766,3019
8,NoHouse,34,0.46822404861450195,3020
8,Building_131,1,0.010911941528320312,3021
8,NoHouse,10,0.14483213424682617,3022
8,Building_121,1,0.01091146469116211,3023
8,Building_119,1,0.01140737533569336,3024
8,TaskBuilding_20,4,0.0773766040802002,3025
8,Building_119,11,0.18897604942321777,3026
8,NoHouse,117,1.829744577407837,3027
8,Building_131,1,0.010911941528320312,3028
8,NoHouse,29,0.3675363063812256,3029
8,Building_121,1,0.022320270538330078,3030
8,Building_120,1,0.010911941528320312,3031
8,Building_119,2,0.021824359893798828,3032
8,TaskBuilding_20,1,0.010912418365478516,3033
8,Building_119,12,0.2127828598022461,3034
8,Building_121,2,0.043152570724487305,3035
8,NoHouse,81,1.2771999835968018,3036
8,Building_228,1,0.021327733993530273,3037
8,NoHouse,4,0.05604887008666992,3038
8,Building_228,1,0.010910987854003906,3039
8,NoHouse,18,0.26635241508483887,3040
8,Building_131,14,0.22220849990844727,3041
8,NoHouse,243,3.9764325618743896,3042
8,Building_131,4,0.0773768424987793,3043
8,NoHouse,1,0.02231907844543457,3044
8,Building_131,5,0.09969639778137207,3045
8,NoHouse,95,1.5212326049804688,3046
8,Building_131,8,0.1334245204925537,3047
8,NoHouse,31,0.4776473045349121,3048
8,Building_131,2,0.02331233024597168,3049
8,NoHouse,5,0.08878397941589355,3050
8,Building_131,1,0.021327972412109375,3051
8,NoHouse,109,1.7325291633605957,3052
8,Building_131,12,0.19988751411437988,3053
8,NoHouse,176,2.844064235687256,3054
8,Building_127,2,0.04364824295043945,3055
8,Building_126,10,0.17756867408752441,3056
8,NoHouse,30,0.4444162845611572,3057
8,Building_127,1,0.022319555282592773,3058
8,TaskBuilding_21,32,0.5217926502227783,3059
8,Building_127,1,0.010911703109741211,3060
8,TaskBuilding_25,1,0.011408090591430664,3061
8,NoHouse,10,0.17806410789489746,3062
8,Building_228,4,0.05505561828613281,3063
8,NoHouse,1,0.022320270538330078,3064
8,Building_228,1,0.022320032119750977,3065
8,NoHouse,4,0.06646394729614258,3066
8,Building_228,1,0.011407136917114258,3067
8,NoHouse,2,0.03323245048522949,3068
8,Building_131,20,0.28867220878601074,3069
8,NoHit,1,0.011408090591430664,3070
8,NoHouse,30,0.4335052967071533,3071
8,Building_228,1,0.011903047561645508,3074
8,NoHouse,26,0.454831600189209,3075
8,Building_131,33,0.5535373687744141,3076
8,NoHouse,32,0.446399450302124,3077
8,NoHit,15,0.2549445629119873,3078
8,Building_131,15,0.19988751411437988,3079
8,NoHouse,18,0.3109912872314453,3080
8,Building_131,29,0.5332012176513672,3081
8,NoHouse,39,0.5555200576782227,3082
8,Building_131,36,0.597184419631958,3083
8,NoHouse,2,0.021823883056640625,3086
8,Building_131,18,0.25742411613464355,3087
8,NoHouse,29,0.4786396026611328,3088
8,Building_131,47,0.7886404991149902,3089
8,NoHouse,49,0.7757439613342285,3090
8,Building_131,10,0.15574383735656738,3091
8,NoHouse,12,0.23460888862609863,3092
8,Building_131,15,0.2197275161743164,3093
8,NoHouse,22,0.3675358295440674,3094
8,Building_131,5,0.0783681869506836,3095
8,NoHouse,1,0.021824121475219727,3096
8,Building_131,14,0.1998889446258545,3097
8,NoHouse,13,0.19988703727722168,3098
8,Building_131,22,0.3883683681488037,3099
8,NoHouse,30,0.45532822608947754,3100
8,Building_124,1,0.022319793701171875,3101
8,NoHouse,5,0.08878397941589355,3102
8,Building_124,1,0.011408090591430664,3103
8,NoHouse,4,0.06646513938903809,3104
8,Building_124,1,0.011407852172851562,3105
8,Building_138,3,0.044638633728027344,3106
8,NoHouse,4,0.07737588882446289,3107
8,Building_124,1,0.02232050895690918,3108
8,NoHouse,38,0.6095843315124512,3109
8,Building_123,1,0.021824359893798828,3110
8,NoHouse,1,0.011903047561645508,3111
8,Building_123,1,0.02132892608642578,3112
8,NoHouse,20,0.33380770683288574,3113
8,Building_123,12,0.1795516014099121,3114
8,NoHouse,252,4.09745717048645,3115
8,TaskBuilding_28,7,0.12201642990112305,3116
8,NoHouse,1,0.010911703109741211,3117
8,TaskBuilding_28,3,0.03323245048522949,3118
8,NoHouse,79,1.2434718608856201,3119
8,Building_148,2,0.023312091827392578,3120
8,NoHouse,1,0.022319555282592773,3121
8,Building_148,1,0.010912179946899414,3122
8,NoHouse,2,0.022816181182861328,3123
8,Building_157,4,0.05505537986755371,3124
8,NoHouse,62,0.9334731101989746,3125
8,Building_157,1,0.010911941528320312,3126
8,NoHouse,24,0.37795162200927734,3127
8,Building_157,1,0.021824359893798828,3128
8,Building_148,1,0.011408090591430664,3129
8,NoHouse,2,0.03323173522949219,3130
8,Building_148,1,0.021824359893798828,3131
8,NoHouse,1,0.011407613754272461,3132
8,Building_157,1,0.022320270538330078,3133
8,NoHouse,3,0.04463958740234375,3134
8,Building_157,1,0.021824359893798828,3135
8,Building_148,1,0.010912656784057617,3136
8,NoHouse,1,0.01091146469116211,3137
8,Building_148,1,0.011904239654541016,3138
8,NoHouse,165,2.7756173610687256,3139
8,Building_145,1,0.02231884002685547,3140
8,NoHouse,127,2.0658414363861084,3141
8,Building_225,1,0.021824359893798828,3142
8,NoHouse,1,0.011406898498535156,3143
8,Building_123,1,0.02182459831237793,3144
8,NoHouse,11,0.17806482315063477,3145
8,Building_229,1,0.02232050895690918,3146
8,NoHouse,25,0.3883671760559082,3147
8,Building_133,2,0.02182316780090332,3148
8,NoHouse,6,0.09969711303710938,3149
8,Building_123,1,0.01140737533569336,3150
8,NoHouse,1,0.011408090591430664,3151
8,Building_123,6,0.08878374099731445,3152
8,NoHouse,143,2.3882412910461426,3153
8,Building_229,1,0.011408090591430664,3154
8,NoHouse,158,2.442800521850586,3155
8,Building_229,5,0.06646347045898438,3156
8,NoHouse,230,3.6659374237060547,3157
9,NoHouse,9,0.11259055137634277,3158
9,Building_123,13,0.17756891250610352,3159
9,NoHouse,26,0.3362865447998047,3160
9,Building_114,1,0.01091313362121582,3161
9,NoHouse,324,4.897505521774292,3162
9,Building_114,9,0.14483308792114258,3163
9,Building_113,13,0.19988632202148438,3164
9,Building_114,1,0.010912895202636719,3165
9,Building_113,1,0.011408090591430664,3166
9,Building_114,2,0.03323101997375488,3167
9,NoHouse,47,0.7772331237792969,3168
9,TaskBuilding_4,19,0.30950403213500977,3169
9,NoHouse,129,2.0008645057678223,3170
9,Building_142,1,0.010911941528320312,3171
9,NoHouse,1,0.010911941528320312,3172
9,Building_142,1,0.011408090591430664,3173
9,NoHouse,613,9.939841508865356,3174
9,Building_228,1,0.011407613754272461,3175
9,NoHouse,1,0.022320270538330078,3176
9,Building_228,5,0.08828854560852051,3177
9,NoHouse,1,0.011408090591430664,3178
9,Building_228,1,0.015375852584838867,3179
9,NoHouse,5,0.08481645584106445,3180
9,Building_228,2,0.044144392013549805,3181
9,NoHouse,334,5.519488096237183,3182
9,TaskBuilding_37,18,0.321408748626709,3183
9,NoHouse,2,0.03323221206665039,3184
9,TaskBuilding_37,2,0.03372764587402344,3185
9,NoHouse,18,0.2891678810119629,3186
9,TaskBuilding_37,13,0.1666562557220459,3187
9,NoHouse,1,0.010912179946899414,3188
9,TaskBuilding_37,3,0.033231496810913086,3189
9,NoHouse,2,0.03323173522949219,3190
9,TaskBuilding_37,15,0.23361659049987793,3191
9,NoHouse,2,0.044640302658081055,3192
9,TaskBuilding_37,19,0.3214077949523926,3193
9,NoHouse,11,0.18847966194152832,3194
9,TaskBuilding_37,1,0.011408805847167969,3195
9,Building_225,1,0.011408090591430664,3196
9,TaskBuilding_37,2,0.03273582458496094,3197
9,Building_225,1,0.010911941528320312,3198
9,TaskBuilding_37,3,0.04463982582092285,3199
9,Building_225,1,0.010912179946899414,3200
9,NoHouse,1,0.01190328598022461,3201
9,Building_225,1,0.010912895202636719,3202
9,NoHouse,1,0.01239919662475586,3203
9,Building_225,2,0.04364824295043945,3204
9,NoHouse,6,0.11011219024658203,3205
9,Building_225,7,0.1334235668182373,3206
9,NoHouse,1,0.02182459831237793,3207
9,Building_225,3,0.03372836112976074,3208
9,NoHouse,5,0.06646347045898438,3209
9,Building_229,2,0.04463958740234375,3210
9,NoHouse,1,0.011408567428588867,3211
9,Building_229,7,0.11110424995422363,3212
9,NoHouse,1,0.021823406219482422,3213
9,Building_229,1,0.011409282684326172,3214
9,NoHouse,1,0.022814512252807617,3215
9,Building_229,1,0.02182483673095703,3216
9,NoHouse,39,0.6324005126953125,3217
9,Building_229,33,0.5451035499572754,3218
9,NoHouse,39,0.5991685390472412,3219
9,Building_229,17,0.289168119430542,3220
9,NoHouse,32,0.555023193359375,3221
9,Building_229,24,0.4216001033782959,3222
9,NoHouse,84,1.4552655220031738,3223
9,TaskBuilding_32,32,0.5555195808410645,3224
9,NoHouse,15,0.25543975830078125,3225
9,TaskBuilding_32,31,0.5664324760437012,3226
9,NoHouse,41,0.6324005126953125,3227
9,TaskBuilding_32,16,0.2782559394836426,3228
9,NoHouse,156,2.4537129402160645,3229
9,TaskBuilding_32,2,0.034223079681396484,3230
9,NoHouse,97,1.5986096858978271,3231
9,Building_226,8,0.15524721145629883,3232
9,NoHouse,32,0.48856067657470703,3233
9,Building_226,1,0.011903047561645508,3234
9,Building_227,14,0.22171258926391602,3235
