PathNumber,ColliderName,Samples,timeDiff,Index
6,NoHouse,11,0.20038342475891113,5614
6,Building_91,2,0.0441436767578125,5615
6,NoHouse,64,1.0664002895355225,5616
6,Building_89,1,0.021823644638061523,5617
6,Building_90,23,0.37894439697265625,5618
6,NoHouse,1,0.021328210830688477,5619
6,Building_90,3,0.03372764587402344,5620
6,Building_91,21,0.31049656867980957,5621
6,Building_90,8,0.12201619148254395,5622
6,Building_89,1,0.011407852172851562,5623
6,NoHouse,1,0.022320985794067383,5624
6,Building_89,8,0.10911846160888672,5625
6,NoHouse,1,0.013392210006713867,5626
6,Building_89,2,0.0431520938873291,5627
6,NoHouse,4,0.06695961952209473,5628
6,Building_89,2,0.021824359893798828,5629
6,NoHouse,1,0.011407852172851562,5630
6,Building_89,1,0.011408567428588867,5631
6,NoHouse,1,0.021823644638061523,5632
6,Building_89,3,0.06646394729614258,5633
6,NoHit,1,0.022319793701171875,5634
6,NoHouse,3,0.0342249870300293,5635
6,Building_89,2,0.0441436767578125,5638
6,NoHouse,18,0.2990880012512207,5639
6,Building_89,4,0.055552005767822266,5640
6,NoHouse,4,0.05654311180114746,5641
6,Windmill-TaskBuilding_10_1,1,0.02232050895690918,5642
6,NoHouse,1,0.021823883056640625,5643
6,Windmill-TaskBuilding_10_1,5,0.0882883071899414,5644
6,NoHouse,1,0.011407613754272461,5645
6,Windmill-TaskBuilding_10_1,1,0.022320270538330078,5646
6,NoHouse,35,0.6001605987548828,5647
6,Building_89,1,0.02182316780090332,5648
6,Building_90,21,0.2881767749786377,5649
6,NoHouse,1,0.023312091827392578,5650
6,Building_90,3,0.06596827507019043,5651
6,NoHouse,2,0.03372764587402344,5652
6,Building_90,1,0.021327495574951172,5653
6,NoHouse,2,0.02281641960144043,5654
6,Building_90,1,0.02182459831237793,5655
6,Building_89,1,0.02231907844543457,5656
6,Building_90,1,0.022321462631225586,5657
6,NoHouse,4,0.0441436767578125,5658
6,Building_89,14,0.23311901092529297,5659
6,NoHouse,3,0.044640302658081055,5660
6,Building_89,1,0.011407852172851562,5661
6,NoHouse,6,0.10019207000732422,5662
6,Building_89,2,0.04414486885070801,5663
6,NoHouse,5,0.0892786979675293,5664
6,Building_89,17,0.2891683578491211,5665
6,NoHouse,3,0.03273653984069824,5666
6,Building_89,1,0.010911941528320312,5667
6,Building_90,39,0.6328959465026855,5668
6,NoHouse,26,0.43300819396972656,5669
6,Building_77,1,0.010912418365478516,5670
6,NoHouse,4,0.07836794853210449,5671
6,Building_79,1,0.021327972412109375,5672
6,NoHouse,2,0.033727169036865234,5673
6,Building_96,1,0.022817134857177734,5674
6,NoHouse,2,0.0441431999206543,5675
6,Building_96,1,0.02182483673095703,5676
6,NoHouse,1,0.011407852172851562,5677
6,Building_96,5,0.10019135475158691,5678
6,NoHouse,4,0.05505561828613281,5679
6,Building_96,2,0.03323245048522949,5680
6,TaskBuilding_18,8,0.12201642990112305,5681
6,NoHouse,9,0.16715240478515625,5682
6,TaskBuilding_18,17,0.28867173194885254,5683
6,Building_96,2,0.04463911056518555,5684
6,NoHouse,2,0.0342249870300293,5685
6,Building_79,3,0.06596779823303223,5686
6,Building_77,2,0.03323221206665039,5687
6,Building_78,1,0.010911703109741211,5688
6,Building_79,1,0.011408090591430664,5689
6,Building_77,2,0.0441441535949707,5690
6,TaskBuilding_14,2,0.021823644638061523,5691
6,Building_75,4,0.0783684253692627,5692
6,NoHouse,1,0.022815942764282227,5693
6,Building_75,1,0.010415792465209961,5694
6,NoHouse,1,0.01041555404663086,5695
6,Building_75,8,0.1344165802001953,5696
6,NoHouse,2,0.04364824295043945,5697
6,Building_75,1,0.022815465927124023,5698
6,NoHouse,2,0.03273653984069824,5699
6,Building_75,4,0.06745505332946777,5700
6,NoHouse,2,0.04364919662475586,5701
6,Building_75,1,0.011903524398803711,5702
6,NoHouse,2,0.0431523323059082,5703
6,Building_75,1,0.012400150299072266,5704
6,NoHouse,4,0.06596684455871582,5705
6,Building_75,2,0.033232927322387695,5706
6,NoHouse,3,0.04463934898376465,5707
6,Building_74,5,0.08878397941589355,5708
6,NoHouse,1,0.02182459831237793,5709
6,Building_74,2,0.022817373275756836,5710
6,NoHouse,2,0.033231258392333984,5711
6,Building_74,1,0.022319793701171875,5712
6,NoHouse,1,0.021823406219482422,5713
6,Building_74,9,0.1775679588317871,5714
6,NoHouse,2,0.021823883056640625,5715
6,Building_74,3,0.045136213302612305,5716
6,NoHouse,39,0.6775364875793457,5717
6,TaskBuilding_14,1,0.021825075149536133,5718
6,NoHouse,39,0.6110706329345703,5719
6,Building_80,2,0.022319793701171875,5720
6,Building_85,1,0.02281641960144043,5721
6,Building_80,4,0.07688021659851074,5722
6,Building_85,1,0.021824121475219727,5723
6,Church-TaskBuilding_16,1,0.011407136917114258,5724
6,Building_80,4,0.06646442413330078,5725
6,Building_85,6,0.10019230842590332,5726
6,Building_80,10,0.1775679588317871,5727
6,Building_96,3,0.033231496810913086,5728
6,NoHouse,44,0.7325935363769531,5729
6,Building_97,1,0.01190328598022461,5730
6,NoHouse,1,0.010915279388427734,5731
6,Building_97,2,0.022812604904174805,5732
6,NoHouse,12,0.2108001708984375,5733
6,Building_106,1,0.021327495574951172,5734
6,NoHouse,3,0.045136213302612305,5735
6,Building_107,6,0.0773763656616211,5736
6,NoHouse,12,0.18947172164916992,5737
6,Building_106,2,0.03273582458496094,5738
6,NoHouse,2,0.03372931480407715,5739
6,TaskBuilding_18,2,0.03273630142211914,5740
6,Building_106,1,0.011406660079956055,5741
6,TaskBuilding_18,2,0.04464006423950195,5742
6,NoHouse,2,0.0441439151763916,5743
6,TaskBuilding_18,3,0.0441441535949707,5744
6,NoHouse,61,0.9215683937072754,5745
6,Building_79,3,0.056047916412353516,5746
6,Building_77,1,0.021823883056640625,5747
6,Building_79,2,0.03323245048522949,5748
6,NoHouse,9,0.17806434631347656,5749
6,TaskBuilding_14,3,0.05555152893066406,5750
6,NoHouse,2,0.0441436767578125,5751
6,TaskBuilding_14,12,0.18897604942321777,5752
6,NoHouse,1,0.010911703109741211,5753
6,TaskBuilding_14,2,0.033232927322387695,5754
6,Building_75,9,0.1557447910308838,5755
6,NoHouse,3,0.05555081367492676,5756
6,Building_75,1,0.021823406219482422,5757
6,NoHouse,3,0.05654454231262207,5758
6,Building_75,4,0.06596946716308594,5759
6,Garage_86,3,0.045134544372558594,5760
6,Building_75,1,0.021328210830688477,5761
6,NoHouse,1,0.0004961490631103516,5762
6,Building_75,4,0.06646347045898438,5763
6,NoHouse,1,0.010912656784057617,5764
6,Building_75,1,0.01190328598022461,5765
6,NoHouse,1,0.010417699813842773,5766
6,Garage_86,1,0.011406660079956055,5767
6,NoHouse,2,0.03273606300354004,5768
6,Garage_86,2,0.022320270538330078,5769
6,NoHouse,2,0.022319316864013672,5770
6,Building_74,9,0.1557447910308838,5771
6,NoHouse,9,0.14483141899108887,5772
6,House_10,5,0.09920072555541992,5773
6,NoHouse,24,0.3665437698364258,5774
6,Building_89,1,0.010911703109741211,5777
6,NoHouse,14,0.2450239658355713,5778
6,Building_90,25,0.34372878074645996,5779
6,NoHouse,26,0.4215998649597168,5780
6,Building_75,5,0.04464077949523926,5781
6,NoHouse,1,0.010910987854003906,5782
6,Building_75,1,0.011904478073120117,5783
6,TaskBuilding_14,1,0.021823883056640625,5784
6,NoHouse,11,0.1785600185394287,5785
6,TaskBuilding_14,3,0.05505537986755371,5786
6,NoHouse,14,0.24452900886535645,5787
6,TaskBuilding_14,2,0.04364752769470215,5788
6,NoHouse,1,0.02232050895690918,5789
6,TaskBuilding_14,1,0.022319316864013672,5790
6,NoHouse,2,0.033231496810913086,5791
6,TaskBuilding_14,2,0.033728837966918945,5792
6,NoHouse,1,0.022319793701171875,5793
6,TaskBuilding_14,3,0.05505681037902832,5794
6,NoHouse,19,0.3333134651184082,5795
6,Building_96,36,0.4885592460632324,5796
6,Building_95,21,0.3665432929992676,5797
6,Building_96,25,0.4330179691314697,5798
6,Building_80,1,0.02280569076538086,5799
6,NoHouse,1,0.022320270538330078,5800
6,Building_80,1,0.021823883056640625,5801
6,NoHouse,7,0.10019254684448242,5802
6,Building_80,1,0.022319316864013672,5803
6,Building_85,1,0.021824121475219727,5804
6,Building_80,1,0.011408329010009766,5805
6,NoHouse,3,0.055055856704711914,5806
6,Building_79,2,0.03372788429260254,5807
6,NoHouse,2,0.033232688903808594,5808
6,Building_76,2,0.021823644638061523,5809
6,NoHouse,20,0.3333113193511963,5810
6,TaskBuilding_14,1,0.02182483673095703,5811
6,NoHouse,2,0.03372764587402344,5812
6,TaskBuilding_14,1,0.021823644638061523,5813
6,NoHouse,4,0.08928084373474121,5814
6,TaskBuilding_14,21,0.35563135147094727,5815
6,NoHouse,1,0.021824121475219727,5816
6,TaskBuilding_14,7,0.11160087585449219,5817
6,NoHouse,1,0.021327495574951172,5818
6,TaskBuilding_14,5,0.0892798900604248,5819
6,NoHouse,1,0.022320270538330078,5820
6,TaskBuilding_14,8,0.1334238052368164,5821
6,NoHouse,4,0.08878421783447266,5822
6,Building_74,12,0.18847942352294922,5823
6,NoHouse,2,0.03372836112976074,5824
6,Building_74,1,0.010912895202636719,5825
6,NoHouse,6,0.06646323204040527,5826
6,Building_74,1,0.011905908584594727,5827
6,Building_73,1,0.021822214126586914,5828
6,NoHouse,9,0.14384055137634277,5829
6,Building_73,1,0.011407613754272461,5830
6,Building_72,3,0.04464006423950195,5831
6,NoHouse,2,0.010912179946899414,5832
6,Building_72,1,0.011407852172851562,5833
6,TaskBuilding_14,4,0.07737541198730469,5834
6,NoHouse,24,0.38886451721191406,5835
6,TaskBuilding_13,1,0.02182316780090332,5836
6,NoHouse,3,0.04414558410644531,5837
6,TaskBuilding_13,1,0.011903047561645508,5838
6,NoHouse,3,0.05505561828613281,5839
6,TaskBuilding_13,2,0.04464077949523926,5840
6,Building_79,1,0.010912418365478516,5841
6,Building_78,1,0.010911703109741211,5842
6,Building_79,3,0.044638872146606445,5843
6,NoHouse,1,0.011408567428588867,5844
6,Building_79,6,0.12300801277160645,5845
6,Building_83,1,0.020832300186157227,5846
6,NoHouse,12,0.20038342475891113,5847
6,TaskBuilding_15,5,0.06646513938903809,5848
6,NoHouse,2,0.033231496810913086,5849
6,TaskBuilding_15,1,0.022320270538330078,5850
6,NoHouse,2,0.03323173522949219,5851
6,TaskBuilding_15,1,0.010912656784057617,5852
6,NoHouse,6,0.11159920692443848,5853
6,TaskBuilding_15,2,0.03323197364807129,5854
6,NoHouse,1,0.022320032119750977,5855
6,TaskBuilding_15,2,0.0441434383392334,5856
6,Building_84,1,0.02232050895690918,5857
6,TaskBuilding_15,1,0.021824359893798828,5858
6,Building_84,2,0.022815942764282227,5859
6,TaskBuilding_15,5,0.07688021659851074,5860
6,Building_84,2,0.022815465927124023,5861
6,TaskBuilding_15,10,0.17707204818725586,5862
6,Building_84,1,0.012400150299072266,5863
6,TaskBuilding_15,6,0.11060810089111328,5864
6,Building_84,1,0.021824359893798828,5865
6,TaskBuilding_15,5,0.08878350257873535,5866
6,NoHouse,1,0.011408567428588867,5867
6,Building_84,1,0.021823406219482422,5868
6,TaskBuilding_15,2,0.022816181182861328,5869
6,NoHouse,4,0.07737588882446289,5870
6,Building_80,2,0.022319793701171875,5871
6,NoHouse,1,0.02232050895690918,5872
6,Building_80,1,0.021823883056640625,5873
6,NoHouse,1,0.010911941528320312,5874
6,Building_80,1,0.011904239654541016,5875
6,NoHouse,1,0.021823883056640625,5876
6,Building_80,2,0.03323197364807129,5877
6,NoHouse,3,0.04463958740234375,5878
6,Building_80,1,0.010919570922851562,5879
6,NoHouse,2,0.022313833236694336,5880
6,Building_80,1,0.022319555282592773,5881
6,NoHouse,31,0.5331997871398926,5882
6,Building_110,1,0.021824121475219727,5883
6,NoHouse,2,0.022320270538330078,5884
6,Building_110,1,0.015871047973632812,5885
6,NoHouse,1,0.017360925674438477,5886
6,Building_110,3,0.05555152893066406,5887
6,NoHouse,1,0.011905908584594727,5888
6,Building_110,1,0.021326541900634766,5889
6,Building_104,5,0.06695938110351562,5890
6,Building_110,2,0.021824359893798828,5891
6,Building_104,4,0.06695961952209473,5892
6,Building_107,1,0.022320985794067383,5893
6,NoHouse,36,0.5217912197113037,5894
6,Building_96,6,0.10019207000732422,5895
6,NoHouse,37,0.5877604484558105,5896
6,Building_96,18,0.28966379165649414,5897
6,NoHouse,4,0.06696128845214844,5898
6,Building_107,1,0.021822690963745117,5899
6,Building_104,1,0.02132868766784668,5900
6,Building_107,1,0.011407613754272461,5901
6,Building_104,12,0.19988775253295898,5902
6,Building_107,1,0.011904478073120117,5903
6,Building_104,3,0.0441436767578125,5904
6,Building_107,2,0.0372004508972168,5905
6,Building_104,20,0.32884764671325684,5906
6,Building_108,8,0.13391995429992676,5907
6,NoHouse,2,0.022320032119750977,5908
6,Building_108,2,0.03323173522949219,5909
6,NoHouse,3,0.06646513938903809,5910
6,Building_108,1,0.021824121475219727,5911
6,NoHouse,1,0.022319316864013672,5912
6,Building_108,1,0.011408090591430664,5913
6,NoHouse,2,0.03323221206665039,5914
6,Building_108,6,0.11159992218017578,5915
6,NoHouse,2,0.0441431999206543,5916
6,Building_108,1,0.011904239654541016,5917
6,NoHouse,1,0.02083301544189453,5918
6,Building_108,10,0.13391900062561035,5919
6,NoHouse,22,0.3997769355773926,5920
6,Building_145,2,0.032239437103271484,5921
6,Building_108,13,0.2117915153503418,5922
6,NoHouse,1,0.02232074737548828,5923
6,Building_108,2,0.023311614990234375,5924
6,NoHouse,2,0.04265594482421875,5925
6,Building_108,6,0.10019183158874512,5926
6,Building_109,2,0.03323221206665039,5927
6,Building_108,2,0.03323245048522949,5928
6,NoHouse,1,0.022320270538330078,5929
6,Building_108,1,0.010911941528320312,5930
6,NoHouse,45,0.6998560428619385,5931
6,Building_109,2,0.03273582458496094,5932
6,NoHit,6,0.10068750381469727,5933
6,NoHouse,7,0.08928036689758301,5934
6,Building_109,1,0.02232050895690918,5937
6,NoHouse,13,0.19939184188842773,5938
6,Building_145,20,0.32190370559692383,5945
6,NoHouse,11,0.1998882293701172,5946
6,Building_154,1,0.011408090591430664,5947
6,Building_97,2,0.03323197364807129,5948
6,Building_154,1,0.02182483673095703,5949
6,NoHouse,1,0.022815227508544922,5950
6,Building_97,2,0.03323173522949219,5951
6,NoHouse,2,0.022320270538330078,5952
6,Building_154,4,0.06646394729614258,5953
6,NoHouse,1,0.02182459831237793,5954
6,Building_97,22,0.3784475326538086,5955
6,NoHouse,29,0.4880642890930176,5956
6,TaskBuilding_30,2,0.022320032119750977,5957
6,Building_97,4,0.046623945236206055,5958
6,TaskBuilding_44,1,0.019840002059936523,5959
6,Building_139,1,0.011903524398803711,5960
6,NoHouse,1,0.021328210830688477,5961
6,Building_104,12,0.2108006477355957,5962
6,NoHouse,1,0.01140737533569336,5963
6,Building_110,2,0.03323197364807129,5964
6,Building_113,17,0.2668485641479492,5965
6,TaskBuilding_17,36,0.6105763912200928,5966
6,NoHouse,1,0.011407136917114258,5967
6,TaskBuilding_17,15,0.23312020301818848,5968
6,Building_113,2,0.02182459831237793,5969
6,Building_110,3,0.0441439151763916,5970
6,NoHouse,1,0.02281641960144043,5971
6,Building_110,1,0.02182459831237793,5972
6,NoHouse,6,0.10068655014038086,5973
6,Building_110,8,0.14384007453918457,5974
6,Building_104,3,0.04463982582092285,5975
6,NoHouse,1,0.022817373275756836,5976
6,Building_108,8,0.1433429718017578,5977
6,NoHouse,1,0.011407852172851562,5978
6,Building_108,2,0.010912418365478516,5979
6,NoHouse,3,0.04463982582092285,5980
6,Building_108,1,0.011407852172851562,5981
6,NoHouse,10,0.17806410789489746,5982
6,Building_109,1,0.010912179946899414,5983
6,NoHouse,4,0.04364824295043945,5984
6,Building_108,4,0.055551767349243164,5985
6,Building_109,3,0.05555224418640137,5986
6,Building_108,1,0.022320270538330078,5987
6,Building_109,1,0.022319793701171875,5988
6,Building_108,1,0.011408090591430664,5989
6,Building_109,1,0.02182483673095703,5990
6,Building_108,22,0.4002718925476074,5991
6,NoHouse,8,0.13392043113708496,5992
6,Building_108,48,0.799055814743042,5993
6,Building_107,2,0.021823406219482422,5994
6,TaskBuilding_3,1,0.011407136917114258,5995
6,Building_104,2,0.0441439151763916,5996
6,TaskBuilding_3,2,0.033232927322387695,5997
6,Building_104,1,0.022319555282592773,5998
6,TaskBuilding_3,1,0.02182483673095703,5999
6,Building_104,13,0.2117912769317627,6000
6,Building_110,1,0.011407852172851562,6001
6,TaskBuilding_17,2,0.02232050895690918,6002
6,Building_combined_115_116,3,0.05555295944213867,6003
6,TaskBuilding_17,1,0.010415077209472656,6004
6,Building_combined_115_116,1,0.011408090591430664,6005
6,TaskBuilding_17,1,0.022816181182861328,6006
6,NoHouse,1,0.02147388458251953,6007
6,Building_combined_115_116,1,0.02266979217529297,6008
6,NoHouse,1,0.02182483673095703,6009
6,Building_combined_115_116,1,0.022319555282592773,6010
6,NoHouse,2,0.04464006423950195,6011
6,Church-TaskBuilding_16,1,0.022319793701171875,6012
6,Building_86,1,0.022320032119750977,6013
6,NoHouse,2,0.02182292938232422,6014
6,Church-TaskBuilding_16,1,0.011408805847167969,6015
6,NoHouse,38,0.6547210216522217,6016
6,Building_combined_115_116,2,0.033231258392333984,6017
6,NoHouse,3,0.0451359748840332,6018
6,TaskBuilding_17,1,0.01041555404663086,6019
6,Building_combined_115_116,1,0.011408805847167969,6020
6,TaskBuilding_17,6,0.07787203788757324,6021
6,Building_113,1,0.010912418365478516,6022
6,TaskBuilding_17,7,0.0892791748046875,6023
6,NoHouse,1,0.010912179946899414,6024
6,TaskBuilding_17,3,0.03471994400024414,6025
6,NoHouse,38,0.5882563591003418,6026
6,Church-TaskBuilding_16,2,0.022320032119750977,6027
6,NoHouse,1,0.022815227508544922,6028
6,Church-TaskBuilding_16,9,0.132432222366333,6029
6,NoHouse,5,0.0892801284790039,6030
6,Church-TaskBuilding_16,4,0.06646442413330078,6031
6,NoHouse,1,0.02232050895690918,6032
6,Church-TaskBuilding_16,7,0.12201619148254395,6033
6,NoHouse,1,0.011407136917114258,6034
6,Church-TaskBuilding_16,1,0.011408090591430664,6035
6,NoHouse,1,0.02232050895690918,6036
6,Building_combined_115_116,1,0.022319555282592773,6037
6,TaskBuilding_17,19,0.23311996459960938,6038
6,Building_104,3,0.044640302658081055,6039
6,NoHouse,10,0.14433622360229492,6040
6,Building_145,1,0.010911703109741211,6041
6,NoHouse,2,0.021823883056640625,6042
6,Building_142,1,0.011408329010009766,6043
6,NoHouse,2,0.022319555282592773,6044
6,Building_109,2,0.04463958740234375,6045
6,NoHouse,2,0.022320032119750977,6046
6,Building_109,1,0.021824359893798828,6047
6,Building_108,3,0.04464006423950195,6048
6,NoHouse,2,0.0441436767578125,6049
6,Building_108,1,0.011407852172851562,6050
6,NoHouse,1,0.021824121475219727,6051
6,Building_108,1,0.011408329010009766,6052
6,Building_109,6,0.06646394729614258,6053
6,NoHouse,1,0.022320032119750977,6054
6,Building_109,3,0.06646394729614258,6055
6,NoHouse,1,0.011408329010009766,6056
6,Building_109,1,0.010911703109741211,6057
6,NoHouse,4,0.06696009635925293,6058
6,Building_109,2,0.03323173522949219,6059
6,NoHouse,1,0.021824359893798828,6060
6,Building_109,3,0.06695985794067383,6061
6,NoHouse,1,0.022320985794067383,6062
6,Building_109,6,0.11110258102416992,6063
6,NoHouse,3,0.06596851348876953,6064
6,TaskBuilding_44,1,0.011904001235961914,6065
6,Garage_235,1,0.026783466339111328,6066
6,NoHouse,1,0.01537632942199707,6067
6,TaskBuilding_44,2,0.022320032119750977,6068
6,NoHouse,19,0.29958415031433105,6069
6,Building_109,1,0.010912895202636719,6070
6,Building_108,2,0.022815704345703125,6071
6,NoHouse,1,0.01140737533569336,6072
6,Building_108,1,0.011408805847167969,6073
6,NoHouse,1,0.01140737533569336,6074
6,Building_108,1,0.02182483673095703,6075
6,NoHouse,2,0.022832393646240234,6076
6,Building_108,4,0.045119524002075195,6077
6,NoHouse,1,0.011903524398803711,6078
6,Building_108,11,0.15425610542297363,6079
6,NoHouse,2,0.04464006423950195,6080
6,Building_108,1,0.010911941528320312,6081
6,NoHouse,13,0.18897581100463867,6082
6,Building_107,1,0.02232074737548828,6083
6,Building_106,26,0.4215991497039795,6084
6,Building_107,1,0.010912179946899414,6085
6,NoHouse,7,0.11110377311706543,6086
6,Building_108,1,0.02182459831237793,6087
6,NoHouse,6,0.10019135475158691,6088
6,Building_145,1,0.011408090591430664,6089
6,NoHouse,1,0.021824359893798828,6090
6,Building_97,1,0.011407613754272461,6091
6,NoHouse,20,0.32091307640075684,6092
6,Building_141,1,0.011407613754272461,6093
6,NoHouse,5,0.0882878303527832,6094
6,TaskBuilding_3,8,0.10068750381469727,6095
6,Building_105,4,0.044640302658081055,6096
6,TaskBuilding_3,12,0.2107996940612793,6097
