PathNumber,ColliderName,Samples,timeDiff,Index
9,TaskBuilding_29,1,0.011407613754272461,3263
9,Building_103,14,0.23460769653320312,3264
9,NoHouse,18,0.2871849536895752,3265
9,TaskBuilding_29,61,0.8784158229827881,3266
9,Building_103,1,0.010912179946899414,3267
9,NoHouse,255,3.9293129444122314,3268
9,TaskBuilding_29,3,0.0451359748840332,3269
9,NoHouse,9,0.1334242820739746,3270
9,TaskBuilding_29,3,0.04364752769470215,3271
9,Building_103,3,0.06844782829284668,3272
9,NoHouse,437,7.0724663734436035,3273
9,Building_92,1,0.011408329010009766,3274
9,NoHouse,1559,24.933927297592163,3275
9,TaskBuilding_19,22,0.33380746841430664,3276
9,NoHouse,41,0.6547205448150635,3277
9,Windmill-TaskBuilding_10_1,5,0.10019207000732422,3278
9,House_10,1,0.011407136917114258,3279
9,Windmill-TaskBuilding_10_1,18,0.25444936752319336,3280
9,NoHouse,41,0.6780312061309814,3281
9,Windmill-TaskBuilding_10_1,11,0.18848037719726562,3282
9,NoHouse,572,9.261810541152954,3283
9,Building_89,1,0.011407852172851562,3284
9,Building_91,2,0.03349590301513672,3285
9,NoHouse,62,0.9892568588256836,3286
9,Building_91,82,1.2772481441497803,3287
9,Building_89,1,0.021776437759399414,3288
9,NoHouse,202,3.24334454536438,3289
9,Building_91,23,0.39977598190307617,3290
9,NoHouse,2,0.0441441535949707,3291
9,Building_90,4,0.06696057319641113,3292
9,NoHouse,2,0.033231258392333984,3293
9,Building_90,8,0.09969592094421387,3294
9,NoHouse,50,0.8332803249359131,3295
9,Building_90,3,0.03273630142211914,3296
9,NoHouse,1,0.011904001235961914,3297
9,Building_90,6,0.08580803871154785,3298
9,NoHouse,10,0.17806434631347656,3299
9,Building_90,15,0.23460793495178223,3300
9,NoHouse,5,0.07836699485778809,3301
9,Building_90,12,0.20038509368896484,3302
9,NoHouse,4,0.056047677993774414,3303
9,Building_90,3,0.06646418571472168,3304
9,NoHouse,3,0.05555129051208496,3305
9,Building_90,21,0.33281779289245605,3306
9,NoHouse,7,0.13292741775512695,3307
9,Building_90,4,0.056543827056884766,3308
9,NoHouse,4,0.07687902450561523,3309
9,Building_90,17,0.23312115669250488,3310
9,NoHouse,5,0.08878397941589355,3311
9,Building_90,2,0.04464006423950195,3312
9,NoHouse,9,0.15524792671203613,3313
9,Building_90,17,0.3109915256500244,3314
9,NoHouse,1,0.011408090591430664,3315
9,Building_90,1,0.02182459831237793,3316
9,NoHouse,1,0.022319555282592773,3317
9,Building_90,18,0.25643253326416016,3318
9,NoHouse,1,0.02132892608642578,3319
9,Building_90,3,0.055550575256347656,3320
9,NoHouse,2,0.02281665802001953,3321
9,Building_90,7,0.10019230842590332,3322
9,NoHouse,2,0.029759883880615234,3323
9,Building_90,5,0.08878397941589355,3324
9,NoHouse,27,0.41416025161743164,3325
9,Building_89,3,0.0441439151763916,3326
9,NoHouse,1,0.011408329010009766,3327
9,Building_89,1,0.011407136917114258,3328
9,NoHouse,9,0.11060857772827148,3329
9,Building_90,1,0.01091146469116211,3330
9,NoHouse,50,0.766319751739502,3331
9,Building_90,6,0.09969758987426758,3332
9,NoHouse,11,0.20038294792175293,3333
9,Building_90,7,0.15524840354919434,3334
9,NoHouse,5,0.0773766040802002,3335
9,Building_90,12,0.18897461891174316,3336
9,NoHouse,1,0.011408567428588867,3337
9,Building_90,8,0.11110424995422363,3338
9,NoHouse,29,0.5227839946746826,3339
9,Building_90,1,0.029263973236083984,3340
9,NoHouse,2,0.03372764587402344,3341
9,Building_90,1,0.021824359893798828,3342
9,NoHouse,11,0.17806363105773926,3343
9,Building_90,1,0.021824359893798828,3344
9,NoHouse,1,0.02232074737548828,3345
9,Building_90,1,0.011407136917114258,3346
9,NoHouse,1,0.021824359893798828,3347
9,Building_90,1,0.011409521102905273,3348
9,NoHouse,57,0.8799028396606445,3349
9,Building_90,1,0.01091146469116211,3350
9,NoHouse,2,0.022816181182861328,3351
9,Building_90,2,0.021823644638061523,3352
9,NoHouse,21,0.3119845390319824,3353
9,Building_90,13,0.2549443244934082,3354
9,NoHouse,12,0.23311996459960938,3355
9,Building_90,1,0.011408090591430664,3356
9,NoHouse,11,0.1666555404663086,3357
9,Building_90,11,0.18848085403442383,3358
9,NoHouse,2,0.021824121475219727,3359
9,Building_90,9,0.15623927116394043,3360
9,NoHouse,4,0.06646347045898438,3361
9,Building_90,3,0.05505657196044922,3362
9,NoHouse,2,0.03372907638549805,3363
9,Building_90,4,0.05555152893066406,3364
9,NoHouse,9,0.16318321228027344,3365
9,Building_90,4,0.06696009635925293,3366
9,NoHouse,2,0.021824121475219727,3367
9,Building_90,7,0.08878445625305176,3368
9,NoHouse,10,0.14582419395446777,3369
9,Building_90,4,0.05753588676452637,3370
9,NoHouse,2,0.03372788429260254,3371
9,Building_90,18,0.27776026725769043,3372
9,NoHouse,2,0.04364824295043945,3373
9,Building_90,2,0.011407613754272461,3374
9,NoHouse,14,0.23311996459960938,3375
9,House_10,1,0.011904001235961914,3376
9,NoHouse,1,0.021328210830688477,3377
9,House_10,2,0.022320032119750977,3378
9,NoHouse,4,0.05604815483093262,3379
9,Building_61,1,0.021823644638061523,3380
9,NoHouse,13,0.19988799095153809,3381
9,Building_63,1,0.011407852172851562,3382
9,NoHouse,1,0.021824359893798828,3383
9,House_10,5,0.07787227630615234,3384
9,NoHouse,4,0.055056095123291016,3385
9,House_10,2,0.03323197364807129,3386
9,NoHouse,2,0.03372764587402344,3387
9,House_10,3,0.04513692855834961,3388
9,NoHouse,33,0.5436153411865234,3389
9,Building_89,1,0.02232074737548828,3390
9,NoHouse,16,0.25543928146362305,3391
9,Building_90,38,0.6071040630340576,3392
9,NoHouse,4,0.06646418571472168,3393
9,Building_90,23,0.2921431064605713,3394
9,NoHouse,1,0.011905670166015625,3395
9,Building_89,2,0.0441431999206543,3396
9,NoHouse,3,0.05555224418640137,3397
9,Building_89,10,0.14433550834655762,3398
9,NoHouse,3,0.044640541076660156,3399
9,Building_89,66,1.0996322631835938,3400
9,NoHouse,5,0.07935976982116699,3401
9,Building_89,3,0.05158495903015137,3402
9,NoHouse,4,0.07985448837280273,3403
9,Building_89,1,0.010912656784057617,3404
9,NoHouse,13,0.1998889446258545,3405
9,Building_89,1,0.022319316864013672,3406
9,NoHouse,139,2.132305145263672,3407
9,Building_90,1,0.021823644638061523,3410
9,NoHouse,24,0.3561279773712158,3411
9,Building_90,1,0.010912418365478516,3412
9,NoHouse,32,0.4890553951263428,3413
9,Building_90,4,0.06596732139587402,3414
9,NoHouse,36,0.5862736701965332,3415
9,Building_90,6,0.07886362075805664,3416
9,NoHouse,4,0.07886409759521484,3417
9,Building_90,13,0.2117912769317627,3418
9,NoHouse,14,0.25544071197509766,3419
9,Building_90,137,2.072784423828125,3420
9,NoHouse,18,0.2470080852508545,3421
9,Building_90,11,0.15558385848999023,3422
9,NoHouse,230,3.664608955383301,3423
9,Building_90,1,0.02331233024597168,3424
9,NoHouse,9,0.15425562858581543,3425
9,Building_90,1,0.021823883056640625,3426
9,NoHouse,1,0.011408329010009766,3427
9,Building_90,7,0.12201642990112305,3428
9,NoHouse,136,2.155616521835327,3429
9,Building_89,1,0.021328449249267578,3430
9,NoHouse,6,0.10019159317016602,3431
9,Building_89,2,0.04463934898376465,3432
9,NoHouse,14,0.1998884677886963,3433
9,Building_89,1,0.022320032119750977,3434
9,NoHouse,13,0.21030330657958984,3435
9,Building_89,2,0.02232050895690918,3436
9,NoHouse,100,1.6660642623901367,3437
9,Building_89,9,0.17806410789489746,3440
9,NoHouse,1,0.022320032119750977,3441
9,Building_89,15,0.2450242042541504,3442
9,NoHouse,26,0.38787198066711426,3443
9,NoHit,133,2.054928779602051,3448
9,NoHouse,222,3.564753532409668,3449
9,NoHit,15,0.2450237274169922,3458
9,NoHouse,83,1.3213446140289307,3459
9,Building_89,27,0.4196164608001709,3460
9,NoHouse,63,1.047055959701538,3461
9,Building_89,3,0.04464006423950195,3462
9,NoHouse,83,1.3853278160095215,3463
9,Building_89,18,0.26635217666625977,3468
9,NoHouse,85,1.3798718452453613,3469
9,NoHit,72,1.1551849842071533,3474
9,NoHouse,369,5.772945404052734,3475
9,Windmill-TaskBuilding_10_1,3,0.0431520938873291,3476
9,NoHouse,9,0.1334247589111328,3477
9,Windmill-TaskBuilding_10_1,15,0.26635169982910156,3478
9,NoHouse,5,0.06844830513000488,3479
9,Windmill-TaskBuilding_10_1,3,0.03422379493713379,3480
9,NoHouse,1,0.011904001235961914,3481
9,Windmill-TaskBuilding_10_1,39,0.6770412921905518,3482
9,NoHouse,73,1.2216472625732422,3483
9,Building_74,2,0.03323197364807129,3484
9,NoHouse,1,0.01091146469116211,3485
9,Building_74,1,0.011408329010009766,3486
9,NoHouse,25,0.45235180854797363,3487
9,Building_74,2,0.021825075149536133,3488
9,NoHouse,1,0.011407136917114258,3489
9,Building_74,3,0.044144392013549805,3490
9,Building_75,1,0.01140737533569336,3491
9,Building_74,5,0.06696081161499023,3492
9,NoHouse,1,0.022320032119750977,3493
9,Building_74,4,0.06646347045898438,3494
9,NoHouse,6,0.11110448837280273,3495
9,Building_74,10,0.136399507522583,3496
9,NoHouse,98,1.5767850875854492,3497
9,Building_73,1,0.022319793701171875,3498
9,NoHouse,15,0.2108001708984375,3499
9,Building_73,1,0.010912418365478516,3500
9,NoHouse,2,0.022319555282592773,3501
9,Building_73,3,0.0441439151763916,3502
9,NoHouse,477,7.231186151504517,3503
9,Building_63,8,0.12201523780822754,3504
9,NoHouse,2,0.02182459831237793,3505
9,Building_63,3,0.03323221206665039,3506
9,House_10,26,0.38886404037475586,3507
9,NoHouse,29,0.48856043815612793,3508
