PathNumber,ColliderName,Samples,timeDiff,Index
2,TaskBuilding_1,2,0.03273630142211914,1980
2,NoHouse,3,0.05555129051208496,1981
2,TaskBuilding_1,3,0.05555272102355957,1982
2,NoHouse,7,0.09920001029968262,1983
2,TaskBuilding_1,3,0.0451352596282959,1984
2,NoHouse,8,0.14433670043945312,1985
2,TaskBuilding_1,6,0.08878397941589355,1986
2,Building_64,1,0.021824121475219727,1987
2,NoHouse,9,0.14433598518371582,1988
2,TaskBuilding_12,5,0.08928036689758301,1989
2,NoHouse,4,0.06646347045898438,1990
2,TaskBuilding_12,1,0.0004961490631103516,1991
2,NoHouse,1,0.009919881820678711,1992
2,TaskBuilding_12,1,0.011408090591430664,1993
2,NoHouse,1,0.022815942764282227,1994
2,TaskBuilding_12,1,0.021328449249267578,1995
2,NoHouse,27,0.4106874465942383,1996
2,TaskBuilding_12,1,0.021824359893798828,1997
2,NoHouse,2,0.022815704345703125,1998
2,TaskBuilding_12,1,0.021824121475219727,1999
2,NoHouse,42,0.7216799259185791,2000
2,Building_64,1,0.010912179946899414,2001
2,NoHouse,6,0.0892801284790039,2002
2,TaskBuilding_1,7,0.11110401153564453,2003
2,NoHouse,2,0.03372812271118164,2004
2,TaskBuilding_1,7,0.10019159317016602,2005
2,NoHouse,1,0.02182483673095703,2006
2,TaskBuilding_1,1,0.022320270538330078,2007
2,NoHouse,4,0.0441439151763916,2008
2,TaskBuilding_1,19,0.3000795841217041,2009
2,TaskBuilding_13,1,0.022320270538330078,2010
2,TaskBuilding_15,3,0.055552005767822266,2011
2,NoHouse,1,0.021824121475219727,2012
2,TaskBuilding_15,1,0.022320270538330078,2013
2,NoHouse,1,0.02182292938232422,2014
2,TaskBuilding_15,3,0.04464077949523926,2015
2,NoHouse,3,0.03323197364807129,2016
2,TaskBuilding_15,4,0.07787179946899414,2017
2,NoHouse,2,0.03323173522949219,2018
2,TaskBuilding_15,1,0.010912179946899414,2019
2,NoHouse,1,0.011408090591430664,2020
2,TaskBuilding_15,1,0.02231907844543457,2021
2,NoHouse,1,0.021824359893798828,2022
2,TaskBuilding_20,43,0.6780321598052979,2023
2,Building_88,11,0.1998891830444336,2024
2,Building_84,1,0.022319793701171875,2025
2,Building_77,1,0.010911941528320312,2026
2,Building_88,9,0.14483141899108887,2027
2,NoHouse,2,0.02182483673095703,2028
2,Building_88,2,0.021824121475219727,2029
2,NoHouse,1,0.011407613754272461,2030
2,Building_88,3,0.05555129051208496,2031
2,NoHouse,1,0.022320985794067383,2032
2,Building_88,4,0.055551767349243164,2033
2,Building_77,3,0.054064035415649414,2034
2,NoHouse,8,0.12251162528991699,2035
2,Building_77,2,0.0441439151763916,2036
2,NoHouse,5,0.07787203788757324,2037
2,Building_77,2,0.03323197364807129,2038
2,NoHouse,61,0.9681925773620605,2039
2,Building_88,40,0.6443040370941162,2040
2,NoHouse,1,0.011408090591430664,2041
2,Building_88,15,0.2440323829650879,2042
2,NoHouse,44,0.7311041355133057,2043
2,Building_88,35,0.5902397632598877,2044
2,Building_87,61,0.9999363422393799,2045
2,NoHouse,4,0.06596803665161133,2046
2,Building_86,9,0.1334238052368164,2047
2,NoHouse,4,0.055056095123291016,2048
2,Building_86,6,0.09969568252563477,2049
2,NoHouse,31,0.4786410331726074,2050
2,Building_87,1,0.010911703109741211,2051
2,Building_88,2,0.022320032119750977,2052
2,NoHouse,1,0.022320032119750977,2053
2,Building_88,5,0.0882878303527832,2054
2,NoHouse,1,0.011904001235961914,2055
2,Building_88,3,0.06596803665161133,2056
2,NoHouse,2,0.03323197364807129,2057
2,Building_88,1,0.011407613754272461,2058
2,Building_84,1,0.011408090591430664,2059
2,TaskBuilding_15,1,0.011407852172851562,2060
2,TaskBuilding_1,25,0.40820860862731934,2061
2,NoHouse,1,0.010911941528320312,2062
2,TaskBuilding_1,9,0.1244955062866211,2063
2,Building_67,2,0.02232074737548828,2064
2,TaskBuilding_1,2,0.022320032119750977,2065
2,NoHouse,3,0.044142961502075195,2066
2,TaskBuilding_1,1,0.02281641960144043,2067
2,NoHouse,1,0.02232050895690918,2068
2,Building_67,1,0.010912179946899414,2069
2,NoHouse,1,0.010416030883789062,2070
2,Building_67,2,0.03422355651855469,2071
2,NoHouse,1,0.010911703109741211,2072
2,Building_67,3,0.03273630142211914,2073
2,TaskBuilding_11,2,0.03323245048522949,2074
2,NoHit,1,0.011407613754272461,2075
2,NoHouse,19,0.26635217666625977,2076
2,TaskBuilding_12,3,0.03422403335571289,2077
2,NoHouse,18,0.2881760597229004,2078
2,TaskBuilding_11,1,0.022319793701171875,2079
2,Building_64,1,0.02182483673095703,2080
2,Building_67,2,0.04463911056518555,2081
2,NoHouse,1,0.010912418365478516,2082
2,Building_67,15,0.22220802307128906,2083
2,NoHouse,1,0.011407613754272461,2084
2,Building_64,1,0.021824359893798828,2085
2,TaskBuilding_11,4,0.044640302658081055,2086
2,Building_67,2,0.03372764587402344,2087
2,TaskBuilding_11,2,0.0441436767578125,2088
2,Building_67,34,0.5332002639770508,2089
2,TaskBuilding_11,2,0.033232927322387695,2090
2,Building_67,4,0.08878374099731445,2091
2,TaskBuilding_11,2,0.0332334041595459,2092
2,TaskBuilding_1,68,1.076814889907837,2093
2,Building_77,1,0.022319793701171875,2094
2,NoHouse,1,0.011408090591430664,2095
2,Building_77,5,0.08878397941589355,2096
2,NoHouse,2,0.032735586166381836,2097
2,Building_77,32,0.5336956977844238,2098
2,Building_84,1,0.022320985794067383,2099
2,Building_88,17,0.34472012519836426,2100
2,Building_84,1,0.021824121475219727,2101
2,NoHouse,1,0.022320270538330078,2102
2,Building_77,2,0.03323245048522949,2103
2,NoHouse,10,0.16615962982177734,2104
2,TaskBuilding_1,1,0.02231884002685547,2105
2,NoHouse,9,0.14582467079162598,2106
2,Building_64,1,0.020335912704467773,2107
2,Building_67,1,0.011903762817382812,2108
2,Building_64,1,0.010416746139526367,2109
2,Building_67,1,0.011408329010009766,2110
2,TaskBuilding_11,1,0.010912179946899414,2111
2,NoHouse,1,0.010910511016845703,2112
2,Building_67,1,0.010912418365478516,2113
2,NoHouse,14,0.23361611366271973,2114
2,Building_67,1,0.010911941528320312,2115
2,NoHouse,1,0.010911703109741211,2116
2,Building_67,3,0.03372931480407715,2117
2,NoHouse,1,0.011407136917114258,2118
2,Building_67,7,0.12201595306396484,2119
2,NoHouse,6,0.0892801284790039,2120
2,Building_64,1,0.022320032119750977,2121
2,NoHit,1,0.010912656784057617,2122
2,NoHouse,5,0.06547117233276367,2123
2,Building_64,4,0.08779191970825195,2124
2,TaskBuilding_11,3,0.055551767349243164,2125
2,Building_67,1,0.010912656784057617,2126
2,TaskBuilding_11,6,0.11160016059875488,2127
2,NoHouse,43,0.7231686115264893,2128
2,Building_64,4,0.07836771011352539,2129
2,Building_67,20,0.3333115577697754,2130
2,NoHouse,1,0.010912418365478516,2131
2,Building_67,2,0.022319555282592773,2132
2,NoHouse,2,0.04414558410644531,2133
2,Building_67,7,0.12201476097106934,2134
2,NoHouse,6,0.09969615936279297,2135
2,Building_67,2,0.044640302658081055,2136
2,TaskBuilding_1,1,0.01091146469116211,2137
2,NoHouse,1,0.010911703109741211,2138
2,Building_67,3,0.03372764587402344,2139
2,Building_83,6,0.0773782730102539,2140
2,TaskBuilding_1,1,0.0109100341796875,2141
2,Building_83,41,0.6676168441772461,2142
2,TaskBuilding_1,1,0.02132701873779297,2143
2,Building_83,2,0.03372836112976074,2144
2,TaskBuilding_1,19,0.29760003089904785,2145
2,NoHouse,21,0.3442239761352539,2146
2,Building_88,1,0.011409282684326172,2147
2,NoHouse,3,0.03423023223876953,2148
2,Building_88,5,0.0788569450378418,2149
2,Building_87,1,0.022319555282592773,2150
2,Building_86,1,0.021824359893798828,2151
2,Building_87,12,0.2217118740081787,2152
2,NoHouse,1,0.01140904426574707,2153
2,Building_87,16,0.29958367347717285,2154
2,Building_86,1,0.011407613754272461,2155
2,Building_87,18,0.30057692527770996,2156
2,NoHouse,29,0.48806285858154297,2157
2,Building_104,16,0.2450251579284668,2158
2,NoHouse,2,0.021327495574951172,2159
2,Building_104,1,0.011408090591430664,2160
2,NoHouse,1,0.010912179946899414,2161
2,Building_104,2,0.02281498908996582,2162
2,NoHouse,7,0.0773770809173584,2163
2,Building_104,3,0.03323197364807129,2164
2,NoHouse,14,0.2107996940612793,2165
2,Building_104,3,0.05555295944213867,2166
2,NoHouse,4,0.05555081367492676,2167
2,Building_104,1,0.010912656784057617,2168
2,Building_97,1,0.01140737533569336,2169
2,Building_105,8,0.09969639778137207,2170
2,TaskBuilding_3,1,0.010912179946899414,2171
2,Building_105,4,0.0763850212097168,2172
2,TaskBuilding_3,1,0.01438283920288086,2173
2,Building_105,16,0.2187354564666748,2174
2,Building_97,1,0.011408567428588867,2175
2,NoHouse,11,0.18897604942321777,2176
2,Building_104,4,0.055056095123291016,2177
2,NoHouse,1,0.011407852172851562,2178
2,Building_104,1,0.011904239654541016,2179
2,Building_87,2,0.045135498046875,2180
2,Building_88,25,0.4667365550994873,2181
2,NoHouse,2,0.0441434383392334,2182
2,Building_84,2,0.021824359893798828,2183
2,TaskBuilding_1,1,0.011904239654541016,2184
2,Building_84,12,0.16615986824035645,2185
2,TaskBuilding_1,17,0.23312163352966309,2186
2,Building_84,13,0.17806267738342285,2187
2,Building_88,6,0.07787275314331055,2188
2,NoHouse,3,0.055054664611816406,2189
2,Building_88,3,0.03323197364807129,2190
2,NoHouse,3,0.055552005767822266,2191
2,Building_88,7,0.14384007453918457,2192
2,NoHouse,1,0.011905193328857422,2193
2,Building_88,35,0.5887515544891357,2194
2,NoHouse,1,0.011229753494262695,2195
2,Building_88,18,0.2977786064147949,2196
2,Building_84,16,0.26635217666625977,2197
2,Building_77,2,0.03372812271118164,2198
2,TaskBuilding_15,18,0.24651074409484863,2199
2,NoHouse,51,0.8213775157928467,2200
2,Building_77,1,0.011408090591430664,2201
2,NoHouse,1,0.02232050895690918,2202
2,Building_77,1,0.02231907844543457,2203
2,NoHouse,8,0.13292860984802246,2204
2,Building_84,6,0.10019159317016602,2205
2,Building_88,12,0.18897581100463867,2206
2,Building_87,1,0.010912656784057617,2207
2,Building_88,2,0.03372693061828613,2208
2,Building_87,4,0.07787179946899414,2209
2,TaskBuilding_23,7,0.12201642990112305,2210
2,NoHouse,12,0.18847990036010742,2211
2,Building_97,1,0.010912418365478516,2212
2,NoHouse,10,0.13392019271850586,2213
2,Building_105,1,0.021823406219482422,2214
2,TaskBuilding_3,2,0.022320985794067383,2215
2,NoHouse,6,0.06646490097045898,2216
2,TaskBuilding_3,2,0.022814512252807617,2217
2,NoHouse,3,0.05456042289733887,2218
2,TaskBuilding_3,1,0.011904239654541016,2219
2,NoHouse,3,0.06547260284423828,2220
2,TaskBuilding_3,1,0.022319555282592773,2221
2,NoHouse,1,0.022318601608276367,2222
2,TaskBuilding_3,3,0.042160987854003906,2223
2,NoHouse,2,0.022320270538330078,2224
2,TaskBuilding_3,1,0.011408090591430664,2225
2,NoHouse,5,0.09969568252563477,2226
2,TaskBuilding_3,22,0.3243834972381592,2227
2,Building_107,27,0.433504581451416,2228
2,Building_106,1,0.02231907844543457,2229
2,TaskBuilding_3,5,0.08828902244567871,2230
2,NoHouse,35,0.6001601219177246,2231
2,Building_104,1,0.011407852172851562,2232
2,NoHouse,8,0.15524864196777344,2233
2,Building_104,4,0.05555152893066406,2234
2,NoHouse,1,0.010912418365478516,2235
2,Building_104,4,0.05604720115661621,2236
2,NoHouse,13,0.2108001708984375,2237
2,TaskBuilding_23,21,0.3665447235107422,2238
2,NoHouse,2,0.021824121475219727,2239
2,TaskBuilding_23,2,0.021823644638061523,2240
2,NoHouse,1,0.010912418365478516,2241
2,TaskBuilding_23,2,0.023311138153076172,2242
2,NoHouse,1,0.02182459831237793,2243
2,TaskBuilding_23,3,0.04463982582092285,2244
2,NoHouse,1,0.021823644638061523,2245
2,Building_86,2,0.04414486885070801,2246
2,Building_87,26,0.4196152687072754,2247
2,Building_88,44,0.724656343460083,2248
2,Building_87,1,0.011408805847167969,2249
2,Building_88,2,0.03323197364807129,2250
2,Building_87,1,0.010911703109741211,2251
2,Building_88,1,0.010912179946899414,2252
2,Building_87,39,0.6328964233398438,2253
2,Building_86,1,0.011903762817382812,2254
2,NoHouse,14,0.22121596336364746,2255
2,TaskBuilding_23,1,0.022816181182861328,2256
2,NoHouse,1,0.021824359893798828,2257
2,TaskBuilding_23,19,0.35563111305236816,2258
2,Building_104,1,0.010911703109741211,2259
2,Building_97,1,0.011408090591430664,2260
2,Building_105,1,0.02182459831237793,2261
2,TaskBuilding_3,1,0.022319555282592773,2262
2,Building_105,19,0.27776145935058594,2263
2,NoHouse,1,0.02231907844543457,2264
2,Building_106,15,0.23014450073242188,2265
2,Building_107,1,0.011407613754272461,2266
2,Building_108,2,0.03323221206665039,2267
2,Building_110,1,0.02182316780090332,2268
2,Building_108,1,0.011904001235961914,2269
2,Building_110,3,0.05505633354187012,2270
2,Building_108,1,0.011408805847167969,2271
2,Building_110,3,0.055552005767822266,2272
2,Building_108,10,0.15574312210083008,2273
2,Building_110,34,0.469712495803833,2274
2,NoHit,1,0.021823883056640625,2277
2,NoHouse,1,0.010912418365478516,2278
2,NoHit,1,0.010911703109741211,2279
2,Building_106,1,0.011407852172851562,2280
2,TaskBuilding_3,2,0.022319316864013672,2281
2,Building_105,16,0.2658569812774658,2282
2,NoHouse,1,0.011407613754272461,2283
2,Building_97,2,0.0441439151763916,2284
2,NoHouse,1,0.010911941528320312,2285
2,Building_104,1,0.011407852172851562,2286
2,Building_97,5,0.06646418571472168,2287
2,Building_104,1,0.021823883056640625,2288
2,Building_97,1,0.010912656784057617,2289
2,NoHouse,1,0.011407852172851562,2290
2,Building_104,1,0.011408567428588867,2291
2,NoHouse,1,0.022319793701171875,2292
2,Building_104,2,0.02231907844543457,2293
2,NoHouse,2,0.03273606300354004,2294
2,TaskBuilding_23,1,0.011408805847167969,2295
2,NoHouse,11,0.2008800506591797,2296
2,Building_86,2,0.04364776611328125,2297
2,Building_87,1,0.011407852172851562,2298
2,Building_86,13,0.2549452781677246,2299
2,Building_87,65,1.0966551303863525,2300
2,NoHouse,43,0.6472804546356201,2301
2,Building_94,4,0.06695985794067383,2302
2,NoHouse,1,0.021328210830688477,2303
2,Building_94,8,0.1334230899810791,2304
2,NoHouse,2,0.03323197364807129,2305
2,TaskBuilding_23,29,0.41217684745788574,2306
2,NoHouse,1,0.02182316780090332,2307
2,Building_104,3,0.06646442413330078,2308
2,NoHouse,14,0.25544071197509766,2309
2,Building_104,1,0.022815942764282227,2310
2,NoHouse,12,0.19939208030700684,2311
2,Building_104,19,0.31049656867980957,2312
2,TaskBuilding_23,1,0.01140737533569336,2313
2,NoHouse,1,0.011904478073120117,2314
2,Building_94,2,0.043279170989990234,2315
2,NoHouse,5,0.08964824676513672,2316
2,Building_94,5,0.0882878303527832,2317
2,NoHouse,9,0.14483213424682617,2318
2,Building_94,1,0.017856597900390625,2319
2,NoHouse,10,0.1676476001739502,2320
2,Building_94,1,0.022319793701171875,2321
2,NoHouse,2,0.021824121475219727,2322
2,Building_94,1,0.010912179946899414,2323
2,NoHouse,4,0.055551767349243164,2324
2,Building_86,40,0.5922245979309082,2325
2,Building_85,31,0.4885594844818115,2326
2,Building_86,3,0.044640541076660156,2327
2,NoHouse,9,0.14433646202087402,2328
2,Building_94,1,0.02231884002685547,2329
2,NoHouse,5,0.06596922874450684,2330
2,TaskBuilding_18,1,0.011904001235961914,2331
2,Building_96,2,0.0441439151763916,2332
2,TaskBuilding_18,1,0.010912895202636719,2333
2,NoHouse,1,0.011903762817382812,2334
2,Building_86,3,0.05505537986755371,2335
2,NoHouse,2,0.04464006423950195,2336
2,Building_94,2,0.03323221206665039,2337
2,NoHouse,2,0.03323054313659668,2338
2,Building_94,1,0.010417461395263672,2339
2,NoHouse,4,0.05654263496398926,2340
2,Building_94,34,0.5550246238708496,2341
2,NoHouse,3,0.044640302658081055,2342
2,Building_94,3,0.05555224418640137,2343
2,NoHouse,1,0.011407613754272461,2344
2,Building_94,1,0.02182459831237793,2345
2,NoHouse,3,0.044638633728027344,2346
2,Building_94,2,0.0342249870300293,2347
2,NoHouse,2,0.03273606300354004,2348
2,TaskBuilding_23,40,0.5862722396850586,2349
2,NoHouse,10,0.1344156265258789,2350
2,Building_104,2,0.033231496810913086,2351
2,NoHouse,1,0.011905670166015625,2352
2,Building_104,2,0.0441431999206543,2353
2,NoHouse,2,0.0441439151763916,2354
2,Building_104,17,0.25643157958984375,2355
2,NoHouse,1,0.010416984558105469,2356
2,Building_97,1,0.011904239654541016,2357
2,NoHouse,8,0.13292813301086426,2358
2,Building_97,1,0.02281498908996582,2359
2,NoHouse,1,0.021328210830688477,2360
2,Building_97,9,0.15624022483825684,2361
2,NoHouse,1,0.022817611694335938,2362
2,Building_97,2,0.019838571548461914,2363
2,NoHouse,8,0.10118389129638672,2364
2,Building_97,1,0.021824121475219727,2365
2,NoHouse,1,0.021823883056640625,2366
2,Building_97,5,0.07836771011352539,2367
2,NoHouse,1,0.021824359893798828,2368
2,Building_97,22,0.37894392013549805,2369
2,Building_104,11,0.19889593124389648,2370
2,NoHouse,1,0.021824359893798828,2371
2,Building_97,1,0.011407136917114258,2372
2,Building_105,19,0.28867316246032715,2373
2,NoHouse,1,0.01140737533569336,2374
2,Building_104,18,0.24452757835388184,2375
2,NoHouse,1,0.010912179946899414,2376
2,TaskBuilding_23,19,0.2961127758026123,2377
2,NoHouse,1,0.022319793701171875,2378
2,Building_94,2,0.021823406219482422,2379
2,NoHouse,1,0.010912895202636719,2380
2,Building_94,2,0.03372788429260254,2381
2,NoHouse,1,0.011407136917114258,2382
2,Building_96,6,0.08977746963500977,2383
2,TaskBuilding_18,2,0.022319316864013672,2384
2,Building_96,1,0.011904001235961914,2385
2,TaskBuilding_18,1,0.010911941528320312,2386
2,Building_96,1,0.011904478073120117,2387
2,NoHouse,1,0.01091146469116211,2388
2,Building_96,24,0.3903517723083496,2389
2,NoHouse,2,0.03323197364807129,2390
2,Building_80,19,0.3214089870452881,2391
2,NoHouse,1,0.011903524398803711,2392
2,TaskBuilding_14,2,0.04414510726928711,2393
2,NoHouse,5,0.07737541198730469,2394
2,Building_80,1,0.011407136917114258,2395
2,NoHouse,1,0.021825313568115234,2396
2,TaskBuilding_14,1,0.01140737533569336,2397
2,Building_80,1,0.011407613754272461,2398
2,NoHouse,2,0.03323245048522949,2399
2,Building_80,4,0.07687973976135254,2400
2,TaskBuilding_14,32,0.4890556335449219,2401
2,NoHouse,22,0.310992956161499,2402
2,Building_96,20,0.3223998546600342,2403
2,NoHouse,10,0.15524816513061523,2404
2,Building_94,29,0.47516798973083496,2405
2,NoHouse,5,0.06745624542236328,2406
2,Building_94,1,0.01190495491027832,2407
2,NoHouse,4,0.0892791748046875,2408
2,Building_94,2,0.033231258392333984,2409
2,NoHouse,1,0.011407852172851562,2410
2,Building_94,1,0.011408090591430664,2411
2,NoHouse,1,0.010912179946899414,2412
2,Building_94,10,0.18897581100463867,2413
2,NoHouse,1,0.011408567428588867,2414
2,TaskBuilding_23,2,0.0441434383392334,2415
2,Building_103,1,0.022321224212646484,2416
2,NoHouse,1,0.022319555282592773,2417
2,TaskBuilding_29,1,0.010911703109741211,2418
2,NoHouse,5,0.07787227630615234,2419
2,TaskBuilding_29,1,0.022319793701171875,2420
2,NoHouse,3,0.06596827507019043,2421
2,TaskBuilding_29,1,0.010911703109741211,2422
2,NoHouse,1,0.010912179946899414,2423
2,TaskBuilding_29,1,0.011904239654541016,2424
2,NoHouse,3,0.07390284538269043,2425
2,Building_97,3,0.03670501708984375,2426
2,NoHouse,1,0.010910987854003906,2427
2,Building_97,14,0.17806506156921387,2428
2,NoHouse,1,0.010911703109741211,2429
2,Building_97,6,0.06695985794067383,2430
2,NoHouse,17,0.23311996459960938,2431
2,Building_97,21,0.31049561500549316,2432
2,NoHouse,1,0.011408567428588867,2433
2,Building_97,3,0.033232688903808594,2434
2,NoHouse,1,0.010911226272583008,2435
2,Building_97,7,0.09969615936279297,2436
2,Building_104,8,0.1334245204925537,2437
2,Building_97,9,0.1334230899810791,2438
2,NoHouse,2,0.043649911880493164,2439
2,Building_97,5,0.0892786979675293,2440
2,TaskBuilding_26,21,0.3635692596435547,2441
2,Building_146,1,0.011406421661376953,2442
2,TaskBuilding_26,1,0.02232050895690918,2443
2,Building_146,1,0.010911226272583008,2444
2,TaskBuilding_26,7,0.1225137710571289,2445
2,NoHouse,2,0.02182316780090332,2446
2,TaskBuilding_39,1,0.010912656784057617,2447
2,NoHouse,1,0.01140737533569336,2448
