PathNumber,ColliderName,Samples,timeDiff,Index
4,NoHouse,1,0.022320270538330078,2238
4,TaskBuilding_12,6,0.11060833930969238,2239
4,NoHouse,13,0.15574359893798828,2240
4,TaskBuilding_1,3,0.055551767349243164,2241
4,TaskBuilding_11,1,0.010911703109741211,2242
4,NoHouse,3,0.05555248260498047,2243
4,TaskBuilding_1,11,0.18897604942321777,2244
4,NoHouse,14,0.2658562660217285,2245
4,Building_118,5,0.07787322998046875,2246
4,NoHouse,1,0.011406898498535156,2247
4,Building_118,1,0.021824359893798828,2248
4,NoHouse,1,0.022815704345703125,2249
4,Building_118,2,0.0441439151763916,2250
4,TaskBuilding_22,1,0.022321224212646484,2251
4,NoHouse,15,0.21079802513122559,2252
4,TaskBuilding_22,7,0.1225121021270752,2253
4,NoHouse,40,0.5994882583618164,2254
4,TaskBuilding_22,10,0.17576098442077637,2255
4,NoHouse,1,0.01091146469116211,2256
4,TaskBuilding_22,4,0.06696057319641113,2257
4,NoHouse,1,0.021823883056640625,2258
4,Building_118,4,0.05555105209350586,2259
4,NoHouse,17,0.23510479927062988,2260
4,Building_121,15,0.2450237274169922,2261
4,NoHouse,1,0.011408329010009766,2262
4,Building_121,2,0.04464006423950195,2263
4,NoHouse,23,0.39878344535827637,2264
4,TaskBuilding_1,1,0.023312807083129883,2265
4,NoHouse,16,0.26535916328430176,2266
4,Building_64,1,0.010912656784057617,2267
4,NoHouse,9,0.15673565864562988,2268
4,Building_57,1,0.021328210830688477,2269
4,NoHouse,9,0.14532780647277832,2270
4,TaskBuilding_1,2,0.020832300186157227,2271
4,NoHouse,1,0.011904239654541016,2272
4,Building_64,2,0.03323197364807129,2273
4,NoHouse,1,0.021823406219482422,2274
4,TaskBuilding_1,2,0.03323245048522949,2275
4,NoHouse,41,0.6323997974395752,2276
4,Church-TaskBuilding_16,16,0.3000798225402832,2277
4,NoHouse,2,0.029760360717773438,2278
4,Church-TaskBuilding_16,34,0.5480804443359375,2279
4,NoHouse,16,0.2440319061279297,2280
4,TaskBuilding_1,1,0.011407613754272461,2281
4,NoHit,4,0.06596875190734863,2282
4,NoHouse,2,0.022320270538330078,2283
4,NoHit,3,0.04464006423950195,2284
4,TaskBuilding_12,1,0.011408329010009766,2285
4,NoHouse,2,0.03273487091064453,2286
4,NoHit,1,0.011408567428588867,2287
4,TaskBuilding_1,1,0.022320032119750977,2288
4,NoHouse,1,0.011407613754272461,2289
4,TaskBuilding_1,32,0.5436153411865234,2290
4,NoHouse,1,0.021824359893798828,2291
4,TaskBuilding_1,8,0.11209630966186523,2292
4,NoHouse,1,0.021327733993530273,2293
4,TaskBuilding_1,1,0.011408805847167969,2294
4,NoHouse,2,0.033231496810913086,2295
4,TaskBuilding_20,14,0.22220754623413086,2296
4,NoHouse,17,0.27776026725769043,2297
4,TaskBuilding_1,11,0.1998891830444336,2298
4,NoHouse,1,0.022319793701171875,2299
4,TaskBuilding_15,1,0.010911941528320312,2300
4,NoHouse,4,0.07787227630615234,2301
4,TaskBuilding_1,1,0.010911703109741211,2302
4,NoHouse,2,0.022320985794067383,2303
4,TaskBuilding_1,3,0.04464006423950195,2304
4,Building_61,1,0.010911226272583008,2305
4,TaskBuilding_15,1,0.010911941528320312,2306
4,NoHouse,1,0.010912179946899414,2307
4,TaskBuilding_15,1,0.011407613754272461,2308
4,NoHouse,2,0.03323221206665039,2309
4,Building_61,6,0.10019183158874512,2310
4,TaskBuilding_1,1,0.017855167388916016,2311
4,Building_61,2,0.0362088680267334,2312
4,NoHouse,6,0.10019159317016602,2313
4,Building_70,1,0.010911941528320312,2314
4,TaskBuilding_20,8,0.1334240436553955,2315
4,NoHouse,62,0.9796004295349121,2316
4,TaskBuilding_20,6,0.09920048713684082,2317
4,NoHouse,51,0.8223681449890137,2318
4,TaskBuilding_15,2,0.03323197364807129,2319
4,NoHouse,30,0.4885594844818115,2320
4,TaskBuilding_15,4,0.06696033477783203,2321
4,NoHouse,8,0.14235234260559082,2322
4,Building_88,53,0.9230563640594482,2323
4,NoHouse,2,0.04464006423950195,2324
4,Building_88,12,0.1666562557220459,2325
4,Building_84,1,0.022320032119750977,2326
4,Building_88,30,0.45532751083374023,2327
4,NoHouse,1,0.021823883056640625,2328
4,Building_88,4,0.06646394729614258,2329
4,NoHouse,2,0.022319793701171875,2330
4,Building_88,1,0.022320270538330078,2331
4,NoHouse,1,0.021823883056640625,2332
4,Building_88,32,0.45632076263427734,2333
4,NoHouse,3,0.05505537986755371,2334
4,Building_88,12,0.20038437843322754,2335
4,NoHouse,2,0.03323221206665039,2336
4,Building_84,1,0.011407613754272461,2337
4,NoHouse,1,0.022319555282592773,2338
4,Building_77,1,0.021328449249267578,2339
4,NoHouse,24,0.38688039779663086,2340
4,Building_84,2,0.02281665802001953,2341
4,NoHouse,1,0.010415315628051758,2342
4,Building_84,3,0.045135498046875,2343
4,NoHouse,2,0.04364824295043945,2344
4,Building_88,4,0.06696033477783203,2345
4,Building_85,5,0.06745553016662598,2346
4,Building_87,1,0.011904001235961914,2347
4,Building_85,1,0.011408090591430664,2348
4,Building_87,3,0.044640302658081055,2349
4,Building_85,2,0.022320032119750977,2350
4,Building_87,5,0.0892798900604248,2351
4,Building_85,1,0.010912179946899414,2352
4,Building_87,2,0.022319793701171875,2353
4,Building_85,4,0.054560184478759766,2354
4,Building_87,1,0.011407613754272461,2355
4,Building_85,1,0.021824121475219727,2356
4,Building_87,14,0.20038461685180664,2357
4,NoHouse,2,0.022320032119750977,2358
4,Building_86,17,0.2440321445465088,2359
4,Building_96,1,0.01190328598022461,2360
4,Building_combined_115_116,2,0.03273606300354004,2361
4,TaskBuilding_18,1,0.011904239654541016,2362
4,NoHouse,22,0.36604785919189453,2363
4,TaskBuilding_18,1,0.010911941528320312,2364
4,Building_94,4,0.06646418571472168,2365
4,NoHouse,2,0.022815942764282227,2366
4,Building_combined_115_116,11,0.18847990036010742,2367
4,NoHouse,3,0.04463982582092285,2368
4,Building_86,7,0.12201619148254395,2369
4,NoHouse,18,0.26635193824768066,2370
4,TaskBuilding_1,1,0.011408090591430664,2371
4,NoHouse,2,0.033232927322387695,2372
4,TaskBuilding_1,1,0.02231907844543457,2373
4,NoHouse,1,0.02144026756286621,2374
4,TaskBuilding_12,1,0.022704124450683594,2375
4,TaskBuilding_1,2,0.033727407455444336,2376
4,NoHouse,15,0.22220754623413086,2377
4,TaskBuilding_12,3,0.0322418212890625,2378
4,NoHouse,25,0.40919923782348633,2379
4,TaskBuilding_1,18,0.30256032943725586,2380
4,TaskBuilding_15,3,0.04364728927612305,2381
4,NoHouse,2,0.022817134857177734,2382
4,TaskBuilding_15,3,0.06596779823303223,2383
4,NoHouse,3,0.05555152893066406,2384
4,TaskBuilding_15,4,0.06696033477783203,2385
4,NoHouse,15,0.277263879776001,2386
4,Building_88,7,0.10068845748901367,2387
4,NoHouse,2,0.0441441535949707,2388
4,Building_88,4,0.06596779823303223,2389
4,NoHouse,1,0.011904239654541016,2390
4,Building_88,1,0.010911941528320312,2391
4,NoHouse,3,0.03323197364807129,2392
4,Building_88,28,0.5550248622894287,2393
4,Building_87,10,0.1666555404663086,2394
4,NoHouse,9,0.1334242820739746,2395
4,Building_104,4,0.04463958740234375,2396
4,NoHouse,1,0.021824359893798828,2397
4,Building_104,1,0.02231907844543457,2398
4,NoHouse,4,0.06646370887756348,2399
4,Building_94,1,0.02331256866455078,2400
4,NoHouse,6,0.08779191970825195,2401
4,Building_104,17,0.2559361457824707,2402
4,Building_97,1,0.010912656784057617,2403
4,TaskBuilding_17,26,0.45334339141845703,2404
4,Building_105,10,0.13441777229309082,2405
4,NoHouse,1,0.011902809143066406,2406
4,TaskBuilding_17,1,0.010911703109741211,2407
4,Building_113,19,0.33380770683288574,2408
4,Building_110,1,0.02132868766784668,2409
4,TaskBuilding_17,2,0.03372764587402344,2410
4,NoHouse,1,0.011407852172851562,2411
4,Building_105,20,0.3551356792449951,2412
4,NoHouse,9,0.1557447910308838,2413
4,Building_105,2,0.022319555282592773,2414
4,NoHouse,1,0.021825075149536133,2415
4,TaskBuilding_3,1,0.02232050895690918,2416
4,NoHouse,2,0.02281475067138672,2417
4,Building_110,1,0.021824121475219727,2418
4,Building_113,25,0.37695980072021484,2419
4,NoHouse,22,0.3774559497833252,2420
4,Building_87,1,0.02232074737548828,2421
4,NoHouse,2,0.022815227508544922,2422
4,Building_87,1,0.021823883056640625,2423
4,NoHouse,24,0.37795209884643555,2424
4,TaskBuilding_15,1,0.010912179946899414,2425
4,NoHouse,2,0.021823883056640625,2426
4,TaskBuilding_15,8,0.14284849166870117,2427
4,NoHouse,1,0.01091146469116211,2428
4,TaskBuilding_15,3,0.05555224418640137,2429
4,NoHouse,55,0.9354574680328369,2430
4,TaskBuilding_15,2,0.04364657402038574,2431
4,NoHouse,12,0.17806410789489746,2432
4,Building_88,32,0.5550248622894287,2433
4,Building_87,42,0.5664322376251221,2434
4,NoHouse,2,0.03372788429260254,2435
4,Building_87,1,0.010910987854003906,2436
4,NoHouse,4,0.06696081161499023,2437
4,Building_87,9,0.14383959770202637,2438
4,NoHouse,1,0.010912656784057617,2439
4,Building_87,1,0.01140737533569336,2440
4,NoHouse,4,0.05555248260498047,2441
4,Building_87,6,0.06646347045898438,2442
4,NoHouse,28,0.43201637268066406,2443
4,TaskBuilding_15,11,0.1676478385925293,2444
4,NoHouse,12,0.22270441055297852,2445
4,TaskBuilding_1,11,0.2217118740081787,2446
4,NoHouse,18,0.27756428718566895,2447
4,TaskBuilding_1,7,0.07757163047790527,2448
4,NoHouse,52,0.7881448268890381,2449
4,TaskBuilding_1,18,0.3119840621948242,2450
4,NoHouse,1,0.011408090591430664,2451
4,TaskBuilding_15,17,0.26635193824768066,2452
4,Building_77,2,0.03372788429260254,2453
4,Building_82,1,0.021824121475219727,2454
4,NoHouse,16,0.275280237197876,2455
4,Building_84,8,0.11110424995422363,2456
4,NoHouse,12,0.20236778259277344,2457
4,Building_88,7,0.08878421783447266,2458
4,Building_87,1,0.022320270538330078,2459
4,Building_86,1,0.010911941528320312,2460
4,Building_87,1,0.01091313362121582,2461
4,Building_86,1,0.011405467987060547,2462
4,Building_87,1,0.021825313568115234,2463
4,Building_86,1,0.011406898498535156,2464
4,Building_87,6,0.06646418571472168,2465
4,Building_86,1,0.010912418365478516,2466
4,TaskBuilding_23,1,0.011408567428588867,2467
4,NoHouse,1,0.022319316864013672,2468
4,TaskBuilding_23,17,0.2891688346862793,2469
4,NoHouse,1,0.010911703109741211,2470
4,Building_103,1,0.011281251907348633,2471
4,NoHouse,3,0.043775081634521484,2472
4,Building_104,3,0.045136213302612305,2473
4,NoHouse,2,0.04364752769470215,2474
4,Building_104,1,0.02231884002685547,2475
4,NoHouse,46,0.7668166160583496,2476
4,Building_103,1,0.02182483673095703,2477
4,NoHouse,14,0.24452710151672363,2478
4,Building_103,3,0.055552005767822266,2479
4,NoHouse,5,0.05555248260498047,2480
4,TaskBuilding_23,1,0.010912179946899414,2481
4,NoHouse,3,0.04463958740234375,2482
4,TaskBuilding_23,3,0.03323221206665039,2483
4,NoHouse,1,0.02232074737548828,2484
4,TaskBuilding_23,1,0.011407613754272461,2485
4,NoHouse,2,0.03323197364807129,2486
4,Building_103,1,0.010912418365478516,2487
4,NoHouse,8,0.0892794132232666,2488
4,Building_104,4,0.06646466255187988,2489
4,NoHouse,3,0.06547260284423828,2490
4,Building_104,2,0.04463815689086914,2491
4,NoHouse,4,0.05356884002685547,2492
4,Building_87,1,0.010912418365478516,2493
4,NoHouse,2,0.03323197364807129,2494
4,TaskBuilding_1,9,0.1666557788848877,2495
4,NoHouse,19,0.2579200267791748,2496
4,TaskBuilding_1,3,0.03372812271118164,2497
4,NoHouse,16,0.25544047355651855,2498
4,TaskBuilding_12,1,0.02182292938232422,2499
4,NoHouse,46,0.8109607696533203,2500
4,Building_67,19,0.29958367347717285,2509
4,NoHouse,1,0.011904239654541016,2510
4,Building_67,1,0.010911941528320312,2511
4,NoHouse,1,0.010911703109741211,2512
4,Building_67,2,0.03323221206665039,2513
4,NoHouse,48,0.7990565299987793,2514
4,Building_64,5,0.07390451431274414,2515
4,TaskBuilding_11,1,0.01239919662475586,2516
4,Building_64,1,0.011408329010009766,2517
4,TaskBuilding_11,1,0.011408567428588867,2518
4,Building_67,27,0.4578075408935547,2519
4,NoHouse,13,0.20038390159606934,2520
4,Building_67,4,0.06596875190734863,2521
4,NoHouse,1,0.01190328598022461,2522
4,Building_67,1,0.021824121475219727,2523
4,NoHouse,18,0.3000805377960205,2524
4,Building_83,5,0.08878374099731445,2525
4,NoHouse,16,0.26635169982910156,2526
4,Building_83,2,0.0441434383392334,2527
4,NoHouse,23,0.3442249298095703,2528
4,Building_83,2,0.03323221206665039,2529
4,NoHouse,23,0.42308807373046875,2530
4,Building_83,1,0.021327733993530273,2531
4,NoHouse,23,0.3442254066467285,2532
4,Building_83,17,0.2638711929321289,2533
4,NoHouse,15,0.2668485641479492,2534
4,Building_83,18,0.23609614372253418,2535
4,TaskBuilding_1,8,0.09969449043273926,2536
4,Building_83,16,0.24452924728393555,2537
4,NoHouse,2,0.022319555282592773,2538
4,TaskBuilding_1,4,0.04463934898376465,2539
4,NoHouse,12,0.19939231872558594,2540
4,TaskBuilding_15,18,0.2772643566131592,2541
4,NoHouse,2,0.03323197364807129,2542
4,TaskBuilding_15,32,0.5778405666351318,2543
4,Building_84,1,0.010911226272583008,2544
4,TaskBuilding_15,6,0.09969639778137207,2545
4,Building_84,1,0.011407613754272461,2546
4,TaskBuilding_15,2,0.033728599548339844,2547
4,Building_84,1,0.010912418365478516,2548
4,TaskBuilding_15,11,0.18897533416748047,2549
4,NoHouse,2,0.03323221206665039,2550
4,Building_84,1,0.011407852172851562,2551
4,NoHouse,2,0.0451359748840332,2552
4,Building_84,5,0.06547236442565918,2553
4,NoHouse,1,0.022815465927124023,2554
4,Building_84,2,0.03323245048522949,2555
4,NoHouse,2,0.03323221206665039,2556
4,Building_84,12,0.23014354705810547,2557
4,TaskBuilding_15,25,0.41217613220214844,2558
4,NoHouse,5,0.05704045295715332,2559
4,Building_84,5,0.06695985794067383,2560
4,NoHouse,8,0.12201595306396484,2561
4,Building_84,5,0.07737588882446289,2562
4,Building_85,12,0.20038437843322754,2563
4,NoHouse,2,0.044144392013549805,2564
4,Building_85,1,0.010416030883789062,2565
4,Building_84,1,0.011407613754272461,2566
4,TaskBuilding_15,9,0.15524744987487793,2567
4,NoHouse,18,0.24452853202819824,2568
4,Building_83,13,0.2227036952972412,2569
4,NoHouse,47,0.7995526790618896,2570
4,Building_67,12,0.21129536628723145,2571
4,NoHouse,22,0.3744804859161377,2572
4,Building_64,11,0.14433646202087402,2573
4,NoHouse,17,0.23609614372253418,2574
4,TaskBuilding_11,7,0.12201523780822754,2575
4,NoHouse,16,0.24452877044677734,2576
4,TaskBuilding_11,18,0.2782564163208008,2577
4,NoHouse,36,0.5768489837646484,2578
4,Building_64,1,0.022815227508544922,2579
4,Building_67,4,0.06646275520324707,2580
4,NoHouse,2,0.021825075149536133,2581
4,Building_67,16,0.25543999671936035,2582
4,NoHouse,1,0.009919404983520508,2583
4,Building_67,2,0.033728837966918945,2584
4,Building_62,1,0.012896060943603516,2585
4,Building_63,1,0.020831584930419922,2586
4,NoHouse,12,0.21228837966918945,2587
4,Building_63,2,0.03323197364807129,2588
4,NoHouse,2,0.021823406219482422,2589
4,Building_63,3,0.044640302658081055,2590
4,NoHouse,31,0.4850883483886719,2591
4,Building_67,15,0.23312020301818848,2592
4,NoHouse,37,0.5366721153259277,2593
4,TaskBuilding_11,2,0.033231496810913086,2594
4,NoHouse,42,0.678032398223877,2595
4,Building_64,1,0.020832300186157227,2596
4,TaskBuilding_11,21,0.3675360679626465,2597
4,Building_64,1,0.022320032119750977,2598
4,NoHouse,60,0.8957762718200684,2599
4,TaskBuilding_11,24,0.35662388801574707,2600
4,NoHouse,13,0.16913533210754395,2601
4,Building_67,10,0.18897676467895508,2602
4,Garage_86,1,0.011407852172851562,2603
4,House_10,2,0.03273606300354004,2604
4,Garage_86,3,0.05555152893066406,2605
4,House_10,2,0.022320032119750977,2606
4,Building_68,1,0.010911703109741211,2607
4,Garage_86,1,0.012400388717651367,2608
4,NoHouse,17,0.2990884780883789,2609
4,House_10,2,0.04414510726928711,2610
4,NoHouse,5,0.07737541198730469,2611
4,House_10,8,0.1334230899810791,2612
4,NoHouse,16,0.2440333366394043,2613
4,Building_69,6,0.11110353469848633,2614
4,NoHouse,1,0.010911703109741211,2615
4,Building_70,1,0.010912418365478516,2616
4,TaskBuilding_13,1,0.011407852172851562,2617
4,Building_70,10,0.14433550834655762,2618
4,TaskBuilding_13,39,0.5892484188079834,2619
4,NoHouse,50,0.8099687099456787,2620
4,Building_70,16,0.2782552242279053,2621
4,NoHouse,5,0.10019278526306152,2622
4,TaskBuilding_13,32,0.48806309700012207,2623
4,NoHouse,1,0.010912895202636719,2624
4,TaskBuilding_13,4,0.0451359748840332,2625
4,NoHouse,3,0.03323197364807129,2626
4,TaskBuilding_13,2,0.022320032119750977,2627
4,Building_70,35,0.5108795166015625,2628
4,NoHouse,17,0.21030402183532715,2629
4,TaskBuilding_13,21,0.36604857444763184,2630
4,NoHouse,3,0.055056095123291016,2631
4,TaskBuilding_13,2,0.03323221206665039,2632
4,NoHouse,1,0.021823406219482422,2633
4,TaskBuilding_13,74,1.100128173828125,2634
4,NoHouse,12,0.18947219848632812,2635
4,Building_77,1,0.021327972412109375,2636
4,NoHouse,1,0.012400150299072266,2637
4,Building_80,1,0.020832061767578125,2638
4,Building_96,3,0.0451357364654541,2639
4,NoHouse,1,0.010912656784057617,2640
4,HighSilo-TaskBuilding_49,1,0.01091146469116211,2641
4,Building_96,2,0.03323221206665039,2642
4,Building_77,3,0.03372764587402344,2643
4,Building_96,2,0.03323221206665039,2644
4,NoHouse,13,0.22220802307128906,2645
4,Building_80,1,0.022320032119750977,2646
4,NoHouse,12,0.19939231872558594,2647
4,Building_96,2,0.021824359893798828,2648
4,NoHouse,26,0.38886380195617676,2649
4,Building_85,7,0.12201595306396484,2650
4,NoHouse,1,0.022320270538330078,2651
4,Building_85,2,0.04364824295043945,2652
4,NoHouse,18,0.24502325057983398,2653
4,Building_85,6,0.10019254684448242,2654
4,NoHouse,1,0.011408090591430664,2655
4,Building_80,2,0.0441436767578125,2656
4,Building_76,1,0.019840240478515625,2657
4,TaskBuilding_13,34,0.5907363891601562,2658
4,Building_70,3,0.0451350212097168,2659
4,NoHouse,15,0.2658569812774658,2660
4,Building_81,7,0.08928036689758301,2661
4,Building_68,2,0.0441439151763916,2662
4,NoHouse,1,0.022319316864013672,2663
4,Building_62,2,0.033232688903808594,2664
4,Building_68,1,0.010910987854003906,2665
4,Building_62,1,0.011903762817382812,2666
4,NoHouse,1,0.02182483673095703,2667
4,Building_68,1,0.011407852172851562,2668
4,NoHouse,1,0.021823644638061523,2669
4,Building_68,5,0.10019254684448242,2670
4,NoHouse,1,0.011407852172851562,2671
4,Building_68,1,0.021823644638061523,2672
4,Building_61,18,0.26635289192199707,2673
4,NoHouse,13,0.2217121124267578,2674
4,Building_61,1,0.011408090591430664,2675
4,NoHouse,10,0.14483165740966797,2676
4,Building_60,6,0.11060714721679688,2677
4,NoHouse,7,0.1225123405456543,2678
4,TaskBuilding_9,11,0.17707276344299316,2679
4,Building_61,5,0.10019159317016602,2680
4,NoHouse,1,0.02232074737548828,2681
4,Building_68,12,0.19988751411437988,2682
4,Building_69,24,0.39779162406921387,2683
4,Building_70,10,0.17756891250610352,2684
4,NoHouse,12,0.1254878044128418,2685
4,TaskBuilding_13,2,0.04364824295043945,2686
4,Building_70,1,0.011408090591430664,2687
4,TaskBuilding_13,5,0.09919953346252441,2688
4,Building_76,3,0.033232688903808594,2689
4,TaskBuilding_13,22,0.3333117961883545,2690
4,Building_76,1,0.011407852172851562,2691
4,Building_85,1,0.010912418365478516,2692
4,NoHouse,1,0.010911703109741211,2693
4,Building_84,36,0.5773439407348633,2694
4,Building_110,1,0.022320270538330078,2695
4,TaskBuilding_15,16,0.2559361457824707,2696
4,Building_88,4,0.0441431999206543,2697
4,NoHouse,18,0.3000802993774414,2698
4,Building_76,3,0.06646490097045898,2699
4,NoHouse,19,0.31148791313171387,2700
4,TaskBuilding_13,2,0.0441436767578125,2701
4,NoHouse,3,0.055055856704711914,2702
4,Building_94,2,0.034223318099975586,2703
4,NoHouse,38,0.621488094329834,2704
4,TaskBuilding_14,2,0.044144630432128906,2705
4,NoHouse,1,0.022320032119750977,2706
4,TaskBuilding_14,1,0.011407613754272461,2707
4,NoHouse,30,0.48856019973754883,2708
4,Building_82,1,0.022320270538330078,2709
4,NoHouse,34,0.4885599613189697,2710
4,Building_82,22,0.36604809761047363,2711
4,NoHouse,16,0.2117929458618164,2712
4,Building_60,1,0.010911703109741211,2713
4,Building_59,1,0.010912179946899414,2714
4,Building_60,2,0.02231884002685547,2715
4,NoHouse,5,0.08928036689758301,2716
4,Building_60,12,0.18798398971557617,2717
4,TaskBuilding_9,18,0.3119847774505615,2718
4,Building_59,1,0.01835155487060547,2719
4,Building_65,1,0.012399435043334961,2720
4,Building_66,3,0.05456066131591797,2721
