PathNumber,ColliderName,Samples,timeDiff,Index
2,Castle-TaskBuilding_56,35,0.5441117286682129,687
2,NoHouse,77,1.2330560684204102,688
2,Building_219,1,0.022319793701171875,693
2,NoHouse,1,0.02232050895690918,694
2,Building_219,1,0.010912656784057617,695
2,NoHouse,1,0.010911226272583008,696
2,Building_219,1,0.011904716491699219,697
2,NoHouse,2,0.0441436767578125,698
2,Building_219,3,0.055055856704711914,699
2,Building_216,1,0.011407852172851562,700
2,NoHouse,40,0.6998569965362549,701
2,Building_215,1,0.010415077209472656,702
2,NoHouse,13,0.2117929458618164,703
2,Building_215,9,0.1666560173034668,704
2,NoHouse,37,0.5768487453460693,705
2,Building_215,12,0.19988679885864258,706
2,NoHouse,3,0.055552005767822266,707
2,Building_215,15,0.26635265350341797,708
2,NoHouse,47,0.7608637809753418,709
2,Building_215,29,0.43995237350463867,710
2,NoHouse,35,0.5431206226348877,711
2,Building_215,14,0.2127838134765625,712
2,NoHouse,227,3.6411373615264893,713
2,Building_154,34,0.6219840049743652,714
2,NoHouse,19,0.2767672538757324,717
2,TaskBuilding_48,5,0.08977580070495605,718
2,NoHouse,146,2.3004491329193115,719
2,Building_236,1,0.021823883056640625,720
2,NoHouse,106,1.643744945526123,721
2,Building_236,21,0.3774564266204834,722
2,Building_154,23,0.38886332511901855,723
2,NoHouse,14,0.20038414001464844,724
2,Building_152,1,0.010911941528320312,725
2,NoHouse,1,0.010912418365478516,726
2,Building_152,1,0.011407613754272461,727
2,NoHouse,1,0.02232050895690918,728
2,Building_152,1,0.022815942764282227,729
2,NoHouse,1,0.010415792465209961,730
2,Building_152,1,0.011408329010009766,731
2,NoHouse,2,0.021327972412109375,732
2,Building_152,1,0.011407613754272461,733
2,Building_154,32,0.5217924118041992,734
2,Building_236,10,0.1646726131439209,735
2,NoHouse,6,0.0882875919342041,736
2,TaskBuilding_48,7,0.10019135475158691,737
2,Garage_235,2,0.033232927322387695,738
2,NoHouse,35,0.5579996109008789,739
2,Building_231,1,0.011903762817382812,740
2,NoHouse,30,0.5203046798706055,741
2,Building_236,1,0.010912179946899414,742
2,NoHouse,16,0.26734375953674316,743
2,Building_154,3,0.055552005767822266,744
2,NoHouse,6,0.08878421783447266,745
2,Building_154,1,0.021823883056640625,746
2,NoHouse,10,0.15623998641967773,747
2,Building_154,4,0.06547236442565918,748
2,NoHouse,1,0.01140737533569336,749
2,Building_154,3,0.045136451721191406,750
2,NoHouse,5,0.08779311180114746,751
2,Building_154,6,0.09969449043273926,752
2,NoHouse,1,0.011407852172851562,753
2,Building_147,2,0.03422379493713379,754
2,NoHouse,1,0.02083301544189453,755
2,Building_147,2,0.022319316864013672,756
2,Building_146,3,0.03323221206665039,757
2,NoHouse,1,0.011408090591430664,758
2,TaskBuilding_43,2,0.03323173522949219,759
2,Building_156,1,0.021824359893798828,760
2,TaskBuilding_43,13,0.2450239658355713,761
2,NoHouse,1,0.011408090591430664,762
2,Building_154,26,0.4206078052520752,763
2,NoHouse,7,0.11159992218017578,764
2,Building_154,13,0.2008802890777588,765
2,NoHouse,6,0.09920001029968262,766
2,Building_154,11,0.1557447910308838,767
2,NoHouse,1,0.011408329010009766,768
2,Building_154,27,0.4548313617706299,769
2,NoHouse,2,0.022319316864013672,770
2,Building_154,11,0.1998898983001709,771
2,Building_152,1,0.010910272598266602,772
2,TaskBuilding_31,1,0.010911941528320312,773
2,Building_147,7,0.10068917274475098,774
2,NoHouse,1,0.02182316780090332,775
2,Building_147,6,0.0882878303527832,776
2,NoHit,15,0.24552059173583984,777
2,crane_1,38,0.6209917068481445,778
2,NoHit,1,0.011408805847167969,779
2,Building_154,13,0.2207200527191162,780
2,Building_235,1,0.011903762817382812,783
2,Building_154,1,0.021823644638061523,784
2,Building_236,2,0.022320032119750977,785
2,Building_154,2,0.0441439151763916,786
2,Building_236,10,0.166656494140625,787
2,Building_154,35,0.5128641128540039,788
2,NoHouse,10,0.17806386947631836,789
2,Building_150,1,0.021327733993530273,790
2,TaskBuilding_43,1,0.022816896438598633,791
2,Building_150,5,0.07787084579467773,792
2,TaskBuilding_43,2,0.021329402923583984,793
2,NoHouse,1,0.011407852172851562,794
2,Building_157,14,0.22220730781555176,795
2,NoHouse,3,0.055552005767822266,796
2,Building_157,1,0.011407852172851562,797
2,NoHouse,1,0.010912179946899414,798
2,Building_101,1,0.01140737533569336,799
2,NoHouse,4,0.06696009635925293,800
2,Building_157,1,0.021825075149536133,801
2,NoHouse,3,0.055055856704711914,802
2,Building_157,1,0.011407613754272461,803
2,TaskBuilding_43,3,0.05555248260498047,804
2,Building_150,3,0.05555152893066406,805
2,NoHouse,7,0.11110401153564453,806
2,Building_150,6,0.09969615936279297,807
2,NoHouse,15,0.23312020301818848,808
2,Building_154,111,1.8664476871490479,809
2,Building_98,1,0.010912656784057617,810
2,NoHouse,9,0.1334242820739746,811
2,crane_1,1,0.02182459831237793,812
2,TaskBuilding_43,11,0.18897461891174316,813
2,Building_156,35,0.5103843212127686,814
2,NoHouse,6,0.07886409759521484,827
2,Building_154,16,0.2881767749786377,828
2,NoHouse,2,0.021823406219482422,829
2,Building_154,6,0.10068774223327637,830
2,Building_236,75,1.1432812213897705,831
2,NoHouse,6,0.07787203788757324,832
2,Building_140,1,0.011408090591430664,833
2,Building_154,12,0.1775679588317871,834
2,Building_236,13,0.2108001708984375,835
2,Building_142,8,0.12251138687133789,836
2,NoHouse,17,0.24452805519104004,837
2,Building_154,2,0.0441441535949707,838
2,NoHouse,16,0.2777597904205322,839
2,Building_154,25,0.3997766971588135,840
2,Building_142,10,0.1550002098083496,841
2,NoHouse,33,0.49773573875427246,842
2,Building_154,6,0.11110448837280273,843
2,NoHouse,8,0.12450265884399414,844
2,Building_154,1,0.021816730499267578,845
2,NoHouse,1,0.011407852172851562,846
2,Building_154,80,1.4215376377105713,847
2,Building_142,1,0.011406421661376953,848
2,Building_139,33,0.5217926502227783,849
2,NoHouse,24,0.3551359176635742,850
2,Building_139,11,0.1979045867919922,851
2,NoHouse,12,0.22220849990844727,852
2,Building_154,14,0.19095969200134277,853
2,NoHouse,2,0.0441436767578125,854
2,Building_139,7,0.1225121021270752,855
2,Building_138,7,0.1215205192565918,856
2,NoHouse,2,0.03372764587402344,857
2,Building_138,4,0.0773763656616211,858
2,NoHouse,1,0.022320270538330078,859
2,Building_138,1,0.022319555282592773,860
2,NoHouse,1,0.022320270538330078,861
2,Building_138,6,0.08878397941589355,862
2,NoHouse,1,0.022816181182861328,863
2,Building_138,1,0.021823644638061523,864
2,NoHouse,1,0.021823883056640625,865
2,Building_138,3,0.03372812271118164,866
2,NoHouse,1,0.021824359893798828,867
2,Building_138,5,0.07836699485778809,868
2,Building_136,2,0.04464077949523926,869
2,NoHouse,27,0.4325110912322998,870
2,Building_136,1,0.01091313362121582,871
2,NoHouse,1,0.010911941528320312,872
2,Building_228,12,0.177567720413208,873
2,NoHouse,1,0.011408090591430664,874
2,Building_136,1,0.021823883056640625,875
2,NoHouse,2,0.02232074737548828,876
2,Building_228,6,0.09969544410705566,877
2,NoHouse,1,0.01140737533569336,878
2,Building_228,5,0.11110424995422363,879
2,NoHouse,1,0.02232074737548828,880
2,Building_136,1,0.01091146469116211,881
2,NoHouse,1,0.011903762817382812,882
2,Building_136,3,0.05555224418640137,883
2,NoHouse,2,0.032735586166381836,884
2,Building_136,1,0.010912895202636719,885
2,NoHouse,11,0.16715168952941895,886
2,Building_136,1,0.022319555282592773,887
2,NoHouse,5,0.07787322998046875,888
2,Building_136,7,0.09969496726989746,889
2,Building_228,2,0.04464006423950195,890
2,NoHouse,1,0.017856359481811523,891
2,Building_228,22,0.3685274124145508,892
2,Building_229,8,0.10118460655212402,893
2,TaskBuilding_44,3,0.03422427177429199,894
2,Building_229,1,0.022319555282592773,895
2,TaskBuilding_37,2,0.0441439151763916,896
2,Building_229,2,0.0451359748840332,897
2,NoHouse,1,0.021328449249267578,898
2,Building_136,1,0.02281665802001953,899
2,NoHouse,6,0.08878350257873535,900
2,Building_229,7,0.1334245204925537,901
2,TaskBuilding_37,1,0.021327733993530273,902
2,Building_229,1,0.011903762817382812,903
2,TaskBuilding_37,1,0.021825313568115234,904
2,Building_229,3,0.06646370887756348,905
2,TaskBuilding_37,1,0.01140737533569336,906
2,Building_229,1,0.02182483673095703,907
2,TaskBuilding_37,1,0.011903524398803711,908
2,Building_229,3,0.05455923080444336,909
2,TaskBuilding_37,9,0.1334238052368164,910
2,Building_230,2,0.03372764587402344,911
2,Building_232,1,0.02232050895690918,912
2,NoHouse,5,0.0773763656616211,913
2,Building_230,1,0.022319316864013672,914
2,NoHouse,10,0.1666567325592041,915
2,Building_230,2,0.021824121475219727,916
2,Building_232,1,0.011407852172851562,917
2,NoHouse,2,0.04464006423950195,918
2,Building_230,4,0.07787203788757324,919
2,TaskBuilding_37,2,0.0441431999206543,920
2,Building_230,1,0.02281665802001953,921
2,TaskBuilding_37,5,0.06646299362182617,922
2,Building_230,3,0.055056095123291016,923
2,TaskBuilding_37,2,0.022817611694335938,924
2,Building_230,6,0.088287353515625,925
2,Building_232,21,0.27776002883911133,926
2,Building_230,1,0.011407852172851562,927
2,NoHouse,1,0.010911703109741211,928
2,Building_230,15,0.2217121124267578,929
2,Building_228,1,0.011903762817382812,930
2,NoHouse,18,0.24353599548339844,931
2,Building_139,19,0.2762727737426758,932
2,NoHouse,8,0.14433598518371582,933
2,Building_139,9,0.13292789459228516,934
2,NoHouse,6,0.11259198188781738,935
2,Building_136,2,0.04463982582092285,936
2,NoHouse,1,0.011905670166015625,937
2,Building_136,2,0.032346487045288086,938
2,NoHouse,3,0.045027732849121094,939
2,Building_229,1,0.022320270538330078,940
2,Building_230,1,0.02182459831237793,941
2,Building_232,38,0.5887515544891357,942
2,TaskBuilding_44,3,0.04364800453186035,943
2,Building_232,1,0.011407852172851562,944
2,TaskBuilding_44,116,1.8649604320526123,945
2,Building_232,6,0.11259293556213379,946
2,TaskBuilding_44,1,0.010911941528320312,947
2,Building_232,3,0.022320032119750977,948
2,NoHouse,32,0.48856043815612793,949
2,Building_139,24,0.39977574348449707,950
2,NoHouse,30,0.4890563488006592,951
2,Building_140,19,0.3333108425140381,952
2,Building_141,14,0.18848013877868652,953
2,NoHouse,96,1.5113129615783691,954
2,Building_141,1,0.021824121475219727,955
2,NoHouse,30,0.521791934967041,956
2,TaskBuilding_26,1,0.022320270538330078,957
2,NoHouse,5,0.08878445625305176,958
2,TaskBuilding_26,1,0.011408329010009766,959
2,NoHouse,3,0.0441431999206543,960
2,TaskBuilding_26,7,0.0892798900604248,961
2,Building_97,1,0.010911941528320312,962
2,Windmill-TaskBuilding_10_1,1,0.010911703109741211,963
2,NoHouse,3,0.04464006423950195,964
2,Windmill-TaskBuilding_10_1,2,0.03323221206665039,967
2,NoHouse,3,0.06696033477783203,968
2,Windmill-TaskBuilding_10_1,13,0.2107999324798584,969
2,NoHouse,2,0.04463982582092285,976
2,Windmill-TaskBuilding_10_1,12,0.18748879432678223,977
2,NoHouse,1,0.011407136917114258,978
2,Windmill-TaskBuilding_10_1,1,0.011904001235961914,979
2,NoHouse,14,0.23312044143676758,980
2,Building_141,1,0.021329164505004883,981
2,NoHouse,2,0.022815227508544922,982
2,Building_141,2,0.03025531768798828,983
2,NoHouse,9,0.166656494140625,984
2,Windmill-TaskBuilding_10_1,1,0.011408090591430664,985
2,NoHouse,16,0.2460160255432129,986
2,Building_98,1,0.011408805847167969,987
2,NoHouse,5,0.07836723327636719,988
2,Building_152,13,0.2117917537689209,989
2,TaskBuilding_39,3,0.055056095123291016,990
2,Building_153,1,0.022320270538330078,991
2,TaskBuilding_39,2,0.0451359748840332,992
2,Building_153,2,0.03273510932922363,993
2,TaskBuilding_39,3,0.044144630432128906,994
2,Building_153,2,0.0441439151763916,995
2,TaskBuilding_39,2,0.03372836112976074,996
2,Building_152,1,0.010912418365478516,997
2,TaskBuilding_39,1,0.010911703109741211,998
2,Building_152,11,0.16715192794799805,999
2,Building_147,1,0.02182483673095703,1000
2,Building_152,2,0.033231496810913086,1001
2,Building_147,13,0.23311877250671387,1002
2,NoHouse,10,0.1557450294494629,1003
2,Building_147,20,0.31049680709838867,1004
2,NoHouse,3,0.05555129051208496,1005
2,TaskBuilding_26,1,0.01140737533569336,1006
2,NoHouse,1,0.021824359893798828,1007
2,TaskBuilding_26,1,0.022320032119750977,1008
2,NoHouse,4,0.07787179946899414,1009
2,TaskBuilding_26,3,0.06695985794067383,1010
2,NoHouse,59,0.940913200378418,1011
2,TaskBuilding_39,11,0.14632010459899902,1012
2,NoHouse,5,0.06795215606689453,1013
2,Building_154,2,0.022319555282592773,1014
2,NoHit,2,0.033232688903808594,1015
2,NoHouse,3,0.04463958740234375,1016
2,NoHit,1,0.010911703109741211,1017
2,Building_154,8,0.0892796516418457,1018
2,NoHouse,1,0.021823644638061523,1019
2,Building_167,5,0.07787251472473145,1020
2,NoHouse,1,0.02232050895690918,1021
2,NoHit,1,0.021824121475219727,1022
2,Building_165,6,0.07787156105041504,1023
2,NoHouse,8,0.12151980400085449,1024
2,Building_152,23,0.3551363945007324,1025
2,TaskBuilding_39,1,0.011408567428588867,1026
2,Building_152,1,0.022319793701171875,1027
2,TaskBuilding_39,6,0.08878397941589355,1028
2,Building_152,8,0.1334238052368164,1029
2,NoHouse,1,0.021823644638061523,1030
2,Building_147,1,0.02331256866455078,1031
2,NoHouse,5,0.09920072555541992,1032
2,Building_98,4,0.08878302574157715,1033
2,NoHouse,2,0.03372788429260254,1034
2,Windmill-TaskBuilding_10_1,1,0.021823406219482422,1035
2,NoHouse,12,0.17756891250610352,1036
2,Windmill-TaskBuilding_10_1,2,0.0441436767578125,1037
2,NoHouse,2,0.022816181182861328,1038
2,Windmill-TaskBuilding_10_1,2,0.03323245048522949,1039
2,NoHouse,4,0.05505561828613281,1040
2,Building_97,2,0.022816181182861328,1041
2,NoHouse,18,0.3223998546600342,1042
2,Building_147,1,0.021823883056640625,1043
2,Building_152,2,0.03372764587402344,1044
2,NoHouse,5,0.0882878303527832,1045
2,TaskBuilding_39,28,0.49748778343200684,1046
2,Building_152,12,0.14681768417358398,1047
2,NoHouse,58,0.8992490768432617,1048
2,Building_152,1,0.011406660079956055,1049
2,NoHouse,2,0.03323221206665039,1050
2,Building_152,5,0.06745576858520508,1051
2,TaskBuilding_39,27,0.5217928886413574,1052
2,NoHouse,28,0.4444150924682617,1053
2,Building_152,8,0.13292765617370605,1054
2,TaskBuilding_39,14,0.24056100845336914,1055
2,Building_152,1,0.011407136917114258,1056
2,NoHouse,164,2.569281816482544,1057
3,NoHouse,6,0.05703902244567871,1058
3,Building_141,1,0.011407136917114258,1059
3,NoHouse,1,0.02182459831237793,1060
3,Building_141,1,0.022319793701171875,1061
3,NoHouse,39,0.5138554573059082,1062
3,TaskBuilding_36,28,0.3997771739959717,1063
3,NoHouse,42,0.6443040370941162,1064
3,Building_139,3,0.06646442413330078,1065
3,Building_140,6,0.09969592094421387,1066
3,NoHouse,1,0.022319793701171875,1067
3,Building_140,13,0.2108004093170166,1068
3,NoHouse,53,0.7444961071014404,1069
3,Building_232,1,0.010911941528320312,1070
3,Building_140,15,0.24452924728393555,1071
3,NoHouse,6,0.12201499938964844,1072
3,Building_140,1,0.02182459831237793,1073
3,NoHouse,1,0.011406660079956055,1074
3,Building_140,16,0.2668488025665283,1075
3,NoHouse,31,0.4424319267272949,1076
3,Building_232,22,0.322399377822876,1077
3,NoHouse,1,0.011904478073120117,1078
3,TaskBuilding_45,1,0.021823883056640625,1079
3,NoHouse,35,0.5227842330932617,1080
3,Building_232,1,0.010912418365478516,1081
3,NoHouse,1,0.011407613754272461,1082
3,Building_232,2,0.033232688903808594,1083
3,NoHouse,1,0.01091146469116211,1084
3,Building_232,1,0.011407852172851562,1085
3,NoHouse,94,1.4438567161560059,1086
3,TaskBuilding_45,1,0.022815465927124023,1087
3,Building_232,17,0.2990889549255371,1088
3,NoHouse,17,0.27627086639404297,1089
3,Building_139,7,0.10068917274475098,1090
3,Building_231,6,0.09969592094421387,1091
3,NoHouse,2,0.022320032119750977,1092
3,Building_231,2,0.03372788429260254,1093
3,NoHouse,4,0.07836699485778809,1094
3,Building_139,16,0.23312139511108398,1095
3,Building_231,16,0.25543975830078125,1096
3,Building_225,5,0.06646418571472168,1097
3,Building_231,3,0.04463934898376465,1098
3,Building_225,6,0.06695985794067383,1099
3,Building_232,2,0.033728837966918945,1100
3,NoHouse,17,0.28668713569641113,1101
3,TaskBuilding_44,21,0.3343048095703125,1102
3,NoHouse,23,0.36704039573669434,1103
3,TaskBuilding_45,4,0.055055856704711914,1104
3,NoHouse,1,0.011408090591430664,1105
3,TaskBuilding_45,6,0.06646370887756348,1106
3,NoHouse,1,0.010912418365478516,1107
3,TaskBuilding_45,9,0.134415864944458,1108
3,NoHouse,1,0.021327733993530273,1109
3,TaskBuilding_45,10,0.17806434631347656,1110
3,NoHouse,1,0.021327972412109375,1111
3,TaskBuilding_45,2,0.03372788429260254,1112
3,NoHouse,2,0.0332331657409668,1113
3,TaskBuilding_45,1,0.011406660079956055,1114
3,NoHouse,4,0.0773766040802002,1115
3,TaskBuilding_45,1,0.022815942764282227,1116
3,Building_232,5,0.0773766040802002,1117
3,TaskBuilding_45,1,0.02231907844543457,1118
3,NoHouse,7,0.10019254684448242,1119
3,TaskBuilding_45,1,0.021823406219482422,1120
3,NoHouse,1,0.011408090591430664,1121
3,TaskBuilding_45,5,0.11060810089111328,1122
3,NoHouse,3,0.04463982582092285,1123
3,TaskBuilding_45,1,0.011408329010009766,1124
3,NoHouse,2,0.021823644638061523,1125
3,TaskBuilding_45,1,0.011408329010009766,1126
3,NoHouse,3,0.05555129051208496,1127
3,TaskBuilding_45,2,0.02182459831237793,1128
3,NoHouse,3,0.0451359748840332,1129
3,TaskBuilding_45,2,0.03323197364807129,1130
3,NoHouse,1,0.010912418365478516,1131
3,TaskBuilding_45,25,0.4002721309661865,1132
3,NoHouse,2,0.03273582458496094,1133
3,TaskBuilding_45,24,0.3883678913116455,1134
3,NoHouse,23,0.33380913734436035,1135
3,TaskBuilding_44,1,0.010909795761108398,1136
3,NoHouse,1,0.010416984558105469,1137
3,Building_234,2,0.023312091827392578,1138
3,TaskBuilding_44,24,0.42110347747802734,1139
3,NoHouse,1,0.022816896438598633,1140
3,TaskBuilding_44,15,0.24105596542358398,1141
3,NoHouse,12,0.17824459075927734,1142
3,TaskBuilding_44,2,0.023131608963012695,1143
3,NoHouse,16,0.24551916122436523,1144
3,TaskBuilding_44,2,0.02232074737548828,1145
3,NoHouse,42,0.71126389503479,1146
3,TaskBuilding_44,3,0.05555272102355957,1147
3,NoHouse,2,0.044142961502075195,1148
3,TaskBuilding_44,29,0.46624112129211426,1149
3,Garage_235,4,0.07787179946899414,1150
3,NoHouse,15,0.23312020301818848,1151
3,TaskBuilding_45,6,0.07787227630615234,1152
3,NoHouse,1,0.021822690963745117,1153
3,TaskBuilding_45,3,0.05654501914978027,1154
3,NoHouse,1,0.021823406219482422,1155
3,TaskBuilding_45,4,0.0773766040802002,1156
3,NoHouse,12,0.18699240684509277,1157
3,TaskBuilding_45,1,0.021823883056640625,1158
3,NoHouse,113,1.7573277950286865,1159
3,TaskBuilding_45,1,0.021824359893798828,1160
3,NoHouse,2,0.03323197364807129,1161
3,TaskBuilding_45,1,0.022816181182861328,1162
3,NoHouse,4,0.07737565040588379,1163
3,TaskBuilding_45,2,0.033232688903808594,1164
3,NoHouse,1,0.021823644638061523,1165
3,TaskBuilding_45,16,0.2668478488922119,1166
3,NoHouse,1,0.011407613754272461,1167
3,TaskBuilding_45,1,0.02182483673095703,1168
3,Building_233,1,0.011408090591430664,1169
3,NoHouse,13,0.20831942558288574,1170
3,Building_232,8,0.15623998641967773,1171
3,Building_230,31,0.4022560119628906,1172
3,TaskBuilding_37,1,0.02232050895690918,1173
