PathNumber,ColliderName,Samples,timeDiff,Index
4,NoHouse,11,0.1676480770111084,2354
4,TaskBuilding_29,5,0.0882878303527832,2355
4,NoHouse,5,0.07737588882446289,2356
4,Building_102,1,0.011409282684326172,2357
4,NoHouse,1,0.010911703109741211,2358
4,Building_176,2,0.03372764587402344,2359
4,NoHouse,3,0.06646370887756348,2360
4,Building_176,1,0.021823883056640625,2361
4,NoHouse,3,0.03323173522949219,2362
4,Building_176,27,0.4225928783416748,2363
4,NoHouse,36,0.5738720893859863,2364
4,Building_176,24,0.3481924533843994,2365
4,NoHouse,42,0.7439999580383301,2366
4,Building_102,1,0.010912656784057617,2367
4,NoHouse,1,0.010911226272583008,2368
4,Building_102,2,0.03372812271118164,2369
4,NoHouse,1,0.01140737533569336,2370
4,Building_102,1,0.02182459831237793,2371
4,TaskBuilding_29,9,0.13292860984802246,2372
4,Building_102,2,0.03323245048522949,2373
4,TaskBuilding_29,10,0.1443347930908203,2374
4,NoHouse,56,0.9676954746246338,2375
4,Building_102,1,0.020832061767578125,2376
4,TaskBuilding_29,9,0.1527695655822754,2377
4,Building_102,1,0.01140737533569336,2378
4,NoHouse,74,1.1358404159545898,2379
4,Building_102,1,0.021824121475219727,2380
4,TaskBuilding_29,12,0.19988799095153809,2381
4,NoHouse,331,5.197089433670044,2382
4,Building_102,3,0.04563188552856445,2383
4,TaskBuilding_29,5,0.08779215812683105,2384
4,Building_102,1,0.011903762817382812,2385
4,TaskBuilding_29,12,0.20038390159606934,2386
4,NoHouse,17,0.2881765365600586,2387
4,Building_102,1,0.011408805847167969,2388
4,TaskBuilding_29,32,0.5322065353393555,2389
4,NoHouse,44,0.6775367259979248,2390
4,Building_103,2,0.021823883056640625,2391
4,NoHouse,2,0.021824121475219727,2392
4,Building_103,6,0.09771180152893066,2393
4,NoHouse,3,0.04414510726928711,2394
4,Building_103,2,0.03422355651855469,2395
4,NoHouse,36,0.5694079399108887,2396
4,Building_103,1,0.021824121475219727,2397
4,NoHouse,1,0.01091146469116211,2398
4,Building_103,100,1.7102084159851074,2399
4,NoHouse,112,1.765761375427246,2400
4,Building_102,1,0.011407852172851562,2401
4,TaskBuilding_29,35,0.599663496017456,2402
4,NoHouse,55,0.8436963558197021,2403
4,TaskBuilding_29,25,0.40820813179016113,2404
4,NoHouse,136,2.091137409210205,2405
4,Building_102,2,0.02232050895690918,2406
4,TaskBuilding_29,51,0.7737588882446289,2407
4,NoHouse,335,5.045809984207153,2408
5,NoHouse,16,0.21228718757629395,2409
5,Building_103,6,0.07787227630615234,2410
5,NoHouse,86,1.2023038864135742,2411
5,Building_103,1,0.010911226272583008,2412
5,NoHouse,9,0.16715264320373535,2413
5,Building_92,12,0.22220802307128906,2414
5,Building_176,24,0.37596797943115234,2415
5,NoHouse,1,0.010912895202636719,2416
5,Building_176,1,0.011407613754272461,2417
5,TaskBuilding_40,2,0.021823883056640625,2418
5,Building_176,3,0.04464006423950195,2419
5,NoHouse,1,0.011408090591430664,2420
5,Building_176,5,0.0773763656616211,2421
5,NoHouse,15,0.2117915153503418,2422
5,Building_176,1,0.011407852172851562,2423
5,TaskBuilding_40,2,0.02232050895690918,2424
5,NoHouse,4,0.056047677993774414,2425
5,TaskBuilding_40,5,0.06646418571472168,2426
5,Building_176,7,0.11110377311706543,2427
5,NoHouse,1,0.021823883056640625,2428
5,Building_176,3,0.044640541076660156,2429
5,NoHouse,1,0.02182292938232422,2430
5,Building_176,27,0.4667363166809082,2431
5,NoHouse,1,0.011408805847167969,2432
5,Building_176,26,0.3764638900756836,2433
5,NoHouse,1,0.021824121475219727,2434
5,Building_176,24,0.3333115577697754,2435
5,NoHouse,64,0.9786086082458496,2436
5,TaskBuilding_46,2,0.033231496810913086,2437
5,NoHouse,4,0.05555272102355957,2438
5,TaskBuilding_46,2,0.02232050895690918,2439
5,NoHouse,30,0.45532703399658203,2440
5,TaskBuilding_46,1,0.010912418365478516,2441
5,NoHouse,12,0.17806482315063477,2442
5,TaskBuilding_46,6,0.09969544410705566,2443
5,Building_183,1,0.022319316864013672,2444
5,NoHouse,1,0.010912418365478516,2445
5,TaskBuilding_46,8,0.12201571464538574,2446
5,NoHouse,1,0.01140904426574707,2447
5,TaskBuilding_46,1,0.011903524398803711,2448
5,NoHouse,1,0.021328449249267578,2449
5,TaskBuilding_46,5,0.07787156105041504,2450
5,NoHouse,2,0.044640541076660156,2451
5,TaskBuilding_46,3,0.05555129051208496,2452
5,NoHouse,4,0.06646394729614258,2453
5,TaskBuilding_46,4,0.06646394729614258,2454
5,NoHouse,4,0.06696057319641113,2455
5,TaskBuilding_46,3,0.05555105209350586,2456
5,NoHouse,9,0.14284873008728027,2457
5,TaskBuilding_46,1,0.022320270538330078,2458
5,NoHouse,5,0.07737493515014648,2459
5,TaskBuilding_46,1,0.011408805847167969,2460
5,NoHouse,14,0.21129631996154785,2461
5,Building_176,1,0.011407852172851562,2462
5,NoHouse,2,0.04464101791381836,2463
5,Building_176,1,0.022815227508544922,2464
5,NoHouse,11,0.16615915298461914,2465
5,Building_176,2,0.02281665802001953,2466
5,NoHouse,6,0.08878421783447266,2467
5,Building_176,1,0.022319555282592773,2468
5,NoHouse,1,0.02232050895690918,2469
5,Building_176,17,0.2549440860748291,2470
5,NoHouse,2,0.022815942764282227,2471
5,Building_176,26,0.3982880115509033,2472
5,NoHouse,7,0.12201571464538574,2473
5,House_49,2,0.03323221206665039,2474
5,NoHouse,1,0.011407852172851562,2475
5,House_49,2,0.04364824295043945,2476
5,NoHouse,27,0.42407989501953125,2477
5,Building_176,1,0.010912179946899414,2478
5,NoHouse,1,0.010912179946899414,2479
5,Building_176,1,0.011407852172851562,2480
5,NoHouse,1,0.021824121475219727,2481
5,Building_176,6,0.08878397941589355,2482
5,NoHouse,2,0.022320032119750977,2483
5,Building_176,3,0.03323197364807129,2484
5,NoHouse,16,0.24452781677246094,2485
5,Building_176,1,0.02232050895690918,2486
5,NoHouse,1,0.021823883056640625,2487
5,Building_176,11,0.17806363105773926,2488
5,NoHouse,1,0.021824121475219727,2489
5,Building_176,1,0.011408090591430664,2490
5,NoHouse,1,0.022320032119750977,2491
5,Building_176,1,0.021824359893798828,2492
5,NoHouse,2,0.04463982582092285,2493
5,Building_176,2,0.022320032119750977,2494
5,NoHouse,2,0.033232688903808594,2495
5,Building_176,56,0.8888304233551025,2496
5,NoHouse,1,0.021825075149536133,2497
5,House_49,1,0.011904239654541016,2498
5,NoHouse,1,0.021327733993530273,2499
5,House_49,4,0.05555248260498047,2500
5,Building_176,26,0.41118407249450684,2501
5,NoHouse,3,0.033231496810913086,2502
5,Building_176,2,0.03323197364807129,2503
5,NoHouse,1,0.022320032119750977,2504
5,Building_176,87,1.365490436553955,2505
5,NoHouse,14,0.2336132526397705,2506
5,Building_176,18,0.3224012851715088,2507
5,NoHouse,16,0.26635098457336426,2508
5,House_49,1,0.02232050895690918,2509
5,Building_176,33,0.5327036380767822,2510
5,TaskBuilding_46,8,0.10019278526306152,2511
5,NoHouse,2,0.0332331657409668,2512
5,TaskBuilding_46,1,0.02231884002685547,2513
5,NoHouse,1,0.022320270538330078,2514
5,TaskBuilding_46,1,0.021823644638061523,2515
5,NoHouse,1,0.022320270538330078,2516
5,Building_198,1,0.010911941528320312,2517
5,NoHouse,6,0.08878302574157715,2518
5,Building_207,1,0.011408567428588867,2519
5,NoHouse,3,0.06695985794067383,2520
5,Building_198,1,0.021824121475219727,2521
5,NoHouse,1,0.02232050895690918,2522
5,Building_198,1,0.022319793701171875,2523
5,NoHouse,1,0.010912179946899414,2524
5,Building_207,1,0.010911941528320312,2525
5,NoHouse,2,0.022319793701171875,2526
5,Building_198,1,0.011407613754272461,2527
5,NoHouse,2,0.04414486885070801,2528
5,Building_198,1,0.014879703521728516,2529
5,NoHouse,10,0.17211222648620605,2530
5,TaskBuilding_46,1,0.010911703109741211,2531
5,TaskBuilding_40,20,0.30156850814819336,2532
5,NoHouse,9,0.10019111633300781,2533
5,TaskBuilding_46,2,0.02232050895690918,2534
5,NoHouse,1,0.010912179946899414,2535
5,TaskBuilding_46,4,0.04463982582092285,2536
5,NoHouse,1,0.021824121475219727,2537
5,TaskBuilding_46,2,0.03372788429260254,2538
5,NoHouse,2,0.04414486885070801,2539
5,TaskBuilding_46,14,0.18897557258605957,2540
5,NoHouse,4,0.07787132263183594,2541
5,TaskBuilding_52,1,0.010912656784057617,2542
5,NoHouse,15,0.23311877250671387,2543
5,Building_176,20,0.34472107887268066,2544
5,NoHouse,15,0.2881762981414795,2545
5,House_49,4,0.0783681869506836,2546
5,NoHouse,1,0.021823644638061523,2547
5,House_49,3,0.044640541076660156,2548
5,Building_176,4,0.07787084579467773,2549
5,House_49,5,0.06646442413330078,2550
5,Building_176,17,0.2891683578491211,2551
5,House_49,3,0.0441439151763916,2552
5,Building_176,3,0.0421602725982666,2553
5,House_49,1,0.021823644638061523,2554
5,NoHouse,35,0.5138554573059082,2555
5,House_49,23,0.33281707763671875,2556
5,Building_176,1,0.02214360237121582,2557
5,NoHouse,14,0.2779364585876465,2558
5,Building_176,2,0.022037982940673828,2559
5,House_49,1,0.023097991943359375,2560
5,NoHouse,3,0.05456042289733887,2561
5,House_49,3,0.06695938110351562,2562
5,NoHouse,9,0.15535211563110352,2563
5,House_49,3,0.06685662269592285,2564
5,NoHouse,3,0.056046485900878906,2565
5,House_49,1,0.011904001235961914,2566
5,NoHouse,2,0.04364800453186035,2567
5,House_49,11,0.22121596336364746,2568
5,NoHouse,13,0.21129631996154785,2569
5,House_49,2,0.044640302658081055,2570
5,NoHouse,2,0.03323221206665039,2571
5,House_49,4,0.06646418571472168,2572
5,NoHouse,88,1.443854808807373,2573
5,TaskBuilding_38,2,0.04364824295043945,2574
5,NoHouse,2,0.022320270538330078,2575
5,TaskBuilding_38,3,0.05505561828613281,2576
5,NoHouse,6,0.08878469467163086,2577
5,TaskBuilding_38,7,0.1225125789642334,2578
5,NoHouse,3,0.05555105209350586,2579
5,TaskBuilding_38,3,0.06646490097045898,2580
5,NoHouse,47,0.8111855983734131,2581
5,TaskBuilding_38,1,0.0220949649810791,2582
5,NoHouse,13,0.18897509574890137,2583
5,HighSilo-TaskBuilding_49,1,0.01091146469116211,2584
5,NoHouse,687,11.383699417114258,2585
5,TaskBuilding_38,1,0.011408329010009766,2596
5,HighSilo-TaskBuilding_49,2,0.022319793701171875,2597
5,TaskBuilding_38,2,0.044144630432128906,2598
5,HighSilo-TaskBuilding_49,2,0.0441439151763916,2599
5,NoHouse,2,0.03323221206665039,2600
5,HighSilo-TaskBuilding_49,2,0.022816181182861328,2601
5,NoHouse,3,0.05505537986755371,2602
5,HighSilo-TaskBuilding_49,1,0.022319793701171875,2603
5,House_49,32,0.49947285652160645,2604
5,NoHouse,2,0.03372764587402344,2605
5,House_49,6,0.10019183158874512,2606
5,NoHouse,4,0.06597161293029785,2607
5,House_49,9,0.1453249454498291,2608
5,NoHouse,6,0.12201523780822754,2609
5,House_49,5,0.07737994194030762,2610
5,NoHouse,29,0.44391727447509766,2611
5,Building_177,15,0.2559349536895752,2612
5,NoHouse,1,0.02232050895690918,2613
5,Building_177,7,0.11011314392089844,2614
5,NoHouse,1,0.011903762817382812,2615
5,Building_177,2,0.02231907844543457,2616
5,NoHouse,15,0.2108004093170166,2617
5,Building_177,2,0.03393864631652832,2618
5,NoHouse,2,0.04343700408935547,2619
5,Building_177,2,0.04463982582092285,2620
5,NoHouse,1,0.011904478073120117,2621
5,Building_177,2,0.032735586166381836,2622
5,NoHouse,97,1.6100170612335205,2623
5,TaskBuilding_38,1,0.01190328598022461,2624
5,NoHouse,7,0.08779215812683105,2625
5,TaskBuilding_38,1,0.011407852172851562,2626
5,NoHouse,1,0.022320270538330078,2627
5,TaskBuilding_38,2,0.03323245048522949,2628
5,NoHouse,59,0.9667036533355713,2629
5,TaskBuilding_38,14,0.1656641960144043,2630
5,NoHouse,2,0.028272151947021484,2631
5,TaskBuilding_38,2,0.03868818283081055,2632
5,NoHouse,5,0.08878397941589355,2633
5,TaskBuilding_38,4,0.055552005767822266,2634
5,NoHouse,96,1.588688611984253,2635
5,TaskBuilding_29,2,0.021823644638061523,2636
5,NoHouse,96,1.5549609661102295,2637
5,Building_92,2,0.022319555282592773,2638
5,NoHouse,27,0.48856067657470703,2639
5,TaskBuilding_38,2,0.03323173522949219,2640
5,NoHouse,11,0.1998889446258545,2641
5,TaskBuilding_38,10,0.1666553020477295,2642
5,HighSilo-TaskBuilding_49,1,0.01091146469116211,2643
5,House_49,5,0.0783689022064209,2644
5,NoHouse,1,0.021327495574951172,2645
5,House_49,3,0.056543827056884766,2646
5,NoHouse,3,0.05505633354187012,2647
5,NoHit,2,0.032735586166381836,2648
5,House_49,3,0.056047677993774414,2649
5,NoHouse,4,0.06696081161499023,2650
5,House_49,5,0.0882883071899414,2651
5,NoHouse,37,0.5336959362030029,2652
5,House_49,11,0.177567720413208,2653
5,NoHouse,3,0.033727407455444336,2654
5,House_49,1,0.021328210830688477,2655
5,NoHouse,6,0.11160039901733398,2656
5,House_49,2,0.03868818283081055,2657
5,NoHouse,1,0.017856121063232422,2658
5,House_49,24,0.40919971466064453,2659
5,NoHouse,2,0.03471994400024414,2660
5,Building_179,5,0.0872957706451416,2661
5,NoHouse,2,0.033728599548339844,2662
5,Building_179,8,0.12201547622680664,2663
5,NoHouse,5,0.07787251472473145,2664
5,Building_179,1,0.022320270538330078,2665
5,NoHouse,1,0.011408567428588867,2666
5,Building_179,2,0.03273582458496094,2667
5,Building_184,1,0.011407136917114258,2668
5,Building_179,2,0.0441436767578125,2669
5,NoHouse,1,0.022816896438598633,2670
5,Building_177,1,0.02182316780090332,2671
5,NoHouse,3,0.044640302658081055,2672
5,Building_179,1,0.022320032119750977,2673
5,NoHouse,195,3.1317451000213623,2674
5,Garage_185,1,0.021824359893798828,2675
5,NoHouse,1,0.022319555282592773,2676
5,Building_185,1,0.022320032119750977,2677
5,NoHouse,5,0.07787203788757324,2678
5,Building_177,17,0.2881765365600586,2679
5,Building_194,1,0.01140737533569336,2680
5,Building_180,36,0.5778403282165527,2681
5,NoHouse,14,0.2440328598022461,2682
5,Building_183,17,0.28767943382263184,2683
5,TaskBuilding_6,1,0.012399911880493164,2684
5,NoHouse,1,0.011903524398803711,2685
5,Building_180,15,0.27676892280578613,2686
5,NoHouse,1,0.011903524398803711,2687
5,Building_177,19,0.3214085102081299,2688
5,NoHouse,1,0.011904001235961914,2689
5,Building_177,39,0.6547195911407471,2690
5,NoHouse,2,0.021823406219482422,2691
5,Building_177,2,0.022321224212646484,2692
5,NoHouse,38,0.5887515544891357,2693
5,TaskBuilding_40,15,0.23262500762939453,2694
5,Building_176,40,0.666623592376709,2695
5,TaskBuilding_41,1,0.011407852172851562,2696
5,TaskBuilding_40,19,0.3214080333709717,2697
5,NoHouse,2,0.03372788429260254,2698
5,TaskBuilding_40,2,0.03273630142211914,2699
5,NoHouse,2,0.04464006423950195,2700
5,Building_212,1,0.022319793701171875,2701
5,NoHouse,31,0.5108802318572998,2702
5,Building_179,4,0.04464006423950195,2703
5,NoHouse,2,0.03323197364807129,2704
5,Building_179,1,0.011903524398803711,2705
5,NoHouse,6,0.12102437019348145,2706
5,Building_179,5,0.0783686637878418,2707
5,NoHouse,12,0.17707180976867676,2708
5,Building_180,1,0.011904239654541016,2709
5,NoHouse,4,0.055552005767822266,2710
5,Building_180,5,0.09969568252563477,2711
5,NoHouse,1,0.021824121475219727,2712
5,Building_180,2,0.03372764587402344,2713
5,NoHouse,1,0.022320032119750977,2714
5,Building_180,1,0.021824121475219727,2715
5,NoHouse,1,0.022319555282592773,2716
5,TaskBuilding_6,3,0.05505681037902832,2717
5,NoHouse,6,0.08977580070495605,2718
5,TaskBuilding_6,11,0.19939255714416504,2719
5,Building_180,1,0.010912895202636719,2720
5,Building_177,4,0.06695914268493652,2721
5,Building_188,2,0.03323197364807129,2722
5,NoHouse,1,0.010911226272583008,2723
5,Building_188,1,0.010911941528320312,2724
5,NoHouse,3,0.045136451721191406,2725
5,Building_188,2,0.0441431999206543,2726
5,Building_185,3,0.05555224418640137,2727
5,Building_188,3,0.03273606300354004,2728
5,NoHouse,1,0.011408567428588867,2729
5,Building_188,2,0.03323197364807129,2730
5,NoHouse,2,0.022815465927124023,2731
5,Building_179,2,0.021824121475219727,2732
5,Garage_185,1,0.010912418365478516,2733
5,Building_179,1,0.010911703109741211,2734
5,NoHouse,1,0.011904239654541016,2735
5,Building_185,1,0.021327972412109375,2736
5,Garage_185,1,0.02281641960144043,2737
5,Building_185,2,0.0441441535949707,2738
5,Building_179,1,0.010912418365478516,2739
5,Building_185,1,0.011407852172851562,2740
5,Garage_185,1,0.02231907844543457,2741
5,Building_179,8,0.15574336051940918,2742
5,NoHouse,2,0.021824359893798828,2743
5,Building_179,1,0.011408329010009766,2744
5,Garage_185,1,0.021823883056640625,2745
5,NoHouse,3,0.05604815483093262,2746
5,Building_179,13,0.18847990036010742,2747
5,NoHouse,1,0.011407852172851562,2748
5,Building_179,19,0.2881762981414795,2749
5,NoHouse,1,0.021824359893798828,2750
5,Building_179,16,0.3000788688659668,2751
5,NoHouse,1,0.011905670166015625,2752
5,Building_177,3,0.06646299362182617,2753
5,NoHouse,1,0.021823883056640625,2754
5,Building_177,4,0.05654454231262207,2755
5,Building_188,8,0.1334242820739746,2756
5,NoHouse,2,0.04364728927612305,2757
5,Building_179,3,0.04464101791381836,2758
5,NoHouse,1,0.011408090591430664,2759
5,Building_179,15,0.24353480339050293,2760
5,NoHouse,17,0.2782571315765381,2761
5,House_49,6,0.1225123405456543,2762
5,NoHouse,1,0.02132701873779297,2763
5,House_49,6,0.08928108215332031,2764
5,NoHouse,32,0.5219376087188721,2765
5,House_49,1,0.02266979217529297,2766
5,NoHit,2,0.044144392013549805,2767
5,HighSilo-TaskBuilding_49,26,0.46723103523254395,2768
5,House_49,1,0.022320032119750977,2769
5,NoHouse,18,0.28768157958984375,2770
5,House_49,2,0.033231258392333984,2771
5,NoHouse,4,0.05555152893066406,2772
5,House_49,1,0.011408805847167969,2773
5,NoHouse,3,0.04464006423950195,2774
5,House_49,3,0.03323197364807129,2775
5,NoHouse,1,0.010912418365478516,2776
5,House_49,1,0.011406898498535156,2777
5,Building_185,1,0.010912418365478516,2778
5,NoHouse,2,0.022320032119750977,2779
5,Building_185,2,0.022320032119750977,2780
5,NoHouse,1,0.022319793701171875,2781
5,House_49,1,0.010912179946899414,2782
5,NoHouse,1,0.011408805847167969,2783
5,House_49,26,0.3784472942352295,2784
5,TaskBuilding_51,2,0.03323245048522949,2785
5,NoHouse,11,0.18847966194152832,2786
5,Building_179,4,0.05654335021972656,2787
5,NoHouse,1,0.02281641960144043,2788
5,Building_179,4,0.05406379699707031,2789
5,NoHouse,1,0.010912179946899414,2790
5,Building_179,2,0.03372812271118164,2791
5,NoHouse,15,0.25544047355651855,2792
5,Building_179,1,0.022320270538330078,2793
5,NoHouse,5,0.07836794853210449,2794
5,Building_179,3,0.05505633354187012,2795
5,NoHouse,11,0.1334230899810791,2796
5,Garage_185,1,0.011408090591430664,2797
5,Building_179,4,0.0441436767578125,2798
5,NoHouse,1,0.011408329010009766,2799
5,Building_179,7,0.09969544410705566,2800
5,NoHouse,6,0.08928108215332031,2801
5,Building_179,1,0.010911703109741211,2802
5,NoHouse,23,0.33281588554382324,2803
5,Building_177,2,0.03372788429260254,2804
5,NoHouse,5,0.08878397941589355,2805
5,Building_177,1,0.010911703109741211,2806
5,NoHouse,9,0.17806434631347656,2807
5,Building_177,1,0.022320985794067383,2808
5,NoHouse,3,0.0441436767578125,2809
5,Building_177,1,0.02231884002685547,2810
5,Building_180,31,0.5093932151794434,2811
5,NoHouse,2,0.022319316864013672,2812
5,Building_180,22,0.30156826972961426,2813
5,Building_186,2,0.03273630142211914,2814
5,NoHouse,1,0.011408805847167969,2815
5,Building_186,4,0.06695938110351562,2816
5,NoHouse,1,0.010912179946899414,2817
5,Building_186,1,0.010416030883789062,2818
5,Building_177,8,0.12300825119018555,2819
5,Building_186,5,0.08878278732299805,2820
5,Building_177,45,0.7097768783569336,2821
5,Building_188,1,0.02231907844543457,2822
5,Building_177,2,0.0332334041595459,2823
5,Building_188,4,0.06596708297729492,2824
5,Building_177,7,0.11110448837280273,2825
5,Garage_185,3,0.055055856704711914,2826
5,Building_188,2,0.03323197364807129,2827
5,Garage_185,20,0.2891676425933838,2828
5,NoHouse,1,0.011408805847167969,2829
5,Garage_185,2,0.033727407455444336,2830
5,Building_177,3,0.04414677619934082,2831
5,Building_189,2,0.02231764793395996,2832
5,Building_177,26,0.3933281898498535,2833
5,NoHouse,3,0.06051158905029297,2834
5,Building_177,3,0.06646394729614258,2835
5,NoHouse,7,0.11060857772827148,2836
5,Building_181,1,0.011408329010009766,2837
5,TaskBuilding_6,14,0.15524768829345703,2838
5,Building_178,20,0.2782554626464844,2839
5,Castle-TaskBuilding_56,2,0.03323221206665039,2840
5,NoHouse,4,0.08878445625305176,2841
5,Castle-TaskBuilding_56,3,0.056047916412353516,2842
5,NoHouse,2,0.03323173522949219,2843
5,Castle-TaskBuilding_56,3,0.05555224418640137,2844
5,NoHouse,4,0.06646323204040527,2845
5,Castle-TaskBuilding_56,1,0.011408567428588867,2846
5,Building_178,2,0.032735586166381836,2847
5,TaskBuilding_6,12,0.1557445526123047,2848
5,Building_181,1,0.011408090591430664,2849
