PathNumber,ColliderName,Samples,timeDiff,Index
4,NoHouse,6,0.09969639778137207,1817
4,TaskBuilding_28,11,0.18897557258605957,1818
4,NoHouse,3,0.06596827507019043,1819
4,TaskBuilding_28,5,0.07836771011352539,1820
4,NoHouse,1,0.022320270538330078,1821
4,TaskBuilding_28,1,0.022319793701171875,1822
4,NoHouse,5,0.08828878402709961,1823
4,Building_123,4,0.04464077949523926,1824
4,Building_136,2,0.022319555282592773,1825
4,NoHouse,1,0.029759883880615234,1826
4,TaskBuilding_28,2,0.035712242126464844,1827
4,Building_98,3,0.04364728927612305,1828
4,NoHouse,26,0.3561286926269531,1829
4,Building_99,21,0.33480000495910645,1830
4,NoHouse,33,0.521791934967041,1831
4,TaskBuilding_26,1,0.011407613754272461,1832
4,Garage_98,3,0.044144392013549805,1833
4,Building_107,1,0.021823883056640625,1834
4,Garage_98,2,0.03323197364807129,1835
4,TaskBuilding_26,1,0.022320032119750977,1836
4,Building_107,1,0.022815942764282227,1837
4,TaskBuilding_26,1,0.021824359893798828,1838
4,Building_107,2,0.03372764587402344,1839
4,Garage_98,2,0.03273653984069824,1840
4,TaskBuilding_26,1,0.022319793701171875,1841
4,Building_107,28,0.4558236598968506,1842
4,TaskBuilding_26,2,0.021824121475219727,1843
4,NoHouse,1,0.021824121475219727,1844
4,Building_97,21,0.31148838996887207,1845
4,TaskBuilding_26,1,0.010911941528320312,1846
4,Building_107,2,0.03372836112976074,1847
4,Building_110,10,0.1443347930908203,1848
4,Building_108,1,0.011408805847167969,1849
4,Building_110,2,0.04364800453186035,1850
4,Building_108,1,0.022815942764282227,1851
4,Building_110,1,0.010252237319946289,1852
4,Building_108,3,0.04480385780334473,1853
4,Building_110,3,0.05537557601928711,1854
4,Building_108,1,0.011088371276855469,1855
4,Building_110,46,0.7112646102905273,1856
4,Garage_98,1,0.011904239654541016,1857
4,Building_110,3,0.054558753967285156,1858
4,NoHouse,1,0.02232050895690918,1859
4,Building_110,1,0.011408329010009766,1860
4,Garage_98,1,0.021823406219482422,1861
4,NoHouse,108,1.7647688388824463,1862
4,Building_107,1,0.011407852172851562,1863
4,Building_110,1,0.021823883056640625,1864
4,Building_108,1,0.021824359893798828,1865
4,Garage_98,2,0.022815704345703125,1866
4,TaskBuilding_24,3,0.05505561828613281,1867
4,Garage_98,1,0.011408329010009766,1868
4,TaskBuilding_24,1,0.022320270538330078,1869
4,Garage_98,21,0.3655517101287842,1870
4,NoHouse,1,0.022320270538330078,1871
4,Building_109,13,0.2108004093170166,1872
4,Garage_98,23,0.3675403594970703,1873
4,Building_110,7,0.09969186782836914,1874
4,NoHouse,3,0.033728599548339844,1875
4,Building_110,2,0.03323173522949219,1876
4,NoHouse,35,0.5882554054260254,1877
4,Building_108,1,0.010912179946899414,1878
4,Garage_98,4,0.06696009635925293,1879
4,NoHouse,6,0.08878397941589355,1880
4,Building_108,10,0.15524792671203613,1881
4,NoHouse,1,0.010911703109741211,1882
4,TaskBuilding_22,2,0.022815465927124023,1883
4,NoHouse,2,0.02232074737548828,1884
4,TaskBuilding_22,2,0.044144392013549805,1885
4,NoHouse,2,0.04463911056518555,1886
4,TaskBuilding_22,1,0.02232074737548828,1887
4,TaskBuilding_24,9,0.13342499732971191,1888
4,Building_108,3,0.044638633728027344,1889
4,NoHouse,108,1.7434406280517578,1890
4,Building_96,4,0.07886457443237305,1891
4,NoHouse,1,0.010911703109741211,1892
4,Building_96,9,0.14384007453918457,1893
4,TaskBuilding_18,1,0.01091146469116211,1894
4,TaskBuilding_23,1,0.011408090591430664,1895
4,NoHouse,2,0.03323245048522949,1896
4,TaskBuilding_23,3,0.033231496810913086,1897
4,NoHouse,1,0.011408090591430664,1898
4,TaskBuilding_23,8,0.12201619148254395,1899
4,NoHouse,1,0.011407613754272461,1900
4,TaskBuilding_23,11,0.2108006477355957,1901
4,NoHouse,3,0.04464006423950195,1902
4,TaskBuilding_23,20,0.3214080333709717,1903
4,NoHouse,1,0.011903524398803711,1904
4,Building_94,1,0.021824121475219727,1905
4,NoHouse,29,0.47715210914611816,1906
4,Building_94,1,0.011408329010009766,1907
4,NoHouse,4,0.06646370887756348,1908
4,TaskBuilding_23,1,0.011408567428588867,1909
4,NoHouse,4,0.0882875919342041,1910
4,TaskBuilding_23,12,0.19840049743652344,1911
4,NoHouse,7,0.09969663619995117,1912
4,TaskBuilding_27,18,0.30255937576293945,1913
4,NoHouse,15,0.2772653102874756,1914
4,TaskBuilding_23,2,0.044638872146606445,1915
4,NoHouse,4,0.07737612724304199,1916
4,TaskBuilding_23,29,0.4335041046142578,1917
4,TaskBuilding_18,2,0.03273606300354004,1918
4,NoHouse,1,0.011904239654541016,1919
4,Building_96,9,0.16615891456604004,1920
4,Building_97,1,0.021824359893798828,1921
4,Building_96,23,0.3551363945007324,1922
4,NoHouse,4,0.0441441535949707,1923
4,Building_96,1,0.012399673461914062,1924
4,TaskBuilding_23,41,0.6656322479248047,1925
4,NoHouse,1,0.011408090591430664,1926
4,TaskBuilding_23,1,0.021823883056640625,1927
4,NoHouse,50,0.7449922561645508,1928
4,Building_94,13,0.18798422813415527,1929
4,NoHouse,70,1.077807903289795,1930
4,TaskBuilding_19,1,0.011408090591430664,1931
4,NoHouse,35,0.5664317607879639,1932
4,Building_103,1,0.02182626724243164,1933
4,NoHouse,79,1.2767024040222168,1934
4,TaskBuilding_19,1,0.022320032119750977,1935
4,NoHouse,2,0.03323245048522949,1936
4,Building_94,16,0.266848087310791,1937
4,NoHouse,536,8.673060894012451,1938
4,Building_96,3,0.03372502326965332,1939
4,NoHouse,2,0.022320985794067383,1940
4,Building_96,3,0.0441431999206543,1941
4,NoHouse,1,0.022319793701171875,1942
4,Building_96,6,0.0780494213104248,1943
4,TaskBuilding_23,33,0.5211186408996582,1944
4,NoHouse,41,0.6676168441772461,1945
4,TaskBuilding_23,18,0.3095061779022217,1946
4,NoHouse,99,1.5782709121704102,1947
4,TaskBuilding_18,2,0.022320270538330078,1948
4,NoHouse,1,0.010911703109741211,1949
4,TaskBuilding_18,1,0.011408090591430664,1950
4,NoHouse,1,0.022319555282592773,1951
4,TaskBuilding_18,5,0.07787251472473145,1952
4,NoHouse,234,3.765136480331421,1953
4,Building_94,19,0.3189277648925781,1954
4,NoHouse,78,1.2801766395568848,1955
4,NoHit,1,0.010912179946899414,1956
4,House_10,2,0.022815465927124023,1957
4,NoHouse,15,0.22121691703796387,1958
4,Building_74,2,0.04463958740234375,1959
4,House_10,4,0.05555129051208496,1960
4,NoHouse,35,0.6214892864227295,1961
4,Building_74,1,0.011407852172851562,1962
4,NoHouse,1,0.011904001235961914,1963
4,Building_74,3,0.055056095123291016,1964
4,NoHouse,2,0.022319793701171875,1965
4,Building_74,2,0.022816181182861328,1966
4,TaskBuilding_18,2,0.04364800453186035,1967
4,Building_74,1,0.011408090591430664,1968
4,NoHouse,1,0.021823406219482422,1969
4,TaskBuilding_18,45,0.678032636642456,1970
4,NoHouse,20,0.2777597904205322,1971
4,NoHit,1,0.02232050895690918,1980
4,Building_74,1,0.021824121475219727,1981
4,NoHouse,69,1.1318719387054443,1982
4,TaskBuilding_18,37,0.5892481803894043,1983
4,Building_96,13,0.24452805519104004,1984
4,TaskBuilding_18,12,0.19740796089172363,1985
4,TaskBuilding_14,3,0.05505561828613281,1986
4,NoHouse,3,0.06646513938903809,1987
4,TaskBuilding_14,24,0.3362874984741211,1988
4,Building_75,1,0.010911941528320312,1989
4,TaskBuilding_14,1,0.010912179946899414,1990
4,Building_59,1,0.01140737533569336,1991
4,NoHouse,27,0.45532822608947754,1992
4,Building_75,1,0.021823644638061523,1993
4,TaskBuilding_14,1,0.011408567428588867,1994
4,TaskBuilding_18,38,0.6006565093994141,1995
4,Building_96,2,0.03323173522949219,1996
4,TaskBuilding_18,27,0.46623992919921875,1997
4,Building_96,21,0.3551356792449951,1998
4,TaskBuilding_18,36,0.5629611015319824,1999
4,Building_96,1,0.011903047561645508,2000
4,NoHit,1,0.02182483673095703,2001
4,Building_78,1,0.021823644638061523,2002
4,NoHit,2,0.03422355651855469,2003
4,NoHouse,13,0.16889619827270508,2004
4,Building_75,1,0.01115274429321289,2005
4,NoHouse,23,0.3665440082550049,2006
4,Building_89,1,0.011408329010009766,2007
4,Building_90,1,0.021823644638061523,2008
4,NoHouse,9,0.14532804489135742,2009
4,NoHit,1,0.021328210830688477,2010
4,TaskBuilding_2,1,0.011407613754272461,2011
4,Building_91,1,0.010912418365478516,2012
4,NoHouse,1,0.010911703109741211,2013
4,Building_91,1,0.011904001235961914,2014
4,NoHouse,1,0.02182459831237793,2015
4,Building_91,23,0.3665428161621094,2016
4,NoHouse,8,0.12201714515686035,2017
4,Building_91,2,0.02281665802001953,2018
4,NoHouse,19,0.32140684127807617,2019
4,Building_90,1,0.020831584930419922,2020
4,NoHouse,3,0.045136451721191406,2021
4,Building_89,20,0.3343045711517334,2022
4,NoHouse,8,0.11110377311706543,2023
4,Building_90,3,0.05555224418640137,2024
4,NoHouse,2,0.03323221206665039,2025
4,Building_89,1,0.022319793701171875,2026
4,NoHouse,30,0.4736800193786621,2027
4,Building_74,18,0.22468805313110352,2028
4,NoHouse,1,0.011407852172851562,2029
4,Building_75,1,0.011408805847167969,2030
4,NoHouse,8,0.12201452255249023,2031
4,Building_57,1,0.011905670166015625,2032
4,NoHouse,5,0.09969544410705566,2033
4,Building_75,1,0.021823644638061523,2034
4,NoHouse,2,0.03323221206665039,2035
4,TaskBuilding_14,1,0.011904716491699219,2036
4,NoHouse,10,0.1334238052368164,2037
4,TaskBuilding_14,2,0.044638872146606445,2038
4,Building_75,1,0.010416984558105469,2039
4,Building_74,2,0.033727169036865234,2040
4,NoHouse,4,0.04464101791381836,2041
4,Building_74,1,0.021823406219482422,2042
4,NoHouse,1,0.021823644638061523,2043
4,Building_74,1,0.022817134857177734,2044
4,NoHouse,2,0.0441431999206543,2045
4,Building_74,22,0.34372830390930176,2046
4,Building_71,1,0.011408090591430664,2047
4,Building_75,2,0.022320270538330078,2048
4,TaskBuilding_14,24,0.4225912094116211,2049
4,Building_75,1,0.02281641960144043,2050
4,NoHouse,2,0.04364824295043945,2051
4,Building_74,1,0.022815942764282227,2052
4,House_10,1,0.010415077209472656,2053
4,NoHouse,21,0.3224010467529297,2054
4,Building_89,1,0.021328210830688477,2055
4,NoHouse,22,0.3223991394042969,2056
4,NoHit,1,0.010912656784057617,2057
4,Building_91,3,0.033727407455444336,2058
4,NoHouse,3,0.06299209594726562,2059
4,TaskBuilding_19,1,0.010912656784057617,2060
4,Building_94,16,0.24452781677246094,2061
4,TaskBuilding_19,1,0.010911703109741211,2062
4,Building_94,1,0.010911703109741211,2063
4,TaskBuilding_19,5,0.07787299156188965,2064
4,Building_94,5,0.06795239448547363,2065
4,TaskBuilding_19,1,0.010911226272583008,2066
4,Building_94,1,0.011408090591430664,2067
4,TaskBuilding_19,53,0.8684959411621094,2068
4,NoHouse,2,0.02232050895690918,2069
4,Building_91,34,0.5436162948608398,2070
4,NoHouse,2,0.02281498908996582,2071
4,TaskBuilding_2,1,0.021824359893798828,2072
4,NoHouse,3,0.033231258392333984,2073
4,Building_90,1,0.01140904426574707,2074
4,NoHouse,1,0.022319555282592773,2075
4,Building_89,3,0.0441441535949707,2076
4,NoHouse,1,0.011904001235961914,2077
4,Building_90,3,0.03323197364807129,2078
4,NoHouse,1,0.02182483673095703,2079
4,Building_90,14,0.19988703727722168,2080
4,Building_89,15,0.24452853202819824,2081
4,NoHouse,18,0.28867292404174805,2082
4,House_10,1,0.018846511840820312,2083
4,NoHouse,4,0.06646513938903809,2084
4,House_10,1,0.021823883056640625,2085
4,NoHouse,6,0.10019302368164062,2086
4,House_10,3,0.04463791847229004,2087
4,NoHouse,6,0.09969711303710938,2088
4,House_10,1,0.011408090591430664,2089
4,NoHouse,1,0.021823883056640625,2090
4,House_10,5,0.06795191764831543,2091
4,NoHouse,1,0.011407852172851562,2092
4,Building_74,1,0.022816181182861328,2093
4,Building_75,1,0.011408090591430664,2094
4,TaskBuilding_14,15,0.24551939964294434,2095
4,NoHouse,24,0.4325127601623535,2096
4,Building_96,24,0.3333122730255127,2097
4,Church-TaskBuilding_16,2,0.022815227508544922,2098
4,Building_96,1,0.010416984558105469,2099
4,Church-TaskBuilding_16,5,0.05604887008666992,2100
4,Building_80,3,0.04414248466491699,2101
4,Church-TaskBuilding_16,2,0.022320270538330078,2102
4,Building_85,1,0.01140904426574707,2103
4,Church-TaskBuilding_16,1,0.02231884002685547,2104
4,Building_96,24,0.3546407222747803,2105
4,Building_95,2,0.03422284126281738,2106
4,NoHouse,1,0.010416269302368164,2107
4,Building_95,1,0.01091146469116211,2108
4,TaskBuilding_18,2,0.02232074737548828,2109
4,Building_95,4,0.04463982582092285,2110
4,NoHouse,1,0.011407852172851562,2111
4,Building_95,2,0.03273630142211914,2112
4,TaskBuilding_18,29,0.47715234756469727,2113
4,Building_95,1,0.021823883056640625,2114
4,NoHouse,13,0.23113584518432617,2115
4,Building_79,4,0.05555248260498047,2116
4,NoHouse,1,0.02182483673095703,2117
4,Building_78,1,0.011406421661376953,2118
4,NoHouse,2,0.03323173522949219,2119
4,Building_83,1,0.011408329010009766,2120
4,NoHouse,6,0.11110544204711914,2121
4,Building_83,1,0.010911226272583008,2122
4,NoHouse,2,0.02182459831237793,2123
4,Building_83,1,0.01140737533569336,2124
4,NoHouse,5,0.06695961952209473,2125
4,Building_78,1,0.010911703109741211,2126
4,Building_77,1,0.011904001235961914,2127
4,NoHouse,1,0.010912895202636719,2128
4,Building_77,2,0.023311614990234375,2129
4,NoHouse,2,0.044640302658081055,2130
4,Building_79,2,0.02331089973449707,2131
4,Building_77,6,0.08779239654541016,2132
4,Building_79,1,0.011408329010009766,2133
4,Building_77,5,0.044144392013549805,2134
4,Building_79,2,0.022815704345703125,2135
4,Building_77,4,0.07737541198730469,2136
4,Building_79,23,0.3556334972381592,2137
4,Building_76,1,0.02231907844543457,2138
4,NoHouse,20,0.3109920024871826,2139
4,TaskBuilding_13,23,0.37695980072021484,2140
4,NoHouse,2,0.02232050895690918,2141
4,Building_76,1,0.022320270538330078,2142
4,NoHouse,1,0.010912179946899414,2143
4,Building_76,12,0.19988775253295898,2144
4,TaskBuilding_13,1,0.01140904426574707,2145
4,NoHouse,11,0.15475082397460938,2146
4,TaskBuilding_14,1,0.022319793701171875,2147
4,NoHouse,6,0.10019254684448242,2148
4,TaskBuilding_14,1,0.022320032119750977,2149
4,NoHouse,1,0.021328210830688477,2150
4,TaskBuilding_14,2,0.03372812271118164,2151
4,NoHouse,9,0.1344163417816162,2152
4,TaskBuilding_14,29,0.452847957611084,2153
4,Building_75,1,0.01091146469116211,2154
4,Building_72,1,0.011408090591430664,2155
4,NoHouse,1,0.021824121475219727,2156
4,Building_74,12,0.22319936752319336,2157
4,NoHouse,4,0.06795239448547363,2158
4,Building_74,1,0.021824121475219727,2159
4,NoHouse,1,0.022815227508544922,2160
4,Building_74,9,0.15524888038635254,2161
4,NoHouse,1,0.010911703109741211,2162
4,Building_74,7,0.11060810089111328,2163
4,Building_72,5,0.07787251472473145,2164
4,Building_71,3,0.04463958740234375,2165
4,Building_72,3,0.05555248260498047,2166
4,Building_71,1,0.022319316864013672,2167
4,Building_72,12,0.21129631996154785,2168
4,Building_74,2,0.033231496810913086,2169
4,Building_73,1,0.011904478073120117,2170
4,Building_74,1,0.021328449249267578,2171
4,NoHouse,1,0.011903762817382812,2172
4,Building_74,14,0.21030521392822266,2173
4,House_10,7,0.11060667037963867,2174
4,NoHouse,2,0.03323173522949219,2175
4,House_10,28,0.4667360782623291,2176
4,NoHouse,27,0.4667363166809082,2177
4,Building_73,1,0.021823883056640625,2178
4,TaskBuilding_14,2,0.022320270538330078,2179
4,NoHouse,26,0.44193601608276367,2180
4,Building_80,17,0.22419285774230957,2181
4,Building_113,1,0.010911703109741211,2182
4,TaskBuilding_22,1,0.011407136917114258,2183
4,Building_110,1,0.012400627136230469,2184
4,Building_113,13,0.2098081111907959,2185
4,Building_110,2,0.022320032119750977,2186
4,Building_104,27,0.42209625244140625,2187
4,Building_109,1,0.011408329010009766,2188
4,NoHouse,1,0.021823644638061523,2189
4,Building_145,3,0.06696057319641113,2190
4,NoHouse,1,0.01091146469116211,2191
4,Building_145,1,0.010911941528320312,2192
4,NoHouse,1,0.011408805847167969,2193
4,Building_139,1,0.011903047561645508,2194
4,NoHouse,9,0.1324319839477539,2195
4,Building_109,3,0.05456042289733887,2196
4,NoHouse,1,0.022815704345703125,2197
4,Building_109,1,0.010911703109741211,2198
4,NoHouse,4,0.05505681037902832,2199
4,Building_109,2,0.033727407455444336,2200
4,NoHouse,1,0.022320032119750977,2201
4,Building_145,1,0.022320270538330078,2202
4,Building_96,7,0.11034727096557617,2203
4,NoHouse,7,0.11235642433166504,2204
4,Building_145,1,0.022319793701171875,2205
4,Building_108,1,0.010912656784057617,2206
4,Building_104,2,0.021823883056640625,2207
4,Building_110,15,0.23411178588867188,2208
4,NoHouse,2,0.04364752769470215,2209
4,Building_80,2,0.02281665802001953,2210
4,NoHouse,37,0.674560546875,2211
4,TaskBuilding_14,1,0.011904001235961914,2212
4,NoHouse,1,0.021327495574951172,2213
4,TaskBuilding_14,1,0.012399911880493164,2214
4,NoHouse,15,0.2539517879486084,2215
4,TaskBuilding_14,1,0.011903762817382812,2216
4,Building_74,31,0.501953125,2217
4,Building_73,1,0.021824121475219727,2218
4,Building_74,1,0.011407852172851562,2219
4,Building_73,1,0.02231907844543457,2220
4,TaskBuilding_14,3,0.0441439151763916,2221
4,NoHouse,50,0.7221765518188477,2222
4,TaskBuilding_13,2,0.03323197364807129,2223
4,NoHouse,3,0.05604910850524902,2224
4,TaskBuilding_13,1,0.020831584930419922,2225
4,NoHouse,6,0.11110281944274902,2226
4,TaskBuilding_13,4,0.06696057319641113,2227
4,NoHouse,34,0.4776492118835449,2228
4,TaskBuilding_13,40,0.6641435623168945,2229
4,NoHouse,36,0.6130561828613281,2230
4,TaskBuilding_14,1,0.011408090591430664,2231
4,NoHouse,6,0.12201523780822754,2232
4,Building_74,1,0.02232050895690918,2233
4,NoHouse,72,1.0217599868774414,2234
4,Building_74,2,0.022319555282592773,2235
4,NoHouse,139,2.309873580932617,2236
4,Building_75,3,0.045136451721191406,2237
4,NoHouse,3,0.06646394729614258,2238
4,Building_75,14,0.21129560470581055,2239
4,NoHouse,7,0.11110496520996094,2240
4,Building_75,1,0.010911703109741211,2241
4,NoHouse,1,0.011903047561645508,2242
4,Building_75,33,0.5436170101165771,2243
4,NoHouse,1,0.010415792465209961,2244
4,Building_75,1,0.011904001235961914,2245
4,NoHouse,5,0.0882871150970459,2246
4,Building_76,2,0.022321701049804688,2247
4,NoHouse,5,0.07787108421325684,2248
4,Building_76,1,0.011408090591430664,2249
4,NoHouse,7,0.11903953552246094,2250
4,Building_76,3,0.06646394729614258,2251
4,NoHouse,2,0.033728599548339844,2252
4,Building_76,1,0.021823406219482422,2253
4,NoHouse,3,0.03323245048522949,2254
4,Building_76,32,0.459791898727417,2255
4,NoHouse,12,0.19939136505126953,2256
4,Building_75,2,0.0332334041595459,2257
4,NoHouse,3,0.05456042289733887,2258
4,Building_72,1,0.011903524398803711,2259
4,NoHouse,1,0.021327972412109375,2260
4,Building_74,1,0.02331089973449707,2261
4,Building_71,1,0.021328449249267578,2262
4,Building_72,4,0.05555272102355957,2263
4,Building_71,45,0.7444961071014404,2264
4,Building_74,3,0.055056095123291016,2265
4,NoHouse,27,0.45532917976379395,2266
4,Windmill-TaskBuilding_10_1,10,0.17806243896484375,2267
4,NoHouse,2,0.033727407455444336,2268
4,Windmill-TaskBuilding_10_1,2,0.044144630432128906,2269
4,NoHouse,9,0.15524840354919434,2270
4,Windmill-TaskBuilding_10_1,2,0.03323101997375488,2271
4,House_10,17,0.26436877250671387,2272
4,Windmill-TaskBuilding_10_1,1,0.021823883056640625,2273
4,NoHouse,71,1.1026086807250977,2274
4,Building_89,16,0.2772634029388428,2275
4,NoHouse,1,0.02182459831237793,2276
4,Building_89,2,0.033727169036865234,2277
4,NoHouse,47,0.7663211822509766,2278
4,House_10,6,0.11110281944274902,2279
4,NoHouse,1,0.010912418365478516,2280
4,House_10,3,0.05604839324951172,2281
4,NoHouse,1,0.021823883056640625,2282
4,House_10,1,0.011408329010009766,2283
4,NoHouse,26,0.3853921890258789,2284
4,Windmill-TaskBuilding_10_1,20,0.3224000930786133,2285
4,NoHouse,1,0.011903762817382812,2286
4,House_10,23,0.37894463539123535,2287
4,NoHouse,14,0.18996787071228027,2288
4,Building_74,14,0.23262453079223633,2289
4,NoHouse,138,2.1204001903533936,2290
