PathNumber,ColliderName,Samples,timeDiff,Index
7,NoHouse,19,0.3109922409057617,2629
7,Garage_98,1,0.01091146469116211,2630
7,NoHouse,12,0.17806363105773926,2631
7,TaskBuilding_26,14,0.1998884677886963,2632
7,NoHouse,83,1.3992161750793457,2633
7,Building_147,17,0.3000802993774414,2634
7,NoHouse,2,0.04464077949523926,2635
7,Building_147,4,0.0441434383392334,2636
7,TaskBuilding_39,22,0.38886451721191406,2637
7,NoHouse,17,0.2772636413574219,2638
7,Building_141,3,0.04464006423950195,2639
7,NoHouse,2,0.03372836112976074,2640
7,Building_141,1,0.022319793701171875,2641
7,NoHouse,3,0.0441431999206543,2642
7,Building_141,10,0.13292956352233887,2643
7,NoHouse,2,0.03323173522949219,2644
7,Building_141,6,0.0892801284790039,2645
7,NoHouse,3,0.06646299362182617,2646
7,Building_141,8,0.13392043113708496,2647
7,NoHouse,11,0.19889616966247559,2648
7,Building_141,5,0.07787132263183594,2649
7,NoHouse,2,0.04464006423950195,2650
7,Building_141,7,0.12201666831970215,2651
7,NoHouse,5,0.07787156105041504,2652
7,Building_141,2,0.044144392013549805,2653
7,NoHouse,69,1.0787999629974365,2654
7,Building_147,1,0.021327733993530273,2655
7,TaskBuilding_39,4,0.043648719787597656,2656
7,Building_153,3,0.0451359748840332,2657
7,TaskBuilding_39,85,1.354576587677002,2658
7,NoHouse,14,0.22220754623413086,2659
7,TaskBuilding_39,53,0.8660163879394531,2660
7,Building_152,22,0.34472084045410156,2661
7,TaskBuilding_39,37,0.6219830513000488,2662
7,NoHouse,443,7.019726753234863,2663
7,Building_141,10,0.16681933403015137,2664
7,NoHouse,1,0.02232050895690918,2665
7,Building_141,2,0.03025650978088379,2666
7,NoHouse,1,0.022815704345703125,2667
7,Building_141,24,0.3561279773712158,2668
7,NoHouse,33,0.5351839065551758,2669
8,NoHouse,118,1.6705272197723389,2670
8,Building_141,4,0.08878397941589355,2671
8,NoHouse,1,0.022320985794067383,2672
8,Building_141,16,0.25543928146362305,2673
8,NoHouse,1,0.02182459831237793,2674
8,Building_141,1,0.010911703109741211,2675
8,NoHouse,2,0.022815942764282227,2676
8,Building_141,1,0.02182292938232422,2677
8,NoHouse,7,0.10267257690429688,2678
8,Building_141,1,0.01835179328918457,2679
8,NoHouse,3,0.04414510726928711,2680
8,Building_141,2,0.022319555282592773,2681
8,NoHouse,3,0.04414486885070801,2682
8,Building_141,3,0.0451357364654541,2683
8,NoHouse,4,0.055055856704711914,2684
8,Building_141,2,0.04463958740234375,2685
8,NoHouse,9,0.1225121021270752,2686
8,Building_141,2,0.011407852172851562,2687
8,NoHouse,2,0.03323197364807129,2688
8,Building_141,4,0.045136213302612305,2689
8,NoHouse,5,0.06646394729614258,2690
8,Building_141,2,0.022320270538330078,2691
8,NoHouse,1,0.022319793701171875,2692
8,Building_97,1,0.010911941528320312,2693
8,TaskBuilding_26,2,0.03323245048522949,2694
8,NoHouse,1,0.02231907844543457,2695
8,TaskBuilding_26,1,0.010912418365478516,2696
8,NoHouse,5,0.08878540992736816,2697
8,TaskBuilding_26,1,0.011406898498535156,2698
8,NoHouse,19,0.3442232608795166,2699
8,Building_141,1,0.010747909545898438,2700
8,NoHouse,1,0.01157236099243164,2701
8,Building_141,7,0.12201571464538574,2702
8,NoHouse,20,0.3000807762145996,2703
8,Building_141,1,0.01091313362121582,2704
8,NoHouse,165,2.46561598777771,2705
8,Building_141,1,0.010911941528320312,2706
8,NoHouse,1,0.011407613754272461,2707
8,Building_141,1,0.011407852172851562,2708
8,NoHouse,1,0.021823883056640625,2709
8,Building_141,1,0.022320270538330078,2710
8,NoHouse,3,0.06695961952209473,2711
8,Building_141,5,0.07787275314331055,2712
8,NoHouse,5,0.088287353515625,2713
8,Building_141,2,0.03372836112976074,2714
8,NoHouse,32,0.5093941688537598,2715
8,Building_141,9,0.15673303604125977,2716
8,NoHouse,2,0.04414534568786621,2717
8,Building_141,2,0.03372669219970703,2718
8,NoHouse,12,0.15524935722351074,2719
8,Building_141,14,0.21129608154296875,2720
8,NoHouse,145,2.3098721504211426,2721
8,Windmill-TaskBuilding_10_1,21,0.31148838996887207,2722
8,NoHouse,1,0.021823644638061523,2725
8,Windmill-TaskBuilding_10_1,9,0.14433574676513672,2726
8,NoHouse,5,0.07787275314331055,2727
8,Building_147,21,0.32190394401550293,2728
8,NoHouse,2,0.03372788429260254,2729
8,TaskBuilding_31,1,0.021328449249267578,2730
8,NoHouse,3,0.05604887008666992,2731
8,TaskBuilding_31,5,0.06646275520324707,2732
8,NoHouse,134,2.121889114379883,2733
8,Garage_98,1,0.021823883056640625,2734
8,NoHouse,12,0.23311948776245117,2735
8,TaskBuilding_31,4,0.05555129051208496,2736
8,NoHouse,48,0.7658243179321289,2737
8,Windmill-TaskBuilding_10_1,1,0.011408567428588867,2738
8,NoHouse,42,0.6879527568817139,2739
8,Building_80,2,0.022319555282592773,2740
8,NoHouse,2,0.03323221206665039,2741
8,Building_80,1,0.011904478073120117,2742
8,NoHouse,4,0.0441436767578125,2743
8,TaskBuilding_14,1,0.010911703109741211,2744
8,NoHouse,1,0.010911941528320312,2745
8,TaskBuilding_14,2,0.02281641960144043,2746
8,Building_80,2,0.021823883056640625,2747
8,NoHouse,1,0.010912179946899414,2748
8,TaskBuilding_14,1,0.011407852172851562,2749
8,NoHouse,2,0.022319793701171875,2750
8,TaskBuilding_14,1,0.021824121475219727,2751
8,NoHouse,1,0.011904001235961914,2752
8,Building_80,1,0.021823883056640625,2753
8,NoHouse,3,0.055551767349243164,2754
8,Building_80,1,0.022320270538330078,2755
8,Building_104,1,0.01091146469116211,2756
8,Building_145,1,0.011408805847167969,2757
8,Building_144,1,0.02182459831237793,2758
8,TaskBuilding_33,52,0.8332791328430176,2759
8,NoHouse,74,1.2528977394104004,2760
8,Building_104,3,0.045630693435668945,2761
8,NoHouse,2,0.021824121475219727,2762
8,Building_105,1,0.011904478073120117,2763
8,NoHouse,1,0.010911703109741211,2764
8,Building_108,14,0.17806315422058105,2765
8,NoHouse,4,0.05604863166809082,2766
8,Building_108,4,0.06646418571472168,2767
8,NoHouse,7,0.10019207000732422,2768
8,Building_104,5,0.09969615936279297,2769
8,NoHouse,2,0.04423975944519043,2770
8,Building_109,17,0.3247842788696289,2771
8,Building_105,1,0.019839763641357422,2772
8,Building_104,1,0.011408567428588867,2773
8,Building_105,3,0.054559946060180664,2774
8,Building_104,1,0.011903524398803711,2775
8,NoHouse,2,0.0332331657409668,2776
8,Building_104,5,0.11110353469848633,2777
8,NoHouse,12,0.23361444473266602,2778
8,TaskBuilding_14,5,0.09920001029968262,2779
8,Building_97,1,0.011407613754272461,2780
8,NoHouse,1,0.022320270538330078,2781
8,Building_97,1,0.022319793701171875,2782
8,TaskBuilding_26,15,0.25544095039367676,2783
8,NoHouse,6,0.08878397941589355,2784
8,Building_98,6,0.09969687461853027,2785
8,TaskBuilding_31,1,0.021823406219482422,2786
8,Building_147,34,0.5217912197113037,2787
8,NoHouse,47,0.8104643821716309,2788
8,Building_104,1,0.011407852172851562,2789
8,NoHouse,1,0.022320032119750977,2790
8,Building_104,4,0.06646418571472168,2791
8,NoHouse,2,0.021824121475219727,2792
8,Building_104,9,0.1557445526123047,2793
8,NoHouse,13,0.2107992172241211,2794
8,Building_98,10,0.16715240478515625,2795
8,TaskBuilding_31,1,0.011903524398803711,2796
8,Building_147,8,0.15524935722351074,2797
8,NoHouse,1,0.022318601608276367,2798
8,Building_147,1,0.021824359893798828,2799
8,NoHouse,1,0.011904001235961914,2800
8,Building_147,5,0.0882880687713623,2801
8,NoHouse,85,1.3654882907867432,2802
8,TaskBuilding_42,16,0.25544071197509766,2805
8,NoHit,11,0.18848061561584473,2806
8,NoHouse,13,0.24452662467956543,2807
8,Building_147,27,0.44391965866088867,2808
8,NoHouse,1,0.021825075149536133,2809
8,Building_147,2,0.03471946716308594,2810
8,NoHouse,4,0.04414486885070801,2811
8,Building_147,8,0.14433574676513672,2812
8,TaskBuilding_31,1,0.021823883056640625,2813
8,NoHouse,33,0.5659365653991699,2814
8,Building_106,1,0.01140737533569336,2815
8,Building_107,1,0.022320270538330078,2816
8,TaskBuilding_3,1,0.022319555282592773,2817
8,Building_105,1,0.02182459831237793,2818
8,TaskBuilding_3,2,0.022320270538330078,2819
8,Building_106,1,0.011407136917114258,2820
8,TaskBuilding_3,2,0.02331233024597168,2821
8,Building_105,2,0.03273582458496094,2822
8,Building_104,6,0.08878397941589355,2823
8,NoHouse,1,0.022320270538330078,2824
8,Building_104,1,0.022319793701171875,2825
8,NoHouse,2,0.033241987228393555,2826
8,Building_98,1,0.02181410789489746,2827
8,TaskBuilding_31,20,0.26635265350341797,2828
8,Building_146,2,0.033728837966918945,2829
8,NoHouse,30,0.48905420303344727,2830
8,Building_145,32,0.5208008289337158,2831
8,NoHouse,15,0.23361635208129883,2832
8,Building_109,1,0.021823644638061523,2833
8,NoHouse,20,0.36704015731811523,2834
8,Building_104,2,0.033231496810913086,2835
8,Building_80,1,0.011408090591430664,2836
8,NoHouse,6,0.07787227630615234,2837
8,Building_80,8,0.11060833930969238,2838
8,NoHouse,11,0.19939208030700684,2839
8,Garage_98,2,0.033231496810913086,2840
8,NoHouse,4,0.06696009635925293,2841
8,Garage_98,2,0.03323173522949219,2842
8,NoHouse,2,0.022320985794067383,2843
8,Garage_98,3,0.04463934898376465,2844
8,Building_98,3,0.03273606300354004,2845
8,Building_146,1,0.011408805847167969,2846
8,TaskBuilding_31,16,0.27825498580932617,2847
8,Building_146,7,0.13292884826660156,2848
8,Building_98,2,0.033727169036865234,2849
8,NoHouse,66,1.076817512512207,2850
8,Windmill-TaskBuilding_10_1,1,0.01140737533569336,2851
8,NoHouse,10,0.18798351287841797,2852
8,TaskBuilding_14,1,0.011904478073120117,2853
8,Building_74,1,0.021823644638061523,2854
8,NoHouse,4,0.04464101791381836,2855
8,TaskBuilding_14,5,0.06646299362182617,2856
8,Building_80,9,0.18897628784179688,2857
8,Building_104,1,0.02182483673095703,2858
8,Building_108,1,0.011407852172851562,2859
8,Building_109,29,0.5004634857177734,2860
8,Building_108,1,0.021329402923583984,2861
8,Building_106,1,0.022318601608276367,2862
8,TaskBuilding_3,7,0.1225125789642334,2863
8,Building_106,1,0.022319793701171875,2864
8,NoHouse,52,0.8992483615875244,2865
8,TaskBuilding_14,2,0.022320270538330078,2866
8,Building_80,1,0.02231884002685547,2867
8,Building_74,1,0.011408090591430664,2868
8,TaskBuilding_14,1,0.02182483673095703,2869
8,Building_80,9,0.15524792671203613,2870
8,NoHouse,16,0.28867125511169434,2871
8,Windmill-TaskBuilding_10_1,4,0.05604863166809082,2872
8,NoHouse,4,0.05505561828613281,2873
8,Windmill-TaskBuilding_10_1,1,0.02281665802001953,2874
8,NoHouse,71,1.1879196166992188,2875
8,TaskBuilding_22,2,0.03323197364807129,2878
8,NoHouse,1,0.011408329010009766,2879
8,TaskBuilding_22,2,0.022319793701171875,2880
8,NoHouse,2,0.044144630432128906,2881
8,TaskBuilding_28,3,0.055552005767822266,2882
8,Building_126,1,0.021824121475219727,2883
8,NoHouse,1,0.011407136917114258,2884
8,Building_128,1,0.01140904426574707,2885
8,NoHouse,4,0.07737517356872559,2886
8,Building_128,1,0.011408805847167969,2887
8,NoHouse,3,0.055055856704711914,2888
8,Building_128,1,0.011407852172851562,2889
8,NoHouse,98,1.5772809982299805,2890
8,Building_98,3,0.05505657196044922,2891
8,Building_100,1,0.011406660079956055,2892
8,Building_102,1,0.022319555282592773,2893
8,Building_101,3,0.06646442413330078,2894
8,Building_102,2,0.033232927322387695,2895
8,Building_101,4,0.04464006423950195,2896
8,NoHouse,13,0.18897557258605957,2897
8,Building_93,3,0.03273582458496094,2900
8,Building_102,2,0.03372812271118164,2901
8,Building_100,2,0.03273606300354004,2902
8,Building_98,2,0.04463958740234375,2903
8,NoHouse,40,0.6328961849212646,2904
8,TaskBuilding_3,1,0.011407613754272461,2905
8,NoHouse,2,0.0441436767578125,2906
8,Building_80,2,0.04464149475097656,2907
8,NoHouse,12,0.23311948776245117,2908
8,Building_106,1,0.010911941528320312,2909
8,Building_109,10,0.15574383735656738,2910
8,NoHouse,11,0.17856073379516602,2911
8,Building_109,12,0.22121691703796387,2912
8,NoHouse,14,0.19988584518432617,2913
8,Building_108,13,0.18897676467895508,2914
8,Building_104,4,0.06646466255187988,2915
8,NoHouse,28,0.47715187072753906,2916
8,TaskBuilding_14,1,0.022815704345703125,2917
8,NoHouse,3,0.03323221206665039,2918
8,Windmill-TaskBuilding_10_1,8,0.0882880687713623,2919
8,NoHouse,1,0.011407613754272461,2920
8,Windmill-TaskBuilding_10_1,3,0.06646466255187988,2921
8,NoHouse,2,0.03372693061828613,2922
8,Windmill-TaskBuilding_10_1,2,0.04414558410644531,2923
8,NoHouse,13,0.17806315422058105,2924
8,TaskBuilding_26,1,0.010415315628051758,2927
8,NoHouse,3,0.03372836112976074,2928
8,TaskBuilding_26,10,0.1666567325592041,2929
8,NoHouse,8,0.13292741775512695,2930
8,Windmill-TaskBuilding_10_1,13,0.21129631996154785,2931
8,NoHouse,26,0.38886451721191406,2932
8,Windmill-TaskBuilding_10_1,7,0.11110401153564453,2933
8,NoHouse,4,0.08878350257873535,2934
8,Windmill-TaskBuilding_10_1,20,0.3561282157897949,2935
8,NoHouse,66,1.0435843467712402,2936
8,Windmill-TaskBuilding_10_1,1,0.010912179946899414,2937
8,NoHouse,3,0.03323173522949219,2938
8,Windmill-TaskBuilding_10_1,13,0.21129631996154785,2939
8,NoHouse,3,0.06646394729614258,2940
8,Windmill-TaskBuilding_10_1,54,0.9101605415344238,2941
8,NoHouse,3,0.05555129051208496,2942
8,Windmill-TaskBuilding_10_1,1,0.022321224212646484,2943
8,NoHouse,4,0.07836675643920898,2944
8,Windmill-TaskBuilding_10_1,1,0.02182459831237793,2945
8,NoHouse,1,0.02182316780090332,2946
8,Windmill-TaskBuilding_10_1,1,0.011408567428588867,2947
8,NoHouse,1,0.011407852172851562,2948
8,Windmill-TaskBuilding_10_1,1,0.021327972412109375,2949
8,NoHouse,124,2.010784149169922,2950
8,Building_108,13,0.23361706733703613,2951
8,NoHouse,136,2.2543203830718994,2952
8,Building_108,46,0.6998560428619385,2953
8,NoHouse,11,0.15475177764892578,2954
8,Building_97,15,0.2450239658355713,2955
8,NoHouse,1,0.021825313568115234,2956
8,Building_97,3,0.04463911056518555,2957
8,NoHouse,3,0.055551767349243164,2958
8,Building_97,1,0.010912418365478516,2959
8,Building_96,1,0.011408090591430664,2960
8,NoHouse,2,0.04364800453186035,2961
8,Building_96,1,0.011408090591430664,2962
8,NoHouse,4,0.07787179946899414,2963
8,Building_96,1,0.022320032119750977,2964
8,NoHouse,49,0.7881433963775635,2965
8,TaskBuilding_26,96,1.6328327655792236,2966
8,NoHouse,19,0.3333117961883545,2967
8,Building_80,3,0.033728599548339844,2968
8,NoHouse,9,0.13243317604064941,2969
8,TaskBuilding_14,1,0.011407136917114258,2970
8,NoHouse,10,0.12201619148254395,2971
8,Windmill-TaskBuilding_10_1,2,0.033728837966918945,2972
8,NoHouse,243,4.009167432785034,2973
8,Windmill-TaskBuilding_10_1,18,0.2772648334503174,2974
8,NoHouse,170,2.889200210571289,2975
8,Building_96,14,0.23212838172912598,2976
8,NoHouse,21,0.27776074409484863,2977
8,Building_96,3,0.03372788429260254,2978
8,NoHouse,20,0.27875232696533203,2979
8,Building_96,14,0.23262405395507812,2980
8,NoHouse,181,2.7885854244232178,2981
8,Building_80,2,0.02274346351623535,2982
8,NoHouse,1,0.010416030883789062,2983
8,Building_80,7,0.11160016059875488,2984
8,Building_75,1,0.011408090591430664,2985
8,NoHouse,14,0.23262333869934082,2986
8,Building_75,1,0.010911703109741211,2987
8,Building_79,2,0.022815942764282227,2988
8,Building_78,1,0.010912418365478516,2989
8,Building_85,1,0.011408090591430664,2990
8,Building_78,8,0.14383959770202637,2991
8,Building_85,2,0.04414510726928711,2992
8,Building_78,4,0.05555081367492676,2993
8,Building_86,36,0.5872645378112793,2994
8,Building_104,1,0.011903524398803711,2995
8,Building_86,1,0.010912418365478516,2996
8,Building_104,11,0.1334240436553955,2997
8,Building_86,28,0.44391965866088867,2998
8,NoHouse,3,0.033232927322387695,2999
8,Building_85,1,0.01091146469116211,3000
8,NoHouse,9,0.14979243278503418,3001
8,Building_86,3,0.06051158905029297,3002
8,Building_104,12,0.1998884677886963,3003
8,Building_87,3,0.03273606300354004,3004
8,Building_88,1,0.011408090591430664,3005
8,Building_87,13,0.15574407577514648,3006
8,Building_86,5,0.06745576858520508,3007
8,Building_87,2,0.02281641960144043,3008
8,TaskBuilding_1,18,0.3099997043609619,3009
8,NoHouse,2,0.03323173522949219,3010
8,Building_86,1,0.021823883056640625,3011
8,NoHouse,78,1.2216482162475586,3012
8,Building_80,2,0.033728599548339844,3013
8,NoHouse,31,0.44391965866088867,3014
8,Building_96,23,0.37696075439453125,3015
8,NoHouse,13,0.21129631996154785,3016
8,Windmill-TaskBuilding_10_1,1,0.011905431747436523,3017
8,NoHouse,3,0.06596612930297852,3018
8,Windmill-TaskBuilding_10_1,6,0.0892794132232666,3019
8,NoHouse,1,0.021329164505004883,3020
8,Windmill-TaskBuilding_10_1,2,0.022815465927124023,3021
8,NoHouse,1,0.011904239654541016,3022
8,Windmill-TaskBuilding_10_1,6,0.07737517356872559,3023
8,NoHouse,2,0.044144630432128906,3024
8,TaskBuilding_14,22,0.389359712600708,3025
8,NoHouse,14,0.22121667861938477,3026
8,Windmill-TaskBuilding_10_1,1,0.010911941528320312,3027
8,NoHouse,2,0.022319316864013672,3028
8,Windmill-TaskBuilding_10_1,7,0.08878397941589355,3029
8,NoHouse,1,0.022320032119750977,3030
8,Windmill-TaskBuilding_10_1,16,0.2440323829650879,3031
8,NoHit,1,0.011407852172851562,3032
8,NoHouse,218,3.653536558151245,3033
8,TaskBuilding_14,19,0.3000812530517578,3034
8,NoHouse,700,11.129746437072754,3035
8,TaskBuilding_19,40,0.66414475440979,3036
8,NoHouse,7,0.0892798900604248,3037
8,TaskBuilding_19,21,0.3243842124938965,3038
8,NoHouse,5,0.08878302574157715,3039
8,TaskBuilding_19,136,2.2523372173309326,3040
8,NoHouse,9,0.1334240436553955,3041
8,TaskBuilding_19,1,0.02232050895690918,3042
8,NoHouse,5,0.08829021453857422,3043
8,TaskBuilding_19,6,0.1011812686920166,3044
8,NoHouse,1,0.011408329010009766,3045
8,TaskBuilding_19,1,0.010415792465209961,3046
8,NoHouse,17,0.2668485641479492,3047
8,TaskBuilding_19,1,0.022320270538330078,3048
8,NoHouse,20,0.28867173194885254,3049
8,Building_91,6,0.11110424995422363,3050
8,NoHouse,1,0.022319793701171875,3051
8,Building_91,3,0.06596732139587402,3052
8,NoHouse,19,0.3000800609588623,3053
8,TaskBuilding_19,2,0.021823883056640625,3054
8,Building_94,4,0.06696009635925293,3055
8,TaskBuilding_19,9,0.13292813301086426,3056
8,NoHouse,10,0.16715216636657715,3057
8,TaskBuilding_19,3,0.044640302658081055,3058
8,Building_94,5,0.07787299156188965,3059
8,TaskBuilding_19,22,0.3883681297302246,3060
8,NoHouse,3,0.05555129051208496,3061
8,TaskBuilding_19,2,0.022320985794067383,3062
8,NoHouse,12,0.1775672435760498,3063
8,Building_91,29,0.4766559600830078,3064
8,NoHouse,69,1.0787999629974365,3065
8,TaskBuilding_19,95,1.5638887882232666,3066
8,NoHouse,72,1.1908962726593018,3067
8,Building_91,3,0.044640302658081055,3068
8,NoHouse,1,0.021327733993530273,3069
8,Building_91,3,0.055552005767822266,3070
8,NoHouse,3,0.044640302658081055,3071
8,Building_91,2,0.044638872146606445,3072
8,NoHouse,1,0.021824359893798828,3073
8,Building_91,90,1.398224115371704,3074
8,NoHouse,13,0.2108004093170166,3075
8,Building_90,5,0.05703997611999512,3076
8,NoHouse,7,0.08977651596069336,3077
8,Building_91,1,0.021326780319213867,3078
8,NoHouse,41,0.6001620292663574,3079
8,TaskBuilding_19,14,0.2217116355895996,3080
8,Building_92,2,0.04463911056518555,3081
8,NoHouse,3,0.03323197364807129,3082
8,Building_92,3,0.044640302658081055,3083
8,NoHouse,5,0.07787156105041504,3084
8,Building_92,2,0.03323245048522949,3085
8,Building_176,1,0.010911941528320312,3086
8,NoHouse,11,0.1666562557220459,3087
8,Building_176,1,0.022319555282592773,3088
8,NoHouse,8,0.1334240436553955,3089
8,Building_176,1,0.021824359893798828,3090
8,NoHouse,50,0.7658250331878662,3091
8,TaskBuilding_19,40,0.6557111740112305,3092
8,NoHouse,2,0.044144392013549805,3093
8,Building_92,1,0.011904001235961914,3094
8,Building_176,3,0.04364728927612305,3095
8,Building_92,1,0.01140904426574707,3096
8,Building_176,11,0.19988775253295898,3097
8,Building_92,5,0.09969568252563477,3098
8,NoHouse,11,0.18848085403442383,3099
8,TaskBuilding_19,13,0.2117919921875,3100
8,NoHouse,26,0.49947237968444824,3101
8,TaskBuilding_19,36,0.5783355236053467,3102
8,Building_92,1,0.021327972412109375,3103
8,NoHouse,5,0.06646394729614258,3104
8,Building_176,2,0.021823644638061523,3105
8,NoHouse,29,0.4647524356842041,3106
8,Building_176,5,0.07787179946899414,3107
8,NoHouse,61,1.0351529121398926,3108
8,TaskBuilding_19,38,0.6105763912200928,3109
8,NoHouse,32,0.5331997871398926,3110
8,Building_92,1,0.011407852172851562,3111
8,NoHouse,470,7.396850347518921,3112
8,Building_103,71,1.1884160041809082,3113
8,TaskBuilding_29,9,0.1225123405456543,3114
8,NoHouse,12,0.15524768829345703,3115
8,TaskBuilding_29,24,0.41912055015563965,3116
8,Building_103,73,1.1799843311309814,3117
8,NoHouse,11,0.18897747993469238,3118
8,TaskBuilding_29,36,0.577343225479126,3119
8,Building_103,132,2.1655352115631104,3120
8,NoHouse,9,0.14433717727661133,3121
8,Building_103,59,0.9667041301727295,3122
8,NoHouse,9,0.1334242820739746,3123
8,TaskBuilding_29,87,1.2990236282348633,3124
8,NoHouse,21,0.3214080333709717,3125
8,Building_102,1,0.011408805847167969,3126
8,TaskBuilding_29,79,1.3858237266540527,3127
8,NoHouse,62,0.9800970554351807,3128
8,Building_176,4,0.05555105209350586,3129
8,Building_92,18,0.2549450397491455,3130
8,House_49,4,0.06646299362182617,3131
8,NoHouse,2,0.03323221206665039,3132
8,Building_176,2,0.03372979164123535,3133
8,NoHouse,4,0.05555009841918945,3134
8,Building_176,1,0.010912895202636719,3135
8,NoHouse,11,0.21228790283203125,3136
8,Building_176,1,0.021824121475219727,3137
8,NoHouse,26,0.444415807723999,3138
8,Building_102,27,0.454831600189209,3139
8,NoHouse,1,0.011407852172851562,3140
8,TaskBuilding_34,1,0.021824359893798828,3141
8,NoHouse,38,0.5862720012664795,3142
8,Building_159,10,0.1356639862060547,3143
8,NoHouse,3,0.04488062858581543,3144
8,Building_159,1,0.011408090591430664,3145
8,NoHouse,15,0.24369311332702637,3146
8,Building_102,55,0.8559401035308838,3147
8,NoHouse,37,0.6001596450805664,3148
8,Building_161,1,0.021823644638061523,3149
8,NoHouse,1,0.021823883056640625,3150
8,Building_161,3,0.056047916412353516,3151
8,NoHouse,21,0.3333122730255127,3152
8,TaskBuilding_34,2,0.03273630142211914,3153
8,NoHouse,1,0.010911226272583008,3154
8,TaskBuilding_50,1,0.011408805847167969,3155
8,Building_160,1,0.01140737533569336,3156
8,NoHouse,18,0.3070251941680908,3157
8,Building_160,10,0.1334235668182373,3158
8,Building_159,3,0.033727407455444336,3159
8,TaskBuilding_34,1,0.011408567428588867,3160
8,Building_159,6,0.06844758987426758,3161
8,TaskBuilding_34,3,0.034224510192871094,3162
8,Building_159,12,0.2107999324798584,3163
8,TaskBuilding_34,5,0.0882880687713623,3164
8,Building_159,1,0.011903524398803711,3165
8,NoHouse,1,0.010416030883789062,3166
8,NoHit,1,0.010912179946899414,3167
8,Building_176,75,1.2335522174835205,3168
8,NoHouse,8,0.14433550834655762,3169
8,Building_176,17,0.2668488025665283,3170
8,House_49,1,0.010912179946899414,3171
8,NoHouse,39,0.5520472526550293,3172
8,Building_176,51,0.7697927951812744,3173
8,NoHouse,2,0.0441436767578125,3174
8,Building_176,2,0.044640302658081055,3175
8,NoHouse,2,0.0441439151763916,3176
8,Building_176,1,0.022320032119750977,3177
8,NoHouse,9,0.13292789459228516,3178
8,Building_176,30,0.4776492118835449,3179
8,NoHouse,44,0.6666238307952881,3180
8,Building_160,1,0.011407613754272461,3181
8,NoHouse,3,0.032735347747802734,3182
8,Building_160,2,0.02281665802001953,3183
8,NoHouse,1,0.021327972412109375,3184
8,Building_160,3,0.06696057319641113,3185
8,NoHouse,1,0.022319793701171875,3186
8,Building_160,1,0.010912179946899414,3187
8,Building_159,1,0.011407852172851562,3188
8,TaskBuilding_34,89,1.4984164237976074,3189
8,NoHouse,8,0.0892791748046875,3190
8,Building_159,15,0.18947267532348633,3191
8,TaskBuilding_34,46,0.6328957080841064,3192
8,Building_159,10,0.14384007453918457,3193
8,TaskBuilding_34,6,0.12201642990112305,3194
8,NoHouse,6,0.07787132263183594,3195
8,TaskBuilding_34,66,1.021761178970337,3196
8,Building_159,16,0.25444769859313965,3197
8,TaskBuilding_34,18,0.2777597904205322,3198
8,Building_159,2,0.03323221206665039,3199
8,Building_160,1,0.011903524398803711,3200
8,NoHouse,25,0.3997764587402344,3201
8,Building_198,1,0.021824121475219727,3202
8,NoHouse,4,0.07787227630615234,3203
8,Building_198,1,0.021823406219482422,3204
8,NoHouse,2,0.03372836112976074,3205
8,Building_198,1,0.010416030883789062,3206
8,NoHouse,6,0.06696009635925293,3207
8,TaskBuilding_52,2,0.03323245048522949,3208
8,NoHouse,1,0.010911941528320312,3209
8,TaskBuilding_52,2,0.022320270538330078,3210
8,NoHouse,1,0.011407852172851562,3211
8,TaskBuilding_46,1,0.022815942764282227,3212
8,Building_176,15,0.22121524810791016,3213
8,TaskBuilding_40,1,0.011408567428588867,3214
8,Building_176,2,0.0441439151763916,3215
8,TaskBuilding_40,44,0.7092809677124023,3216
8,Building_183,5,0.08878350257873535,3217
8,NoHouse,6,0.09969615936279297,3218
8,Building_183,2,0.033728599548339844,3219
8,NoHouse,1,0.010910749435424805,3220
8,Building_183,3,0.055056095123291016,3221
8,NoHouse,1,0.023311853408813477,3222
8,Building_183,1,0.021823883056640625,3223
8,NoHouse,601,9.631330728530884,3224
8,Building_170,4,0.0773773193359375,3225
8,NoHouse,6,0.07787179946899414,3226
8,Building_170,45,0.666128396987915,3227
8,Building_210,1,0.010912418365478516,3228
8,NoHouse,28,0.5014545917510986,3229
8,Building_213,1,0.029265165328979492,3230
8,NoHouse,8,0.15574288368225098,3231
8,Building_213,2,0.04463982582092285,3232
8,NoHouse,7,0.11060833930969238,3233
8,Building_213,2,0.03323221206665039,3234
8,NoHouse,12,0.14582371711730957,3235
8,Building_170,1,0.02281665802001953,3236
8,Building_163,27,0.45632123947143555,3237
8,NoHouse,1,0.02182292938232422,3238
8,Building_163,1,0.012895822525024414,3239
8,NoHouse,5,0.06448006629943848,3240
8,Building_163,4,0.05604815483093262,3241
8,NoHouse,1,0.021825075149536133,3242
8,Building_163,1,0.022815704345703125,3243
8,Building_164,2,0.03323197364807129,3244
8,NoHouse,3,0.05505537986755371,3245
8,Building_164,3,0.04463982582092285,3246
8,Building_163,1,0.01091146469116211,3247
8,Building_164,1,0.011903762817382812,3248
8,NoHouse,3,0.044144392013549805,3249
8,Building_164,2,0.03471994400024414,3250
8,Building_163,10,0.17608070373535156,3251
8,NoHouse,30,0.4890561103820801,3252
8,Building_183,2,0.0441434383392334,3253
8,NoHouse,6,0.06696057319641113,3254
8,Building_183,2,0.022319793701171875,3255
8,Building_178,3,0.06646370887756348,3256
