PathNumber,ColliderName,Samples,timeDiff,Index
1,NoHouse,3,0.054560184478759766,659
1,TaskBuilding_23,2,0.03372788429260254,660
1,NoHouse,1,0.011408090591430664,661
1,Building_86,1,0.022319793701171875,662
1,Building_87,41,0.6775362491607666,663
1,Building_86,19,0.3214080333709717,664
1,NoHouse,32,0.5217924118041992,665
1,Building_94,20,0.3303356170654297,666
1,Building_86,19,0.28073668479919434,667
1,NoHouse,8,0.1334240436553955,668
1,Building_94,1,0.022320032119750977,669
1,NoHouse,1,0.011407613754272461,670
1,Building_94,4,0.06596875190734863,671
1,NoHouse,1,0.01190328598022461,672
1,Building_94,1,0.021824121475219727,673
1,NoHouse,1,0.022320270538330078,674
1,Building_94,1,0.022319793701171875,675
1,Building_86,10,0.1775681972503662,676
1,Building_94,2,0.021824121475219727,677
1,Building_86,8,0.12201595306396484,678
1,Building_94,1,0.022815942764282227,679
1,Building_86,1,0.010911941528320312,680
1,Building_94,3,0.04464006423950195,681
1,Building_86,1,0.021824359893798828,682
1,Building_94,1,0.021823644638061523,683
1,Building_86,11,0.18897533416748047,684
1,NoHouse,2,0.04464077949523926,685
1,Building_94,11,0.15524816513061523,686
1,NoHouse,1,0.010912418365478516,687
1,TaskBuilding_23,9,0.1334235668182373,688
1,NoHouse,1,0.022319793701171875,689
1,TaskBuilding_23,5,0.0773763656616211,690
1,NoHouse,3,0.05604743957519531,691
1,TaskBuilding_23,7,0.14384007453918457,692
1,NoHouse,3,0.05703997611999512,693
1,Building_103,1,0.021823644638061523,694
1,Building_104,2,0.03273653984069824,695
1,NoHouse,1,0.011407852172851562,696
1,Building_105,1,0.021825075149536133,697
1,NoHouse,3,0.05555105209350586,698
1,Building_110,1,0.010911703109741211,699
1,NoHouse,1,0.011408090591430664,700
1,Building_110,15,0.23361659049987793,701
1,NoHouse,10,0.15475201606750488,702
1,Building_110,16,0.25246357917785645,703
1,TaskBuilding_17,27,0.40324878692626953,704
1,Building_113,1,0.011407852172851562,705
1,TaskBuilding_17,8,0.11110496520996094,706
1,Building_114,19,0.27726316452026367,707
1,Building_112,10,0.14433574676513672,708
1,Building_110,11,0.18848013877868652,709
1,NoHouse,13,0.18897652626037598,710
1,Building_97,1,0.01091146469116211,711
1,NoHouse,1,0.011407613754272461,712
1,Building_97,1,0.021824359893798828,713
1,Building_104,1,0.010911703109741211,714
1,NoHouse,1,0.011408805847167969,715
1,Building_104,2,0.0441434383392334,716
1,NoHouse,1,0.011409282684326172,717
1,Building_104,2,0.044144392013549805,718
1,NoHouse,1,0.011406898498535156,719
1,Building_104,3,0.04463982582092285,720
1,NoHouse,10,0.2108006477355957,721
1,Building_94,1,0.022319316864013672,722
1,NoHouse,1,0.022320270538330078,723
1,Building_94,1,0.011407613754272461,724
1,NoHouse,1,0.021823406219482422,725
1,Building_94,6,0.10019302368164062,726
1,NoHouse,10,0.14433574676513672,727
1,Building_94,1,0.022320032119750977,728
1,NoHouse,12,0.19988775253295898,729
1,Building_94,1,0.011407852172851562,730
1,NoHouse,8,0.12201619148254395,731
1,Building_94,2,0.04463982582092285,732
1,NoHouse,2,0.03323245048522949,733
1,Building_94,1,0.021823883056640625,734
1,Building_86,31,0.5525448322296143,735
1,Building_85,13,0.1686396598815918,736
1,Building_87,1,0.011408090591430664,737
1,Building_85,1,0.01140737533569336,738
1,Building_87,1,0.022320985794067383,739
1,Building_85,7,0.08878302574157715,740
1,NoHouse,8,0.14433598518371582,741
1,Building_87,16,0.2658560276031494,742
1,Building_85,10,0.15574431419372559,743
1,Building_86,1,0.011407613754272461,744
1,NoHouse,16,0.2331221103668213,745
1,Building_94,1,0.011406660079956055,746
1,NoHouse,8,0.12251114845275879,747
1,Building_94,3,0.06646442413330078,748
1,NoHouse,1,0.011903524398803711,749
1,Building_94,3,0.06646513938903809,750
1,NoHouse,10,0.17707204818725586,751
1,Building_94,27,0.4558241367340088,752
1,NoHouse,9,0.14347147941589355,753
1,TaskBuilding_23,12,0.2111682891845703,754
1,NoHouse,8,0.1294565200805664,755
1,TaskBuilding_23,7,0.12300729751586914,756
1,Building_104,1,0.011408090591430664,757
1,NoHouse,3,0.055552005767822266,758
1,Building_104,15,0.2107996940612793,759
1,NoHouse,16,0.2147688865661621,760
1,TaskBuilding_23,31,0.4999680519104004,761
1,NoHouse,1,0.021328210830688477,762
1,Building_92,2,0.022320032119750977,763
1,NoHouse,6,0.09969687461853027,764
1,Building_92,1,0.011407136917114258,765
1,NoHouse,8,0.11110329627990723,766
1,Building_94,10,0.1666569709777832,767
1,Building_96,1,0.02231884002685547,768
1,NoHouse,17,0.27776145935058594,769
1,Building_96,2,0.03323054313659668,770
1,TaskBuilding_18,16,0.25444865226745605,771
1,Building_94,42,0.6676168441772461,772
1,NoHouse,19,0.3184325695037842,773
1,TaskBuilding_23,10,0.1334235668182373,774
1,NoHouse,8,0.0912637710571289,775
1,TaskBuilding_23,1,0.010911941528320312,776
1,Building_103,1,0.011407852172851562,777
1,NoHouse,12,0.18947219848632812,778
1,Building_97,1,0.02232074737548828,779
1,NoHouse,8,0.1334230899810791,780
1,Building_97,1,0.010416030883789062,781
1,NoHouse,19,0.28966498374938965,782
1,Building_103,1,0.02281498908996582,783
1,NoHouse,2,0.0441441535949707,784
1,Building_103,1,0.021823883056640625,785
1,NoHouse,4,0.06646370887756348,786
1,TaskBuilding_23,1,0.011408567428588867,787
1,NoHouse,10,0.14384031295776367,788
1,Building_96,26,0.43399953842163086,789
1,NoHouse,4,0.06596827507019043,790
1,Building_80,21,0.34372758865356445,791
1,TaskBuilding_14,2,0.022817611694335938,792
1,Windmill-TaskBuilding_10_1,6,0.11060738563537598,793
1,TaskBuilding_14,88,1.3114235401153564,794
1,NoHouse,67,1.076319694519043,795
1,Building_80,2,0.033728599548339844,796
1,NoHouse,1,0.02232050895690918,797
1,TaskBuilding_14,10,0.13342547416687012,798
1,NoHit,1,0.010910749435424805,799
1,Building_74,4,0.04414486885070801,800
1,Building_80,1,0.010910987854003906,801
1,Building_74,1,0.011904001235961914,802
1,Building_80,9,0.16616058349609375,803
1,TaskBuilding_14,17,0.2668476104736328,804
1,NoHouse,7,0.09969639778137207,805
1,Building_80,25,0.4295358657836914,806
1,NoHouse,43,0.7147362232208252,809
1,Building_80,16,0.2658557891845703,810
1,NoHouse,4,0.04464077949523926,811
1,Windmill-TaskBuilding_10_1,13,0.16615986824035645,812
1,Building_80,2,0.022815227508544922,813
1,Windmill-TaskBuilding_10_1,1,0.011408329010009766,814
1,Building_80,35,0.5108795166015625,815
1,TaskBuilding_14,1,0.010416269302368164,816
1,Building_80,21,0.29958462715148926,817
1,NoHouse,9,0.1334230899810791,818
1,Building_80,4,0.08779287338256836,819
1,TaskBuilding_14,11,0.1785597801208496,820
1,Building_80,2,0.03323221206665039,821
1,TaskBuilding_14,2,0.052576541900634766,822
1,Building_80,1,0.013391256332397461,823
1,TaskBuilding_14,25,0.38688015937805176,824
1,NoHouse,10,0.1354074478149414,825
1,Building_80,2,0.03372836112976074,826
1,TaskBuilding_14,7,0.08862423896789551,827
1,Building_80,1,0.0001595020294189453,828
1,TaskBuilding_14,9,0.13292789459228516,829
1,Building_80,2,0.044144630432128906,830
1,TaskBuilding_14,72,1.1105449199676514,831
1,NoHouse,1,0.011407852172851562,832
1,Windmill-TaskBuilding_10_1,1,0.022815942764282227,833
1,NoHit,1,0.021326780319213867,834
1,NoHouse,23,0.36604928970336914,835
1,Windmill-TaskBuilding_10_1,1,0.011407613754272461,840
1,House_10,1,0.022320270538330078,841
1,TaskBuilding_14,21,0.3109908103942871,842
1,Building_74,11,0.18748927116394043,843
1,House_10,2,0.03323197364807129,844
1,NoHouse,1,0.02182483673095703,845
1,House_10,2,0.022815227508544922,846
1,NoHouse,9,0.15475130081176758,847
1,Windmill-TaskBuilding_10_1,1,0.022320985794067383,850
1,NoHouse,25,0.4463999271392822,851
1,TaskBuilding_27,1,0.010911703109741211,852
1,NoHouse,2,0.022320032119750977,853
1,TaskBuilding_27,1,0.010912179946899414,854
1,NoHouse,2,0.033728599548339844,855
1,TaskBuilding_27,1,0.021823883056640625,856
1,NoHouse,2,0.0451350212097168,857
1,TaskBuilding_27,3,0.043648481369018555,858
1,NoHouse,1,0.010912418365478516,859
1,TaskBuilding_27,1,0.011904239654541016,860
1,Building_97,2,0.032735347747802734,861
1,NoHouse,1,0.011408567428588867,862
1,Building_97,12,0.2227034568786621,863
1,NoHouse,4,0.06646394729614258,864
1,Building_145,1,0.021823644638061523,865
1,NoHouse,4,0.05555272102355957,866
1,Building_141,1,0.01091146469116211,867
1,NoHouse,4,0.044640302658081055,868
1,Building_141,1,0.010911703109741211,869
1,TaskBuilding_44,1,0.011408805847167969,870
1,NoHouse,1,0.021823406219482422,871
1,Building_143,1,0.02331233024597168,872
1,Building_108,15,0.25444817543029785,873
1,Building_109,2,0.03323245048522949,874
1,Building_108,1,0.021823644638061523,875
1,NoHouse,1,0.011408090591430664,876
1,Building_109,6,0.08878374099731445,877
1,NoHouse,1,0.010912179946899414,878
1,Building_109,2,0.03372788429260254,879
1,NoHouse,1,0.011407852172851562,880
1,Building_108,2,0.0441441535949707,881
1,NoHouse,8,0.14383888244628906,882
1,Building_108,1,0.011408567428588867,883
1,NoHouse,2,0.03372788429260254,884
1,Building_108,2,0.02182483673095703,885
1,Building_106,2,0.0441436767578125,886
1,TaskBuilding_3,23,0.41118383407592773,887
1,Building_104,4,0.0441439151763916,888
1,TaskBuilding_17,1,0.011408090591430664,889
1,Building_combined_115_116,2,0.044144392013549805,890
1,TaskBuilding_17,8,0.14284729957580566,891
1,Building_combined_115_116,2,0.033728599548339844,892
1,NoHouse,33,0.49054455757141113,893
1,Building_combined_115_116,11,0.16615986824035645,894
1,NoHouse,6,0.09969592094421387,895
1,Building_combined_115_116,2,0.022816181182861328,896
1,Building_104,3,0.044144392013549805,897
1,Building_combined_115_116,1,0.01140737533569336,898
1,Building_104,2,0.04463982582092285,899
1,NoHouse,1,0.010912418365478516,900
1,Building_104,4,0.055551767349243164,901
1,NoHouse,8,0.12201619148254395,902
1,Building_104,12,0.19988799095153809,903
1,Building_105,1,0.011408567428588867,904
1,TaskBuilding_3,11,0.17707157135009766,905
1,NoHouse,7,0.09969592094421387,906
1,Building_106,1,0.022320032119750977,907
1,TaskBuilding_3,1,0.022320270538330078,908
1,Building_105,1,0.010910987854003906,909
1,Building_104,50,0.8114566802978516,910
1,Building_105,1,0.022815704345703125,911
1,TaskBuilding_3,1,0.021824121475219727,912
1,Building_107,2,0.03323221206665039,913
1,Building_108,1,0.021824121475219727,914
1,NoHouse,5,0.07787227630615234,915
1,Building_145,1,0.022320032119750977,916
1,NoHouse,10,0.18649673461914062,917
1,Building_141,1,0.022815227508544922,918
1,NoHouse,7,0.1215202808380127,919
1,Building_141,1,0.010911703109741211,920
1,NoHouse,2,0.03372788429260254,921
1,Building_145,14,0.22270417213439941,922
1,NoHouse,2,0.022815704345703125,923
1,Building_145,1,0.01091313362121582,924
1,NoHouse,1,0.01190328598022461,925
1,Building_108,1,0.021823883056640625,926
1,NoHouse,3,0.0451352596282959,927
1,TaskBuilding_28,8,0.166656494140625,928
1,Building_107,2,0.04513669013977051,929
1,Building_106,2,0.032037973403930664,930
1,Building_107,2,0.011610031127929688,931
1,Building_106,9,0.15623950958251953,932
1,TaskBuilding_3,1,0.010416746139526367,933
1,Building_105,1,0.010910749435424805,934
1,NoHouse,1,0.010984659194946289,935
1,Building_104,1,0.011831998825073242,936
1,NoHouse,2,0.04364776611328125,937
1,Building_104,2,0.022320032119750977,938
1,NoHouse,1,0.011408090591430664,939
1,Building_104,1,0.021824121475219727,940
1,TaskBuilding_17,1,0.011407613754272461,941
1,NoHouse,5,0.06646418571472168,942
1,TaskBuilding_17,13,0.2107999324798584,943
1,Building_113,1,0.011408567428588867,944
1,Building_combined_115_116,2,0.022032976150512695,945
1,Building_113,3,0.04443049430847168,946
1,TaskBuilding_17,1,0.011408090591430664,947
1,Building_113,3,0.04400324821472168,948
1,Building_combined_115_116,4,0.0675966739654541,949
1,Building_113,5,0.054559946060180664,950
1,Building_combined_115_116,1,0.011407852172851562,951
1,Building_113,1,0.02232074737548828,952
1,TaskBuilding_17,65,1.0217599868774414,953
1,Building_105,2,0.03273606300354004,954
1,NoHouse,7,0.11953592300415039,955
1,Building_108,3,0.04563164710998535,956
1,Building_109,1,0.021328449249267578,957
1,NoHouse,4,0.06745600700378418,958
1,Building_109,1,0.010416984558105469,959
1,NoHouse,2,0.022319555282592773,960
1,Building_109,1,0.011408090591430664,961
1,Building_143,1,0.021823883056640625,962
1,NoHouse,65,1.0688796043395996,963
1,Building_154,2,0.02232050895690918,964
1,NoHouse,1,0.011407852172851562,965
1,Building_154,42,0.6105766296386719,966
1,TaskBuilding_44,1,0.010911941528320312,967
1,Building_154,1,0.011407136917114258,968
1,TaskBuilding_44,6,0.09969639778137207,969
1,NoHouse,1,0.011408090591430664,970
1,Building_154,4,0.0441431999206543,971
1,NoHouse,1,0.02232074737548828,972
1,Building_145,1,0.010911941528320312,973
1,NoHouse,2,0.012100458145141602,974
1,Building_109,18,0.31079530715942383,975
1,Building_108,21,0.3784482479095459,976
1,TaskBuilding_24,13,0.2509760856628418,977
1,NoHouse,10,0.15574431419372559,978
1,Building_107,2,0.03323221206665039,979
1,TaskBuilding_24,7,0.07935953140258789,980
1,Building_107,21,0.3566243648529053,981
1,TaskBuilding_24,76,1.24446439743042,982
1,Building_111,43,0.666128396987915,983
1,Building_112,43,0.6448004245758057,984
1,Building_114,12,0.1998882293701172,985
1,Building_112,2,0.03273582458496094,986
1,Building_111,1,0.011408090591430664,987
1,TaskBuilding_24,1,0.022815704345703125,988
1,NoHouse,4,0.06646442413330078,989
1,Building_108,1,0.021327733993530273,990
1,NoHouse,1,0.011407613754272461,991
1,Building_109,3,0.05505657196044922,992
1,Building_143,1,0.02331089973449707,993
1,NoHouse,2,0.04364967346191406,994
1,Building_143,1,0.011903762817382812,995
1,NoHouse,6,0.08779191970825195,996
1,Building_145,1,0.022319793701171875,997
1,NoHouse,34,0.5560159683227539,998
1,Building_98,5,0.07737612724304199,999
1,Garage_98,1,0.022320032119750977,1000
1,Building_98,1,0.021824359893798828,1001
1,Garage_98,3,0.05505490303039551,1002
1,Building_98,2,0.03372955322265625,1003
1,Garage_98,1,0.022815227508544922,1004
1,Building_98,11,0.1775670051574707,1005
1,TaskBuilding_26,21,0.36604905128479004,1006
1,Garage_98,4,0.06695985794067383,1007
1,NoHouse,1,0.022319793701171875,1008
1,Building_157,6,0.08878421783447266,1009
1,NoHouse,1,0.022320032119750977,1010
1,Building_157,1,0.022320032119750977,1011
1,Garage_98,1,0.021824121475219727,1012
1,Building_157,1,0.012398958206176758,1013
1,NoHouse,9,0.15128040313720703,1014
1,Building_157,13,0.18848037719726562,1015
1,Building_100,1,0.011903762817382812,1016
1,Building_99,3,0.05505704879760742,1017
1,Building_100,9,0.1676476001739502,1018
1,Building_99,2,0.02281641960144043,1019
1,Building_100,1,0.01140737533569336,1020
1,Building_99,2,0.02281641960144043,1021
1,TaskBuilding_30,61,0.9776158332824707,1022
1,Building_99,14,0.23312020301818848,1023
1,Building_157,11,0.22270441055297852,1024
1,Building_100,13,0.21030354499816895,1025
1,Building_99,13,0.1785602569580078,1026
1,Building_157,1,0.01091313362121582,1027
1,Building_98,23,0.3774547576904297,1028
1,Building_148,1,0.022321224212646484,1029
1,Building_150,1,0.011406660079956055,1030
1,NoHouse,1,0.010912895202636719,1031
1,Building_150,4,0.05505537986755371,1032
1,NoHouse,1,0.011408090591430664,1033
1,Building_150,4,0.07390379905700684,1034
1,Building_148,1,0.011407613754272461,1035
1,Building_150,1,0.011408090591430664,1036
1,Building_148,8,0.09969615936279297,1037
1,NoHouse,16,0.2782564163208008,1038
1,Building_152,2,0.023311853408813477,1039
1,NoHouse,2,0.02281641960144043,1040
1,Building_152,8,0.13391995429992676,1041
1,NoHouse,8,0.1334240436553955,1042
1,Building_145,1,0.022319555282592773,1043
1,NoHouse,1,0.02281641960144043,1044
1,Building_145,2,0.03224015235900879,1045
1,NoHouse,1,0.01140737533569336,1046
1,Building_145,1,0.011408090591430664,1047
1,NoHouse,1,0.02182459831237793,1048
1,Building_142,3,0.04463982582092285,1049
1,Building_143,20,0.3109920024871826,1050
1,Building_137,27,0.4102773666381836,1051
1,Building_142,2,0.03364205360412598,1052
1,Building_143,17,0.2673451900482178,1053
1,NoHouse,1,0.010911941528320312,1054
1,Building_124,1,0.011407852172851562,1055
1,NoHouse,10,0.15475201606750488,1056
1,Building_137,1,0.011904001235961914,1057
1,Building_138,2,0.03323221206665039,1058
1,Building_142,1,0.021823883056640625,1059
1,Building_138,1,0.010911703109741211,1060
1,Building_142,7,0.10019230842590332,1061
1,Building_138,1,0.02182483673095703,1062
1,Building_143,5,0.10019207000732422,1063
1,NoHouse,1,0.01091146469116211,1064
1,Building_143,42,0.6745595932006836,1065
1,NoHouse,1,0.010912179946899414,1066
1,Building_143,2,0.02182316780090332,1067
1,NoHouse,1,0.01190495491027832,1068
1,Building_143,6,0.08878397941589355,1069
1,NoHouse,2,0.021822690963745117,1070
1,Building_143,20,0.26982545852661133,1071
1,NoHouse,54,0.8883359432220459,1072
1,Building_142,1,0.010911941528320312,1073
1,NoHouse,4,0.055552005767822266,1074
1,Building_142,1,0.011904001235961914,1075
1,Building_143,3,0.055056095123291016,1076
1,Building_142,1,0.010911703109741211,1077
1,Building_143,2,0.03422403335571289,1078
1,Building_142,4,0.07688045501708984,1079
1,Building_143,10,0.1775679588317871,1080
1,Building_142,2,0.03323173522949219,1081
1,Building_143,2,0.03372788429260254,1082
1,Building_142,6,0.06596851348876953,1083
1,Building_143,44,0.678032398223877,1084
1,NoHouse,1,0.02182316780090332,1085
1,Building_137,6,0.0863044261932373,1086
1,NoHouse,16,0.26635265350341797,1087
1,Building_137,15,0.22567963600158691,1088
1,Building_138,1,0.01091313362121582,1089
1,Building_137,19,0.3000786304473877,1090
1,NoHouse,16,0.3100001811981201,1091
1,TaskBuilding_39,3,0.056049346923828125,1092
1,Building_153,1,0.010910749435424805,1093
1,TaskBuilding_39,2,0.02232050895690918,1094
1,Building_153,1,0.010415792465209961,1095
1,TaskBuilding_39,75,1.2662889957427979,1096
1,Building_152,8,0.11209464073181152,1097
1,NoHouse,4,0.07687997817993164,1098
1,Building_152,2,0.044640541076660156,1099
1,NoHouse,4,0.08878397941589355,1100
1,Building_152,6,0.10812807083129883,1101
1,Building_147,17,0.25544047355651855,1102
1,TaskBuilding_31,1,0.02232074737548828,1103
1,NoHouse,5,0.07886338233947754,1104
1,TaskBuilding_31,1,0.011407613754272461,1105
1,Building_146,1,0.011408805847167969,1106
1,NoHouse,2,0.03471946716308594,1107
1,Building_146,9,0.11110401153564453,1108
1,NoHouse,1,0.010912179946899414,1109
1,Building_148,2,0.033232927322387695,1110
1,NoHouse,3,0.04463791847229004,1111
1,Building_148,2,0.033233642578125,1112
1,NoHouse,1,0.022320032119750977,1113
1,Building_148,2,0.044638872146606445,1114
1,NoHouse,4,0.043648481369018555,1115
1,Building_157,7,0.11110424995422363,1116
1,NoHouse,14,0.21129631996154785,1117
1,Building_157,1,0.011407613754272461,1118
1,NoHouse,21,0.3551356792449951,1119
1,Building_158,3,0.06646466255187988,1120
1,NoHouse,3,0.04463911056518555,1121
1,Building_158,3,0.0441439151763916,1122
1,NoHouse,3,0.044640541076660156,1123
1,Building_158,28,0.4667353630065918,1124
1,NoHouse,17,0.24452900886535645,1125
1,Building_158,12,0.1666560173034668,1126
1,Building_157,8,0.15475153923034668,1127
1,NoHouse,26,0.43003201484680176,1128
1,Building_229,1,0.011904001235961914,1129
1,Building_124,1,0.021823883056640625,1130
