PathNumber,ColliderName,Samples,timeDiff,Index
8,Building_208,1,0.021823406219482422,2721
8,NoHouse,13,0.25543999671936035,2722
8,Building_209,1,0.022816181182861328,2723
8,NoHouse,16,0.27676820755004883,2724
8,TaskBuilding_50,1,0.022815704345703125,2725
8,NoHouse,1,0.021824359893798828,2726
8,TaskBuilding_50,3,0.04380011558532715,2727
8,Building_212,1,0.011751174926757812,2728
8,TaskBuilding_50,14,0.2440328598022461,2729
8,NoHouse,1,0.010985374450683594,2730
8,Building_212,42,0.6556386947631836,2731
8,Building_213,2,0.022320032119750977,2732
8,Building_212,2,0.04265475273132324,2733
8,TaskBuilding_50,1,0.010416984558105469,2734
8,Building_212,1,0.00942540168762207,2735
8,TaskBuilding_50,1,0.010910749435424805,2736
8,Building_212,1,0.011408567428588867,2737
8,TaskBuilding_50,16,0.28867149353027344,2738
8,NoHouse,1,0.010911941528320312,2739
8,Building_212,4,0.07787227630615234,2740
8,NoHouse,2,0.022816181182861328,2741
8,TaskBuilding_50,2,0.022319555282592773,2742
8,NoHouse,2,0.023311853408813477,2743
8,Building_212,8,0.10217523574829102,2744
8,NoHouse,1,0.01190495491027832,2745
8,TaskBuilding_50,2,0.03323221206665039,2746
8,NoHouse,1,0.010911226272583008,2747
8,Building_212,1,0.01091313362121582,2748
8,NoHit,1,0.010911703109741211,2749
8,Building_198,43,0.6110720634460449,2750
8,Building_208,35,0.4890565872192383,2751
8,NoHouse,9,0.14433550834655762,2754
8,Building_208,17,0.24403142929077148,2755
8,Building_199,1,0.01091146469116211,2756
8,Building_198,1,0.010912656784057617,2757
8,NoHouse,1,0.011408567428588867,2758
8,NoHit,9,0.12201619148254395,2759
8,Building_202,1,0.010911941528320312,2760
8,Building_203,1,0.011904001235961914,2761
8,TaskBuilding_52,1,0.021824121475219727,2762
8,Building_203,3,0.04463958740234375,2763
8,Building_202,5,0.0773763656616211,2764
8,Building_203,3,0.0441439151763916,2765
8,NoHit,5,0.06696009635925293,2766
8,NoHouse,7,0.10068798065185547,2767
8,Building_200,7,0.1324319839477539,2770
8,NoHit,12,0.1736006736755371,2771
8,NoHouse,4,0.07787179946899414,2772
8,Building_198,2,0.03273510932922363,2773
8,NoHouse,4,0.06696057319641113,2774
8,Building_198,4,0.06696009635925293,2775
8,Building_208,1,0.011408567428588867,2776
8,NoHit,1,0.021327495574951172,2777
8,Building_209,1,0.011408329010009766,2778
8,TaskBuilding_50,353,5.5423054695129395,2779
8,Building_212,1,0.010911703109741211,2780
8,NoHouse,27,0.40275144577026367,2781
8,Building_212,1,0.011904716491699219,2782
8,NoHouse,13,0.18798398971557617,2783
8,Building_212,37,0.6443047523498535,2784
8,Building_213,2,0.03323173522949219,2785
8,Building_209,19,0.3109915256500244,2786
8,Building_213,1,0.011407613754272461,2787
8,Building_209,32,0.4439201354980469,2788
8,Building_213,2,0.033232688903808594,2789
8,Building_212,1,0.011407613754272461,2790
8,Building_213,6,0.09672021865844727,2791
8,Building_212,38,0.6800158023834229,2792
8,NoHouse,1,0.011409759521484375,2793
8,Building_212,1,0.022318601608276367,2794
8,NoHouse,1,0.011408329010009766,2795
8,Building_214,1,0.011407852172851562,2796
8,TaskBuilding_50,1,0.021327733993530273,2797
8,Building_214,70,1.1665921211242676,2798
8,TaskBuilding_48,9,0.1547527313232422,2799
8,NoHouse,5,0.08679938316345215,2800
8,TaskBuilding_45,1,0.0004961490631103516,2801
8,NoHouse,1,0.008431673049926758,2802
8,Building_235,2,0.013888359069824219,2803
8,NoHouse,12,0.18847990036010742,2804
8,Building_235,1,0.021824121475219727,2809
8,NoHouse,1,0.02182483673095703,2810
8,NoHit,1,0.011407852172851562,2811
8,Building_235,11,0.13391971588134766,2812
8,NoHouse,1,0.011408090591430664,2813
8,Building_235,1,0.021327972412109375,2814
8,NoHouse,2,0.022815942764282227,2815
8,Building_235,1,0.011408090591430664,2816
8,NoHouse,1,0.010911941528320312,2817
8,Building_235,12,0.16814303398132324,2818
8,NoHouse,1,0.022320032119750977,2819
8,Building_235,6,0.08878397941589355,2820
8,NoHouse,1,0.010912895202636719,2821
8,Building_235,10,0.12251162528991699,2822
8,NoHouse,1,0.010911941528320312,2823
8,NoHit,1,0.010912179946899414,2824
8,Building_214,1,0.011407852172851562,2825
8,Building_212,3,0.06696033477783203,2826
8,NoHouse,7,0.12152099609375,2827
8,Building_209,1,0.022817373275756836,2828
8,NoHouse,4,0.06646227836608887,2829
8,Building_209,1,0.010911941528320312,2830
8,NoHouse,1,0.010912179946899414,2831
8,Building_209,5,0.0892784595489502,2832
8,Building_213,1,0.01140904426574707,2833
8,Building_209,1,0.021328449249267578,2834
8,Building_213,1,0.011903524398803711,2835
8,NoHouse,3,0.055552005767822266,2836
8,Building_208,15,0.2658553123474121,2837
8,Building_199,30,0.46425700187683105,2838
8,Building_208,23,0.38886427879333496,2839
8,Building_199,3,0.04463982582092285,2840
8,Building_207,1,0.010912895202636719,2841
8,NoHouse,1,0.011406421661376953,2842
8,NoHit,1,0.022816896438598633,2843
8,Building_207,3,0.045135498046875,2844
8,Building_198,1,0.010912179946899414,2845
8,Building_207,2,0.03372812271118164,2846
8,NoHouse,2,0.03323101997375488,2847
8,NoHit,2,0.022320270538330078,2848
8,Building_198,10,0.12201690673828125,2849
8,TaskBuilding_55,22,0.35563206672668457,2850
8,NoHouse,2,0.0441439151763916,2851
8,TaskBuilding_55,11,0.15524816513061523,2852
8,NoHouse,5,0.0892801284790039,2853
8,TaskBuilding_55,41,0.6532313823699951,2854
8,Building_201,38,0.6009840965270996,2855
8,TaskBuilding_55,30,0.4788086414337158,2856
8,Building_199,5,0.06695938110351562,2857
8,NoHouse,22,0.3452157974243164,2858
8,Building_208,1,0.021825313568115234,2859
8,NoHouse,1,0.011406898498535156,2860
8,Building_208,1,0.021823644638061523,2861
8,NoHouse,1,0.011408090591430664,2862
8,Building_208,1,0.021824121475219727,2863
8,NoHouse,2,0.0451359748840332,2864
8,Building_208,2,0.03273582458496094,2865
8,NoHouse,4,0.05505657196044922,2866
8,Building_208,1,0.022815227508544922,2867
8,NoHouse,3,0.05604839324951172,2868
8,Building_209,15,0.23312020301818848,2869
8,Building_213,2,0.03323197364807129,2870
8,Building_209,33,0.5212960243225098,2871
8,Building_213,2,0.022320032119750977,2872
8,Building_209,1,0.010911941528320312,2873
8,Building_210,34,0.5961911678314209,2874
8,Building_209,43,0.658193826675415,2875
8,Building_213,1,0.010911226272583008,2876
8,Building_209,1,0.011408329010009766,2877
8,Building_213,2,0.033231258392333984,2878
8,Building_210,16,0.2440333366394043,2879
8,NoHit,16,0.2117919921875,2880
8,crane_2,33,0.4776475429534912,2881
8,NoHit,7,0.1334242820739746,2884
8,Building_215,33,0.5654394626617432,2885
8,NoHit,2,0.0441441535949707,2886
8,NoHouse,1,0.010911941528320312,2887
8,NoHit,10,0.1225121021270752,2888
8,Building_210,1,0.011408090591430664,2889
8,Building_213,1,0.010911703109741211,2890
8,NoHouse,26,0.36505627632141113,2891
8,Building_209,3,0.04513692855834961,2892
8,NoHouse,11,0.14383888244628906,2893
8,Castle-TaskBuilding_56,1,0.022320032119750977,2894
8,NoHouse,37,0.5575053691864014,2895
8,Castle-TaskBuilding_56,4,0.06646370887756348,2896
8,NoHouse,18,0.2881760597229004,2897
8,Building_209,165,2.3877437114715576,2898
8,Building_210,22,0.3655531406402588,2899
8,Building_209,95,1.4999034404754639,2900
8,Building_210,2,0.03323221206665039,2901
8,NoHouse,1,0.011407852172851562,2902
8,Building_210,1,0.011408567428588867,2903
8,NoHouse,2,0.021823406219482422,2904
8,Building_210,20,0.3422408103942871,2905
8,NoHouse,3,0.044640302658081055,2906
8,Building_210,2,0.03323197364807129,2907
8,NoHouse,453,7.154306173324585,2908
8,Building_215,30,0.4776480197906494,2909
8,TaskBuilding_53,1,0.011408805847167969,2910
8,NoHouse,1,0.011407136917114258,2911
8,Building_219,1,0.010911703109741211,2912
8,NoHouse,107,1.631840705871582,2913
8,NoHit,2,0.022319316864013672,2914
8,crane_2,10,0.1334240436553955,2915
8,NoHit,21,0.30950498580932617,2916
8,crane_2,32,0.5555200576782227,2917
8,NoHit,4,0.0441436767578125,2918
8,Castle-TaskBuilding_56,26,0.444415807723999,2919
8,NoHit,1,0.011408567428588867,2922
8,crane_2,2,0.0441441535949707,2923
8,NoHouse,13,0.23361587524414062,2924
8,crane_2,1,0.021824121475219727,2925
8,NoHouse,1,0.021823406219482422,2926
8,crane_2,1,0.011408329010009766,2927
8,NoHouse,86,1.4101288318634033,2928
8,crane_2,18,0.2881762981414795,2929
8,NoHouse,7,0.12201547622680664,2930
8,crane_2,19,0.31148838996887207,2931
8,NoHouse,41,0.6224792003631592,2932
8,Building_216,31,0.5203044414520264,2933
8,Building_218,3,0.033727407455444336,2934
8,TaskBuilding_53,19,0.2569286823272705,2935
8,Building_218,38,0.5654399394989014,2936
8,Building_217,3,0.045136451721191406,2937
8,Building_216,2,0.022815704345703125,2938
8,NoHouse,10,0.18798422813415527,2939
8,TaskBuilding_53,2,0.04464006423950195,2940
8,Building_218,3,0.033232927322387695,2941
8,Building_217,1,0.021823883056640625,2942
8,Building_216,14,0.22220659255981445,2943
8,Building_215,25,0.3997766971588135,2944
8,Building_233,4,0.044144630432128906,2945
8,NoHouse,1,0.011904001235961914,2946
8,Building_233,10,0.18798351287841797,2947
8,NoHouse,1,0.011903762817382812,2948
8,Building_233,1,0.021823883056640625,2949
8,NoHouse,1,0.022816181182861328,2950
8,Building_233,12,0.1988966464996338,2951
8,NoHouse,1,0.010911226272583008,2952
8,Building_233,1,0.01140904426574707,2953
8,NoHouse,1,0.022319555282592773,2954
8,Building_233,11,0.19889616966247559,2955
8,Garage_235,1,0.011904001235961914,2956
8,Building_233,5,0.0882875919342041,2957
8,Garage_235,1,0.022320270538330078,2958
8,NoHouse,1,0.010911703109741211,2959
8,Building_236,10,0.166656494140625,2960
8,Building_234,2,0.03372812271118164,2961
8,Building_236,11,0.15624022483825684,2962
8,Building_154,23,0.355135440826416,2963
8,Building_236,21,0.3442237377166748,2964
8,TaskBuilding_44,1,0.02331233024597168,2965
8,TaskBuilding_48,10,0.1998884677886963,2966
8,NoHouse,11,0.19988751411437988,2967
8,TaskBuilding_48,26,0.39977574348449707,2968
8,NoHouse,7,0.09969615936279297,2969
8,TaskBuilding_48,5,0.08828902244567871,2970
8,Garage_235,1,0.011407852172851562,2971
8,Building_233,1,0.02182292938232422,2972
8,Building_215,35,0.6319053173065186,2973
8,Building_231,1,0.02232050895690918,2974
8,TaskBuilding_48,4,0.06695914268493652,2975
8,NoHouse,1,0.010911703109741211,2976
8,TaskBuilding_48,14,0.22270512580871582,2977
8,NoHouse,10,0.1676476001739502,2978
8,TaskBuilding_44,1,0.010415792465209961,2979
8,TaskBuilding_48,1,0.011408090591430664,2980
8,TaskBuilding_44,2,0.03422403335571289,2981
8,Building_236,2,0.03224039077758789,2982
8,TaskBuilding_44,1,0.021823406219482422,2983
8,Building_234,6,0.09969639778137207,2984
8,NoHouse,9,0.14483189582824707,2985
8,Building_236,2,0.0441436767578125,2986
8,Building_154,2,0.03323221206665039,2987
8,Building_236,9,0.1225121021270752,2988
8,Building_154,8,0.1666560173034668,2989
8,Building_235,1,0.022815704345703125,2990
8,Building_154,1,0.010915279388427734,2991
8,Building_236,2,0.021820783615112305,2992
8,Building_154,1,0.011407852172851562,2993
8,Building_236,1,0.022319555282592773,2994
8,Building_154,66,1.166593074798584,2995
8,Building_236,1,0.022320032119750977,2996
8,Building_154,7,0.11060810089111328,2997
8,Building_236,1,0.010911941528320312,2998
8,Building_154,2,0.022319793701171875,2999
8,Building_236,8,0.14334416389465332,3000
8,Building_235,2,0.0441439151763916,3001
8,Building_154,6,0.09969568252563477,3002
8,Building_236,19,0.324385404586792,3003
8,TaskBuilding_48,1,0.010910987854003906,3004
8,NoHouse,10,0.1775681972503662,3005
8,Building_227,1,0.02281665802001953,3006
8,Building_229,1,0.010911226272583008,3007
8,NoHouse,1,0.010911941528320312,3008
8,Building_229,5,0.06696128845214844,3009
8,NoHouse,1,0.021823406219482422,3010
8,Building_231,6,0.10019135475158691,3011
8,NoHouse,4,0.0773763656616211,3012
8,Building_231,1,0.021823644638061523,3013
8,NoHouse,3,0.04463982582092285,3014
8,Building_231,5,0.08878397941589355,3015
8,Building_229,2,0.03372812271118164,3016
8,Building_231,3,0.0441441535949707,3017
8,Building_229,1,0.011408090591430664,3018
8,Building_225,1,0.021824121475219727,3019
8,Building_221,9,0.1557445526123047,3020
8,Building_222,1,0.021823644638061523,3021
8,Building_221,4,0.07787227630615234,3022
8,Building_222,9,0.155745267868042,3023
8,Building_221,1,0.02231884002685547,3024
8,Building_220,53,0.7886395454406738,3025
8,Building_222,1,0.011407852172851562,3026
8,Building_221,1,0.021824359893798828,3027
8,NoHouse,21,0.3605916500091553,3028
8,Building_229,2,0.026288270950317383,3029
8,NoHouse,1,0.011408090591430664,3030
8,Building_229,2,0.03323197364807129,3031
8,NoHouse,1,0.021824359893798828,3032
8,Building_229,1,0.01190328598022461,3033
8,NoHouse,16,0.2549448013305664,3034
8,Building_229,4,0.0461277961730957,3035
8,NoHouse,11,0.1775674819946289,3036
8,Building_227,5,0.05555224418640137,3037
8,NoHouse,5,0.06646418571472168,3038
8,Building_226,30,0.48856139183044434,3039
8,Building_225,1,0.022815704345703125,3040
8,NoHouse,2,0.0441434383392334,3041
8,Building_225,4,0.06696009635925293,3042
8,NoHouse,1,0.021823883056640625,3043
8,Building_225,1,0.01091146469116211,3044
8,Building_223,6,0.11110520362854004,3045
8,NoHouse,4,0.06646466255187988,3046
8,Building_225,1,0.011902809143066406,3047
8,NoHouse,1,0.010415792465209961,3048
8,Building_225,1,0.010912418365478516,3049
8,NoHouse,1,0.011407136917114258,3050
8,Building_225,1,0.01091456413269043,3051
8,Building_223,5,0.05554914474487305,3052
8,Building_221,8,0.08878540992736816,3053
8,TaskBuilding_7,1,0.01140737533569336,3054
8,Building_221,4,0.05555224418640137,3055
8,TaskBuilding_7,1,0.021823406219482422,3056
8,Building_220,28,0.510880708694458,3057
8,NoHouse,3,0.033231258392333984,3058
8,Building_220,2,0.03372907638549805,3059
8,TaskBuilding_7,1,0.010912179946899414,3060
8,Building_220,1,0.010911703109741211,3061
8,TaskBuilding_7,1,0.011408090591430664,3062
8,NoHouse,1,0.022320032119750977,3063
8,TaskBuilding_7,2,0.04464006423950195,3064
8,Building_220,2,0.032735586166381836,3065
8,TaskBuilding_7,7,0.07836794853210449,3066
8,Building_220,3,0.055055856704711914,3067
8,TaskBuilding_7,4,0.055552005767822266,3068
8,Building_220,1,0.010912179946899414,3069
8,TaskBuilding_7,1,0.011903762817382812,3070
8,Building_220,2,0.021329641342163086,3071
8,TaskBuilding_7,1,0.011406421661376953,3072
8,Building_220,6,0.10911989212036133,3073
8,TaskBuilding_7,1,0.01091146469116211,3074
8,Building_220,5,0.07787299156188965,3075
8,TaskBuilding_7,1,0.011407852172851562,3076
8,NoHouse,47,0.7568974494934082,3077
8,TaskBuilding_7,1,0.010910987854003906,3078
8,NoHouse,52,0.7663202285766602,3079
8,Building_231,25,0.4439198970794678,3080
8,Building_226,21,0.33380913734436035,3081
8,NoHouse,2,0.04414248466491699,3082
8,Building_221,15,0.26635241508483887,3083
8,Building_220,21,0.3432326316833496,3084
8,NoHouse,79,1.3563923835754395,3085
8,Building_231,11,0.1777360439300537,3086
8,NoHouse,2,0.03372788429260254,3087
8,Building_231,1,0.021327495574951172,3088
8,NoHouse,5,0.0783686637878418,3089
8,Building_231,1,0.011407136917114258,3090
8,NoHouse,1,0.021824359893798828,3091
8,Building_231,2,0.03323197364807129,3092
8,NoHouse,9,0.13342571258544922,3093
8,Building_231,7,0.11060690879821777,3094
8,NoHouse,3,0.044696807861328125,3095
8,Building_231,12,0.17751002311706543,3096
8,NoHouse,3,0.045633554458618164,3097
8,Garage_235,2,0.02132701873779297,3098
8,Building_233,1,0.011408329010009766,3099
8,Building_232,1,0.021327733993530273,3100
8,Building_139,1,0.022320032119750977,3101
8,TaskBuilding_44,1,0.02232050895690918,3102
8,Building_234,1,0.010911941528320312,3103
8,TaskBuilding_48,49,0.7772316932678223,3104
8,Building_166,1,0.011408329010009766,3105
8,Building_161,1,0.010911941528320312,3106
8,Building_173,1,0.011904001235961914,3107
8,NoHouse,4,0.07787203788757324,3108
8,Building_175,3,0.05505657196044922,3109
8,NoHouse,1,0.010911941528320312,3110
8,Building_175,5,0.0892801284790039,3111
8,TaskBuilding_47,1,0.02182292938232422,3112
8,NoHouse,15,0.2559366226196289,3113
8,Building_214,1,0.022319793701171875,3114
8,NoHouse,16,0.23212790489196777,3115
8,Building_214,1,0.011903524398803711,3116
8,NoHouse,1,0.010912656784057617,3117
8,Building_214,59,0.9111530780792236,3118
8,NoHouse,5,0.0882875919342041,3119
8,TaskBuilding_46,1,0.02231907844543457,3120
8,NoHouse,4,0.06745672225952148,3121
8,TaskBuilding_48,1,0.021823644638061523,3122
8,NoHouse,1,0.022320270538330078,3123
8,TaskBuilding_48,3,0.0441439151763916,3124
8,NoHouse,5,0.06844806671142578,3125
8,TaskBuilding_48,1,0.019344091415405273,3126
8,NoHouse,17,0.2990882396697998,3127
8,Building_221,2,0.021823883056640625,3128
8,Building_220,123,2.0569119453430176,3129
8,Building_221,1,0.02232217788696289,3130
8,NoHouse,1,0.022318601608276367,3131
8,Building_223,3,0.055552005767822266,3132
8,TaskBuilding_45,1,0.011408090591430664,3133
8,Building_223,16,0.2549440860748291,3134
8,NoHouse,1,0.011904239654541016,3135
8,TaskBuilding_45,1,0.021328210830688477,3136
8,Building_223,11,0.15574383735656738,3137
8,TaskBuilding_45,1,0.011408090591430664,3138
8,NoHouse,1,0.021824121475219727,3139
8,TaskBuilding_45,1,0.011407852172851562,3140
8,NoHouse,1,0.011903524398803711,3141
8,TaskBuilding_45,6,0.11655998229980469,3142
8,Building_221,1,0.012895822525024414,3143
8,TaskBuilding_7,43,0.6249613761901855,3144
8,Building_220,11,0.17806339263916016,3145
8,TaskBuilding_7,40,0.6666238307952881,3146
8,Building_221,3,0.05505633354187012,3147
8,Building_222,1,0.01091146469116211,3148
8,TaskBuilding_45,1,0.010912418365478516,3149
8,NoHouse,50,0.7559046745300293,3150
8,Building_225,8,0.08878469467163086,3151
8,NoHouse,1,0.021823406219482422,3152
8,Building_225,2,0.022815942764282227,3153
8,NoHouse,1,0.022320032119750977,3154
8,Building_225,3,0.032735586166381836,3155
8,NoHouse,1,0.011407852172851562,3156
8,Building_225,3,0.044640302658081055,3157
8,NoHouse,18,0.318432092666626,3158
8,Building_231,1,0.011904478073120117,3159
8,NoHouse,4,0.07737565040588379,3160
8,Building_233,8,0.16715192794799805,3161
8,NoHouse,1,0.022320032119750977,3162
8,Building_233,1,0.010912179946899414,3163
8,NoHouse,19,0.2698242664337158,3164
8,Building_231,2,0.0441436767578125,3165
8,Building_229,1,0.021327733993530273,3166
8,Building_227,2,0.04464006423950195,3167
8,Building_229,1,0.022319555282592773,3168
8,NoHouse,1,0.022320032119750977,3169
8,Building_229,13,0.1998889446258545,3170
8,NoHouse,2,0.03323101997375488,3171
8,Building_229,3,0.055551767349243164,3172
8,NoHouse,1,0.022321462631225586,3173
8,Building_229,8,0.09969496726989746,3174
8,NoHouse,2,0.022816896438598633,3175
8,Building_231,1,0.021822690963745117,3176
8,NoHouse,23,0.38886547088623047,3177
8,Garage_235,3,0.06646347045898438,3178
8,Building_232,1,0.02232050895690918,3179
8,NoHit,4,0.07737517356872559,3180
8,Building_235,5,0.056047916412353516,3181
8,NoHit,40,0.6889441013336182,3182
8,Building_236,15,0.25544095039367676,3183
8,Building_235,2,0.04464006423950195,3186
8,NoHouse,39,0.5540318489074707,3187
8,Building_225,21,0.31148791313171387,3188
8,NoHouse,1,0.011904239654541016,3189
8,Building_225,6,0.06646418571472168,3190
8,Building_226,35,0.5659360885620117,3191
8,Building_227,1,0.011408090591430664,3192
8,Building_231,4,0.07787108421325684,3193
8,NoHouse,3,0.043648719787597656,3194
8,Building_231,13,0.20038437843322754,3195
8,NoHouse,6,0.12201571464538574,3196
8,Building_231,1,0.011408090591430664,3197
8,NoHouse,1,0.022153854370117188,3198
8,Building_229,1,0.021990299224853516,3199
8,NoHouse,1,0.010911941528320312,3200
8,Building_229,9,0.09969520568847656,3201
8,NoHouse,1,0.011408329010009766,3202
8,Building_229,7,0.08878397941589355,3203
8,Building_231,1,0.010912656784057617,3204
8,Building_226,1,0.011407613754272461,3205
8,Building_225,1,0.022320270538330078,3206
8,NoHouse,45,0.6849758625030518,3207
8,Building_225,21,0.33380842208862305,3208
8,Building_226,1,0.011408090591430664,3209
8,Building_229,28,0.468719482421875,3210
8,Building_136,3,0.06696081161499023,3211
8,Building_229,5,0.05654573440551758,3212
8,Building_136,1,0.02132582664489746,3213
8,Building_229,4,0.07787203788757324,3214
8,NoHouse,30,0.4776482582092285,3215
8,Building_225,45,0.7772312164306641,3216
8,NoHouse,2,0.0342257022857666,3217
8,Building_226,1,0.02132725715637207,3218
8,Building_229,1,0.021825075149536133,3219
8,NoHouse,12,0.21129512786865234,3220
8,Building_136,1,0.011408090591430664,3221
8,NoHouse,1,0.021823883056640625,3222
8,Building_136,1,0.01140737533569336,3223
8,NoHouse,13,0.2197284698486328,3224
8,Building_231,16,0.2539517879486084,3225
8,TaskBuilding_37,2,0.03323173522949219,3226
8,Building_233,8,0.11209678649902344,3227
8,Building_232,2,0.02281641960144043,3228
8,Building_140,2,0.022815227508544922,3229
8,NoHouse,1,0.011408090591430664,3230
8,Building_140,1,0.011904478073120117,3231
8,NoHouse,4,0.06745600700378418,3232
8,Building_140,2,0.033231258392333984,3233
8,Building_141,2,0.032736778259277344,3234
8,TaskBuilding_26,1,0.011407136917114258,3235
8,NoHouse,1,0.02182483673095703,3236
8,TaskBuilding_26,6,0.11110424995422363,3237
8,NoHouse,1,0.010911226272583008,3238
8,Building_141,1,0.01140737533569336,3239
8,NoHouse,1,0.011408567428588867,3240
8,Building_141,9,0.17757010459899902,3241
8,Building_140,7,0.08878254890441895,3242
8,Building_232,1,0.010911226272583008,3243
8,Building_233,1,0.011407613754272461,3244
8,NoHouse,5,0.0783696174621582,3245
8,Building_226,3,0.05455946922302246,3246
8,Building_227,2,0.03372788429260254,3247
8,Building_229,7,0.11209630966186523,3248
8,Building_226,1,0.020832061767578125,3249
8,Building_225,43,0.7226710319519043,3250
8,NoHouse,1,0.010912895202636719,3251
8,Garage_224,10,0.12201547622680664,3252
8,Building_224,1,0.010911941528320312,3253
8,Building_223,1,0.010912895202636719,3254
8,Building_224,1,0.011407613754272461,3255
8,Building_223,1,0.021823644638061523,3256
8,Building_224,9,0.134415864944458,3257
8,Building_223,1,0.021328449249267578,3258
8,Building_224,2,0.03323221206665039,3259
8,TaskBuilding_45,19,0.2782564163208008,3260
8,Building_223,1,0.02232050895690918,3261
8,Building_224,1,0.010910987854003906,3262
8,Garage_224,53,0.8337769508361816,3263
8,NoHouse,41,0.6433122158050537,3264
8,Building_226,3,0.06695985794067383,3265
8,NoHouse,6,0.0882868766784668,3266
8,Building_226,1,0.01091313362121582,3267
8,NoHouse,2,0.02231884002685547,3268
8,Building_226,1,0.011409282684326172,3269
8,NoHouse,1,0.011407613754272461,3270
8,Building_226,5,0.06596803665161133,3271
8,NoHouse,5,0.08928036689758301,3272
8,Building_226,2,0.03323173522949219,3273
8,NoHouse,44,0.6810081005096436,3274
8,Garage_224,5,0.05654335021972656,3275
8,NoHouse,1,0.011905670166015625,3276
8,Garage_224,35,0.609583854675293,3277
8,NoHouse,1,0.02231907844543457,3278
8,Garage_224,3,0.04513692855834961,3279
8,NoHouse,75,1.2092475891113281,3280
8,Building_229,1,0.010911703109741211,3281
8,NoHouse,1,0.011408805847167969,3282
8,Building_229,1,0.010910987854003906,3283
8,NoHouse,1,0.011407852172851562,3284
8,Building_229,1,0.021825075149536133,3285
8,NoHouse,5,0.10068821907043457,3286
8,Building_229,3,0.043646812438964844,3287
8,NoHouse,1,0.010912656784057617,3288
8,Building_229,3,0.05555224418640137,3289
8,NoHouse,1,0.021823406219482422,3290
8,Building_229,4,0.05604863166809082,3291
8,NoHouse,2,0.0441434383392334,3292
8,Building_229,2,0.027280569076538086,3293
8,Building_136,1,0.016367673873901367,3294
8,Building_229,5,0.06646418571472168,3295
8,Building_231,4,0.07737612724304199,3296
8,Building_230,13,0.20038485527038574,3297
8,NoHouse,1,0.011407613754272461,3298
8,TaskBuilding_22,1,0.010911703109741211,3299
8,NoHouse,6,0.06795191764831543,3300
8,Building_122,1,0.021328210830688477,3301
8,Building_137,1,0.023311614990234375,3302
8,Building_230,9,0.12151980400085449,3303
8,Building_231,2,0.032736778259277344,3304
8,NoHouse,8,0.11159968376159668,3305
8,Garage_224,4,0.055552005767822266,3306
8,NoHouse,1,0.010416030883789062,3307
8,Garage_224,1,0.011904001235961914,3308
8,NoHouse,1,0.011407852172851562,3309
8,Building_225,30,0.46624016761779785,3310
8,Building_226,7,0.1215202808380127,3311
8,Building_227,3,0.05604815483093262,3312
8,Building_229,3,0.06695985794067383,3313
8,Building_226,15,0.22220802307128906,3314
8,Building_227,2,0.03372812271118164,3315
8,Building_226,14,0.18798422813415527,3316
8,NoHouse,39,0.6001601219177246,3317
8,Building_225,2,0.03323197364807129,3318
8,NoHouse,196,3.107935905456543,3319
8,Building_225,37,0.6353766918182373,3320
8,NoHouse,10,0.18848133087158203,3321
8,Building_229,45,0.7663192749023438,3322
8,NoHouse,1,0.021823406219482422,3323
8,Building_229,2,0.022816896438598633,3324
8,NoHouse,1,0.021823644638061523,3325
8,Building_229,22,0.37795209884643555,3326
8,TaskBuilding_37,2,0.04463982582092285,3327
8,NoHouse,3,0.033231258392333984,3328
8,Building_124,11,0.1666572093963623,3329
8,NoHouse,7,0.13292694091796875,3330
8,Building_124,1,0.022321224212646484,3331
8,Building_138,8,0.12350320816040039,3332
8,NoHouse,1,0.020335912704467773,3333
8,Building_124,1,0.022320270538330078,3334
8,NoHouse,2,0.0441441535949707,3335
8,Building_135,1,0.011407852172851562,3336
8,Building_229,1,0.011408090591430664,3337
8,NoHouse,9,0.17508840560913086,3338
8,Building_226,5,0.06795191764831543,3339
8,NoHouse,1,0.01091146469116211,3340
8,Building_226,1,0.01140904426574707,3341
8,NoHouse,1,0.022319555282592773,3342
8,Building_226,3,0.055056095123291016,3343
8,NoHouse,1,0.022320032119750977,3344
8,Building_226,3,0.04414486885070801,3345
8,NoHouse,251,3.8454885482788086,3346
8,Building_226,20,0.36604785919189453,3347
8,NoHouse,145,2.265728712081909,3348
8,Building_226,5,0.10019278526306152,3349
8,NoHouse,108,1.6110074520111084,3350
8,Building_226,53,0.7658255100250244,3351
8,Building_227,28,0.39977502822875977,3352
8,Building_226,5,0.07787203788757324,3353
8,NoHouse,53,0.7777278423309326,3354
8,Building_226,2,0.03273653984069824,3355
8,NoHouse,60,0.8769276142120361,3356
8,Building_226,1,0.011407852172851562,3357
8,Building_227,3,0.0401761531829834,3358
8,TaskBuilding_32,198,3.1213293075561523,3359
8,NoHouse,16,0.22468924522399902,3360
8,Building_133,26,0.41217494010925293,3361
8,NoHouse,1,0.011408090591430664,3362
8,Building_229,29,0.4885599613189697,3363
8,NoHouse,179,2.7433769702911377,3364
8,Building_132,31,0.4999678134918213,3365
8,Building_133,1,0.021824121475219727,3366
8,NoHouse,207,3.321216583251953,3367
8,TaskBuilding_4,30,0.42209672927856445,3370
8,NoHouse,2,0.021823644638061523,3371
8,TaskBuilding_4,6,0.10019207000732422,3372
8,NoHouse,37,0.5882554054260254,3373
8,Building_137,15,0.2117929458618164,3374
8,NoHouse,55,0.887840747833252,3375
