PathNumber,ColliderName,Samples,timeDiff,Index
1,TaskBuilding_5,3,0.045135498046875,663
1,NoHouse,1,0.011408329010009766,664
1,TaskBuilding_5,8,0.12201571464538574,665
1,NoHouse,24,0.39977550506591797,666
1,Building_166,2,0.03323197364807129,667
1,NoHouse,1,0.021824121475219727,668
1,Building_166,2,0.0441439151763916,669
1,NoHouse,1,0.022319793701171875,670
1,Building_166,1,0.022320032119750977,671
1,Building_167,1,0.010911941528320312,672
1,Building_166,1,0.010912179946899414,673
1,Building_167,1,0.011408090591430664,674
1,Building_166,1,0.023311853408813477,675
1,Building_168,1,0.009919881820678711,676
1,NoHouse,1,0.010912179946899414,677
1,Building_168,1,0.010911703109741211,678
1,NoHouse,2,0.03471994400024414,679
1,Building_168,1,0.020832300186157227,680
1,NoHouse,1,0.023077964782714844,681
1,Building_168,4,0.044873714447021484,682
1,TaskBuilding_42,1,0.020831823348999023,683
1,Building_168,4,0.044640541076660156,684
1,TaskBuilding_42,6,0.08878350257873535,685
1,Building_166,15,0.23311948776245117,686
1,NoHouse,34,0.599663496017456,687
1,TaskBuilding_35,2,0.03323197364807129,688
1,NoHouse,2,0.022319555282592773,689
1,TaskBuilding_35,11,0.15624022483825684,690
1,NoHouse,6,0.10019183158874512,691
1,TaskBuilding_35,2,0.022320032119750977,692
1,NoHouse,1,0.011407852172851562,693
1,TaskBuilding_35,4,0.0441441535949707,694
1,NoHouse,2,0.03372812271118164,695
1,TaskBuilding_35,1,0.021823406219482422,696
1,NoHouse,1,0.011408567428588867,697
1,TaskBuilding_35,1,0.022319555282592773,698
1,NoHouse,25,0.3992795944213867,699
1,TaskBuilding_35,17,0.24353575706481934,702
1,Building_166,25,0.41019129753112793,703
1,NoHouse,1,0.011408090591430664,704
1,Building_166,2,0.022320032119750977,705
1,NoHouse,1,0.022320032119750977,706
1,Building_166,3,0.05654406547546387,707
1,TaskBuilding_42,64,1.0093586444854736,708
1,NoHouse,13,0.177567720413208,709
1,Building_155,1,0.022320032119750977,710
1,NoHouse,1,0.010912179946899414,711
1,Building_155,2,0.022319793701171875,712
1,NoHouse,1,0.011408090591430664,713
1,Building_216,1,0.010911941528320312,714
1,NoHouse,28,0.4225912094116211,715
1,Building_215,11,0.14483165740966797,716
1,NoHouse,1,0.021824121475219727,717
1,Building_215,3,0.04464006423950195,718
1,NoHouse,1,0.010912179946899414,719
1,Building_215,3,0.03372788429260254,720
1,NoHouse,42,0.5446071624755859,721
1,Building_162,6,0.11060786247253418,722
1,TaskBuilding_6,1,0.011408090591430664,723
1,Building_162,1,0.022319793701171875,724
1,NoHouse,5,0.06646418571472168,725
1,Building_162,17,0.3149592876434326,726
1,NoHouse,2,0.027776241302490234,727
1,Building_163,1,0.011407852172851562,728
1,NoHouse,2,0.022319793701171875,729
1,TaskBuilding_46,14,0.1775681972503662,730
1,Building_163,19,0.3010714054107666,731
1,NoHouse,3,0.055552005767822266,732
1,TaskBuilding_46,15,0.177567720413208,733
1,Building_163,23,0.3992793560028076,734
1,NoHouse,19,0.31049609184265137,735
1,Building_166,1,0.011407613754272461,736
1,NoHouse,1,0.021824121475219727,737
1,Building_215,2,0.03323173522949219,738
1,Building_155,3,0.04463982582092285,739
1,NoHouse,1,0.010912179946899414,740
1,Building_155,1,0.010911941528320312,741
1,NoHouse,1,0.011407852172851562,742
1,Building_155,8,0.11110424995422363,743
1,NoHouse,1,0.010911703109741211,744
1,crane_1,3,0.03372836112976074,745
1,NoHouse,18,0.300079345703125,746
1,Building_216,1,0.011408090591430664,747
1,NoHouse,33,0.4890553951263428,748
1,Building_216,2,0.03323173522949219,749
1,NoHouse,95,1.4111182689666748,750
1,Building_166,2,0.0441441535949707,751
1,NoHouse,6,0.11110401153564453,752
1,Building_166,4,0.07787179946899414,753
1,NoHouse,5,0.06646418571472168,754
1,Building_166,13,0.22220706939697266,755
1,NoHouse,2,0.022320270538330078,756
1,Building_155,1,0.010911703109741211,757
1,NoHouse,1,0.011408329010009766,758
1,Building_155,10,0.12201595306396484,759
1,NoHouse,1,0.011408090591430664,760
1,Building_155,2,0.0441434383392334,761
1,TaskBuilding_43,1,0.011408090591430664,762
1,Building_155,2,0.0441439151763916,763
1,TaskBuilding_43,1,0.022319793701171875,764
1,NoHouse,1,0.022320270538330078,765
1,TaskBuilding_43,6,0.11110377311706543,766
1,TaskBuilding_53,5,0.11060762405395508,767
1,Building_218,1,0.02232050895690918,768
1,NoHouse,4,0.06646347045898438,769
1,TaskBuilding_53,4,0.0882880687713623,770
1,NoHouse,2,0.03323197364807129,771
1,TaskBuilding_53,3,0.055551767349243164,772
1,NoHouse,2,0.044640302658081055,773
1,TaskBuilding_53,15,0.2107994556427002,774
1,NoHouse,2,0.03323197364807129,775
1,TaskBuilding_53,5,0.07787179946899414,776
1,NoHouse,4,0.044640302658081055,777
1,TaskBuilding_53,5,0.07737565040588379,778
1,Building_218,1,0.010911941528320312,779
1,NoHouse,2,0.03372788429260254,780
1,Building_168,1,0.011408090591430664,781
1,Building_166,22,0.3551356792449951,782
1,NoHouse,1,0.022320270538330078,783
1,Building_168,1,0.022319793701171875,784
1,NoHouse,2,0.03323197364807129,785
1,Building_168,2,0.022319793701171875,786
1,NoHouse,4,0.05555224418640137,787
1,Building_168,5,0.05555152893066406,788
1,NoHouse,2,0.03323197364807129,789
1,Building_168,2,0.03323197364807129,790
1,TaskBuilding_42,8,0.1225121021270752,791
1,Building_173,5,0.09969544410705566,792
1,TaskBuilding_42,2,0.03323197364807129,793
1,Building_173,4,0.04464006423950195,794
1,TaskBuilding_42,20,0.29859161376953125,795
1,Building_168,2,0.03323173522949219,796
1,Building_166,2,0.03323221206665039,797
1,Building_168,1,0.011408329010009766,798
1,Building_166,2,0.022319793701171875,799
1,Building_168,5,0.06646370887756348,800
1,NoHouse,1,0.021824121475219727,801
1,Building_168,1,0.011407852172851562,802
1,NoHouse,1,0.02232050895690918,803
1,crane_1,5,0.08977532386779785,804
1,Building_155,2,0.022320032119750977,805
1,crane_1,2,0.022816181182861328,806
1,Building_155,2,0.022319793701171875,807
1,crane_1,1,0.021824121475219727,808
1,Building_155,1,0.021823883056640625,809
1,crane_1,1,0.011408090591430664,810
1,Building_155,1,0.022319793701171875,811
1,crane_1,3,0.0441441535949707,812
1,Building_155,1,0.011407613754272461,813
1,crane_1,2,0.022320270538330078,814
1,Building_155,1,0.021823883056640625,815
1,crane_1,6,0.11060786247253418,816
1,Building_156,1,0.011407852172851562,817
1,crane_1,1,0.010912179946899414,818
1,Building_155,1,0.011408090591430664,819
1,Building_156,1,0.010911941528320312,820
1,TaskBuilding_43,1,0.010912179946899414,821
1,crane_1,2,0.03372788429260254,822
1,TaskBuilding_43,1,0.010911703109741211,823
1,crane_1,1,0.010912418365478516,824
1,Building_156,2,0.022815942764282227,825
1,Building_155,16,0.2767672538757324,826
1,crane_1,3,0.03323221206665039,827
1,Building_155,2,0.022319555282592773,828
1,Building_156,7,0.07787203788757324,829
1,TaskBuilding_43,11,0.2107999324798584,830
1,crane_1,6,0.08878374099731445,831
1,TaskBuilding_43,1,0.011408329010009766,832
1,Building_156,2,0.0441434383392334,833
1,TaskBuilding_43,11,0.1775679588317871,834
1,crane_1,2,0.022319793701171875,835
1,NoHit,2,0.03372812271118164,836
1,NoHouse,81,1.3104302883148193,837
1,Building_166,61,0.9106547832489014,846
1,Building_173,1,0.010912656784057617,847
1,TaskBuilding_35,2,0.022319555282592773,848
1,NoHouse,1,0.010911941528320312,849
1,TaskBuilding_35,8,0.1334238052368164,850
1,NoHouse,23,0.3665435314178467,851
1,TaskBuilding_43,9,0.15574383735656738,852
1,NoHouse,2,0.0441436767578125,853
1,TaskBuilding_43,2,0.03372836112976074,854
1,NoHouse,1,0.021823644638061523,855
1,Building_220,1,0.011408329010009766,856
1,TaskBuilding_43,18,0.2881755828857422,857
1,NoHouse,1,0.011407852172851562,858
1,TaskBuilding_43,13,0.18847966194152832,859
1,Building_156,1,0.011408090591430664,860
1,TaskBuilding_43,15,0.2107996940612793,861
1,TaskBuilding_48,5,0.06696033477783203,862
1,TaskBuilding_43,4,0.08878350257873535,863
1,TaskBuilding_48,4,0.05555152893066406,864
1,TaskBuilding_43,14,0.25543999671936035,865
1,TaskBuilding_48,1,0.022319793701171875,866
1,TaskBuilding_43,1,0.010912418365478516,867
1,TaskBuilding_48,2,0.022319555282592773,868
1,TaskBuilding_43,1,0.022320270538330078,869
1,NoHouse,13,0.21129560470581055,870
1,Building_220,2,0.021328449249267578,871
1,NoHouse,6,0.07836747169494629,872
1,TaskBuilding_43,2,0.0441436767578125,873
1,TaskBuilding_48,10,0.18848013877868652,874
1,Building_220,3,0.056047677993774414,875
1,TaskBuilding_48,16,0.2762720584869385,876
1,Building_220,3,0.03323197364807129,877
1,TaskBuilding_48,29,0.4344954490661621,878
1,NoHit,1,0.010911703109741211,879
1,TaskBuilding_43,1,0.011408090591430664,880
1,NoHit,17,0.2777595520019531,881
1,NoHouse,1,0.022320032119750977,882
1,TaskBuilding_48,4,0.07737588882446289,883
1,TaskBuilding_43,1,0.011408090591430664,884
1,TaskBuilding_48,14,0.23311972618103027,885
1,TaskBuilding_43,2,0.03323197364807129,886
1,TaskBuilding_48,179,2.9650843143463135,887
1,TaskBuilding_43,5,0.07787179946899414,888
1,TaskBuilding_48,2,0.022319793701171875,889
1,TaskBuilding_43,1,0.021824121475219727,890
1,TaskBuilding_48,3,0.03372764587402344,891
1,TaskBuilding_43,32,0.5441117286682129,892
1,TaskBuilding_48,2,0.022319793701171875,893
1,NoHouse,7,0.07737612724304199,894
1,TaskBuilding_42,5,0.06696009635925293,895
1,NoHouse,1,0.010911941528320312,896
1,Building_168,1,0.011407852172851562,897
1,Building_167,7,0.11110377311706543,898
1,NoHouse,3,0.03323245048522949,899
1,Building_167,1,0.010911941528320312,900
1,NoHouse,41,0.60015869140625,901
1,Building_171,4,0.04464006423950195,902
1,NoHouse,1,0.010912179946899414,903
1,Building_171,12,0.18897557258605957,904
1,Building_169,14,0.25543951988220215,905
1,Building_167,4,0.055551767349243164,906
1,TaskBuilding_42,3,0.044640302658081055,907
1,Building_173,9,0.14433574676513672,908
1,Building_215,1,0.022319793701171875,909
1,NoHouse,4,0.044640302658081055,910
1,Building_215,4,0.06646370887756348,911
1,NoHouse,5,0.06646418571472168,912
1,Building_173,4,0.06695961952209473,913
1,TaskBuilding_42,3,0.04463982582092285,914
1,NoHouse,11,0.18649625778198242,915
1,Building_165,3,0.055551767349243164,916
1,House_49,1,0.021824121475219727,917
1,NoHouse,5,0.06695961952209473,918
1,Building_170,12,0.15623998641967773,919
1,TaskBuilding_41,20,0.2569272518157959,920
1,NoHouse,6,0.09870433807373047,921
1,Building_185,3,0.03323197364807129,922
1,NoHouse,1,0.011407852172851562,923
1,Building_185,2,0.021824359893798828,924
1,Building_167,5,0.06695961952209473,925
1,NoHouse,28,0.43300724029541016,926
1,Building_173,2,0.044640302658081055,927
1,TaskBuilding_42,1,0.021823883056640625,928
1,NoHouse,11,0.15574336051940918,929
1,TaskBuilding_42,14,0.23411202430725098,930
1,NoHouse,1,0.021823644638061523,931
1,TaskBuilding_42,3,0.04464006423950195,932
1,NoHouse,4,0.0441439151763916,933
1,TaskBuilding_42,31,0.5222873687744141,934
1,NoHouse,18,0.3109920024871826,935
1,TaskBuilding_50,1,0.011407613754272461,936
1,NoHouse,120,1.8981897830963135,937
1,TaskBuilding_42,18,0.26635169982910156,938
1,Building_172,26,0.3665435314178467,939
1,NoHouse,16,0.21129560470581055,940
1,Building_172,1,0.010912179946899414,941
1,NoHouse,52,0.8337748050689697,942
1,Building_171,4,0.04463982582092285,943
1,NoHouse,1,0.022320270538330078,944
1,Building_171,4,0.055552005767822266,945
1,NoHouse,1,0.010911703109741211,946
1,Building_172,4,0.0441441535949707,947
1,NoHouse,9,0.14483165740966797,948
1,TaskBuilding_54,8,0.12151980400085449,949
1,NoHouse,1,0.011408090591430664,950
1,TaskBuilding_54,1,0.011407852172851562,951
1,TaskBuilding_50,13,0.2197277545928955,952
1,NoHouse,2,0.022320270538330078,953
1,TaskBuilding_50,1,0.022319793701171875,954
1,NoHouse,15,0.23262381553649902,955
1,Building_172,22,0.29164743423461914,956
1,NoHouse,22,0.3551356792449951,957
1,Building_172,3,0.055055856704711914,958
1,NoHouse,9,0.13292813301086426,959
1,TaskBuilding_50,1,0.022319793701171875,960
1,NoHouse,107,1.7211177349090576,961
1,Building_212,12,0.15574383735656738,962
1,NoHouse,5,0.055552005767822266,963
1,Building_212,16,0.24452757835388184,964
1,NoHouse,39,0.6100795269012451,965
1,Building_212,2,0.022319793701171875,966
1,NoHouse,12,0.21129560470581055,967
1,TaskBuilding_55,2,0.04463982582092285,968
1,NoHouse,1,0.021824359893798828,969
1,TaskBuilding_55,7,0.11159968376159668,970
1,NoHouse,8,0.11209559440612793,971
1,Building_212,23,0.3764641284942627,972
1,NoHouse,28,0.5217912197113037,973
1,Building_212,14,0.24452757835388184,974
1,NoHouse,31,0.49947094917297363,975
1,Building_172,6,0.09969615936279297,976
1,NoHouse,1,0.011408090591430664,977
1,Building_172,1,0.022319793701171875,978
1,NoHouse,22,0.3774552345275879,979
1,TaskBuilding_52,42,0.6760475635528564,980
1,NoHouse,26,0.36803174018859863,981
1,Building_189,4,0.05555152893066406,982
1,NoHouse,6,0.11110401153564453,983
1,Building_189,2,0.021824121475219727,984
1,NoHouse,7,0.11159968376159668,985
1,Building_189,1,0.010912179946899414,986
1,NoHouse,92,1.3669743537902832,987
1,Garage_185,4,0.07737565040588379,988
1,NoHouse,1,0.011407852172851562,989
1,Garage_185,1,0.011408090591430664,990
1,Building_185,2,0.04364800453186035,991
1,NoHouse,10,0.1775679588317871,992
1,Building_185,1,0.011407852172851562,993
1,NoHouse,5,0.07787179946899414,994
1,Building_172,21,0.36604762077331543,995
1,NoHouse,59,0.9225590229034424,996
1,Building_186,1,0.021823883056640625,997
1,Building_185,1,0.011407852172851562,998
1,Garage_185,3,0.03273606300354004,999
1,Building_185,1,0.011408090591430664,1000
1,NoHouse,4,0.08878374099731445,1001
1,Building_185,3,0.04463958740234375,1002
1,Garage_185,8,0.15524816513061523,1003
1,Building_185,2,0.03372812271118164,1004
1,Garage_185,2,0.0441434383392334,1005
1,Building_185,2,0.044640302658081055,1006
1,Garage_185,1,0.010911703109741211,1007
1,NoHouse,68,1.087230920791626,1008
1,Building_188,1,0.022320032119750977,1009
1,NoHouse,10,0.14483165740966797,1010
1,TaskBuilding_52,2,0.022320270538330078,1011
1,NoHouse,1,0.010911703109741211,1012
1,TaskBuilding_50,11,0.1334240436553955,1013
1,Building_199,1,0.022319793701171875,1014
1,Building_212,22,0.3883678913116455,1015
1,NoHouse,34,0.5108790397644043,1016
1,Building_171,15,0.20931148529052734,1017
1,TaskBuilding_41,1,0.010912179946899414,1018
1,Building_171,19,0.2782557010650635,1019
1,TaskBuilding_41,7,0.07886385917663574,1020
1,NoHouse,1,0.011408090591430664,1021
1,TaskBuilding_41,2,0.03372788429260254,1022
1,Building_170,1,0.021823883056640625,1023
1,NoHouse,1,0.022816181182861328,1024
1,Building_170,1,0.021823644638061523,1025
1,NoHouse,20,0.28867197036743164,1026
1,TaskBuilding_41,4,0.08878397941589355,1027
1,Building_170,3,0.055552005767822266,1028
1,TaskBuilding_41,89,1.3332462310791016,1029
1,NoHouse,3,0.03323173522949219,1030
1,Building_176,3,0.03323197364807129,1031
1,NoHouse,4,0.055552005767822266,1032
1,TaskBuilding_41,34,0.5212950706481934,1033
1,Building_176,1,0.022320270538330078,1034
1,NoHouse,23,0.3442234992980957,1035
1,Building_176,1,0.011407852172851562,1036
1,TaskBuilding_40,25,0.42011165618896484,1037
1,Building_176,15,0.2127838134765625,1038
1,NoHouse,18,0.3109915256500244,1039
1,Building_92,1,0.011407852172851562,1040
1,NoHouse,2,0.03323221206665039,1041
1,Building_92,6,0.09969568252563477,1042
1,NoHouse,1,0.022320032119750977,1043
1,Building_176,24,0.33380794525146484,1044
1,NoHouse,1,0.021823644638061523,1045
1,Building_170,1,0.011408090591430664,1046
1,TaskBuilding_41,24,0.3109915256500244,1047
1,Building_170,1,0.021823644638061523,1048
1,NoHouse,7,0.1225121021270752,1049
1,TaskBuilding_41,2,0.03323221206665039,1050
1,Building_170,14,0.22220754623413086,1051
1,NoHouse,31,0.5664312839508057,1052
1,TaskBuilding_41,31,0.4776473045349121,1053
1,NoHouse,48,0.7524311542510986,1054
1,TaskBuilding_41,1,0.011408090591430664,1055
1,NoHouse,20,0.3020634651184082,1056
1,TaskBuilding_41,1,0.021824359893798828,1057
1,NoHouse,17,0.3109912872314453,1058
1,TaskBuilding_41,148,2.2553093433380127,1059
1,NoHouse,36,0.5629591941833496,1060
1,TaskBuilding_41,85,1.2137107849121094,1061
1,Building_170,1,0.010911703109741211,1062
1,NoHouse,89,1.4329421520233154,1063
2,NoHouse,162,2.5256288051605225,1064
2,TaskBuilding_46,1,0.011408090591430664,1065
2,NoHouse,11,0.177567720413208,1066
2,TaskBuilding_52,1,0.011408090591430664,1067
2,Building_200,1,0.010912179946899414,1068
2,Building_198,1,0.010911703109741211,1069
2,NoHouse,8,0.10019159317016602,1070
2,TaskBuilding_50,5,0.07787203788757324,1071
2,NoHouse,1,0.010912179946899414,1072
2,TaskBuilding_50,1,0.010911941528320312,1073
2,NoHouse,1,0.011407852172851562,1074
2,Building_212,1,0.010911941528320312,1075
2,Castle-TaskBuilding_56,1,0.011408090591430664,1076
2,NoHouse,1,0.021824121475219727,1077
2,Building_214,1,0.022320032119750977,1078
2,NoHouse,1,0.011408090591430664,1079
2,Castle-TaskBuilding_56,1,0.010911703109741211,1080
2,NoHouse,1,0.010911941528320312,1081
2,Building_211,5,0.06696033477783203,1082
2,NoHouse,1,0.010911703109741211,1083
2,Building_211,2,0.022320032119750977,1084
2,NoHouse,4,0.055551767349243164,1085
2,Building_210,1,0.010912179946899414,1086
2,NoHouse,3,0.033231496810913086,1087
2,Building_210,12,0.15623998641967773,1088
2,NoHouse,1,0.010416030883789062,1089
2,Building_210,9,0.14483189582824707,1090
2,NoHouse,1,0.010911941528320312,1091
2,Building_211,11,0.15524792671203613,1092
2,NoHouse,6,0.11110377311706543,1093
2,TaskBuilding_8,1,0.011408090591430664,1094
2,NoHouse,85,1.376894235610962,1095
2,NoHit,1,0.011408090591430664,1096
2,Building_214,30,0.4548313617706299,1097
2,NoHouse,1,0.011407852172851562,1098
2,TaskBuilding_8,1,0.023807764053344727,1099
2,Building_213,4,0.07638430595397949,1100
2,Building_210,4,0.06646370887756348,1101
2,Building_213,23,0.3333115577697754,1102
2,Building_210,12,0.1666560173034668,1103
2,NoHouse,2,0.03273582458496094,1104
2,Building_211,39,0.6557114124298096,1105
2,NoHouse,17,0.24403142929077148,1106
2,Building_214,1,0.011408090591430664,1107
2,NoHouse,2,0.03323197364807129,1108
2,TaskBuilding_47,42,0.6889429092407227,1109
2,NoHouse,4,0.07737612724304199,1110
2,Building_219,2,0.022320270538330078,1111
2,NoHouse,45,0.6998546123504639,1112
2,Building_213,19,0.2772641181945801,1113
2,NoHouse,1,0.011407613754272461,1114
2,Building_213,1,0.021824121475219727,1115
2,NoHouse,4,0.07787156105041504,1116
2,Building_213,3,0.06696009635925293,1117
2,NoHouse,1,0.010911941528320312,1118
2,Building_212,2,0.022320032119750977,1119
2,NoHouse,12,0.1666560173034668,1120
2,Building_212,37,0.6105751991271973,1121
2,NoHouse,3,0.04463982582092285,1122
2,Building_212,2,0.022319793701171875,1123
2,NoHouse,1,0.021824121475219727,1124
2,Building_212,1,0.011407852172851562,1125
2,NoHouse,1,0.022320270538330078,1126
2,Building_212,1,0.022319793701171875,1127
2,NoHouse,1,0.021824121475219727,1128
2,Building_212,18,0.25543951988220215,1129
2,NoHouse,3,0.03323197364807129,1130
2,Building_212,1,0.011408090591430664,1131
2,NoHouse,1,0.021824121475219727,1132
2,Building_212,1,0.011407613754272461,1133
2,TaskBuilding_50,2,0.0441441535949707,1134
2,Building_198,19,0.3442234992980957,1135
2,TaskBuilding_50,20,0.35563158988952637,1136
2,NoHouse,1,0.010911941528320312,1137
