PathNumber,ColliderName,Samples,timeDiff,Index
2,Church-TaskBuilding_16,9,0.15524744987487793,4233
2,NoHouse,2,0.03372788429260254,4234
2,Church-TaskBuilding_16,11,0.14433598518371582,4235
2,NoHouse,1,0.021823883056640625,4236
2,TaskBuilding_1,34,0.5560154914855957,4237
2,NoHouse,51,0.8104627132415771,4238
2,Building_130,2,0.03372788429260254,4239
2,Building_125,3,0.03323197364807129,4240
2,Building_130,2,0.03372788429260254,4241
2,Building_125,1,0.010416030883789062,4242
2,NoHouse,1,0.011408090591430664,4243
2,Building_130,1,0.023312091827392578,4244
2,NoHouse,2,0.0431520938873291,4245
2,Building_130,5,0.07787132263183594,4246
2,NoHouse,11,0.23014402389526367,4247
2,Building_130,8,0.1235041618347168,4248
2,NoHouse,17,0.24303960800170898,4249
2,Building_125,5,0.07886385917663574,4250
2,NoHouse,17,0.23510360717773438,4251
2,TaskBuilding_20,4,0.08878374099731445,4252
2,NoHouse,16,0.2668478488922119,4253
2,NoHit,1,0.021823883056640625,4260
2,Building_117,8,0.1334238052368164,4261
2,Building_118,1,0.010911941528320312,4262
2,Building_117,1,0.010912179946899414,4263
2,Building_118,5,0.07787179946899414,4264
2,NoHouse,4,0.06596803665161133,4265
2,NoHit,1,0.011408090591430664,4268
2,TaskBuilding_20,3,0.06646347045898438,4269
2,TaskBuilding_21,1,0.022320270538330078,4270
2,Building_125,8,0.134415864944458,4271
2,NoHouse,26,0.47715139389038086,4272
2,Building_125,5,0.09969592094421387,4273
2,NoHouse,130,1.999373435974121,4274
2,Building_126,1,0.022320270538330078,4275
2,TaskBuilding_25,1,0.010911703109741211,4276
2,Building_228,1,0.011407852172851562,4277
2,NoHouse,2,0.03273630142211914,4278
2,Building_228,7,0.12201571464538574,4279
2,NoHouse,5,0.07787179946899414,4280
2,Building_228,1,0.022319793701171875,4281
2,NoHouse,4,0.07737612724304199,4282
2,Building_228,2,0.023808002471923828,4283
2,Building_131,14,0.25444746017456055,4284
2,Building_121,3,0.06646418571472168,4285
2,Building_131,1,0.022815942764282227,4286
2,Building_121,4,0.055055856704711914,4287
2,Building_131,2,0.0441436767578125,4288
2,Building_121,1,0.011408090591430664,4289
2,Building_131,5,0.08878397941589355,4290
2,Building_121,1,0.021823883056640625,4291
2,Building_119,2,0.022319793701171875,4292
2,Building_120,3,0.05555224418640137,4293
2,Building_119,19,0.23361563682556152,4294
2,Building_120,1,0.022320032119750977,4295
2,NoHouse,66,1.1209588050842285,4296
2,Building_120,1,0.021823883056640625,4297
2,TaskBuilding_20,34,0.5758552551269531,4298
2,Building_119,24,0.4022555351257324,4299
2,Building_120,4,0.06695961952209473,4300
2,Building_121,4,0.06646418571472168,4301
2,Building_120,2,0.03323197364807129,4302
2,Building_121,5,0.06646418571472168,4303
2,TaskBuilding_37,1,0.011407613754272461,4304
2,Building_131,2,0.03323197364807129,4305
2,NoHouse,2,0.022320270538330078,4306
2,Building_228,1,0.022319793701171875,4307
2,NoHouse,2,0.03323197364807129,4308
2,Building_228,3,0.03323173522949219,4309
2,NoHouse,3,0.055552005767822266,4310
2,Building_228,1,0.022320032119750977,4311
2,Building_126,1,0.022319793701171875,4312
2,Building_125,26,0.41118383407592773,4313
2,NoHouse,51,0.88783860206604,4314
2,Building_131,21,0.3333115577697754,4315
2,NoHouse,19,0.31148767471313477,4316
2,Building_121,43,0.6631515026092529,4317
2,NoHouse,7,0.09969544410705566,4318
2,Building_123,2,0.03323197364807129,4319
2,NoHouse,3,0.04464006423950195,4320
2,Building_123,1,0.022319793701171875,4321
2,NoHouse,8,0.11308836936950684,4322
2,Building_123,3,0.03422379493713379,4323
2,NoHouse,1,0.021823644638061523,4324
2,Building_123,4,0.06696033477783203,4325
2,NoHouse,35,0.5331988334655762,4326
2,Building_125,24,0.39977574348449707,4327
2,NoHouse,1,0.022319793701171875,4328
2,Building_125,16,0.2777595520019531,4329
2,TaskBuilding_21,3,0.06646370887756348,4330
2,Building_127,1,0.010912418365478516,4331
2,Building_128,4,0.05555248260498047,4332
2,TaskBuilding_25,1,0.01091146469116211,4333
2,Building_128,5,0.06646418571472168,4334
2,Building_127,1,0.011407852172851562,4335
2,Building_128,2,0.022320032119750977,4336
2,Building_127,17,0.3000795841217041,4337
2,Building_128,1,0.010911703109741211,4338
2,Building_127,1,0.010912179946899414,4339
2,Building_128,8,0.1225118637084961,4340
2,Building_228,1,0.010911703109741211,4341
2,NoHouse,2,0.022320032119750977,4342
2,Building_131,12,0.19988775253295898,4343
2,Building_133,1,0.010912179946899414,4344
2,NoHouse,1,0.010911941528320312,4345
2,Building_123,1,0.011407852172851562,4346
2,NoHouse,4,0.06696009635925293,4347
2,Building_122,3,0.03273582458496094,4348
2,Building_121,8,0.12201595306396484,4349
2,NoHouse,1,0.011408090591430664,4350
2,Building_122,5,0.07787203788757324,4351
2,NoHouse,1,0.010911703109741211,4352
2,Building_122,7,0.12201571464538574,4353
2,NoHouse,1,0.010912179946899414,4354
2,Building_122,2,0.022319793701171875,4355
2,NoHouse,9,0.17707228660583496,4356
2,Building_122,1,0.01041555404663086,4357
2,NoHouse,3,0.04265618324279785,4358
2,Building_122,16,0.2668473720550537,4359
2,NoHouse,1,0.022319793701171875,4360
2,Building_122,1,0.022320032119750977,4361
2,NoHouse,2,0.03323197364807129,4362
2,Building_122,22,0.30256009101867676,4363
2,NoHouse,3,0.04463958740234375,4364
2,Building_118,4,0.06646394729614258,4365
2,NoHouse,1,0.022320032119750977,4366
2,Building_118,1,0.010911941528320312,4367
2,NoHouse,4,0.05604815483093262,4368
2,Building_118,1,0.011407852172851562,4369
2,Building_122,20,0.33281588554382324,4370
2,NoHouse,17,0.25543951988220215,4371
2,Building_122,1,0.022319793701171875,4372
2,NoHouse,20,0.3774559497833252,4373
2,Building_122,2,0.022319793701171875,4374
2,NoHouse,51,0.800046443939209,4375
2,Building_122,8,0.14384031295776367,4376
2,Building_109,14,0.18897581100463867,4377
2,NoHouse,15,0.2777590751647949,4378
2,Building_109,2,0.03323221206665039,4379
2,NoHouse,28,0.47318363189697266,4380
2,Building_109,1,0.011407852172851562,4381
2,NoHouse,1,0.021824121475219727,4382
2,TaskBuilding_22,22,0.305039644241333,4383
2,NoHouse,4,0.055551767349243164,4384
2,TaskBuilding_22,8,0.11110401153564453,4385
2,NoHouse,4,0.06695985794067383,4386
2,TaskBuilding_22,8,0.12201571464538574,4387
2,Building_108,1,0.011408090591430664,4388
2,TaskBuilding_22,31,0.47615933418273926,4389
2,Building_122,4,0.044640302658081055,4390
2,NoHouse,27,0.43300724029541016,4391
2,Building_123,1,0.011407852172851562,4392
2,Building_124,1,0.021824359893798828,4393
2,NoHouse,1,0.022319555282592773,4394
2,Building_131,18,0.2881755828857422,4395
2,NoHouse,1,0.011408090591430664,4396
2,Building_228,1,0.010911941528320312,4397
2,TaskBuilding_25,1,0.010912179946899414,4398
2,Building_128,1,0.011407613754272461,4399
2,Building_134,6,0.09969615936279297,4400
2,TaskBuilding_25,1,0.011408090591430664,4401
2,Building_134,6,0.07787156105041504,4402
2,NoHouse,1,0.010912179946899414,4403
2,Building_127,1,0.010911941528320312,4404
2,Building_126,2,0.03372812271118164,4405
2,TaskBuilding_21,54,0.8436949253082275,4406
2,Building_126,3,0.05257582664489746,4407
2,Building_127,15,0.3000798225402832,4408
2,Building_128,1,0.010912179946899414,4409
2,Building_134,2,0.03372764587402344,4410
2,TaskBuilding_25,9,0.1235039234161377,4411
2,Building_134,1,0.011407852172851562,4412
2,TaskBuilding_25,5,0.06745600700378418,4413
2,Building_228,1,0.011408090591430664,4414
2,NoHouse,2,0.033231496810913086,4415
2,Building_131,31,0.46623921394348145,4416
2,Building_133,1,0.010912418365478516,4417
2,NoHouse,1,0.012895584106445312,4418
2,Building_133,1,0.020832300186157227,4419
2,Building_132,9,0.1775681972503662,4420
2,Building_131,1,0.022319316864013672,4421
2,Building_132,2,0.044144392013549805,4422
2,Building_131,12,0.19988775253295898,4423
2,NoHouse,182,2.954172372817993,4424
2,Building_131,23,0.3784472942352295,4425
2,Building_231,1,0.021823883056640625,4426
2,Building_138,3,0.055551767349243164,4427
2,Building_230,1,0.011408329010009766,4428
2,Building_138,1,0.011407852172851562,4429
2,Building_230,1,0.021824121475219727,4430
2,NoHouse,1,0.021823883056640625,4431
2,Building_230,1,0.011408090591430664,4432
2,NoHouse,1,0.022320032119750977,4433
2,Building_230,2,0.0441436767578125,4434
2,NoHouse,13,0.17806410789489746,4435
2,Building_231,2,0.04463982582092285,4436
2,NoHouse,7,0.14433574676513672,4437
2,Building_131,3,0.03323197364807129,4438
2,NoHouse,2,0.021823883056640625,4439
2,Building_131,24,0.39977550506591797,4440
2,TaskBuilding_37,1,0.011408329010009766,4441
2,Building_230,1,0.022319793701171875,4442
2,NoHouse,1,0.022319555282592773,4443
2,Building_138,5,0.0773763656616211,4444
2,Building_124,8,0.1225118637084961,4445
2,Building_138,5,0.06646370887756348,4446
2,NoHouse,7,0.08878397941589355,4447
2,Building_138,2,0.03372812271118164,4448
2,NoHouse,96,1.509822130203247,4449
2,TaskBuilding_37,38,0.5555188655853271,4450
2,NoHouse,53,0.8327832221984863,4451
2,Building_133,2,0.022320270538330078,4452
2,TaskBuilding_37,8,0.14433526992797852,4453
2,NoHouse,6,0.1334240436553955,4454
2,TaskBuilding_37,1,0.021824121475219727,4455
2,NoHouse,2,0.022320032119750977,4456
2,TaskBuilding_37,27,0.43300724029541016,4457
2,NoHouse,2,0.0441441535949707,4458
2,TaskBuilding_37,2,0.033727407455444336,4459
2,Garage_224,1,0.011408805847167969,4460
2,Building_231,1,0.011407613754272461,4461
2,NoHouse,12,0.19939160346984863,4462
2,Building_124,64,1.0554871559143066,4463
2,Building_231,1,0.021823644638061523,4464
2,NoHouse,78,1.2776944637298584,4465
2,TaskBuilding_37,7,0.11060786247253418,4466
2,NoHouse,10,0.15524768829345703,4467
2,TaskBuilding_37,1,0.022319793701171875,4468
2,NoHouse,55,0.789135217666626,4469
2,TaskBuilding_37,5,0.0882878303527832,4470
2,NoHouse,3,0.05604815483093262,4471
2,TaskBuilding_37,33,0.4959993362426758,4472
2,NoHouse,2,0.022815942764282227,4473
2,TaskBuilding_37,8,0.0912637710571289,4474
2,NoHouse,9,0.14532780647277832,4475
2,TaskBuilding_37,2,0.021824121475219727,4476
2,NoHouse,2,0.03372788429260254,4477
2,TaskBuilding_37,15,0.26635169982910156,4478
2,NoHouse,11,0.15524816513061523,4479
2,Building_133,1,0.022319555282592773,4480
2,Building_132,19,0.28867173194885254,4481
2,Building_225,1,0.022319793701171875,4482
2,TaskBuilding_37,1,0.011407852172851562,4483
2,NoHouse,1,0.010912179946899414,4484
2,Building_124,2,0.021824359893798828,4485
2,NoHouse,1,0.011407613754272461,4486
2,TaskBuilding_36,14,0.18847990036010742,4487
2,Building_124,1,0.011408090591430664,4488
2,NoHouse,1,0.022319793701171875,4489
2,Building_124,2,0.03323221206665039,4490
2,NoHouse,1,0.011407613754272461,4491
2,Building_124,1,0.023311853408813477,4492
2,NoHouse,6,0.07638406753540039,4493
2,Building_142,1,0.021823883056640625,4494
2,NoHouse,25,0.41118359565734863,4495
2,Building_142,41,0.6775352954864502,4496
2,TaskBuilding_36,1,0.022320270538330078,4497
2,Building_124,32,0.48508691787719727,4498
2,NoHouse,19,0.3343040943145752,4499
2,Building_142,38,0.5024471282958984,4500
2,NoHouse,3,0.03372788429260254,4501
2,Building_141,10,0.12201595306396484,4502
2,TaskBuilding_4,18,0.2881753444671631,4503
2,NoHouse,17,0.29958367347717285,4504
2,TaskBuilding_4,4,0.055552005767822266,4505
2,NoHouse,4,0.06646394729614258,4506
2,TaskBuilding_4,76,1.121950387954712,4507
2,Building_143,1,0.011408090591430664,4508
2,NoHouse,7,0.1225118637084961,4509
2,Building_138,1,0.021824121475219727,4510
2,Building_230,1,0.022319555282592773,4511
2,NoHouse,21,0.3333120346069336,4512
2,Building_231,2,0.022319793701171875,4513
2,NoHouse,2,0.0441441535949707,4514
2,TaskBuilding_37,2,0.0431520938873291,4515
2,NoHouse,6,0.0863037109375,4516
2,TaskBuilding_37,6,0.11060786247253418,4517
2,NoHouse,12,0.18897581100463867,4518
2,TaskBuilding_37,1,0.010911703109741211,4519
2,NoHouse,134,2.047485828399658,4520
2,Building_138,1,0.011408090591430664,4521
2,NoHouse,1,0.022319555282592773,4522
2,Building_138,1,0.021824359893798828,4523
2,NoHouse,11,0.21129536628723145,4524
2,Building_138,4,0.06646418571472168,4525
2,Building_124,28,0.4424312114715576,4526
2,NoHouse,1,0.022320032119750977,4527
2,Building_124,2,0.03323173522949219,4528
2,NoHouse,29,0.39779162406921387,4529
2,Building_138,16,0.26635169982910156,4530
2,NoHouse,8,0.10267210006713867,4531
2,Building_230,6,0.06844806671142578,4532
2,NoHouse,1,0.021823644638061523,4533
2,Building_230,1,0.011407852172851562,4534
2,NoHouse,41,0.6889431476593018,4535
2,Garage_224,3,0.0441441535949707,4536
2,NoHouse,5,0.10019183158874512,4537
2,Garage_224,1,0.022319793701171875,4538
2,TaskBuilding_37,17,0.2772636413574219,4539
2,NoHouse,3,0.03372812271118164,4540
2,Building_229,2,0.0441439151763916,4541
2,NoHouse,30,0.49947142601013184,4542
2,Building_226,29,0.47814321517944336,4543
2,NoHouse,27,0.43300747871398926,4544
2,Building_138,1,0.021824121475219727,4545
2,NoHouse,19,0.3402554988861084,4546
2,Building_232,2,0.03323221206665039,4547
2,Building_138,14,0.2107992172241211,4548
2,Building_137,148,2.291517734527588,4549
2,Building_232,1,0.011407852172851562,4550
2,Building_138,25,0.33281564712524414,4551
2,Building_232,7,0.12201571464538574,4552
2,Building_138,1,0.011408090591430664,4553
2,Building_232,23,0.3223996162414551,4554
2,Building_138,1,0.021823883056640625,4555
2,NoHouse,108,1.5668621063232422,4556
2,Building_137,22,0.31049561500549316,4557
2,Building_142,63,0.9771182537078857,4558
2,Building_141,5,0.06646418571472168,4559
2,NoHouse,1,0.011408090591430664,4560
2,Building_141,20,0.35563158988952637,4561
2,NoHouse,1,0.021823644638061523,4562
2,Building_141,13,0.24056005477905273,4563
2,NoHouse,1,0.011408090591430664,4564
2,Building_141,3,0.03323197364807129,4565
2,NoHouse,1,0.022320032119750977,4566
2,Building_141,1,0.01091146469116211,4567
2,Building_142,5,0.06646394729614258,4568
2,NoHouse,1,0.011408567428588867,4569
2,Building_142,21,0.3129754066467285,4570
2,NoHouse,57,0.8679990768432617,4571
2,Building_137,24,0.3883669376373291,4572
2,NoHouse,151,2.3217732906341553,4573
2,TaskBuilding_36,38,0.5441114902496338,4574
2,NoHouse,1,0.011408329010009766,4575
2,TaskBuilding_36,2,0.022319316864013672,4576
2,NoHouse,16,0.2881755828857422,4577
2,Building_232,2,0.022816181182861328,4578
2,NoHouse,14,0.23262405395507812,4579
2,Building_233,1,0.011903762817382812,4580
2,NoHouse,1,0.021327972412109375,4581
2,Building_233,2,0.04463982582092285,4582
2,NoHouse,1,0.010912418365478516,4583
2,Building_233,6,0.07787156105041504,4584
2,NoHouse,2,0.04463958740234375,4585
2,Building_223,2,0.02182459831237793,4586
2,Building_230,15,0.23311972618103027,4587
2,Building_137,15,0.20038366317749023,4588
2,Building_230,34,0.48806309700012207,4589
2,Building_138,40,0.6001596450805664,4590
2,TaskBuilding_37,1,0.022319555282592773,4591
2,NoHouse,3,0.05158400535583496,4592
2,Building_229,4,0.0441439151763916,4593
2,NoHouse,7,0.08878421783447266,4594
2,Building_229,4,0.06646370887756348,4595
2,TaskBuilding_37,1,0.011408090591430664,4596
2,Building_138,4,0.055551767349243164,4597
2,Building_225,1,0.010911941528320312,4598
2,Building_230,26,0.30454349517822266,4599
2,Building_233,1,0.010912179946899414,4600
2,Building_232,10,0.15574407577514648,4601
2,Building_233,2,0.022319793701171875,4602
2,NoHouse,3,0.0441439151763916,4603
2,Building_233,12,0.22220778465270996,4604
2,Building_232,22,0.3774552345275879,4605
2,TaskBuilding_36,4,0.07787179946899414,4606
2,NoHouse,10,0.1775681972503662,4607
2,Building_140,7,0.12251162528991699,4608
2,Building_154,1,0.022319793701171875,4609
2,NoHouse,1,0.021824359893798828,4610
2,Building_140,1,0.022320032119750977,4611
2,NoHouse,5,0.07787179946899414,4612
2,Building_140,1,0.021824121475219727,4613
2,NoHouse,5,0.07787179946899414,4614
2,Building_140,2,0.03323197364807129,4615
2,NoHouse,1,0.011407852172851562,4616
2,Building_140,1,0.021823883056640625,4617
2,NoHouse,8,0.14483213424682617,4618
2,Building_140,4,0.0882878303527832,4619
2,NoHouse,1,0.011408090591430664,4620
2,Building_153,5,0.06646370887756348,4621
2,NoHouse,1,0.022319793701171875,4622
2,Building_153,1,0.022320032119750977,4623
2,NoHouse,1,0.010912179946899414,4624
2,Building_153,1,0.011407852172851562,4625
2,Building_155,1,0.022319793701171875,4626
2,Building_153,4,0.055552005767822266,4627
2,TaskBuilding_39,28,0.44391965866088867,4628
2,NoHouse,20,0.29958367347717285,4629
2,TaskBuilding_39,50,0.8104627132415771,4630
2,NoHouse,2,0.021823883056640625,4631
2,TaskBuilding_39,2,0.03323221206665039,4632
2,NoHouse,2,0.022815942764282227,4633
2,Building_141,4,0.06646418571472168,4634
2,Building_142,41,0.6438066959381104,4635
2,Building_141,1,0.011408567428588867,4636
2,Building_142,1,0.022319793701171875,4637
2,Building_141,6,0.07737565040588379,4638
2,NoHouse,1,0.011408090591430664,4639
2,Building_141,1,0.022319793701171875,4640
2,NoHouse,1,0.010911941528320312,4641
2,TaskBuilding_39,1,0.011408090591430664,4642
2,NoHouse,36,0.5331997871398926,4643
2,Building_140,2,0.03372764587402344,4644
2,Building_154,17,0.2881758213043213,4645
2,Building_140,25,0.43399906158447266,4646
2,NoHouse,209,3.2195322513580322,4647
2,Building_152,2,0.021823883056640625,4648
2,Building_141,1,0.011407852172851562,4649
2,NoHouse,2,0.044640302658081055,4650
2,Building_141,4,0.06646370887756348,4651
2,Building_152,2,0.022320270538330078,4652
2,Building_141,1,0.011407852172851562,4653
2,Building_152,1,0.010911941528320312,4654
2,Building_141,2,0.022320032119750977,4655
2,NoHouse,17,0.24452757835388184,4656
2,Building_152,2,0.0441441535949707,4657
2,NoHouse,156,2.411052703857422,4658
2,Building_153,43,0.677039384841919,4659
2,Building_156,1,0.022815942764282227,4660
2,TaskBuilding_43,1,0.021823644638061523,4661
2,Building_154,22,0.34471964836120605,4662
2,TaskBuilding_44,2,0.03323197364807129,4663
2,Building_140,5,0.06646418571472168,4664
2,TaskBuilding_7,1,0.010911703109741211,4665
2,TaskBuilding_44,1,0.01141047477722168,4666
2,TaskBuilding_7,1,0.010909318923950195,4667
2,TaskBuilding_44,53,0.77524733543396,4668
2,Building_222,1,0.011407852172851562,4669
2,NoHouse,14,0.2117917537689209,4670
2,Building_222,1,0.011408090591430664,4671
2,TaskBuilding_44,40,0.6110715866088867,4672
2,Building_234,1,0.010911703109741211,4673
2,Building_154,1,0.011407613754272461,4674
2,TaskBuilding_44,1,0.022320032119750977,4675
2,Building_154,3,0.03323197364807129,4676
2,NoHouse,13,0.17707228660583496,4677
2,Building_152,1,0.011407852172851562,4678
2,TaskBuilding_35,1,0.022319793701171875,4679
2,Building_152,1,0.010911703109741211,4680
2,TaskBuilding_35,1,0.010911941528320312,4681
2,Building_163,1,0.011408090591430664,4682
2,Building_166,2,0.03323197364807129,4683
2,NoHouse,2,0.022320270538330078,4684
2,Building_166,7,0.10019183158874512,4685
2,Building_165,1,0.021824121475219727,4686
2,Building_166,1,0.011407613754272461,4687
2,House_49,4,0.06646418571472168,4688
2,Building_165,1,0.011408090591430664,4689
2,TaskBuilding_35,1,0.021823883056640625,4690
2,Building_152,20,0.2891678810119629,4691
2,Building_150,2,0.022319793701171875,4692
2,Building_147,2,0.03323197364807129,4693
2,NoHouse,1,0.022319793701171875,4694
2,Building_147,5,0.06646347045898438,4695
2,NoHouse,3,0.05555224418640137,4696
2,Building_147,8,0.11110377311706543,4697
