PathNumber,ColliderName,Samples,timeDiff,Index
5,Building_225,1,0.02182459831237793,4904
5,Building_131,13,0.20038366317749023,4905
5,NoHouse,9,0.13292789459228516,4906
5,NoHit,5,0.11606383323669434,4907
5,TaskBuilding_1,8,0.14929580688476562,4908
5,TaskBuilding_11,1,0.011904001235961914,4909
5,TaskBuilding_1,8,0.14383983612060547,4910
5,NoHouse,318,4.787881851196289,4911
5,TaskBuilding_1,1,0.021824121475219727,4912
5,NoHouse,1,0.022320032119750977,4913
5,TaskBuilding_1,6,0.10068798065185547,4914
5,NoHouse,3,0.04463982582092285,4915
5,TaskBuilding_1,1,0.021823644638061523,4916
5,NoHouse,1,0.011408090591430664,4917
5,TaskBuilding_1,25,0.39977574348449707,4918
5,NoHouse,1,0.011407852172851562,4919
5,Building_67,8,0.1334240436553955,4920
5,Building_83,1,0.021823406219482422,4921
5,Building_67,1,0.02182483673095703,4922
5,NoHouse,1,0.01140737533569336,4923
5,NoHit,6,0.12201595306396484,4924
5,Building_131,7,0.12251162528991699,4925
5,NoHouse,9,0.12201619148254395,4926
5,Building_133,1,0.022319793701171875,4927
5,NoHouse,25,0.38886380195617676,4928
5,Building_125,1,0.022319793701171875,4929
5,NoHouse,2,0.022320032119750977,4930
5,Building_125,4,0.0441441535949707,4931
5,NoHouse,1,0.010911941528320312,4932
5,Building_125,5,0.056047916412353516,4933
5,NoHouse,3,0.055056095123291016,4934
5,Building_125,5,0.09374332427978516,4935
5,NoHouse,1,0.014880180358886719,4936
5,Building_125,2,0.022319793701171875,4937
5,NoHouse,1,0.010912179946899414,4938
5,Building_125,1,0.011408090591430664,4939
5,NoHouse,11,0.13292789459228516,4940
5,Building_125,1,0.011407852172851562,4941
5,NoHouse,9,0.1666557788848877,4942
5,Building_125,5,0.0793600082397461,4943
5,NoHouse,2,0.022816181182861328,4944
5,Building_225,1,0.021823644638061523,4945
5,Building_131,10,0.16615962982177734,4946
5,NoHouse,2,0.0441439151763916,4947
5,Building_131,8,0.1666560173034668,4948
5,NoHouse,25,0.4116795063018799,4949
5,Building_125,1,0.021823883056640625,4950
5,Building_134,1,0.010911941528320312,4951
5,Building_125,18,0.23311948776245117,4952
5,NoHouse,1,0.011408090591430664,4953
5,Building_125,7,0.10019207000732422,4954
5,NoHit,2,0.03323197364807129,4955
5,NoHouse,11,0.1666555404663086,4956
5,TaskBuilding_1,17,0.21129608154296875,4957
5,Building_83,43,0.699854850769043,4958
5,TaskBuilding_11,28,0.41118359565734863,4959
5,Building_67,1,0.021823883056640625,4960
5,NoHouse,13,0.20038414001464844,4961
5,TaskBuilding_1,1,0.021824121475219727,4962
5,NoHouse,165,2.5643162727355957,4963
5,TaskBuilding_1,24,0.389359712600708,4964
5,Building_120,1,0.010911703109741211,4965
5,NoHouse,1,0.011408090591430664,4966
5,TaskBuilding_1,4,0.0441439151763916,4967
5,Building_119,1,0.011408090591430664,4968
5,NoHouse,99,1.532141923904419,4969
5,Building_131,21,0.3665437698364258,4970
5,NoHouse,2,0.04463982582092285,4971
5,Building_135,8,0.1334240436553955,4972
5,NoHouse,14,0.2772636413574219,4973
5,Church-TaskBuilding_16,2,0.03372764587402344,4974
5,NoHouse,1,0.010912418365478516,4975
5,Church-TaskBuilding_16,3,0.033231496810913086,4976
5,NoHouse,1,0.010912179946899414,4977
5,Church-TaskBuilding_16,2,0.03372788429260254,4978
5,NoHouse,2,0.04464006423950195,4979
5,Church-TaskBuilding_16,57,0.9547989368438721,4980
5,NoHouse,9,0.15574383735656738,4991
5,Building_131,5,0.11060738563537598,4992
5,Building_225,1,0.011408567428588867,4993
5,Building_131,3,0.04463958740234375,4994
5,Building_225,1,0.021823883056640625,4995
5,Building_131,1,0.02232050895690918,4996
5,NoHouse,21,0.2980954647064209,4997
5,Building_125,2,0.03372788429260254,4998
5,Building_135,1,0.021824121475219727,4999
5,NoHouse,1,0.022319793701171875,5000
5,Building_135,2,0.021824121475219727,5001
5,NoHouse,14,0.23510336875915527,5002
5,Building_135,2,0.03323221206665039,5003
5,Building_130,1,0.011407852172851562,5004
5,Church-TaskBuilding_16,1,0.021824121475219727,5005
5,NoHouse,7,0.07787179946899414,5006
5,Church-TaskBuilding_16,19,0.2777595520019531,5007
5,NoHouse,21,0.3665437698364258,5008
5,Building_125,3,0.04463982582092285,5009
5,Building_135,3,0.03323197364807129,5010
5,Building_125,2,0.022320032119750977,5011
5,Building_135,1,0.010911941528320312,5012
5,Building_125,1,0.011407852172851562,5013
5,Building_135,11,0.16615986824035645,5014
5,NoHouse,2,0.022320032119750977,5015
5,Building_125,2,0.03323197364807129,5016
5,Building_131,7,0.08878374099731445,5017
5,Building_225,2,0.022319793701171875,5018
5,Building_131,3,0.044640302658081055,5019
5,Building_225,1,0.010911941528320312,5020
5,Building_131,1,0.010911941528320312,5021
5,Building_225,1,0.011408090591430664,5022
5,NoHouse,2,0.0441439151763916,5023
5,Building_225,1,0.011408090591430664,5024
5,Building_125,1,0.011407852172851562,5025
5,NoHouse,6,0.09969544410705566,5026
5,Building_135,1,0.011408567428588867,5027
5,NoHouse,1,0.021823644638061523,5028
5,Building_135,1,0.022320032119750977,5029
5,NoHouse,1,0.022320032119750977,5030
5,Building_135,6,0.0892798900604248,5031
5,NoHouse,48,0.7767345905303955,5032
5,TaskBuilding_1,25,0.42209601402282715,5033
5,Building_133,1,0.010911941528320312,5034
5,NoHouse,1,0.011407852172851562,5035
5,Building_125,20,0.3422396183013916,5036
5,NoHouse,1,0.022320032119750977,5037
5,Building_135,12,0.177567720413208,5038
5,NoHouse,14,0.1805438995361328,5039
5,Building_135,3,0.0441439151763916,5040
5,Building_125,1,0.010911941528320312,5041
5,NoHouse,2,0.022320032119750977,5042
5,Building_225,1,0.022320032119750977,5043
5,NoHouse,2,0.0441439151763916,5044
5,Building_131,1,0.022319793701171875,5045
5,Building_225,1,0.022320270538330078,5046
5,Building_131,4,0.05555152893066406,5047
5,NoHouse,1,0.021824121475219727,5048
5,Building_131,9,0.17806339263916016,5049
5,NoHouse,3,0.055552005767822266,5050
5,Building_131,11,0.17806410789489746,5051
5,Building_133,1,0.021824121475219727,5052
5,NoHouse,10,0.177567720413208,5053
5,Building_121,1,0.022319793701171875,5054
5,NoHouse,534,8.195894241333008,5055
5,Building_131,1,0.010911941528320312,5060
5,Building_132,1,0.011408090591430664,5061
5,Building_131,1,0.021823406219482422,5062
5,Building_132,2,0.03323221206665039,5063
5,Building_133,3,0.04463982582092285,5064
5,Building_132,3,0.055551767349243164,5065
5,Building_133,4,0.06646418571472168,5066
5,NoHouse,2,0.03323197364807129,5067
5,Building_133,1,0.022320032119750977,5068
5,Building_131,2,0.03372788429260254,5069
5,NoHouse,12,0.15574359893798828,5070
5,Building_129,1,0.010912179946899414,5071
5,NoHouse,14,0.2668476104736328,5072
5,Building_129,1,0.021823883056640625,5073
5,Building_130,3,0.03372788429260254,5074
5,NoHouse,24,0.3412473201751709,5075
5,Church-TaskBuilding_16,4,0.05604839324951172,5076
5,NoHouse,1,0.010911941528320312,5077
5,Building_130,1,0.011408090591430664,5078
5,NoHouse,5,0.06795167922973633,5079
5,Building_130,11,0.17806386947631836,5080
5,NoHouse,4,0.07836794853210449,5081
5,Building_129,1,0.021824121475219727,5082
5,Building_130,2,0.03323197364807129,5083
5,Building_129,1,0.011408090591430664,5084
5,NoHouse,1,0.021823883056640625,5085
5,Building_129,6,0.11159944534301758,5086
5,NoHouse,1,0.021824121475219727,5087
5,Building_130,1,0.022320270538330078,5088
5,Building_129,1,0.022319793701171875,5089
5,NoHouse,2,0.021823883056640625,5090
5,Building_130,1,0.011408090591430664,5091
5,NoHouse,16,0.2217116355895996,5092
5,Building_130,1,0.011407852172851562,5093
5,NoHouse,10,0.14433598518371582,5094
5,Building_135,5,0.07787179946899414,5095
5,NoHouse,14,0.2668478488922119,5096
5,Building_135,4,0.055055856704711914,5097
5,NoHouse,3,0.03372788429260254,5098
5,Building_125,1,0.021824121475219727,5099
5,NoHouse,272,4.16540265083313,5100
5,TaskBuilding_20,1,0.010911941528320312,5101
5,NoHouse,3,0.055551767349243164,5102
5,Building_117,2,0.022320270538330078,5103
5,NoHouse,2,0.0441439151763916,5104
5,Building_117,7,0.0892801284790039,5105
5,NoHouse,1,0.010911703109741211,5106
5,Building_combined_115_116,1,0.010911941528320312,5107
5,NoHouse,14,0.20038390159606934,5108
5,Building_104,5,0.0882878303527832,5109
5,NoHouse,1,0.011408090591430664,5110
5,Building_104,1,0.022320032119750977,5111
5,NoHouse,1,0.01091146469116211,5112
5,Building_104,1,0.010912418365478516,5113
5,NoHouse,3,0.03372788429260254,5114
5,Building_104,1,0.022320032119750977,5115
5,NoHit,1,0.021823644638061523,5116
5,Building_86,3,0.06696009635925293,5117
5,NoHit,1,0.010911941528320312,5118
5,NoHouse,3,0.055552005767822266,5119
5,TaskBuilding_23,10,0.15574383735656738,5120
5,Building_104,1,0.021824121475219727,5121
5,Building_103,1,0.01636791229248047,5122
5,NoHouse,1,0.013391733169555664,5123
5,TaskBuilding_23,4,0.0783686637878418,5124
5,NoHouse,1,0.010911703109741211,5125
5,Building_86,3,0.03323197364807129,5126
5,Building_87,1,0.011410236358642578,5127
5,Building_86,6,0.12201380729675293,5128
5,NoHit,1,0.011407613754272461,5129
5,TaskBuilding_23,2,0.0441436767578125,5130
5,NoHouse,20,0.24750351905822754,5131
5,Building_97,18,0.26635193824768066,5132
5,Building_105,2,0.022320270538330078,5133
5,TaskBuilding_3,1,0.010911703109741211,5134
5,Building_106,12,0.1666560173034668,5135
5,TaskBuilding_3,1,0.011407852172851562,5136
5,Building_106,1,0.021823644638061523,5137
5,TaskBuilding_3,1,0.011904239654541016,5138
5,Building_105,10,0.15475177764892578,5139
5,Building_97,1,0.011903762817382812,5140
5,Building_105,1,0.021824121475219727,5141
5,Building_97,9,0.11110401153564453,5142
5,Building_104,1,0.021823883056640625,5143
5,Building_97,11,0.1666557788848877,5144
5,NoHouse,18,0.322399377822876,5145
5,Building_94,1,0.011408090591430664,5146
5,NoHouse,1,0.021824121475219727,5147
5,Building_94,1,0.022319793701171875,5148
5,NoHouse,5,0.0773763656616211,5149
5,Building_94,1,0.022815942764282227,5150
5,NoHouse,13,0.1775672435760498,5151
5,Building_94,1,0.022320270538330078,5152
5,NoHouse,3,0.055055856704711914,5153
5,Building_94,1,0.011904001235961914,5154
5,NoHouse,1,0.021824121475219727,5155
5,Building_94,4,0.06646370887756348,5156
5,NoHouse,32,0.4885594844818115,5157
5,Building_combined_115_116,16,0.2440321445465088,5158
5,NoHouse,11,0.16715145111083984,5159
5,Building_119,1,0.021824121475219727,5160
5,Building_120,3,0.0441441535949707,5161
5,Building_121,1,0.011407852172851562,5162
5,Building_119,3,0.04463958740234375,5163
5,Building_120,1,0.02232050895690918,5164
5,Building_132,1,0.021823883056640625,5165
5,NoHouse,12,0.2187354564666748,5166
5,Building_125,13,0.16715145111083984,5167
5,NoHouse,62,0.9354550838470459,5168
5,Building_125,13,0.18947172164916992,5169
5,NoHouse,16,0.2668473720550537,5170
5,Building_131,1,0.021328210830688477,5173
5,NoHouse,2,0.022320032119750977,5174
5,Building_119,1,0.022822141647338867,5175
5,TaskBuilding_20,2,0.021322011947631836,5176
5,Building_119,9,0.15574336051940918,5177
5,Building_120,12,0.18897604942321777,5178
5,Building_121,1,0.022320032119750977,5179
5,Building_119,2,0.04463958740234375,5180
5,TaskBuilding_20,1,0.02182459831237793,5181
5,Building_119,15,0.21129560470581055,5182
5,NoHouse,7,0.12201571464538574,5183
5,Building_131,20,0.3442234992980957,5184
5,Building_121,2,0.03323221206665039,5185
5,Building_119,1,0.010911941528320312,5186
5,TaskBuilding_20,42,0.5634548664093018,5187
5,Building_119,3,0.0441441535949707,5188
5,TaskBuilding_20,9,0.1225118637084961,5189
5,Building_119,19,0.25742363929748535,5190
5,TaskBuilding_20,14,0.17905569076538086,5191
5,Building_119,1,0.021823883056640625,5192
5,Building_120,19,0.34471988677978516,5193
5,Building_119,1,0.010911941528320312,5194
5,TaskBuilding_20,27,0.37695932388305664,5195
5,Building_119,1,0.011408090591430664,5196
5,Building_120,1,0.021823883056640625,5197
5,Building_121,1,0.011408090591430664,5198
5,Building_120,5,0.07737612724304199,5199
5,Building_121,1,0.011407852172851562,5200
5,Building_120,1,0.010911941528320312,5201
5,TaskBuilding_20,35,0.5222873687744141,5202
5,NoHouse,13,0.18897581100463867,5203
5,Building_131,1,0.022319793701171875,5204
5,NoHouse,4,0.06646394729614258,5205
5,Building_131,1,0.010911941528320312,5206
5,NoHouse,1,0.010911703109741211,5207
5,Building_225,2,0.02281641960144043,5208
5,NoHouse,1,0.021824121475219727,5209
5,Building_228,1,0.022319793701171875,5210
5,Building_125,43,0.6328952312469482,5211
5,TaskBuilding_21,8,0.10019207000732422,5212
5,Building_127,10,0.15574336051940918,5213
5,Building_128,2,0.044144392013549805,5214
5,Building_127,3,0.0441436767578125,5215
5,TaskBuilding_21,1,0.010911941528320312,5216
5,Building_126,1,0.011408090591430664,5217
5,TaskBuilding_21,1,0.011407852172851562,5218
5,Building_126,3,0.05257606506347656,5219
5,TaskBuilding_21,17,0.2217116355895996,5220
5,Building_127,1,0.011408329010009766,5221
5,Building_128,2,0.033231496810913086,5222
5,Building_228,20,0.2579197883605957,5223
5,NoHouse,12,0.1666560173034668,5224
5,Building_127,1,0.011407852172851562,5225
5,Building_228,3,0.04463982582092285,5226
5,Building_128,1,0.021823883056640625,5227
5,Building_228,1,0.011408329010009766,5228
5,Building_128,1,0.021823644638061523,5229
5,Building_228,3,0.044640302658081055,5230
5,Building_128,1,0.011408090591430664,5231
5,Building_127,1,0.021823644638061523,5232
5,Building_228,1,0.011077880859375,5233
5,Building_128,7,0.1223456859588623,5234
5,Building_228,2,0.03323221206665039,5235
5,Building_128,2,0.0441439151763916,5236
5,Building_228,1,0.011408090591430664,5237
5,Building_128,1,0.021824121475219727,5238
5,Building_228,1,0.011407852172851562,5239
5,NoHouse,28,0.41118359565734863,5240
5,Building_131,17,0.2881760597229004,5241
5,NoHouse,10,0.14483118057250977,5242
5,Building_228,15,0.25543975830078125,5243
5,TaskBuilding_25,1,0.022320032119750977,5244
5,Building_128,6,0.1225118637084961,5245
5,Building_127,2,0.03323173522949219,5246
5,Building_128,6,0.09969615936279297,5247
5,TaskBuilding_25,1,0.021824121475219727,5248
5,Building_128,19,0.24452757835388184,5249
5,TaskBuilding_25,1,0.011407852172851562,5250
5,Building_128,5,0.08878397941589355,5251
5,TaskBuilding_25,3,0.045135498046875,5252
5,Building_228,1,0.021327972412109375,5253
5,NoHouse,7,0.11110424995422363,5254
5,Building_225,1,0.022319793701171875,5255
5,Building_131,16,0.2777597904205322,5256
5,TaskBuilding_37,3,0.056543827056884766,5257
5,NoHouse,1,0.020832300186157227,5258
5,TaskBuilding_37,1,0.011407852172851562,5259
5,NoHouse,1,0.010912179946899414,5260
5,TaskBuilding_37,12,0.15227150917053223,5261
5,NoHouse,2,0.03372788429260254,5262
5,TaskBuilding_37,5,0.08878421783447266,5263
5,NoHouse,2,0.022319555282592773,5264
5,Building_123,2,0.0441441535949707,5265
5,NoHouse,18,0.23609590530395508,5266
5,TaskBuilding_37,25,0.37795138359069824,5267
5,NoHouse,26,0.3883674144744873,5268
5,Building_131,11,0.18897581100463867,5271
5,NoHouse,7,0.07787179946899414,5272
5,Building_131,19,0.2777595520019531,5273
5,NoHouse,3,0.03323221206665039,5274
5,Building_228,13,0.19988751411437988,5275
5,NoHouse,1,0.011408090591430664,5276
5,Building_228,1,0.021328210830688477,5277
5,TaskBuilding_25,18,0.2668473720550537,5278
5,Building_228,2,0.022320032119750977,5279
5,TaskBuilding_25,1,0.011407852172851562,5280
5,Building_228,5,0.06646418571472168,5281
5,TaskBuilding_25,1,0.010911941528320312,5282
5,Building_228,1,0.010911941528320312,5283
5,TaskBuilding_25,1,0.010911941528320312,5284
5,Building_128,6,0.0892801284790039,5285
5,TaskBuilding_25,18,0.28867149353027344,5286
5,Building_127,15,0.2668473720550537,5287
5,NoHit,1,0.010912179946899414,5288
5,NoHouse,8,0.12201595306396484,5289
5,Building_131,3,0.03323173522949219,5290
5,Building_132,1,0.011408090591430664,5291
5,Building_131,2,0.022319555282592773,5292
5,Building_132,1,0.011408329010009766,5293
5,Building_131,1,0.021823883056640625,5294
5,Building_132,4,0.05555224418640137,5295
5,Building_133,1,0.011408090591430664,5296
5,NoHouse,7,0.11804747581481934,5297
5,Building_133,3,0.04464006423950195,5298
5,NoHouse,1,0.022320032119750977,5299
5,Building_133,10,0.177567720413208,5300
5,Building_132,11,0.12400031089782715,5301
5,NoHouse,1,0.011904001235961914,5302
5,TaskBuilding_37,12,0.1676473617553711,5303
5,NoHouse,1,0.010911703109741211,5304
5,TaskBuilding_37,2,0.03372836112976074,5305
5,NoHouse,1,0.022320032119750977,5306
5,TaskBuilding_37,3,0.0441434383392334,5307
5,NoHouse,159,2.6322689056396484,5308
5,Building_133,1,0.021823883056640625,5311
5,NoHouse,3,0.05604839324951172,5312
5,Building_133,2,0.021823644638061523,5313
5,NoHouse,3,0.052576303482055664,5314
5,Building_224,1,0.022319793701171875,5315
5,NoHouse,1,0.021823883056640625,5316
5,Building_230,1,0.022320270538330078,5317
5,NoHouse,1,0.010911941528320312,5318
5,Building_124,11,0.1666555404663086,5319
5,NoHouse,2,0.03323197364807129,5320
5,Building_124,22,0.28073596954345703,5321
5,Building_231,1,0.011407613754272461,5322
5,NoHouse,1,0.010911941528320312,5323
5,TaskBuilding_37,3,0.03323197364807129,5324
5,NoHouse,5,0.10019207000732422,5325
5,TaskBuilding_37,1,0.022319793701171875,5326
5,NoHouse,4,0.0773763656616211,5327
5,TaskBuilding_37,1,0.022319555282592773,5328
5,NoHouse,2,0.03323221206665039,5329
5,TaskBuilding_37,7,0.07836794853210449,5330
5,NoHouse,8,0.12151980400085449,5331
5,TaskBuilding_37,5,0.07787179946899414,5332
5,NoHouse,10,0.1666557788848877,5333
5,Garage_224,5,0.06695985794067383,5334
5,NoHouse,6,0.09969568252563477,5335
5,Building_124,11,0.1775681972503662,5336
5,NoHouse,2,0.04463958740234375,5337
5,Building_123,11,0.14433598518371582,5338
5,TaskBuilding_4,1,0.022319793701171875,5339
5,NoHouse,25,0.3665435314178467,5340
5,Building_147,2,0.022320270538330078,5341
5,Building_145,4,0.0441439151763916,5342
5,NoHouse,1,0.011407852172851562,5343
5,Building_144,1,0.022319793701171875,5344
5,NoHouse,40,0.6214873790740967,5345
5,Building_144,1,0.011408090591430664,5346
5,NoHouse,13,0.22220778465270996,5347
5,Building_144,4,0.0441439151763916,5348
5,NoHouse,1,0.010911941528320312,5349
5,Building_144,2,0.022320270538330078,5350
5,NoHouse,1,0.022319555282592773,5351
5,Building_144,1,0.011408329010009766,5352
5,NoHouse,4,0.055056095123291016,5353
5,Building_144,1,0.022319555282592773,5354
5,NoHouse,24,0.3630716800689697,5355
5,Building_124,1,0.010911703109741211,5356
5,NoHouse,10,0.1354079246520996,5357
5,Building_124,2,0.022320032119750977,5358
5,Building_230,2,0.022815704345703125,5359
5,Building_231,3,0.03372812271118164,5360
5,NoHouse,1,0.010911941528320312,5361
5,Building_231,1,0.011408090591430664,5362
5,Garage_224,1,0.011407852172851562,5363
5,Building_231,1,0.010912418365478516,5364
5,NoHouse,2,0.03323173522949219,5365
5,Building_231,2,0.022320032119750977,5366
5,NoHouse,2,0.022319793701171875,5367
5,Building_231,1,0.022320032119750977,5368
5,NoHouse,2,0.0441441535949707,5369
5,Building_231,2,0.03372764587402344,5370
5,NoHouse,1,0.010912179946899414,5371
5,Building_131,1,0.010912179946899414,5372
5,NoHouse,9,0.12251162528991699,5373
5,Building_134,5,0.08878374099731445,5374
5,Building_128,1,0.011408090591430664,5375
5,Building_127,3,0.03323197364807129,5376
5,Building_128,9,0.10019159317016602,5377
5,Building_135,5,0.06646418571472168,5378
5,Building_134,19,0.3333115577697754,5379
5,TaskBuilding_25,1,0.022320270538330078,5380
5,Building_228,17,0.23262357711791992,5381
5,Building_134,1,0.022319793701171875,5382
5,Building_135,22,0.3109915256500244,5383
5,TaskBuilding_25,3,0.044640302658081055,5384
5,NoHouse,7,0.14433574676513672,5385
