PathNumber,ColliderName,Samples,timeDiff,Index
4,NoHouse,1,0.011408090591430664,3517
4,Building_225,1,0.021823644638061523,3518
4,NoHouse,24,0.39977550506591797,3519
4,NoHit,7,0.1334240436553955,3526
4,Building_131,5,0.0803523063659668,3527
4,NoHit,2,0.0411679744720459,3530
4,Building_132,1,0.022319555282592773,3531
4,Building_131,3,0.055551767349243164,3532
4,NoHouse,18,0.30057549476623535,3533
4,Building_228,3,0.0441441535949707,3536
4,NoHouse,19,0.35563158988952637,3537
4,NoHit,33,0.555023193359375,3538
4,NoHouse,41,0.6443030834197998,3539
4,NoHit,4,0.07787227630615234,3542
4,Building_225,1,0.022319793701171875,3543
4,TaskBuilding_37,12,0.18847966194152832,3544
4,NoHit,1,0.022320032119750977,3547
4,Building_225,4,0.04464006423950195,3548
4,TaskBuilding_37,7,0.08880329132080078,3549
4,NoHouse,9,0.13241219520568848,3550
4,Building_131,12,0.2107999324798584,3551
4,NoHouse,1,0.011408090591430664,3552
4,Building_228,1,0.022319793701171875,3553
4,NoHouse,1,0.011408090591430664,3554
4,Building_228,1,0.022320032119750977,3555
4,NoHouse,16,0.24452757835388184,3556
4,Building_128,2,0.03323221206665039,3557
4,Building_127,5,0.07787203788757324,3558
4,Building_228,16,0.23311901092529297,3559
4,NoHouse,2,0.03372836112976074,3560
4,Building_131,15,0.24403142929077148,3561
4,NoHouse,125,2.0549256801605225,3562
4,Building_228,1,0.010912179946899414,3563
4,NoHouse,13,0.18897557258605957,3564
4,Building_228,1,0.010911941528320312,3565
4,NoHouse,1,0.010911941528320312,3566
4,Building_131,10,0.17806363105773926,3567
4,NoHouse,5,0.0882880687713623,3568
4,Building_131,10,0.1334240436553955,3569
4,Building_132,2,0.022319793701171875,3570
4,NoHouse,5,0.07787179946899414,3571
4,Building_132,4,0.08878397941589355,3572
4,NoHit,2,0.021823883056640625,3573
4,NoHouse,6,0.06745600700378418,3574
4,Building_123,7,0.09969568252563477,3575
4,NoHouse,2,0.044144392013549805,3576
4,Building_123,1,0.01091146469116211,3577
4,NoHouse,5,0.08878421783447266,3578
4,Building_122,34,0.5555193424224854,3579
4,NoHouse,4,0.055552005767822266,3580
4,Building_232,1,0.022319793701171875,3581
4,NoHouse,7,0.12201595306396484,3582
4,Castle-TaskBuilding_56,1,0.010911941528320312,3583
4,Building_232,1,0.011408090591430664,3584
4,NoHouse,2,0.03323197364807129,3585
4,Building_123,2,0.022319793701171875,3586
4,NoHouse,1,0.010911941528320312,3587
4,TaskBuilding_4,1,0.011408090591430664,3588
4,NoHouse,3,0.0441439151763916,3589
4,Building_123,5,0.06646418571472168,3590
4,NoHouse,12,0.24452781677246094,3591
4,Building_123,1,0.022319316864013672,3592
4,NoHouse,5,0.055552005767822266,3593
4,TaskBuilding_37,5,0.07787227630615234,3594
4,NoHouse,1,0.010911941528320312,3595
4,TaskBuilding_37,1,0.010911941528320312,3596
4,NoHouse,98,1.5108139514923096,3597
4,TaskBuilding_32,1,0.021823883056640625,3602
4,NoHouse,2,0.03372836112976074,3603
4,Building_228,3,0.06646370887756348,3604
4,NoHouse,12,0.177567720413208,3605
4,Building_228,2,0.03273582458496094,3606
4,NoHouse,2,0.03323197364807129,3607
4,Building_228,23,0.378375768661499,3608
4,NoHit,4,0.04421567916870117,3609
4,Building_127,1,0.011408090591430664,3610
4,TaskBuilding_21,36,0.5555195808410645,3611
4,Building_126,3,0.055056095123291016,3612
4,NoHouse,73,1.199822187423706,3613
4,Building_231,1,0.010911941528320312,3616
4,NoHouse,9,0.12201571464538574,3617
4,TaskBuilding_37,1,0.010911941528320312,3618
4,NoHouse,1,0.011904001235961914,3619
4,TaskBuilding_37,1,0.021824121475219727,3620
4,NoHouse,5,0.10019207000732422,3621
4,TaskBuilding_37,1,0.010911941528320312,3622
4,NoHouse,2,0.022320032119750977,3623
4,TaskBuilding_37,3,0.0441436767578125,3624
4,NoHouse,2,0.03323197364807129,3625
4,TaskBuilding_37,7,0.12251138687133789,3626
4,NoHouse,2,0.044640302658081055,3627
4,Castle-TaskBuilding_56,1,0.021824121475219727,3628
4,NoHouse,2,0.013888120651245117,3629
4,Castle-TaskBuilding_56,2,0.019840002059936523,3630
4,NoHouse,10,0.13292765617370605,3631
4,Building_124,1,0.011408090591430664,3632
4,NoHouse,2,0.0441439151763916,3633
4,Building_124,2,0.021823644638061523,3634
4,Building_138,1,0.011408329010009766,3635
4,Castle-TaskBuilding_56,1,0.011408090591430664,3636
4,NoHit,2,0.021823644638061523,3637
4,NoHouse,5,0.07787251472473145,3638
4,Building_124,8,0.1775672435760498,3641
4,Building_223,1,0.022321224212646484,3642
4,Building_124,3,0.044638633728027344,3643
4,NoHouse,1,0.011408090591430664,3644
4,Building_124,2,0.044144392013549805,3645
4,NoHouse,3,0.05505561828613281,3646
4,Building_124,3,0.04463982582092285,3647
4,NoHouse,1,0.011408329010009766,3648
4,NoHit,1,0.021823406219482422,3649
4,Castle-TaskBuilding_56,2,0.03372812271118164,3650
4,NoHouse,1,0.021824121475219727,3651
4,Building_124,2,0.022319793701171875,3652
4,NoHouse,1,0.010912179946899414,3653
4,Castle-TaskBuilding_56,1,0.01140737533569336,3654
4,NoHouse,18,0.28867244720458984,3655
4,Building_123,1,0.011407852172851562,3656
4,NoHouse,2,0.03323173522949219,3657
4,TaskBuilding_33,1,0.021824121475219727,3658
4,NoHouse,31,0.5108792781829834,3659
4,Building_144,2,0.03323221206665039,3660
4,NoHouse,20,0.3333115577697754,3661
4,Building_131,11,0.15574359893798828,3662
4,NoHouse,26,0.454831600189209,3663
4,NoHit,1,0.011407852172851562,3666
4,crane_1,10,0.15524792671203613,3667
4,NoHouse,1,0.011408090591430664,3668
4,crane_1,1,0.010911703109741211,3669
4,NoHouse,25,0.34471964836120605,3670
4,Castle-TaskBuilding_56,4,0.06646394729614258,3673
4,NoHouse,3,0.0441441535949707,3674
4,Building_224,5,0.0892794132232666,3675
4,NoHouse,8,0.12201595306396484,3676
4,Castle-TaskBuilding_56,2,0.03323197364807129,3677
4,Building_124,2,0.022320032119750977,3678
4,Castle-TaskBuilding_56,6,0.12201571464538574,3679
4,NoHouse,2,0.0441441535949707,3680
4,Castle-TaskBuilding_56,1,0.011407852172851562,3681
4,Building_124,1,0.010912418365478516,3682
4,Castle-TaskBuilding_56,6,0.08878374099731445,3683
4,Building_124,4,0.04463982582092285,3684
4,Castle-TaskBuilding_56,10,0.1666557788848877,3685
4,NoHouse,3,0.03323173522949219,3686
4,Castle-TaskBuilding_56,3,0.055552005767822266,3687
4,NoHouse,3,0.03323197364807129,3688
4,Castle-TaskBuilding_56,1,0.011408090591430664,3689
4,NoHouse,42,0.5882551670074463,3690
4,Building_228,1,0.011408090591430664,3693
4,NoHouse,1,0.010911941528320312,3694
4,Building_228,5,0.08878397941589355,3695
4,NoHouse,1,0.011407613754272461,3696
4,Building_228,2,0.021823883056640625,3697
4,NoHouse,1,0.011408567428588867,3698
4,Building_228,2,0.0441434383392334,3699
4,NoHouse,1,0.011408090591430664,3700
4,Building_228,4,0.08878397941589355,3701
4,TaskBuilding_25,7,0.12201595306396484,3702
4,Building_228,15,0.28867173194885254,3703
4,NoHouse,49,0.7777268886566162,3704
4,Building_134,20,0.34471940994262695,3705
4,TaskBuilding_25,14,0.18847990036010742,3706
4,NoHouse,51,0.8203830718994141,3707
4,Building_228,32,0.5009596347808838,3708
4,NoHouse,11,0.1785593032836914,3709
4,Building_228,4,0.05505657196044922,3710
4,NoHouse,11,0.18847918510437012,3711
4,Building_228,1,0.021823883056640625,3712
4,NoHouse,16,0.3000798225402832,3713
4,Building_228,6,0.06695985794067383,3714
4,TaskBuilding_25,2,0.021823644638061523,3715
4,Building_134,1,0.010912418365478516,3716
4,Building_135,2,0.03372788429260254,3717
4,Building_136,1,0.010911703109741211,3718
4,NoHouse,1,0.011408329010009766,3719
4,NoHit,3,0.0441436767578125,3720
4,Building_128,3,0.05555224418640137,3721
4,Building_136,7,0.09969592094421387,3724
4,NoHouse,21,0.3219034671783447,3725
4,Building_136,2,0.022319555282592773,3726
4,NoHouse,3,0.044640302658081055,3727
4,Building_136,1,0.021824121475219727,3728
4,NoHouse,5,0.06695985794067383,3729
4,Building_136,2,0.0441441535949707,3730
4,NoHouse,1,0.021823406219482422,3731
4,Building_136,1,0.011408329010009766,3732
4,NoHouse,1,0.011408090591430664,3733
4,Building_136,1,0.010911941528320312,3734
4,NoHouse,4,0.06646370887756348,3735
4,Building_136,10,0.14483213424682617,3736
4,NoHouse,17,0.3219034671783447,3737
4,Building_136,1,0.022320032119750977,3740
4,NoHouse,6,0.09225583076477051,3741
4,Building_136,1,0.01785564422607422,3742
4,NoHouse,18,0.28867197036743164,3743
4,Building_136,9,0.15623998641967773,3744
4,NoHouse,1,0.011407852172851562,3745
4,Building_136,31,0.5550229549407959,3746
4,NoHit,7,0.1334240436553955,3751
4,NoHouse,30,0.47814345359802246,3752
4,Building_136,1,0.021824121475219727,3755
4,NoHouse,16,0.24403166770935059,3756
4,TaskBuilding_32,1,0.010911703109741211,3757
4,NoHouse,2,0.022815942764282227,3758
4,Building_228,3,0.0441439151763916,3759
4,NoHouse,1,0.021824359893798828,3760
4,Building_228,1,0.022320032119750977,3761
4,NoHouse,6,0.10019159317016602,3762
4,Building_228,1,0.011408329010009766,3763
4,NoHouse,31,0.48806285858154297,3764
4,Building_229,21,0.33281564712524414,3765
4,NoHouse,77,1.1660947799682617,3766
4,Building_228,1,0.011408090591430664,3767
4,NoHouse,1,0.022319555282592773,3768
4,Building_228,1,0.021824121475219727,3769
4,NoHouse,1,0.011407852172851562,3770
4,Building_228,14,0.2217118740081787,3771
4,NoHouse,3,0.05604815483093262,3772
4,Building_228,5,0.07737588882446289,3773
4,TaskBuilding_25,43,0.5550234317779541,3774
4,Building_228,24,0.3442232608795166,3775
4,NoHouse,18,0.2782557010650635,3776
4,Building_229,31,0.4890556335449219,3777
4,NoHouse,2,0.021823406219482422,3778
4,TaskBuilding_37,1,0.011408567428588867,3779
4,NoHouse,10,0.15524744987487793,3780
4,Building_133,3,0.06646394729614258,3781
4,NoHouse,1,0.010911941528320312,3782
4,Building_133,13,0.22220778465270996,3783
4,TaskBuilding_37,4,0.07787203788757324,3784
4,NoHouse,7,0.10019183158874512,3785
4,TaskBuilding_37,2,0.03323221206665039,3786
4,NoHouse,9,0.1334235668182373,3787
4,TaskBuilding_37,2,0.0441439151763916,3788
4,NoHouse,3,0.055551767349243164,3789
4,TaskBuilding_37,3,0.05803227424621582,3790
4,NoHouse,21,0.3199193477630615,3791
4,Building_225,6,0.0882880687713623,3792
4,NoHouse,1,0.011407852172851562,3793
4,Building_225,1,0.022320270538330078,3794
4,NoHouse,11,0.14483141899108887,3795
4,Building_225,1,0.022319793701171875,3796
4,NoHouse,2,0.02430438995361328,3797
4,Building_229,1,0.00892782211303711,3798
4,NoHouse,1,0.010912179946899414,3799
4,Building_229,2,0.021824121475219727,3800
4,NoHouse,188,2.909532070159912,3801
4,Building_136,1,0.011407852172851562,3806
4,NoHouse,1,0.021823883056640625,3807
4,Building_136,1,0.022320032119750977,3808
4,NoHouse,16,0.23311972618103027,3809
4,Building_136,136,2.1323015689849854,3810
4,NoHouse,37,0.5401432514190674,3811
4,Building_136,82,1.269758701324463,3814
4,NoHouse,10,0.12201571464538574,3815
4,Building_136,25,0.37795114517211914,3816
4,NoHouse,16,0.28867173194885254,3817
4,Building_229,5,0.07787203788757324,3818
4,NoHouse,6,0.07737612724304199,3819
4,Building_229,1,0.022319793701171875,3820
4,NoHouse,12,0.19988775253295898,3821
4,Building_229,1,0.011407852172851562,3822
4,Building_225,1,0.010911941528320312,3823
4,NoHouse,15,0.26734375953674316,3824
4,Building_229,2,0.022320032119750977,3825
4,Castle-TaskBuilding_56,1,0.022319793701171875,3826
4,TaskBuilding_37,25,0.4215996265411377,3827
4,Castle-TaskBuilding_56,1,0.011408090591430664,3830
4,TaskBuilding_37,1,0.022319793701171875,3831
4,Castle-TaskBuilding_56,1,0.010911703109741211,3832
4,TaskBuilding_37,1,0.010912418365478516,3833
4,Castle-TaskBuilding_56,8,0.10068798065185547,3834
4,TaskBuilding_37,2,0.0431513786315918,3835
4,Castle-TaskBuilding_56,4,0.06696009635925293,3836
4,TaskBuilding_37,3,0.0441441535949707,3837
4,Castle-TaskBuilding_56,46,0.722175121307373,3838
4,TaskBuilding_37,14,0.22220778465270996,3847
4,Castle-TaskBuilding_56,18,0.3109915256500244,3848
4,TaskBuilding_37,1,0.021823883056640625,3849
4,Castle-TaskBuilding_56,13,0.20038390159606934,3850
4,TaskBuilding_37,4,0.055551767349243164,3853
4,NoHouse,54,0.7995510101318359,3854
4,HighSilo-TaskBuilding_49,1,0.022319793701171875,3857
4,Building_141,1,0.011408329010009766,3858
4,NoHouse,2,0.0441439151763916,3859
4,Building_124,18,0.29958391189575195,3860
4,crane_1,3,0.04463958740234375,3861
4,Building_124,4,0.04464006423950195,3862
4,NoHit,1,0.021823406219482422,3863
4,NoHouse,8,0.1225123405456543,3864
4,Building_143,4,0.07737588882446289,3867
4,NoHouse,1,0.022319555282592773,3868
4,Building_143,6,0.11110401153564453,3869
4,NoHouse,1,0.010912179946899414,3870
4,Building_143,1,0.011407852172851562,3871
4,NoHouse,34,0.5212955474853516,3872
4,HighSilo-TaskBuilding_49,1,0.011407613754272461,3881
4,NoHit,2,0.0441441535949707,3882
4,NoHouse,16,0.24452781677246094,3883
4,TaskBuilding_4,10,0.1334240436553955,3888
4,NoHouse,1,0.022319793701171875,3889
4,Building_101,1,0.022320270538330078,3890
4,NoHouse,1,0.010911941528320312,3891
4,Building_101,1,0.010911703109741211,3892
4,NoHouse,6,0.11159992218017578,3893
4,Building_145,2,0.044144392013549805,3894
4,NoHouse,4,0.055551767349243164,3895
4,Building_145,1,0.010911703109741211,3896
4,NoHouse,2,0.022815465927124023,3897
4,Building_147,1,0.011157035827636719,3898
4,Building_143,1,0.021579265594482422,3899
4,NoHouse,16,0.26635169982910156,3900
4,Building_229,13,0.19988799095153809,3901
4,Building_225,3,0.03323173522949219,3902
4,Building_229,4,0.055552005767822266,3903
4,Building_225,12,0.1666557788848877,3904
4,NoHouse,2,0.022320032119750977,3905
4,Building_225,1,0.010911703109741211,3906
4,NoHouse,1,0.011408567428588867,3907
4,Building_225,18,0.300079345703125,3908
4,NoHouse,2,0.022320032119750977,3909
4,Building_225,8,0.11110377311706543,3910
4,Building_229,13,0.23311996459960938,3911
4,TaskBuilding_37,8,0.14433550834655762,3912
4,Castle-TaskBuilding_56,8,0.1334238052368164,3913
4,Building_225,1,0.010912179946899414,3914
4,Castle-TaskBuilding_56,2,0.022320032119750977,3915
4,Building_225,1,0.011407852172851562,3916
4,NoHit,1,0.010911941528320312,3917
4,TaskBuilding_37,21,0.3665435314178467,3918
4,Building_225,1,0.010911703109741211,3921
4,Building_229,28,0.35860776901245117,3922
4,NoHouse,1,0.01835179328918457,3923
4,Building_229,3,0.055551767349243164,3924
4,Building_225,3,0.055552005767822266,3925
4,NoHouse,66,0.9999349117279053,3926
4,TaskBuilding_37,37,0.5664312839508057,3927
4,NoHouse,5,0.0773763656616211,3928
4,TaskBuilding_37,1,0.011407852172851562,3929
4,NoHouse,3,0.06695961952209473,3930
4,TaskBuilding_37,3,0.04464006423950195,3931
4,NoHouse,1,0.010912179946899414,3932
4,TaskBuilding_37,24,0.322399377822876,3933
4,Castle-TaskBuilding_56,31,0.4667353630065918,3934
4,NoHit,14,0.19988799095153809,3935
4,TaskBuilding_37,1,0.01091146469116211,3936
4,NoHit,1,0.011408567428588867,3937
4,Building_233,14,0.23262357711791992,3938
4,Building_230,1,0.021823883056640625,3939
4,Building_233,21,0.3243837356567383,3940
4,Building_230,4,0.06348776817321777,3941
4,NoHouse,59,0.9761266708374023,3942
4,Building_138,8,0.1334240436553955,3943
4,NoHouse,18,0.22419166564941406,3944
4,Building_214,1,0.011407613754272461,3945
4,NoHouse,1,0.02232050895690918,3946
4,Building_214,4,0.055055856704711914,3947
4,NoHouse,4,0.055552005767822266,3948
4,Building_214,1,0.011903762817382812,3949
4,NoHouse,2,0.03273630142211914,3950
4,NoHit,19,0.3000795841217041,3951
4,Building_214,11,0.19988751411437988,3952
4,Building_235,3,0.06646418571472168,3953
4,Building_234,3,0.03323173522949219,3954
4,Building_232,1,0.011408090591430664,3955
4,Building_233,1,0.011407852172851562,3956
4,NoHouse,8,0.1334238052368164,3957
4,Building_225,4,0.06646394729614258,3958
4,NoHouse,1,0.022320032119750977,3959
4,Building_225,34,0.5540313720703125,3960
4,NoHouse,5,0.08878374099731445,3963
4,Building_225,4,0.055056095123291016,3966
4,NoHouse,1,0.012400150299072266,3967
4,Building_225,25,0.39878344535827637,3968
4,NoHouse,9,0.15475153923034668,3969
4,Building_225,3,0.0441439151763916,3970
4,NoHouse,3,0.046128273010253906,3971
4,Building_225,22,0.35563135147094727,3972
4,NoHouse,8,0.10961556434631348,3973
4,Building_225,39,0.599663496017456,3974
4,NoHouse,1,0.022320032119750977,3975
4,Building_225,1,0.012399911880493164,3976
4,NoHouse,14,0.23311972618103027,3977
4,Building_230,15,0.25444769859313965,3978
4,Building_212,1,0.021824121475219727,3979
4,Building_138,2,0.0441441535949707,3980
4,NoHouse,1,0.011407613754272461,3981
4,Building_142,2,0.04464006423950195,3982
4,Building_137,13,0.23311972618103027,3983
4,NoHouse,3,0.06646394729614258,3984
4,Building_124,15,0.23311972618103027,3985
4,NoHouse,1,0.012895822525024414,3986
4,Building_94,2,0.022320032119750977,3987
4,NoHouse,5,0.0872957706451416,3988
4,Building_94,1,0.022320270538330078,3989
4,NoHouse,1,0.011407613754272461,3990
4,Building_94,1,0.010912179946899414,3991
4,NoHouse,1,0.012399911880493164,3992
4,Building_94,1,0.022319793701171875,3993
4,NoHouse,2,0.020832061767578125,3994
4,Building_94,1,0.022320032119750977,3995
4,NoHouse,19,0.2881758213043213,3996
4,Building_94,2,0.04464006423950195,3997
4,TaskBuilding_26,1,0.022815942764282227,3998
4,Building_124,19,0.2549436092376709,3999
4,NoHouse,22,0.3233914375305176,4000
4,TaskBuilding_20,1,0.009919881820678711,4001
4,Building_123,1,0.012399911880493164,4002
4,Building_119,2,0.03224015235900879,4003
4,Building_123,1,0.021823883056640625,4004
4,TaskBuilding_20,1,0.022320270538330078,4005
4,Building_119,1,0.012399911880493164,4006
4,Building_123,19,0.29859161376953125,4007
4,NoHouse,21,0.300079345703125,4008
4,Building_98,1,0.011408090591430664,4009
4,Building_145,4,0.06745600700378418,4010
4,Building_98,2,0.021327733993530273,4011
4,NoHouse,1,0.02331233024597168,4012
4,Building_98,1,0.020831584930419922,4013
4,NoHouse,5,0.08878397941589355,4014
4,Building_145,1,0.011408090591430664,4015
4,Building_98,1,0.022320032119750977,4016
4,NoHouse,7,0.1334238052368164,4017
4,Building_98,2,0.021824359893798828,4018
4,NoHouse,4,0.06646347045898438,4019
4,Building_94,1,0.011408090591430664,4020
4,NoHouse,2,0.03323173522949219,4021
4,Building_94,2,0.03323197364807129,4022
4,NoHouse,2,0.03323197364807129,4023
4,Building_94,1,0.011408090591430664,4024
4,NoHouse,1,0.021824121475219727,4025
4,Building_94,3,0.04464006423950195,4026
4,NoHouse,2,0.021823883056640625,4027
4,Building_94,2,0.03352475166320801,4028
4,NoHouse,10,0.1450347900390625,4029
4,NoHit,2,0.03323197364807129,4030
4,Building_94,3,0.0441439151763916,4031
4,TaskBuilding_26,20,0.3109917640686035,4032
4,NoHouse,3,0.03323197364807129,4033
4,TaskBuilding_26,2,0.022320032119750977,4034
4,NoHit,8,0.11110377311706543,4035
4,Building_94,1,0.011407613754272461,4036
4,NoHouse,2,0.04464006423950195,4037
4,Building_137,2,0.0441439151763916,4038
4,NoHouse,16,0.25543999671936035,4039
4,Building_232,17,0.2772636413574219,4040
4,Building_230,5,0.08878374099731445,4041
4,Building_231,40,0.6884472370147705,4042
4,NoHouse,27,0.4012632369995117,4045
4,Garage_224,2,0.0431523323059082,4048
4,Building_231,28,0.49947118759155273,4049
4,NoHouse,1,0.011408090591430664,4050
4,Building_231,1,0.023312091827392578,4051
4,NoHouse,7,0.07638406753540039,4052
4,NoHit,1,0.010911703109741211,4053
4,Garage_224,1,0.011408090591430664,4054
4,NoHouse,1,0.012399673461914062,4055
4,Garage_224,1,0.020831823348999023,4056
4,NoHouse,2,0.03323197364807129,4057
4,Garage_224,1,0.011408090591430664,4058
4,NoHouse,2,0.03372812271118164,4059
4,Garage_224,2,0.03323173522949219,4060
4,Building_231,3,0.044144630432128906,4061
4,NoHit,2,0.0441434383392334,4062
4,Garage_224,24,0.32190370559692383,4063
4,NoHouse,7,0.0892796516418457,4064
4,Building_225,3,0.03323221206665039,4065
4,NoHouse,22,0.3323194980621338,4066
4,NoHit,26,0.3571195602416992,4067
4,Building_231,3,0.03372812271118164,4068
4,NoHouse,5,0.06646370887756348,4069
4,Building_231,8,0.1334240436553955,4070
4,NoHit,1,0.011407852172851562,4071
4,NoHouse,1,0.021824121475219727,4072
4,Building_225,1,0.011407852172851562,4073
4,NoHouse,1,0.021823644638061523,4074
4,Building_225,36,0.5768477916717529,4075
4,NoHouse,12,0.1666555404663086,4076
4,Building_230,11,0.15574407577514648,4077
