PathNumber,ColliderName,Samples,timeDiff,Index
1,Building_148,1,0.011407613754272461,672
1,Building_157,1,0.021824359893798828,673
1,Building_148,7,0.12201547622680664,674
1,Building_157,2,0.02232050895690918,675
1,TaskBuilding_34,1,0.011407852172851562,676
1,NoHouse,8,0.11110353469848633,677
1,Building_176,1,0.011408090591430664,678
1,NoHouse,4,0.0882878303527832,679
1,Building_176,3,0.05555152893066406,680
1,NoHouse,3,0.04464006423950195,681
1,Building_176,1,0.021824121475219727,682
1,NoHouse,1,0.022319793701171875,683
1,Building_176,1,0.022320032119750977,684
1,NoHouse,2,0.022320032119750977,685
1,Building_176,6,0.08878397941589355,686
1,NoHouse,2,0.0441441535949707,687
1,Building_176,1,0.011407852172851562,688
1,NoHouse,1,0.021824121475219727,689
1,Building_176,1,0.022319793701171875,690
1,NoHouse,33,0.4885594844818115,691
1,Building_158,5,0.07737588882446289,700
1,NoHouse,1,0.022320032119750977,701
1,Building_158,8,0.10019183158874512,702
1,Building_157,11,0.17806386947631836,703
1,Building_158,2,0.0441441535949707,704
1,TaskBuilding_34,9,0.14433550834655762,705
1,Building_158,14,0.22220802307128906,706
1,NoHouse,3,0.0441439151763916,707
1,Building_158,1,0.011407852172851562,708
1,NoHouse,3,0.055551767349243164,709
1,Building_157,2,0.03323197364807129,710
1,NoHouse,2,0.03323173522949219,711
1,Building_157,1,0.011408090591430664,712
1,NoHouse,6,0.0892801284790039,713
1,Building_148,1,0.021327972412109375,714
1,NoHouse,7,0.08878374099731445,715
1,TaskBuilding_31,6,0.07787156105041504,716
1,NoHouse,1,0.011408329010009766,717
1,TaskBuilding_31,1,0.021823644638061523,718
1,NoHouse,1,0.011408567428588867,719
1,TaskBuilding_31,1,0.022319793701171875,720
1,Building_147,2,0.021823883056640625,721
1,Building_152,6,0.07787203788757324,722
1,NoHouse,1,0.011407852172851562,723
1,Building_152,1,0.010912418365478516,724
1,NoHouse,1,0.011407613754272461,725
1,Building_152,8,0.13292789459228516,726
1,TaskBuilding_39,8,0.1334238052368164,727
1,NoHouse,3,0.0441436767578125,728
1,TaskBuilding_39,1,0.022320032119750977,729
1,NoHouse,2,0.022320032119750977,730
1,Building_153,1,0.011408090591430664,731
1,Building_152,1,0.011407852172851562,732
1,Building_153,1,0.021824121475219727,733
1,Building_152,7,0.13292789459228516,734
1,TaskBuilding_39,1,0.022320032119750977,735
1,Building_153,5,0.06646418571472168,736
1,TaskBuilding_39,1,0.011407613754272461,737
1,Building_153,5,0.11110377311706543,738
1,NoHouse,1,0.010912179946899414,739
1,TaskBuilding_39,2,0.03372764587402344,740
1,Building_153,15,0.21129560470581055,741
1,TaskBuilding_39,3,0.04364800453186035,742
1,Building_152,4,0.05604839324951172,743
1,NoHouse,1,0.021823644638061523,744
1,Building_152,1,0.022320032119750977,745
1,NoHouse,2,0.04464006423950195,746
1,Building_152,8,0.14433574676513672,747
1,NoHouse,1,0.010911703109741211,748
1,Building_152,4,0.05604815483093262,749
1,Building_147,39,0.5763511657714844,750
1,TaskBuilding_31,20,0.3223998546600342,751
1,Building_146,36,0.5108792781829834,752
1,Building_148,18,0.24452757835388184,753
1,NoHouse,1,0.021824121475219727,754
1,Building_146,3,0.055552005767822266,755
1,TaskBuilding_31,4,0.055552005767822266,756
1,NoHouse,1,0.011407852172851562,757
1,TaskBuilding_31,2,0.0441439151763916,758
1,NoHouse,1,0.011407852172851562,759
1,TaskBuilding_31,2,0.0441439151763916,760
1,Building_147,7,0.11110401153564453,761
1,NoHouse,6,0.11159968376159668,762
1,TaskBuilding_31,11,0.15574407577514648,763
1,Building_146,1,0.011408090591430664,764
1,NoHouse,9,0.12201595306396484,765
1,Building_148,13,0.1666555404663086,766
1,Building_157,1,0.010911941528320312,767
1,Building_148,1,0.011407852172851562,768
1,NoHouse,1,0.021824121475219727,769
1,Building_157,1,0.011408090591430664,770
1,NoHouse,1,0.021823883056640625,771
1,Building_157,2,0.04464006423950195,772
1,NoHouse,1,0.022319793701171875,773
1,Building_157,3,0.03323221206665039,774
1,Building_148,4,0.055551767349243164,775
1,Building_157,8,0.1334235668182373,776
1,NoHouse,6,0.07787203788757324,777
1,Building_157,3,0.03323197364807129,778
1,NoHouse,4,0.055552005767822266,779
1,Building_158,24,0.38787150382995605,780
1,NoHouse,1,0.021824121475219727,781
1,Building_100,22,0.34372758865356445,782
1,Building_101,4,0.07787203788757324,783
1,Building_100,1,0.021823644638061523,784
1,Building_101,1,0.011904239654541016,785
1,Building_100,1,0.021327972412109375,786
1,Building_98,22,0.355135440826416,787
1,NoHouse,53,0.8010387420654297,788
1,Building_101,53,0.8342709541320801,789
1,Building_100,14,0.23262405395507812,790
1,NoHouse,4,0.07787156105041504,791
1,Building_99,17,0.2658555507659912,792
1,Building_100,18,0.309999942779541,793
1,Building_101,2,0.022320032119750977,794
1,Building_100,3,0.03323197364807129,795
1,Building_101,5,0.07737565040588379,796
1,Building_100,1,0.011408090591430664,797
1,Building_101,1,0.022320032119750977,798
1,Building_100,1,0.010911703109741211,799
1,Building_101,5,0.08928036689758301,800
1,NoHouse,20,0.33281540870666504,801
1,Building_100,8,0.14383959770202637,802
1,Building_99,1,0.011408567428588867,803
1,TaskBuilding_30,2,0.022319316864013672,804
1,TaskBuilding_27,6,0.10019207000732422,805
1,TaskBuilding_30,1,0.012399911880493164,806
1,TaskBuilding_27,1,0.009423971176147461,807
1,TaskBuilding_30,1,0.011408090591430664,808
1,TaskBuilding_27,1,0.023808002471923828,809
1,TaskBuilding_30,19,0.275775671005249,810
1,NoHouse,13,0.19988799095153809,811
1,Building_99,1,0.010911941528320312,812
1,Building_100,9,0.15574359893798828,813
1,Building_102,1,0.010911941528320312,814
1,NoHouse,4,0.05555224418640137,815
1,Building_157,2,0.03471970558166504,816
1,NoHouse,3,0.04315185546875,817
1,Building_157,2,0.04464006423950195,818
1,NoHouse,1,0.012399911880493164,819
1,Building_157,2,0.03174400329589844,820
1,NoHouse,9,0.14582395553588867,821
1,Building_162,2,0.04463982582092285,822
1,NoHouse,1,0.010911941528320312,823
1,Building_162,2,0.020831823348999023,824
1,Building_178,1,0.012400388717651367,825
1,Building_163,10,0.1765751838684082,826
1,TaskBuilding_35,1,0.02232050895690918,827
1,NoHouse,2,0.0441439151763916,828
1,TaskBuilding_5,37,0.6457910537719727,829
1,TaskBuilding_35,3,0.04464006423950195,830
1,NoHouse,1,0.020832061767578125,831
1,TaskBuilding_35,31,0.4786393642425537,832
1,Building_163,20,0.28867149353027344,833
1,TaskBuilding_35,6,0.07787179946899414,834
1,Building_171,12,0.16516757011413574,835
1,NoHouse,1,0.011408090591430664,836
1,Building_171,2,0.0441441535949707,837
1,NoHouse,1,0.011407852172851562,838
1,Building_171,3,0.04563188552856445,839
1,TaskBuilding_35,14,0.23163199424743652,840
1,Building_171,3,0.05604743957519531,841
1,TaskBuilding_35,70,1.0882229804992676,842
1,Building_172,1,0.010912179946899414,843
1,Building_166,1,0.011407613754272461,844
1,NoHouse,45,0.6666233539581299,845
1,Building_167,3,0.04464006423950195,846
1,NoHouse,1,0.010911941528320312,847
1,Building_167,2,0.033727407455444336,848
1,NoHouse,1,0.022320270538330078,849
1,Building_167,6,0.11060810089111328,850
1,NoHouse,7,0.12151980400085449,851
1,Building_167,6,0.0892798900604248,852
1,Building_166,1,0.022320270538330078,853
1,TaskBuilding_35,2,0.03323173522949219,854
1,NoHit,1,0.021824121475219727,855
1,Building_157,3,0.04464006423950195,856
1,NoHouse,3,0.055551767349243164,857
1,Building_157,1,0.010911941528320312,858
1,Building_158,2,0.022320270538330078,859
1,Building_157,7,0.12201547622680664,860
1,Building_158,1,0.011407852172851562,861
1,NoHouse,1,0.011408090591430664,862
1,TaskBuilding_34,1,0.021823883056640625,863
1,NoHouse,4,0.055552005767822266,864
1,Building_176,2,0.03323197364807129,865
1,NoHouse,2,0.04464006423950195,866
1,TaskBuilding_34,2,0.04463982582092285,867
1,Building_158,3,0.055055856704711914,868
1,TaskBuilding_34,1,0.011407852172851562,869
1,Building_158,4,0.055552005767822266,870
1,NoHouse,7,0.11060810089111328,871
1,Building_158,2,0.04464006423950195,872
1,NoHouse,1,0.022319793701171875,873
1,Building_158,1,0.010912179946899414,874
1,TaskBuilding_34,1,0.010911703109741211,875
1,NoHouse,26,0.4116795063018799,876
1,Building_102,3,0.056543827056884766,881
1,NoHouse,3,0.03174448013305664,882
1,Building_102,2,0.03372764587402344,883
1,Building_101,4,0.07886362075805664,884
1,NoHit,1,0.020832061767578125,885
1,TaskBuilding_19,1,0.023808002471923828,886
1,Building_101,17,0.2757759094238281,887
1,NoHouse,1,0.022319793701171875,888
1,Building_101,3,0.06695985794067383,889
1,NoHouse,5,0.08878397941589355,890
1,Building_101,7,0.08878397941589355,891
1,NoHouse,2,0.021823883056640625,892
1,Building_101,1,0.011408090591430664,893
1,NoHouse,13,0.21129560470581055,894
1,Building_157,12,0.15524768829345703,895
1,NoHouse,1,0.011408329010009766,896
1,TaskBuilding_35,2,0.03471994400024414,897
1,Building_166,2,0.04265570640563965,898
1,TaskBuilding_35,1,0.010911941528320312,899
1,Building_166,1,0.011408090591430664,900
1,TaskBuilding_35,1,0.023311853408813477,901
1,Building_166,1,0.009919881820678711,902
1,TaskBuilding_35,4,0.0441441535949707,903
1,Building_166,1,0.011407852172851562,904
1,NoHouse,8,0.09969639778137207,905
1,Building_173,5,0.06795167922973633,906
1,TaskBuilding_42,11,0.16516804695129395,907
1,Building_168,1,0.011407613754272461,908
1,TaskBuilding_42,1,0.021823644638061523,909
1,Building_168,8,0.11110401153564453,910
1,Building_167,2,0.022320032119750977,911
1,TaskBuilding_42,1,0.011408090591430664,912
1,Building_168,3,0.03323197364807129,913
1,TaskBuilding_42,1,0.022320032119750977,914
1,Building_168,1,0.022319793701171875,915
1,TaskBuilding_42,2,0.022320270538330078,916
1,Building_168,1,0.022319793701171875,917
1,TaskBuilding_42,3,0.03323197364807129,918
1,Building_168,3,0.05604815483093262,919
1,TaskBuilding_42,11,0.13391971588134766,920
1,NoHouse,21,0.35563135147094727,921
1,Building_151,1,0.021823883056640625,922
1,TaskBuilding_5,19,0.3109917640686035,923
1,Building_149,1,0.010911941528320312,924
1,TaskBuilding_5,28,0.39878320693969727,925
1,Building_151,2,0.022320270538330078,926
1,NoHouse,1,0.011408090591430664,927
1,Building_151,1,0.011408090591430664,928
1,NoHouse,4,0.04463958740234375,929
1,Building_151,5,0.06745600700378418,930
1,NoHouse,5,0.07737612724304199,931
1,Building_155,1,0.010911941528320312,932
1,NoHouse,2,0.03323173522949219,933
1,Building_155,2,0.03372836112976074,934
1,NoHouse,10,0.1334240436553955,935
1,TaskBuilding_35,19,0.23262333869934082,936
1,NoHouse,1,0.011407852172851562,937
1,TaskBuilding_46,1,0.021824121475219727,938
1,NoHouse,3,0.04463958740234375,939
1,Building_163,8,0.1334240436553955,940
1,NoHouse,1,0.021823883056640625,941
1,Building_163,2,0.03323197364807129,942
1,NoHouse,1,0.011408090591430664,943
1,Building_163,9,0.12201571464538574,944
1,NoHouse,32,0.4667353630065918,945
1,Building_163,13,0.19939184188842773,946
1,NoHouse,11,0.1666557788848877,947
1,TaskBuilding_6,3,0.04464006423950195,948
1,NoHouse,6,0.10019183158874512,949
1,TaskBuilding_6,2,0.021823883056640625,950
1,NoHouse,17,0.28867149353027344,951
1,Building_162,27,0.4444153308868408,952
1,NoHouse,1,0.022320270538330078,953
1,Building_162,1,0.022320032119750977,954
1,NoHouse,32,0.48707127571105957,955
1,Building_162,12,0.14433598518371582,956
1,Building_176,25,0.3685274124145508,957
1,Building_161,31,0.5093913078308105,958
1,Building_162,30,0.46623969078063965,961
1,Building_159,1,0.011408090591430664,962
1,TaskBuilding_34,1,0.010911941528320312,963
1,Building_158,14,0.24403166770935059,964
1,Building_159,1,0.011408090591430664,965
1,Building_158,22,0.37795138359069824,966
1,TaskBuilding_34,7,0.09969615936279297,967
1,Building_158,6,0.0892794132232666,968
1,TaskBuilding_34,6,0.10068798065185547,969
1,Building_158,7,0.07787179946899414,970
1,NoHouse,1,0.010912179946899414,971
1,Building_162,3,0.05555152893066406,972
1,Building_160,6,0.08878397941589355,973
1,Building_162,4,0.0783681869506836,974
1,NoHouse,1,0.021823644638061523,975
1,House_49,10,0.15524792671203613,976
1,NoHouse,1,0.010912179946899414,977
1,House_49,1,0.011407852172851562,978
1,Building_160,2,0.03323197364807129,979
1,NoHouse,1,0.022319793701171875,980
1,House_49,1,0.010912179946899414,981
1,Building_160,1,0.010911941528320312,982
1,NoHouse,2,0.022320032119750977,983
1,Building_160,1,0.021823644638061523,984
1,NoHouse,3,0.044640302658081055,985
1,Building_160,8,0.11209583282470703,986
1,Building_162,20,0.3422396183013916,987
1,Building_160,1,0.023311853408813477,988
1,NoHouse,8,0.09870409965515137,989
1,TaskBuilding_40,6,0.10118389129638672,990
1,House_49,9,0.1324315071105957,991
1,TaskBuilding_40,2,0.04364800453186035,992
1,House_49,1,0.022320032119750977,993
1,TaskBuilding_40,1,0.010911941528320312,994
1,House_49,3,0.055552005767822266,995
1,Building_177,1,0.022320032119750977,996
1,House_49,6,0.0892798900604248,997
1,Building_177,1,0.021823883056640625,998
1,HighSilo-TaskBuilding_49,1,0.022319793701171875,999
1,NoHouse,1,0.010911941528320312,1000
1,TaskBuilding_35,10,0.14483213424682617,1001
1,Building_166,3,0.056047916412353516,1002
1,Building_167,2,0.0441439151763916,1003
1,Building_166,8,0.10118389129638672,1004
1,Castle-TaskBuilding_56,1,0.022319793701171875,1005
1,Building_155,1,0.020832061767578125,1006
1,crane_1,1,0.010911941528320312,1007
1,Building_154,2,0.022320032119750977,1008
1,NoHouse,1,0.010911703109741211,1009
1,crane_1,1,0.011408329010009766,1010
1,NoHouse,1,0.021823883056640625,1011
1,Building_236,5,0.07787227630615234,1012
1,Building_155,15,0.22220754623413086,1013
1,NoHouse,13,0.1666557788848877,1014
1,crane_1,2,0.03372788429260254,1015
1,NoHouse,1,0.022319793701171875,1016
1,Building_154,4,0.07787203788757324,1017
1,Building_236,1,0.010911941528320312,1018
1,Building_155,2,0.022320032119750977,1019
1,NoHouse,2,0.03323221206665039,1020
1,Building_173,4,0.04464006423950195,1021
1,NoHouse,1,0.011407613754272461,1022
1,Building_173,2,0.03323197364807129,1023
1,NoHouse,1,0.021823883056640625,1024
1,Building_173,6,0.0892798900604248,1025
1,NoHouse,19,0.23311972618103027,1026
1,Building_166,10,0.1225121021270752,1027
1,NoHouse,2,0.021824121475219727,1028
1,TaskBuilding_35,17,0.21129488945007324,1029
1,NoHouse,76,1.2107348442077637,1030
1,TaskBuilding_40,9,0.12151980400085449,1031
1,NoHouse,4,0.04463982582092285,1032
1,TaskBuilding_40,15,0.22220778465270996,1033
1,NoHouse,1,0.011408329010009766,1034
1,Building_161,3,0.055551767349243164,1035
1,Building_160,2,0.03323197364807129,1036
1,NoHouse,1,0.021824121475219727,1037
1,Building_161,1,0.022319793701171875,1038
1,Building_160,9,0.1775679588317871,1039
1,Building_161,34,0.4875674247741699,1040
1,NoHouse,7,0.10068774223327637,1041
1,Building_162,29,0.43399953842163086,1042
1,NoHouse,43,0.6443033218383789,1043
1,Building_161,3,0.03323197364807129,1044
1,Building_162,9,0.12201595306396484,1045
1,Building_161,1,0.011407613754272461,1046
1,Building_160,13,0.23311996459960938,1047
1,House_49,3,0.06646370887756348,1048
1,NoHouse,1,0.022320270538330078,1049
1,House_49,1,0.022815942764282227,1050
1,NoHouse,3,0.047615766525268555,1051
1,House_49,1,0.01686406135559082,1052
1,NoHouse,1,0.011407613754272461,1053
1,House_49,1,0.010911941528320312,1054
1,NoHouse,20,0.3109920024871826,1055
1,TaskBuilding_46,1,0.010912179946899414,1056
1,TaskBuilding_35,1,0.011904001235961914,1057
1,TaskBuilding_46,2,0.022319793701171875,1058
1,TaskBuilding_35,1,0.01091146469116211,1059
1,TaskBuilding_46,2,0.02232050895690918,1060
1,TaskBuilding_35,1,0.011903762817382812,1061
1,TaskBuilding_46,8,0.11159992218017578,1062
1,TaskBuilding_35,5,0.09969592094421387,1063
1,TaskBuilding_46,10,0.15574383735656738,1064
1,NoHouse,7,0.12201595306396484,1065
1,TaskBuilding_46,2,0.03372788429260254,1066
1,NoHouse,3,0.06596779823303223,1067
1,Building_163,3,0.03323221206665039,1068
1,NoHouse,2,0.022319555282592773,1069
1,TaskBuilding_6,1,0.011408329010009766,1070
1,NoHouse,1,0.010911941528320312,1071
1,TaskBuilding_6,1,0.011407852172851562,1072
1,NoHouse,2,0.03323221206665039,1073
1,TaskBuilding_6,1,0.010911941528320312,1074
1,Building_163,1,0.010911941528320312,1075
1,NoHouse,2,0.022319793701171875,1076
1,Building_163,1,0.011408329010009766,1077
1,NoHouse,2,0.022320032119750977,1078
1,Building_163,8,0.16615939140319824,1079
1,NoHouse,1,0.022320032119750977,1080
1,House_49,1,0.011408090591430664,1081
1,TaskBuilding_40,1,0.021823883056640625,1082
1,NoHouse,1,0.011407613754272461,1083
1,TaskBuilding_40,2,0.044144392013549805,1084
1,NoHouse,1,0.022815942764282227,1085
1,TaskBuilding_40,24,0.44292712211608887,1086
1,Building_160,1,0.011408090591430664,1087
1,Building_161,15,0.23262405395507812,1088
1,Building_160,2,0.022320032119750977,1089
1,Building_161,18,0.2668473720550537,1090
1,Building_160,1,0.011408090591430664,1091
1,Building_161,17,0.28867173194885254,1092
1,Building_159,2,0.03323197364807129,1093
1,NoHouse,1,0.010911703109741211,1094
1,TaskBuilding_34,3,0.03323197364807129,1095
1,NoHouse,3,0.04464006423950195,1096
1,TaskBuilding_34,3,0.03323173522949219,1097
1,Building_159,7,0.11110424995422363,1098
1,Building_161,12,0.20038318634033203,1099
1,Building_158,3,0.0441441535949707,1100
1,NoHouse,2,0.022320032119750977,1101
1,Building_158,14,0.19839978218078613,1102
1,TaskBuilding_34,1,0.022319793701171875,1103
1,Building_161,4,0.06646394729614258,1104
1,Building_160,3,0.04463982582092285,1105
1,Building_176,2,0.03323221206665039,1106
1,NoHouse,2,0.022320032119750977,1107
1,Building_160,1,0.011408090591430664,1108
1,Building_176,1,0.021823883056640625,1109
1,NoHouse,15,0.2236957550048828,1110
1,House_49,1,0.011408090591430664,1111
1,TaskBuilding_40,2,0.022319793701171875,1112
1,NoHouse,4,0.07737588882446289,1113
1,Building_177,2,0.03323221206665039,1114
1,NoHouse,1,0.010911941528320312,1115
1,Building_177,1,0.011407613754272461,1116
1,NoHouse,2,0.022320270538330078,1117
1,TaskBuilding_40,1,0.021823883056640625,1118
1,NoHouse,1,0.011407852172851562,1119
1,TaskBuilding_40,5,0.09920001029968262,1120
1,Building_177,4,0.04464006423950195,1121
1,NoHouse,1,0.010912179946899414,1122
1,Building_177,1,0.011407613754272461,1123
1,NoHouse,1,0.022320270538330078,1124
1,Building_177,1,0.010911703109741211,1125
1,NoHouse,1,0.010912418365478516,1126
1,Building_177,2,0.022815942764282227,1127
1,NoHouse,4,0.07737565040588379,1128
1,Building_177,1,0.010911703109741211,1129
1,NoHouse,1,0.010911941528320312,1130
1,Building_163,5,0.08878397941589355,1131
1,TaskBuilding_46,9,0.1334240436553955,1132
1,Building_170,2,0.021824121475219727,1133
1,TaskBuilding_41,1,0.011407613754272461,1134
1,Building_171,5,0.055552005767822266,1135
1,NoHouse,2,0.04464006423950195,1136
1,TaskBuilding_41,2,0.04463982582092285,1137
1,NoHouse,1,0.021823883056640625,1138
1,TaskBuilding_41,4,0.06646418571472168,1139
1,Building_165,2,0.03323197364807129,1140
1,Building_164,42,0.6889429092407227,1141
