PathNumber,ColliderName,Samples,timeDiff,Index
1,Building_combined_115_116,1,0.021823883056640625,663
1,NoHouse,1,0.022320032119750977,664
1,Building_combined_115_116,2,0.022319793701171875,665
1,NoHouse,1,0.010912179946899414,666
1,Building_combined_115_116,1,0.011408090591430664,667
1,NoHouse,77,1.1001262664794922,668
1,Building_104,1,0.022320270538330078,669
1,NoHouse,31,0.5317113399505615,670
1,Building_97,5,0.08878374099731445,671
1,NoHouse,9,0.10118389129638672,672
1,TaskBuilding_23,2,0.021823883056640625,673
1,NoHouse,3,0.03372836112976074,674
1,TaskBuilding_23,1,0.011407852172851562,675
1,NoHouse,1,0.022319793701171875,676
1,TaskBuilding_23,4,0.08878421783447266,677
1,NoHouse,21,0.34471940994262695,678
1,TaskBuilding_23,1,0.021823883056640625,679
1,NoHouse,1,0.022320032119750977,680
1,TaskBuilding_23,7,0.08878397941589355,681
1,NoHouse,1,0.010911941528320312,682
1,TaskBuilding_23,1,0.011407852172851562,683
1,NoHouse,1,0.021823883056640625,684
1,TaskBuilding_23,3,0.03323221206665039,685
1,NoHouse,17,0.2891671657562256,686
1,TaskBuilding_27,1,0.022320270538330078,687
1,NoHouse,95,1.5207340717315674,688
1,Building_103,18,0.29958367347717285,689
1,NoHouse,3,0.03372788429260254,690
1,Building_103,1,0.021823883056640625,691
1,NoHouse,9,0.11110401153564453,692
1,Building_103,3,0.04315185546875,693
1,NoHouse,79,1.2226388454437256,694
1,TaskBuilding_23,18,0.277759313583374,695
1,NoHouse,204,3.1872920989990234,696
1,Building_103,21,0.3665435314178467,697
1,NoHouse,31,0.46623945236206055,698
1,Building_102,1,0.021823883056640625,699
1,NoHouse,97,1.5762863159179688,700
1,Building_102,3,0.04463982582092285,701
1,NoHouse,1,0.021823883056640625,702
1,Building_102,1,0.011408090591430664,703
1,NoHouse,9,0.1334240436553955,704
1,Building_102,2,0.022320032119750977,705
1,NoHouse,2,0.022320032119750977,706
1,Building_102,1,0.011407613754272461,707
1,NoHouse,16,0.2668476104736328,708
1,Building_102,1,0.011408090591430664,709
1,NoHouse,213,3.531515598297119,710
1,Building_92,29,0.4667353630065918,711
1,NoHouse,10,0.1775679588317871,712
1,Building_92,10,0.12201571464538574,713
1,NoHouse,22,0.28867197036743164,714
1,Building_92,3,0.04463958740234375,715
1,NoHouse,9,0.13391971588134766,716
1,Building_103,5,0.08878421783447266,717
1,NoHouse,2,0.03323173522949219,718
1,Building_103,15,0.21129584312438965,719
1,NoHouse,110,1.665069818496704,720
1,TaskBuilding_27,9,0.10118365287780762,721
1,NoHouse,1,0.010911941528320312,722
1,TaskBuilding_27,2,0.022320270538330078,723
1,NoHouse,2,0.03323173522949219,724
1,TaskBuilding_27,2,0.04463982582092285,725
1,NoHouse,1,0.022320270538330078,726
1,TaskBuilding_27,28,0.42110347747802734,727
1,NoHouse,109,1.7330217361450195,728
1,TaskBuilding_27,22,0.35563182830810547,729
1,Building_101,14,0.1775672435760498,730
1,NoHouse,7,0.12697601318359375,731
1,Building_102,1,0.014880180358886719,732
1,NoHouse,9,0.11110377311706543,733
1,Building_158,2,0.022320270538330078,734
1,NoHouse,1,0.010911703109741211,735
1,Building_158,1,0.010911703109741211,736
1,NoHouse,5,0.06696057319641113,737
1,Building_101,9,0.15673542022705078,738
1,Building_158,1,0.022320032119750977,739
1,Building_101,40,0.7112634181976318,740
1,TaskBuilding_27,3,0.04464006423950195,741
1,NoHouse,9,0.14383935928344727,742
1,Garage_98,1,0.011408090591430664,743
1,NoHouse,1,0.022319793701171875,744
1,TaskBuilding_27,6,0.06646418571472168,745
1,Garage_98,1,0.010912179946899414,746
1,NoHouse,55,0.7668147087097168,747
1,TaskBuilding_26,1,0.010911941528320312,748
1,Building_97,1,0.011408090591430664,749
1,TaskBuilding_26,2,0.03323173522949219,750
1,Building_97,32,0.5336959362030029,751
1,NoHouse,46,0.6993584632873535,752
1,Garage_98,1,0.01537632942199707,753
1,NoHouse,2,0.026783466339111328,754
1,Garage_98,7,0.11110424995422363,755
1,TaskBuilding_27,2,0.04464006423950195,756
1,NoHouse,9,0.12201523780822754,757
1,TaskBuilding_27,18,0.2470083236694336,758
1,Building_101,13,0.18897581100463867,759
1,TaskBuilding_27,1,0.021823883056640625,760
1,Building_101,1,0.022319793701171875,761
1,NoHouse,6,0.07737612724304199,762
1,Building_102,3,0.06646370887756348,763
1,NoHouse,3,0.055552005767822266,764
1,Building_102,1,0.010911941528320312,765
1,NoHouse,11,0.1666560173034668,766
1,Building_102,1,0.021824121475219727,767
1,NoHouse,9,0.15524744987487793,768
1,Building_102,3,0.055551767349243164,769
1,NoHouse,42,0.6666233539581299,770
1,Building_102,3,0.0441436767578125,771
1,NoHouse,3,0.03323221206665039,772
1,Building_102,2,0.0441439151763916,773
1,Building_158,8,0.1334238052368164,774
1,NoHouse,10,0.14433622360229492,775
1,Building_102,1,0.011408090591430664,776
1,NoHouse,5,0.088287353515625,777
1,Building_159,1,0.011408090591430664,778
1,NoHouse,8,0.15524792671203613,779
1,Building_102,1,0.011407852172851562,780
1,NoHouse,1,0.021824121475219727,781
1,Building_102,3,0.055552005767822266,782
1,NoHouse,1,0.011407852172851562,783
1,Building_102,1,0.010911703109741211,784
1,NoHouse,185,2.9769883155822754,785
1,Building_158,5,0.11110424995422363,786
1,Building_159,1,0.010911941528320312,787
1,Building_102,1,0.011407852172851562,788
1,NoHouse,8,0.08878397941589355,789
1,Building_102,4,0.07787156105041504,790
1,NoHouse,7,0.12201595306396484,791
1,Building_102,1,0.010912179946899414,792
1,Building_158,17,0.3000795841217041,793
1,NoHouse,1,0.010911703109741211,794
1,Building_102,1,0.011408567428588867,795
1,NoHouse,1,0.022319793701171875,796
1,Building_102,15,0.2772634029388428,797
1,NoHouse,22,0.3204159736633301,798
1,Building_102,2,0.022319793701171875,799
1,NoHouse,14,0.2460155487060547,800
1,Building_102,4,0.055552005767822266,801
1,NoHouse,31,0.4444153308868408,802
1,Building_102,28,0.43300771713256836,803
1,NoHouse,161,2.531580686569214,804
1,TaskBuilding_29,1,0.011407852172851562,805
1,NoHouse,52,0.9002389907836914,806
1,Building_102,26,0.4434235095977783,807
1,Building_158,16,0.20038342475891113,808
1,NoHouse,1,0.021824359893798828,809
1,Building_158,1,0.011407613754272461,810
1,NoHouse,1,0.021824121475219727,811
1,Building_158,3,0.04464006423950195,812
1,NoHouse,3,0.0441439151763916,813
1,Building_158,2,0.04464006423950195,814
1,NoHouse,3,0.04463982582092285,815
1,Building_158,17,0.2107996940612793,816
1,NoHouse,1,0.011408090591430664,817
1,Building_102,37,0.5996630191802979,818
1,NoHouse,1,0.010912179946899414,819
1,Building_102,1,0.011408090591430664,820
1,NoHouse,73,1.0887186527252197,821
1,Building_102,6,0.09969544410705566,822
1,NoHouse,11,0.15524816513061523,823
1,Building_102,16,0.2440319061279297,824
1,NoHouse,1,0.011407852172851562,825
1,Building_158,21,0.31148743629455566,826
1,NoHouse,1,0.010911941528320312,827
1,Building_158,7,0.10019207000732422,828
1,NoHouse,11,0.18847942352294922,829
1,Building_158,2,0.0441439151763916,830
1,NoHouse,2,0.03372812271118164,831
1,Building_158,6,0.08878421783447266,832
1,NoHouse,2,0.022319793701171875,833
1,Building_158,3,0.04463982582092285,834
1,NoHouse,2,0.044289350509643555,835
1,Building_158,1,0.01126241683959961,836
1,NoHouse,2,0.02232050895690918,837
1,Building_158,8,0.11110353469848633,838
1,NoHouse,21,0.2881760597229004,839
1,Building_158,4,0.056047677993774414,840
1,NoHouse,11,0.21030354499816895,841
1,Building_158,1,0.022320270538330078,842
1,NoHouse,8,0.08878397941589355,843
1,Building_158,4,0.055551767349243164,844
1,NoHouse,24,0.3774552345275879,845
1,Building_158,2,0.03372788429260254,846
1,NoHouse,98,1.5331344604492188,847
1,Building_158,12,0.14383959770202637,848
1,NoHouse,41,0.6438074111938477,849
1,Building_158,14,0.2668476104736328,850
1,NoHouse,8,0.15574383735656738,851
1,Building_158,37,0.5664312839508057,852
1,NoHouse,67,1.0435829162597656,853
1,Building_158,26,0.4335033893585205,854
1,NoHouse,8,0.11060762405395508,855
1,Building_159,1,0.011407852172851562,856
1,TaskBuilding_34,31,0.5108797550201416,857
1,Building_159,5,0.06695961952209473,858
1,Building_158,66,1.0108466148376465,859
1,NoHouse,2,0.022320032119750977,860
1,Building_158,2,0.03323197364807129,861
1,NoHouse,1,0.022320032119750977,862
1,Building_158,7,0.13292789459228516,863
1,TaskBuilding_34,54,0.7965748310089111,864
1,NoHouse,1,0.010912418365478516,865
1,TaskBuilding_34,1,0.011407852172851562,866
1,NoHouse,4,0.0451357364654541,867
1,TaskBuilding_34,1,0.011408329010009766,868
1,NoHouse,2,0.022319793701171875,869
1,TaskBuilding_34,2,0.022816181182861328,870
1,NoHouse,1,0.010911703109741211,871
1,Building_176,1,0.011407852172851562,872
1,TaskBuilding_34,1,0.011408567428588867,873
1,Building_176,19,0.23361515998840332,874
1,NoHouse,23,0.35563158988952637,875
1,Building_176,1,0.011408090591430664,876
1,NoHouse,1,0.011408090591430664,877
1,Building_176,2,0.0441439151763916,878
1,NoHouse,4,0.06646370887756348,879
1,Building_176,1,0.011408090591430664,880
1,NoHouse,7,0.12201571464538574,881
1,Building_176,26,0.44391942024230957,882
1,NoHouse,22,0.39977550506591797,883
1,Building_176,2,0.022320032119750977,884
1,NoHouse,2,0.03323197364807129,885
1,Building_176,1,0.022320032119750977,886
1,NoHouse,4,0.055552005767822266,887
1,Building_176,1,0.010911941528320312,888
1,NoHouse,52,0.766815185546875,889
1,Building_176,2,0.022319793701171875,890
1,NoHouse,11,0.19988799095153809,891
1,Building_176,6,0.11060786247253418,892
1,NoHouse,112,1.6328296661376953,893
1,Building_176,7,0.1334238052368164,894
1,NoHouse,1,0.010912179946899414,895
1,Building_176,5,0.0892801284790039,896
1,NoHouse,11,0.18847942352294922,897
1,Building_158,1,0.011407613754272461,898
1,NoHouse,10,0.15524792671203613,899
1,Building_158,5,0.06695985794067383,900
1,Building_157,20,0.32190370559692383,901
1,Building_149,7,0.10019207000732422,902
1,NoHouse,2,0.021823883056640625,903
1,Building_149,3,0.044640302658081055,904
1,NoHouse,1,0.021823883056640625,905
1,Building_149,1,0.011407852172851562,906
1,NoHouse,3,0.06696009635925293,907
1,TaskBuilding_5,3,0.05505561828613281,908
1,NoHouse,1,0.011407613754272461,909
1,Building_149,2,0.021824359893798828,910
1,Building_147,1,0.011408090591430664,911
1,Building_149,1,0.022319555282592773,912
1,NoHouse,1,0.021824359893798828,913
1,Building_149,5,0.07787203788757324,914
1,NoHouse,6,0.07787156105041504,915
1,Building_148,21,0.3333122730255127,916
1,Building_146,9,0.17409539222717285,917
1,Building_145,1,0.010911941528320312,918
1,Building_146,1,0.011407852172851562,919
1,Building_145,1,0.022319793701171875,920
1,Building_146,1,0.021824359893798828,921
1,Building_145,1,0.011407852172851562,922
1,NoHouse,11,0.14433574676513672,923
1,Building_98,9,0.10168004035949707,924
1,NoHouse,5,0.056543827056884766,925
1,Building_98,3,0.03372788429260254,926
1,NoHouse,1,0.011408090591430664,927
1,Building_98,5,0.06646418571472168,928
1,Building_100,17,0.25543928146362305,929
1,NoHouse,2,0.03323197364807129,930
1,Building_123,1,0.022320270538330078,931
1,NoHouse,9,0.18847966194152832,932
1,Building_123,1,0.010911941528320312,933
1,NoHouse,82,1.3109264373779297,934
1,Building_147,4,0.055551767349243164,935
1,NoHouse,4,0.07737612724304199,936
1,Building_149,1,0.022319555282592773,937
1,TaskBuilding_5,1,0.011408329010009766,938
1,NoHouse,3,0.06646370887756348,939
1,TaskBuilding_5,2,0.04464006423950195,940
1,NoHouse,2,0.021823883056640625,941
1,TaskBuilding_5,13,0.21129584312438965,942
1,Building_149,2,0.03323221206665039,943
1,NoHouse,2,0.022319793701171875,944
1,Building_147,10,0.13292789459228516,945
1,Building_149,3,0.055551767349243164,946
1,TaskBuilding_5,31,0.4077115058898926,947
1,Building_149,1,0.011407852172851562,948
1,TaskBuilding_5,12,0.15574407577514648,949
1,Building_149,1,0.021823883056640625,950
1,TaskBuilding_5,1,0.011407852172851562,951
1,Building_149,18,0.23609590530395508,952
1,NoHouse,22,0.37795162200927734,953
1,Building_148,2,0.03372764587402344,954
1,NoHouse,3,0.0441439151763916,955
1,Building_148,13,0.1666562557220459,956
1,NoHouse,3,0.03323197364807129,957
1,Building_135,2,0.021823644638061523,958
1,Building_123,1,0.011408329010009766,959
1,Building_135,6,0.09969592094421387,960
1,TaskBuilding_28,1,0.022319555282592773,961
1,NoHouse,2,0.03273653984069824,962
1,TaskBuilding_28,1,0.01140737533569336,963
1,Building_98,1,0.021823883056640625,964
1,TaskBuilding_28,1,0.011408090591430664,965
1,NoHouse,1,0.021823883056640625,966
1,Building_98,1,0.011408090591430664,967
1,NoHouse,3,0.055552005767822266,968
1,TaskBuilding_28,1,0.010912179946899414,969
1,Building_98,3,0.03323173522949219,970
1,TaskBuilding_28,1,0.011408090591430664,971
1,Building_98,1,0.022319555282592773,972
1,NoHouse,3,0.044144392013549805,973
1,Building_98,1,0.010911941528320312,974
1,NoHouse,3,0.04463982582092285,975
1,Building_98,1,0.010912179946899414,976
1,NoHouse,4,0.04463958740234375,977
1,Building_98,1,0.011408090591430664,978
1,NoHouse,1,0.010911941528320312,979
1,Building_98,3,0.05555224418640137,980
1,NoHouse,3,0.04463982582092285,981
1,Building_98,1,0.021823883056640625,982
1,NoHouse,2,0.03323197364807129,983
1,Building_100,8,0.1334240436553955,984
1,Building_99,2,0.022319793701171875,985
1,TaskBuilding_30,1,0.010912179946899414,986
1,NoHouse,21,0.31148743629455566,987
1,Building_97,2,0.0441439151763916,988
1,NoHouse,18,0.23311972618103027,989
1,TaskBuilding_30,15,0.2440321445465088,990
1,NoHouse,7,0.12251138687133789,991
1,TaskBuilding_30,21,0.2891674041748047,992
1,Building_99,1,0.021824121475219727,993
1,Building_100,16,0.21923208236694336,994
1,Building_98,1,0.010911703109741211,995
1,NoHouse,3,0.04464006423950195,996
1,Building_98,1,0.011407852172851562,997
1,TaskBuilding_28,3,0.03323197364807129,998
1,Building_135,1,0.021823644638061523,999
1,NoHouse,2,0.03323221206665039,1000
1,TaskBuilding_28,3,0.04463982582092285,1001
1,Building_98,1,0.011408329010009766,1002
1,Building_135,2,0.021823883056640625,1003
1,Building_123,2,0.022319793701171875,1004
1,Building_135,9,0.11308813095092773,1005
1,Building_123,2,0.03372836112976074,1006
1,NoHouse,1,0.022319316864013672,1007
1,Building_146,10,0.11159992218017578,1008
1,NoHouse,34,0.5659353733062744,1009
1,Building_148,2,0.022320032119750977,1010
1,NoHouse,7,0.07787179946899414,1011
1,Building_147,1,0.010912179946899414,1012
1,NoHouse,2,0.022815465927124023,1013
1,Building_147,3,0.06646394729614258,1014
1,NoHouse,8,0.11110401153564453,1015
1,Building_147,2,0.0441441535949707,1016
1,Building_148,13,0.22220754623413086,1017
1,NoHouse,21,0.3551356792449951,1018
1,Building_147,2,0.022320032119750977,1019
1,NoHouse,1,0.011407852172851562,1020
1,Building_147,1,0.021824121475219727,1021
1,NoHouse,2,0.022319793701171875,1022
1,Building_147,4,0.07787203788757324,1023
1,NoHouse,6,0.1225118637084961,1024
1,Building_149,14,0.2217116355895996,1025
1,TaskBuilding_5,59,0.9185910224914551,1026
1,NoHouse,8,0.10019183158874512,1027
1,Building_149,1,0.022319793701171875,1028
1,TaskBuilding_5,21,0.31347155570983887,1029
1,Building_149,1,0.021823883056640625,1030
1,NoHouse,15,0.2227039337158203,1031
1,Building_147,17,0.23361587524414062,1032
1,NoHouse,1,0.010911941528320312,1033
1,Building_149,1,0.011407852172851562,1034
1,NoHouse,1,0.021824121475219727,1035
1,Building_149,5,0.05555224418640137,1036
1,NoHouse,3,0.055055856704711914,1037
1,Building_148,7,0.12251138687133789,1038
1,NoHouse,1,0.010912179946899414,1039
1,Building_148,1,0.011408090591430664,1040
1,NoHouse,2,0.022319793701171875,1041
1,Building_148,3,0.06646418571472168,1042
1,Building_146,1,0.010911703109741211,1043
1,NoHouse,8,0.14483165740966797,1044
1,TaskBuilding_30,4,0.0441441535949707,1045
1,Building_100,1,0.010912418365478516,1046
1,TaskBuilding_30,1,0.011903762817382812,1047
1,Building_99,1,0.010911703109741211,1048
1,Building_100,3,0.03323197364807129,1049
1,TaskBuilding_30,2,0.03323197364807129,1050
1,Building_97,1,0.010912179946899414,1051
1,NoHouse,2,0.022319793701171875,1052
1,Building_97,1,0.010911941528320312,1053
1,NoHouse,1,0.011408090591430664,1054
1,Building_97,2,0.0441436767578125,1055
1,NoHouse,1,0.011408329010009766,1056
1,Building_97,1,0.022319555282592773,1057
1,NoHouse,1,0.021824121475219727,1058
1,Building_97,1,0.022320032119750977,1059
1,NoHouse,1,0.010911941528320312,1060
1,Building_97,7,0.07787203788757324,1061
1,NoHouse,6,0.08878374099731445,1062
1,Building_97,1,0.010911941528320312,1063
1,NoHouse,7,0.12201619148254395,1064
1,TaskBuilding_30,10,0.14483189582824707,1065
1,Building_100,2,0.0441439151763916,1066
1,NoHouse,13,0.16715168952941895,1067
1,Building_98,12,0.16615939140319824,1068
1,NoHouse,15,0.24452805519104004,1069
1,TaskBuilding_28,2,0.022320032119750977,1070
1,Building_123,6,0.09969568252563477,1071
1,NoHouse,2,0.022320032119750977,1072
1,Building_123,1,0.022319793701171875,1073
1,NoHouse,3,0.06646370887756348,1074
1,Building_123,1,0.022320270538330078,1075
1,NoHouse,3,0.0441441535949707,1076
1,Building_123,2,0.03323197364807129,1077
1,NoHouse,2,0.03372764587402344,1078
1,Building_123,1,0.022319793701171875,1079
1,NoHouse,1,0.010912179946899414,1080
1,Building_148,8,0.0892798900604248,1081
1,NoHouse,1,0.021823883056640625,1082
1,Building_148,1,0.011408090591430664,1083
1,NoHouse,1,0.022320032119750977,1084
1,TaskBuilding_31,1,0.010911941528320312,1085
1,Building_148,1,0.010912179946899414,1086
1,TaskBuilding_31,1,0.011408090591430664,1087
1,NoHouse,1,0.010911703109741211,1088
1,Building_148,3,0.05158400535583496,1089
1,Building_149,1,0.022320032119750977,1090
1,TaskBuilding_5,13,0.23311996459960938,1091
1,NoHouse,13,0.15772724151611328,1092
1,Building_151,20,0.29065561294555664,1093
1,TaskBuilding_5,12,0.18847990036010742,1094
1,Building_150,2,0.03323221206665039,1095
1,Building_151,9,0.12201595306396484,1096
1,Building_235,2,0.0441439151763916,1097
1,NoHit,6,0.11110377311706543,1098
1,NoHouse,8,0.1225118637084961,1099
1,crane_1,1,0.021823883056640625,1102
1,NoHouse,1,0.02281641960144043,1103
1,crane_1,3,0.04463958740234375,1104
1,NoHouse,2,0.022319793701171875,1105
1,Building_235,1,0.021823883056640625,1106
1,NoHouse,83,1.366478443145752,1107
1,Building_155,2,0.0441439151763916,1108
1,NoHouse,1,0.011407852172851562,1109
1,Building_155,16,0.26635193824768066,1110
1,NoHouse,32,0.551551103591919,1111
1,Building_148,26,0.34769558906555176,1112
1,NoHouse,18,0.3109915256500244,1113
1,Building_148,2,0.021824121475219727,1114
1,Building_145,2,0.022815942764282227,1115
1,NoHouse,2,0.021824121475219727,1116
1,Building_123,1,0.011407613754272461,1117
1,Building_135,2,0.03323221206665039,1118
1,Building_123,1,0.011408329010009766,1119
1,Building_135,3,0.055552005767822266,1120
1,TaskBuilding_28,2,0.021823644638061523,1121
1,Building_135,1,0.010912179946899414,1122
1,TaskBuilding_28,2,0.03372764587402344,1123
1,Building_135,1,0.010912179946899414,1124
1,NoHouse,1,0.011408090591430664,1125
1,Building_135,3,0.05555129051208496,1126
1,NoHouse,2,0.03323197364807129,1127
1,Building_136,1,0.021824359893798828,1128
1,NoHouse,4,0.06695985794067383,1129
1,Building_135,1,0.010912179946899414,1130
1,TaskBuilding_28,1,0.011407852172851562,1131
1,NoHouse,13,0.19988775253295898,1132
1,TaskBuilding_28,7,0.11110424995422363,1133
1,NoHouse,8,0.12201547622680664,1134
1,Building_136,4,0.06646347045898438,1135
1,NoHouse,24,0.3442239761352539,1136
1,Building_146,11,0.14483189582824707,1137
1,NoHouse,5,0.08878397941589355,1138
