PathNumber,ColliderName,Samples,timeDiff,Index
1,NoHouse,1,0.011408090591430664,674
1,Building_163,1,0.010911703109741211,675
1,NoHouse,1,0.011408329010009766,676
1,TaskBuilding_6,1,0.011407613754272461,677
1,NoHouse,2,0.022320032119750977,678
1,TaskBuilding_6,10,0.13292765617370605,679
1,NoHouse,8,0.13391995429992676,680
1,TaskBuilding_6,6,0.09969568252563477,681
1,Building_178,1,0.022320032119750977,682
1,Building_163,16,0.29958391189575195,683
1,TaskBuilding_6,4,0.055551767349243164,684
1,NoHouse,9,0.10961580276489258,685
1,TaskBuilding_6,8,0.11159992218017578,686
1,NoHouse,15,0.22220778465270996,687
1,TaskBuilding_40,3,0.03372812271118164,688
1,NoHouse,3,0.03323197364807129,689
1,TaskBuilding_40,1,0.011407613754272461,690
1,NoHouse,2,0.03372812271118164,691
1,TaskBuilding_40,1,0.010911941528320312,692
1,NoHouse,11,0.1666560173034668,693
1,TaskBuilding_40,2,0.022320032119750977,694
1,NoHouse,11,0.14433550834655762,695
1,TaskBuilding_40,12,0.13292789459228516,696
1,NoHouse,6,0.0892798900604248,697
1,TaskBuilding_40,10,0.1666555404663086,698
1,HighSilo-TaskBuilding_49,8,0.13292813301086426,699
1,Building_177,1,0.010911941528320312,700
1,TaskBuilding_40,12,0.14433598518371582,701
1,House_49,3,0.04463958740234375,702
1,Building_177,1,0.022320032119750977,703
1,House_49,3,0.044144392013549805,704
1,HighSilo-TaskBuilding_49,2,0.03323173522949219,705
1,NoHouse,3,0.03323197364807129,706
1,TaskBuilding_35,16,0.24452757835388184,707
1,NoHouse,12,0.19988775253295898,708
1,Building_236,1,0.011407852172851562,709
1,Building_155,1,0.010912179946899414,710
1,NoHouse,1,0.010911941528320312,711
1,Building_236,1,0.011408090591430664,712
1,Building_155,3,0.04464006423950195,713
1,Building_220,1,0.021823883056640625,714
1,Building_155,8,0.14433574676513672,715
1,NoHouse,1,0.010912418365478516,716
1,Building_155,1,0.01140737533569336,717
1,NoHouse,1,0.011408090591430664,718
1,Building_155,1,0.010911703109741211,719
1,NoHouse,1,0.010912179946899414,720
1,Building_235,2,0.022320032119750977,721
1,NoHouse,16,0.2777597904205322,722
1,Building_236,1,0.010912179946899414,723
1,Building_155,20,0.35563135147094727,724
1,NoHouse,5,0.06646347045898438,725
1,Building_155,4,0.07787227630615234,726
1,NoHouse,2,0.0441439151763916,727
1,Building_153,1,0.011408090591430664,728
1,Building_154,1,0.011408090591430664,729
1,Building_153,22,0.3204152584075928,730
1,TaskBuilding_39,11,0.14483189582824707,731
1,Building_152,1,0.011407852172851562,732
1,Building_151,4,0.054560184478759766,733
1,Building_152,15,0.19046378135681152,734
1,TaskBuilding_39,1,0.011407852172851562,735
1,Building_153,1,0.021823883056640625,736
1,NoHouse,1,0.022320032119750977,737
1,Building_153,3,0.055552005767822266,738
1,NoHouse,3,0.055552005767822266,739
1,Building_153,7,0.10019183158874512,740
1,TaskBuilding_39,13,0.2217116355895996,741
1,Building_152,50,0.7985589504241943,742
1,Building_141,58,0.9007351398468018,743
1,Building_143,37,0.5882551670074463,744
1,TaskBuilding_33,13,0.19889593124389648,745
1,NoHouse,23,0.3665432929992676,746
1,TaskBuilding_33,5,0.09027218818664551,747
1,Building_141,1,0.010911941528320312,748
1,Building_152,3,0.03223991394042969,749
1,NoHouse,10,0.17707157135009766,750
1,Building_154,1,0.010911941528320312,751
1,NoHouse,9,0.15574407577514648,752
1,Building_154,1,0.011407852172851562,753
1,Building_153,1,0.021823883056640625,754
1,Building_154,4,0.06646394729614258,755
1,Building_235,9,0.13392019271850586,756
1,NoHouse,1,0.011407613754272461,757
1,Building_155,1,0.022320032119750977,758
1,TaskBuilding_43,2,0.0441439151763916,759
1,NoHouse,1,0.010911941528320312,760
1,TaskBuilding_43,1,0.011408090591430664,761
1,Building_155,1,0.022320032119750977,762
1,TaskBuilding_43,1,0.010911941528320312,763
1,Building_155,4,0.04563188552856445,764
1,TaskBuilding_43,1,0.022319793701171875,765
1,Building_216,1,0.020832061767578125,766
1,NoHouse,5,0.055552005767822266,767
1,Building_217,1,0.021823883056640625,768
1,Building_216,1,0.011408090591430664,769
1,NoHouse,27,0.38886332511901855,770
1,TaskBuilding_43,7,0.10019207000732422,771
1,NoHouse,2,0.0441439151763916,772
1,TaskBuilding_43,7,0.10068798065185547,773
1,Building_156,5,0.06646418571472168,774
1,TaskBuilding_43,9,0.1334233283996582,775
1,NoHouse,12,0.1666560173034668,776
1,TaskBuilding_43,1,0.011408090591430664,777
1,NoHouse,2,0.021823883056640625,778
1,TaskBuilding_43,1,0.010911941528320312,779
1,crane_1,15,0.17806363105773926,780
1,TaskBuilding_53,1,0.010912418365478516,781
1,crane_2,2,0.03323173522949219,782
1,NoHouse,1,0.011407852172851562,783
1,Building_168,9,0.10019230842590332,784
1,NoHouse,1,0.010911703109741211,785
1,Building_168,16,0.2668476104736328,786
1,TaskBuilding_42,1,0.021823883056640625,787
1,Building_173,1,0.011408090591430664,788
1,NoHouse,8,0.1225118637084961,789
1,Building_215,4,0.06646370887756348,790
1,NoHouse,2,0.044640302658081055,791
1,Building_215,1,0.021824121475219727,792
1,NoHouse,4,0.06695938110351562,793
1,Building_215,4,0.0813438892364502,794
1,NoHouse,2,0.027776241302490234,795
1,Building_215,3,0.03372764587402344,796
1,NoHouse,1,0.011408090591430664,797
1,Building_215,3,0.04364824295043945,798
1,NoHouse,1,0.011407852172851562,799
1,Building_218,1,0.010911941528320312,800
1,Building_216,2,0.03323197364807129,801
1,Building_218,8,0.10019183158874512,802
1,TaskBuilding_53,7,0.11159968376159668,803
1,NoHouse,1,0.011066913604736328,804
1,Building_156,1,0.011253118515014648,805
1,TaskBuilding_43,1,0.011408090591430664,806
1,Building_156,1,0.011408090591430664,807
1,TaskBuilding_43,3,0.04463982582092285,808
1,Building_156,2,0.04464006423950195,809
1,Building_155,1,0.021823883056640625,810
1,Building_156,1,0.022319793701171875,811
1,TaskBuilding_43,4,0.06646418571472168,812
1,NoHouse,6,0.06646394729614258,813
1,TaskBuilding_53,4,0.04463982582092285,816
1,NoHouse,8,0.12201595306396484,819
1,TaskBuilding_43,1,0.011407852172851562,822
1,Building_156,4,0.06646370887756348,823
1,Building_155,2,0.022320270538330078,824
1,Building_156,1,0.021823406219482422,825
1,Building_155,1,0.011408329010009766,826
1,Building_156,4,0.07737612724304199,827
1,TaskBuilding_43,10,0.19988775253295898,828
1,NoHouse,4,0.04463982582092285,829
1,TaskBuilding_43,1,0.021824121475219727,830
1,NoHouse,7,0.1215200424194336,831
1,Building_168,1,0.010911941528320312,832
1,NoHouse,3,0.04463982582092285,833
1,TaskBuilding_42,4,0.05555152893066406,834
1,Building_173,8,0.12201595306396484,835
1,NoHouse,1,0.011408090591430664,836
1,Building_173,2,0.021824121475219727,837
1,NoHouse,1,0.011408090591430664,838
1,Building_173,20,0.32289552688598633,839
1,TaskBuilding_42,5,0.06646370887756348,840
1,Building_173,2,0.022815942764282227,841
1,NoHouse,1,0.022320270538330078,842
1,TaskBuilding_53,1,0.010911703109741211,843
1,Building_155,22,0.3109917640686035,844
1,Building_156,1,0.021824121475219727,845
1,Building_155,7,0.11110353469848633,846
1,Building_156,1,0.011408090591430664,847
1,Building_155,1,0.010911941528320312,848
1,Building_156,1,0.010912179946899414,849
1,Building_155,3,0.055551767349243164,850
1,Building_156,2,0.03372812271118164,851
1,Building_155,5,0.06646394729614258,852
1,Building_156,1,0.011407852172851562,853
1,Building_155,4,0.06646394729614258,854
1,NoHouse,11,0.14483189582824707,855
1,TaskBuilding_33,4,0.0441439151763916,856
1,TaskBuilding_4,1,0.010912179946899414,857
1,TaskBuilding_33,4,0.04464006423950195,858
1,Building_143,6,0.12201523780822754,859
1,NoHouse,1,0.011408090591430664,860
1,TaskBuilding_33,1,0.02232050895690918,861
1,Building_144,1,0.022319555282592773,862
1,NoHouse,1,0.021824121475219727,863
1,Building_144,12,0.2098076343536377,864
1,TaskBuilding_33,19,0.29958367347717285,865
1,TaskBuilding_4,1,0.010912179946899414,866
1,TaskBuilding_33,1,0.011904001235961914,867
1,Building_143,32,0.4895510673522949,868
1,TaskBuilding_33,1,0.011408090591430664,869
1,Building_145,47,0.7881426811218262,870
1,NoHouse,1,0.022320032119750977,871
1,Building_145,69,1.099135160446167,872
1,NoHouse,20,0.28867149353027344,873
1,Building_145,20,0.322399377822876,874
1,NoHouse,16,0.23163151741027832,875
1,Building_147,5,0.07787203788757324,876
1,Building_145,1,0.011408329010009766,877
1,Building_147,1,0.010911703109741211,878
1,Building_145,3,0.0441439151763916,879
1,NoHouse,2,0.022320032119750977,880
1,Building_145,12,0.19046378135681152,881
1,NoHouse,2,0.022319793701171875,882
1,Building_145,16,0.26635193824768066,883
1,NoHouse,1,0.021823883056640625,884
1,Building_145,13,0.1666557788848877,885
1,Building_152,1,0.021823883056640625,886
1,NoHouse,12,0.21129631996154785,887
1,Building_141,3,0.033231496810913086,888
1,NoHouse,4,0.0441436767578125,889
1,Building_141,8,0.10019183158874512,890
1,NoHouse,1,0.022320270538330078,891
1,Building_141,9,0.16615986824035645,892
1,NoHouse,1,0.022319793701171875,893
1,Building_141,4,0.055552005767822266,894
1,crane_1,1,0.010911941528320312,895
1,NoHouse,14,0.23311972618103027,896
1,Building_154,2,0.022319793701171875,897
1,Building_155,2,0.03372812271118164,898
1,NoHouse,5,0.08878445625305176,899
1,Building_173,2,0.033231258392333984,900
1,NoHouse,11,0.18897581100463867,901
1,TaskBuilding_42,33,0.49947142601013184,902
1,NoHouse,4,0.0441439151763916,903
1,Building_172,2,0.03372836112976074,904
1,NoHouse,4,0.06646370887756348,905
1,Building_172,8,0.1666555404663086,906
1,NoHouse,29,0.4374716281890869,907
1,Building_155,16,0.2167513370513916,908
1,Building_156,3,0.05604839324951172,909
1,Building_155,1,0.022320032119750977,910
1,Building_156,2,0.03323197364807129,911
1,Building_155,1,0.021823883056640625,912
1,Building_156,2,0.03372812271118164,913
1,Building_155,2,0.022815704345703125,914
1,Building_156,3,0.0441441535949707,915
1,TaskBuilding_43,10,0.14483189582824707,916
1,TaskBuilding_48,1,0.010911941528320312,917
1,TaskBuilding_43,1,0.011408090591430664,918
1,Building_220,1,0.021823644638061523,919
1,TaskBuilding_48,1,0.022319793701171875,920
1,TaskBuilding_43,21,0.33281540870666504,921
1,TaskBuilding_48,3,0.05555272102355957,922
1,TaskBuilding_43,23,0.36703944206237793,923
1,TaskBuilding_48,2,0.0441434383392334,924
1,NoHouse,10,0.1666557788848877,925
1,TaskBuilding_48,2,0.03323221206665039,926
1,Building_220,1,0.010911941528320312,927
1,TaskBuilding_48,1,0.010911941528320312,928
1,Building_220,1,0.011408090591430664,929
1,TaskBuilding_48,13,0.19988775253295898,930
1,Building_220,1,0.022320032119750977,931
1,TaskBuilding_48,4,0.0441436767578125,932
1,NoHouse,3,0.04464006423950195,933
1,Building_217,1,0.021824121475219727,934
1,NoHouse,1,0.011407852172851562,935
1,Building_216,1,0.021823883056640625,936
1,NoHouse,3,0.03372812271118164,937
1,Building_216,1,0.022320032119750977,938
1,NoHouse,2,0.021823883056640625,939
1,Building_216,1,0.011408090591430664,940
1,NoHouse,20,0.3109915256500244,941
1,Building_215,1,0.022319793701171875,942
1,NoHouse,6,0.09969615936279297,943
1,Building_175,1,0.022815465927124023,944
1,NoHouse,34,0.5436155796051025,945
1,Building_171,10,0.19988775253295898,946
1,NoHouse,1,0.010912179946899414,947
1,Building_169,1,0.011407852172851562,948
1,NoHouse,3,0.055552005767822266,949
1,Building_169,3,0.07142400741577148,950
1,NoHouse,42,0.6175191402435303,951
1,Building_101,1,0.021823883056640625,954
1,Building_157,6,0.10019159317016602,955
1,TaskBuilding_35,28,0.45532774925231934,956
1,NoHouse,2,0.03372788429260254,957
1,TaskBuilding_35,1,0.021824121475219727,958
1,Building_157,1,0.022320032119750977,959
1,NoHouse,18,0.24403166770935059,960
1,Building_151,6,0.10019183158874512,961
1,Building_100,1,0.011408090591430664,962
1,NoHouse,6,0.10961556434631348,963
1,Building_101,3,0.05555224418640137,964
1,NoHouse,1,0.022319793701171875,965
1,Building_101,3,0.055552005767822266,966
1,NoHouse,4,0.05555224418640137,967
1,Building_101,1,0.011407852172851562,968
1,NoHouse,2,0.0441439151763916,969
1,TaskBuilding_27,1,0.011408090591430664,970
1,NoHouse,3,0.056047677993774414,971
1,Building_150,5,0.10019183158874512,972
1,NoHouse,2,0.0441439151763916,973
1,Building_150,1,0.022320032119750977,974
1,NoHouse,14,0.2107994556427002,975
1,Building_147,1,0.021824121475219727,976
1,NoHouse,13,0.2450237274169922,977
1,Building_147,6,0.08878374099731445,978
1,Building_150,2,0.021824359893798828,979
1,Building_151,1,0.011903762817382812,980
1,TaskBuilding_5,3,0.055055856704711914,981
1,NoHouse,1,0.010912179946899414,982
1,TaskBuilding_5,1,0.011407852172851562,983
1,NoHouse,1,0.010912179946899414,984
1,TaskBuilding_5,6,0.10019159317016602,985
1,NoHouse,1,0.010911941528320312,986
1,TaskBuilding_5,5,0.06695961952209473,987
1,NoHouse,7,0.12201642990112305,988
1,TaskBuilding_5,9,0.14433574676513672,989
1,NoHouse,7,0.12201595306396484,990
1,Building_100,3,0.06547188758850098,991
1,NoHouse,26,0.4344954490661621,992
1,Building_145,4,0.07737565040588379,993
1,NoHouse,6,0.08878397941589355,994
1,Building_145,29,0.4558236598968506,995
1,Building_144,9,0.1775674819946289,996
1,NoHouse,23,0.3109920024871826,997
1,Building_141,1,0.010911941528320312,998
1,NoHouse,1,0.011407852172851562,999
1,Building_141,1,0.010912179946899414,1000
1,NoHouse,2,0.022319793701171875,1001
1,Building_141,1,0.011407852172851562,1002
1,NoHouse,8,0.1215202808380127,1003
1,Building_141,2,0.03323507308959961,1004
1,NoHouse,1,0.01140451431274414,1005
1,Building_142,5,0.07787179946899414,1006
1,NoHouse,2,0.022320270538330078,1007
1,Building_142,4,0.06695985794067383,1008
1,NoHouse,2,0.033727407455444336,1009
1,Building_142,27,0.37695980072021484,1010
1,NoHouse,11,0.14483189582824707,1011
1,Building_145,3,0.06646394729614258,1012
1,Building_144,14,0.25543951988220215,1013
1,TaskBuilding_33,3,0.0441441535949707,1014
1,Building_144,1,0.011407613754272461,1015
1,TaskBuilding_33,16,0.24452829360961914,1016
1,Building_144,1,0.011407852172851562,1017
1,TaskBuilding_33,4,0.06646370887756348,1018
1,Building_144,1,0.011408329010009766,1019
1,Building_145,140,2.0985729694366455,1020
1,NoHouse,1,0.010911941528320312,1021
1,TaskBuilding_33,1,0.011407852172851562,1022
1,Building_143,5,0.06745624542236328,1023
1,Building_152,1,0.021327972412109375,1024
1,NoHouse,159,2.565309524536133,1025
1,Building_145,9,0.14433550834655762,1026
1,NoHouse,1,0.021823406219482422,1027
1,Building_145,1,0.022320032119750977,1028
1,NoHouse,14,0.18847990036010742,1029
1,Building_145,6,0.07787156105041504,1030
1,Building_144,1,0.02232050895690918,1031
1,TaskBuilding_33,1,0.010912179946899414,1032
1,Building_144,1,0.011407613754272461,1033
1,TaskBuilding_33,17,0.24403166770935059,1034
1,Building_143,2,0.022816181182861328,1035
1,Building_141,22,0.28867149353027344,1036
1,NoHouse,66,1.0331666469573975,1037
1,Building_141,22,0.3452155590057373,1038
1,NoHouse,1,0.021327733993530273,1039
1,Building_141,9,0.1314401626586914,1040
1,NoHouse,1,0.021823883056640625,1041
1,Building_143,26,0.37993550300598145,1042
1,NoHouse,10,0.12251162528991699,1043
1,Building_147,9,0.15524840354919434,1044
1,NoHouse,2,0.022319793701171875,1045
1,TaskBuilding_28,2,0.03273606300354004,1046
1,Building_145,6,0.11110353469848633,1047
1,TaskBuilding_28,12,0.18847990036010742,1048
1,NoHit,16,0.2772636413574219,1049
1,Building_145,29,0.43300747871398926,1050
1,NoHouse,2,0.03323197364807129,1051
1,TaskBuilding_22,3,0.06695938110351562,1052
1,NoHouse,3,0.055552005767822266,1053
1,Building_114,6,0.08878397941589355,1054
1,NoHouse,3,0.03323221206665039,1055
1,Building_147,10,0.177567720413208,1056
1,NoHouse,1,0.011408090591430664,1057
1,TaskBuilding_28,1,0.010912179946899414,1058
1,TaskBuilding_22,3,0.04464006423950195,1059
1,NoHouse,10,0.16615939140319824,1060
1,Building_114,3,0.03323197364807129,1061
1,TaskBuilding_22,1,0.011408090591430664,1062
1,NoHouse,3,0.06646347045898438,1063
1,TaskBuilding_28,3,0.06646442413330078,1064
1,NoHouse,2,0.03323197364807129,1065
1,TaskBuilding_28,7,0.10068750381469727,1066
1,Building_145,3,0.03323197364807129,1067
1,NoHouse,1,0.011408090591430664,1068
1,Building_114,2,0.021823883056640625,1069
1,NoHouse,1,0.011408090591430664,1070
1,Building_114,1,0.010911941528320312,1071
1,NoHouse,10,0.1334240436553955,1072
1,Building_114,2,0.022320032119750977,1073
1,NoHouse,2,0.021823883056640625,1074
1,Building_114,2,0.03372788429260254,1075
1,NoHouse,1,0.021824359893798828,1076
1,Building_145,5,0.06695938110351562,1077
1,TaskBuilding_21,1,0.02182459831237793,1078
1,NoHouse,3,0.05604743957519531,1079
1,Building_144,17,0.3090076446533203,1080
1,TaskBuilding_33,1,0.021823644638061523,1081
1,Building_143,2,0.03372836112976074,1082
1,Building_141,29,0.4235835075378418,1083
1,Building_143,1,0.022320270538330078,1084
1,Building_141,1,0.010911703109741211,1085
1,Building_143,9,0.1666557788848877,1086
1,NoHouse,1,0.011408090591430664,1087
1,Building_143,3,0.0441439151763916,1088
1,NoHouse,3,0.03323197364807129,1089
1,Building_143,15,0.25543951988220215,1090
1,NoHouse,1,0.022320032119750977,1091
1,TaskBuilding_33,1,0.022320032119750977,1092
1,Building_144,1,0.022319793701171875,1093
1,Building_145,1,0.010912179946899414,1094
1,NoHouse,6,0.06696009635925293,1095
1,Building_147,9,0.17707157135009766,1096
1,Building_104,1,0.011407852172851562,1097
1,NoHouse,1,0.022319793701171875,1098
1,Building_104,1,0.010912179946899414,1099
1,NoHouse,9,0.1666557788848877,1100
1,Building_105,1,0.022320032119750977,1101
1,NoHouse,3,0.06646394729614258,1102
1,Building_105,2,0.03323197364807129,1103
1,NoHouse,21,0.34471964836120605,1104
1,Building_105,1,0.010912179946899414,1105
1,Building_109,1,0.011408090591430664,1106
1,NoHouse,7,0.13292717933654785,1107
1,Building_109,1,0.022320270538330078,1108
1,NoHouse,2,0.04464006423950195,1109
1,Building_109,3,0.055055856704711914,1110
1,NoHouse,3,0.03323197364807129,1111
1,Building_109,72,1.165102481842041,1112
1,Building_108,11,0.19988751411437988,1113
1,Building_109,14,0.20137596130371094,1114
1,NoHouse,22,0.31049561500549316,1115
1,Building_232,1,0.011407852172851562,1116
1,NoHouse,2,0.03323197364807129,1117
1,Building_140,2,0.022320032119750977,1118
1,NoHouse,2,0.04463982582092285,1119
1,Building_140,1,0.010912179946899414,1120
1,Building_141,3,0.04463958740234375,1121
1,Building_140,1,0.022320032119750977,1122
1,Building_232,1,0.02182459831237793,1123
1,NoHouse,1,0.01140737533569336,1124
1,Building_232,14,0.23311996459960938,1125
1,Building_140,23,0.3219034671783447,1126
1,NoHouse,9,0.11110401153564453,1127
1,Building_232,1,0.010911941528320312,1128
1,NoHouse,4,0.06696009635925293,1129
1,Building_140,2,0.022320032119750977,1130
1,NoHouse,1,0.010911941528320312,1131
1,Building_140,4,0.07787132263183594,1132
1,NoHouse,15,0.24452829360961914,1133
1,TaskBuilding_33,4,0.0441439151763916,1134
1,NoHouse,17,0.2668473720550537,1135
1,TaskBuilding_33,1,0.022320270538330078,1136
1,NoHouse,5,0.07737541198730469,1137
