PathNumber,ColliderName,Samples,timeDiff,Index
1,Building_98,4,0.07787156105041504,663
1,TaskBuilding_35,3,0.055551767349243164,664
1,Building_98,4,0.07787203788757324,665
1,TaskBuilding_35,3,0.0441439151763916,666
1,TaskBuilding_26,1,0.011408090591430664,667
1,Building_157,2,0.03323197364807129,668
1,NoHouse,1,0.022320032119750977,669
1,Building_157,1,0.010911703109741211,670
1,NoHouse,1,0.011408090591430664,671
1,Building_157,1,0.021824121475219727,672
1,NoHouse,2,0.03323197364807129,673
1,Building_157,6,0.12251162528991699,674
1,Building_97,1,0.023312091827392578,675
1,Building_157,1,0.020831823348999023,676
1,NoHouse,3,0.04464006423950195,677
1,TaskBuilding_26,13,0.1666557788848877,678
1,TaskBuilding_35,2,0.03323173522949219,679
1,NoHouse,4,0.06695985794067383,680
1,Building_164,11,0.16616010665893555,681
1,Building_165,1,0.010911941528320312,682
1,Building_164,1,0.011408090591430664,683
1,NoHouse,64,0.8883349895477295,684
1,Building_154,1,0.011407852172851562,685
1,NoHouse,1,0.022320270538330078,686
1,Building_154,1,0.022319793701171875,687
1,NoHouse,1,0.011408090591430664,688
1,Building_154,2,0.022320032119750977,689
1,NoHouse,4,0.05555152893066406,690
1,Building_154,13,0.16715192794799805,691
1,Building_155,1,0.021823883056640625,692
1,Building_154,6,0.11110353469848633,693
1,NoHouse,14,0.266848087310791,694
1,Building_165,2,0.021824121475219727,695
1,NoHouse,8,0.1334235668182373,696
1,Building_165,1,0.011407852172851562,697
1,NoHouse,2,0.021824121475219727,698
1,Building_165,1,0.011407852172851562,699
1,NoHouse,2,0.02579212188720703,700
1,Building_155,2,0.02827167510986328,701
1,Building_154,2,0.022320270538330078,702
1,Building_155,2,0.03372812271118164,703
1,Building_154,6,0.088287353515625,704
1,NoHouse,1,0.022320032119750977,705
1,Building_154,25,0.32388782501220703,706
1,NoHouse,3,0.0441439151763916,707
1,Building_154,1,0.022320270538330078,708
1,NoHouse,3,0.03323197364807129,709
1,Building_154,17,0.23311901092529297,710
1,NoHouse,20,0.26635193824768066,711
1,Building_167,2,0.03323221206665039,712
1,NoHouse,1,0.011407852172851562,713
1,Building_167,1,0.021824359893798828,714
1,NoHouse,2,0.033727407455444336,715
1,Building_167,2,0.03323221206665039,716
1,NoHouse,1,0.021823883056640625,717
1,Building_167,4,0.06696009635925293,718
1,NoHouse,2,0.021823883056640625,719
1,Building_167,2,0.022815942764282227,720
1,NoHouse,6,0.07688021659851074,721
1,Building_167,1,0.011407613754272461,722
1,NoHouse,12,0.1775679588317871,723
1,Building_167,1,0.010912179946899414,724
1,NoHouse,2,0.022319793701171875,725
1,Building_167,1,0.011407852172851562,726
1,NoHouse,65,1.032670497894287,727
1,Building_167,1,0.011408329010009766,728
1,NoHouse,1,0.010912179946899414,729
1,Building_167,1,0.01140737533569336,730
1,NoHouse,1,0.010912418365478516,731
1,Building_167,32,0.5560152530670166,732
1,NoHouse,1,0.021823883056640625,733
1,Building_167,1,0.022320032119750977,734
1,NoHouse,3,0.03323173522949219,735
1,Building_167,6,0.09225606918334961,736
1,NoHouse,5,0.07291197776794434,737
1,Building_167,1,0.010911941528320312,738
1,NoHouse,4,0.055551767349243164,739
1,Building_167,2,0.03323197364807129,740
1,NoHouse,6,0.07787179946899414,741
1,Building_167,7,0.08878397941589355,742
1,NoHouse,4,0.044640302658081055,743
1,Building_167,1,0.011408090591430664,744
1,NoHouse,3,0.03372788429260254,745
1,Building_167,1,0.011904001235961914,746
1,NoHouse,32,0.5217909812927246,747
1,Building_167,1,0.021823883056640625,748
1,NoHouse,19,0.32216596603393555,749
1,Building_166,5,0.06570553779602051,750
1,NoHouse,1,0.010912179946899414,751
1,Building_166,1,0.011408090591430664,752
1,NoHouse,1,0.012399911880493164,753
1,Building_166,4,0.04315185546875,754
1,NoHouse,1,0.022320270538330078,755
1,Building_166,1,0.021823644638061523,756
1,NoHouse,1,0.011408090591430664,757
1,Building_166,1,0.010912179946899414,758
1,NoHouse,1,0.010911941528320312,759
1,Building_166,5,0.10019159317016602,760
1,NoHouse,1,0.022320032119750977,761
1,Building_166,5,0.06646418571472168,762
1,NoHouse,11,0.17806339263916016,763
1,Building_164,13,0.22171235084533691,764
1,Building_165,40,0.612062931060791,765
1,NoHouse,205,3.153563976287842,766
1,Building_162,2,0.022320032119750977,767
1,NoHouse,1,0.011408090591430664,768
1,Building_162,2,0.021823883056640625,769
1,NoHouse,4,0.0441441535949707,770
1,Building_162,3,0.04463958740234375,771
1,NoHouse,1,0.010912179946899414,772
1,Building_162,2,0.022319793701171875,773
1,NoHouse,12,0.14483189582824707,774
1,Building_162,29,0.43300747871398926,775
1,Building_158,12,0.21129608154296875,776
1,Building_162,1,0.022319555282592773,777
1,Building_157,35,0.5098872184753418,778
1,NoHouse,82,1.2881104946136475,779
1,Building_157,24,0.35563158988952637,780
1,Building_162,17,0.23411130905151367,781
1,Building_157,2,0.02232050895690918,782
1,NoHouse,85,1.319854497909546,783
1,Building_162,18,0.26734375953674316,784
1,Building_157,1,0.010911703109741211,785
1,NoHouse,33,0.5123674869537354,786
1,Building_98,14,0.2107996940612793,787
1,NoHouse,24,0.39977550506591797,788
1,Building_109,1,0.022815942764282227,789
1,Building_148,13,0.26535964012145996,790
1,NoHouse,2,0.022320032119750977,791
1,Building_109,1,0.022319793701171875,792
1,NoHouse,2,0.0441436767578125,793
1,Building_109,3,0.044640302658081055,794
1,Building_148,5,0.07737565040588379,795
1,NoHouse,2,0.03323221206665039,796
1,Building_98,34,0.5004632472991943,797
1,NoHouse,80,1.220158576965332,798
1,TaskBuilding_5,1,0.010911941528320312,799
1,Building_148,40,0.6011512279510498,800
1,Building_109,2,0.03323197364807129,801
1,Building_98,34,0.510383129119873,802
1,NoHouse,1,0.022816181182861328,803
1,Building_98,57,0.9324789047241211,804
1,Building_148,1,0.022319793701171875,805
1,TaskBuilding_5,16,0.26635169982910156,806
1,Building_148,1,0.010911941528320312,807
1,NoHouse,1,0.012400150299072266,808
1,Building_148,12,0.14334416389465332,809
1,NoHouse,5,0.08878326416015625,810
1,Building_109,20,0.3442239761352539,811
1,Building_148,20,0.28867149353027344,812
1,Building_109,1,0.010416030883789062,813
1,Building_98,14,0.21129584312438965,814
1,NoHouse,1,0.022320032119750977,815
1,TaskBuilding_26,17,0.2559354305267334,816
1,Building_107,1,0.022320270538330078,817
1,Building_98,36,0.5664310455322266,818
1,Building_109,3,0.03323197364807129,819
1,Building_98,1,0.022320032119750977,820
1,Building_109,20,0.3442232608795166,821
1,NoHouse,2,0.03323221206665039,822
1,TaskBuilding_5,9,0.1334238052368164,823
1,NoHouse,6,0.11060786247253418,824
1,TaskBuilding_5,2,0.03323221206665039,825
1,NoHouse,4,0.04463982582092285,826
1,Building_147,3,0.0441441535949707,827
1,Building_150,14,0.19988751411437988,828
1,Building_147,5,0.05604815483093262,829
1,Building_150,16,0.26635146141052246,830
1,Building_151,3,0.06696009635925293,831
1,Building_152,4,0.055055856704711914,832
1,NoHouse,1,0.022815465927124023,833
1,Building_152,18,0.31049609184265137,834
1,TaskBuilding_39,1,0.012399911880493164,835
1,Building_153,3,0.03174424171447754,836
1,NoHouse,1,0.011407613754272461,837
1,Building_153,1,0.011408090591430664,838
1,TaskBuilding_39,4,0.055551767349243164,839
1,Building_153,2,0.0441436767578125,840
1,TaskBuilding_39,3,0.044640302658081055,841
1,NoHouse,1,0.021823883056640625,842
1,TaskBuilding_39,3,0.06696033477783203,843
1,Building_153,2,0.0441436767578125,844
1,Building_154,13,0.23807978630065918,845
1,crane_1,1,0.01636791229248047,846
1,Building_154,2,0.03323173522949219,847
1,crane_1,15,0.22220802307128906,848
1,Building_154,1,0.022320032119750977,849
1,NoHouse,1,0.010911703109741211,850
1,Building_155,14,0.18996787071228027,851
1,crane_1,16,0.25543928146362305,852
1,NoHouse,21,0.3333122730255127,853
1,Building_173,17,0.29958319664001465,854
1,NoHouse,21,0.31049561500549316,855
1,Building_216,1,0.022320032119750977,856
1,NoHouse,3,0.03323197364807129,857
1,Building_220,1,0.022320032119750977,858
1,Building_236,2,0.0441439151763916,859
1,Building_220,1,0.011408090591430664,860
1,Building_155,3,0.055552005767822266,861
1,Building_236,2,0.03323197364807129,862
1,NoHouse,1,0.010912179946899414,863
1,crane_1,1,0.011407852172851562,864
1,Building_154,2,0.0441439151763916,865
1,NoHouse,1,0.011408090591430664,866
1,Building_154,8,0.15623950958251953,867
1,NoHouse,7,0.12151980400085449,868
1,Building_154,1,0.022320270538330078,869
1,Building_153,47,0.7554068565368652,870
1,TaskBuilding_39,1,0.011407613754272461,871
1,Building_152,1,0.010912179946899414,872
1,Building_151,3,0.04464006423950195,873
1,Building_150,15,0.24403166770935059,874
1,Building_147,35,0.6110713481903076,875
1,TaskBuilding_5,18,0.31049537658691406,876
1,Building_98,22,0.33380794525146484,877
1,Building_97,1,0.022319793701171875,878
1,NoHouse,1,0.021823883056640625,879
1,Building_97,2,0.0441439151763916,880
1,TaskBuilding_30,3,0.0451359748840332,881
1,Building_97,1,0.021823883056640625,882
1,TaskBuilding_30,7,0.11110377311706543,883
1,Building_100,37,0.49947142601013184,884
1,Building_99,1,0.011408090591430664,885
1,Building_100,3,0.03422403335571289,886
1,Building_99,1,0.021823883056640625,887
1,Building_100,1,0.021824121475219727,888
1,Building_99,1,0.011408090591430664,889
1,Building_100,1,0.022319793701171875,890
1,Building_99,1,0.011407613754272461,891
1,Building_100,39,0.5436155796051025,892
1,TaskBuilding_27,17,0.3109917640686035,893
1,Building_101,11,0.17806363105773926,894
1,TaskBuilding_27,31,0.4647517204284668,895
1,Building_101,1,0.010911703109741211,896
1,Building_157,3,0.055551767349243164,897
1,Building_101,40,0.5351834297180176,898
1,NoHouse,2,0.04463982582092285,899
1,TaskBuilding_27,22,0.309999942779541,900
1,Building_94,2,0.04463982582092285,901
1,TaskBuilding_27,18,0.26635193824768066,902
1,NoHouse,2,0.022319793701171875,903
1,TaskBuilding_27,19,0.31049561500549316,904
1,Building_100,2,0.04464006423950195,905
1,NoHouse,8,0.12300777435302734,906
1,Building_97,6,0.08878350257873535,907
1,NoHouse,1,0.010912179946899414,908
1,Building_97,3,0.03372788429260254,909
1,TaskBuilding_30,6,0.12201619148254395,910
1,Building_99,14,0.21129560470581055,911
1,Building_100,29,0.4999675750732422,912
1,NoHouse,114,1.8203177452087402,913
1,Building_101,19,0.28867149353027344,914
1,Building_102,17,0.22220754623413086,915
1,Building_92,1,0.010911941528320312,916
1,Building_102,12,0.1775679588317871,917
1,NoHouse,2,0.022816181182861328,918
1,Building_93,13,0.1775672435760498,919
1,NoHouse,2,0.021824359893798828,920
1,Building_93,1,0.011407613754272461,921
1,NoHouse,10,0.14483213424682617,922
1,Building_102,3,0.0441439151763916,923
1,NoHouse,8,0.12201595306396484,924
1,Building_101,1,0.011407852172851562,925
1,TaskBuilding_27,11,0.23262405395507812,926
1,Building_100,5,0.07787179946899414,927
1,Building_97,13,0.18947148323059082,928
1,TaskBuilding_30,1,0.010911941528320312,929
1,Building_97,1,0.011407613754272461,930
1,TaskBuilding_30,1,0.010912656784057617,931
1,Building_97,6,0.0892798900604248,932
1,TaskBuilding_30,1,0.010911703109741211,933
1,Building_97,1,0.010912179946899414,934
1,TaskBuilding_30,1,0.011408090591430664,935
1,Building_97,2,0.021823883056640625,936
1,TaskBuilding_30,1,0.011407613754272461,937
1,Building_97,18,0.2777597904205322,938
1,TaskBuilding_26,1,0.022320270538330078,939
1,Garage_98,1,0.022319793701171875,940
1,Building_98,34,0.5307192802429199,941
1,Building_122,6,0.06745600700378418,942
1,Building_98,1,0.011408090591430664,943
1,Building_122,1,0.011407852172851562,944
1,Building_98,9,0.12300777435302734,945
1,TaskBuilding_28,33,0.5317115783691406,946
1,NoHouse,1,0.011408090591430664,947
1,TaskBuilding_21,1,0.022319793701171875,948
1,NoHouse,2,0.03323221206665039,949
1,Building_98,4,0.05604743957519531,950
1,Building_110,2,0.03323221206665039,951
1,NoHouse,7,0.14383983612060547,952
1,Building_106,1,0.010911941528320312,953
1,TaskBuilding_26,1,0.011407852172851562,954
1,Building_97,2,0.03323197364807129,955
1,TaskBuilding_30,2,0.0441441535949707,956
1,Building_99,1,0.022320032119750977,957
1,TaskBuilding_30,9,0.12201547622680664,958
1,Building_99,10,0.1334240436553955,959
1,TaskBuilding_30,1,0.011408090591430664,960
1,Building_99,1,0.022319793701171875,961
1,TaskBuilding_30,9,0.17707180976867676,962
1,Building_97,19,0.3000798225402832,963
1,TaskBuilding_26,2,0.022319793701171875,964
1,NoHouse,10,0.14433622360229492,965
1,Building_98,20,0.3551352024078369,966
1,NoHouse,1,0.010911703109741211,967
1,Building_106,2,0.022815942764282227,968
1,TaskBuilding_26,1,0.010912179946899414,969
1,Building_97,15,0.18897581100463867,970
1,TaskBuilding_30,4,0.04464006423950195,971
1,Building_97,70,1.13236665725708,972
1,NoHouse,151,2.565804958343506,973
1,Building_123,1,0.022319555282592773,974
1,NoHouse,2,0.022320032119750977,975
1,Building_136,1,0.021823883056640625,976
1,NoHouse,10,0.11110424995422363,977
1,Building_136,1,0.015375614166259766,978
1,NoHouse,31,0.5178234577178955,979
1,Building_132,2,0.022320032119750977,980
1,NoHouse,1,0.010912179946899414,981
1,Building_132,1,0.010911941528320312,982
1,NoHouse,1,0.011407852172851562,983
1,Building_132,1,0.010911941528320312,984
1,NoHouse,8,0.10019159317016602,985
1,Building_132,2,0.03323197364807129,986
1,NoHouse,2,0.0441441535949707,987
1,Building_132,1,0.022319793701171875,988
1,NoHouse,1,0.010912179946899414,989
1,Building_132,1,0.011407852172851562,990
1,NoHouse,21,0.35563158988952637,991
1,Building_145,36,0.49947142601013184,992
1,NoHouse,3,0.03323197364807129,993
1,TaskBuilding_4,1,0.011408090591430664,994
1,Building_133,1,0.022320032119750977,995
1,TaskBuilding_4,2,0.021823883056640625,996
1,Building_133,1,0.011408090591430664,997
1,NoHouse,2,0.0441439151763916,998
1,Building_133,3,0.03372812271118164,999
1,NoHouse,3,0.04464006423950195,1000
1,TaskBuilding_4,1,0.021823406219482422,1001
1,Building_133,1,0.022319793701171875,1002
1,TaskBuilding_4,2,0.03323221206665039,1003
1,Building_133,1,0.022320032119750977,1004
1,Building_132,1,0.022320032119750977,1005
1,NoHouse,1,0.022319793701171875,1006
1,Building_132,2,0.021824121475219727,1007
1,NoHouse,1,0.011407852172851562,1008
1,Building_132,1,0.022320270538330078,1009
1,NoHouse,15,0.2107994556427002,1010
1,Building_135,11,0.1666560173034668,1011
1,Building_136,1,0.022319793701171875,1012
1,NoHouse,1,0.022320270538330078,1013
1,Building_136,2,0.03323173522949219,1014
1,TaskBuilding_28,16,0.2777597904205322,1015
1,Building_122,25,0.44391942024230957,1016
1,Building_109,44,0.6656310558319092,1017
1,NoHouse,7,0.08977580070495605,1018
1,Building_109,1,0.022816181182861328,1019
1,NoHouse,1,0.021823883056640625,1020
1,Building_109,26,0.4667353630065918,1021
1,TaskBuilding_24,2,0.021824121475219727,1022
1,Building_108,1,0.011407852172851562,1023
1,Building_109,2,0.022320270538330078,1024
1,TaskBuilding_24,1,0.022319555282592773,1025
1,Building_108,2,0.03323197364807129,1026
1,TaskBuilding_24,1,0.021823883056640625,1027
1,Building_108,1,0.022816181182861328,1028
1,TaskBuilding_24,2,0.03323197364807129,1029
1,Building_109,1,0.021824121475219727,1030
1,TaskBuilding_24,1,0.022319555282592773,1031
1,Building_109,14,0.2217121124267578,1032
1,Building_108,53,0.8218708038330078,1033
1,Building_107,5,0.06646370887756348,1034
1,NoHouse,1,0.010912179946899414,1035
1,Building_107,10,0.1334240436553955,1036
1,NoHouse,2,0.0441439151763916,1037
1,Building_107,3,0.055551767349243164,1038
1,NoHouse,1,0.010911703109741211,1039
1,Building_107,18,0.31148815155029297,1040
1,Building_106,2,0.021823644638061523,1041
1,Building_107,31,0.45532751083374023,1042
1,Building_106,2,0.022320032119750977,1043
1,Building_107,17,0.25345563888549805,1044
1,Building_104,2,0.022319793701171875,1045
1,NoHouse,1,0.011408090591430664,1046
1,Building_104,8,0.1334240436553955,1047
1,NoHouse,1,0.010911941528320312,1048
1,House_10,1,0.011407852172851562,1049
1,NoHouse,1,0.011408090591430664,1050
1,House_10,2,0.022319793701171875,1051
1,NoHouse,3,0.03372788429260254,1052
1,House_10,1,0.011408090591430664,1053
1,NoHouse,2,0.022816181182861328,1054
1,House_10,1,0.022319793701171875,1055
1,NoHouse,6,0.09969568252563477,1056
1,Building_74,1,0.022320270538330078,1057
1,TaskBuilding_14,4,0.08878374099731445,1058
1,Building_74,4,0.0441441535949707,1059
1,TaskBuilding_14,19,0.3109915256500244,1060
1,Building_104,1,0.010911941528320312,1061
1,Building_107,1,0.011408329010009766,1062
1,Building_108,3,0.03323173522949219,1063
1,Building_109,35,0.5108792781829834,1064
1,NoHouse,2,0.03372812271118164,1065
1,Building_122,3,0.03323197364807129,1066
1,NoHouse,1,0.021823883056640625,1067
1,Building_122,1,0.022319793701171875,1068
1,NoHouse,2,0.04464006423950195,1069
1,Building_122,4,0.06646370887756348,1070
1,TaskBuilding_28,12,0.18912124633789062,1071
1,Building_123,22,0.3113422393798828,1072
1,NoHouse,2,0.021824121475219727,1073
1,TaskBuilding_4,1,0.010912179946899414,1074
1,NoHouse,3,0.04463958740234375,1075
1,Building_228,1,0.011408090591430664,1076
1,NoHouse,1,0.010911941528320312,1077
1,Building_228,2,0.021824359893798828,1078
1,TaskBuilding_4,2,0.03372764587402344,1079
1,NoHouse,1,0.010911941528320312,1080
1,TaskBuilding_4,1,0.011408090591430664,1081
1,NoHouse,1,0.021823883056640625,1082
1,TaskBuilding_4,1,0.022320032119750977,1083
1,NoHouse,1,0.022320032119750977,1084
1,TaskBuilding_4,2,0.03372764587402344,1085
1,NoHouse,2,0.03273606300354004,1086
1,TaskBuilding_4,1,0.021823883056640625,1087
1,NoHouse,1,0.011408090591430664,1088
1,TaskBuilding_4,2,0.0441439151763916,1089
1,NoHouse,4,0.05604815483093262,1090
1,Building_124,2,0.021823883056640625,1091
1,NoHouse,1,0.010912179946899414,1092
1,Building_124,7,0.08878397941589355,1093
1,NoHouse,1,0.011408090591430664,1094
1,Building_124,1,0.022319555282592773,1095
1,NoHouse,3,0.06646370887756348,1096
1,Building_124,15,0.22220802307128906,1097
1,Building_229,2,0.03323197364807129,1098
1,Building_124,10,0.1225118637084961,1099
1,Building_229,2,0.0441436767578125,1100
1,NoHouse,1,0.022320032119750977,1101
1,Building_229,11,0.19790387153625488,1102
1,NoHouse,3,0.0441436767578125,1103
1,Building_124,20,0.2911520004272461,1104
1,NoHouse,1,0.022319793701171875,1105
1,TaskBuilding_4,2,0.03323197364807129,1106
1,Building_133,4,0.04463958740234375,1107
1,TaskBuilding_4,1,0.021824359893798828,1108
1,Building_133,2,0.04464006423950195,1109
1,NoHouse,2,0.03323197364807129,1110
1,Building_133,1,0.022320032119750977,1111
1,NoHouse,2,0.03323173522949219,1112
1,Building_123,1,0.022320032119750977,1113
1,NoHouse,14,0.2217116355895996,1114
1,Building_136,3,0.03323221206665039,1115
1,NoHouse,5,0.06695938110351562,1116
1,Building_128,1,0.011408090591430664,1117
1,TaskBuilding_28,32,0.44391965866088867,1118
1,NoHouse,1,0.011407852172851562,1119
1,Building_118,2,0.03323197364807129,1120
1,TaskBuilding_22,1,0.010911941528320312,1121
1,Building_117,2,0.03372812271118164,1122
1,TaskBuilding_22,1,0.021823644638061523,1123
1,Building_117,2,0.044640541076660156,1124
1,TaskBuilding_22,1,0.021823644638061523,1125
