PathNumber,ColliderName,Samples,timeDiff,Index
1,NoHouse,47,0.7107670307159424,671
1,Building_85,1,0.022319793701171875,672
1,NoHouse,78,1.1333589553833008,673
1,Building_80,2,0.022319793701171875,674
1,Building_96,1,0.010912179946899414,675
1,Building_80,14,0.24452757835388184,676
1,Building_96,1,0.022319793701171875,677
1,Building_94,1,0.022320032119750977,678
1,NoHouse,46,0.6884472370147705,679
1,Building_91,1,0.022320032119750977,680
1,NoHouse,8,0.15574336051940918,681
1,TaskBuilding_2,4,0.0441441535949707,682
1,NoHouse,22,0.3442234992980957,683
1,Building_80,1,0.011408329010009766,684
1,NoHouse,2,0.021823883056640625,685
1,TaskBuilding_23,3,0.03372812271118164,686
1,NoHouse,32,0.6100790500640869,687
1,Building_96,1,0.022319793701171875,688
1,NoHouse,11,0.177567720413208,689
1,Building_80,1,0.021824121475219727,690
1,Building_96,2,0.03372812271118164,691
1,NoHouse,10,0.14383983612060547,692
1,TaskBuilding_23,1,0.011407613754272461,693
1,NoHouse,56,0.844191312789917,694
1,TaskBuilding_27,5,0.06695985794067383,695
1,NoHouse,13,0.2217113971710205,696
1,Building_97,3,0.04464006423950195,697
1,NoHouse,6,0.06646394729614258,698
1,Building_97,3,0.04315185546875,699
1,NoHouse,35,0.5455994606018066,700
1,Building_85,1,0.011408090591430664,701
1,Building_104,7,0.10019183158874512,702
1,Building_105,6,0.12151980400085449,703
1,Building_86,1,0.010911941528320312,704
1,Building_85,3,0.03372812271118164,705
1,Building_86,6,0.07737612724304199,706
1,Building_85,1,0.011407613754272461,707
1,Building_86,18,0.29958367347717285,708
1,Building_105,13,0.1666557788848877,709
1,Building_86,17,0.2881755828857422,710
1,Building_85,11,0.17806386947631836,711
1,NoHouse,10,0.1666562557220459,712
1,Building_105,1,0.021823406219482422,713
1,NoHouse,2,0.022320032119750977,714
1,Building_105,1,0.011408090591430664,715
1,NoHouse,4,0.08878397941589355,716
1,Building_105,1,0.022319793701171875,717
1,NoHouse,2,0.03323197364807129,718
1,Building_105,3,0.045632123947143555,719
1,NoHouse,2,0.031743764877319336,720
1,TaskBuilding_3,1,0.011408090591430664,721
1,NoHouse,1,0.010911941528320312,722
1,TaskBuilding_3,5,0.0892798900604248,723
1,Building_107,1,0.021824121475219727,724
1,Building_106,1,0.022319793701171875,725
1,TaskBuilding_3,20,0.2772634029388428,726
1,Building_105,2,0.022319793701171875,727
1,NoHouse,29,0.4890556335449219,728
1,Building_86,15,0.2107999324798584,729
1,Building_85,5,0.07687997817993164,730
1,Building_86,2,0.022319793701171875,731
1,Building_85,3,0.03372788429260254,732
1,Building_86,4,0.055055856704711914,733
1,Building_87,16,0.26734375953674316,734
1,Building_85,7,0.11110377311706543,735
1,Building_86,4,0.055552005767822266,736
1,NoHouse,7,0.10019230842590332,737
1,TaskBuilding_24,3,0.033231496810913086,738
1,Building_111,1,0.011408329010009766,739
1,Building_110,1,0.021823883056640625,740
1,TaskBuilding_24,1,0.011407852172851562,741
1,Building_111,1,0.021824121475219727,742
1,Building_86,1,0.022319793701171875,743
1,Building_110,1,0.022320032119750977,744
1,NoHouse,3,0.03323197364807129,745
1,TaskBuilding_24,1,0.021823883056640625,746
1,NoHouse,2,0.03323221206665039,747
1,TaskBuilding_24,1,0.011407852172851562,748
1,NoHouse,26,0.4335033893585205,749
1,TaskBuilding_24,1,0.021823883056640625,750
1,NoHouse,12,0.2107999324798584,751
1,TaskBuilding_24,2,0.03372764587402344,752
1,NoHouse,8,0.12201595306396484,753
1,TaskBuilding_24,24,0.3442237377166748,754
1,TaskBuilding_28,1,0.022320032119750977,755
1,NoHouse,26,0.41118359565734863,756
1,Building_110,15,0.25543928146362305,757
1,NoHouse,3,0.06646418571472168,758
1,Building_110,12,0.15574383735656738,759
1,NoHouse,1,0.010911703109741211,760
1,Building_110,4,0.06646370887756348,761
1,NoHouse,12,0.22220778465270996,762
1,Building_97,9,0.1666560173034668,763
1,NoHouse,6,0.10961604118347168,764
1,Building_97,2,0.022320032119750977,765
1,NoHouse,1,0.011407852172851562,766
1,Building_97,2,0.021824121475219727,767
1,NoHouse,3,0.04463982582092285,768
1,Building_97,2,0.03323197364807129,769
1,NoHouse,43,0.656702995300293,770
1,Building_94,4,0.07787203788757324,771
1,NoHouse,4,0.055552005767822266,772
1,Building_96,17,0.29958367347717285,773
1,Building_94,1,0.010912179946899414,774
1,NoHouse,2,0.033231496810913086,775
1,Building_94,1,0.022320270538330078,776
1,NoHouse,2,0.022319555282592773,777
1,Building_94,1,0.010912656784057617,778
1,NoHouse,5,0.06695938110351562,779
1,Building_94,2,0.021823644638061523,780
1,NoHouse,5,0.07787227630615234,781
1,TaskBuilding_23,10,0.1656637191772461,782
1,NoHouse,1,0.011408090591430664,783
1,TaskBuilding_23,2,0.0441441535949707,784
1,TaskBuilding_27,3,0.055551767349243164,785
1,NoHouse,2,0.03372812271118164,786
1,TaskBuilding_27,1,0.021823883056640625,787
1,NoHouse,3,0.03372812271118164,788
1,TaskBuilding_27,1,0.021823883056640625,789
1,NoHouse,2,0.03372812271118164,790
1,TaskBuilding_27,1,0.022319555282592773,791
1,NoHouse,7,0.13391995429992676,792
1,TaskBuilding_23,5,0.0882880687713623,793
1,NoHouse,1,0.011408090591430664,794
1,TaskBuilding_23,2,0.0441439151763916,795
1,TaskBuilding_27,1,0.010911703109741211,796
1,Building_97,4,0.06695961952209473,797
1,NoHouse,4,0.055552005767822266,798
1,Building_111,1,0.021824121475219727,799
1,Building_110,5,0.07836794853210449,800
1,Building_104,4,0.08878397941589355,801
1,Building_110,14,0.22220754623413086,802
1,NoHouse,8,0.11110401153564453,803
1,TaskBuilding_22,2,0.03372788429260254,804
1,Building_110,2,0.03273582458496094,805
1,NoHouse,1,0.011407613754272461,806
1,Building_110,1,0.02182459831237793,807
1,Building_113,3,0.033727407455444336,808
1,NoHouse,4,0.06646418571472168,809
1,Building_113,4,0.06696033477783203,810
1,NoHouse,7,0.12201547622680664,811
1,TaskBuilding_17,13,0.24303984642028809,812
1,NoHouse,1,0.010912179946899414,813
1,TaskBuilding_17,5,0.08878421783447266,814
1,NoHouse,6,0.11110329627990723,815
1,TaskBuilding_17,3,0.05555224418640137,816
1,Building_113,4,0.056543827056884766,817
1,NoHouse,61,0.9999346733093262,818
1,Building_109,5,0.055055856704711914,819
1,Building_108,7,0.0892798900604248,820
1,NoHouse,2,0.021824121475219727,821
1,Building_104,3,0.03372788429260254,822
1,NoHouse,3,0.03323197364807129,823
1,Building_110,4,0.07787179946899414,824
1,NoHouse,1,0.010911941528320312,825
1,Building_110,2,0.02232050895690918,826
1,Building_113,1,0.010911941528320312,827
1,TaskBuilding_17,6,0.10019135475158691,828
1,NoHouse,2,0.021823883056640625,829
1,TaskBuilding_17,5,0.06745600700378418,830
1,NoHouse,16,0.25543951988220215,831
1,Building_combined_115_116,1,0.010912179946899414,832
1,NoHouse,29,0.41118383407592773,833
1,Building_86,1,0.022319793701171875,834
1,NoHouse,1,0.010911941528320312,835
1,Building_86,1,0.010911941528320312,836
1,NoHouse,6,0.11110377311706543,837
1,Building_combined_115_116,1,0.022320032119750977,838
1,NoHouse,3,0.055551767349243164,839
1,Building_combined_115_116,1,0.010912179946899414,840
1,NoHouse,1,0.011407613754272461,841
1,Building_combined_115_116,1,0.021824359893798828,842
1,NoHouse,9,0.14483165740966797,843
1,Building_combined_115_116,4,0.055552005767822266,844
1,TaskBuilding_17,1,0.022319793701171875,845
1,NoHouse,15,0.21129631996154785,846
1,Building_combined_115_116,3,0.05555152893066406,847
1,NoHouse,1,0.010911941528320312,848
1,Building_combined_115_116,1,0.011407852172851562,849
1,NoHouse,14,0.24204802513122559,850
1,Building_combined_115_116,5,0.07737588882446289,851
1,NoHouse,1,0.011407852172851562,852
1,Building_combined_115_116,2,0.021823883056640625,853
1,NoHouse,3,0.055552005767822266,854
1,Building_combined_115_116,1,0.011408090591430664,855
1,NoHouse,5,0.056047916412353516,856
1,Building_combined_115_116,11,0.1235039234161377,857
1,NoHouse,3,0.03372764587402344,858
1,Building_combined_115_116,2,0.021824121475219727,859
1,NoHouse,2,0.022815942764282227,860
1,TaskBuilding_17,1,0.021823883056640625,861
1,NoHouse,15,0.22121596336364746,862
1,TaskBuilding_17,1,0.022320032119750977,863
1,NoHouse,21,0.3333115577697754,864
1,Church-TaskBuilding_16,1,0.011407852172851562,865
1,NoHouse,6,0.07737612724304199,866
1,Building_86,14,0.23262333869934082,867
1,Church-TaskBuilding_16,1,0.011408329010009766,868
1,NoHouse,1,0.010911941528320312,869
1,Building_87,1,0.011407613754272461,870
1,Church-TaskBuilding_16,5,0.08878421783447266,871
1,NoHouse,2,0.04463982582092285,872
1,Church-TaskBuilding_16,1,0.022320270538330078,873
1,NoHouse,28,0.43399930000305176,874
1,Church-TaskBuilding_16,1,0.021824121475219727,875
1,NoHouse,1,0.022319555282592773,876
1,Church-TaskBuilding_16,3,0.03323221206665039,877
1,NoHouse,1,0.011407852172851562,878
1,Church-TaskBuilding_16,2,0.022320032119750977,879
1,NoHouse,1,0.021823883056640625,880
1,Church-TaskBuilding_16,1,0.011408090591430664,881
1,NoHouse,2,0.03323197364807129,882
1,Church-TaskBuilding_16,2,0.04464006423950195,883
1,NoHouse,4,0.07737588882446289,884
1,Church-TaskBuilding_16,1,0.021823644638061523,885
1,NoHouse,4,0.07787203788757324,886
1,TaskBuilding_17,3,0.04464006423950195,887
1,NoHouse,3,0.055552005767822266,888
1,Building_113,3,0.04464006423950195,889
1,Building_104,2,0.033231496810913086,890
1,NoHouse,12,0.15524816513061523,891
1,TaskBuilding_44,1,0.011407852172851562,892
1,NoHouse,4,0.07737612724304199,893
1,Building_141,1,0.022320032119750977,894
1,Building_145,1,0.011408090591430664,895
1,NoHouse,3,0.055551767349243164,896
1,Building_145,1,0.021823644638061523,897
1,TaskBuilding_33,1,0.010911941528320312,898
1,Building_139,1,0.011408090591430664,899
1,TaskBuilding_33,1,0.022320270538330078,900
1,Building_141,2,0.022319555282592773,901
1,NoHouse,1,0.011408090591430664,902
1,TaskBuilding_33,1,0.021823883056640625,903
1,Building_139,1,0.022320270538330078,904
1,NoHouse,1,0.022319793701171875,905
1,Building_141,1,0.010911941528320312,906
1,NoHouse,3,0.03323197364807129,907
1,TaskBuilding_33,1,0.011408090591430664,908
1,Building_145,1,0.010912179946899414,909
1,Building_154,3,0.03323173522949219,910
1,NoHouse,3,0.03372812271118164,911
1,Building_154,5,0.08878374099731445,912
1,NoHouse,29,0.4305274486541748,913
1,TaskBuilding_26,1,0.011407852172851562,914
1,Building_97,8,0.134415864944458,915
1,NoHouse,14,0.25543999671936035,916
1,TaskBuilding_23,1,0.021823644638061523,917
1,NoHouse,6,0.11159992218017578,918
1,TaskBuilding_23,1,0.010912179946899414,919
1,NoHouse,16,0.277759313583374,920
1,Building_94,4,0.055552005767822266,921
1,TaskBuilding_18,1,0.011407852172851562,922
1,Building_96,26,0.3551356792449951,923
1,NoHouse,27,0.3774557113647461,924
1,Windmill-TaskBuilding_10_1,1,0.011407613754272461,925
1,NoHouse,48,0.766815185546875,926
1,TaskBuilding_14,20,0.28867197036743164,927
1,Building_74,2,0.033231496810913086,928
1,NoHouse,13,0.18897604942321777,929
1,Building_74,1,0.011407852172851562,930
1,TaskBuilding_14,40,0.6204953193664551,931
1,NoHouse,6,0.07886385917663574,932
1,TaskBuilding_14,23,0.33380794525146484,933
1,NoHouse,1,0.021327972412109375,934
1,TaskBuilding_14,1,0.011407852172851562,935
1,NoHouse,8,0.14433550834655762,936
1,TaskBuilding_14,2,0.04364824295043945,937
1,NoHouse,4,0.055551767349243164,938
1,TaskBuilding_14,21,0.3551356792449951,939
1,NoHouse,19,0.2668476104736328,940
1,TaskBuilding_14,1,0.022320032119750977,941
1,NoHouse,167,2.633260726928711,942
1,TaskBuilding_14,1,0.009920120239257812,943
1,NoHouse,1,0.010911941528320312,944
1,TaskBuilding_14,9,0.1225118637084961,945
1,NoHouse,1,0.022319555282592773,946
1,TaskBuilding_14,1,0.021824121475219727,947
1,NoHouse,1,0.022320032119750977,948
1,TaskBuilding_14,30,0.5331995487213135,949
1,NoHouse,39,0.6666231155395508,950
1,TaskBuilding_2,2,0.0441439151763916,953
1,NoHouse,1,0.022319793701171875,954
1,TaskBuilding_2,1,0.022320270538330078,955
1,NoHouse,6,0.0882878303527832,956
1,Building_91,1,0.011407852172851562,957
1,NoHouse,1,0.010911941528320312,958
1,Building_91,1,0.011408329010009766,959
1,NoHouse,6,0.09969520568847656,960
1,Building_91,1,0.011408090591430664,961
1,NoHouse,7,0.12201595306396484,962
1,Building_91,11,0.177567720413208,963
1,NoHouse,28,0.4885597229003906,964
1,Building_91,3,0.03372788429260254,965
1,NoHouse,7,0.09820771217346191,966
1,TaskBuilding_2,1,0.021824359893798828,967
1,NoHouse,5,0.07836771011352539,968
1,Building_90,1,0.021824121475219727,969
1,NoHouse,3,0.0441439151763916,970
1,Building_90,1,0.011407852172851562,971
1,NoHouse,14,0.2460155487060547,972
1,Building_90,1,0.010912179946899414,973
1,NoHouse,5,0.06695985794067383,974
1,Windmill-TaskBuilding_10_1,1,0.010912179946899414,975
1,NoHouse,1,0.010911941528320312,976
1,Building_74,4,0.055551767349243164,977
1,NoHouse,1,0.011407613754272461,978
1,Building_74,3,0.03323245048522949,979
1,NoHouse,7,0.12201547622680664,980
1,TaskBuilding_14,14,0.19988799095153809,981
1,Building_75,1,0.011408090591430664,982
1,TaskBuilding_14,1,0.022319555282592773,983
1,Building_75,1,0.022320032119750977,984
1,TaskBuilding_14,79,1.1770069599151611,985
1,NoHouse,80,1.330766201019287,986
1,Building_79,1,0.010912179946899414,987
1,NoHouse,7,0.1334235668182373,988
1,Building_79,3,0.055552005767822266,989
1,NoHouse,8,0.11110377311706543,990
1,Building_79,4,0.0451357364654541,991
1,NoHouse,2,0.022816181182861328,992
1,Building_79,1,0.011407852172851562,993
1,NoHouse,62,1.0445749759674072,994
1,Building_79,2,0.03273606300354004,995
1,NoHouse,17,0.29958343505859375,996
1,TaskBuilding_14,18,0.2559354305267334,997
1,Building_74,12,0.17806410789489746,998
1,TaskBuilding_14,20,0.26635169982910156,999
1,NoHouse,136,2.0876612663269043,1000
1,Building_85,1,0.010911941528320312,1001
1,NoHouse,4,0.04464006423950195,1002
1,Building_85,7,0.11110401153564453,1003
1,NoHouse,4,0.04464006423950195,1004
1,Building_85,9,0.14433550834655762,1005
1,NoHouse,81,1.232558250427246,1006
1,TaskBuilding_14,40,0.599663257598877,1007
1,NoHouse,123,1.8555338382720947,1008
1,Building_74,4,0.0882878303527832,1009
1,House_10,1,0.011408090591430664,1010
1,Building_74,2,0.03323197364807129,1011
1,House_10,4,0.06695985794067383,1012
1,Building_74,50,0.8655190467834473,1013
1,NoHouse,3,0.04463982582092285,1014
1,Building_73,4,0.06696009635925293,1015
1,NoHouse,1,0.021823644638061523,1016
1,Building_73,1,0.011408090591430664,1017
1,NoHouse,35,0.5778393745422363,1018
1,Building_71,1,0.010911941528320312,1019
1,Building_75,6,0.0863039493560791,1020
1,NoHouse,1,0.010911941528320312,1021
1,Building_75,1,0.011408090591430664,1022
1,NoHouse,4,0.0441436767578125,1023
1,Building_74,12,0.18897581100463867,1024
1,NoHouse,4,0.055552005767822266,1025
1,Windmill-TaskBuilding_10_1,1,0.011408090591430664,1026
1,NoHouse,1,0.010911941528320312,1027
1,Windmill-TaskBuilding_10_1,1,0.011408090591430664,1028
1,NoHouse,17,0.25742340087890625,1029
1,Building_74,15,0.28867173194885254,1032
1,Building_73,1,0.022320270538330078,1033
1,Building_71,1,0.022319793701171875,1034
1,Building_75,7,0.10019183158874512,1035
1,NoHouse,1,0.010912179946899414,1036
1,Building_75,1,0.01091146469116211,1037
1,NoHouse,1,0.010912656784057617,1038
1,Building_75,1,0.011407852172851562,1039
1,NoHouse,2,0.022319793701171875,1040
1,Building_75,4,0.06646370887756348,1041
1,NoHouse,11,0.14433598518371582,1042
1,Building_75,9,0.15524768829345703,1043
1,NoHouse,2,0.03372788429260254,1044
1,Building_75,1,0.022319793701171875,1045
1,NoHouse,2,0.03323221206665039,1046
1,Building_75,10,0.1666557788848877,1047
1,NoHouse,6,0.09969592094421387,1048
1,Building_75,15,0.25543975830078125,1049
1,NoHouse,2,0.03323197364807129,1050
1,Building_75,1,0.011904001235961914,1051
1,NoHouse,3,0.06547212600708008,1052
1,Building_75,35,0.48905515670776367,1053
1,Building_71,1,0.011407613754272461,1054
1,Building_73,12,0.17806410789489746,1055
1,Building_72,5,0.09969592094421387,1056
1,Building_73,1,0.022320032119750977,1057
1,NoHouse,3,0.0441441535949707,1058
1,Building_73,12,0.15574359893798828,1059
1,Building_74,3,0.03323197364807129,1060
1,NoHouse,1,0.010911941528320312,1061
1,Building_74,2,0.03372812271118164,1062
1,NoHouse,7,0.08878374099731445,1063
1,Building_74,7,0.12995171546936035,1064
1,NoHouse,9,0.1666560173034668,1065
1,Windmill-TaskBuilding_10_1,2,0.0441436767578125,1066
1,NoHouse,6,0.06696009635925293,1067
1,Windmill-TaskBuilding_10_1,2,0.021823883056640625,1068
1,NoHit,1,0.011407852172851562,1069
1,NoHouse,38,0.45830368995666504,1070
1,Building_89,7,0.12201547622680664,1075
1,NoHouse,1,0.021824359893798828,1076
1,Building_89,2,0.04463982582092285,1077
1,NoHouse,3,0.04463982582092285,1078
1,Building_90,1,0.010911941528320312,1079
1,NoHouse,12,0.17806386947631836,1080
1,TaskBuilding_2,1,0.011408090591430664,1081
1,NoHouse,9,0.15524792671203613,1082
1,TaskBuilding_2,3,0.0441441535949707,1083
1,Building_90,1,0.011407852172851562,1084
1,NoHouse,12,0.21129560470581055,1085
1,Building_89,1,0.021823883056640625,1086
1,NoHouse,1,0.021823644638061523,1087
1,Building_89,5,0.07787227630615234,1088
1,NoHouse,15,0.3109917640686035,1089
1,TaskBuilding_2,1,0.010911941528320312,1090
1,NoHouse,90,1.366974115371704,1091
1,Building_95,1,0.021824121475219727,1092
1,NoHouse,1,0.01636791229248047,1093
1,Building_95,1,0.013391733169555664,1094
1,NoHouse,1,0.022816181182861328,1095
1,Building_95,8,0.11110639572143555,1096
1,NoHouse,1,0.02231740951538086,1097
1,Building_95,2,0.0441441535949707,1098
1,NoHouse,1,0.011407852172851562,1099
1,Building_95,9,0.15574359893798828,1100
1,NoHouse,26,0.3243837356567383,1101
1,TaskBuilding_18,1,0.011407852172851562,1102
1,NoHouse,8,0.1334238052368164,1103
1,Building_96,1,0.010912418365478516,1104
1,NoHouse,34,0.4885587692260742,1105
1,Building_141,1,0.011408329010009766,1106
1,Building_145,1,0.010912179946899414,1107
1,NoHouse,2,0.03323173522949219,1108
1,Building_104,1,0.022320032119750977,1109
1,NoHouse,1,0.010911941528320312,1110
1,Building_104,4,0.055551767349243164,1111
1,NoHouse,6,0.0892801284790039,1112
1,Building_104,2,0.0441439151763916,1113
1,NoHouse,1,0.011408090591430664,1114
1,Building_104,9,0.1666560173034668,1115
1,NoHouse,4,0.06646347045898438,1116
1,Building_108,1,0.022319793701171875,1117
1,NoHouse,2,0.03323221206665039,1118
1,Building_108,1,0.022319793701171875,1119
1,Building_109,4,0.055551767349243164,1120
1,NoHouse,1,0.02182459831237793,1121
1,Building_141,1,0.022815942764282227,1122
1,Building_145,2,0.03323173522949219,1123
1,NoHouse,14,0.2107996940612793,1124
1,Building_94,1,0.010911941528320312,1125
1,NoHouse,1,0.011904001235961914,1126
1,Building_94,1,0.021824121475219727,1127
1,NoHouse,3,0.0441439151763916,1128
1,TaskBuilding_18,3,0.055552005767822266,1129
1,NoHouse,3,0.04464006423950195,1130
1,TaskBuilding_18,57,0.8769268989562988,1131
1,Building_94,1,0.010912179946899414,1132
1,NoHouse,32,0.4969909191131592,1133
1,TaskBuilding_18,6,0.06795191764831543,1134
1,NoHouse,1,0.011408090591430664,1135
1,TaskBuilding_18,1,0.011407852172851562,1136
1,NoHouse,1,0.011408090591430664,1137
1,TaskBuilding_18,45,0.7008473873138428,1138
1,NoHouse,151,2.351036548614502,1139
1,Building_104,18,0.23311996459960938,1140
1,NoHouse,3,0.04463982582092285,1141
1,Building_109,1,0.021824359893798828,1142
1,Building_145,2,0.03372764587402344,1143
1,Building_97,13,0.15822410583496094,1144
1,NoHouse,1,0.011407852172851562,1145
1,Building_97,3,0.03323197364807129,1146
1,Building_154,1,0.010911941528320312,1147
