PathNumber,ColliderName,Samples,timeDiff,Index
2,NoHouse,1,0.011408090591430664,703
2,Building_104,1,0.010912179946899414,704
2,NoHouse,1,0.011407852172851562,705
2,Building_104,8,0.14383983612060547,706
2,Building_97,1,0.022319793701171875,707
2,Building_105,2,0.04464006423950195,708
2,Building_97,1,0.021823883056640625,709
2,Building_105,1,0.022319793701171875,710
2,Building_97,16,0.22220802307128906,711
2,NoHouse,1,0.022319555282592773,712
2,Building_97,12,0.19988799095153809,713
2,Building_105,1,0.010911941528320312,714
2,TaskBuilding_3,37,0.4776475429534912,715
2,Building_105,9,0.1334238052368164,716
2,TaskBuilding_3,1,0.010911941528320312,717
2,NoHouse,2,0.022320032119750977,718
2,TaskBuilding_17,28,0.4215993881225586,719
2,Building_110,6,0.06646394729614258,720
2,TaskBuilding_17,6,0.11159992218017578,721
2,NoHouse,1,0.021823883056640625,722
2,TaskBuilding_3,1,0.011408090591430664,723
2,NoHouse,9,0.1334238052368164,724
2,TaskBuilding_1,26,0.42209529876708984,725
2,NoHouse,2,0.022320032119750977,726
2,Building_67,2,0.022320270538330078,727
2,NoHouse,2,0.033231496810913086,728
2,Building_83,1,0.021824359893798828,729
2,TaskBuilding_1,1,0.011904001235961914,730
2,Building_83,1,0.021327972412109375,731
2,TaskBuilding_1,2,0.03323197364807129,732
2,Building_83,3,0.03372764587402344,733
2,TaskBuilding_1,12,0.2107999324798584,734
2,NoHouse,18,0.3000798225402832,735
2,Building_combined_115_116,5,0.07787203788757324,736
2,Building_113,7,0.12201523780822754,737
2,Building_110,1,0.022320270538330078,738
2,Building_113,14,0.2107994556427002,739
2,Building_110,1,0.022320270538330078,740
2,NoHouse,1,0.010912179946899414,741
2,Building_106,6,0.08878350257873535,742
2,TaskBuilding_3,3,0.056047916412353516,743
2,Building_106,5,0.07737612724304199,744
2,Building_97,1,0.010911941528320312,745
2,Building_106,14,0.20087933540344238,746
2,TaskBuilding_3,1,0.010912179946899414,747
2,Building_106,4,0.0441441535949707,748
2,TaskBuilding_3,11,0.177567720413208,749
2,Building_106,1,0.011408329010009766,750
2,TaskBuilding_17,9,0.12201571464538574,751
2,Building_107,3,0.06646347045898438,752
2,TaskBuilding_17,3,0.06646418571472168,753
2,Building_107,7,0.10019183158874512,754
2,TaskBuilding_3,2,0.022319793701171875,755
2,Building_105,9,0.11110377311706543,756
2,NoHouse,1,0.021824121475219727,757
2,Building_104,1,0.022320270538330078,758
2,Building_86,1,0.022319793701171875,759
2,Building_87,10,0.1666560173034668,760
2,Building_88,6,0.06646347045898438,761
2,TaskBuilding_1,32,0.5108795166015625,762
2,NoHouse,10,0.15574359893798828,763
2,Building_83,11,0.15574407577514648,764
2,TaskBuilding_1,39,0.6542229652404785,765
2,NoHouse,18,0.26635193824768066,766
2,TaskBuilding_3,3,0.03372788429260254,767
2,Building_105,6,0.06695961952209473,768
2,TaskBuilding_17,1,0.011408090591430664,769
2,NoHouse,1,0.021823883056640625,770
2,Building_107,2,0.0441439151763916,771
2,NoHouse,2,0.022320270538330078,772
2,Building_107,2,0.03323173522949219,773
2,NoHouse,1,0.022320032119750977,774
2,Building_107,2,0.022320032119750977,775
2,Building_106,41,0.6328952312469482,776
2,Building_107,1,0.010911703109741211,777
2,NoHouse,1,0.011408329010009766,778
2,Building_113,26,0.44391942024230957,779
2,NoHouse,8,0.12201595306396484,780
2,TaskBuilding_1,4,0.06696057319641113,781
2,NoHouse,7,0.13292694091796875,782
2,Building_83,2,0.02232050895690918,783
2,NoHouse,2,0.021823883056640625,784
2,Building_83,8,0.13391947746276855,785
2,Building_67,10,0.14433574676513672,786
2,NoHouse,1,0.022320032119750977,787
2,Building_67,1,0.010911941528320312,788
2,NoHouse,4,0.05555224418640137,789
2,Building_67,4,0.055551767349243164,790
2,NoHouse,17,0.24452757835388184,791
2,Building_67,13,0.2107999324798584,794
2,NoHouse,1,0.011408090591430664,795
2,Building_83,12,0.17707180976867676,796
2,NoHouse,1,0.011407613754272461,797
2,Building_67,1,0.021824359893798828,798
2,Building_64,6,0.0892794132232666,799
2,NoHouse,8,0.09969592094421387,800
2,Building_64,8,0.1294560432434082,801
2,TaskBuilding_11,3,0.03372788429260254,802
2,Building_67,2,0.03372812271118164,803
2,NoHouse,1,0.022320032119750977,804
2,Building_83,12,0.19939160346984863,805
2,TaskBuilding_15,1,0.011116266250610352,806
2,Building_76,5,0.06725168228149414,807
2,Building_83,1,0.011408090591430664,808
2,Building_76,5,0.05703997611999512,809
2,Building_83,1,0.010911703109741211,810
2,Building_76,1,0.011408090591430664,811
2,NoHouse,1,0.011408090591430664,812
2,Building_76,1,0.011408090591430664,813
2,Building_83,1,0.011407613754272461,814
2,NoHouse,2,0.022319793701171875,815
2,TaskBuilding_15,1,0.021824359893798828,816
2,Building_77,11,0.19988751411437988,817
2,TaskBuilding_15,1,0.011408329010009766,818
2,Building_77,8,0.14433550834655762,819
2,TaskBuilding_15,37,0.5331997871398926,820
2,NoHouse,82,1.344653844833374,821
2,Building_67,1,0.022816181182861328,822
2,NoHouse,2,0.03273606300354004,823
2,Building_67,1,0.011407613754272461,824
2,NoHouse,10,0.13292765617370605,825
2,Building_67,9,0.18848013877868652,826
2,NoHouse,3,0.04464006423950195,827
2,Building_67,2,0.033231496810913086,828
2,NoHouse,3,0.03323245048522949,829
2,Building_67,4,0.055552005767822266,830
2,NoHouse,39,0.6328949928283691,831
2,Building_67,1,0.010911941528320312,832
2,TaskBuilding_11,12,0.177567720413208,833
2,Building_64,2,0.022320032119750977,834
2,TaskBuilding_11,2,0.0441439151763916,835
2,Building_64,11,0.16715192794799805,836
2,NoHouse,25,0.4215993881225586,837
2,Building_64,10,0.1666555404663086,840
2,TaskBuilding_11,2,0.022320270538330078,841
2,Building_67,11,0.1666557788848877,842
2,TaskBuilding_11,32,0.4885592460632324,843
2,Building_64,12,0.1666560173034668,844
2,TaskBuilding_11,2,0.022319793701171875,845
2,Building_67,11,0.1775679588317871,846
2,NoHouse,6,0.11110401153564453,847
2,Building_67,2,0.03323173522949219,848
2,NoHouse,2,0.03372812271118164,849
2,Building_67,39,0.6328949928283691,850
2,NoHouse,2,0.0441439151763916,851
2,Building_67,7,0.09969568252563477,852
2,NoHouse,8,0.12201619148254395,853
2,Building_67,23,0.3442234992980957,854
2,NoHouse,1,0.022320032119750977,855
2,Building_62,2,0.03323173522949219,856
2,NoHouse,1,0.011408090591430664,857
2,Building_62,1,0.011408090591430664,858
2,NoHouse,4,0.0441439151763916,859
2,Building_62,1,0.011407852172851562,860
2,NoHouse,4,0.06646418571472168,861
2,Building_62,1,0.022319793701171875,862
2,NoHouse,138,2.1327972412109375,863
2,Building_64,1,0.022319793701171875,864
2,TaskBuilding_11,8,0.1215200424194336,865
2,Building_67,5,0.11110401153564453,866
2,Building_62,1,0.022320032119750977,867
2,Building_67,5,0.07787179946899414,868
2,Building_62,2,0.021823883056640625,869
2,Building_67,1,0.011407613754272461,870
2,Building_62,2,0.03372836112976074,871
2,Building_67,2,0.021823883056640625,872
2,Building_62,1,0.010911941528320312,873
2,Building_67,15,0.18947196006774902,874
2,Building_64,57,0.9096624851226807,875
2,TaskBuilding_11,72,1.0783030986785889,876
2,NoHouse,7,0.11060786247253418,877
2,TaskBuilding_11,9,0.1225121021270752,878
2,NoHouse,13,0.15574336051940918,879
2,TaskBuilding_11,37,0.5664315223693848,880
2,Building_64,1,0.01091146469116211,881
2,TaskBuilding_12,19,0.309999942779541,882
2,NoHouse,2,0.03323221206665039,883
2,TaskBuilding_12,3,0.055551767349243164,884
2,NoHouse,8,0.09969592094421387,885
2,Building_64,18,0.3214077949523926,886
2,Building_67,1,0.010912179946899414,887
2,NoHouse,12,0.16715121269226074,888
2,Building_67,10,0.19939208030700684,889
2,NoHouse,13,0.19988751411437988,890
2,Building_70,12,0.18847990036010742,891
2,NoHouse,1,0.022320032119750977,892
2,Building_70,8,0.1334238052368164,893
2,NoHouse,8,0.12300777435302734,894
2,Building_70,7,0.07836771011352539,895
2,NoHouse,1,0.011408090591430664,896
2,Building_70,2,0.021823883056640625,897
2,TaskBuilding_13,1,0.011408090591430664,898
2,NoHouse,13,0.18897604942321777,899
2,TaskBuilding_13,1,0.011407613754272461,900
2,NoHit,7,0.14384007453918457,901
2,NoHouse,7,0.0892801284790039,902
2,TaskBuilding_13,34,0.5664308071136475,905
2,NoHouse,3,0.04464006423950195,906
2,TaskBuilding_13,9,0.14384007453918457,907
2,NoHouse,3,0.04463958740234375,908
2,TaskBuilding_13,113,1.7860941886901855,909
2,NoHouse,8,0.12251162528991699,910
2,Building_69,11,0.17905569076538086,911
2,NoHouse,1,0.020336151123046875,912
2,Building_68,8,0.13391971588134766,913
2,House_10,2,0.03422403335571289,914
2,Garage_86,4,0.04315185546875,915
2,NoHouse,4,0.06696009635925293,916
2,Building_69,3,0.06646370887756348,917
2,Building_70,2,0.03471994400024414,918
2,TaskBuilding_13,7,0.09870386123657227,919
2,Building_94,1,0.022319555282592773,920
2,NoHouse,1,0.021824359893798828,921
2,Building_77,1,0.022320032119750977,922
2,NoHouse,6,0.11110401153564453,923
2,HighSilo-TaskBuilding_49,2,0.0441441535949707,924
2,Building_77,3,0.056047677993774414,925
2,NoHouse,12,0.2217116355895996,926
2,Building_76,27,0.4335033893585205,927
2,NoHouse,73,1.078798532485962,928
2,Building_76,35,0.5545272827148438,929
2,NoHit,1,0.010911941528320312,930
2,Building_85,1,0.010912179946899414,931
2,Building_84,42,0.6775350570678711,932
2,Building_88,1,0.021824121475219727,933
2,TaskBuilding_15,37,0.566927433013916,934
2,Building_88,3,0.04463982582092285,935
2,Building_84,2,0.03323197364807129,936
2,NoHouse,3,0.03323197364807129,937
2,Building_76,2,0.022320032119750977,938
2,NoHouse,1,0.010911941528320312,939
2,Building_76,5,0.06695985794067383,940
2,TaskBuilding_13,2,0.021824121475219727,941
2,Building_70,5,0.07836723327636719,942
2,TaskBuilding_13,6,0.1205284595489502,943
2,Building_70,1,0.012399911880493164,944
2,TaskBuilding_13,7,0.12151980400085449,945
2,Building_70,4,0.05505633354187012,946
2,NoHouse,9,0.15623974800109863,947
2,Building_66,2,0.03323197364807129,948
2,Building_65,1,0.022319793701171875,949
2,Building_64,1,0.010911941528320312,950
2,Building_58,2,0.022320270538330078,951
2,Building_59,12,0.19988751411437988,952
2,NoHouse,5,0.07787179946899414,953
2,Building_61,7,0.1334235668182373,954
2,NoHouse,4,0.055552005767822266,955
2,Building_62,2,0.022320032119750977,956
2,Building_68,3,0.055552005767822266,957
2,Building_69,1,0.014879941940307617,958
2,Building_68,2,0.0401759147644043,959
2,Building_69,4,0.06646394729614258,960
2,NoHouse,16,0.2782557010650635,961
2,Building_85,5,0.07787179946899414,962
2,Building_84,16,0.2440319061279297,963
2,NoHouse,1,0.012399673461914062,964
2,Building_84,5,0.09870409965515137,965
2,NoHouse,11,0.1666560173034668,966
2,Building_84,17,0.29958343505859375,967
2,NoHouse,12,0.16715168952941895,968
2,Building_84,3,0.055055856704711914,969
2,TaskBuilding_15,48,0.6547191143035889,970
2,NoHouse,3,0.044640302658081055,971
2,TaskBuilding_15,1,0.011407852172851562,972
2,NoHouse,1,0.021824359893798828,973
2,Building_84,1,0.011407613754272461,974
2,NoHouse,13,0.1775674819946289,975
2,TaskBuilding_15,9,0.1334242820739746,976
2,TaskBuilding_1,1,0.011407852172851562,977
2,NoHouse,1,0.022320270538330078,978
2,Building_83,26,0.3784472942352295,979
2,NoHouse,3,0.04463982582092285,980
2,TaskBuilding_1,1,0.021824121475219727,981
2,NoHouse,33,0.5322074890136719,982
2,Building_76,46,0.6452951431274414,983
2,Building_77,1,0.022320032119750977,984
2,Building_76,1,0.011408090591430664,985
2,Building_77,5,0.055552005767822266,986
2,Building_78,1,0.01091146469116211,987
2,Building_94,1,0.010911941528320312,988
2,Building_77,1,0.010912179946899414,989
2,Building_78,1,0.01140737533569336,990
2,Building_77,9,0.09969639778137207,991
2,Building_80,1,0.010911941528320312,992
2,NoHouse,4,0.056047916412353516,993
2,Building_80,1,0.021824121475219727,994
2,NoHouse,2,0.03323197364807129,995
2,Building_80,1,0.011407852172851562,996
2,NoHouse,1,0.022320032119750977,997
2,Building_80,2,0.022319555282592773,998
2,NoHouse,4,0.07737612724304199,999
2,Building_85,1,0.011407852172851562,1000
2,NoHouse,50,0.7216794490814209,1001
2,Building_85,3,0.0441439151763916,1002
2,NoHouse,17,0.2668478488922119,1003
2,Building_85,1,0.021823644638061523,1004
2,NoHouse,1,0.011408329010009766,1005
2,Building_80,24,0.39977526664733887,1006
2,Building_85,2,0.03323197364807129,1007
2,NoHouse,1,0.010911703109741211,1008
2,Building_85,16,0.266848087310791,1009
2,Building_84,11,0.1775672435760498,1010
2,TaskBuilding_23,1,0.022320270538330078,1011
2,Building_96,2,0.0441439151763916,1012
2,Building_94,4,0.06696009635925293,1013
2,NoHouse,1,0.011408090591430664,1016
2,Building_94,4,0.06646394729614258,1017
2,Building_78,13,0.18748760223388672,1018
2,NoHouse,16,0.21129560470581055,1019
2,Building_94,2,0.03323221206665039,1020
2,Building_96,33,0.4786393642425537,1021
2,Building_80,4,0.056047677993774414,1022
2,NoHouse,2,0.022319793701171875,1023
2,Building_84,11,0.2207200527191162,1024
2,Building_88,6,0.10118389129638672,1025
2,TaskBuilding_20,1,0.009919881820678711,1026
2,NoHouse,2,0.021823883056640625,1027
2,Building_125,2,0.03471994400024414,1028
2,TaskBuilding_21,1,0.020832300186157227,1029
2,NoHouse,2,0.03372764587402344,1030
2,Building_125,1,0.010416030883789062,1031
2,NoHouse,4,0.055552005767822266,1032
2,Building_125,5,0.055551767349243164,1033
2,NoHouse,2,0.03372836112976074,1034
2,TaskBuilding_15,36,0.6105749607086182,1035
2,TaskBuilding_1,3,0.03323245048522949,1036
2,NoHouse,72,1.122445821762085,1037
2,Building_91,3,0.046128273010253906,1038
2,NoHouse,99,1.5633900165557861,1039
2,Building_85,43,0.6447992324829102,1040
2,NoHouse,111,1.5986065864562988,1041
2,Building_80,5,0.05555129051208496,1042
2,NoHouse,3,0.044640302658081055,1043
2,Building_80,2,0.022319793701171875,1044
2,NoHouse,18,0.25643157958984375,1045
2,Building_96,1,0.022320032119750977,1046
2,NoHouse,2,0.0441439151763916,1047
2,TaskBuilding_14,2,0.03372788429260254,1048
2,NoHouse,1,0.021824121475219727,1049
2,TaskBuilding_14,21,0.2777595520019531,1050
2,NoHouse,12,0.19939184188842773,1051
2,TaskBuilding_14,11,0.2107996940612793,1052
2,NoHouse,2,0.022320032119750977,1053
2,Building_79,3,0.055552005767822266,1054
2,NoHouse,1,0.022320032119750977,1055
2,Building_79,1,0.021823644638061523,1056
2,NoHouse,10,0.14383983612060547,1057
2,TaskBuilding_14,25,0.3561277389526367,1058
2,NoHit,1,0.022319793701171875,1059
2,NoHouse,48,0.7112631797790527,1060
2,TaskBuilding_23,11,0.1666557788848877,1061
2,Building_102,1,0.010912179946899414,1062
2,NoHouse,21,0.2777597904205322,1063
2,Building_102,1,0.011407613754272461,1064
2,NoHouse,1,0.010912418365478516,1065
2,Building_102,1,0.011407852172851562,1066
2,TaskBuilding_23,53,0.8436946868896484,1067
2,NoHouse,72,1.2107343673706055,1068
2,Building_97,36,0.5768475532531738,1069
2,NoHouse,13,0.19988775253295898,1070
2,Building_97,3,0.04463982582092285,1071
2,NoHouse,14,0.22220802307128906,1072
2,Building_97,1,0.011407613754272461,1073
2,NoHouse,28,0.42209577560424805,1074
2,Building_104,2,0.0441434383392334,1075
2,NoHouse,6,0.09969615936279297,1076
2,Building_104,1,0.011407852172851562,1077
2,NoHouse,133,2.03161358833313,1078
2,TaskBuilding_27,5,0.06696009635925293,1079
2,NoHouse,2,0.0441436767578125,1080
2,Building_101,3,0.055551767349243164,1081
2,TaskBuilding_27,10,0.17806410789489746,1082
2,NoHouse,100,1.520237684249878,1083
2,Building_97,12,0.2008800506591797,1084
2,TaskBuilding_26,1,0.011408090591430664,1085
2,TaskBuilding_31,1,0.021824121475219727,1086
2,NoHouse,1,0.022319555282592773,1087
2,TaskBuilding_26,1,0.022320032119750977,1088
2,Building_97,3,0.03323197364807129,1089
2,NoHouse,1,0.010912418365478516,1090
2,Building_97,2,0.03372788429260254,1091
2,Building_104,15,0.2107996940612793,1092
2,NoHouse,5,0.07787179946899414,1093
2,TaskBuilding_26,1,0.021823883056640625,1094
2,Building_97,5,0.0892801284790039,1095
2,NoHouse,1,0.021823406219482422,1096
2,Building_97,9,0.14483213424682617,1097
2,NoHouse,5,0.06646394729614258,1098
2,Building_94,1,0.011407852172851562,1099
2,NoHouse,5,0.07737588882446289,1100
2,Building_92,1,0.022320032119750977,1101
2,NoHouse,1,0.022320032119750977,1102
2,Building_96,12,0.2217121124267578,1103
2,Building_94,10,0.14483141899108887,1104
2,NoHouse,1,0.021824121475219727,1105
2,Building_94,4,0.06646370887756348,1106
2,NoHouse,5,0.07787203788757324,1107
2,TaskBuilding_23,2,0.022320032119750977,1108
2,Building_97,7,0.09969592094421387,1109
2,NoHit,1,0.011407852172851562,1110
2,TaskBuilding_26,2,0.03323197364807129,1111
2,Building_97,10,0.1334240436553955,1112
2,Building_147,1,0.010911703109741211,1113
2,Building_216,1,0.011408329010009766,1114
2,TaskBuilding_26,1,0.010911941528320312,1115
2,TaskBuilding_31,1,0.011407852172851562,1116
2,TaskBuilding_26,4,0.07787203788757324,1117
2,Building_97,4,0.06596755981445312,1118
2,NoHouse,1,0.011407852172851562,1119
2,Building_97,2,0.03372812271118164,1120
2,TaskBuilding_39,1,0.021823644638061523,1121
2,NoHouse,1,0.011408567428588867,1122
2,Building_145,4,0.08878397941589355,1123
2,NoHouse,2,0.021823883056640625,1124
2,Building_145,2,0.03323197364807129,1125
2,NoHouse,1,0.022815465927124023,1126
2,Building_145,1,0.021824359893798828,1127
2,NoHouse,3,0.055552005767822266,1128
2,Building_145,1,0.010911941528320312,1129
2,NoHouse,4,0.07787179946899414,1130
2,Building_145,2,0.03323197364807129,1131
2,NoHouse,1,0.022320032119750977,1132
2,Building_145,1,0.022320032119750977,1133
2,Building_154,1,0.022319793701171875,1134
2,NoHouse,5,0.05654406547546387,1135
2,TaskBuilding_26,10,0.13193559646606445,1136
2,Building_97,4,0.06696009635925293,1137
2,TaskBuilding_26,3,0.06646394729614258,1138
2,Building_153,1,0.022320270538330078,1139
2,NoHouse,2,0.0441436767578125,1140
2,Building_104,53,0.8218708038330078,1141
2,Building_108,4,0.06696009635925293,1142
2,Building_141,1,0.021823883056640625,1143
2,Building_97,2,0.03323197364807129,1144
2,NoHouse,15,0.2450237274169922,1145
2,Building_96,21,0.3551356792449951,1146
2,Building_89,1,0.010912179946899414,1147
2,NoHouse,33,0.510383129119873,1148
2,TaskBuilding_14,18,0.32289552688598633,1153
2,Building_74,4,0.07737588882446289,1154
2,TaskBuilding_14,35,0.5773434638977051,1155
2,Building_74,18,0.2668473720550537,1156
2,NoHouse,14,0.23311996459960938,1157
2,Building_74,3,0.04463982582092285,1158
2,TaskBuilding_14,16,0.29859161376953125,1159
2,Building_75,20,0.3233916759490967,1160
2,TaskBuilding_14,2,0.0441436767578125,1161
2,NoHouse,20,0.32190370559692383,1162
2,House_10,2,0.022320032119750977,1163
2,NoHouse,1,0.011407613754272461,1164
2,House_10,39,0.6219837665557861,1165
2,NoHouse,37,0.5227828025817871,1166
2,Building_89,1,0.02182459831237793,1167
2,NoHouse,23,0.3219032287597656,1168
2,Building_90,3,0.03323197364807129,1169
2,NoHouse,1,0.011408090591430664,1170
2,Building_90,5,0.06696009635925293,1171
2,NoHouse,39,0.655214786529541,1172
2,Building_90,1,0.010912179946899414,1173
2,TaskBuilding_2,1,0.011407852172851562,1174
2,NoHouse,2,0.022320270538330078,1175
2,Building_91,1,0.021824121475219727,1176
2,NoHouse,1,0.011903762817382812,1177
2,Building_91,1,0.021824121475219727,1178
2,NoHouse,1,0.010911703109741211,1179
2,Building_91,1,0.011408329010009766,1180
2,NoHouse,8,0.12201547622680664,1181
2,Building_91,1,0.022320032119750977,1182
2,NoHouse,9,0.13094377517700195,1183
2,Building_91,46,0.6576952934265137,1184
2,NoHouse,1,0.021823883056640625,1185
2,TaskBuilding_19,4,0.054560184478759766,1186
2,NoHouse,1,0.010912179946899414,1187
