PathNumber,ColliderName,Samples,timeDiff,Index
1,Building_166,1,0.021824121475219727,690
1,NoHouse,8,0.10019159317016602,691
1,Building_165,6,0.0773763656616211,692
1,Building_164,2,0.023807525634765625,693
1,Building_165,1,0.009920120239257812,694
1,Building_164,8,0.11457562446594238,695
1,Building_163,2,0.0411679744720459,696
1,Building_165,7,0.07737565040588379,697
1,Building_163,69,1.0892159938812256,698
1,Building_164,1,0.02182316780090332,699
1,Building_166,44,0.6780309677124023,700
1,NoHouse,8,0.13292765617370605,701
1,TaskBuilding_35,1,0.011407852172851562,702
1,Building_158,2,0.03323197364807129,703
1,NoHouse,1,0.021824359893798828,704
1,TaskBuilding_35,54,0.8327832221984863,705
1,NoHouse,2,0.022319555282592773,706
1,Building_157,53,0.9106552600860596,707
1,NoHouse,3,0.0461277961730957,708
1,TaskBuilding_35,10,0.14284753799438477,709
1,NoHouse,10,0.15673565864562988,710
1,Building_165,1,0.020832061767578125,711
1,NoHouse,1,0.023808002471923828,712
1,Building_163,8,0.12102413177490234,713
1,NoHouse,1,0.021823883056640625,714
1,Building_163,1,0.022320032119750977,715
1,Building_165,2,0.022319793701171875,716
1,NoHouse,1,0.021824121475219727,717
1,Building_165,14,0.2678396701812744,718
1,Building_163,3,0.03223991394042969,719
1,NoHouse,5,0.055055856704711914,720
1,Building_163,2,0.023807764053344727,721
1,NoHouse,18,0.28867173194885254,722
1,Building_163,21,0.2777597904205322,723
1,NoHouse,55,0.7663190364837646,724
1,Building_166,3,0.0441436767578125,725
1,NoHouse,1,0.011408329010009766,726
1,Building_165,15,0.23311972618103027,727
1,Building_163,22,0.39977550506591797,728
1,House_49,4,0.055551767349243164,729
1,Building_165,1,0.011407852172851562,730
1,House_49,3,0.03323197364807129,731
1,Building_165,8,0.11011219024658203,732
1,NoHouse,8,0.12151956558227539,733
1,Building_171,6,0.07787203788757324,734
1,NoHouse,1,0.011407852172851562,735
1,Building_171,5,0.07787203788757324,736
1,NoHouse,5,0.056047677993774414,737
1,Building_170,17,0.2450242042541504,738
1,HighSilo-TaskBuilding_49,10,0.1334240436553955,739
1,NoHouse,4,0.044142961502075195,740
1,HighSilo-TaskBuilding_49,1,0.010912895202636719,741
1,NoHouse,2,0.022319316864013672,742
1,HighSilo-TaskBuilding_49,1,0.011408090591430664,743
1,Building_165,7,0.07737588882446289,744
1,Building_166,2,0.03323221206665039,745
1,Building_165,2,0.03323197364807129,746
1,Building_166,1,0.011407852172851562,747
1,NoHit,4,0.06646370887756348,748
1,HighSilo-TaskBuilding_49,13,0.22220802307128906,749
1,NoHit,1,0.010911941528320312,752
1,NoHouse,1,0.010911941528320312,753
1,NoHit,2,0.022815942764282227,754
1,HighSilo-TaskBuilding_49,15,0.21030378341674805,755
1,Building_166,13,0.19988751411437988,758
1,NoHouse,9,0.1225121021270752,759
1,Building_157,19,0.2777597904205322,760
1,TaskBuilding_35,1,0.022320032119750977,761
1,Building_157,3,0.05505561828613281,762
1,TaskBuilding_35,1,0.011408329010009766,763
1,Building_157,1,0.021823644638061523,764
1,TaskBuilding_35,1,0.011408090591430664,765
1,Building_157,2,0.0441439151763916,766
1,TaskBuilding_35,1,0.022320032119750977,767
1,Building_157,3,0.03372788429260254,768
1,TaskBuilding_27,1,0.010911703109741211,769
1,Building_100,37,0.6219837665557861,770
1,TaskBuilding_27,16,0.2668476104736328,771
1,NoHouse,1,0.011407852172851562,772
1,TaskBuilding_27,51,0.6993591785430908,773
1,NoHouse,8,0.14433574676513672,774
1,TaskBuilding_35,59,0.9319827556610107,775
1,Building_157,16,0.2658557891845703,776
1,TaskBuilding_35,17,0.28867149353027344,777
1,NoHouse,12,0.21129584312438965,778
1,TaskBuilding_27,3,0.03323197364807129,779
1,NoHouse,2,0.03323197364807129,780
1,TaskBuilding_27,6,0.08977556228637695,781
1,NoHouse,3,0.03323197364807129,782
1,TaskBuilding_27,1,0.011408090591430664,783
1,NoHouse,3,0.06696009635925293,784
1,TaskBuilding_27,1,0.010911941528320312,785
1,NoHouse,1,0.011408090591430664,786
1,TaskBuilding_27,1,0.010911941528320312,787
1,NoHouse,4,0.04463982582092285,788
1,TaskBuilding_27,7,0.1225118637084961,789
1,NoHouse,1,0.010912179946899414,790
1,TaskBuilding_27,4,0.055552005767822266,791
1,NoHouse,1,0.022319793701171875,792
1,Building_101,1,0.022320032119750977,793
1,Building_157,35,0.5207993984222412,794
1,TaskBuilding_27,3,0.06547188758850098,795
1,Building_100,1,0.011407852172851562,796
1,Building_97,15,0.2668476104736328,797
1,TaskBuilding_30,1,0.010911941528320312,798
1,Building_97,1,0.010911703109741211,799
1,TaskBuilding_30,1,0.012400388717651367,800
1,Building_97,28,0.4424314498901367,801
1,NoHouse,4,0.06696009635925293,802
1,Building_97,22,0.3561275005340576,803
1,NoHouse,1,0.010911941528320312,804
1,Building_97,3,0.03323173522949219,805
1,NoHouse,20,0.28867173194885254,806
1,TaskBuilding_30,1,0.010912179946899414,807
1,Building_99,2,0.03323221206665039,808
1,Building_100,19,0.2668473720550537,809
1,TaskBuilding_30,1,0.011904001235961914,810
1,Building_99,17,0.26635122299194336,811
1,TaskBuilding_30,1,0.011408329010009766,812
1,NoHit,1,0.021823883056640625,813
1,NoHouse,8,0.11110377311706543,814
1,NoHit,5,0.06696009635925293,815
1,Building_98,20,0.24452733993530273,816
1,NoHit,1,0.010912179946899414,821
1,NoHouse,24,0.3223996162414551,822
1,Building_98,22,0.35563158988952637,823
1,NoHouse,1,0.022320270538330078,824
1,Building_98,18,0.2980954647064209,825
1,TaskBuilding_5,27,0.36803150177001953,826
1,Garage_98,1,0.022320032119750977,827
1,Building_97,1,0.022320032119750977,828
1,TaskBuilding_30,1,0.021823883056640625,829
1,NoHouse,16,0.2107999324798584,830
1,Building_158,1,0.010911703109741211,831
1,NoHouse,1,0.011408090591430664,832
1,Building_158,4,0.07737588882446289,833
1,Building_157,3,0.04463982582092285,834
1,Building_158,1,0.022320032119750977,835
1,Building_157,2,0.022319793701171875,836
1,Building_158,2,0.022320270538330078,837
1,Building_162,30,0.5207996368408203,838
1,Building_161,24,0.3219029903411865,839
1,Building_160,1,0.011904239654541016,840
1,NoHouse,7,0.13292765617370605,841
1,Building_176,2,0.03372788429260254,842
1,NoHouse,1,0.022320270538330078,843
1,Building_176,2,0.0441439151763916,844
1,NoHouse,2,0.022319793701171875,845
1,Building_176,1,0.010912179946899414,846
1,NoHouse,58,0.8451831340789795,847
1,Building_160,1,0.010911941528320312,858
1,NoHouse,14,0.1775679588317871,859
1,Building_100,1,0.011407852172851562,860
1,TaskBuilding_30,1,0.010912179946899414,861
1,Building_99,1,0.011407613754272461,862
1,TaskBuilding_30,1,0.021823883056640625,863
1,Building_100,1,0.022319793701171875,864
1,TaskBuilding_30,1,0.022320270538330078,865
1,Building_100,10,0.2107999324798584,866
1,Building_97,3,0.05555129051208496,867
1,NoHouse,2,0.03174448013305664,868
1,Building_97,1,0.011407613754272461,869
1,NoHouse,1,0.010911941528320312,870
1,Building_97,11,0.15574407577514648,871
1,NoHouse,1,0.02182459831237793,872
1,Building_97,3,0.05555129051208496,873
1,NoHouse,2,0.03323197364807129,874
1,Building_97,2,0.03372788429260254,875
1,NoHouse,8,0.0892801284790039,876
1,Building_97,2,0.022815704345703125,877
1,NoHouse,5,0.05604815483093262,878
1,Building_97,2,0.04463982582092285,879
1,NoHouse,2,0.0441441535949707,880
1,TaskBuilding_30,1,0.022320032119750977,881
1,Building_97,9,0.15524744987487793,882
1,TaskBuilding_30,1,0.011408090591430664,883
1,Building_97,12,0.19988775253295898,884
1,Building_99,1,0.022320032119750977,885
1,Building_100,8,0.09969592094421387,886
1,Building_99,1,0.011407852172851562,887
1,Building_100,10,0.13292789459228516,888
1,TaskBuilding_30,14,0.2782557010650635,889
1,Building_99,2,0.04364752769470215,890
1,Building_97,6,0.11110401153564453,891
1,TaskBuilding_30,22,0.3883678913116455,892
1,Building_97,2,0.021823644638061523,893
1,TaskBuilding_30,2,0.022320032119750977,894
1,Building_97,28,0.4225914478302002,895
1,NoHouse,7,0.13292789459228516,896
1,Building_100,37,0.5555195808410645,897
1,TaskBuilding_30,7,0.09969544410705566,898
1,NoHouse,3,0.04464006423950195,899
1,TaskBuilding_30,13,0.18748760223388672,900
1,NoHouse,1,0.010912418365478516,901
1,TaskBuilding_30,1,0.011407852172851562,902
1,NoHouse,93,1.4334380626678467,903
1,Building_97,3,0.0441441535949707,904
1,NoHouse,12,0.18897581100463867,905
1,TaskBuilding_30,1,0.010911941528320312,906
1,Building_99,3,0.055551767349243164,907
1,TaskBuilding_30,3,0.04464006423950195,908
1,NoHouse,3,0.0441436767578125,909
1,Building_97,2,0.03372812271118164,910
1,NoHouse,1,0.021823883056640625,911
1,TaskBuilding_30,1,0.011408090591430664,912
1,NoHouse,43,0.711759090423584,913
1,Garage_98,1,0.009920120239257812,914
1,Building_98,1,0.010911703109741211,915
1,Garage_98,1,0.010912179946899414,916
1,Building_98,1,0.011408090591430664,917
1,Garage_98,1,0.010911703109741211,918
1,Building_98,12,0.17806363105773926,919
1,Building_108,1,0.011408567428588867,920
1,TaskBuilding_5,1,0.021823406219482422,921
1,Building_98,31,0.4900474548339844,922
1,NoHouse,14,0.18699193000793457,923
1,Building_98,1,0.021823883056640625,924
1,TaskBuilding_24,1,0.022320032119750977,925
1,NoHouse,13,0.2227036952972412,926
1,TaskBuilding_24,7,0.11110401153564453,927
1,Building_98,1,0.011408090591430664,928
1,NoHouse,9,0.12201571464538574,929
1,Building_100,24,0.39977526664733887,930
1,Building_99,2,0.021824121475219727,931
1,TaskBuilding_30,16,0.23361563682556152,932
1,Building_97,9,0.17806410789489746,933
1,NoHouse,16,0.2549436092376709,934
1,Building_97,2,0.03323197364807129,935
1,NoHouse,8,0.12201571464538574,936
1,Building_97,3,0.04463982582092285,937
1,TaskBuilding_30,10,0.14433598518371582,938
1,Building_99,1,0.010912179946899414,939
1,TaskBuilding_30,15,0.2117917537689209,940
1,Building_99,1,0.021824121475219727,941
1,TaskBuilding_30,1,0.022319555282592773,942
1,Building_99,14,0.22220778465270996,943
1,Building_100,6,0.12201595306396484,944
1,NoHouse,1,0.010911941528320312,945
1,TaskBuilding_27,1,0.011407613754272461,946
1,NoHouse,7,0.14433622360229492,947
1,Building_101,72,1.121950387954712,948
1,TaskBuilding_27,37,0.599663257598877,949
1,NoHouse,7,0.12201595306396484,950
1,Building_100,2,0.03372788429260254,951
1,NoHouse,4,0.07737612724304199,952
1,TaskBuilding_27,7,0.09969615936279297,953
1,NoHouse,2,0.022319555282592773,954
1,TaskBuilding_27,2,0.03323221206665039,955
1,NoHouse,2,0.022319555282592773,956
1,TaskBuilding_27,3,0.03323221206665039,957
1,Building_100,4,0.06695985794067383,958
1,Building_99,6,0.11011171340942383,959
1,TaskBuilding_30,1,0.022320032119750977,960
1,Building_99,4,0.055552005767822266,961
1,TaskBuilding_30,1,0.021824121475219727,962
1,Building_99,1,0.022319793701171875,963
1,TaskBuilding_30,3,0.055552005767822266,964
1,Building_97,28,0.4890553951263428,965
1,NoHouse,1,0.011407613754272461,966
1,Building_97,17,0.3000798225402832,967
1,NoHouse,3,0.055552005767822266,968
1,Building_97,3,0.04463982582092285,969
1,NoHouse,4,0.04464006423950195,970
1,Building_97,23,0.3551356792449951,971
1,NoHouse,14,0.2107996940612793,972
1,TaskBuilding_26,1,0.022320032119750977,973
1,NoHouse,3,0.06646394729614258,974
1,TaskBuilding_26,7,0.1324319839477539,975
1,Garage_98,2,0.0441436767578125,976
1,TaskBuilding_26,1,0.011904001235961914,977
1,Garage_98,1,0.021328449249267578,978
1,TaskBuilding_26,1,0.022319316864013672,979
1,Building_107,1,0.022320032119750977,980
1,Building_106,1,0.022320032119750977,981
1,Building_107,1,0.021823883056640625,982
1,Building_98,1,0.011408090591430664,983
1,Building_107,1,0.010911941528320312,984
1,Building_98,2,0.03372812271118164,985
1,Building_107,3,0.0441439151763916,986
1,NoHouse,3,0.0451359748840332,987
1,Building_107,1,0.011408090591430664,988
1,Building_106,1,0.011407613754272461,989
1,NoHouse,3,0.055551767349243164,990
1,Building_106,1,0.021824121475219727,991
1,Building_107,2,0.03323197364807129,992
1,Building_98,3,0.03323197364807129,993
1,NoHouse,14,0.23361563682556152,994
1,TaskBuilding_28,9,0.11110377311706543,995
1,Building_129,1,0.02232050895690918,996
1,TaskBuilding_28,2,0.03323197364807129,997
1,NoHouse,6,0.11110377311706543,998
1,Building_122,1,0.022320032119750977,999
1,NoHouse,1,0.022319793701171875,1000
1,Building_122,4,0.07737588882446289,1001
1,NoHouse,1,0.011407852172851562,1002
1,Building_122,3,0.055055856704711914,1003
1,NoHouse,2,0.03372836112976074,1004
1,TaskBuilding_28,8,0.12201547622680664,1005
1,NoHouse,3,0.03323197364807129,1006
1,TaskBuilding_28,10,0.12201619148254395,1007
1,NoHouse,5,0.056047677993774414,1008
1,Building_123,1,0.021824359893798828,1009
1,NoHouse,2,0.04463958740234375,1010
1,Building_136,3,0.03323245048522949,1011
1,Building_123,1,0.010911941528320312,1012
1,Building_136,2,0.022319555282592773,1013
1,NoHouse,23,0.3561275005340576,1014
1,TaskBuilding_28,2,0.03273582458496094,1015
1,NoHouse,1,0.011484622955322266,1016
1,Building_122,1,0.022243261337280273,1017
1,NoHouse,21,0.266848087310791,1018
1,Building_122,2,0.021823406219482422,1019
1,NoHouse,12,0.21129608154296875,1020
1,Building_122,2,0.03323221206665039,1021
1,NoHouse,1,0.022319793701171875,1022
1,Building_122,2,0.0441439151763916,1023
1,NoHouse,6,0.09969592094421387,1024
1,TaskBuilding_28,28,0.411679744720459,1025
1,NoHouse,1,0.022320032119750977,1026
1,Building_123,27,0.4305269718170166,1027
1,NoHouse,2,0.03323197364807129,1028
1,Building_135,2,0.03372812271118164,1029
1,Building_131,2,0.022319793701171875,1030
1,Building_135,1,0.010912179946899414,1031
1,Building_131,2,0.022815942764282227,1032
1,Building_135,4,0.0451359748840332,1033
1,NoHouse,4,0.0451359748840332,1034
1,Building_135,1,0.011407852172851562,1035
1,NoHouse,3,0.03323197364807129,1036
1,Building_123,2,0.022319793701171875,1037
1,Building_131,1,0.010911941528320312,1038
1,NoHouse,35,0.5436155796051025,1039
1,Building_98,22,0.32190394401550293,1040
1,NoHouse,10,0.15524744987487793,1041
1,Building_97,35,0.5783355236053467,1042
1,Garage_98,1,0.022319555282592773,1043
1,NoHouse,5,0.055551767349243164,1044
1,Building_106,2,0.03323221206665039,1045
1,Garage_98,4,0.06646394729614258,1046
1,Building_98,3,0.06646442413330078,1047
1,NoHouse,7,0.1334233283996582,1048
1,Building_136,1,0.011407852172851562,1049
1,NoHouse,1,0.021824121475219727,1050
1,Building_136,1,0.011408090591430664,1051
1,NoHouse,2,0.03323197364807129,1052
1,Building_136,1,0.022320032119750977,1053
1,TaskBuilding_28,29,0.44391918182373047,1054
1,Building_123,2,0.03372836112976074,1055
1,NoHouse,6,0.10019159317016602,1056
1,Building_123,2,0.022320032119750977,1057
1,NoHouse,13,0.16616010665893555,1058
1,Building_123,6,0.10862350463867188,1059
1,NoHouse,1,0.010911941528320312,1060
1,Building_123,3,0.03372812271118164,1061
1,Building_132,9,0.11060738563537598,1062
1,NoHouse,2,0.02232050895690918,1063
1,Building_132,4,0.06695961952209473,1064
1,NoHouse,3,0.05555224418640137,1065
1,Building_132,21,0.34571123123168945,1066
1,NoHouse,4,0.08878374099731445,1067
1,Building_132,10,0.17806410789489746,1068
1,NoHouse,4,0.08878397941589355,1069
1,Building_132,1,0.011408567428588867,1070
1,NoHouse,3,0.05505537986755371,1071
1,Building_132,5,0.06696009635925293,1072
1,NoHouse,7,0.11110329627990723,1073
1,Building_132,2,0.0441441535949707,1074
1,NoHouse,30,0.4106874465942383,1075
1,TaskBuilding_28,23,0.31148767471313477,1076
1,NoHouse,4,0.04464006423950195,1077
1,Building_122,11,0.1666555404663086,1078
1,NoHouse,14,0.2658557891845703,1079
1,TaskBuilding_28,1,0.022320032119750977,1080
1,NoHouse,1,0.011408090591430664,1081
1,Building_135,2,0.0441439151763916,1082
1,NoHouse,3,0.0441436767578125,1083
1,Building_135,4,0.05604815483093262,1084
1,NoHouse,2,0.022320032119750977,1085
1,Building_135,1,0.011408090591430664,1086
1,NoHouse,1,0.011408329010009766,1087
1,Building_123,1,0.010911703109741211,1088
1,NoHouse,1,0.01140737533569336,1089
1,Building_135,2,0.033232688903808594,1090
1,NoHouse,5,0.07737565040588379,1091
1,Building_135,2,0.03372788429260254,1092
1,NoHouse,4,0.055552005767822266,1093
1,Building_123,7,0.08878397941589355,1094
1,NoHouse,2,0.033231496810913086,1095
1,Building_132,1,0.021823883056640625,1096
1,NoHouse,5,0.07787227630615234,1097
1,TaskBuilding_4,1,0.011407852172851562,1098
1,NoHouse,2,0.03323173522949219,1099
1,TaskBuilding_4,2,0.03323197364807129,1100
1,NoHouse,8,0.12201619148254395,1101
1,TaskBuilding_4,3,0.05555224418640137,1102
1,NoHouse,7,0.09771108627319336,1103
1,Building_133,1,0.011408567428588867,1104
1,NoHouse,1,0.022319793701171875,1105
1,Building_133,1,0.010911941528320312,1106
1,NoHouse,15,0.23311924934387207,1107
1,Building_133,7,0.10068821907043457,1108
1,NoHouse,15,0.20137596130371094,1109
1,Building_133,1,0.011408090591430664,1110
1,NoHouse,1,0.010911703109741211,1111
1,Building_133,1,0.011407852172851562,1112
1,NoHouse,3,0.06646442413330078,1113
1,Building_133,1,0.011407852172851562,1114
1,NoHouse,2,0.022320032119750977,1115
1,TaskBuilding_4,1,0.021823883056640625,1116
1,NoHouse,8,0.12201547622680664,1117
1,TaskBuilding_4,1,0.02182459831237793,1118
1,NoHouse,7,0.12201547622680664,1119
1,Building_228,6,0.0882880687713623,1120
1,NoHouse,8,0.12300753593444824,1121
1,Building_228,5,0.09920001029968262,1122
1,NoHouse,3,0.055551767349243164,1123
1,Building_228,1,0.022320270538330078,1124
1,TaskBuilding_4,1,0.010911941528320312,1125
1,Building_133,6,0.11110401153564453,1126
1,NoHouse,5,0.07737565040588379,1127
1,Building_133,13,0.16715216636657715,1128
1,NoHouse,1,0.010911703109741211,1129
1,Building_133,4,0.06646394729614258,1130
1,NoHouse,4,0.07787179946899414,1131
1,Building_133,3,0.06646394729614258,1132
1,NoHouse,1,0.011407613754272461,1133
1,Building_133,1,0.010912418365478516,1134
1,NoHouse,1,0.011407852172851562,1135
1,Building_133,1,0.022320032119750977,1136
1,NoHouse,3,0.0441436767578125,1137
1,Building_123,1,0.010912418365478516,1138
1,Building_135,1,0.010911941528320312,1139
1,NoHouse,2,0.03372788429260254,1140
1,Building_136,3,0.055552005767822266,1141
1,NoHouse,6,0.09969568252563477,1142
1,Building_135,17,0.25543975830078125,1143
1,Building_123,56,0.84468674659729,1144
1,NoHouse,8,0.15326380729675293,1145
1,TaskBuilding_4,1,0.011408329010009766,1146
1,NoHouse,1,0.022320032119750977,1147
1,TaskBuilding_4,2,0.03323173522949219,1148
1,NoHouse,3,0.055552005767822266,1149
1,TaskBuilding_4,2,0.021823644638061523,1150
1,NoHouse,1,0.011408329010009766,1151
1,TaskBuilding_4,7,0.08878397941589355,1152
1,NoHouse,2,0.022815704345703125,1153
1,TaskBuilding_4,1,0.021824121475219727,1154
1,NoHouse,1,0.011904239654541016,1155
1,TaskBuilding_4,3,0.0441436767578125,1156
1,NoHouse,8,0.12300801277160645,1157
1,Building_228,2,0.03323197364807129,1158
1,NoHouse,1,0.022319793701171875,1159
1,Building_228,3,0.055552005767822266,1160
