PathNumber,ColliderName,Samples,timeDiff,Index
1,Building_170,6,0.08878374099731445,668
1,TaskBuilding_41,1,0.010911941528320312,669
1,Building_171,1,0.011408090591430664,670
1,TaskBuilding_41,30,0.5441110134124756,671
1,Building_171,1,0.010912179946899414,672
1,TaskBuilding_41,2,0.022320032119750977,673
1,Building_171,15,0.19889569282531738,674
1,Building_170,2,0.0441436767578125,675
1,TaskBuilding_41,1,0.010912179946899414,676
1,Building_170,4,0.0451359748840332,677
1,TaskBuilding_41,1,0.021327972412109375,678
1,Building_170,8,0.11159992218017578,679
1,TaskBuilding_41,12,0.15673589706420898,680
1,Building_171,2,0.022319793701171875,681
1,TaskBuilding_41,10,0.15524816513061523,682
1,Building_171,6,0.07787132263183594,683
1,TaskBuilding_41,3,0.03323221206665039,684
1,Building_171,7,0.07787203788757324,685
1,TaskBuilding_41,3,0.033231496810913086,686
1,Building_171,15,0.22220802307128906,687
1,TaskBuilding_41,2,0.0441439151763916,688
1,Building_171,4,0.06646394729614258,689
1,TaskBuilding_41,5,0.07787203788757324,690
1,Building_171,13,0.15524792671203613,691
1,TaskBuilding_41,2,0.03323173522949219,692
1,Building_171,1,0.011407852172851562,693
1,TaskBuilding_41,6,0.09969615936279297,694
1,Building_171,23,0.3333115577697754,695
1,TaskBuilding_41,13,0.19988775253295898,696
1,Building_171,2,0.03372812271118164,697
1,TaskBuilding_41,1,0.021823883056640625,698
1,Building_171,8,0.14433574676513672,699
1,TaskBuilding_41,9,0.11110377311706543,700
1,Building_171,2,0.04463982582092285,701
1,TaskBuilding_41,4,0.07787203788757324,702
1,Building_171,6,0.09969592094421387,703
1,TaskBuilding_41,3,0.03323221206665039,704
1,Building_171,14,0.24452757835388184,705
1,TaskBuilding_41,2,0.0441436767578125,706
1,Building_171,5,0.07787179946899414,707
1,TaskBuilding_41,8,0.1334240436553955,708
1,Building_171,1,0.022320270538330078,709
1,NoHouse,16,0.24303936958312988,710
1,Building_171,1,0.011408090591430664,711
1,TaskBuilding_41,112,1.6878859996795654,712
1,NoHouse,12,0.19988751411437988,713
1,TaskBuilding_41,1,0.022320270538330078,714
1,Building_171,4,0.07787179946899414,715
1,TaskBuilding_41,7,0.09969615936279297,716
1,NoHouse,23,0.3893589973449707,717
1,Building_171,2,0.022319793701171875,718
1,TaskBuilding_41,3,0.03323197364807129,719
1,Building_171,9,0.13392019271850586,720
1,TaskBuilding_41,35,0.5436148643493652,721
1,Building_171,2,0.03323197364807129,722
1,TaskBuilding_41,2,0.03323221206665039,723
1,NoHouse,20,0.332319974899292,724
1,Building_171,3,0.05555129051208496,725
1,NoHouse,23,0.3224000930786133,726
1,TaskBuilding_41,41,0.6775350570678711,727
1,NoHouse,63,0.9111511707305908,728
1,TaskBuilding_41,36,0.4776473045349121,729
1,Building_171,1,0.01140737533569336,730
1,TaskBuilding_41,2,0.02232050895690918,731
1,Building_171,2,0.021824121475219727,732
1,NoHouse,112,1.6660616397857666,733
1,TaskBuilding_41,11,0.1775672435760498,734
1,NoHouse,1,0.011408329010009766,735
1,TaskBuilding_41,44,0.7206885814666748,736
2,NoHouse,181,2.7924768924713135,737
2,Building_210,5,0.07787132263183594,738
2,NoHit,8,0.09969592094421387,739
2,NoHouse,53,0.6998553276062012,740
2,Building_171,3,0.06646394729614258,741
2,NoHouse,31,0.5217912197113037,742
2,House_49,1,0.011408090591430664,743
2,NoHouse,1,0.022320032119750977,744
2,Building_178,1,0.010911941528320312,745
2,HighSilo-TaskBuilding_49,3,0.04463958740234375,746
2,NoHouse,1,0.022320270538330078,747
2,HighSilo-TaskBuilding_49,2,0.03323197364807129,748
2,TaskBuilding_6,3,0.03323173522949219,749
2,HighSilo-TaskBuilding_49,12,0.2107999324798584,750
2,TaskBuilding_6,21,0.2891676425933838,753
2,HighSilo-TaskBuilding_49,9,0.15524768829345703,754
2,TaskBuilding_6,3,0.05555224418640137,755
2,NoHouse,9,0.1666557788848877,756
2,Building_171,14,0.24403166770935059,757
2,NoHouse,123,1.866445541381836,758
2,NoHit,6,0.09969592094421387,759
2,Building_214,7,0.08878374099731445,760
2,crane_2,1,0.010912179946899414,761
2,NoHit,2,0.022815942764282227,762
2,Building_214,21,0.39977526664733887,763
2,Building_211,1,0.021824359893798828,770
2,NoHouse,1,0.011407613754272461,771
2,Building_211,1,0.022320032119750977,772
2,NoHouse,15,0.2217118740081787,773
2,Building_211,6,0.07787179946899414,774
2,Castle-TaskBuilding_56,1,0.010911941528320312,775
2,Building_214,1,0.011408090591430664,776
2,crane_2,15,0.25543975830078125,777
2,Building_214,4,0.08878374099731445,778
2,NoHit,2,0.03323197364807129,779
2,NoHouse,8,0.08878397941589355,780
2,TaskBuilding_47,1,0.010911941528320312,781
2,Building_172,1,0.011407852172851562,782
2,TaskBuilding_47,11,0.1775679588317871,783
2,Building_172,11,0.21129560470581055,784
2,TaskBuilding_47,37,0.5773434638977051,785
2,NoHouse,9,0.14433574676513672,786
2,Building_214,1,0.011407613754272461,787
2,NoHouse,2,0.03323221206665039,788
2,Building_214,16,0.25543999671936035,789
2,Castle-TaskBuilding_56,1,0.010911941528320312,796
2,Building_213,7,0.10019183158874512,797
2,NoHouse,2,0.022319793701171875,798
2,Building_213,10,0.14384007453918457,799
2,Building_210,2,0.03372764587402344,800
2,NoHouse,26,0.48806333541870117,801
2,Building_214,1,0.022816181182861328,802
2,NoHouse,12,0.19988799095153809,803
2,Building_171,6,0.10019207000732422,804
2,Building_172,3,0.033231258392333984,805
2,Building_171,2,0.03323197364807129,806
2,Building_172,1,0.010911941528320312,807
2,Building_171,12,0.19988775253295898,808
2,Building_172,18,0.25543999671936035,809
2,TaskBuilding_47,24,0.3883688449859619,810
2,Building_172,7,0.1334221363067627,811
2,NoHouse,2,0.022320270538330078,812
2,Building_172,17,0.2772634029388428,813
2,Building_173,10,0.14483237266540527,814
2,TaskBuilding_42,1,0.021823883056640625,815
2,Building_173,1,0.011408090591430664,816
2,TaskBuilding_42,4,0.07737541198730469,817
2,Building_173,1,0.011408567428588867,818
2,TaskBuilding_42,1,0.011407613754272461,819
2,Building_173,1,0.021823644638061523,820
2,TaskBuilding_42,20,0.32190394401550293,821
2,Building_141,2,0.022320032119750977,822
2,TaskBuilding_39,3,0.04463982582092285,823
2,NoHouse,2,0.022320032119750977,824
2,TaskBuilding_39,5,0.08878397941589355,825
2,NoHouse,3,0.05505561828613281,826
2,TaskBuilding_42,5,0.0892801284790039,827
2,NoHouse,1,0.010911703109741211,828
2,TaskBuilding_42,3,0.04464006423950195,829
2,NoHouse,1,0.010911941528320312,830
2,Building_172,1,0.011408090591430664,831
2,NoHouse,39,0.6105754375457764,832
2,Building_214,22,0.32190370559692383,841
2,Building_215,1,0.022319793701171875,848
2,Building_214,1,0.022319793701171875,849
2,NoHouse,91,1.5326380729675293,850
2,TaskBuilding_47,10,0.18897604942321777,851
2,Building_175,1,0.022319555282592773,852
2,Building_174,19,0.32190418243408203,853
2,NoHouse,83,1.3104298114776611,854
2,Building_173,11,0.17806386947631836,855
2,NoHouse,2,0.04662442207336426,856
2,Building_173,1,0.019343852996826172,857
2,NoHouse,1,0.022319793701171875,858
2,Building_172,1,0.022320270538330078,859
2,TaskBuilding_42,1,0.01091146469116211,860
2,Building_172,1,0.011408090591430664,861
2,TaskBuilding_42,1,0.022320032119750977,862
2,Building_173,1,0.021823883056640625,863
2,TaskBuilding_42,2,0.04464006423950195,864
2,Building_172,4,0.055551767349243164,865
2,NoHouse,3,0.06646370887756348,866
2,Building_173,1,0.02232050895690918,867
2,NoHouse,6,0.07787132263183594,868
2,Building_173,9,0.15574407577514648,869
2,NoHouse,2,0.021823883056640625,870
2,Building_174,1,0.011408090591430664,871
2,NoHouse,1,0.022320032119750977,872
2,Building_155,2,0.03323197364807129,873
2,NoHouse,1,0.010911941528320312,874
2,Building_155,2,0.022320032119750977,875
2,NoHouse,1,0.022320032119750977,876
2,Building_155,2,0.0441439151763916,877
2,NoHouse,1,0.011407852172851562,878
2,Building_155,1,0.022319793701171875,879
2,NoHouse,20,0.32190394401550293,880
2,Building_173,1,0.022319555282592773,881
2,TaskBuilding_42,18,0.28867197036743164,882
2,NoHouse,68,1.0440785884857178,883
2,Building_145,1,0.021824121475219727,884
2,NoHit,1,0.022320270538330078,885
2,Building_172,6,0.09969568252563477,886
2,Building_168,1,0.011407613754272461,887
2,Building_172,1,0.010912418365478516,888
2,Building_168,3,0.03323197364807129,889
2,Building_145,1,0.010911941528320312,890
2,Building_168,1,0.010911941528320312,891
2,Building_145,3,0.03372788429260254,892
2,NoHouse,1,0.022320032119750977,893
2,Building_145,4,0.06646370887756348,894
2,TaskBuilding_42,13,0.16715192794799805,895
2,Building_173,1,0.021824121475219727,896
2,crane_1,11,0.17806363105773926,897
2,NoHit,2,0.0441441535949707,898
2,Building_145,2,0.03323197364807129,899
2,Church-TaskBuilding_16,1,0.011904001235961914,900
2,TaskBuilding_28,1,0.021824121475219727,901
2,Building_168,1,0.01091146469116211,902
2,Building_145,1,0.011413812637329102,903
2,Building_168,3,0.05554604530334473,904
2,Building_145,1,0.010911941528320312,905
2,Building_168,1,0.010912179946899414,906
2,Building_145,18,0.28867173194885254,907
2,NoHouse,12,0.177567720413208,908
2,TaskBuilding_42,1,0.011408090591430664,909
2,NoHouse,78,1.3987178802490234,910
2,Building_168,24,0.4002716541290283,911
2,NoHit,2,0.04464006423950195,912
2,Building_173,21,0.355135440826416,913
2,crane_1,1,0.011408090591430664,914
2,Building_173,1,0.010911941528320312,915
2,crane_1,12,0.20038366317749023,916
2,NoHit,1,0.021823883056640625,919
2,TaskBuilding_42,2,0.03422427177429199,920
2,NoHit,1,0.021327733993530273,921
2,Building_168,8,0.14483189582824707,922
2,Building_147,2,0.0441439151763916,923
2,Building_168,3,0.03323197364807129,924
2,NoHouse,104,1.5995981693267822,925
2,Building_167,2,0.0441439151763916,926
2,NoHouse,1,0.021824121475219727,927
2,Building_167,4,0.055551767349243164,928
2,NoHouse,1,0.010912418365478516,929
2,Building_167,1,0.011903524398803711,930
2,Building_168,10,0.16615986824035645,931
2,Building_167,11,0.17806363105773926,932
2,Building_168,1,0.010912179946899414,933
2,NoHit,2,0.022319793701171875,934
2,crane_1,22,0.3774557113647461,935
2,TaskBuilding_42,6,0.12201571464538574,938
2,NoHit,1,0.022319793701171875,939
2,Building_145,1,0.010912179946899414,940
2,NoHouse,2,0.022319793701171875,941
2,Building_145,4,0.06646418571472168,942
2,Church-TaskBuilding_16,1,0.011407613754272461,943
2,Building_122,1,0.021824359893798828,944
2,NoHit,2,0.022815942764282227,945
2,NoHouse,2,0.0441436767578125,946
2,Building_145,1,0.010912179946899414,947
2,NoHouse,2,0.022320270538330078,948
2,TaskBuilding_42,13,0.17707157135009766,949
2,NoHouse,1,0.011408090591430664,950
2,Building_145,7,0.11060810089111328,951
2,NoHouse,3,0.05555152893066406,952
2,Building_145,3,0.055552005767822266,953
2,NoHouse,2,0.022319793701171875,954
2,Building_145,3,0.056047916412353516,955
2,Building_122,4,0.055552005767822266,956
2,Building_145,7,0.12201619148254395,959
2,NoHouse,65,1.0778064727783203,960
2,NoHit,13,0.1666560173034668,961
2,Building_152,4,0.07737565040588379,962
2,NoHouse,2,0.04463982582092285,963
2,Building_152,16,0.2107994556427002,964
2,NoHouse,29,0.4885597229003906,965
2,Building_141,13,0.19988751411437988,966
2,NoHouse,13,0.21129608154296875,967
2,Building_141,6,0.07787179946899414,968
2,crane_1,1,0.021823644638061523,969
2,Building_152,16,0.2668478488922119,970
2,NoHouse,1,0.021824121475219727,971
2,Building_145,43,0.6547191143035889,972
2,NoHouse,3,0.04464006423950195,973
2,TaskBuilding_28,1,0.022320270538330078,974
2,Building_145,10,0.12251138687133789,975
2,TaskBuilding_28,4,0.04463982582092285,976
2,Building_145,9,0.1775679588317871,977
2,Building_152,21,0.3442237377166748,978
2,crane_1,13,0.17806363105773926,979
2,Building_152,1,0.021823883056640625,980
2,crane_1,1,0.011408090591430664,981
2,NoHouse,16,0.2777597904205322,982
2,Building_150,1,0.021823883056640625,983
2,Building_147,3,0.055552005767822266,984
2,NoHouse,9,0.12151956558227539,985
2,Building_150,2,0.03323221206665039,986
2,NoHouse,13,0.2227034568786621,987
2,Building_150,1,0.021824121475219727,988
2,NoHouse,23,0.34471964836120605,989
2,Building_153,1,0.011407852172851562,990
2,Building_140,2,0.022320032119750977,991
2,Building_155,1,0.021823883056640625,992
2,Building_140,2,0.03372812271118164,993
2,Building_153,8,0.13292765617370605,994
2,Building_140,2,0.03372812271118164,995
2,Building_155,16,0.24403166770935059,996
2,Building_156,2,0.03323197364807129,997
2,NoHit,3,0.056047916412353516,998
2,Building_220,1,0.021824121475219727,999
2,Building_236,6,0.09969568252563477,1000
2,TaskBuilding_43,1,0.011408090591430664,1001
2,Building_236,2,0.03323197364807129,1002
2,Building_220,1,0.010911941528320312,1003
2,NoHouse,6,0.0922555923461914,1004
2,Building_219,1,0.018352031707763672,1005
2,NoHouse,6,0.09969592094421387,1006
2,Building_215,1,0.011408090591430664,1007
2,Building_173,16,0.2668478488922119,1008
2,TaskBuilding_42,2,0.03372764587402344,1009
2,Building_173,2,0.022320032119750977,1010
2,TaskBuilding_42,19,0.3109917640686035,1011
2,Building_173,1,0.010911941528320312,1012
2,NoHouse,7,0.09969592094421387,1013
2,Building_236,2,0.022319793701171875,1014
2,TaskBuilding_48,1,0.010911941528320312,1015
2,Building_236,1,0.011904001235961914,1016
2,TaskBuilding_48,7,0.13292813301086426,1017
2,NoHouse,14,0.22220706939697266,1018
2,TaskBuilding_43,2,0.044640302658081055,1019
2,Building_156,6,0.06646394729614258,1020
2,Building_155,1,0.010912179946899414,1021
2,NoHouse,37,0.6110715866088867,1022
2,Building_152,10,0.1666553020477295,1023
2,Building_145,12,0.19939184188842773,1024
2,NoHouse,2,0.03372788429260254,1025
2,TaskBuilding_28,1,0.010911941528320312,1026
2,Building_147,1,0.011408090591430664,1027
2,NoHouse,83,1.332254409790039,1028
2,Building_152,28,0.4776473045349121,1029
2,NoHouse,49,0.722175121307373,1030
2,Building_152,13,0.2217121124267578,1031
2,Building_145,3,0.033727407455444336,1032
2,Building_144,2,0.0441441535949707,1033
2,Building_145,3,0.03323197364807129,1034
2,Building_144,13,0.19988751411437988,1035
2,Building_152,1,0.011408090591430664,1036
2,NoHouse,7,0.09969592094421387,1037
2,Building_141,1,0.011408090591430664,1038
2,NoHit,1,0.021823883056640625,1039
2,NoHouse,1,0.022320270538330078,1040
2,Building_141,2,0.022319555282592773,1041
2,NoHouse,1,0.011408329010009766,1042
2,Building_141,16,0.23163175582885742,1043
2,crane_1,9,0.1225118637084961,1044
2,Building_153,2,0.021824121475219727,1045
2,NoHouse,1,0.011407852172851562,1046
2,Building_154,4,0.055551767349243164,1047
2,Building_155,5,0.06745576858520508,1048
2,Building_154,3,0.03323197364807129,1049
2,Building_155,4,0.07787203788757324,1050
2,Building_215,5,0.06695985794067383,1051
2,NoHouse,4,0.07737565040588379,1052
2,crane_2,1,0.022320032119750977,1053
2,NoHouse,16,0.3109915256500244,1054
2,crane_2,1,0.011408329010009766,1055
2,Building_215,3,0.055055856704711914,1056
2,NoHouse,1,0.011407852172851562,1057
2,Building_215,2,0.0441441535949707,1058
2,NoHouse,1,0.022319793701171875,1059
2,Building_215,3,0.055552005767822266,1060
2,NoHouse,2,0.03323197364807129,1061
2,Building_175,17,0.24452781677246094,1062
2,NoHouse,2,0.0441439151763916,1063
2,Building_155,3,0.04463982582092285,1064
2,Building_235,2,0.03323197364807129,1065
2,Building_154,6,0.10019207000732422,1066
2,NoHouse,1,0.010911941528320312,1067
2,Building_154,3,0.03323197364807129,1068
2,NoHouse,1,0.011408090591430664,1069
2,Building_154,2,0.03323197364807129,1070
2,NoHouse,32,0.5555188655853271,1071
2,Building_145,9,0.11060810089111328,1072
2,Building_144,4,0.056047677993774414,1073
2,Building_145,2,0.044144392013549805,1074
2,NoHouse,2,0.04464006423950195,1075
2,Building_145,2,0.033231496810913086,1076
2,Building_144,9,0.13292765617370605,1077
2,NoHouse,1,0.011408567428588867,1078
2,Building_144,12,0.1775672435760498,1079
2,NoHouse,1,0.010912179946899414,1080
2,Building_144,7,0.1334235668182373,1081
2,Building_145,1,0.022320270538330078,1082
2,Building_144,33,0.4999673366546631,1083
2,TaskBuilding_33,1,0.021823883056640625,1084
2,NoHouse,2,0.04464006423950195,1085
2,TaskBuilding_33,19,0.2891674041748047,1086
2,NoHouse,6,0.09920001029968262,1087
2,TaskBuilding_33,12,0.18897581100463867,1088
2,NoHouse,4,0.07787203788757324,1089
2,TaskBuilding_33,2,0.0441439151763916,1090
2,NoHouse,5,0.11110377311706543,1091
2,TaskBuilding_33,7,0.07787179946899414,1092
2,Building_145,2,0.021824121475219727,1093
2,NoHouse,7,0.10019159317016602,1094
2,Building_150,23,0.35563182830810547,1095
2,NoHouse,92,1.4989101886749268,1096
2,Building_143,5,0.08878421783447266,1097
2,Building_152,3,0.055551767349243164,1098
2,Building_143,7,0.12251162528991699,1099
2,Building_141,1,0.021824121475219727,1100
2,Building_152,5,0.09969568252563477,1101
2,Building_143,12,0.19988775253295898,1102
2,Building_152,1,0.011407852172851562,1103
2,NoHouse,8,0.16715192794799805,1104
2,TaskBuilding_39,11,0.1765756607055664,1105
2,Building_153,16,0.2450239658355713,1106
2,NoHouse,1,0.022319793701171875,1107
2,Building_153,3,0.055552005767822266,1108
2,NoHouse,29,0.44391942024230957,1109
2,Building_152,1,0.010911941528320312,1110
2,NoHouse,8,0.12201595306396484,1111
2,Building_143,6,0.08878397941589355,1112
2,Building_141,2,0.03372788429260254,1113
2,Building_143,6,0.10019183158874512,1114
2,Building_141,33,0.4989750385284424,1115
2,Building_143,9,0.14483213424682617,1116
2,NoHouse,2,0.022320032119750977,1117
2,TaskBuilding_33,14,0.19988775253295898,1118
2,NoHouse,1,0.021823883056640625,1119
2,Building_143,6,0.11159992218017578,1120
2,NoHouse,1,0.010911941528320312,1121
2,Building_143,6,0.06646370887756348,1122
2,TaskBuilding_33,14,0.23311996459960938,1123
2,NoHouse,83,1.1879181861877441,1124
2,NoHit,5,0.0773763656616211,1125
2,Building_141,1,0.011407613754272461,1126
2,NoHouse,1,0.010912179946899414,1127
2,Building_141,6,0.08878397941589355,1128
2,NoHouse,1,0.010911703109741211,1129
2,Building_141,1,0.011408329010009766,1130
2,NoHouse,11,0.1775679588317871,1131
2,NoHit,22,0.3223996162414551,1132
2,crane_1,11,0.1775672435760498,1133
2,NoHit,2,0.04464006423950195,1136
2,NoHouse,2,0.03323197364807129,1137
2,Building_152,23,0.34471964836120605,1138
2,NoHit,15,0.2440319061279297,1139
2,Building_152,2,0.04463982582092285,1140
2,Building_141,17,0.2777597904205322,1141
2,NoHouse,58,0.9002382755279541,1142
2,Building_141,2,0.02430438995361328,1143
2,NoHouse,1,0.00892782211303711,1144
2,Building_141,20,0.29958367347717285,1145
2,Building_152,7,0.12201595306396484,1146
2,Building_139,1,0.022319793701171875,1147
2,Building_152,1,0.021824121475219727,1148
2,Building_140,2,0.022319555282592773,1149
2,NoHouse,3,0.055552005767822266,1150
2,Building_141,1,0.011408090591430664,1151
2,NoHouse,7,0.0882880687713623,1152
2,Building_143,1,0.011408090591430664,1153
2,NoHouse,1,0.010911941528320312,1154
2,Building_143,1,0.011407852172851562,1155
2,NoHouse,1,0.010912179946899414,1156
2,Building_143,1,0.011407613754272461,1157
2,NoHouse,2,0.044144392013549805,1158
2,Building_143,9,0.14483141899108887,1159
2,NoHouse,1,0.021824121475219727,1160
2,Building_143,7,0.08878374099731445,1161
2,NoHouse,1,0.011408090591430664,1162
2,Building_143,9,0.15524816513061523,1163
2,NoHouse,1,0.011407852172851562,1164
2,Building_143,1,0.010911941528320312,1165
2,NoHouse,2,0.022319793701171875,1166
