PathNumber,ColliderName,Samples,timeDiff,Index
1,NoHouse,1,0.021823406219482422,3152
1,TaskBuilding_40,1,0.022320032119750977,3153
1,HighSilo-TaskBuilding_49,1,0.010912179946899414,3154
1,NoHouse,9,0.14433574676513672,3155
1,House_49,1,0.022320032119750977,3156
1,HighSilo-TaskBuilding_49,2,0.021824121475219727,3157
1,House_49,1,0.011407852172851562,3158
1,HighSilo-TaskBuilding_49,2,0.03323221206665039,3159
1,House_49,1,0.011407613754272461,3160
1,HighSilo-TaskBuilding_49,1,0.021824121475219727,3161
1,NoHouse,1,0.011407852172851562,3162
1,Building_163,36,0.6110713481903076,3163
1,NoHouse,2,0.022320270538330078,3164
1,House_49,1,0.022319555282592773,3165
1,TaskBuilding_40,5,0.06646370887756348,3166
1,NoHouse,18,0.3000800609588623,3167
1,TaskBuilding_40,2,0.022319793701171875,3168
1,NoHouse,2,0.0441439151763916,3169
1,TaskBuilding_40,2,0.04464006423950195,3170
1,NoHouse,16,0.25543951988220215,3171
1,TaskBuilding_40,110,1.7211179733276367,3172
1,HighSilo-TaskBuilding_49,1,0.011407852172851562,3173
1,NoHouse,1,0.022320270538330078,3174
1,Building_163,19,0.31049537658691406,3175
1,Building_170,1,0.022320032119750977,3176
1,NoHouse,1,0.010911941528320312,3177
1,Building_170,2,0.022320032119750977,3178
1,Building_187,1,0.010911941528320312,3179
1,Building_170,3,0.04463982582092285,3180
1,NoHouse,2,0.022320032119750977,3181
1,Building_170,1,0.010911941528320312,3182
1,NoHouse,3,0.03372812271118164,3183
1,TaskBuilding_46,2,0.03323197364807129,3184
1,NoHouse,1,0.010911941528320312,3185
1,Building_170,15,0.21129584312438965,3186
1,NoHouse,1,0.022319793701171875,3187
1,Building_170,5,0.08878397941589355,3188
1,NoHouse,1,0.010911941528320312,3189
1,Building_170,38,0.5887513160705566,3190
1,NoHouse,1,0.010911941528320312,3191
1,Building_170,5,0.07787203788757324,3192
1,NoHouse,20,0.3665432929992676,3193
1,Building_170,4,0.06646394729614258,3194
1,TaskBuilding_41,1,0.010911941528320312,3195
1,Building_170,2,0.022320032119750977,3196
1,TaskBuilding_41,13,0.2107996940612793,3197
1,Building_170,2,0.03323197364807129,3198
1,TaskBuilding_41,2,0.03323221206665039,3199
1,Building_171,2,0.03372764587402344,3200
1,Building_165,22,0.3665435314178467,3201
1,Building_171,16,0.28569579124450684,3202
1,Building_165,1,0.021823883056640625,3203
1,Building_164,18,0.2782559394836426,3204
1,NoHouse,1,0.011408090591430664,3205
1,TaskBuilding_41,2,0.022815704345703125,3206
1,Building_170,12,0.18004775047302246,3207
1,NoHouse,2,0.0441439151763916,3208
1,Building_170,1,0.022320032119750977,3209
1,NoHouse,37,0.6333913803100586,3210
1,Building_170,24,0.42209553718566895,3211
1,NoHouse,68,1.009854793548584,3212
1,Building_170,11,0.17806339263916016,3213
1,NoHouse,163,2.4323811531066895,3214
1,Building_170,4,0.06646370887756348,3215
1,NoHouse,2,0.04464006423950195,3216
1,Building_170,18,0.26635169982910156,3217
1,NoHouse,3,0.06646394729614258,3218
1,Building_170,32,0.5108792781829834,3219
1,NoHouse,68,1.1194705963134766,3220
1,Building_170,16,0.19046378135681152,3221
1,NoHouse,2,0.021823883056640625,3222
1,Building_170,7,0.10068798065185547,3223
1,NoHouse,1,0.011904001235961914,3224
1,Building_170,1,0.010911941528320312,3225
1,NoHouse,6,0.07787203788757324,3226
1,TaskBuilding_46,3,0.03372788429260254,3227
1,NoHouse,1,0.010911941528320312,3228
1,TaskBuilding_46,15,0.2107996940612793,3229
1,NoHouse,1,0.011408090591430664,3230
1,Building_183,4,0.06646394729614258,3231
1,NoHouse,2,0.03323197364807129,3232
1,Building_183,3,0.055551767349243164,3233
1,NoHouse,2,0.021824121475219727,3234
1,Building_183,1,0.011407852172851562,3235
1,NoHouse,1,0.021823883056640625,3236
1,Building_183,3,0.04464006423950195,3237
1,NoHouse,73,1.09963059425354,3238
1,Building_170,18,0.27776002883911133,3239
1,NoHouse,45,0.7400305271148682,3240
1,TaskBuilding_54,3,0.05555224418640137,3241
1,NoHouse,3,0.055551767349243164,3242
1,TaskBuilding_54,1,0.022320032119750977,3243
1,NoHouse,4,0.06646394729614258,3244
1,TaskBuilding_54,1,0.010912179946899414,3245
1,NoHouse,177,2.7805721759796143,3246
1,Building_171,26,0.40919995307922363,3247
1,TaskBuilding_41,29,0.408703088760376,3248
1,Building_171,20,0.28172779083251953,3249
1,Building_214,3,0.03323197364807129,3250
1,NoHouse,1,0.011408329010009766,3251
1,Building_214,36,0.6219828128814697,3252
1,Building_171,36,0.6110713481903076,3253
1,TaskBuilding_41,27,0.44391942024230957,3254
1,Building_171,17,0.277759313583374,3255
1,NoHouse,1,0.022320032119750977,3256
1,Building_171,33,0.5441117286682129,3257
1,TaskBuilding_41,76,1.266782283782959,3258
1,NoHouse,1,0.009919881820678711,3259
1,TaskBuilding_41,6,0.09969592094421387,3260
1,NoHouse,29,0.4444153308868408,3261
1,TaskBuilding_41,72,1.0435829162597656,3262
1,NoHouse,87,1.263310432434082,3263
2,NoHouse,336,5.1137535572052,3264
2,TaskBuilding_46,27,0.46623945236206055,3265
2,NoHouse,37,0.5108792781829834,3266
2,TaskBuilding_52,1,0.022320032119750977,3267
2,NoHouse,2,0.04464006423950195,3268
2,TaskBuilding_52,1,0.021823883056640625,3269
2,NoHouse,3,0.055552005767822266,3270
2,Building_198,2,0.022319793701171875,3271
2,NoHouse,1,0.011408090591430664,3272
2,Building_198,10,0.14383983612060547,3273
2,Building_199,1,0.011407852172851562,3274
2,NoHouse,1,0.022320032119750977,3275
2,TaskBuilding_50,1,0.011408090591430664,3276
2,Building_212,4,0.0882878303527832,3277
2,Building_213,2,0.04463982582092285,3278
2,Building_212,1,0.011408090591430664,3279
2,Building_213,1,0.021823883056640625,3280
2,Building_212,1,0.022319793701171875,3281
2,Building_213,1,0.012896060943603516,3282
2,Building_210,5,0.0872960090637207,3283
2,Building_213,1,0.010911703109741211,3284
2,Building_210,2,0.03323245048522949,3285
2,Building_211,1,0.022319793701171875,3286
2,NoHouse,2,0.03323197364807129,3287
2,Building_211,10,0.14433598518371582,3288
2,NoHouse,9,0.1334240436553955,3289
2,Building_211,1,0.021823883056640625,3290
2,Castle-TaskBuilding_56,11,0.15574336051940918,3291
2,Building_211,3,0.04464006423950195,3292
2,Castle-TaskBuilding_56,17,0.23311948776245117,3293
2,Building_214,24,0.42209577560424805,3294
2,NoHouse,7,0.1334238052368164,3295
2,Building_214,4,0.04464006423950195,3296
2,Castle-TaskBuilding_56,1,0.021824121475219727,3297
2,Building_214,3,0.04463982582092285,3298
2,Castle-TaskBuilding_56,10,0.14383959770202637,3299
2,Building_214,8,0.1225118637084961,3300
2,NoHouse,18,0.31049609184265137,3301
2,Building_214,2,0.022815465927124023,3302
2,NoHouse,44,0.6661272048950195,3303
2,Building_214,2,0.022320032119750977,3304
2,NoHouse,1,0.011408090591430664,3305
2,Building_214,2,0.033231496810913086,3306
2,NoHouse,3,0.05505633354187012,3307
2,Building_214,1,0.022320032119750977,3308
2,NoHouse,2,0.022319793701171875,3309
2,Building_214,1,0.011408090591430664,3310
2,NoHouse,6,0.12201547622680664,3311
2,Castle-TaskBuilding_56,12,0.2108001708984375,3312
2,Building_211,2,0.03372812271118164,3313
2,Castle-TaskBuilding_56,1,0.010911703109741211,3314
2,Building_211,26,0.38886356353759766,3315
2,Castle-TaskBuilding_56,1,0.022320032119750977,3316
2,Building_211,1,0.021824359893798828,3317
2,Building_210,23,0.3551349639892578,3318
2,NoHouse,41,0.722174882888794,3319
2,Building_214,4,0.08878397941589355,3320
2,NoHouse,4,0.0441439151763916,3321
2,Building_214,7,0.07787227630615234,3322
2,NoHouse,5,0.06695985794067383,3323
2,Building_214,8,0.1334238052368164,3324
2,NoHouse,30,0.510383129119873,3325
2,Building_214,2,0.022320270538330078,3326
2,Castle-TaskBuilding_56,2,0.03323173522949219,3327
2,Building_214,1,0.010913372039794922,3328
2,NoHouse,1,0.011406898498535156,3329
2,Castle-TaskBuilding_56,27,0.44391942024230957,3330
2,Building_214,2,0.03323173522949219,3331
2,NoHouse,21,0.34472012519836426,3332
2,TaskBuilding_47,38,0.5773425102233887,3333
2,NoHouse,7,0.11110401153564453,3334
2,Building_219,2,0.03323221206665039,3335
2,NoHouse,12,0.1775679588317871,3336
2,Building_219,5,0.07787156105041504,3337
2,NoHouse,2,0.04464006423950195,3338
2,Building_214,19,0.2777595520019531,3339
2,Building_211,1,0.010911941528320312,3340
2,NoHouse,1,0.010912179946899414,3341
2,Building_210,4,0.07787179946899414,3342
2,NoHouse,1,0.011408090591430664,3343
2,Building_210,9,0.15524768829345703,3344
2,NoHouse,1,0.011408090591430664,3345
2,Building_210,1,0.021824121475219727,3346
2,NoHouse,3,0.04463982582092285,3347
2,Building_211,34,0.5555191040039062,3348
2,Building_210,1,0.022319793701171875,3349
2,NoHouse,1,0.021824121475219727,3350
2,Building_210,4,0.06646394729614258,3351
2,NoHouse,4,0.055552005767822266,3352
2,Building_210,3,0.04464006423950195,3353
2,NoHouse,2,0.0441439151763916,3354
2,Building_210,9,0.15623974800109863,3355
2,NoHouse,8,0.15475201606750488,3356
2,Building_211,3,0.056047916412353516,3357
2,NoHouse,1,0.022320032119750977,3358
2,Building_211,4,0.06596755981445312,3359
2,NoHouse,2,0.022320032119750977,3360
2,Building_211,4,0.06695985794067383,3361
2,NoHouse,36,0.6110713481903076,3362
2,TaskBuilding_47,2,0.03273582458496094,3363
2,NoHouse,1,0.011408090591430664,3364
2,Building_175,1,0.022320270538330078,3365
2,Building_172,21,0.3219032287597656,3366
2,Building_174,7,0.10019183158874512,3367
2,NoHouse,1,0.010912179946899414,3368
2,Building_174,1,0.010911941528320312,3369
2,NoHouse,4,0.056047916412353516,3370
2,Building_174,2,0.03273582458496094,3371
2,NoHouse,1,0.011263370513916016,3372
2,Building_174,1,0.011056900024414062,3373
2,NoHouse,1,0.011408090591430664,3374
2,Building_174,3,0.03323173522949219,3375
2,NoHouse,6,0.11110401153564453,3376
2,Building_175,1,0.021823406219482422,3377
2,TaskBuilding_47,1,0.02232050895690918,3378
2,NoHouse,2,0.03323197364807129,3379
2,TaskBuilding_47,2,0.03372788429260254,3380
2,NoHouse,1,0.022319793701171875,3381
2,TaskBuilding_47,4,0.06646394729614258,3382
2,NoHouse,2,0.0441439151763916,3383
2,Building_219,1,0.022320270538330078,3384
2,NoHouse,1,0.022815465927124023,3385
2,Building_219,2,0.044144392013549805,3386
2,NoHouse,3,0.0441439151763916,3387
2,Building_219,5,0.07787179946899414,3388
2,NoHouse,3,0.03323173522949219,3389
2,Building_214,17,0.33281588554382324,3390
2,NoHouse,1,0.010911941528320312,3391
2,TaskBuilding_8,1,0.011407852172851562,3392
2,Building_210,1,0.022320032119750977,3393
2,Building_213,4,0.08878397941589355,3394
2,NoHouse,2,0.021823883056640625,3395
2,Building_213,4,0.045136213302612305,3396
2,Building_210,14,0.23311948776245117,3397
2,Building_213,2,0.021823883056640625,3398
2,Building_212,13,0.23361587524414062,3399
2,NoHouse,2,0.03323197364807129,3400
2,Building_210,2,0.022319793701171875,3401
2,TaskBuilding_8,9,0.14433598518371582,3402
2,Building_211,1,0.022319555282592773,3403
2,TaskBuilding_8,3,0.05555224418640137,3404
2,Building_211,1,0.010911941528320312,3405
2,TaskBuilding_8,2,0.03323197364807129,3406
2,NoHouse,5,0.08878397941589355,3407
2,Building_211,21,0.31148767471313477,3408
2,Castle-TaskBuilding_56,1,0.021823883056640625,3409
2,Building_211,22,0.3665435314178467,3410
2,Building_210,20,0.28867173194885254,3411
2,Castle-TaskBuilding_56,1,0.011408090591430664,3412
2,NoHouse,12,0.18847990036010742,3413
2,Building_211,15,0.19939160346984863,3414
2,Building_214,15,0.20038366317749023,3415
2,NoHouse,8,0.14433598518371582,3416
2,Building_220,1,0.011407852172851562,3417
2,TaskBuilding_47,14,0.23311948776245117,3418
2,NoHouse,1,0.011413812637329102,3419
2,TaskBuilding_47,1,0.02231431007385254,3420
2,Building_175,15,0.2440319061279297,3421
2,Building_174,20,0.28867149353027344,3422
2,Building_175,1,0.022319793701171875,3423
2,TaskBuilding_47,1,0.022320032119750977,3424
2,NoHouse,1,0.021824121475219727,3425
2,TaskBuilding_47,8,0.15574407577514648,3426
2,NoHouse,8,0.1334235668182373,3427
2,Building_220,1,0.021823883056640625,3428
2,NoHouse,3,0.04463982582092285,3429
2,Building_214,2,0.0441439151763916,3430
2,NoHouse,1,0.011407852172851562,3431
2,Building_211,1,0.021824359893798828,3432
2,Building_213,2,0.03372764587402344,3433
2,NoHouse,1,0.022320032119750977,3434
2,Building_213,1,0.021823883056640625,3435
2,NoHouse,1,0.022319793701171875,3436
2,Building_213,2,0.03323197364807129,3437
2,NoHouse,2,0.022320270538330078,3438
2,Building_213,4,0.055551767349243164,3439
2,Building_210,3,0.055552005767822266,3440
2,NoHouse,1,0.010912179946899414,3441
2,Building_213,2,0.03323173522949219,3442
2,NoHouse,19,0.35463976860046387,3443
2,Building_210,2,0.03372788429260254,3444
2,TaskBuilding_8,2,0.03323197364807129,3445
2,Building_211,1,0.011407852172851562,3446
2,TaskBuilding_8,2,0.0441441535949707,3447
2,Building_211,10,0.15623950958251953,3448
2,TaskBuilding_8,2,0.022320032119750977,3449
2,Building_211,1,0.021824121475219727,3450
2,TaskBuilding_8,21,0.38886356353759766,3451
2,Building_210,2,0.022320032119750977,3452
2,TaskBuilding_8,4,0.06646394729614258,3453
2,Building_210,11,0.19988775253295898,3454
2,TaskBuilding_8,25,0.4444155693054199,3455
2,Building_211,1,0.010911941528320312,3456
2,TaskBuilding_8,1,0.011408090591430664,3457
2,Building_211,10,0.14433550834655762,3458
2,Castle-TaskBuilding_56,2,0.021823883056640625,3459
2,Building_211,11,0.14483165740966797,3460
2,Castle-TaskBuilding_56,2,0.03323221206665039,3461
2,Building_211,1,0.021823644638061523,3462
2,NoHouse,2,0.04464006423950195,3463
2,Building_211,1,0.011408329010009766,3464
2,NoHouse,17,0.29958343505859375,3465
2,Building_211,18,0.24353575706481934,3466
2,Castle-TaskBuilding_56,6,0.11110377311706543,3467
2,Building_211,17,0.25643181800842285,3468
2,Castle-TaskBuilding_56,1,0.021824121475219727,3469
2,Building_210,22,0.33380746841430664,3470
2,NoHouse,1,0.021823644638061523,3471
2,Building_211,1,0.022320270538330078,3472
2,TaskBuilding_8,9,0.12201547622680664,3473
2,Building_211,2,0.03372836112976074,3474
2,TaskBuilding_8,14,0.23262357711791992,3475
2,Building_210,1,0.011407852172851562,3476
2,Building_213,1,0.022320270538330078,3477
2,NoHouse,2,0.03323197364807129,3478
2,Building_213,1,0.010911941528320312,3479
2,NoHouse,1,0.011407852172851562,3480
2,Building_213,1,0.021824121475219727,3481
2,NoHouse,2,0.03323197364807129,3482
2,Building_213,5,0.0892798900604248,3483
2,Building_212,65,1.0321745872497559,3484
2,NoHouse,18,0.3010716438293457,3485
2,Building_210,43,0.6993591785430908,3486
2,Castle-TaskBuilding_56,1,0.010911941528320312,3487
2,NoHouse,18,0.3109917640686035,3488
2,TaskBuilding_8,2,0.03323197364807129,3489
2,NoHouse,1,0.010912179946899414,3490
2,TaskBuilding_8,6,0.06646370887756348,3491
2,NoHouse,1,0.011407852172851562,3492
2,TaskBuilding_8,2,0.03323197364807129,3493
2,NoHouse,11,0.1775679588317871,3494
2,TaskBuilding_8,1,0.011407852172851562,3495
2,NoHouse,18,0.2772636413574219,3496
2,Building_211,1,0.011407852172851562,3497
2,NoHouse,13,0.2107996940612793,3498
2,Castle-TaskBuilding_56,1,0.022320032119750977,3499
2,Building_211,1,0.022319793701171875,3500
2,Castle-TaskBuilding_56,1,0.022319793701171875,3501
2,Building_211,4,0.06646418571472168,3502
2,Castle-TaskBuilding_56,2,0.022319793701171875,3503
2,Building_211,1,0.010912418365478516,3504
2,Castle-TaskBuilding_56,3,0.055551767349243164,3505
2,Building_211,1,0.022320032119750977,3506
2,Castle-TaskBuilding_56,1,0.022320032119750977,3507
2,Building_211,1,0.010911941528320312,3508
2,Castle-TaskBuilding_56,6,0.07787179946899414,3509
2,Building_211,5,0.10019183158874512,3510
2,NoHouse,26,0.3883678913116455,3511
2,Building_214,104,1.6214218139648438,3512
2,NoHouse,2,0.03323221206665039,3513
2,Building_211,6,0.08878397941589355,3514
2,NoHouse,4,0.056047677993774414,3515
2,Building_211,1,0.021823644638061523,3516
2,NoHouse,3,0.04464006423950195,3517
2,Building_211,1,0.022320270538330078,3518
2,NoHouse,2,0.0441439151763916,3519
2,Building_211,1,0.022319793701171875,3520
2,Building_210,30,0.47715115547180176,3521
2,TaskBuilding_8,27,0.41118359565734863,3522
2,Castle-TaskBuilding_56,15,0.24452757835388184,3523
2,Building_211,2,0.022320032119750977,3524
2,Castle-TaskBuilding_56,3,0.044144392013549805,3525
2,Building_211,1,0.010911703109741211,3526
2,Castle-TaskBuilding_56,1,0.011408090591430664,3527
2,Building_211,3,0.05555224418640137,3528
2,Castle-TaskBuilding_56,2,0.022319555282592773,3529
2,Building_211,2,0.04463982582092285,3530
2,Castle-TaskBuilding_56,1,0.021824121475219727,3531
2,Building_211,20,0.31148719787597656,3532
2,NoHouse,5,0.09920001029968262,3533
2,Building_211,1,0.021824121475219727,3534
2,NoHouse,1,0.021824121475219727,3535
2,Building_211,5,0.055551767349243164,3536
2,NoHouse,19,0.3233916759490967,3537
2,Building_211,6,0.11060786247253418,3538
2,NoHouse,8,0.1334238052368164,3539
2,TaskBuilding_8,1,0.011408090591430664,3540
2,Building_210,42,0.6333911418914795,3541
2,Castle-TaskBuilding_56,1,0.010912179946899414,3542
2,Building_211,56,0.8992466926574707,3543
2,TaskBuilding_8,1,0.011407852172851562,3544
2,Building_210,22,0.36604762077331543,3545
2,NoHouse,2,0.034224510192871094,3546
2,Building_211,23,0.3655509948730469,3547
2,NoHouse,76,1.2330543994903564,3548
2,crane_2,2,0.021824359893798828,3549
2,NoHouse,1,0.011407852172851562,3550
2,Castle-TaskBuilding_56,35,0.5441110134124756,3551
2,crane_2,1,0.010912179946899414,3552
2,NoHouse,14,0.22220802307128906,3553
2,Building_215,35,0.522287130355835,3554
2,NoHouse,4,0.06646370887756348,3555
2,crane_2,1,0.011408329010009766,3556
2,NoHouse,12,0.16516780853271484,3557
2,Building_211,1,0.011407613754272461,3558
2,NoHouse,1,0.021824359893798828,3559
2,Building_211,2,0.03323197364807129,3560
2,NoHouse,8,0.11159944534301758,3561
2,Building_211,1,0.010912418365478516,3564
2,NoHouse,15,0.18947148323059082,3565
2,Building_211,1,0.011408090591430664,3566
2,TaskBuilding_8,3,0.06646394729614258,3567
2,Building_210,29,0.5222868919372559,3568
2,TaskBuilding_8,44,0.699359655380249,3569
2,Building_210,21,0.35563158988952637,3570
2,Castle-TaskBuilding_56,2,0.022319793701171875,3571
2,Building_211,20,0.3109915256500244,3572
2,NoHouse,2,0.0441439151763916,3573
2,crane_2,3,0.03372788429260254,3574
2,NoHit,1,0.021823883056640625,3575
2,NoHouse,85,1.366478443145752,3576
2,Building_215,1,0.010911941528320312,3589
2,NoHouse,23,0.3551356792449951,3590
2,Building_220,39,0.6105754375457764,3593
2,NoHit,1,0.010911941528320312,3596
2,NoHouse,16,0.2668473720550537,3597
2,Building_220,2,0.021824121475219727,3598
2,NoHouse,18,0.2668473720550537,3599
2,TaskBuilding_8,16,0.2658560276031494,3600
2,Building_210,30,0.5108792781829834,3601
2,Building_209,3,0.055056095123291016,3602
2,Building_208,2,0.03372788429260254,3603
2,Building_209,10,0.1666555404663086,3604
2,Building_208,22,0.3784477710723877,3605
2,Building_206,1,0.02182459831237793,3606
2,NoHouse,32,0.5773425102233887,3607
2,Building_206,1,0.022320032119750977,3608
2,NoHouse,13,0.19988799095153809,3609
2,Building_205,1,0.011407852172851562,3610
2,Building_204,3,0.03372788429260254,3611
2,Building_201,2,0.0441439151763916,3612
2,Building_204,3,0.055552005767822266,3613
2,Building_201,18,0.24403142929077148,3614
2,Building_204,1,0.021824359893798828,3615
2,Building_201,5,0.08878397941589355,3616
2,NoHouse,6,0.10019159317016602,3617
2,Building_205,10,0.14483165740966797,3618
2,NoHouse,1,0.021824121475219727,3619
2,Building_205,2,0.03323221206665039,3620
2,NoHouse,11,0.1775672435760498,3621
