PathNumber,ColliderName,Samples,timeDiff,Index
4,NoHouse,1,0.021824121475219727,3205
4,TaskBuilding_15,1,0.011407852172851562,3206
4,NoHouse,10,0.1616957187652588,3207
4,TaskBuilding_15,1,0.011904239654541016,3208
4,NoHouse,2,0.04463982582092285,3209
4,TaskBuilding_20,4,0.0441441535949707,3210
4,TaskBuilding_15,2,0.022319793701171875,3211
4,NoHouse,1,0.011408090591430664,3212
4,TaskBuilding_20,7,0.1334240436553955,3213
4,NoHouse,1,0.021823883056640625,3214
4,TaskBuilding_15,2,0.021824121475219727,3215
4,TaskBuilding_20,21,0.24849557876586914,3216
4,NoHouse,2,0.03323197364807129,3217
4,TaskBuilding_20,15,0.22220730781555176,3218
4,NoHouse,1,0.011408090591430664,3219
4,TaskBuilding_20,40,0.632399320602417,3220
4,NoHouse,1,0.011407852172851562,3221
4,TaskBuilding_15,1,0.022320032119750977,3222
4,TaskBuilding_13,2,0.03323197364807129,3223
4,NoHouse,1,0.010911703109741211,3224
4,TaskBuilding_1,1,0.010912418365478516,3225
4,NoHouse,2,0.03372812271118164,3226
4,TaskBuilding_1,1,0.010911703109741211,3227
4,NoHouse,1,0.011408090591430664,3228
4,Building_70,2,0.033232927322387695,3229
4,NoHouse,2,0.044142961502075195,3230
4,TaskBuilding_1,4,0.07787179946899414,3231
4,NoHouse,6,0.1225121021270752,3232
4,Church-TaskBuilding_16,16,0.28867149353027344,3233
4,NoHouse,2,0.022320032119750977,3234
4,Church-TaskBuilding_16,23,0.3883674144744873,3235
4,NoHouse,16,0.25543975830078125,3236
4,TaskBuilding_12,1,0.010912179946899414,3237
4,NoHouse,11,0.1666553020477295,3238
4,Building_67,1,0.011408329010009766,3239
4,NoHouse,14,0.19988751411437988,3240
4,TaskBuilding_20,84,1.2881104946136475,3241
4,Building_88,1,0.011408090591430664,3242
4,TaskBuilding_20,2,0.03323173522949219,3243
4,Building_88,25,0.39977550506591797,3244
4,TaskBuilding_20,12,0.13292813301086426,3245
4,NoHouse,16,0.23361539840698242,3246
4,TaskBuilding_15,16,0.26635169982910156,3247
4,TaskBuilding_1,13,0.21129584312438965,3248
4,NoHouse,21,0.355135440826416,3249
4,Building_88,4,0.04464006423950195,3250
4,Building_84,1,0.010911703109741211,3251
4,Building_88,6,0.06696009635925293,3252
4,Building_84,1,0.010912179946899414,3253
4,Building_88,9,0.11080193519592285,3254
4,NoHouse,1,0.011213541030883789,3255
4,Building_77,2,0.03372812271118164,3256
4,NoHouse,53,0.7727670669555664,3257
4,Building_77,4,0.06695985794067383,3258
4,NoHouse,2,0.0441439151763916,3259
4,Building_77,11,0.1244962215423584,3260
4,NoHouse,4,0.056543827056884766,3261
4,Building_77,10,0.15623998641967773,3262
4,NoHouse,7,0.11159944534301758,3263
4,TaskBuilding_1,18,0.3333115577697754,3264
4,NoHouse,12,0.18848013877868652,3265
4,Building_67,1,0.022320032119750977,3266
4,TaskBuilding_11,1,0.021823644638061523,3267
4,NoHouse,3,0.055552005767822266,3268
4,TaskBuilding_11,1,0.011407852172851562,3269
4,NoHouse,2,0.03323173522949219,3270
4,Building_64,1,0.022320270538330078,3271
4,NoHouse,1,0.022319793701171875,3272
4,TaskBuilding_11,1,0.021824121475219727,3273
4,NoHouse,1,0.011407852172851562,3274
4,Building_67,1,0.021824121475219727,3275
4,NoHouse,3,0.04464006423950195,3276
4,TaskBuilding_11,1,0.022319793701171875,3277
4,Building_64,1,0.022320270538330078,3278
4,NoHouse,1,0.021823883056640625,3279
4,Building_67,6,0.11110401153564453,3280
4,Building_64,1,0.022319793701171875,3281
4,TaskBuilding_11,2,0.03372764587402344,3282
4,Building_67,2,0.03323197364807129,3283
4,Building_64,2,0.03323221206665039,3284
4,TaskBuilding_11,2,0.0441439151763916,3285
4,Building_67,1,0.011407852172851562,3286
4,TaskBuilding_11,2,0.03323221206665039,3287
4,Building_67,7,0.07787203788757324,3288
4,NoHouse,2,0.0441436767578125,3289
4,Building_67,1,0.011408090591430664,3290
4,NoHouse,1,0.021823644638061523,3291
4,Building_67,2,0.03372836112976074,3292
4,NoHouse,4,0.06596779823303223,3293
4,TaskBuilding_11,4,0.04463982582092285,3294
4,Building_67,1,0.010912179946899414,3295
4,TaskBuilding_12,2,0.03323197364807129,3296
4,NoHouse,1,0.022320032119750977,3297
4,TaskBuilding_12,2,0.022319793701171875,3298
4,NoHouse,1,0.022320032119750977,3299
4,TaskBuilding_12,5,0.11110377311706543,3300
4,NoHouse,2,0.022319555282592773,3301
4,TaskBuilding_12,10,0.14433646202087402,3302
4,NoHouse,1,0.011407852172851562,3303
4,TaskBuilding_12,9,0.13292789459228516,3304
4,NoHouse,3,0.03323197364807129,3305
4,TaskBuilding_12,26,0.3665430545806885,3306
4,NoHouse,2,0.03323221206665039,3307
4,TaskBuilding_12,12,0.21129560470581055,3308
4,NoHouse,2,0.03968000411987305,3309
4,TaskBuilding_12,11,0.1334238052368164,3310
4,NoHouse,39,0.5708954334259033,3311
4,TaskBuilding_12,1,0.010912179946899414,3312
4,NoHouse,9,0.14433574676513672,3313
4,TaskBuilding_1,9,0.1334240436553955,3314
4,TaskBuilding_15,1,0.022319793701171875,3315
4,NoHouse,2,0.03323197364807129,3316
4,Building_77,1,0.011408090591430664,3317
4,NoHouse,1,0.010911941528320312,3318
4,Building_77,2,0.022319793701171875,3319
4,NoHouse,6,0.11060762405395508,3320
4,Building_77,1,0.011408090591430664,3321
4,Building_88,24,0.39977550506591797,3322
4,NoHouse,1,0.010911941528320312,3323
4,Building_88,6,0.0892801284790039,3324
4,Building_85,3,0.03323173522949219,3325
4,Building_87,1,0.022320032119750977,3326
4,Building_85,3,0.06646394729614258,3327
4,Building_87,47,0.7886393070220947,3328
4,Building_combined_115_116,22,0.3333113193511963,3329
4,NoHouse,2,0.0441441535949707,3330
4,Building_combined_115_116,14,0.21129536628723145,3331
4,NoHouse,2,0.03323197364807129,3332
4,Building_combined_115_116,1,0.010912179946899414,3333
4,NoHouse,4,0.06695985794067383,3334
4,Building_combined_115_116,27,0.38390350341796875,3335
4,NoHouse,1,0.010911941528320312,3336
4,Building_combined_115_116,3,0.03372812271118164,3337
4,NoHouse,3,0.06646370887756348,3338
4,Building_combined_115_116,3,0.03323197364807129,3339
4,Building_86,24,0.32686376571655273,3340
4,NoHouse,40,0.6993589401245117,3341
4,Building_86,18,0.2891678810119629,3342
4,Building_96,1,0.010912179946899414,3343
4,TaskBuilding_18,4,0.06695961952209473,3344
4,Building_96,2,0.0441439151763916,3345
4,Building_86,2,0.03323221206665039,3346
4,Building_96,11,0.1775672435760498,3347
4,Building_86,5,0.06696033477783203,3348
4,Building_96,5,0.07737588882446289,3349
4,TaskBuilding_18,1,0.011407852172851562,3350
4,Building_96,13,0.24403142929077148,3351
4,NoHouse,1,0.02232050895690918,3352
4,Building_86,5,0.07787156105041504,3353
4,Building_96,4,0.0441439151763916,3354
4,Building_86,2,0.03372812271118164,3355
4,Building_87,1,0.021823883056640625,3356
4,Building_85,2,0.04464006423950195,3357
4,Building_88,15,0.2217116355895996,3358
4,NoHouse,10,0.17806363105773926,3359
4,Building_84,1,0.022320032119750977,3360
4,NoHouse,7,0.08878397941589355,3361
4,TaskBuilding_15,5,0.10019183158874512,3362
4,NoHouse,5,0.0882883071899414,3363
4,TaskBuilding_15,1,0.011407852172851562,3364
4,NoHouse,2,0.022319793701171875,3365
4,TaskBuilding_15,3,0.06646394729614258,3366
4,NoHouse,5,0.07291197776794434,3367
4,TaskBuilding_15,40,0.537663459777832,3368
4,NoHouse,1,0.010911941528320312,3369
4,Building_88,24,0.35563111305236816,3370
4,Building_87,35,0.5555195808410645,3371
4,NoHouse,24,0.355135440826416,3372
4,Building_104,5,0.06745600700378418,3373
4,NoHouse,2,0.03273606300354004,3374
4,Building_97,2,0.03323197364807129,3375
4,NoHouse,2,0.03372788429260254,3376
4,Building_97,3,0.06646418571472168,3377
4,NoHouse,1,0.010911941528320312,3378
4,Building_97,4,0.05555152893066406,3379
4,NoHouse,1,0.011408329010009766,3380
4,Building_97,1,0.010912179946899414,3381
4,NoHouse,2,0.022319555282592773,3382
4,Building_97,2,0.03372788429260254,3383
4,NoHouse,3,0.06596779823303223,3384
4,Building_97,1,0.010912179946899414,3385
4,NoHouse,1,0.011407613754272461,3386
4,Building_97,2,0.03323221206665039,3387
4,NoHouse,2,0.03323221206665039,3388
4,Building_104,14,0.23361563682556152,3389
4,NoHouse,1,0.010911941528320312,3390
4,Building_97,1,0.010911703109741211,3391
4,TaskBuilding_17,4,0.06696033477783203,3392
4,Building_97,3,0.055551767349243164,3393
4,TaskBuilding_17,1,0.021823644638061523,3394
4,Building_97,1,0.011408567428588867,3395
4,TaskBuilding_17,6,0.12201547622680664,3396
4,NoHouse,5,0.07787203788757324,3397
4,Building_105,1,0.022320032119750977,3398
4,TaskBuilding_17,4,0.05555224418640137,3399
4,Building_97,2,0.033231496810913086,3400
4,NoHouse,3,0.04464006423950195,3401
4,Building_105,2,0.03273606300354004,3402
4,NoHouse,2,0.022319555282592773,3403
4,TaskBuilding_17,1,0.010912179946899414,3404
4,Building_105,6,0.06695985794067383,3405
4,NoHouse,9,0.11110377311706543,3406
4,Building_97,1,0.022320270538330078,3407
4,Building_105,6,0.06646370887756348,3408
4,NoHouse,5,0.06200003623962402,3409
4,Building_97,12,0.1666560173034668,3410
4,NoHouse,8,0.1225118637084961,3411
4,Building_97,3,0.03323173522949219,3412
4,NoHouse,2,0.022815942764282227,3413
4,Building_97,29,0.348191499710083,3414
4,NoHouse,1,0.022320032119750977,3415
4,Building_97,6,0.12201571464538574,3416
4,NoHouse,6,0.09969615936279297,3417
4,Building_97,4,0.04464006423950195,3418
4,NoHouse,24,0.3442232608795166,3419
4,Building_97,3,0.06646418571472168,3420
4,NoHouse,2,0.04463982582092285,3421
4,Building_97,1,0.010912179946899414,3422
4,NoHouse,5,0.06695961952209473,3423
4,Building_97,9,0.15524768829345703,3424
4,NoHouse,3,0.044640302658081055,3425
4,Building_97,4,0.07737588882446289,3426
4,NoHouse,5,0.056047677993774414,3427
4,Building_97,18,0.26635193824768066,3428
4,NoHouse,8,0.11110353469848633,3429
4,Building_97,2,0.0441439151763916,3430
4,NoHouse,54,0.8947830200195312,3431
4,Building_97,3,0.055552005767822266,3432
4,NoHouse,1,0.021823883056640625,3433
4,Building_97,2,0.022320032119750977,3434
4,NoHouse,1,0.011408090591430664,3435
4,Building_97,1,0.010911941528320312,3436
4,NoHouse,73,1.082270622253418,3437
4,TaskBuilding_1,4,0.07836794853210449,3438
4,NoHouse,1,0.021327733993530273,3439
4,TaskBuilding_1,18,0.2559356689453125,3440
4,NoHouse,1,0.011408090591430664,3441
4,TaskBuilding_1,3,0.03323197364807129,3442
4,NoHouse,1,0.010912418365478516,3443
4,TaskBuilding_1,1,0.010911703109741211,3444
4,NoHouse,9,0.15574383735656738,3445
4,TaskBuilding_1,1,0.021824121475219727,3446
4,NoHouse,1,0.010911941528320312,3447
4,TaskBuilding_1,18,0.2668476104736328,3448
4,NoHouse,1,0.021823883056640625,3449
4,Building_77,1,0.011407613754272461,3450
4,NoHouse,11,0.1666560173034668,3451
4,TaskBuilding_15,15,0.22220802307128906,3452
4,TaskBuilding_1,2,0.03323173522949219,3453
4,TaskBuilding_15,1,0.021823883056640625,3454
4,TaskBuilding_1,29,0.4558234214782715,3455
4,NoHouse,34,0.4999673366546631,3456
4,NoHit,6,0.09969592094421387,3467
4,TaskBuilding_1,5,0.0892796516418457,3468
4,NoHit,2,0.03323197364807129,3469
4,NoHouse,5,0.09969639778137207,3470
4,TaskBuilding_1,2,0.022319793701171875,3473
4,NoHouse,27,0.42903947830200195,3474
4,TaskBuilding_12,1,0.010911941528320312,3475
4,NoHouse,1,0.011407852172851562,3476
4,TaskBuilding_12,18,0.2038559913635254,3477
4,NoHouse,10,0.13292765617370605,3478
4,TaskBuilding_1,5,0.06696009635925293,3479
4,NoHouse,136,2.054929256439209,3480
4,Building_104,2,0.03322792053222656,3481
4,Building_97,18,0.2777595520019531,3482
4,Building_105,10,0.17707204818725586,3483
4,Building_97,11,0.18401527404785156,3484
4,NoHouse,1,0.011408567428588867,3485
4,Building_97,3,0.03323173522949219,3486
4,Building_104,2,0.03323197364807129,3487
4,Building_97,3,0.055551767349243164,3488
4,NoHouse,1,0.022320270538330078,3489
4,TaskBuilding_3,37,0.4935190677642822,3490
4,NoHouse,8,0.12201619148254395,3491
4,TaskBuilding_3,1,0.022320032119750977,3492
4,NoHouse,4,0.04464006423950195,3493
4,TaskBuilding_3,1,0.011407613754272461,3494
4,NoHouse,10,0.21030378341674805,3495
4,TaskBuilding_3,36,0.6001591682434082,3496
4,NoHouse,1,0.010911941528320312,3497
4,Building_106,19,0.3000795841217041,3498
4,TaskBuilding_17,2,0.04464006423950195,3499
4,Building_110,1,0.010912179946899414,3500
4,NoHouse,7,0.09969592094421387,3501
4,Building_110,2,0.022319793701171875,3502
4,NoHouse,4,0.06695985794067383,3503
4,Building_113,13,0.2217121124267578,3504
4,TaskBuilding_17,2,0.045135498046875,3505
4,Building_107,9,0.15475201606750488,3506
4,Building_106,2,0.022319793701171875,3507
4,Building_107,2,0.03323221206665039,3508
4,Building_106,2,0.03323197364807129,3509
4,Building_107,2,0.04463958740234375,3510
4,Building_106,2,0.022320032119750977,3511
4,Building_107,2,0.03323173522949219,3512
4,NoHouse,11,0.13292813301086426,3513
4,TaskBuilding_3,1,0.022320032119750977,3514
4,NoHouse,1,0.022320032119750977,3515
4,Building_105,5,0.055552005767822266,3516
4,TaskBuilding_3,28,0.4835994243621826,3517
4,NoHouse,181,2.859436511993408,3518
4,TaskBuilding_17,15,0.23361587524414062,3519
4,Building_110,4,0.06646323204040527,3520
4,TaskBuilding_17,2,0.03323245048522949,3521
4,Building_113,28,0.46127915382385254,3522
4,Building_122,1,0.022320270538330078,3523
4,Building_combined_115_116,1,0.010911941528320312,3524
4,Building_122,19,0.24750351905822754,3525
4,Building_combined_115_116,3,0.03372788429260254,3526
4,Building_117,2,0.02331233024597168,3527
4,Building_combined_115_116,7,0.10019159317016602,3528
4,TaskBuilding_22,1,0.011407613754272461,3529
4,Building_113,13,0.2217121124267578,3530
4,TaskBuilding_17,1,0.011407852172851562,3531
4,Building_107,2,0.03323221206665039,3532
4,Building_106,1,0.010911941528320312,3533
4,NoHouse,1,0.011407613754272461,3534
4,Building_106,1,0.010912179946899414,3535
4,NoHouse,4,0.05555224418640137,3536
4,Building_106,1,0.022319555282592773,3537
4,NoHouse,2,0.0441441535949707,3538
4,Building_106,3,0.055552005767822266,3539
4,NoHouse,5,0.06695985794067383,3540
4,Building_105,2,0.021823883056640625,3541
4,NoHouse,4,0.07787203788757324,3542
4,Building_105,1,0.011407613754272461,3543
4,NoHouse,2,0.021824359893798828,3544
4,Building_105,1,0.011407852172851562,3545
4,NoHouse,3,0.055551767349243164,3546
4,Building_104,1,0.022319793701171875,3547
4,NoHouse,8,0.1334240436553955,3548
4,Building_104,5,0.0882880687713623,3549
4,NoHouse,4,0.07787179946899414,3550
4,Building_104,1,0.022320270538330078,3551
4,NoHouse,8,0.11110377311706543,3552
4,Building_104,13,0.20038366317749023,3553
4,NoHouse,32,0.5212950706481934,3554
4,Building_87,6,0.12201595306396484,3555
4,Building_88,2,0.03372836112976074,3556
4,Building_87,2,0.0441436767578125,3557
4,Building_88,1,0.022320032119750977,3558
4,Building_87,1,0.022320270538330078,3559
4,Building_88,23,0.3774552345275879,3560
4,NoHouse,9,0.15574359893798828,3561
4,TaskBuilding_15,9,0.1726076602935791,3562
4,Building_82,7,0.11110424995422363,3563
4,Building_76,2,0.022319793701171875,3564
4,Building_82,2,0.03323197364807129,3565
4,NoHouse,4,0.04464006423950195,3566
4,TaskBuilding_15,2,0.021824121475219727,3567
4,NoHouse,1,0.011407852172851562,3568
4,Building_82,14,0.18004751205444336,3569
4,Building_76,1,0.011408090591430664,3570
4,NoHouse,18,0.23559975624084473,3571
4,Building_77,3,0.055551767349243164,3572
4,NoHouse,21,0.3774557113647461,3573
4,Building_88,11,0.1666560173034668,3574
4,Building_87,1,0.022815704345703125,3575
4,NoHouse,1,0.021328210830688477,3576
4,Building_104,1,0.011407852172851562,3577
4,NoHouse,1,0.010912179946899414,3578
4,Building_104,1,0.010911941528320312,3579
4,NoHouse,1,0.011903524398803711,3580
4,Building_104,4,0.05505633354187012,3581
4,NoHouse,1,0.011408090591430664,3582
4,Building_104,1,0.021823883056640625,3583
4,NoHouse,3,0.04463982582092285,3584
4,Building_104,2,0.03323221206665039,3585
4,NoHouse,1,0.022320032119750977,3586
4,Building_104,1,0.021823644638061523,3587
4,NoHouse,1,0.011407852172851562,3588
4,Building_104,3,0.04464006423950195,3589
4,NoHouse,1,0.021823883056640625,3590
4,Building_104,1,0.011408090591430664,3591
4,NoHouse,21,0.3551352024078369,3592
4,Building_105,7,0.13292813301086426,3593
4,Building_97,3,0.055552005767822266,3594
4,NoHouse,1,0.011408090591430664,3595
4,Building_97,4,0.0441436767578125,3596
4,NoHouse,1,0.011408090591430664,3597
4,Building_105,2,0.0441439151763916,3598
4,TaskBuilding_3,5,0.07787179946899414,3599
4,Building_105,1,0.010912179946899414,3600
4,TaskBuilding_3,9,0.15574383735656738,3601
4,Building_105,3,0.03323197364807129,3602
4,TaskBuilding_3,1,0.010912179946899414,3603
4,Building_106,1,0.011407613754272461,3604
4,Building_98,1,0.011407852172851562,3605
4,Building_110,23,0.33281612396240234,3606
4,Building_108,1,0.022319555282592773,3607
4,Building_110,1,0.010912179946899414,3608
4,Building_108,6,0.12201571464538574,3609
4,Building_110,19,0.3615837097167969,3610
4,Building_98,8,0.15574359893798828,3611
4,Building_107,2,0.0441439151763916,3612
4,NoHouse,6,0.08878397941589355,3613
4,Building_107,37,0.5054235458374023,3614
4,Building_106,4,0.0441436767578125,3615
4,Building_107,7,0.14433622360229492,3616
4,Building_106,1,0.022319793701171875,3617
4,TaskBuilding_3,10,0.14383983612060547,3618
4,Building_105,1,0.011408090591430664,3619
4,Building_97,31,0.45532727241516113,3620
4,Building_105,21,0.3774557113647461,3621
4,Building_97,1,0.011408090591430664,3622
4,Building_104,27,0.4106869697570801,3623
4,NoHouse,1,0.011408090591430664,3624
4,TaskBuilding_23,17,0.25543975830078125,3625
4,NoHouse,1,0.010911703109741211,3626
4,TaskBuilding_23,4,0.044144392013549805,3627
4,NoHouse,3,0.056047916412353516,3628
4,TaskBuilding_23,1,0.021823883056640625,3629
4,NoHouse,13,0.22220778465270996,3630
4,Building_94,13,0.20038390159606934,3631
4,Building_86,10,0.14383935928344727,3632
4,Building_87,4,0.04464006423950195,3633
4,NoHouse,9,0.1726081371307373,3634
4,Building_87,9,0.14483141899108887,3635
4,Building_84,1,0.021824121475219727,3636
4,Building_88,4,0.056047916412353516,3637
4,Building_84,3,0.044640302658081055,3638
4,NoHouse,3,0.03422355651855469,3639
4,Building_75,3,0.03372764587402344,3640
4,NoHouse,14,0.18004822731018066,3641
4,NoHit,4,0.055551767349243164,3646
4,Building_85,2,0.0441441535949707,3647
4,Building_79,8,0.09969568252563477,3648
4,NoHouse,10,0.1666557788848877,3649
4,Building_84,1,0.011408329010009766,3650
4,Building_79,24,0.3992788791656494,3651
4,Building_84,1,0.011408329010009766,3652
4,NoHouse,18,0.25643181800842285,3653
4,Building_86,3,0.0441436767578125,3654
4,TaskBuilding_23,4,0.05604815483093262,3655
4,NoHouse,1,0.021823644638061523,3656
4,TaskBuilding_23,2,0.03323197364807129,3657
4,NoHouse,2,0.03372836112976074,3658
4,TaskBuilding_23,2,0.03323173522949219,3659
4,NoHouse,2,0.03323197364807129,3660
4,TaskBuilding_23,3,0.03323197364807129,3661
4,Building_104,2,0.03323197364807129,3662
4,NoHouse,13,0.2227036952972412,3663
4,Building_110,2,0.03273606300354004,3664
4,Building_108,2,0.03372812271118164,3665
4,Building_110,29,0.4106869697570801,3666
4,Building_108,10,0.1666560173034668,3667
4,Building_107,21,0.3665435314178467,3668
4,TaskBuilding_3,2,0.03323221206665039,3669
4,Building_105,10,0.14433574676513672,3670
4,TaskBuilding_3,4,0.055551767349243164,3671
4,Building_105,1,0.010911703109741211,3672
4,Building_97,22,0.35067224502563477,3673
4,Building_104,36,0.5267512798309326,3674
4,Building_105,1,0.011407613754272461,3675
4,TaskBuilding_3,17,0.24452781677246094,3676
4,Building_106,18,0.34372758865356445,3677
4,TaskBuilding_3,3,0.05604743957519531,3678
4,Building_105,1,0.010912418365478516,3679
4,TaskBuilding_3,1,0.010911941528320312,3680
4,Building_105,27,0.42209553718566895,3681
