PathNumber,ColliderName,Samples,timeDiff,Index
1,Building_173,16,0.2668476104736328,662
1,TaskBuilding_42,7,0.09969592094421387,663
1,Building_173,7,0.09969568252563477,664
1,TaskBuilding_42,6,0.0892798900604248,665
1,Building_173,1,0.022320032119750977,666
1,TaskBuilding_42,7,0.12201595306396484,667
1,Building_173,2,0.021824121475219727,668
1,NoHouse,14,0.24452757835388184,669
1,Building_216,2,0.04464006423950195,670
1,NoHouse,3,0.0441439151763916,671
1,TaskBuilding_43,1,0.021823883056640625,672
1,NoHouse,2,0.03372788429260254,673
1,TaskBuilding_43,1,0.021824121475219727,674
1,NoHouse,1,0.022319793701171875,675
1,TaskBuilding_43,2,0.0441439151763916,676
1,NoHouse,1,0.011407852172851562,677
1,TaskBuilding_43,1,0.022319793701171875,678
1,NoHouse,1,0.010912418365478516,679
1,TaskBuilding_43,1,0.010911941528320312,680
1,NoHouse,39,0.6423192024230957,681
1,Building_156,24,0.33579158782958984,682
1,TaskBuilding_43,13,0.2107996940612793,683
1,NoHouse,44,0.7658231258392334,684
1,TaskBuilding_43,2,0.03323221206665039,685
1,Building_155,45,0.6998550891876221,686
1,NoHouse,3,0.03372764587402344,687
1,TaskBuilding_43,20,0.29958367347717285,688
1,NoHouse,4,0.0441441535949707,689
1,TaskBuilding_43,4,0.05555152893066406,690
1,NoHouse,5,0.10019207000732422,691
1,Building_156,2,0.0441439151763916,692
1,Building_155,26,0.3774559497833252,693
1,NoHouse,182,2.7220442295074463,694
1,TaskBuilding_42,5,0.06646394729614258,695
1,NoHouse,1,0.010911941528320312,696
1,TaskBuilding_42,3,0.055552005767822266,697
1,NoHouse,4,0.07737565040588379,698
1,Building_173,30,0.43300771713256836,699
1,NoHouse,1,0.011407852172851562,700
1,Building_175,1,0.022320032119750977,701
1,NoHouse,69,1.0996308326721191,702
1,TaskBuilding_43,2,0.03323173522949219,703
1,Building_156,9,0.14433598518371582,704
1,TaskBuilding_43,5,0.08878397941589355,705
1,Building_156,1,0.010911703109741211,706
1,TaskBuilding_43,1,0.010912179946899414,707
1,Building_156,3,0.03372812271118164,708
1,TaskBuilding_43,82,1.254878044128418,709
1,Building_220,2,0.0441441535949707,710
1,TaskBuilding_43,4,0.07836794853210449,711
1,Building_156,16,0.2881755828857422,712
1,TaskBuilding_43,1,0.011407852172851562,713
1,NoHouse,9,0.15524792671203613,714
1,TaskBuilding_43,6,0.10019135475158691,715
1,NoHouse,9,0.11160016059875488,716
1,TaskBuilding_43,36,0.5857753753662109,717
1,TaskBuilding_48,6,0.08878397941589355,718
1,TaskBuilding_43,5,0.06646370887756348,719
1,TaskBuilding_48,6,0.06795215606689453,720
1,Building_220,1,0.022320032119750977,721
1,NoHouse,73,1.1675822734832764,722
1,TaskBuilding_48,5,0.11110401153564453,723
1,NoHouse,8,0.09969615936279297,724
1,TaskBuilding_48,4,0.07787132263183594,725
1,NoHouse,4,0.08878421783447266,726
1,TaskBuilding_48,21,0.33281564712524414,727
1,Building_236,11,0.15524744987487793,728
1,TaskBuilding_48,6,0.06696009635925293,729
1,Building_236,2,0.022320032119750977,730
1,NoHouse,2,0.03323197364807129,731
1,Building_236,3,0.055552005767822266,732
1,TaskBuilding_48,1,0.011407852172851562,733
1,NoHouse,9,0.11159968376159668,734
1,TaskBuilding_48,1,0.021823883056640625,735
1,Building_236,3,0.04464006423950195,736
1,NoHouse,8,0.1334240436553955,737
1,Building_236,27,0.3774557113647461,738
1,TaskBuilding_43,35,0.5416312217712402,739
1,NoHouse,1,0.011408090591430664,740
1,Building_236,3,0.03323197364807129,741
1,NoHouse,1,0.011407852172851562,742
1,Building_236,37,0.5009593963623047,743
1,NoHouse,123,1.9661414623260498,744
1,Building_220,1,0.011407852172851562,745
1,NoHouse,411,6.375080347061157,746
1,TaskBuilding_48,5,0.07787179946899414,747
1,NoHouse,5,0.06646394729614258,748
1,TaskBuilding_48,2,0.03323221206665039,749
1,NoHouse,5,0.07836723327636719,750
1,Building_236,4,0.07688021659851074,751
1,TaskBuilding_48,1,0.022815942764282227,752
1,Building_220,1,0.021823883056640625,753
1,NoHouse,11,0.17806386947631836,754
1,Building_236,1,0.021824121475219727,755
1,NoHouse,1,0.022319793701171875,756
1,Building_236,1,0.022320032119750977,757
1,NoHouse,59,0.7960789203643799,758
1,Building_236,1,0.011408090591430664,759
1,NoHouse,10,0.14483189582824707,760
1,Building_236,2,0.022815704345703125,761
1,NoHouse,12,0.14632010459899902,762
1,Building_236,3,0.03323197364807129,763
1,NoHouse,1,0.011407852172851562,764
1,Building_236,7,0.11110401153564453,765
1,NoHouse,1,0.021823883056640625,766
1,Building_236,2,0.03372788429260254,767
1,NoHouse,1,0.022320032119750977,768
1,Building_236,76,1.1432788372039795,769
1,NoHouse,97,1.4438538551330566,770
1,Building_235,1,0.022320270538330078,771
1,NoHouse,8,0.11655974388122559,772
1,Building_235,62,0.849646806716919,773
1,NoHouse,2,0.022320270538330078,774
1,Building_235,1,0.021823644638061523,775
1,Building_232,1,0.011077880859375,776
1,Building_230,5,0.10002589225769043,777
1,TaskBuilding_44,2,0.022319793701171875,778
1,Building_232,3,0.055552005767822266,779
1,TaskBuilding_44,1,0.021824121475219727,780
1,Building_230,2,0.03323221206665039,781
1,TaskBuilding_44,2,0.03372788429260254,782
1,Building_234,4,0.0441439151763916,783
1,TaskBuilding_44,4,0.0451359748840332,784
1,Building_234,1,0.010911941528320312,785
1,TaskBuilding_44,2,0.021824121475219727,786
1,Building_234,22,0.38886332511901855,787
1,NoHouse,1,0.010911941528320312,788
1,Building_232,3,0.03323197364807129,789
1,NoHouse,54,0.899742603302002,790
1,Building_232,1,0.011408805847167969,791
1,NoHouse,10,0.13292694091796875,792
1,Building_232,2,0.02232050895690918,793
1,NoHouse,2,0.03372788429260254,794
1,Building_232,1,0.021823883056640625,795
1,NoHouse,2,0.03323197364807129,796
1,Building_232,3,0.04463958740234375,797
1,NoHouse,1,0.011904001235961914,798
1,Building_232,2,0.04364824295043945,799
1,NoHouse,3,0.055551767349243164,800
1,Building_232,6,0.09969592094421387,801
1,NoHouse,3,0.03323221206665039,802
1,Building_232,2,0.03372812271118164,803
1,NoHouse,1,0.021823644638061523,804
1,Building_232,1,0.022320270538330078,805
1,NoHouse,4,0.06695961952209473,806
1,Building_136,4,0.07737588882446289,807
1,NoHouse,1,0.022320032119750977,808
1,Building_136,1,0.012399911880493164,809
1,NoHouse,3,0.0431523323059082,810
1,Building_136,4,0.05257582664489746,811
1,NoHouse,5,0.055552005767822266,812
1,Building_139,10,0.1666557788848877,813
1,Building_138,2,0.022319555282592773,814
1,Building_139,15,0.22419166564941406,815
1,NoHouse,53,0.766815185546875,816
1,Building_234,9,0.15574383735656738,817
1,NoHouse,1,0.022320032119750977,818
1,TaskBuilding_44,2,0.03323173522949219,819
1,NoHouse,2,0.03323221206665039,820
1,TaskBuilding_44,1,0.010912179946899414,821
1,NoHouse,1,0.011407613754272461,822
1,Building_234,2,0.02182459831237793,823
1,TaskBuilding_44,2,0.022815465927124023,824
1,Building_234,1,0.010911941528320312,825
1,TaskBuilding_44,1,0.010912179946899414,826
1,Building_234,1,0.011407852172851562,827
1,TaskBuilding_44,8,0.11110377311706543,828
1,NoHouse,4,0.07737588882446289,829
1,Building_229,4,0.055552005767822266,830
1,NoHouse,95,1.4438540935516357,831
1,TaskBuilding_37,2,0.021824121475219727,832
1,NoHouse,7,0.0892796516418457,833
1,TaskBuilding_44,1,0.011408090591430664,834
1,NoHouse,3,0.0441441535949707,835
1,TaskBuilding_44,3,0.0401759147644043,836
1,Building_234,6,0.10068774223327637,837
1,TaskBuilding_44,9,0.177567720413208,838
1,Building_232,1,0.010912418365478516,839
1,TaskBuilding_44,1,0.011407613754272461,840
1,Building_234,1,0.022320270538330078,841
1,TaskBuilding_44,24,0.30355167388916016,842
1,Building_234,1,0.010911703109741211,843
1,TaskBuilding_44,33,0.5212953090667725,844
1,Building_232,10,0.17806386947631836,845
1,TaskBuilding_44,1,0.010911941528320312,846
1,Building_232,2,0.03323197364807129,847
1,TaskBuilding_44,38,0.6666228771209717,848
1,Building_234,23,0.3665437698364258,849
1,TaskBuilding_44,14,0.23311972618103027,850
1,Building_232,2,0.022816181182861328,851
1,TaskBuilding_44,1,0.010911703109741211,852
1,Building_232,2,0.03372836112976074,853
1,TaskBuilding_44,7,0.11060762405395508,854
1,Building_232,1,0.011407613754272461,855
1,TaskBuilding_44,5,0.07787203788757324,856
1,Building_232,2,0.021824359893798828,857
1,TaskBuilding_44,2,0.022319793701171875,858
1,Building_232,1,0.011408329010009766,859
1,TaskBuilding_44,45,0.7851665019989014,860
1,Building_232,1,0.021824121475219727,861
1,TaskBuilding_44,7,0.10068798065185547,862
1,Building_232,7,0.0793600082397461,863
1,TaskBuilding_44,64,0.9781105518341064,864
1,Building_232,23,0.35563158988952637,865
1,NoHouse,10,0.15524792671203613,866
1,Building_232,27,0.37795138359069824,867
1,NoHouse,36,0.5659353733062744,868
1,TaskBuilding_44,2,0.03372788429260254,869
1,NoHouse,25,0.36604785919189453,870
1,TaskBuilding_45,8,0.12251162528991699,871
1,NoHouse,1,0.021823644638061523,872
1,TaskBuilding_45,3,0.06150412559509277,873
1,NoHouse,1,0.012896060943603516,874
1,TaskBuilding_45,1,0.011904001235961914,875
1,NoHouse,3,0.055056095123291016,876
1,TaskBuilding_45,17,0.22220730781555176,877
1,NoHouse,28,0.37001562118530273,878
1,Building_233,1,0.021824359893798828,879
1,NoHouse,21,0.30057501792907715,880
1,Building_232,7,0.0773763656616211,881
1,Building_230,20,0.31148791313171387,882
1,NoHouse,3,0.055055856704711914,883
1,Building_230,1,0.022320032119750977,884
1,NoHouse,3,0.04463958740234375,885
1,Building_230,1,0.022320270538330078,886
1,NoHouse,1,0.010911703109741211,887
1,Building_230,1,0.010911703109741211,888
1,NoHouse,2,0.022320270538330078,889
1,Building_232,1,0.010911941528320312,890
1,NoHouse,1,0.011407852172851562,891
1,Building_230,1,0.010911703109741211,892
1,NoHouse,1,0.010912418365478516,893
1,TaskBuilding_37,1,0.011408090591430664,894
1,Building_229,4,0.06646347045898438,895
1,NoHouse,2,0.022320270538330078,896
1,Building_229,7,0.12201595306396484,897
1,NoHouse,3,0.0441436767578125,898
1,Building_229,2,0.022320032119750977,899
1,Building_138,1,0.011408090591430664,900
1,Building_139,44,0.6889431476593018,901
1,NoHouse,17,0.29958367347717285,902
1,Building_229,2,0.022319793701171875,903
1,NoHouse,1,0.010912179946899414,904
1,Building_229,1,0.011407852172851562,905
1,NoHouse,16,0.28867173194885254,906
1,TaskBuilding_37,11,0.18897581100463867,907
1,NoHouse,3,0.05505561828613281,908
1,TaskBuilding_37,9,0.14086413383483887,909
1,NoHouse,1,0.010911941528320312,910
1,TaskBuilding_37,8,0.11110377311706543,911
1,NoHouse,3,0.03323197364807129,912
1,Building_229,1,0.010912179946899414,913
1,Building_228,3,0.05604743957519531,914
1,Building_229,2,0.022816181182861328,915
1,NoHouse,1,0.010912179946899414,916
1,Building_136,5,0.056543827056884766,917
1,Building_228,8,0.10316777229309082,918
1,NoHouse,7,0.09870386123657227,919
1,Building_228,12,0.18897604942321777,920
1,Building_138,17,0.25543951988220215,921
1,NoHouse,7,0.11060833930969238,922
1,Building_228,4,0.04463982582092285,923
1,NoHouse,1,0.010911703109741211,924
1,Building_228,2,0.03372812271118164,925
1,NoHouse,26,0.4002711772918701,926
1,Building_232,1,0.020832061767578125,927
1,NoHouse,1,0.012399911880493164,928
1,Building_231,5,0.07688021659851074,929
1,NoHouse,1,0.011408090591430664,930
1,Building_231,1,0.010911703109741211,931
1,NoHouse,2,0.022815942764282227,932
1,Building_231,2,0.022320032119750977,933
1,Building_225,3,0.055055856704711914,934
1,NoHouse,4,0.05604815483093262,935
1,Building_231,1,0.021823644638061523,936
1,Building_232,1,0.022320032119750977,937
1,Building_231,18,0.3109915256500244,938
1,Building_232,4,0.0441441535949707,939
1,Building_231,5,0.055552005767822266,940
1,NoHouse,6,0.07787179946899414,941
1,Building_231,3,0.0441439151763916,942
1,Building_232,50,0.7330870628356934,943
1,NoHouse,1,0.011408090591430664,944
1,Building_232,1,0.010911941528320312,945
1,NoHouse,7,0.1334238052368164,946
1,Building_232,2,0.04464006423950195,947
1,NoHouse,6,0.09572768211364746,948
1,Building_232,1,0.022320032119750977,949
1,NoHouse,4,0.07787203788757324,950
1,Building_232,18,0.26833558082580566,951
1,NoHouse,2,0.022815942764282227,952
1,Building_232,7,0.10118412971496582,953
1,Building_233,6,0.07737588882446289,954
1,NoHouse,17,0.28867125511169434,955
1,Building_230,12,0.16715192794799805,956
1,NoHouse,3,0.06646370887756348,957
1,Building_230,1,0.010912418365478516,958
1,NoHouse,10,0.15524744987487793,959
1,Building_229,13,0.23311996459960938,960
1,NoHouse,5,0.10019159317016602,961
1,Building_228,1,0.022320032119750977,962
1,NoHouse,1,0.010912179946899414,963
1,Building_229,3,0.04463982582092285,964
1,NoHouse,4,0.08878397941589355,965
1,Building_228,2,0.03323197364807129,966
1,NoHouse,1,0.011408090591430664,967
1,Building_138,9,0.15524768829345703,968
1,NoHouse,1,0.022320032119750977,969
1,Building_138,74,1.1775023937225342,970
1,Building_137,18,0.28470349311828613,971
1,Building_138,5,0.07787203788757324,972
1,NoHouse,2,0.021823883056640625,973
1,Building_138,2,0.022320032119750977,974
1,NoHouse,1,0.011408090591430664,975
1,Building_138,1,0.021823883056640625,976
1,NoHouse,9,0.13391995429992676,977
1,Building_138,6,0.07787203788757324,978
1,NoHouse,4,0.04563188552856445,979
1,Building_138,1,0.011408090591430664,980
1,NoHouse,26,0.4126713275909424,981
1,Building_138,2,0.04464006423950195,982
1,NoHouse,10,0.16615939140319824,983
1,TaskBuilding_36,1,0.011408090591430664,984
1,Building_142,3,0.03323197364807129,985
1,TaskBuilding_36,1,0.010911941528320312,986
1,Building_142,7,0.10019207000732422,987
1,TaskBuilding_36,19,0.300079345703125,988
1,Building_142,6,0.0773763656616211,989
1,NoHit,7,0.10019183158874512,990
1,NoHouse,1,0.010911703109741211,991
1,Building_137,1,0.011408090591430664,992
1,NoHouse,32,0.4885597229003906,993
1,Building_136,1,0.022320032119750977,994
1,Building_228,1,0.011407613754272461,995
1,Building_229,15,0.2217116355895996,996
1,NoHouse,1,0.022816181182861328,997
1,Building_228,7,0.09969544410705566,998
1,Building_229,2,0.021824359893798828,999
1,TaskBuilding_37,27,0.4002714157104492,1000
1,Building_229,2,0.0441439151763916,1001
1,NoHouse,4,0.04464006423950195,1002
1,Building_229,2,0.0441436767578125,1003
1,NoHouse,10,0.15574383735656738,1004
1,Building_229,9,0.1334240436553955,1005
1,NoHouse,1,0.021823883056640625,1006
1,Building_229,8,0.1294558048248291,1007
1,NoHouse,12,0.19988799095153809,1008
1,Building_229,2,0.021824121475219727,1009
1,NoHouse,2,0.022815942764282227,1010
1,Building_229,1,0.022319555282592773,1011
1,NoHouse,4,0.045136451721191406,1012
1,TaskBuilding_37,20,0.2470076084136963,1013
1,NoHouse,12,0.17806339263916016,1014
1,TaskBuilding_37,50,0.7772312164306641,1015
1,NoHouse,1,0.021823883056640625,1016
1,TaskBuilding_37,3,0.055552005767822266,1017
1,NoHouse,6,0.11159992218017578,1018
1,TaskBuilding_37,1,0.021824121475219727,1019
1,NoHouse,11,0.21129536628723145,1020
1,Building_136,1,0.011408090591430664,1021
1,NoHouse,3,0.06596803665161133,1022
1,Building_136,1,0.022319793701171875,1023
1,NoHouse,1,0.022320032119750977,1024
1,Building_228,1,0.010911941528320312,1025
1,NoHouse,4,0.056047677993774414,1026
1,Building_136,1,0.010912418365478516,1027
1,NoHouse,1,0.011407852172851562,1028
1,Building_136,3,0.06646394729614258,1029
1,NoHouse,1,0.021823644638061523,1030
1,Building_136,1,0.022320032119750977,1031
1,NoHouse,1,0.011407852172851562,1032
1,Building_228,1,0.021824121475219727,1033
1,NoHouse,47,0.7216792106628418,1034
1,TaskBuilding_25,2,0.022320270538330078,1035
1,NoHouse,24,0.3333115577697754,1036
1,TaskBuilding_25,1,0.011408090591430664,1037
1,Building_133,22,0.33975934982299805,1038
1,NoHouse,221,3.33162784576416,1039
1,Building_228,3,0.03323173522949219,1042
1,Building_136,2,0.03372788429260254,1043
1,NoHouse,2,0.021824121475219727,1044
1,Building_136,3,0.056047916412353516,1045
1,NoHouse,18,0.24750375747680664,1046
1,Building_136,4,0.0451359748840332,1047
1,NoHouse,293,4.6316423416137695,1048
1,Building_228,19,0.3333110809326172,1049
1,NoHouse,226,3.5419321060180664,1050
1,TaskBuilding_32,12,0.2117915153503418,1053
1,Building_227,1,0.022320270538330078,1054
1,NoHouse,2,0.0441441535949707,1055
1,Building_227,1,0.011407852172851562,1056
1,TaskBuilding_32,17,0.2772636413574219,1057
1,NoHouse,26,0.42209553718566895,1058
1,Building_226,10,0.15574336051940918,1059
1,Building_227,46,0.6854712963104248,1060
1,Building_226,3,0.03372788429260254,1061
1,NoHouse,3,0.03422427177429199,1062
1,Building_229,11,0.16814351081848145,1063
1,NoHouse,10,0.15524792671203613,1064
1,Building_229,5,0.055552005767822266,1065
1,NoHouse,1,0.011408090591430664,1066
1,Building_229,26,0.43300700187683105,1067
1,NoHouse,11,0.14433598518371582,1068
1,Building_229,1,0.022320032119750977,1069
1,NoHouse,1,0.010911941528320312,1070
1,Building_229,2,0.03323197364807129,1071
1,Building_225,16,0.24452781677246094,1072
1,NoHouse,20,0.3109917640686035,1073
1,Building_225,7,0.08878421783447266,1074
1,NoHouse,1,0.01140737533569336,1075
1,Building_225,4,0.07737588882446289,1076
1,NoHouse,1,0.022319793701171875,1077
1,Building_225,1,0.010912179946899414,1078
1,NoHouse,6,0.10019159317016602,1079
1,Building_225,15,0.23311972618103027,1080
1,NoHit,1,0.010912179946899414,1081
1,NoHouse,11,0.20087981224060059,1082
1,TaskBuilding_32,18,0.29958367347717285,1083
1,NoHouse,12,0.15524768829345703,1084
1,Building_228,4,0.04464006423950195,1085
1,NoHouse,3,0.03273606300354004,1086
1,Building_228,6,0.07787179946899414,1087
1,NoHouse,2,0.022319793701171875,1088
1,Building_228,13,0.16219210624694824,1089
1,NoHouse,29,0.38092732429504395,1090
1,TaskBuilding_25,1,0.011408090591430664,1091
1,NoHouse,21,0.30057573318481445,1092
1,Building_131,1,0.022319793701171875,1093
1,Building_132,1,0.022319793701171875,1094
1,Building_131,3,0.03323221206665039,1095
1,Building_132,2,0.0441441535949707,1096
1,Building_131,1,0.022319793701171875,1097
1,Building_132,1,0.011407852172851562,1098
1,NoHouse,29,0.4215993881225586,1099
1,Building_133,1,0.022320270538330078,1100
1,NoHouse,6,0.0892798900604248,1101
1,Building_132,1,0.021823883056640625,1102
1,NoHouse,1,0.011407852172851562,1103
1,Building_132,2,0.0441439151763916,1104
1,NoHouse,2,0.022320032119750977,1105
1,Building_132,1,0.010912179946899414,1106
1,NoHouse,9,0.1666560173034668,1107
1,Building_133,1,0.022319555282592773,1108
1,NoHouse,5,0.055552005767822266,1109
1,Building_123,1,0.011407852172851562,1110
1,NoHouse,1,0.021823883056640625,1111
1,Building_123,7,0.08878421783447266,1112
1,NoHouse,5,0.056047677993774414,1113
1,Building_123,2,0.03323197364807129,1114
1,NoHouse,1,0.022320270538330078,1115
1,Building_123,3,0.06596803665161133,1116
1,NoHouse,19,0.24452733993530273,1117
1,TaskBuilding_4,24,0.4816155433654785,1118
1,NoHouse,10,0.14631962776184082,1119
1,TaskBuilding_4,42,0.6447992324829102,1120
1,NoHouse,1,0.011408090591430664,1121
1,TaskBuilding_4,26,0.35662341117858887,1122
1,NoHouse,1,0.011408090591430664,1123
1,Building_124,20,0.31347131729125977,1124
1,NoHouse,26,0.4002718925476074,1125
1,TaskBuilding_4,7,0.07787156105041504,1126
1,NoHouse,34,0.5545275211334229,1127
1,Building_133,1,0.022320032119750977,1128
1,NoHouse,25,0.3883674144744873,1129
1,Building_129,1,0.022319793701171875,1130
1,NoHouse,13,0.22220802307128906,1131
1,Building_129,1,0.011408090591430664,1132
1,Building_128,9,0.11110353469848633,1133
1,NoHouse,12,0.15524816513061523,1134
1,Building_130,1,0.011408090591430664,1135
