PathNumber,ColliderName,Samples,timeDiff,Index
3,Building_192,2,0.0441441535949707,4351
3,Building_154,10,0.1666555404663086,4352
3,Building_139,15,0.2107996940612793,4353
3,TaskBuilding_36,23,0.38588738441467285,4354
3,Building_141,1,0.021824121475219727,4355
3,Building_142,2,0.04464006423950195,4356
3,Building_138,4,0.06646394729614258,4357
3,Building_142,25,0.30255961418151855,4358
3,NoHouse,22,0.30057549476623535,4359
3,Building_142,31,0.5331993103027344,4360
3,TaskBuilding_36,21,0.3442234992980957,4361
3,Building_139,14,0.2217118740081787,4362
3,Building_154,30,0.4890556335449219,4363
3,Building_139,18,0.31148743629455566,4364
3,Building_154,2,0.03273582458496094,4365
3,NoHouse,30,0.4439198970794678,4366
3,Building_194,2,0.033231258392333984,4369
3,NoHouse,1,0.010912418365478516,4370
3,Building_212,4,0.056047916412353516,4371
3,NoHouse,1,0.010911941528320312,4372
3,Building_212,2,0.022319793701171875,4373
3,NoHouse,21,0.28569555282592773,4374
3,NoHit,57,0.8367512226104736,4377
3,NoHouse,11,0.15524768829345703,4378
3,TaskBuilding_44,8,0.10019207000732422,4379
3,NoHouse,12,0.17806339263916016,4380
3,Building_212,2,0.03224015235900879,4381
3,NoHit,1,0.021823883056640625,4382
3,NoHouse,14,0.2107999324798584,4383
3,TaskBuilding_44,11,0.13391971588134766,4384
3,Building_234,1,0.010911941528320312,4385
3,NoHouse,2,0.03323197364807129,4386
3,Building_234,1,0.022320270538330078,4387
3,TaskBuilding_44,1,0.022319793701171875,4388
3,NoHouse,5,0.07737588882446289,4389
3,TaskBuilding_44,1,0.011408090591430664,4390
3,NoHouse,15,0.24403142929077148,4391
3,Building_232,6,0.06696009635925293,4392
3,Building_233,2,0.04463982582092285,4393
3,Building_223,4,0.06646394729614258,4394
3,Building_233,9,0.13292765617370605,4395
3,Building_224,1,0.011408329010009766,4396
3,NoHouse,15,0.18847966194152832,4397
3,Garage_224,18,0.3109915256500244,4398
3,NoHouse,15,0.18897604942321777,4399
3,Building_232,9,0.14483141899108887,4400
3,TaskBuilding_44,1,0.021824121475219727,4401
3,Building_212,1,0.022320270538330078,4402
3,NoHit,1,0.011407852172851562,4403
3,Building_154,1,0.021823883056640625,4404
3,Building_175,2,0.021823883056640625,4405
3,NoHouse,8,0.10862398147583008,4406
3,Building_175,1,0.010911703109741211,4407
3,TaskBuilding_50,1,0.011408090591430664,4408
3,Building_154,30,0.39084720611572266,4409
3,NoHouse,1,0.022320985794067383,4410
3,Building_154,1,0.022319316864013672,4411
3,NoHouse,3,0.03323197364807129,4412
3,TaskBuilding_44,5,0.05604815483093262,4413
3,NoHouse,1,0.010911941528320312,4414
3,TaskBuilding_44,36,0.5882551670074463,4415
3,Building_212,1,0.011408090591430664,4416
3,NoHouse,25,0.37795162200927734,4417
3,TaskBuilding_50,1,0.021823644638061523,4418
3,NoHouse,2,0.03372812271118164,4419
3,TaskBuilding_50,1,0.021823883056640625,4420
3,Building_175,1,0.022320032119750977,4421
3,TaskBuilding_50,2,0.021823883056640625,4422
3,NoHouse,3,0.03372788429260254,4423
3,Building_212,9,0.14433574676513672,4424
3,NoHouse,1,0.02182459831237793,4425
3,Building_214,24,0.4116787910461426,4426
3,NoHouse,2,0.044144392013549805,4427
3,Building_212,1,0.022319793701171875,4428
3,NoHouse,1,0.011408090591430664,4429
3,Building_212,1,0.021824121475219727,4430
3,NoHouse,1,0.011407613754272461,4431
3,Building_212,1,0.021824359893798828,4432
3,NoHouse,1,0.011407852172851562,4433
3,Building_212,2,0.03323221206665039,4434
3,NoHouse,4,0.06646370887756348,4435
3,Building_212,4,0.055551767349243164,4436
3,NoHouse,2,0.02232050895690918,4437
3,Building_154,23,0.3442230224609375,4438
3,Building_153,16,0.26635193824768066,4439
3,TaskBuilding_39,7,0.12251162528991699,4440
3,Building_153,4,0.07737612724304199,4441
3,TaskBuilding_39,1,0.011407852172851562,4442
3,Building_153,1,0.010912179946899414,4443
3,TaskBuilding_39,1,0.010911703109741211,4444
3,Building_153,4,0.05257606506347656,4445
3,Building_152,11,0.15574359893798828,4446
3,TaskBuilding_39,19,0.2802395820617676,4447
3,NoHouse,5,0.06696033477783203,4448
3,TaskBuilding_39,28,0.41118335723876953,4449
3,Building_152,2,0.022319793701171875,4450
3,Building_147,3,0.04364800453186035,4451
3,NoHouse,1,0.011407852172851562,4452
3,Building_147,5,0.0773763656616211,4453
3,NoHouse,3,0.04463958740234375,4454
3,Building_147,2,0.03323173522949219,4455
3,NoHouse,1,0.022320270538330078,4456
3,Building_147,1,0.022319793701171875,4457
3,NoHouse,2,0.022320270538330078,4458
3,Building_147,2,0.022319793701171875,4459
3,NoHouse,2,0.0441439151763916,4460
3,Building_152,3,0.04463982582092285,4461
3,NoHouse,16,0.23311996459960938,4462
3,TaskBuilding_39,1,0.011407852172851562,4463
3,Building_153,1,0.022319793701171875,4464
3,NoHouse,2,0.021824359893798828,4465
3,Building_153,3,0.03323173522949219,4466
3,NoHouse,1,0.011408090591430664,4467
3,Building_153,3,0.055552005767822266,4468
3,NoHouse,1,0.022319555282592773,4469
3,Building_153,1,0.021824121475219727,4470
3,NoHouse,18,0.24452781677246094,4471
3,Building_154,10,0.15475177764892578,4472
3,NoHouse,1,0.011408090591430664,4473
3,Building_198,1,0.022320032119750977,4474
3,Building_212,1,0.02232050895690918,4475
3,NoHouse,1,0.010911703109741211,4476
3,Building_212,1,0.011407852172851562,4477
3,Building_198,1,0.021824121475219727,4478
3,Building_212,1,0.022319793701171875,4479
3,Building_214,1,0.011407613754272461,4480
3,Building_234,1,0.010912179946899414,4481
3,TaskBuilding_44,2,0.022320032119750977,4482
3,Building_215,1,0.011407852172851562,4483
3,Building_220,1,0.021823883056640625,4484
3,Garage_235,1,0.011407852172851562,4485
3,Building_219,2,0.022320032119750977,4486
3,NoHouse,1,0.021824121475219727,4487
3,Building_219,2,0.022320032119750977,4488
3,Building_222,1,0.011408090591430664,4489
3,Garage_235,2,0.021823883056640625,4490
3,Building_222,1,0.010911941528320312,4491
3,Garage_235,3,0.04464006423950195,4492
3,Building_222,2,0.03323221206665039,4493
3,NoHit,2,0.022319793701171875,4494
3,NoHouse,1,0.021824121475219727,4495
3,Building_219,1,0.01140737533569336,4496
3,NoHouse,2,0.0441441535949707,4497
3,Building_219,5,0.07787179946899414,4498
3,NoHouse,42,0.6447992324829102,4499
3,Building_222,1,0.022320032119750977,4500
3,TaskBuilding_7,1,0.010911941528320312,4501
3,Garage_235,7,0.10713601112365723,4502
3,Building_220,1,0.022320032119750977,4503
3,Garage_235,1,0.010911703109741211,4504
3,Building_220,3,0.04464006423950195,4505
3,Garage_235,28,0.4146554470062256,4506
3,TaskBuilding_44,9,0.11110401153564453,4507
3,Building_234,4,0.07787156105041504,4508
3,Building_235,1,0.010911941528320312,4509
3,NoHouse,10,0.15524816513061523,4510
3,Building_154,6,0.08878397941589355,4511
3,NoHit,1,0.011408090591430664,4512
3,Building_152,1,0.011407852172851562,4513
3,NoHit,2,0.03273606300354004,4514
3,NoHouse,1,0.021823883056640625,4515
3,TaskBuilding_26,1,0.011408090591430664,4516
3,NoHouse,2,0.0441439151763916,4517
3,TaskBuilding_26,2,0.03323173522949219,4518
3,Garage_98,1,0.011408090591430664,4519
3,NoHouse,10,0.177567720413208,4520
3,Building_141,1,0.011408090591430664,4521
3,NoHouse,1,0.021823883056640625,4522
3,Building_141,8,0.12300777435302734,4523
3,Building_140,19,0.33281588554382324,4524
3,NoHouse,85,1.3773901462554932,4525
3,Building_140,1,0.022320032119750977,4526
3,NoHouse,7,0.14433550834655762,4527
3,Building_140,31,0.4969916343688965,4528
3,NoHouse,1,0.011407613754272461,4529
3,Building_141,2,0.022320270538330078,4530
3,NoHouse,1,0.011408090591430664,4531
3,TaskBuilding_26,1,0.011408090591430664,4532
3,NoHouse,1,0.011408090591430664,4533
3,Building_97,1,0.011407852172851562,4534
3,NoHouse,10,0.13391995429992676,4535
3,Building_141,1,0.011407613754272461,4536
3,NoHouse,1,0.010911941528320312,4537
3,Building_141,1,0.010912179946899414,4538
3,NoHouse,1,0.011407852172851562,4539
3,Building_141,2,0.022320032119750977,4540
3,NoHouse,11,0.23311948776245117,4541
3,Building_141,1,0.010912418365478516,4542
3,NoHouse,22,0.31148695945739746,4543
3,Building_141,8,0.13292837142944336,4544
3,NoHouse,21,0.3223998546600342,4545
3,Building_141,1,0.021823883056640625,4546
3,NoHouse,3,0.05555152893066406,4547
3,Building_141,5,0.06695985794067383,4548
3,NoHouse,5,0.06646418571472168,4549
3,Building_140,25,0.377455472946167,4550
3,NoHouse,75,1.1214544773101807,4551
3,Building_141,5,0.0892798900604248,4552
3,NoHouse,1,0.027776002883911133,4553
3,Building_141,3,0.046624183654785156,4554
3,NoHouse,2,0.03323197364807129,4555
3,Building_141,3,0.04464006423950195,4556
3,NoHouse,19,0.2559351921081543,4557
3,Building_141,2,0.022816181182861328,4558
3,TaskBuilding_14,1,0.010911941528320312,4559
3,NoHouse,256,3.8454833030700684,4560
3,Building_141,10,0.15524768829345703,4561
3,NoHouse,1,0.022320032119750977,4562
3,Building_141,3,0.06646394729614258,4563
3,NoHouse,57,0.8213748931884766,4564
3,Building_145,2,0.022816181182861328,4565
3,NoHouse,1,0.011407852172851562,4566
3,Building_145,1,0.022320270538330078,4567
3,NoHouse,16,0.2549433708190918,4568
3,Building_141,3,0.06646370887756348,4569
3,NoHouse,64,0.9329750537872314,4570
3,Building_139,1,0.011407852172851562,4571
3,Building_140,1,0.022319793701171875,4572
3,NoHouse,66,1.0103511810302734,4573
3,Building_141,1,0.021823883056640625,4574
3,NoHouse,1,0.011408090591430664,4575
3,Building_141,18,0.28867149353027344,4576
3,NoHouse,2,0.044144392013549805,4577
3,Building_141,1,0.01140737533569336,4578
3,NoHouse,1,0.010912179946899414,4579
3,Building_141,1,0.011408090591430664,4580
3,NoHouse,1,0.010911703109741211,4581
3,Building_141,4,0.07787179946899414,4582
3,Building_104,1,0.010912418365478516,4583
3,TaskBuilding_14,1,0.01091146469116211,4584
3,NoHouse,1,0.011408329010009766,4585
3,Building_80,1,0.022320270538330078,4586
3,NoHouse,1,0.010911703109741211,4587
3,Building_80,1,0.011408090591430664,4588
3,NoHit,2,0.0441439151763916,4589
3,NoHouse,4,0.06646370887756348,4590
3,Building_104,1,0.011408090591430664,4591
3,Building_108,1,0.010911941528320312,4592
3,Building_104,6,0.11060786247253418,4593
3,Building_145,24,0.4335036277770996,4594
3,Building_144,3,0.056047677993774414,4595
3,NoHouse,5,0.08878421783447266,4596
3,Building_144,6,0.07737588882446289,4597
3,NoHouse,2,0.022319793701171875,4598
3,Building_144,4,0.06646370887756348,4599
3,NoHouse,1,0.021824121475219727,4600
3,Building_144,31,0.5555195808410645,4601
3,Building_145,16,0.22220754623413086,4602
3,Building_80,2,0.03372788429260254,4603
3,NoHouse,1,0.010911941528320312,4604
3,TaskBuilding_14,2,0.022320032119750977,4605
3,Building_80,1,0.010911941528320312,4606
3,NoHouse,3,0.04464006423950195,4607
3,Windmill-TaskBuilding_10_1,1,0.022319793701171875,4608
3,Building_98,1,0.021824121475219727,4609
3,NoHit,2,0.03372788429260254,4610
3,Building_152,33,0.49550342559814453,4611
3,Building_101,1,0.011408090591430664,4612
3,Building_147,17,0.22419166564941406,4613
3,NoHouse,17,0.24651169776916504,4614
3,Building_141,9,0.18847990036010742,4615
3,NoHouse,18,0.25544214248657227,4616
3,Building_141,14,0.21079707145690918,4617
3,TaskBuilding_33,1,0.011407852172851562,4618
3,NoHouse,3,0.06646394729614258,4619
3,TaskBuilding_33,6,0.08878421783447266,4620
3,NoHouse,7,0.10019159317016602,4621
3,TaskBuilding_33,2,0.021824121475219727,4622
3,NoHouse,1,0.011408090591430664,4623
3,TaskBuilding_33,1,0.022320032119750977,4624
3,Building_145,6,0.06646370887756348,4625
3,NoHouse,1,0.011407613754272461,4626
3,Building_145,9,0.1775679588317871,4627
3,TaskBuilding_33,30,0.4444155693054199,4628
3,NoHouse,1,0.010911941528320312,4629
3,Building_141,1,0.010911703109741211,4630
3,NoHouse,8,0.11160039901733398,4631
3,Building_141,1,0.021823644638061523,4632
3,NoHouse,1,0.022319793701171875,4633
3,Building_141,3,0.03323197364807129,4634
3,NoHouse,39,0.5887515544891357,4635
3,TaskBuilding_33,2,0.03323221206665039,4636
3,NoHouse,1,0.010911703109741211,4637
3,TaskBuilding_33,1,0.011407852172851562,4638
3,NoHouse,2,0.03323221206665039,4639
3,TaskBuilding_33,2,0.0441439151763916,4640
3,Building_144,3,0.03372788429260254,4641
3,TaskBuilding_33,2,0.022320032119750977,4642
3,Building_144,1,0.021823644638061523,4643
3,TaskBuilding_33,19,0.3070240020751953,4644
3,Building_145,2,0.04463982582092285,4645
3,NoHouse,1,0.011408329010009766,4646
3,Building_109,1,0.021823883056640625,4647
3,Building_145,2,0.021824121475219727,4648
3,Building_109,1,0.011407613754272461,4649
3,NoHouse,3,0.0451357364654541,4650
3,Building_109,1,0.010912179946899414,4651
3,NoHouse,1,0.011408090591430664,4652
3,Building_109,2,0.022815942764282227,4653
3,NoHouse,8,0.0902717113494873,4654
3,Building_109,6,0.0783681869506836,4655
3,Building_145,14,0.21129560470581055,4656
3,Building_144,9,0.1334238052368164,4657
3,Building_145,4,0.06646394729614258,4658
3,Building_109,1,0.010911703109741211,4659
3,Building_145,11,0.1666560173034668,4660
3,Building_109,5,0.056047916412353516,4661
3,Building_145,2,0.03323221206665039,4662
3,Building_144,13,0.23311948776245117,4663
3,TaskBuilding_33,1,0.021823883056640625,4664
3,NoHouse,5,0.06696033477783203,4665
3,TaskBuilding_33,3,0.0441436767578125,4666
3,NoHouse,30,0.5555193424224854,4667
3,Building_144,10,0.17806339263916016,4668
3,NoHouse,1,0.021824121475219727,4669
3,Building_144,1,0.010912179946899414,4670
3,Building_145,19,0.28867149353027344,4671
3,NoHouse,14,0.23361587524414062,4672
3,Building_145,15,0.2107999324798584,4673
3,NoHouse,18,0.23311972618103027,4674
3,Building_145,1,0.011407852172851562,4675
3,NoHouse,16,0.26238369941711426,4676
3,Building_145,1,0.010911941528320312,4677
3,NoHouse,1,0.011407852172851562,4678
3,Building_145,5,0.06646394729614258,4679
3,NoHouse,19,0.26932764053344727,4680
3,Building_145,1,0.022815942764282227,4681
3,NoHouse,1,0.011408090591430664,4682
3,Building_145,4,0.056047916412353516,4683
3,NoHouse,1,0.022320032119750977,4684
3,Building_145,2,0.0441439151763916,4685
3,NoHouse,68,1.054990530014038,4686
3,Building_145,1,0.011408090591430664,4687
3,NoHouse,1,0.021823883056640625,4688
3,Building_145,2,0.03372812271118164,4689
3,Building_109,1,0.010911703109741211,4690
3,NoHouse,8,0.11160016059875488,4691
3,Building_109,2,0.032735586166381836,4692
3,Building_145,1,0.011408567428588867,4693
3,NoHouse,17,0.2772634029388428,4694
3,Building_145,15,0.277759313583374,4695
3,Building_109,3,0.05555224418640137,4696
3,NoHouse,2,0.03323173522949219,4697
3,Building_109,2,0.03372836112976074,4698
3,NoHouse,1,0.010911703109741211,4699
3,Building_109,47,0.6001596450805664,4700
3,NoHouse,52,0.7643346786499023,4701
3,Building_145,16,0.23510384559631348,4702
3,NoHouse,12,0.19988751411437988,4703
3,Building_145,19,0.3333117961883545,4704
3,NoHouse,1,0.022320032119750977,4705
3,TaskBuilding_24,11,0.2107994556427002,4706
3,Building_109,19,0.3551356792449951,4707
3,NoHouse,1,0.011407852172851562,4708
3,TaskBuilding_24,2,0.03323221206665039,4709
3,NoHouse,11,0.15524792671203613,4710
3,Building_109,2,0.03372788429260254,4711
3,Building_108,1,0.021823883056640625,4712
3,Building_104,13,0.18847990036010742,4713
3,NoHouse,4,0.06646418571472168,4714
3,Building_80,3,0.05604743957519531,4715
3,NoHouse,1,0.021823883056640625,4716
3,Building_80,2,0.04464006423950195,4717
3,NoHouse,1,0.022320032119750977,4718
3,Building_80,1,0.010912179946899414,4719
3,NoHouse,36,0.5222868919372559,4720
3,Building_104,12,0.15574431419372559,4725
3,NoHouse,25,0.39481520652770996,4726
3,Building_109,1,0.011408090591430664,4727
3,TaskBuilding_24,2,0.021824121475219727,4728
3,Building_111,5,0.056047677993774414,4729
3,TaskBuilding_24,1,0.021823883056640625,4730
3,Building_111,27,0.3933274745941162,4731
3,NoHouse,128,2.065837860107422,4732
3,Building_111,3,0.055552005767822266,4733
3,Building_112,1,0.022319316864013672,4734
3,Building_111,4,0.05555272102355957,4735
3,Building_112,2,0.0441434383392334,4736
3,Building_111,3,0.04463958740234375,4737
3,Building_112,1,0.010912418365478516,4738
3,Building_111,11,0.18897581100463867,4739
3,NoHouse,51,0.739534854888916,4740
3,TaskBuilding_24,1,0.010911703109741211,4741
3,NoHouse,21,0.26040005683898926,4742
3,Building_109,9,0.1666560173034668,4743
3,Building_108,14,0.28867149353027344,4744
3,Building_104,19,0.29958367347717285,4745
3,Building_105,1,0.010911941528320312,4746
3,Building_106,2,0.022319793701171875,4747
3,Building_107,3,0.06646394729614258,4748
3,Building_106,1,0.011408090591430664,4749
3,Building_107,3,0.0441439151763916,4750
3,Building_108,2,0.022319555282592773,4751
3,Building_107,1,0.010912179946899414,4752
3,Building_109,4,0.06696009635925293,4753
3,Building_111,5,0.07787227630615234,4754
3,NoHouse,1,0.010911703109741211,4755
3,Building_111,4,0.07787227630615234,4756
3,NoHouse,2,0.0441436767578125,4757
3,Building_111,1,0.011408090591430664,4758
3,NoHouse,4,0.055551767349243164,4759
3,Building_111,1,0.010911703109741211,4760
3,NoHouse,15,0.23361587524414062,4761
3,TaskBuilding_22,6,0.12201571464538574,4762
3,NoHouse,1,0.021824359893798828,4763
3,TaskBuilding_22,1,0.011408090591430664,4764
3,NoHouse,1,0.010911941528320312,4765
3,TaskBuilding_28,3,0.055551767349243164,4766
3,TaskBuilding_21,1,0.022320270538330078,4767
3,Building_126,3,0.055551767349243164,4768
3,NoHouse,3,0.055551767349243164,4769
3,TaskBuilding_21,1,0.010911703109741211,4770
3,NoHouse,5,0.055552005767822266,4771
3,Building_129,1,0.011559486389160156,4772
3,NoHouse,17,0.28852009773254395,4773
3,TaskBuilding_28,2,0.021824121475219727,4774
3,NoHouse,3,0.04463982582092285,4775
3,Building_118,2,0.03323221206665039,4776
3,NoHouse,1,0.022319793701171875,4777
3,TaskBuilding_22,3,0.055552005767822266,4778
3,NoHouse,1,0.022319793701171875,4779
3,TaskBuilding_22,1,0.022320032119750977,4780
3,NoHouse,12,0.18897581100463867,4781
3,Building_112,1,0.021824121475219727,4782
3,NoHouse,1,0.022320032119750977,4783
3,Building_109,1,0.022319793701171875,4784
3,NoHouse,13,0.19492793083190918,4785
3,Building_109,2,0.03372788429260254,4786
3,NoHouse,1,0.021823883056640625,4787
3,Building_109,1,0.011904001235961914,4788
3,NoHouse,13,0.16615962982177734,4789
3,Building_108,3,0.0441441535949707,4790
3,Building_107,1,0.022320032119750977,4791
3,Building_108,13,0.15822410583496094,4792
3,NoHouse,9,0.12399935722351074,4793
3,Building_105,1,0.011407852172851562,4794
3,NoHouse,2,0.0441441535949707,4795
3,Building_105,3,0.04463982582092285,4796
3,Building_104,4,0.06646418571472168,4797
3,Building_105,1,0.010911941528320312,4798
3,NoHouse,3,0.04464006423950195,4799
3,Building_105,1,0.010912179946899414,4800
3,NoHouse,3,0.03323173522949219,4801
3,Building_104,1,0.011408090591430664,4802
3,NoHouse,8,0.12201547622680664,4803
3,Building_80,1,0.010911941528320312,4804
3,Building_104,3,0.055552005767822266,4805
3,Building_105,1,0.011408090591430664,4806
3,TaskBuilding_3,12,0.2107996940612793,4807
3,Building_106,1,0.022319793701171875,4808
3,NoHouse,12,0.1666560173034668,4809
3,Building_107,6,0.08878397941589355,4810
3,Building_108,4,0.06646370887756348,4811
3,Building_107,1,0.011407852172851562,4812
3,Building_108,3,0.05555224418640137,4813
3,NoHouse,72,1.1333584785461426,4814
3,Building_109,1,0.021824121475219727,4815
3,NoHouse,1,0.021823644638061523,4816
