PathNumber,ColliderName,Samples,timeDiff,Index
1,Building_147,1,0.010911941528320312,669
1,NoHouse,4,0.05555224418640137,670
1,Building_152,1,0.011407613754272461,671
1,NoHouse,1,0.010911941528320312,672
1,Building_147,17,0.23361611366271973,673
1,NoHouse,49,0.7435028553009033,674
1,Building_139,1,0.021824121475219727,675
1,NoHouse,7,0.09721589088439941,676
1,Building_140,14,0.23282790184020996,677
1,NoHouse,1,0.011699676513671875,678
1,Building_139,9,0.11259198188781738,679
1,Building_140,1,0.011408090591430664,680
1,Building_141,2,0.022319793701171875,681
1,NoHouse,1,0.011408090591430664,682
1,Building_141,1,0.011408090591430664,683
1,NoHouse,1,0.011407613754272461,684
1,Building_141,1,0.010912179946899414,685
1,NoHouse,2,0.03323197364807129,686
1,Building_141,2,0.03422403335571289,687
1,NoHouse,1,0.021823883056640625,688
1,Building_141,1,0.021823883056640625,689
1,NoHouse,1,0.022320032119750977,690
1,TaskBuilding_26,1,0.022319793701171875,691
1,Building_141,3,0.04464006423950195,692
1,NoHouse,2,0.03273582458496094,693
1,Building_141,4,0.07787203788757324,694
1,NoHouse,2,0.022320032119750977,695
1,Building_141,1,0.022319793701171875,696
1,Building_97,1,0.021824121475219727,697
1,NoHouse,1,0.011407852172851562,698
1,Building_141,2,0.03323197364807129,699
1,NoHouse,1,0.023311853408813477,700
1,Building_141,1,0.021328210830688477,701
1,NoHouse,2,0.03323197364807129,702
1,Building_97,2,0.021823644638061523,703
1,NoHouse,5,0.06696009635925293,704
1,TaskBuilding_31,2,0.04464006423950195,705
1,Building_152,1,0.010911941528320312,706
1,NoHouse,8,0.12201619148254395,707
1,Building_154,11,0.13292717933654785,708
1,Building_152,3,0.044640302658081055,709
1,NoHit,2,0.03323173522949219,710
1,NoHouse,2,0.03323221206665039,711
1,Building_152,1,0.022319793701171875,712
1,Building_154,2,0.03372812271118164,713
1,Building_152,2,0.03323197364807129,714
1,NoHouse,1,0.010911941528320312,715
1,Building_152,20,0.3333115577697754,716
1,Building_147,8,0.1225118637084961,717
1,NoHouse,1,0.021823883056640625,718
1,Building_147,8,0.10019183158874512,719
1,NoHouse,1,0.021824359893798828,720
1,Building_147,3,0.0441436767578125,721
1,NoHouse,4,0.07836794853210449,722
1,Building_147,7,0.11110377311706543,723
1,Building_154,5,0.056047916412353516,724
1,TaskBuilding_44,2,0.0441439151763916,725
1,Building_154,2,0.04464006423950195,726
1,TaskBuilding_44,30,0.4999673366546631,727
1,Building_154,9,0.15524792671203613,728
1,Building_232,3,0.03323197364807129,729
1,NoHouse,7,0.11060738563537598,730
1,Building_140,11,0.1998882293701172,731
1,Building_139,19,0.2891676425933838,732
1,Building_137,2,0.03323221206665039,733
1,Building_133,4,0.05555152893066406,734
1,Building_137,1,0.010912179946899414,735
1,Building_133,1,0.011408090591430664,736
1,Building_137,16,0.25543951988220215,737
1,Building_133,2,0.03323245048522949,738
1,Building_138,23,0.3665428161621094,739
1,NoHouse,5,0.09969615936279297,740
1,Building_136,1,0.011407852172851562,741
1,NoHouse,8,0.11110353469848633,742
1,Building_228,2,0.044640302658081055,743
1,NoHouse,1,0.021824121475219727,744
1,Building_228,1,0.011407852172851562,745
1,NoHouse,11,0.17707157135009766,746
1,Building_229,18,0.24452781677246094,747
1,Building_228,5,0.07787179946899414,748
1,Building_229,6,0.09969639778137207,749
1,NoHouse,1,0.022319555282592773,750
1,Building_228,17,0.24452781677246094,751
1,Building_229,22,0.35563158988952637,752
1,NoHouse,37,0.5996630191802979,753
1,NoHit,1,0.022320032119750977,754
1,Building_152,3,0.055056095123291016,755
1,Building_147,1,0.022319793701171875,756
1,Building_152,5,0.07787203788757324,757
1,Building_154,7,0.11060786247253418,758
1,Building_174,1,0.011407613754272461,759
1,Building_175,2,0.021824359893798828,760
1,Building_174,2,0.03323197364807129,761
1,Building_154,5,0.06695985794067383,762
1,Building_174,1,0.010911941528320312,763
1,NoHouse,5,0.08878374099731445,764
1,Building_175,1,0.022320032119750977,765
1,NoHouse,2,0.022320032119750977,766
1,Building_175,1,0.010911941528320312,767
1,NoHouse,3,0.03372788429260254,768
1,Building_175,1,0.022319793701171875,769
1,NoHouse,3,0.05505633354187012,770
1,NoHit,1,0.011407852172851562,771
1,Building_214,1,0.021823883056640625,772
1,Building_234,1,0.011408090591430664,773
1,Building_235,1,0.011408090591430664,774
1,NoHouse,10,0.14433574676513672,775
1,Building_214,3,0.0441439151763916,776
1,TaskBuilding_44,8,0.15574431419372559,777
1,Building_234,2,0.033231258392333984,778
1,TaskBuilding_44,4,0.044640302658081055,779
1,Building_234,7,0.11060738563537598,780
1,Building_235,6,0.10019254684448242,781
1,Building_214,8,0.13292765617370605,782
1,Building_212,4,0.056047677993774414,783
1,Building_198,1,0.021823883056640625,784
1,Building_212,1,0.011408090591430664,785
1,Building_198,3,0.03372812271118164,786
1,NoHouse,1,0.022320032119750977,787
1,Building_198,2,0.03273582458496094,788
1,Building_212,8,0.09969544410705566,789
1,NoHouse,1,0.011408329010009766,790
1,Building_198,9,0.13292789459228516,791
1,NoHouse,2,0.022320032119750977,792
1,TaskBuilding_50,1,0.010911703109741211,793
1,NoHouse,1,0.011408567428588867,794
1,Building_175,1,0.022319793701171875,795
1,NoHouse,1,0.010911941528320312,796
1,Building_175,1,0.011407852172851562,797
1,NoHouse,3,0.03323197364807129,798
1,Building_175,1,0.010911941528320312,799
1,NoHouse,23,0.37795162200927734,800
1,Building_212,7,0.13292789459228516,801
1,Building_198,2,0.03323197364807129,802
1,NoHit,2,0.03372812271118164,803
1,NoHouse,2,0.021824121475219727,804
1,Building_154,1,0.011407613754272461,805
1,NoHouse,12,0.23361587524414062,806
1,Building_154,5,0.055551767349243164,807
1,NoHouse,126,1.8981895446777344,808
1,Building_228,7,0.08878397941589355,809
1,Building_229,2,0.022320032119750977,812
1,TaskBuilding_37,3,0.04463958740234375,813
1,Building_229,68,1.0227508544921875,814
1,Building_228,4,0.07737612724304199,815
1,NoHouse,4,0.06695985794067383,816
1,Building_228,1,0.010912179946899414,817
1,NoHouse,10,0.14433550834655762,818
1,Building_136,1,0.022320032119750977,819
1,Building_228,2,0.03323197364807129,820
1,NoHouse,1,0.011407852172851562,821
1,Building_228,1,0.010911941528320312,822
1,Building_138,1,0.010912179946899414,823
1,Building_139,19,0.277759313583374,824
1,NoHouse,11,0.19939208030700684,825
1,Building_141,2,0.021823883056640625,826
1,NoHouse,2,0.03323221206665039,827
1,Building_147,2,0.04563188552856445,828
1,Building_152,2,0.020831823348999023,829
1,NoHouse,13,0.19988799095153809,830
1,Building_152,17,0.2782554626464844,831
1,NoHouse,1,0.00991964340209961,832
1,Building_147,3,0.044144392013549805,833
1,NoHouse,41,0.687950849533081,834
1,Building_147,1,0.011408329010009766,835
1,Building_152,18,0.2678391933441162,836
1,NoHouse,40,0.5897438526153564,837
1,Building_152,19,0.31148719787597656,838
1,Building_147,3,0.06646418571472168,839
1,Building_152,4,0.055551767349243164,840
1,Building_147,7,0.11060810089111328,841
1,Building_152,9,0.14433574676513672,842
1,TaskBuilding_39,2,0.03323173522949219,843
1,Building_152,59,0.964719295501709,844
1,NoHouse,22,0.35662317276000977,845
1,Building_147,1,0.020831823348999023,846
1,Building_152,21,0.3109920024871826,847
1,TaskBuilding_39,1,0.011407613754272461,848
1,Building_152,6,0.07737612724304199,849
1,TaskBuilding_39,1,0.012399911880493164,850
1,Building_152,22,0.35364770889282227,851
1,Building_147,9,0.14631962776184082,852
1,NoHouse,8,0.1205282211303711,853
1,NoHit,1,0.011407852172851562,854
1,Building_152,14,0.24403142929077148,855
1,NoHouse,18,0.35563158988952637,856
1,Building_152,2,0.03372788429260254,857
1,TaskBuilding_39,3,0.05604815483093262,858
1,Building_152,11,0.19889545440673828,859
1,TaskBuilding_39,4,0.0441441535949707,860
1,Building_152,1,0.011407852172851562,861
1,TaskBuilding_39,1,0.022319793701171875,862
1,Building_152,34,0.5222899913787842,863
1,TaskBuilding_39,1,0.010909795761108398,864
1,Building_153,14,0.23311972618103027,865
1,TaskBuilding_39,12,0.14582324028015137,866
1,Building_152,16,0.2207198143005371,867
1,TaskBuilding_39,17,0.2668478488922119,868
1,Building_153,2,0.03323197364807129,869
1,NoHouse,11,0.18897581100463867,870
1,Building_155,1,0.010912179946899414,871
1,NoHouse,1,0.010912179946899414,872
1,Building_155,1,0.011205196380615234,873
1,Building_156,12,0.17777013778686523,874
1,NoHouse,1,0.011407852172851562,875
1,Building_156,3,0.04464006423950195,876
1,Building_155,4,0.055552005767822266,877
1,NoHouse,1,0.021824121475219727,878
1,Building_155,3,0.04563188552856445,879
1,NoHouse,1,0.009920120239257812,880
1,Building_155,1,0.011407613754272461,881
1,NoHouse,1,0.02331233024597168,882
1,Building_155,1,0.020831584930419922,883
1,NoHouse,10,0.17806410789489746,884
1,Building_153,3,0.06646418571472168,885
1,NoHouse,1,0.011407613754272461,886
1,Building_152,9,0.13292765617370605,887
1,NoHouse,5,0.07787203788757324,888
1,Building_152,16,0.23361587524414062,889
1,TaskBuilding_39,9,0.14433574676513672,890
1,Building_153,1,0.010911941528320312,891
1,NoHouse,12,0.19988775253295898,892
1,Building_155,42,0.654719352722168,893
1,NoHouse,1,0.011407852172851562,894
1,Building_156,10,0.15524816513061523,895
1,NoHouse,5,0.07787156105041504,896
1,Building_168,1,0.022319793701171875,897
1,NoHouse,10,0.15524792671203613,898
1,Building_153,1,0.022320032119750977,899
1,NoHouse,8,0.15574359893798828,900
1,Building_152,6,0.07737588882446289,901
1,Building_147,7,0.1334240436553955,902
1,Building_152,7,0.12201595306396484,903
1,NoHouse,62,1.034158706665039,904
1,Building_147,12,0.14334368705749512,905
1,Building_152,36,0.5217912197113037,906
1,TaskBuilding_39,18,0.23311972618103027,907
1,Building_152,3,0.055552005767822266,908
1,Building_147,1,0.010912179946899414,909
1,Building_152,3,0.04463982582092285,910
1,Building_147,4,0.07737565040588379,911
1,Building_152,2,0.021824121475219727,914
1,NoHouse,1,0.011407852172851562,915
1,Building_147,6,0.06695985794067383,916
1,TaskBuilding_31,1,0.010912418365478516,917
1,NoHouse,2,0.03372788429260254,918
1,Building_147,3,0.04464006423950195,919
1,NoHouse,2,0.03323197364807129,920
1,Building_147,7,0.10068798065185547,921
1,NoHouse,43,0.7003505229949951,922
1,Building_141,1,0.021824359893798828,923
1,NoHouse,1,0.011407613754272461,924
1,Building_147,13,0.16516804695129395,925
1,Building_149,1,0.022320270538330078,926
1,Building_152,15,0.2107994556427002,927
1,TaskBuilding_35,1,0.011407852172851562,928
1,Building_152,6,0.08878397941589355,929
1,NoHouse,1,0.011408090591430664,930
1,Building_166,1,0.011408090591430664,931
1,TaskBuilding_39,8,0.10068750381469727,932
1,NoHouse,1,0.011408090591430664,933
1,TaskBuilding_39,7,0.09969615936279297,934
1,Building_166,2,0.0441439151763916,935
1,NoHouse,11,0.14483213424682617,936
1,Building_152,17,0.19939136505126953,937
1,Building_147,18,0.29958343505859375,938
1,Building_150,2,0.03372812271118164,939
1,Building_152,2,0.021823883056640625,940
1,Building_150,1,0.011408090591430664,941
1,Building_147,21,0.2881758213043213,942
1,NoHouse,2,0.022319793701171875,943
1,TaskBuilding_26,13,0.2117917537689209,944
1,NoHouse,5,0.06596779823303223,945
1,Windmill-TaskBuilding_10_1,2,0.022320032119750977,946
1,NoHouse,8,0.14433574676513672,947
1,Windmill-TaskBuilding_10_1,2,0.022320032119750977,948
1,NoHouse,1,0.010911941528320312,949
1,Windmill-TaskBuilding_10_1,1,0.011408090591430664,950
1,TaskBuilding_26,1,0.010911941528320312,951
1,NoHouse,1,0.011408090591430664,952
1,Building_147,27,0.4548313617706299,953
1,Building_150,1,0.011408090591430664,954
1,Building_152,3,0.055551767349243164,955
1,Building_150,8,0.10019207000732422,956
1,Building_152,1,0.021823644638061523,957
1,Building_150,6,0.1225121021270752,958
1,Building_147,1,0.021823883056640625,959
1,NoHouse,78,1.1551826000213623,960
1,TaskBuilding_26,11,0.16715168952941895,961
1,Building_98,1,0.010912179946899414,962
1,Building_147,28,0.4883253574371338,963
1,Building_150,1,0.010649681091308594,964
1,Building_152,9,0.11060810089111328,965
1,Building_150,4,0.06646370887756348,966
1,Building_152,1,0.011408090591430664,967
1,Building_150,31,0.5327036380767822,968
1,Building_147,26,0.41118359565734863,969
1,NoHouse,2,0.04463934898376465,970
1,TaskBuilding_26,1,0.011408090591430664,971
1,Windmill-TaskBuilding_10_1,1,0.010912179946899414,972
1,Building_97,1,0.011407613754272461,973
1,TaskBuilding_26,1,0.010912179946899414,974
1,Building_97,1,0.011408090591430664,975
1,TaskBuilding_26,6,0.10019183158874512,976
1,NoHouse,2,0.022320032119750977,977
1,Building_80,1,0.011407852172851562,978
1,Building_109,1,0.010912179946899414,979
1,Building_144,1,0.011408090591430664,980
1,Building_145,19,0.3000795841217041,981
1,Building_144,1,0.021823883056640625,982
1,TaskBuilding_33,2,0.0441439151763916,983
1,Building_144,1,0.022319793701171875,984
1,TaskBuilding_33,8,0.11110377311706543,985
1,Building_144,1,0.010912179946899414,986
1,Building_145,4,0.05505561828613281,987
1,Building_109,10,0.14433622360229492,988
1,Building_104,8,0.1324317455291748,989
1,Building_105,2,0.04563188552856445,990
1,Building_104,4,0.0872960090637207,991
1,Building_108,1,0.011407613754272461,992
1,Building_105,1,0.010912656784057617,993
1,Building_108,1,0.011904001235961914,994
1,Building_105,1,0.021823644638061523,995
1,Building_104,6,0.08878374099731445,996
1,NoHouse,1,0.010911703109741211,997
1,Building_147,13,0.17806434631347656,998
1,Building_150,9,0.15475153923034668,999
1,Building_161,1,0.022320032119750977,1000
1,NoHouse,1,0.010911941528320312,1001
1,TaskBuilding_35,3,0.055552005767822266,1002
1,TaskBuilding_40,1,0.022320032119750977,1003
1,TaskBuilding_35,1,0.010911941528320312,1004
1,TaskBuilding_40,1,0.011408090591430664,1005
1,TaskBuilding_35,6,0.11110353469848633,1006
1,NoHouse,1,0.010911941528320312,1007
1,Building_163,1,0.011408090591430664,1008
1,Building_152,35,0.5331997871398926,1009
1,NoHouse,1,0.022319793701171875,1010
1,Building_152,1,0.010911703109741211,1011
1,Building_166,1,0.011408090591430664,1012
1,Building_164,2,0.022320270538330078,1013
1,Building_163,15,0.2107996940612793,1014
1,Building_166,2,0.022319793701171875,1015
1,Building_152,23,0.3452155590057373,1016
1,Building_166,3,0.055055856704711914,1017
1,Building_152,7,0.10019183158874512,1018
1,Building_166,3,0.03323221206665039,1019
1,NoHouse,1,0.011407613754272461,1020
1,Building_166,1,0.021824121475219727,1021
1,NoHouse,23,0.2782559394836426,1022
1,TaskBuilding_35,1,0.010911703109741211,1023
1,NoHouse,33,0.4890553951263428,1024
1,Building_147,2,0.021824121475219727,1025
1,NoHit,9,0.14483165740966797,1026
1,NoHouse,4,0.08878397941589355,1027
1,TaskBuilding_35,12,0.18748760223388672,1030
1,NoHouse,1,0.011408090591430664,1031
1,Building_151,1,0.02182459831237793,1032
1,NoHouse,2,0.021823644638061523,1033
1,Building_151,11,0.13391971588134766,1034
1,NoHouse,1,0.021823883056640625,1035
1,Building_166,1,0.022815704345703125,1036
1,Building_152,39,0.5669276714324951,1037
1,NoHouse,4,0.06646394729614258,1038
1,Building_171,2,0.022319555282592773,1039
1,NoHouse,6,0.10019207000732422,1040
1,Building_171,1,0.021824121475219727,1041
1,NoHouse,13,0.23311972618103027,1042
1,Building_171,14,0.23262333869934082,1043
1,TaskBuilding_41,1,0.010912179946899414,1044
1,Building_166,1,0.010912418365478516,1045
1,TaskBuilding_41,3,0.04463958740234375,1046
1,Building_166,4,0.06695985794067383,1047
1,TaskBuilding_41,6,0.06646418571472168,1048
1,NoHouse,2,0.021823883056640625,1049
1,Building_167,1,0.011408090591430664,1050
1,Building_152,30,0.46822333335876465,1051
1,Building_167,7,0.07737565040588379,1052
1,NoHouse,1,0.011408329010009766,1053
1,Building_167,1,0.022320032119750977,1054
1,NoHouse,1,0.021823644638061523,1055
1,Building_167,4,0.05604815483093262,1056
1,NoHouse,1,0.021327972412109375,1057
1,Building_167,1,0.022319793701171875,1058
1,NoHouse,6,0.08878374099731445,1059
1,Building_167,1,0.022320270538330078,1060
1,NoHouse,1,0.021824121475219727,1061
1,Building_171,1,0.011407613754272461,1062
1,NoHouse,1,0.010911941528320312,1063
1,TaskBuilding_46,1,0.011408090591430664,1064
1,NoHouse,6,0.08878397941589355,1065
1,TaskBuilding_46,1,0.022320032119750977,1066
1,Building_185,1,0.010911941528320312,1067
1,TaskBuilding_46,1,0.011407613754272461,1068
1,NoHouse,1,0.021824359893798828,1069
1,Building_166,13,0.16715168952941895,1070
1,NoHouse,1,0.010912179946899414,1071
1,TaskBuilding_35,1,0.010911941528320312,1072
1,Building_160,2,0.03372812271118164,1073
1,Building_176,1,0.022319793701171875,1074
1,Building_161,3,0.03323197364807129,1075
1,Building_160,1,0.010911941528320312,1076
1,Building_161,1,0.010912179946899414,1077
1,Building_151,2,0.022320032119750977,1078
1,Building_150,26,0.46524691581726074,1079
1,Building_151,15,0.23311972618103027,1080
1,Building_161,1,0.022320032119750977,1081
1,Building_151,6,0.06695961952209473,1082
1,Building_161,1,0.011408567428588867,1083
1,Building_151,3,0.03372764587402344,1084
1,NoHouse,1,0.010911941528320312,1085
1,Building_160,1,0.011408090591430664,1086
1,TaskBuilding_35,31,0.5336954593658447,1087
1,HighSilo-TaskBuilding_49,4,0.055056095123291016,1088
1,Building_164,5,0.056047677993774414,1089
1,Building_166,1,0.021823883056640625,1092
1,Building_171,1,0.011408329010009766,1093
1,Building_167,17,0.2777595520019531,1094
1,TaskBuilding_42,5,0.10019183158874512,1095
1,TaskBuilding_50,3,0.06596755981445312,1096
1,Building_172,1,0.02232050895690918,1097
1,Building_168,7,0.1324315071105957,1098
1,Building_172,2,0.04464006423950195,1099
1,Building_168,1,0.010911941528320312,1100
1,Building_172,1,0.011408090591430664,1101
1,TaskBuilding_42,1,0.022319793701171875,1102
1,Building_173,3,0.06646418571472168,1103
1,NoHouse,1,0.010911703109741211,1104
1,Building_173,2,0.03323173522949219,1105
1,NoHouse,8,0.1225123405456543,1106
1,Building_174,1,0.010911703109741211,1107
1,crane_1,1,0.010911941528320312,1108
1,Building_155,21,0.3000795841217041,1109
1,crane_1,1,0.011408090591430664,1110
1,Building_174,1,0.021824121475219727,1111
1,Building_173,3,0.04463982582092285,1112
1,NoHouse,10,0.18897581100463867,1113
1,TaskBuilding_42,37,0.5441110134124756,1114
1,Building_168,6,0.09969615936279297,1115
1,Building_167,3,0.03372788429260254,1116
1,NoHouse,2,0.03323197364807129,1117
1,Building_168,1,0.022320032119750977,1118
1,Building_167,7,0.07737588882446289,1119
1,Building_168,4,0.06547188758850098,1120
1,NoHouse,1,0.022319793701171875,1121
1,TaskBuilding_42,26,0.401263952255249,1122
1,NoHouse,29,0.43300747871398926,1123
1,Building_167,2,0.021824121475219727,1124
1,TaskBuilding_42,11,0.1775674819946289,1125
1,Building_173,3,0.055552005767822266,1126
1,TaskBuilding_42,7,0.09969592094421387,1127
1,Building_173,1,0.011407852172851562,1128
1,TaskBuilding_42,2,0.021824121475219727,1129
1,Building_173,1,0.011407613754272461,1130
